1415	1893	3.0
550	1642	3.5
403	1860	4.0
1080	1642	3.0
1334	1897	3.0
337	1643	3.5
227	1877	4.0
1147	1877	2.0
579	1874	4.0
1328	1856	4.0
1002	1645	3.0
1442	1924	4.0
957	1642	3.0
1152	2060	3.5
945	1858	2.0
892	1846	4.0
1437	1643	1.5
489	1861	2.5
917	1851	3.0
1294	1861	2.5
1458	2422	2.5
187	2053	3.0
339	1852	3.5
120	1860	2.5
210	1762	3.5
890	2758	2.5
44	1892	4.0
838	3231	4.0
340	1654	4.0
446	1725	3.5
1501	1858	2.0
82	1876	3.5
518	1653	4.0
1202	1644	4.0
1288	1886	3.0
1464	1650	3.5
1337	1892	2.0
1217	1646	3.0
116	1653	3.5
383	1725	3.5
28	1936	3.0
1125	1653	3.5
49	1650	4.0
269	1898	3.0
197	1848	4.0
1334	1652	3.0
1192	1891	3.0
300	1890	3.0
1251	1762	3.5
1269	2080	3.5
1441	1848	2.5
214	1646	2.0
1191	1882	1.0
937	2881	2.0
2	1775	2.5
971	1886	3.0
1003	1854	4.0
656	1886	2.5
12	1873	3.5
82	1861	2.5
673	1856	4.0
1262	1891	1.5
1248	1887	3.5
350	1648	4.0
565	1725	3.5
499	1851	3.5
1245	1856	2.0
1163	2353	3.0
292	1880	3.0
395	2472	3.0
1385	1745	2.5
170	1875	4.0
294	1893	2.0
208	1652	3.0
501	1847	3.0
1384	1653	4.0
1457	1855	4.0
706	1648	3.0
628	1857	4.0
945	1644	4.0
1023	1855	3.5
846	1877	2.5
465	1653	2.5
1278	1857	3.5
841	1642	4.0
538	1645	3.0
1138	1886	1.5
160	2330	4.0
1369	1874	3.0
1158	2182	1.5
902	1642	3.5
759	1649	3.0
366	1889	3.0
968	2332	1.5
1479	1880	2.5
701	2709	4.0
1459	1875	3.5
79	2163	3.5
1495	1919	4.0
909	1846	4.0
1234	1895	3.5
1045	1649	4.0
1100	1896	3.0
701	2586	1.5
942	1877	3.0
887	1658	4.0
1243	1652	3.0
1248	1646	3.5
383	1847	4.0
809	2852	4.0
171	1861	4.0
29	1875	0.5
655	1643	3.0
1079	1855	3.5
825	1652	4.0
1358	1649	4.0
1247	1854	3.0
299	2682	0.5
1287	1891	4.0
1001	1649	0.5
1023	1645	2.5
171	1875	4.0
90	2195	4.0
672	1643	3.0
1173	1933	4.0
760	1889	4.0
1307	1642	4.0
67	1897	4.0
1303	1651	2.0
400	1887	3.5
988	1877	3.5
1454	1645	3.5
1422	1861	3.5
167	1762	3.5
78	2094	3.0
502	1983	3.5
1484	1932	4.0
27	1861	3.0
737	1644	2.0
518	1643	3.0
388	1898	2.0
95	1894	3.5
1278	1894	3.5
466	1854	3.0
1186	3010	3.5
757	1649	3.0
138	1892	3.5
674	1648	3.0
661	1898	2.5
811	3186	1.5
1077	1846	3.5
482	1856	3.5
502	1877	3.0
666	1658	0.5
669	2749	2.0
773	1648	4.0
311	2695	0.5
289	1882	3.0
1197	1645	4.0
1257	1651	3.0
1324	1652	4.0
354	2086	2.0
666	1857	0.5
1294	1885	2.0
426	1882	2.5
1312	3239	4.0
1504	2030	4.0
186	2449	3.5
248	1886	3.5
198	1923	0.5
844	2264	3.0
649	1658	2.0
1475	1649	1.5
2	1687	1.0
546	1725	1.5
1392	1877	4.0
1158	1892	3.5
756	1874	4.0
395	2133	2.5
878	1846	3.0
1235	1651	3.5
1229	1647	3.5
748	1643	4.0
684	1882	2.5
341	1652	3.5
1405	2135	4.0
95	1860	3.5
1163	1876	2.5
1294	1846	4.0
1473	1846	3.5
1440	1878	3.0
967	1642	2.5
1238	1652	3.5
875	1846	2.5
682	1848	4.0
701	3122	3.5
1094	1643	3.5
1055	1886	1.0
1208	1885	2.5
870	1642	1.0
1456	1652	4.0
1186	1733	2.0
410	1886	4.0
1365	1650	3.0
1451	2679	4.0
1310	1642	3.5
127	1857	2.0
621	1860	4.0
561	1644	3.5
290	1650	3.0
269	1856	2.5
482	1846	1.0
1151	1658	2.0
850	1846	2.5
759	1846	3.0
1498	1725	4.0
1451	1658	2.5
1033	1847	4.0
1398	1848	2.5
998	1894	2.0
607	1649	3.5
1002	1894	2.5
1351	1654	4.0
836	2227	1.5
848	1900	3.0
1187	1875	3.0
917	1762	3.0
78	2116	4.0
297	1642	4.0
1174	1882	1.5
746	1897	3.0
32	1652	4.0
271	2655	3.0
926	1644	2.5
534	1725	3.0
271	2608	1.5
673	1851	3.5
146	1894	2.0
187	1732	2.5
1074	1856	2.5
1285	1897	4.0
1070	1654	4.0
94	1846	3.5
1268	1882	3.5
1386	1959	4.0
27	1652	2.0
779	1848	4.0
756	1876	3.5
878	1853	0.5
659	1874	2.5
1001	3395	3.5
1393	1911	1.0
624	1858	4.0
120	1896	3.0
2	1819	4.0
154	1856	4.0
1369	1861	3.0
769	1648	3.0
987	1847	2.0
1059	2990	3.0
124	1877	4.0
334	1645	3.0
516	1886	3.5
38	1856	3.5
917	1652	3.0
27	1875	3.0
20	1887	4.0
787	1857	3.0
1384	1854	3.5
673	1651	3.5
878	1860	3.0
408	1645	2.0
1148	3039	3.5
1291	1876	3.5
935	1893	4.0
1249	1644	2.0
217	1897	3.0
830	2428	1.0
481	1649	3.5
556	1646	3.0
616	1856	4.0
436	1856	3.0
1114	1858	3.0
341	1649	3.5
590	2569	3.0
385	1880	3.5
569	1648	2.5
128	1649	3.5
54	1858	3.5
1159	2387	3.5
320	1846	3.0
1296	1887	4.0
1303	1855	2.5
1152	1894	4.0
916	3296	2.5
868	1646	3.5
1292	1647	4.0
1174	1896	3.5
198	2341	1.0
1291	1888	2.5
137	1894	2.0
167	1725	3.5
271	2613	3.5
951	1651	3.0
506	1896	4.0
1235	1860	3.0
1211	1643	2.5
971	1858	3.0
484	1894	3.5
794	1847	3.0
95	1651	3.5
728	1897	1.0
396	2478	4.0
1436	2541	3.5
860	1649	4.0
187	2357	3.5
812	3198	4.0
667	1946	4.0
385	1853	4.0
1071	1644	2.0
673	1887	4.0
1438	1654	3.5
807	1854	0.5
890	2761	0.5
723	1644	4.0
547	1875	2.5
151	1856	3.5
1080	1890	0.5
127	1651	3.5
776	1886	3.0
838	1658	4.0
351	1874	3.5
82	1898	2.5
334	1653	4.0
800	1653	2.5
129	1854	3.0
400	1886	3.5
1451	1848	1.0
147	1877	3.5
330	1852	4.0
1183	1880	3.5
1251	1848	3.5
222	1891	4.0
1227	1876	2.0
1347	1886	3.0
1162	1643	0.5
906	1896	2.5
1415	1847	2.5
1186	2316	3.5
1351	1877	4.0
561	2428	2.5
672	1853	1.5
1437	1893	4.0
649	1645	3.0
315	1725	3.5
391	1847	4.0
175	1646	1.0
489	1894	2.5
272	1891	3.5
630	1853	1.5
968	1909	3.5
35	1876	3.5
111	1893	0.5
612	1652	4.0
1049	1886	2.0
613	1652	4.0
367	1855	3.0
1327	1648	4.0
1404	1851	3.0
1088	1651	2.0
1082	1658	1.0
395	1672	3.0
1346	1646	3.5
1141	1855	2.5
957	1885	0.5
968	3339	3.0
78	1813	1.0
1103	2410	3.0
535	1875	2.0
1171	1648	1.5
1039	1649	3.5
1077	1654	4.0
354	2428	3.0
82	1855	4.0
781	1861	4.0
63	1884	2.5
175	1642	4.0
864	1644	2.5
566	1858	4.0
383	1861	4.0
1225	1642	3.5
861	1646	4.0
319	2817	3.5
818	1649	4.0
334	1861	3.0
1339	1877	2.0
1318	1648	3.5
1120	1652	4.0
465	1892	2.5
946	1654	3.5
756	1651	4.0
1100	1860	3.5
26	1642	1.0
383	1658	3.5
1049	1856	3.0
613	1891	3.0
529	1874	3.5
1143	1885	4.0
1365	1860	3.5
711	1892	3.0
1294	1847	4.0
1369	1645	3.0
760	1890	4.0
1479	1858	2.5
1049	1860	2.5
637	1896	3.5
912	1652	3.5
403	1877	4.0
1088	1892	1.0
532	2020	4.0
846	1893	2.5
271	2233	2.0
847	1651	4.0
659	1860	2.5
237	1854	2.5
586	2096	3.0
552	1651	4.0
637	1846	4.0
1260	1848	2.5
451	2926	4.0
864	1895	2.5
879	1762	2.5
1157	2359	3.5
154	1888	2.5
962	2566	1.5
543	1885	3.5
325	1645	2.5
546	1856	4.0
605	1762	3.5
1157	1642	3.5
1245	1891	1.0
835	1890	3.0
78	2133	2.0
465	1645	4.0
1002	1882	2.0
1429	1856	3.0
1064	3481	1.5
1186	3558	2.0
196	1945	3.5
279	1888	2.0
814	1643	2.0
1201	1887	2.5
1495	3589	3.5
1248	1713	3.0
829	1730	3.5
1425	1857	2.5
951	1822	3.0
866	1888	2.0
248	1725	2.0
1156	2750	0.5
1188	1653	3.0
1186	2230	2.5
301	1888	2.0
244	1853	3.0
1317	1885	4.0
1201	1884	3.0
205	1649	4.0
124	1648	4.0
522	1646	1.5
408	1883	4.0
554	1855	3.0
1070	1848	2.0
1461	1644	3.5
2	1776	3.5
109	1651	2.5
983	1848	4.0
391	1860	4.0
833	1894	4.0
337	1654	4.0
1072	1648	4.0
295	1855	2.0
436	1654	4.0
673	1885	4.0
401	2889	1.5
444	1852	2.5
1434	1646	3.5
690	1652	4.0
701	2693	3.0
841	1880	3.5
20	1874	4.0
713	1648	2.0
1316	1861	3.0
1055	1860	2.0
454	1643	4.0
1256	1877	4.0
1186	2248	3.0
1186	3029	2.5
1245	1890	2.5
677	1654	3.5
1088	1876	2.0
949	1886	3.5
575	1645	4.0
846	1643	2.0
220	2556	4.0
1371	1880	4.0
189	1888	2.0
1381	1643	3.0
710	1649	2.0
718	1854	4.0
12	1872	0.5
403	1882	3.5
1354	1848	3.0
516	1654	3.0
1157	1857	3.0
63	1643	4.0
533	1654	3.5
630	1651	2.0
625	2247	3.0
348	1890	3.5
396	1642	2.5
1475	1892	4.0
1229	1887	3.0
1107	1654	4.0
1027	1658	2.5
570	1884	3.5
248	1896	2.5
630	1851	2.0
1474	1892	3.5
479	1645	3.5
1217	1892	3.5
166	1856	4.0
398	1646	3.0
1139	1654	3.0
28	1947	4.0
614	1893	3.5
1460	1886	3.5
273	1852	4.0
836	1977	2.0
814	1855	0.5
351	1851	2.5
1250	1644	3.0
1221	1893	4.0
555	2992	3.0
1364	3336	4.0
