24	1895	4.0
1033	3465	3.0
728	1643	2.5
1108	1886	2.0
599	1644	3.5
1507	1860	3.0
625	2223	4.0
665	1725	3.5
1211	3443	4.0
360	1894	4.0
168	1647	3.0
1307	1891	3.5
445	1654	4.0
1384	1649	4.0
351	1880	2.5
837	3230	2.0
789	1762	2.0
1103	2251	3.5
632	1846	3.5
569	1650	3.0
583	2018	4.0
536	2658	2.0
283	1883	3.5
1427	1653	4.0
759	1875	3.5
1317	1877	4.0
824	2174	3.5
1038	1689	3.0
968	2329	1.5
499	1875	3.5
999	1889	2.5
829	1794	4.0
972	1658	4.0
909	1846	4.0
1257	1882	3.0
552	1648	4.0
78	2160	3.5
717	1898	2.0
171	1725	4.0
1186	1848	0.5
173	1898	3.0
400	1855	3.0
1146	2488	3.0
1004	1882	3.5
272	1877	3.5
2	1801	3.0
870	1886	2.5
1385	1857	2.0
1125	1858	3.0
95	1644	3.5
1107	1861	0.5
641	1856	3.5
108	2245	4.0
67	1877	4.0
369	1653	3.0
1224	1895	2.5
1282	1893	2.5
1307	1658	4.0
334	1649	3.5
1152	1906	2.5
1341	1884	2.5
258	1644	2.5
911	1924	3.5
1398	1653	2.5
499	1898	3.5
1368	1861	3.5
1152	1648	4.0
853	1651	4.0
419	1884	4.0
1469	1876	3.5
459	1851	2.5
1344	1854	4.0
990	1642	4.0
441	1874	3.0
1045	1647	3.0
725	1846	3.5
597	1644	4.0
1256	1857	3.5
1287	2319	1.5
486	1725	3.0
78	1858	3.0
962	1848	2.5
1041	2142	4.0
1063	2422	2.5
794	1646	3.0
889	1853	4.0
396	1650	3.5
919	1647	2.5
322	1859	4.0
32	1645	4.0
1415	1651	3.5
292	1644	3.5
907	1890	3.5
20	1889	4.0
1186	2169	3.0
349	1644	4.0
42	1854	1.5
1422	1896	4.0
1287	2916	3.5
97	2231	4.0
890	2752	3.5
499	1854	3.5
920	1762	2.5
1493	1642	4.0
165	1882	2.0
170	1643	4.0
813	1645	4.0
455	1648	4.0
1038	1776	1.5
1473	1651	2.5
199	1889	3.5
354	2046	4.0
746	1653	4.0
106	1874	2.5
630	1876	1.5
326	1645	4.0
234	1858	4.0
656	1658	3.0
1460	1875	3.0
945	1882	3.0
785	1889	3.5
1038	1686	2.5
334	1644	3.0
392	1886	3.0
319	1856	4.0
713	1762	1.5
1452	1652	3.5
1237	1857	4.0
441	1880	3.0
1011	1652	4.0
1354	1950	4.0
119	1654	3.5
1149	1895	4.0
891	2258	4.0
266	1648	4.0
1091	1648	3.0
844	2160	3.5
627	1642	3.5
444	1652	2.5
1115	1895	2.5
820	1893	3.5
999	1884	1.5
52	1876	3.5
789	1856	3.5
1181	1651	2.5
629	1886	1.5
1428	1880	4.0
737	1858	4.0
835	1653	3.5
672	1650	3.0
906	1853	2.5
1079	1854	3.5
45	1874	3.0
1217	1643	3.5
794	1653	4.0
1243	2998	0.5
200	2544	3.0
466	1854	3.0
844	3244	4.0
929	1895	3.0
1185	1882	3.0
988	1846	2.0
365	1846	3.5
1038	1807	0.5
72	1852	3.0
217	1888	2.0
188	1644	3.0
670	1855	2.5
842	1652	3.5
182	1894	3.0
669	2750	2.5
441	1891	3.5
947	1876	2.5
968	3325	2.5
1058	1646	3.0
1272	1651	3.0
1424	1875	2.0
444	1644	3.5
151	1644	4.0
647	1654	3.0
1152	1857	4.0
271	2451	2.0
1038	2049	3.0
1438	1895	3.5
105	1653	3.0
105	1848	2.0
1434	1653	3.5
1459	1649	3.5
1282	1890	3.5
935	1853	4.0
1158	1851	3.5
1271	1856	1.5
1283	1649	2.5
52	1857	4.0
1016	3177	1.0
424	1893	3.0
186	1651	1.5
561	1658	1.0
1005	1861	4.0
637	1652	4.0
1442	1654	3.0
151	1847	2.5
187	2452	3.5
916	1648	3.5
516	1882	2.5
1076	1653	3.0
1002	1892	2.0
366	1846	3.0
1188	1847	3.0
1214	1651	3.5
1211	3025	1.0
794	1644	3.5
277	2660	3.5
899	1860	2.0
913	1892	3.0
663	1880	2.5
405	1893	4.0
614	1854	4.0
482	1650	3.5
835	1648	2.5
1406	2702	3.5
1337	1874	4.0
424	1646	2.0
1245	1848	0.5
271	2238	3.5
890	2675	2.0
644	1648	3.0
1332	3659	4.0
947	1651	4.0
494	1654	3.0
299	2696	0.5
1464	1898	3.5
1198	1898	4.0
929	1642	2.0
918	1860	0.5
1439	1880	3.5
684	1858	1.5
1235	1856	2.0
110	1889	2.5
1397	2713	3.0
478	2941	3.0
1291	1874	3.0
348	1861	0.5
330	1652	4.0
438	1847	3.5
970	1647	3.0
657	1854	3.0
175	1852	1.0
432	2422	3.5
266	1848	4.0
137	1642	3.5
322	2476	3.0
1422	1854	3.5
851	1858	2.0
671	1725	2.5
648	1654	3.0
768	1959	3.0
1294	1896	2.0
1229	1893	2.5
841	1847	4.0
1457	1857	4.0
119	1874	3.0
828	1648	4.0
1161	3505	4.0
590	1928	3.5
67	1853	4.0
1466	1857	3.0
1362	1646	3.5
106	1651	4.0
787	1891	2.5
1201	1644	1.5
1102	1649	1.0
1172	1876	4.0
282	1880	4.0
1460	1896	3.0
29	1852	1.5
20	1857	3.0
761	1642	1.5
628	1648	3.5
1049	1892	2.5
1145	1725	2.0
63	1890	2.5
334	1877	3.5
293	1653	1.5
846	1653	4.0
504	1856	3.0
295	1857	3.5
356	1648	3.5
937	1852	3.0
847	1854	3.5
1288	1857	2.5
1429	1854	2.5
746	1876	2.0
1107	1877	3.5
1463	1888	0.5
947	1880	3.5
486	1643	3.5
1317	1897	4.0
1439	1642	3.0
1451	1658	2.5
187	2296	3.0
569	1857	4.0
986	1847	3.0
563	1654	3.0
90	1857	2.0
354	2224	1.5
1485	1857	3.5
166	1877	3.0
2	1802	4.0
1395	1888	2.5
1447	1882	3.5
1473	1645	1.0
964	2335	3.0
543	1854	4.0
556	1649	3.0
196	1642	4.0
1013	1982	4.0
6	1643	4.0
605	1861	2.0
106	2239	4.0
694	1762	4.0
807	1643	2.5
1001	3086	3.0
484	1848	3.5
44	1892	4.0
904	1854	4.0
489	1874	3.5
1500	1650	0.5
710	1848	2.5
242	1653	2.5
1477	1647	2.5
179	1882	2.5
1346	1848	1.0
848	1648	2.5
1014	1652	4.0
1347	2189	3.0
138	1645	3.5
1087	1892	4.0
311	1642	3.0
811	3188	3.5
711	1854	3.5
270	1875	4.0
307	2718	4.0
438	1851	3.5
1273	1658	3.5
1248	3601	2.0
949	1893	3.0
771	1653	4.0
365	1856	4.0
411	1851	4.0
1232	1854	3.0
962	2232	2.0
873	1854	3.5
864	1877	3.5
1141	1649	3.5
1485	1654	3.5
366	1652	3.5
1415	1848	3.5
1349	1642	3.5
1288	1861	2.5
448	1852	2.0
684	1886	0.5
779	1857	3.5
944	1644	4.0
984	1651	3.5
1064	3479	2.0
1157	1762	3.0
811	2473	3.0
123	1848	2.5
650	1653	3.0
825	1852	4.0
660	1882	1.5
714	1877	3.5
1488	1852	4.0
814	2809	4.0
929	1887	2.5
233	1651	2.0
346	1720	4.0
493	1861	3.0
1443	1855	2.0
971	1855	2.5
1474	1854	3.0
1156	1916	3.0
1463	1894	2.0
1098	1890	3.5
887	1643	4.0
1438	1851	2.0
113	1644	3.0
999	1648	0.5
844	3242	3.5
1093	1877	4.0
1303	1650	4.0
1033	1852	4.0
426	1643	4.0
155	1650	3.5
318	1644	2.5
809	1847	3.5
1475	1880	4.0
694	1880	3.5
431	1652	4.0
615	1822	3.5
809	2901	4.0
835	1725	3.5
1457	1658	4.0
844	3257	3.0
1055	1644	3.5
1229	1855	3.0
917	2038	4.0
756	1857	3.0
1452	1658	3.0
864	1853	3.0
1224	1884	1.0
338	1861	4.0
671	1649	3.5
520	1654	2.5
1187	1882	2.0
189	1651	2.5
2	1781	2.5
134	1892	3.0
165	1876	4.0
1054	1856	4.0
1151	1880	3.0
536	1852	3.0
187	1789	3.5
1504	2316	4.0
735	1648	3.0
486	1857	4.0
841	1880	3.5
187	2475	4.0
160	2333	0.5
1170	1654	4.0
929	1644	2.0
565	1653	2.5
1354	1882	3.5
731	3159	3.5
80	2171	4.0
962	1830	4.0
682	1654	4.0
789	1651	1.5
384	1852	3.5
1151	1858	3.5
1186	2317	3.0
1262	1643	2.0
1500	1658	2.0
964	1857	2.5
458	1647	2.5
197	1658	1.5
710	1847	3.5
1261	1654	4.0
724	3152	2.0
738	1643	3.0
666	1762	0.5
1068	1892	4.0
224	1874	3.0
968	3396	2.5
1303	1658	4.0
198	2494	0.5
86	1880	1.0
1475	1652	4.0
200	1642	3.5
1155	1886	3.5
1077	1857	3.5
775	1855	2.5
299	1911	1.0
682	1856	2.5
271	2039	3.0
934	1884	3.5
1076	1848	3.5
160	2409	2.5
532	2245	2.5
628	1644	2.5
904	1891	2.5
763	1644	2.5
589	1846	3.5
741	1648	4.0
496	1652	3.0
501	1884	2.0
614	1897	4.0
895	1650	4.0
1464	1848	3.5
1143	1648	4.0
669	2418	2.5
701	2709	4.0
948	1648	3.5
569	1896	3.5
625	1895	3.5
1077	1892	4.0
172	1654	4.0
271	2614	2.5
816	1643	3.0
571	1654	4.0
895	1875	4.0
394	1658	3.5
838	1860	3.0
1145	1860	2.0
154	1891	2.0
637	1725	3.5
1114	1893	2.5
1278	1654	2.5
666	1648	0.5
1112	1652	4.0
1211	3252	3.0
568	1654	4.0
1327	3009	4.0
945	1894	2.0
459	1893	3.5
328	1847	2.5
894	1852	4.0
783	1877	3.0
282	1860	4.0
571	1642	2.0
236	1874	3.5
638	1651	3.5
426	1896	3.5
697	1649	2.0
673	1646	3.5
477	2937	2.0
578	1642	2.5
410	1646	3.0
725	1895	3.5
351	1644	4.0
632	1652	4.0
198	2376	1.5
493	1895	3.0
610	1652	3.5
1012	1650	4.0
160	2131	2.0
1447	1894	3.0
466	1894	2.0
182	1851	3.0
740	1654	4.0
128	1851	4.0
785	1652	4.0
538	1650	4.0
1186	2541	3.5
841	2230	2.5
1337	1887	3.0
1311	1880	4.0
986	1642	2.5
1287	1644	3.5
421	1860	4.0
269	1874	2.5
96	1875	2.0
851	1874	2.0
388	1846	2.0
590	2564	0.5
1086	1643	4.0
835	1882	4.0
1158	1880	2.5
1382	3183	3.5
625	2447	4.0
470	1654	4.0
1182	2405	3.0
363	1648	3.5
760	1651	2.5
2	1829	4.0
647	1857	2.5
780	1652	4.0
184	1885	3.5
1501	1649	3.0
1138	1644	2.5
137	1851	3.0
459	1877	2.0
1437	1853	1.0
128	1856	4.0
1332	2279	3.0
835	3225	4.0
562	1644	3.0
248	1650	2.5
138	1847	2.5
578	1847	4.0
872	1651	2.5
663	1653	3.0
664	1848	3.0
186	1891	4.0
385	1893	3.5
1201	1642	3.0
630	1875	1.5
1121	1648	4.0
587	1647	3.5
877	1858	1.5
1021	1654	4.0
1088	1875	2.5
1478	1652	4.0
195	1848	0.5
28	1922	3.5
950	1652	4.0
1438	1645	4.0
809	1856	2.0
1475	1886	4.0
1063	2369	3.5
1234	1874	2.5
459	1653	2.0
811	2836	2.0
460	1896	4.0
163	2423	3.0
629	1848	4.0
2	1814	2.0
838	1864	4.0
949	1857	1.5
1088	1649	3.0
456	1888	2.5
968	1934	3.0
780	1855	3.5
151	1848	1.5
888	1642	2.5
264	1851	3.5
709	1644	4.0
261	1645	4.0
723	1854	4.0
614	1875	3.5
1186	2845	3.5
1164	1851	2.5
723	1880	3.5
290	1848	2.0
420	1649	2.5
327	1884	0.5
1079	1642	3.0
1161	1854	2.0
736	1851	2.5
327	1887	2.0
624	1653	4.0
1085	1877	4.0
1068	1898	3.0
659	1861	3.0
400	1645	4.0
1201	1848	3.0
1389	1650	3.5
490	1642	3.5
481	1654	3.0
1422	1856	4.0
405	1856	4.0
1128	1898	4.0
1362	1882	2.5
1349	1654	4.0
127	1854	2.0
968	3344	3.0
968	3373	2.5
897	2929	3.5
97	2073	4.0
71	1886	4.0
1229	1653	4.0
799	1884	2.5
1424	1889	1.5
261	1848	4.0
970	1725	2.5
544	1891	3.5
1438	1890	3.5
477	1860	4.0
1428	1645	4.0
555	1648	3.0
758	1892	3.5
625	2599	3.5
569	1648	2.5
55	1642	3.0
345	1860	4.0
662	1880	3.5
1198	1847	4.0
1460	1893	4.0
946	1897	2.0
166	1895	4.0
1264	1652	3.0
1082	1876	2.5
1288	1893	3.5
1457	1876	4.0
1149	1874	3.0
1384	1860	2.5
1125	1646	3.5
505	1651	2.0
1240	1896	4.0
887	1880	3.5
735	1645	0.5
1225	1898	3.5
1172	2997	4.0
861	1650	4.0
312	1934	3.0
1460	1892	3.0
1132	2204	3.5
34	1650	2.5
77	2023	0.5
1143	1890	4.0
966	1643	4.0
383	1652	3.0
1048	1642	3.5
1245	1654	3.0
1145	1648	3.0
1256	1854	3.0
1137	1894	4.0
756	1645	3.0
1350	1658	4.0
572	1852	2.5
1222	1959	4.0
1385	2391	4.0
945	1848	3.5
111	1885	1.0
937	1848	3.5
34	1860	2.5
450	1874	4.0
568	1848	2.0
1283	1877	3.5
779	1898	4.0
383	1880	4.0
1066	1650	3.0
1337	1643	2.0
325	1861	3.0
676	1884	3.0
920	1875	1.0
353	1654	3.0
556	1896	2.5
175	1848	1.5
1447	1652	4.0
7	1856	4.0
1199	3571	3.0
1397	1642	3.5
1139	1851	2.5
1367	1846	3.5
784	1651	4.0
465	1847	2.0
799	1848	3.5
175	1762	2.0
715	1856	4.0
945	1644	4.0
506	1848	4.0
605	1882	3.5
1387	1887	2.0
1047	1854	1.0
234	1846	2.5
1049	1645	3.0
968	2245	3.0
535	1882	3.0
353	1874	4.0
1037	1897	2.0
1038	1659	3.0
625	3034	1.0
271	1653	2.0
198	2074	0.5
1094	1888	3.0
489	1860	2.5
814	2820	4.0
656	1877	2.5
1225	1653	2.5
1385	2239	2.0
311	1846	2.0
1299	1896	4.0
901	1644	0.5
436	1654	4.0
366	1897	3.0
556	1650	4.0
317	1654	3.0
545	2538	1.0
1256	1884	2.5
292	1895	3.5
1374	1646	3.0
295	1856	3.0
1351	1846	4.0
988	1651	2.0
322	2353	2.5
558	1892	2.0
780	1854	4.0
970	1846	3.5
36	1852	4.0
756	1898	3.0
110	1885	0.5
116	1651	3.0
1459	1884	2.5
486	1658	2.0
322	2491	4.0
536	1894	2.5
184	1884	4.0
983	1644	3.5
928	1874	1.0
435	2367	4.0
162	1860	3.0
1253	1889	3.5
1108	1762	2.5
813	1874	2.5
582	1651	3.0
1251	1892	3.5
1074	1880	3.5
423	1884	0.5
1128	1762	3.5
995	1653	3.5
1082	1651	3.0
1003	1895	3.5
1217	1645	4.0
941	1860	4.0
1142	1886	3.0
684	1896	2.5
745	1762	3.0
674	1652	4.0
1341	1649	3.5
569	1856	4.0
827	1649	3.0
1126	1646	4.0
318	1652	3.5
329	1897	3.0
1395	1885	1.5
484	1653	3.5
1500	1848	1.0
1270	1857	4.0
1270	3606	4.0
796	1856	2.0
889	1847	3.5
1229	1856	1.5
785	1651	4.0
971	1875	3.0
1103	2292	2.5
673	1645	4.0
998	1858	2.0
547	1895	3.0
927	1854	3.5
1080	1654	2.0
352	1846	2.5
1498	1894	4.0
889	1762	3.5
1459	1888	2.5
200	2545	2.5
1374	1897	1.5
988	3407	4.0
825	1890	3.5
2	1775	2.5
1229	1848	3.5
330	1653	3.5
621	1851	3.0
1077	1861	2.0
1103	2121	3.0
26	1896	1.5
656	1876	0.5
496	1876	0.5
509	2033	4.0
813	1650	4.0
395	2161	3.0
556	1651	3.5
451	1652	3.5
360	1653	1.5
817	1654	3.5
759	1649	3.0
468	1648	3.5
477	1847	2.5
491	1894	0.5
789	1886	3.0
914	1847	2.5
794	1848	3.5
629	1651	1.5
1081	1643	3.0
1451	1894	1.5
490	1644	2.0
30	1652	4.0
628	1643	3.0
1211	1648	4.0
656	1892	1.5
934	1653	3.0
567	2921	3.5
722	1648	3.5
1334	1651	2.5
1108	1887	3.0
177	1891	1.5
701	3089	4.0
1018	2756	3.0
1487	1642	3.0
901	1653	3.0
361	1853	3.5
612	1890	2.0
1447	1647	4.0
609	1642	4.0
1038	1823	3.5
223	1875	3.0
614	1892	3.0
80	2166	4.0
1332	3660	3.5
1152	2488	4.0
90	1725	3.0
423	1852	0.5
1362	1651	3.5
514	1651	4.0
1419	1652	4.0
995	1876	3.5
1431	1762	3.5
662	1848	4.0
1287	3616	4.0
774	1645	2.0
1294	1898	2.0
361	1886	3.5
438	1649	3.5
466	1888	3.0
198	2503	2.0
797	2177	4.0
247	1648	2.0
36	1885	4.0
1500	1896	3.5
841	2760	4.0
1306	1854	1.0
1278	1848	4.0
373	1894	2.5
536	1853	2.0
577	2762	3.5
160	1927	4.0
1451	3699	4.0
463	1653	2.5
516	1890	2.5
651	1649	4.0
1301	1876	3.0
848	1900	3.0
1395	1653	1.5
392	1644	3.5
29	1653	4.0
1334	1894	3.5
1154	1896	1.5
664	1887	4.0
543	1892	4.0
1161	2915	4.0
123	1860	2.0
945	1887	3.5
1075	1652	4.0
302	1648	2.0
1038	1731	2.5
890	2434	3.0
1463	1875	1.5
905	1848	3.5
30	1643	2.5
1111	1658	3.5
676	1896	3.0
189	1647	2.5
988	1652	4.0
539	2983	1.0
322	2806	4.0
1406	3174	3.0
1183	1894	4.0
1151	1725	4.0
1499	1658	2.0
270	1897	1.0
120	1654	3.5
659	1643	3.0
270	1642	1.5
247	1856	4.0
659	1856	4.0
546	1861	2.5
842	3158	4.0
1196	1892	3.5
103	1877	2.0
811	1642	3.0
364	1860	3.5
65	1992	2.5
1029	1848	3.0
666	1891	0.5
1108	1648	1.5
72	1644	3.5
178	1846	4.0
400	1647	3.5
1113	1856	3.0
964	2224	4.0
198	1837	2.0
701	3125	2.5
1392	1875	4.0
238	1852	3.5
1186	2989	2.5
1125	1895	3.5
97	1810	3.0
313	1652	3.5
1243	1854	3.0
1350	1762	1.0
1460	1650	3.0
654	1653	4.0
874	1652	3.0
605	1651	1.0
980	1725	2.5
1209	1896	2.5
78	2093	3.5
964	1643	0.5
460	1860	2.5
1330	2004	4.0
824	2137	4.0
673	1880	4.0
1287	3442	3.0
196	1644	3.0
726	1856	4.0
546	1889	4.0
642	1642	3.0
2	1798	1.5
673	1647	4.0
1132	1653	2.0
1334	1897	3.0
121	1895	1.5
969	1658	3.5
970	1645	2.5
589	1882	2.0
1243	3596	0.5
137	1875	2.0
540	1649	3.0
1459	1658	3.5
1093	1645	4.0
1172	3515	3.0
412	1643	4.0
1459	1882	1.5
1443	1887	2.0
1139	1848	3.0
134	1860	3.5
508	1654	3.5
1466	1853	2.5
514	1876	2.5
182	1853	3.5
1187	1651	2.0
1049	1856	3.0
352	1852	1.5
1235	1897	2.5
197	1647	4.0
427	1894	3.5
307	2528	4.0
395	2124	4.0
444	1848	1.5
345	1893	3.0
85	1646	4.0
1355	1651	1.0
2	1833	4.0
734	1876	3.5
1431	1644	3.0
82	1645	4.0
1285	1886	4.0
385	1877	3.5
435	2241	4.0
223	1876	4.0
458	1890	2.5
1068	1882	3.0
1500	1893	3.0
502	2370	4.0
877	1889	4.0
1172	1646	2.5
947	1882	3.5
785	1897	3.0
271	2341	0.5
1076	1860	4.0
779	1875	3.5
143	1658	4.0
1497	1652	0.5
203	1887	4.0
944	1876	2.0
1125	1887	3.5
775	1856	3.5
1208	1848	2.5
284	1644	4.0
256	1950	4.0
666	1846	0.5
998	3423	2.5
1427	1853	3.0
408	1775	4.0
976	1648	3.0
106	1886	4.0
816	1644	4.0
863	1647	3.5
460	1649	4.0
283	2549	4.0
85	1653	4.0
554	1851	3.5
145	1888	3.0
583	1654	3.0
835	1877	4.0
1387	1846	1.5
1451	1855	3.5
1507	1653	3.0
1443	1877	4.0
1108	1892	3.0
1224	1725	4.0
904	1898	2.0
1201	1649	1.5
917	1646	3.0
