1231	1848	3.0
1253	1884	1.5
275	1651	3.5
740	1654	4.0
1395	1887	3.5
508	2420	1.5
381	2853	2.5
137	1897	2.0
346	2434	4.0
536	1858	1.0
738	2675	3.0
1491	1643	4.0
1201	1885	0.5
427	1898	4.0
1413	1852	3.5
11	1643	3.5
543	1891	4.0
1156	3157	3.0
396	1642	2.5
509	2279	3.5
1464	1877	3.5
586	2279	2.5
106	1876	3.0
1152	2122	4.0
143	1652	4.0
1434	2453	3.0
467	1854	3.5
97	1895	3.0
1479	1887	3.0
273	1647	4.0
676	1894	4.0
916	3297	0.5
309	2226	2.5
1317	1855	2.5
1002	1885	2.0
501	1853	2.5
729	1897	4.0
694	1889	3.5
485	1882	3.5
155	1875	2.0
600	1861	3.0
980	1847	2.5
669	1649	3.5
824	2322	3.0
299	2698	2.5
665	1886	2.0
248	1650	2.5
637	1653	3.0
812	1789	3.5
1222	1648	4.0
570	1877	4.0
1291	1882	3.5
170	1894	4.0
847	1650	3.5
519	1653	3.5
486	1725	3.0
1497	1858	2.5
1434	1798	4.0
684	1856	0.5
920	1884	4.0
1002	1648	3.0
1281	1852	4.0
360	2847	4.0
1384	1654	4.0
680	1654	3.0
667	1644	3.0
1166	1658	4.0
2	1655	0.5
476	1648	0.5
656	1855	2.5
509	2394	3.5
260	1658	2.5
1495	2486	3.5
775	1642	3.5
1381	1652	2.5
1487	1648	3.5
451	1785	4.0
1475	1876	3.5
404	1982	3.0
94	1856	4.0
394	1857	3.0
1047	1860	3.5
1382	1654	2.5
367	1854	3.0
1059	1653	4.0
63	1644	3.0
825	1887	4.0
82	1646	2.5
701	3118	3.5
990	1882	3.5
844	2118	3.0
1294	1874	0.5
243	1860	2.5
222	1861	4.0
192	1648	3.5
1437	1650	2.5
1160	1896	3.5
400	1848	4.0
52	1648	4.0
546	1877	2.0
1109	1848	4.0
890	2737	0.5
543	1894	2.0
403	1876	4.0
554	1896	3.5
415	1658	3.0
546	1893	2.5
188	1847	4.0
36	1876	2.0
136	1856	4.0
426	1642	2.5
668	1886	3.0
187	2455	1.5
263	1860	3.5
503	1875	3.5
893	3034	3.5
701	2814	4.0
968	3385	3.0
1139	1882	3.0
358	1852	4.0
1238	1647	3.0
1395	1652	4.0
1431	1653	2.0
391	1882	4.0
1381	1886	4.0
514	1882	3.5
536	1653	0.5
417	1876	2.0
1208	1885	2.5
545	2233	1.5
816	1642	4.0
916	1880	3.0
172	1856	3.5
402	1643	3.5
676	1889	3.0
660	1851	3.0
501	1874	1.5
1466	1852	3.0
1121	1847	4.0
410	1896	2.0
1125	1725	4.0
175	1644	2.5
1235	1897	2.5
345	1658	3.0
927	1725	3.0
90	2196	4.0
334	1874	3.0
327	1882	3.0
556	1653	4.0
318	1646	1.5
154	1725	3.5
334	1885	3.5
1161	3012	4.0
607	1643	2.0
554	1894	3.5
188	1651	3.0
135	1856	3.0
96	1887	2.5
81	1645	3.0
491	1854	3.0
1341	2240	2.0
160	1948	3.5
1224	1649	3.5
1074	1861	3.5
270	1875	4.0
1376	1646	3.5
585	1649	4.0
123	1890	4.0
780	1851	3.5
1211	3579	1.0
186	1894	3.0
841	1652	3.5
1291	1861	4.0
1209	1644	4.0
621	1856	3.5
128	1898	3.5
1089	1650	3.0
951	1891	4.0
746	1898	3.5
24	1648	3.5
373	1643	4.0
1395	1762	3.0
178	1642	4.0
1489	1651	3.0
578	1654	4.0
163	2426	3.0
1385	1846	4.0
2	1747	3.0
592	1852	3.5
1162	1643	0.5
322	2667	3.0
1208	1658	3.5
846	2862	4.0
1136	1653	3.5
464	1658	3.5
765	1658	3.5
836	1877	3.0
1497	1647	3.5
454	1852	4.0
287	1848	3.5
629	1887	3.0
627	1658	4.0
1314	1642	2.0
532	1948	3.5
1459	1890	2.0
1141	1858	4.0
493	1877	3.5
146	1896	3.0
411	1876	2.5
7	1858	4.0
1351	1650	4.0
790	1893	3.0
1061	1762	3.5
1023	1644	1.5
590	1906	3.5
1257	1858	3.5
890	1910	3.5
1381	2563	4.0
508	1651	3.0
1129	1855	2.5
1413	1649	3.0
1458	1835	0.5
673	1860	3.5
1145	1642	3.5
1064	2279	3.5
1046	1853	3.0
329	1887	2.0
625	2127	4.0
830	1858	4.0
160	2259	4.0
468	1877	4.0
929	1647	2.0
321	1854	3.0
826	1859	4.0
1507	1860	3.0
656	1646	4.0
355	1857	0.5
1457	1853	4.0
1201	1880	4.0
1267	1658	4.0
535	1856	1.0
1233	1643	3.5
586	1884	3.5
28	1916	3.5
94	1649	3.5
396	1875	1.0
1334	1846	3.0
1500	1876	2.5
443	1654	3.5
763	1642	2.5
1229	1895	4.0
1477	1875	2.5
625	2898	4.0
587	1647	3.5
768	1645	4.0
1201	1642	3.0
347	1644	3.0
175	1896	3.0
1031	1856	3.5
1456	1652	4.0
1317	1653	4.0
627	1861	3.5
1447	1889	2.5
1419	1890	3.0
1158	1644	3.0
1207	2004	4.0
825	1848	4.0
828	1652	2.5
908	1856	3.5
367	1895	4.0
484	1851	3.5
740	1848	3.0
1282	1854	3.0
72	1653	3.0
262	1855	2.0
866	1877	3.0
980	1855	2.5
870	1643	3.0
1139	1648	3.0
1299	1886	3.5
660	1650	3.5
1261	1853	1.0
585	1847	4.0
1385	1877	3.5
1450	1895	3.0
841	1848	1.0
1148	2516	2.5
1433	2002	3.0
85	1645	4.0
1301	1877	3.0
97	1643	4.0
1473	1856	2.5
1225	1874	4.0
1154	1891	2.0
1485	1893	2.5
167	1648	3.0
986	1896	3.5
160	2373	4.0
264	1653	3.0
1248	1762	3.5
344	1649	3.0
1260	1848	2.5
1415	1857	3.5
540	1938	4.0
1340	1880	3.0
313	1658	2.0
491	1658	4.0
1262	1880	2.5
1257	1884	1.0
1077	1649	3.5
403	1860	4.0
506	1654	4.0
813	1887	3.5
1049	1856	3.0
308	1648	2.5
258	1658	3.0
796	1856	2.0
870	1895	1.0
235	1875	2.0
1424	1874	0.5
672	1888	2.0
170	1857	4.0
1005	1890	2.5
780	1650	4.0
1371	1648	4.0
176	2447	3.0
1168	1649	3.5
1277	1658	1.5
540	1884	2.0
1262	1651	3.5
586	2488	4.0
1086	1658	4.0
1267	1654	3.5
1303	1886	3.0
482	1652	3.5
1152	1877	2.5
195	1891	3.5
78	2019	3.0
402	1651	4.0
1450	1893	3.0
144	1880	3.0
2	1677	2.0
599	1643	4.0
676	1891	4.0
504	1856	3.0
233	1860	2.5
203	1652	4.0
824	1934	4.0
207	1893	3.5
630	1888	3.0
571	2668	4.0
1041	2152	3.0
432	1982	1.0
1269	2080	3.5
758	1645	3.0
460	1892	2.5
123	1853	2.0
1160	1856	4.0
423	1874	2.0
205	1651	3.5
1147	1642	3.5
146	1885	2.0
968	2060	3.0
242	1860	3.0
724	1732	1.5
1382	1653	2.0
1444	1898	3.0
383	1847	4.0
1332	3647	3.5
1349	1880	3.0
219	1646	3.5
262	1654	2.5
878	1642	3.0
1427	1645	4.0
1011	1642	4.0
518	2979	0.5
1303	1642	4.0
1148	2298	3.0
866	1898	3.0
1038	2436	3.0
482	1646	3.5
729	1861	4.0
189	1658	4.0
657	1852	4.0
1107	1897	1.0
1038	3203	2.5
1141	1853	2.5
1229	1853	0.5
361	1858	4.0
920	1895	4.0
696	3086	3.0
789	1644	3.0
1059	1645	0.5
1343	1658	2.0
816	1651	3.5
534	1898	0.5
49	1882	3.0
367	1658	4.0
2	1804	3.0
565	1876	2.0
1369	1651	3.0
1482	1646	2.5
1473	1644	2.5
1206	1652	4.0
458	1653	3.5
1229	1877	4.0
1333	1648	4.0
1076	1860	4.0
456	1884	2.5
1072	1894	3.5
650	1858	4.0
1303	1875	2.0
1068	1643	2.0
120	1891	3.0
307	2130	1.0
322	2476	3.0
247	1846	4.0
72	1854	3.0
727	1652	4.0
1033	1852	4.0
750	1643	4.0
149	1846	3.0
1207	1648	3.5
1254	1651	3.0
1494	2387	3.5
889	1646	4.0
728	1895	1.5
452	1643	1.0
141	1848	2.5
1253	1890	3.5
55	1649	3.5
78	2116	4.0
814	2807	0.5
850	1885	4.0
715	1644	2.0
1072	1647	4.0
984	1860	3.5
1264	1852	3.5
242	2304	2.5
669	2713	3.0
1084	1884	1.5
666	1895	1.0
357	1652	4.0
2	1754	1.0
186	1643	2.5
625	3020	4.0
649	1650	2.5
1422	1853	4.0
796	1885	2.0
1501	1884	2.5
1154	1650	3.0
667	1852	4.0
677	1894	3.0
322	2831	3.0
1162	3506	4.0
941	1646	4.0
1234	1645	3.0
121	1642	1.0
759	1886	3.0
203	1880	4.0
1000	1762	1.0
317	1875	2.5
789	1880	3.0
488	2073	3.0
663	1643	4.0
737	1643	3.0
1450	1644	4.0
733	1649	1.5
160	2332	2.5
134	1643	4.0
1152	1945	3.5
319	1851	3.0
484	1642	3.5
114	1890	2.5
907	1644	1.5
811	3186	1.5
1076	1645	4.0
37	1882	1.5
616	1650	2.5
920	1888	2.5
1447	1857	3.0
1095	1894	4.0
34	1643	3.0
85	1648	4.0
1138	2581	3.5
470	1652	4.0
1292	1645	3.5
248	1654	4.0
200	1857	2.0
237	1847	4.0
110	1648	2.5
613	1653	3.0
833	1894	4.0
577	3000	3.5
1395	1876	0.5
323	1854	3.0
659	1855	3.0
298	1852	4.0
124	1894	4.0
1464	1856	4.0
143	1650	2.5
880	1854	1.5
1278	1858	4.0
225	1643	3.5
114	1725	3.0
1428	1854	4.0
223	1646	4.0
574	1644	3.0
558	1875	1.5
116	1649	3.0
459	1652	3.0
189	1852	3.5
192	1896	4.0
684	1649	0.5
1461	1891	3.0
1237	1847	4.0
749	1854	0.5
537	1658	2.0
269	1884	2.5
163	2401	3.0
129	1855	3.5
1385	2465	3.0
1221	1654	3.0
983	1887	2.0
440	1895	3.0
459	1643	2.0
271	2339	2.5
301	1886	4.0
779	1855	3.0
364	1894	3.0
997	1700	4.0
1427	1858	3.0
1438	1892	3.0
67	1846	4.0
1066	1654	4.0
1000	1880	1.5
546	1854	3.5
307	2749	1.0
701	2709	4.0
1438	1877	3.5
1485	1876	3.0
535	1644	2.5
29	1856	2.0
1307	1658	4.0
908	1857	3.5
137	1860	4.0
612	1886	3.5
718	1885	4.0
1079	1896	3.0
402	1649	2.5
441	1888	3.0
624	1649	4.0
1243	1648	3.0
659	1896	2.0
493	1856	4.0
949	1897	3.0
55	1877	1.5
538	1898	3.0
388	1647	3.0
312	1876	4.0
856	1648	2.5
673	1886	4.0
1136	1658	4.0
1398	1653	2.5
427	1645	3.5
754	1935	4.0
843	1762	3.5
1461	1648	3.5
1146	2399	3.0
145	1851	3.0
316	1648	2.5
1087	1848	3.5
615	2109	2.0
783	1854	1.5
188	1861	4.0
999	1725	3.5
1248	2036	4.0
36	1858	3.5
1307	1858	3.0
505	1648	3.0
71	1857	3.0
67	1646	4.0
120	1649	3.0
459	1649	1.0
1146	2564	2.0
817	1650	3.0
1160	1643	4.0
1156	2536	3.0
1229	1654	1.0
1395	1889	1.5
682	1658	3.0
1431	1882	4.0
1161	1650	1.5
234	1645	1.0
400	1861	3.5
829	1684	3.5
619	1887	2.5
1008	1644	3.5
1152	2035	3.0
1050	1877	3.0
1201	1847	3.0
426	1645	3.0
1131	1886	4.0
1131	1644	3.0
82	1888	3.5
1274	1654	3.0
2	1675	3.0
1164	1642	3.0
676	1648	2.5
77	2010	3.0
1387	1848	4.0
1080	1894	2.0
841	1895	0.5
349	1898	3.0
1495	1976	2.5
373	1647	3.0
1425	1652	4.0
1017	3444	3.0
367	1886	2.0
900	1654	3.5
1377	1648	2.5
833	1650	4.0
1499	1652	1.0
335	1649	4.0
456	1653	2.5
1481	1654	2.5
1443	1889	0.5
794	1874	3.0
223	1848	4.0
514	1647	4.0
415	1875	1.5
1459	1884	2.5
307	1904	1.5
841	1647	4.0
1299	1643	2.0
533	1642	4.0
250	1877	3.5
1461	1898	3.0
991	1919	4.0
830	2051	4.0
1301	1851	2.5
1211	2094	0.5
1216	1848	2.5
1172	1895	3.5
1240	1876	3.5
303	2083	1.0
540	1882	3.0
1296	1886	3.0
830	1848	3.5
1488	1857	4.0
470	1658	3.5
170	1898	3.5
512	1648	2.0
748	1651	3.0
899	1882	2.0
307	1653	4.0
1049	1892	2.5
2	1750	3.0
379	1648	3.0
1233	1644	3.0
1192	1654	2.5
1475	1644	2.5
323	1877	4.0
1290	1877	3.5
725	1855	3.5
1148	1906	2.0
1152	1875	3.0
1242	1653	3.0
1143	1893	4.0
27	1855	3.0
1424	1890	0.5
547	1642	2.0
317	1652	3.5
1233	1846	3.0
1371	1649	3.5
1084	1892	3.0
166	1653	2.5
49	1762	4.0
968	3352	2.5
1129	1857	3.0
1385	1658	4.0
760	1652	4.0
785	1649	2.0
997	2558	4.0
1345	1847	2.5
155	1847	2.0
1272	1651	3.0
499	1880	4.0
77	1998	3.5
125	1649	4.0
845	1861	3.0
858	1858	3.0
166	1877	3.0
1287	1650	3.5
238	1642	2.0
1211	3580	0.5
837	1852	2.5
421	1654	4.0
1213	1877	3.0
451	1905	3.5
317	1857	4.0
1234	1642	2.0
476	1887	2.0
536	1847	3.5
1037	1846	3.0
1369	1653	3.0
1422	1893	4.0
606	1658	4.0
605	1874	3.0
261	1652	3.0
192	1891	4.0
494	1658	2.5
935	1893	4.0
277	2224	3.0
1504	2138	4.0
208	1648	1.5
175	1890	2.5
1026	1644	3.0
1310	1895	3.0
1260	1896	2.0
1260	1654	4.0
514	1645	3.5
946	1645	3.5
612	1857	2.0
301	1644	3.5
1422	1860	3.5
694	1853	4.0
907	1648	3.0
504	1645	3.5
546	1882	2.0
1072	1658	4.0
1477	1852	2.0
437	1896	1.5
475	1895	4.0
825	1877	3.5
1382	3492	4.0
539	1892	3.5
904	1880	3.0
411	1653	2.0
983	1875	3.5
211	1648	0.5
273	2284	4.0
190	1658	4.0
1202	1651	4.0
171	1647	4.0
1474	1642	2.5
815	1643	4.0
632	1894	3.5
232	1646	3.0
291	1652	3.0
453	1856	3.0
844	1885	3.5
427	1642	4.0
349	1860	3.5
980	1658	3.5
1389	1852	4.0
95	1645	2.5
111	1979	4.0
987	1658	3.5
837	1898	1.5
1045	1874	3.5
1405	2334	3.0
667	1847	3.5
1291	1890	2.0
26	1853	3.0
701	1852	3.0
1248	3600	4.0
959	3310	4.0
657	1895	3.0
447	2148	4.0
513	1882	3.5
814	1891	0.5
116	1658	2.5
410	1651	1.0
667	2060	4.0
163	1643	3.5
365	1854	3.5
479	1846	2.5
614	1658	3.0
1447	1651	3.0
1481	1856	3.5
391	1876	3.0
901	1646	2.5
970	1892	2.5
110	1876	0.5
835	1851	2.5
560	1891	3.0
844	3249	2.5
947	1877	3.5
1129	1897	3.0
585	1652	2.5
651	1861	3.5
650	1846	4.0
50	1967	0.5
205	1658	4.0
295	1893	3.0
1249	1651	3.0
695	1646	3.5
816	1892	3.0
943	1891	4.0
436	1877	4.0
1298	1927	4.0
811	3187	1.0
989	1851	3.0
636	1733	2.5
227	1652	3.5
1146	2585	1.0
682	1880	2.5
956	1877	2.0
43	1654	2.5
519	1648	3.5
998	1888	2.0
1120	1646	3.0
825	1885	4.0
1174	1896	3.5
1397	2468	4.0
1464	1650	3.5
1068	1892	4.0
1293	1854	2.5
1016	3267	1.0
1497	1884	2.5
1166	1642	2.5
669	3060	2.5
347	1652	3.0
1463	1898	1.5
937	1898	2.5
567	1648	3.5
863	1846	1.5
1384	1857	4.0
560	1861	3.0
926	1847	3.0
1222	1646	3.5
175	1852	1.0
427	1861	4.0
1033	3462	3.0
279	1853	3.0
373	1645	1.5
968	3345	3.0
366	1855	3.0
145	1896	3.0
1341	1888	3.5
35	1654	4.0
1385	1897	4.0
853	1895	3.0
386	2858	3.0
1146	2151	2.0
870	1886	2.5
532	1883	3.0
217	1647	1.5
363	2759	4.0
366	1848	2.0
327	1889	0.5
1000	1895	2.0
200	1650	2.5
1172	3520	4.0
364	1725	2.0
1249	1854	2.5
366	1644	3.0
146	1888	2.0
165	1646	3.5
1197	1855	2.0
1065	1654	4.0
489	1875	2.5
847	2201	3.0
675	1654	3.0
684	1857	0.5
1232	1642	3.5
1450	1882	3.5
68	1877	2.5
395	2241	3.5
1332	3513	4.0
518	1650	4.0
270	1644	1.5
508	2405	3.0
433	1877	4.0
985	1648	4.0
814	1880	0.5
878	1647	0.5
789	1892	3.0
631	1643	4.0
1477	1647	2.5
115	1653	3.0
1332	2204	4.0
302	1892	2.5
1106	1856	1.0
1186	1884	1.5
1158	1880	2.5
537	1651	2.5
613	1858	2.5
745	1887	4.0
829	1977	3.5
895	1885	4.0
612	1848	4.0
77	2023	0.5
280	1658	4.0
383	1898	2.5
1248	1861	3.0
1005	3192	4.0
809	1847	3.5
155	1855	3.5
1107	1880	0.5
1129	1846	3.5
990	1888	2.5
1177	1642	3.5
123	1893	1.0
449	1652	3.0
71	1896	4.0
55	1884	1.0
327	1646	2.0
1229	1653	4.0
1146	2476	3.5
441	1653	3.0
26	1646	2.5
1450	1652	4.0
817	1649	3.5
565	1882	2.0
844	1988	3.5
1040	1911	4.0
183	1648	4.0
175	1888	2.5
2	1742	3.0
277	2153	3.0
981	1890	2.0
210	1658	2.0
347	1648	3.0
482	1848	1.5
900	1882	3.5
1207	2664	3.0
988	3407	4.0
695	1648	2.5
354	1860	4.0
982	1654	4.0
163	2414	3.5
127	1894	3.0
968	2517	3.5
354	2038	1.5
50	1966	2.5
870	1888	4.0
36	1725	3.5
1256	1887	4.0
1342	1892	2.5
97	2006	4.0
154	1875	1.0
997	2113	1.5
196	1853	2.0
348	1895	3.0
405	1861	4.0
122	1846	2.5
450	1645	4.0
52	1846	4.0
987	1877	3.0
401	2885	3.0
424	1861	3.0
715	1725	2.5
1005	1642	2.5
441	1886	3.0
78	2025	4.0
1121	1876	3.0
187	2450	4.0
877	1882	3.5
1452	1649	3.0
588	1725	3.0
935	1857	2.0
946	1890	2.5
779	1892	3.0
275	1892	4.0
889	1645	4.0
1468	1858	1.0
830	3222	4.0
1430	1725	4.0
1248	1658	3.0
486	1847	3.0
715	1880	3.0
443	1895	4.0
747	1654	3.0
1294	1889	1.5
1327	2626	3.5
123	1855	1.5
1469	1650	3.5
1438	1876	4.0
616	2586	3.0
1212	1653	3.0
486	1876	4.0
1107	1848	4.0
300	1856	3.0
1287	2844	4.0
1473	1884	2.5
284	2229	4.0
1152	1876	3.0
1474	1652	3.5
334	1861	3.0
1253	1642	3.0
364	1858	2.5
546	1848	4.0
543	1853	3.0
8	1859	4.0
734	2473	1.5
571	1860	3.5
354	1894	2.5
162	1648	3.5
1429	1647	2.5
424	1884	1.5
260	1886	4.0
522	1848	2.5
954	1854	3.0
214	1644	3.5
1233	1882	3.0
799	1649	3.0
756	1848	4.0
873	1895	3.0
1028	1938	4.0
208	1653	4.0
713	1853	4.0
649	1644	3.5
1041	2515	3.0
1334	1886	2.5
1422	1847	3.5
1386	3429	3.5
1051	1644	1.5
1084	1861	2.5
2	1667	1.0
658	1649	3.0
362	1643	3.0
964	1652	1.0
1427	1896	3.5
1201	1891	4.0
670	2279	4.0
1163	1860	3.5
1266	1887	3.5
506	1890	3.0
723	1857	4.0
137	1861	2.0
1001	3427	3.0
436	1897	2.0
472	1764	3.0
694	1895	3.0
145	1858	3.0
345	1887	3.0
1341	1861	3.0
322	2826	3.5
465	1649	4.0
532	1658	3.5
67	1857	4.0
1123	1940	3.5
811	2657	2.0
219	1856	4.0
146	1649	4.0
611	1654	3.0
1094	1642	3.5
189	1654	3.0
866	1725	2.5
205	1644	3.0
1424	1861	4.0
383	1642	1.0
1228	1648	3.5
190	1895	4.0
715	1654	4.0
1055	1886	1.0
825	1858	4.0
890	1848	2.0
471	1891	4.0
543	1874	3.5
1149	1658	3.0
872	1848	3.5
970	1880	2.0
650	1860	4.0
1273	1856	3.0
227	2066	3.5
247	1648	2.0
260	1648	2.5
1073	1652	3.5
199	1886	3.0
1152	2058	3.5
355	1886	0.5
1108	1650	2.5
828	2075	4.0
493	1646	4.0
556	1652	3.0
1450	1651	3.0
181	1858	1.0
431	1858	3.5
1172	1658	2.0
392	1658	3.5
484	1852	4.0
1018	2860	2.5
78	2002	1.5
718	1880	3.5
1121	1654	4.0
530	2981	4.0
862	1880	1.5
560	1876	3.5
1172	1644	0.5
820	1858	3.0
749	1642	1.0
874	1648	1.5
534	1892	2.0
625	2298	3.5
1369	1855	3.5
492	1648	3.5
669	1957	3.5
868	1725	3.5
1485	1858	3.5
1235	1644	4.0
919	1856	3.0
1033	2463	4.0
921	1654	3.5
182	1847	4.0
944	1896	4.0
657	1877	0.5
1315	1860	1.0
823	1652	4.0
1468	1653	1.0
1147	1876	2.0
431	1852	3.0
438	1888	4.0
275	1882	4.0
45	1880	4.0
319	1877	4.0
54	1645	3.0
560	1896	1.5
388	1875	3.5
1146	2353	3.5
271	2384	3.5
703	1976	4.0
123	1880	2.0
1335	1957	4.0
1005	1893	2.5
1283	1896	3.0
499	1649	4.0
1221	1853	4.0
1177	1651	3.0
729	1851	3.0
411	1857	4.0
1186	2002	2.5
549	1861	3.0
527	1887	3.0
556	1894	2.0
135	2266	4.0
617	1852	4.0
1059	2867	1.0
555	1658	3.5
289	1647	3.0
1098	1650	3.5
1160	1648	3.0
90	2216	1.5
1332	3641	2.5
711	1892	3.0
322	1883	3.5
89	1856	2.5
1397	3683	4.0
419	1646	3.5
1334	1851	3.5
1397	3302	4.0
123	1874	1.5
890	2741	2.0
1477	1654	2.0
1268	1854	2.5
1067	1653	2.5
138	1895	4.0
205	1648	3.0
72	1852	3.0
779	1647	3.5
104	1898	2.5
91	1653	1.5
160	2387	3.5
657	1857	3.0
846	3264	4.0
920	1891	3.0
627	1856	3.0
1310	1725	3.0
665	1648	2.5
904	1725	3.5
1213	1651	1.0
347	1860	3.5
354	2177	3.0
1273	1894	2.5
95	1888	3.5
49	1875	3.0
1243	1658	4.0
1360	1653	3.5
271	2538	3.0
1369	1853	3.5
774	2531	3.0
541	1877	4.0
1212	1642	4.0
676	1877	2.0
311	1852	1.5
37	1847	1.0
420	1643	3.5
600	1644	3.0
627	1854	3.5
1250	1658	4.0
138	1880	4.0
938	2915	2.5
625	1652	3.5
398	1643	3.5
504	1652	4.0
122	1652	4.0
938	3303	3.5
994	1650	4.0
1427	1884	4.0
558	1857	2.0
384	1654	2.5
1061	1648	2.0
532	1824	3.0
337	1846	3.0
127	1877	2.5
1405	1960	4.0
680	1651	3.0
160	2150	3.0
1192	1861	2.5
780	1895	4.0
895	1876	4.0
835	1860	3.5
635	2343	3.5
91	1642	3.0
1461	1874	2.5
384	1651	2.0
1332	1996	1.5
115	1645	3.5
280	1644	4.0
1108	1860	1.5
213	1642	3.5
198	1883	2.5
1332	2546	3.5
760	1647	3.0
1235	1896	2.5
275	1648	2.0
558	1846	4.0
968	3356	3.5
1186	2625	2.5
1366	1652	4.0
1292	1891	3.5
63	1874	2.5
1490	1887	3.0
456	1643	3.5
1332	1642	3.0
180	1644	2.0
934	1885	3.0
873	1877	4.0
454	1855	3.5
871	1649	3.0
316	2294	3.5
383	1894	2.5
1347	1880	2.5
730	1654	2.0
547	1645	1.0
380	1895	3.5
677	1648	3.5
539	1855	4.0
482	1654	2.5
2	1694	4.0
668	1874	2.5
258	1886	2.0
168	1857	2.5
2	1708	4.0
728	1646	2.0
1450	1857	2.5
1447	1884	3.0
407	1649	4.0
1501	1880	2.5
1225	1651	4.0
899	1897	2.0
948	1882	2.0
1002	1888	2.5
870	1725	0.5
271	2646	2.0
1242	1848	3.5
361	1650	3.0
242	2335	4.0
548	1898	3.5
105	1858	4.0
214	1643	3.5
1384	1846	3.0
318	1892	2.5
134	1856	3.0
443	1858	3.0
1286	1658	3.5
345	2651	4.0
302	1856	3.0
1103	2945	3.0
518	1642	4.0
262	1854	2.5
1113	1644	3.5
661	1898	2.5
1400	1856	4.0
2	1762	2.0
1374	1643	2.0
1121	1893	3.5
1161	1852	3.0
546	1642	3.0
1196	1891	4.0
1317	1889	4.0
1114	1854	0.5
1002	1854	4.0
360	2437	4.0
1427	1643	3.5
638	1648	3.5
813	1851	1.0
669	3049	4.0
945	1887	3.5
536	1643	2.0
1392	1851	4.0
541	1642	3.5
53	1652	4.0
486	1874	2.5
801	1654	3.5
1038	2073	3.0
96	1857	1.5
968	3404	2.0
577	1726	3.0
895	1644	4.0
678	1856	3.0
196	1861	2.0
355	1658	0.5
866	1851	3.0
177	1886	2.0
344	1848	3.0
657	1860	3.5
1156	1852	4.0
836	1854	3.0
1266	1646	2.5
324	1877	2.0
701	2698	3.0
814	2808	4.0
796	1893	2.5
1382	1658	3.5
825	1653	3.0
783	1893	3.0
395	2471	3.0
615	1648	4.0
1154	1860	2.0
1480	2033	3.5
1186	3556	3.0
1456	1896	4.0
1324	1644	3.5
1079	1848	3.0
1401	1726	4.0
127	2258	3.0
160	1921	3.0
851	1876	2.5
