596	1645	4.0
1270	1762	3.0
820	1848	4.0
160	1919	3.5
671	1897	3.5
465	1886	4.0
315	2789	4.0
1085	1653	4.0
171	1852	4.0
989	1882	4.0
1007	1876	4.0
990	1889	2.5
593	1646	4.0
127	1887	1.5
841	2299	3.5
424	1643	4.0
1149	1877	3.0
1014	1857	4.0
1473	1857	0.5
316	2442	3.5
887	1896	3.5
96	1852	4.0
288	1643	3.5
1109	1896	4.0
299	2706	1.5
1234	1658	2.5
628	1654	4.0
120	1897	2.5
465	1848	3.0
94	1847	4.0
1459	1896	2.5
816	1861	4.0
726	1653	3.5
964	1848	4.0
914	1846	3.0
110	1882	1.0
333	1649	2.0
1231	1652	3.0
768	2073	2.5
1211	3245	3.5
1227	1890	3.0
544	1651	2.5
684	1848	2.0
11	1652	4.0
979	1647	3.5
1301	1858	3.5
614	1875	3.5
244	1898	2.0
586	2039	4.0
998	2452	4.0
1278	1647	3.0
1334	1885	3.0
447	1643	3.5
1038	3001	4.0
132	1646	3.5
508	2570	2.0
841	2032	3.5
1347	1877	4.0
560	1654	2.0
947	1861	2.5
373	1658	3.5
1362	1860	3.5
391	1648	4.0
1186	1658	2.0
71	1885	4.0
713	1856	4.0
168	1874	3.0
307	1857	2.0
385	1650	2.0
1273	1890	2.0
593	1848	3.5
383	1882	3.0
37	1846	1.0
137	1898	3.0
205	1857	3.0
137	1897	2.0
534	1658	1.5
829	2897	3.5
94	1889	3.0
746	1891	3.0
361	1858	4.0
1240	1762	2.5
1287	2029	1.5
2	1814	2.0
697	1890	3.5
309	2139	0.5
1431	2150	3.0
29	1861	0.5
349	1642	3.0
293	1890	2.0
279	1892	2.0
18	1852	3.5
1439	1894	3.5
1045	1647	3.0
556	1880	3.0
216	1653	3.0
871	1852	4.0
1273	1876	1.5
1408	1891	4.0
1138	1648	3.0
127	1890	1.5
171	1898	4.0
947	1654	4.0
722	1880	3.5
663	1644	4.0
669	2057	2.0
968	2332	1.5
72	1851	3.0
1058	1838	4.0
1362	1892	2.5
745	1880	4.0
262	1893	3.5
1501	1653	2.0
1439	1854	3.5
666	1846	0.5
395	2245	3.0
878	1762	1.5
866	3283	4.0
1436	2153	4.0
726	1877	3.5
78	1880	2.5
488	2299	3.5
1238	1658	3.5
323	1877	4.0
1163	2353	3.0
260	1725	3.0
27	1847	3.5
1283	1649	2.5
532	2625	2.0
559	1651	4.0
751	1646	4.0
1369	1892	3.0
1248	3036	3.0
704	1887	3.0
271	2047	3.0
331	1852	3.0
187	1669	4.0
122	1882	1.5
1448	1876	3.5
1107	1898	1.0
1384	1853	3.5
1051	1875	1.5
62	1940	4.0
565	1886	2.5
997	3419	1.0
897	2235	2.0
198	2164	0.5
1450	2237	3.5
1303	1887	3.0
780	1895	4.0
632	1762	3.5
145	1891	4.0
883	1648	4.0
1163	1858	2.0
1164	2651	4.0
191	1848	3.5
1468	1853	1.0
821	1648	3.0
1172	1648	3.5
464	1653	3.0
864	1853	3.0
1332	3636	2.0
476	1854	1.5
539	1852	4.0
987	1652	2.0
172	1651	3.5
242	1725	3.0
1323	1644	4.0
504	1857	4.0
49	1895	3.0
1260	1886	3.0
1006	1876	1.5
1249	1888	3.5
68	1643	1.0
1227	1891	3.0
392	1875	3.0
630	1857	4.0
271	1732	2.5
946	1877	4.0
651	1652	4.0
1230	1644	4.0
600	1852	3.0
425	1852	3.0
115	1875	2.5
2	1823	3.0
905	2279	4.0
715	1894	3.0
934	1874	3.5
121	1877	2.0
143	1856	4.0
400	1652	4.0
458	1847	3.5
159	1880	3.0
330	1895	3.0
1264	1885	4.0
1431	1898	2.0
1088	1650	3.5
547	1654	3.0
746	1646	4.0
1253	1647	4.0
1233	1858	2.5
824	2360	2.5
583	1648	3.5
1078	1648	3.5
846	1889	3.5
569	1892	3.0
1485	1654	3.5
52	1892	4.0
146	1651	3.0
1174	1642	3.5
275	1649	3.0
106	1658	3.5
486	1889	3.0
428	1854	3.5
558	1887	3.5
814	1643	2.0
1450	1725	2.5
672	1654	2.5
312	2299	3.5
1450	1649	3.5
590	1648	4.0
586	1977	1.0
271	1937	4.0
1262	1877	4.0
660	1874	2.0
1273	1648	2.5
79	1876	3.0
384	1654	2.5
1459	1846	3.5
321	1652	4.0
1145	1725	2.0
141	1649	3.0
1251	1876	3.0
1172	1876	4.0
399	1652	4.0
1147	1888	3.5
1186	1861	3.0
1337	1648	2.5
507	1980	2.5
1138	1647	1.5
1473	1762	2.5
155	1860	1.5
155	1875	2.0
401	2884	1.0
345	1874	4.0
1138	1854	3.5
1282	1884	3.5
1392	1846	4.0
1262	1658	3.0
28	1932	4.0
718	1648	3.0
411	1895	2.0
560	1846	3.5
1468	1861	1.0
1087	1643	4.0
1152	1650	4.0
154	1861	1.5
171	1654	4.0
199	1642	3.5
141	1877	3.5
484	1885	4.0
879	1860	2.0
1120	1891	3.0
1427	1896	3.5
579	1848	4.0
713	1893	2.5
1463	1658	2.5
527	1887	3.0
1395	1885	1.5
1425	1642	1.5
494	1642	2.5
1156	2357	2.0
278	1858	3.0
1470	1658	2.0
1485	1898	4.0
1077	1880	3.5
794	1725	3.0
617	1737	4.0
322	1658	2.5
264	1877	3.0
103	1651	2.0
1296	1646	3.5
146	1885	2.0
20	1851	2.5
320	1848	3.0
745	1762	3.0
1245	1725	0.5
990	1649	2.5
676	1891	4.0
1385	1646	3.0
630	1646	3.0
730	1880	3.0
701	2702	3.0
464	1654	3.0
1422	1886	3.5
987	1896	1.5
1272	1856	3.0
82	1893	3.0
54	1651	3.0
466	1762	2.5
1316	1644	4.0
968	3401	2.5
866	1643	1.5
1301	1892	3.5
1192	1847	4.0
160	2319	2.0
1198	1916	4.0
981	1889	2.5
765	1877	3.5
458	1860	2.5
1415	2940	4.0
1415	1652	4.0
694	1643	3.0
990	1893	3.5
451	1890	4.0
173	1892	1.0
723	1886	4.0
1501	1860	2.0
1183	1882	2.0
1309	1876	1.5
1072	1645	4.0
532	1907	1.5
809	1650	4.0
1186	3302	3.0
198	2508	4.0
1157	1651	4.0
349	1890	3.5
1443	1725	0.5
981	1884	1.5
957	1649	4.0
538	1762	3.0
141	1848	2.5
243	1643	4.0
345	1861	1.0
539	1644	3.5
476	1887	2.0
998	1886	3.0
451	1861	3.0
1413	1651	1.5
1045	1860	3.0
381	1858	4.0
543	1847	4.0
1036	1652	4.0
447	1658	4.0
841	2760	4.0
447	2148	4.0
536	1848	3.5
1077	1847	4.0
1139	1882	3.0
1146	2047	3.0
780	1890	3.5
1365	1648	3.0
736	1645	1.0
1142	1852	4.0
359	1852	3.0
217	1643	2.5
54	1653	3.0
55	1896	4.0
1114	1895	4.0
787	1658	2.0
669	2792	2.5
570	1647	3.5
247	1645	2.0
222	1648	4.0
862	1880	1.5
141	1653	1.0
625	2127	4.0
476	1653	1.5
198	2514	2.5
762	1848	3.0
1017	2393	3.5
1172	1898	2.5
1475	1861	3.5
916	1644	3.5
160	2377	2.0
1331	1648	4.0
1121	1880	3.5
1140	1856	3.5
127	1889	1.5
1500	1898	3.0
534	1847	3.5
879	1649	4.0
1080	1889	3.5
1068	1649	3.5
97	2153	4.0
1307	1642	4.0
1351	1887	3.0
484	2049	3.5
779	1647	3.5
294	1896	3.0
1427	1642	4.0
965	1648	2.5
120	1645	4.0
909	1854	2.5
508	2966	1.5
440	1894	3.0
178	1653	3.0
359	1654	2.0
2	1745	2.0
279	1893	1.5
1273	1651	4.0
783	1650	2.0
657	1642	4.0
1396	2183	3.5
1406	3164	4.0
501	1851	1.5
968	3383	4.0
361	1646	4.0
1186	3531	4.0
1349	1854	3.0
354	1890	3.0
1228	1648	3.5
897	1935	3.5
438	1898	3.5
1294	1889	1.5
297	1725	3.0
20	1889	4.0
1139	1649	2.0
1461	1885	2.5
91	1854	3.5
945	1880	2.0
456	1645	4.0
1201	1652	3.0
669	2418	2.5
204	1652	3.5
1320	1658	0.5
295	1851	3.5
482	1644	2.5
838	1860	3.0
1114	1853	4.0
96	1875	2.0
1145	1855	1.5
215	1652	4.0
1186	3083	4.0
701	3114	3.5
1174	1646	4.0
1434	2481	4.0
160	2115	0.5
1189	1652	3.5
270	1889	1.0
1045	1644	1.5
629	1725	3.5
981	1648	0.5
1282	1648	4.0
962	2238	2.0
848	2679	4.0
1495	1853	4.0
318	1892	2.5
1013	1854	3.0
419	1643	3.0
1154	1762	1.5
935	1853	4.0
1456	1884	2.5
1453	1897	1.0
986	1858	1.5
1477	1852	2.0
11	1848	4.0
749	1855	0.5
570	1876	3.0
1313	1847	4.0
242	2568	4.0
615	1861	3.5
952	1646	3.5
1205	1646	3.5
1146	2162	3.5
1201	1644	1.5
1037	1860	4.0
1352	1643	4.0
587	1645	2.0
1457	1891	4.0
1473	1874	4.0
672	1645	2.0
160	2238	1.5
363	1652	3.0
651	1644	3.5
532	1955	3.0
451	1893	4.0
873	1880	3.5
29	1885	1.5
312	2766	4.0
684	1861	1.5
835	1896	4.0
462	2933	2.5
756	1642	3.0
163	2416	4.0
1304	2434	4.0
968	2588	2.5
80	2166	4.0
510	1856	4.0
796	1882	2.5
463	1891	4.0
1476	1652	4.0
1192	1646	2.5
567	1653	2.5
1233	1645	3.0
540	1983	4.0
1237	1854	4.0
669	2790	2.5
924	1853	4.0
60	1875	2.0
670	1651	3.0
796	1853	1.5
1186	2077	3.5
1174	1886	4.0
1054	1654	4.0
684	1877	2.5
1094	1898	3.5
1287	1643	4.0
1474	1645	2.5
292	1847	3.5
968	3347	3.0
1146	1876	2.5
1234	1890	4.0
749	1846	0.5
346	1720	4.0
817	1851	3.0
829	1810	3.0
1468	1877	1.0
1145	1846	2.5
1438	1854	4.0
182	1860	3.0
883	1882	3.0
264	1894	3.0
761	1858	4.0
482	1893	1.5
347	1886	3.0
1453	1848	2.5
1348	1856	3.0
844	1737	4.0
987	1658	3.5
837	1880	3.0
26	1875	2.0
723	1644	4.0
1107	1644	3.0
264	1892	3.5
1005	1877	2.5
1337	1892	2.0
692	1846	3.0
1197	1895	2.0
502	1946	3.5
171	1860	4.0
429	1898	2.5
1011	1856	4.0
961	1854	3.0
987	1653	3.5
557	1654	3.5
654	1642	3.5
983	1853	2.5
894	1852	4.0
709	1856	1.5
956	1649	3.0
1407	2247	4.0
263	2420	2.0
640	1643	4.0
124	1876	4.0
603	1898	4.0
484	1895	3.0
632	1887	3.5
1479	1853	3.0
1332	3662	2.5
299	2708	3.0
1469	1892	3.0
1059	3296	3.5
38	1882	3.0
806	1649	2.5
644	1882	2.5
1365	1891	4.0
911	1649	1.0
546	1653	2.5
20	1898	4.0
484	1894	3.5
424	1887	2.0
807	1658	3.0
763	2931	2.5
343	1645	2.5
677	1658	2.5
311	2700	2.0
905	1877	3.0
829	1698	3.0
1398	1649	3.5
1240	1890	2.0
348	1875	2.5
270	1891	3.0
1467	2038	4.0
197	1874	3.5
873	1648	3.5
196	1645	2.0
1501	1846	2.5
91	1894	3.5
1430	1874	3.5
835	1885	3.5
388	1894	2.0
848	2038	3.0
1332	1894	0.5
869	1643	2.5
1504	1654	2.0
1272	1851	3.0
62	1652	4.0
652	1874	1.5
981	1886	3.0
1286	1652	2.5
466	1889	3.0
734	1647	4.0
914	1643	4.0
820	1861	4.0
957	1892	0.5
137	1890	3.0
710	1857	3.5
12	1872	0.5
844	1888	3.5
84	1860	4.0
817	1854	4.0
863	1652	1.5
582	1658	3.0
728	1884	2.5
638	1658	3.0
247	1848	1.5
656	1858	4.0
441	1888	3.0
1488	1846	4.0
525	1732	4.0
769	1984	4.0
2	1728	3.5
249	1885	2.0
1033	1658	2.5
331	1894	3.0
1211	3581	2.0
925	1646	4.0
441	1647	3.0
465	1847	2.0
151	1848	1.5
504	1882	4.0
52	1893	4.0
52	1851	3.5
758	1858	3.0
327	1874	0.5
1477	2229	4.0
1326	1848	3.0
392	1848	1.5
271	1923	4.0
997	2971	4.0
767	1895	1.5
1174	1898	2.5
1405	2198	3.0
154	1847	2.0
54	1886	3.5
820	1874	3.5
812	3197	4.0
1416	1946	3.5
1038	1856	2.5
949	1877	3.0
189	1645	2.5
167	1846	2.5
2	1784	1.5
669	1648	4.0
1283	1658	3.0
166	1887	3.5
230	1785	4.0
78	2106	4.0
504	1652	4.0
456	1892	2.5
1186	1661	2.5
614	1892	3.0
970	1893	3.0
1317	1875	3.5
1033	1855	4.0
1000	1892	3.5
170	1848	4.0
865	1658	3.5
666	1652	1.0
1138	1852	2.5
1287	2484	1.0
796	1648	3.0
682	1875	3.0
861	3279	4.0
1186	3537	3.0
377	1652	4.0
248	1875	3.0
899	1652	2.5
277	2661	3.0
787	1651	2.5
1485	1652	4.0
1152	1643	3.5
456	1895	3.5
52	1857	4.0
364	1897	3.0
1183	1860	3.5
899	1848	3.0
873	1725	3.5
199	1651	2.0
837	1648	3.5
1437	1877	3.5
1128	1848	2.0
572	1860	3.5
35	1658	4.0
1317	1658	4.0
1151	1854	2.0
701	3096	3.5
419	1853	3.0
1477	1857	4.0
109	1652	3.0
1078	1658	2.0
1457	1882	4.0
450	1851	2.5
119	1647	4.0
946	1887	3.0
957	1648	1.5
1211	3096	4.0
1501	1889	3.0
670	1652	3.5
24	1652	4.0
1225	1898	3.5
841	2102	0.5
170	1890	3.5
84	1648	4.0
513	1856	3.5
1264	1854	4.0
198	2522	3.0
391	1654	4.0
363	1877	2.5
1186	2687	2.5
680	1654	3.0
200	1848	4.0
624	1648	4.0
396	1857	2.5
929	1643	4.0
388	1861	2.0
270	1658	3.0
1350	1649	0.5
932	1860	3.0
1334	1653	4.0
1139	1643	2.5
1155	1882	3.5
294	1885	2.0
1070	1848	2.0
978	1648	4.0
383	1893	3.0
238	1888	2.5
845	1876	3.0
674	1658	3.5
242	1645	3.5
1114	1897	3.5
570	1848	3.0
476	1851	1.5
1427	1851	3.0
1108	1896	1.5
628	1891	3.5
1136	1653	3.5
509	2801	2.5
97	1653	4.0
829	1785	4.0
632	1894	3.5
1109	1856	4.0
998	1854	3.0
1438	1860	3.5
1342	1852	2.5
1070	1652	4.0
450	1658	2.0
984	1858	3.5
846	2640	4.0
1485	1895	3.0
1186	2152	3.5
273	1646	4.0
484	1645	3.5
779	1762	3.5
394	1854	3.5
981	1848	3.0
620	1649	2.0
237	1886	2.0
85	1897	4.0
1385	1851	4.0
1337	1885	2.0
364	1861	2.0
1126	1851	2.0
567	1858	2.5
1197	1857	2.5
1225	1652	3.0
165	1647	3.5
438	1642	4.0
1443	1853	3.0
1340	1877	3.5
1156	2298	3.5
998	2358	3.5
170	1658	4.0
394	1888	1.0
1326	1658	3.0
67	1854	4.0
67	1652	4.0
691	1651	4.0
292	1725	2.0
1469	1875	2.0
282	1854	3.5
203	1652	4.0
920	1892	1.5
816	1858	4.0
1172	1843	4.0
1208	1848	2.5
1340	1651	1.0
664	1848	3.0
674	1652	4.0
889	1882	3.0
846	1857	3.0
224	1890	3.5
1143	1888	4.0
1250	1643	3.5
92	1652	3.5
187	1859	3.5
1161	2119	4.0
897	2318	3.5
1371	1877	4.0
168	1651	2.0
1120	1847	3.5
1389	1654	2.5
1373	3674	3.5
895	1647	4.0
658	1643	3.0
862	1852	4.0
420	1880	3.5
207	1648	3.5
188	1874	3.0
1405	2135	4.0
659	1652	3.5
32	1653	2.5
270	1853	4.0
629	1887	3.0
1474	1643	2.5
1076	1725	3.0
270	1851	2.5
947	1880	3.5
1121	1651	3.0
126	2253	3.0
30	1857	3.0
777	1651	3.0
1405	1642	2.0
1354	1950	4.0
354	2072	2.5
249	1643	4.0
204	1856	4.0
790	1644	3.0
1442	1658	4.0
1192	1854	2.0
419	1855	2.5
484	1880	3.5
463	1649	4.0
1018	3288	2.5
90	2034	4.0
1154	1885	2.0
1288	1888	2.5
738	2428	3.5
293	1860	1.5
565	1644	2.0
988	1882	3.0
1294	1860	1.0
426	1650	2.5
1174	1887	2.5
25	1856	3.5
207	1893	3.5
858	1877	3.5
1374	1884	2.5
877	1846	3.0
237	1645	2.0
935	1888	2.5
904	1851	2.5
1137	1885	3.5
458	1882	3.0
1282	1649	4.0
672	1642	3.0
328	1642	0.5
1247	1642	2.5
427	1887	4.0
1125	1658	3.5
1249	1653	3.0
669	2787	2.0
560	1645	2.0
895	1851	4.0
1123	1644	2.5
1351	1652	4.0
263	1875	3.5
155	1896	2.0
90	2204	3.5
578	1643	4.0
71	1891	3.0
334	1645	3.0
1152	1846	1.5
1303	1880	3.0
72	1857	4.0
1151	1880	3.0
153	1653	2.5
558	1648	2.5
1213	3591	4.0
968	2001	2.5
906	1658	3.0
195	1651	1.5
501	1855	2.5
417	1890	3.0
669	3079	2.5
293	1857	2.0
146	1852	3.5
427	1889	3.5
1470	1643	3.0
244	1650	2.5
718	1647	3.5
692	1658	4.0
28	1908	0.5
1475	1648	4.0
1373	1852	3.5
1447	1848	3.0
1109	1848	4.0
1475	1725	4.0
1374	1876	3.0
1224	1861	0.5
344	1948	4.0
1154	1846	3.5
341	1882	2.5
1200	1886	3.0
578	1646	3.5
844	1843	3.0
867	1651	1.5
799	1658	3.0
761	1886	3.5
930	1654	3.5
1495	3473	4.0
1278	1894	3.5
927	1877	3.5
1439	1649	2.0
1128	1650	4.0
1198	1895	4.0
1315	1648	3.5
1187	1898	2.0
749	1652	0.5
1482	1647	2.5
481	1645	3.0
895	1653	4.0
1227	1894	0.5
1049	1848	2.5
730	1876	2.0
668	1653	3.0
838	2261	3.5
1017	3439	3.0
1344	1854	4.0
816	1651	3.5
1064	1919	3.0
504	1653	0.5
1154	1646	3.5
354	2651	3.0
1273	1650	4.0
1475	1892	4.0
454	1848	2.5
1287	2439	3.5
1186	2428	2.5
545	2355	2.5
1248	3604	2.0
1035	1653	3.5
1217	1762	3.5
830	2226	1.0
63	1874	2.5
565	1853	3.5
411	1646	2.0
493	1891	2.5
1110	1848	3.0
324	1848	3.0
1165	1647	3.0
1248	1874	3.5
249	1648	3.5
345	1851	2.5
226	1897	3.5
285	1877	4.0
396	2875	0.5
913	1646	4.0
1430	1644	2.0
1503	1894	3.5
770	3176	3.5
94	1892	3.0
1332	3645	2.5
1495	3589	3.5
1332	2546	3.5
1405	1959	3.5
1260	1853	2.0
299	1988	3.5
177	1898	2.5
465	1892	2.5
781	1860	2.0
2	1663	2.0
1229	1853	0.5
243	1648	4.0
610	1650	3.0
373	1645	1.5
160	1661	3.5
745	1847	3.5
1425	1652	4.0
184	1642	4.0
1427	1888	3.5
1439	1857	3.5
355	1875	0.5
307	2737	3.5
360	1658	3.5
186	1856	3.5
677	1860	3.5
1360	1646	2.5
503	1644	2.5
1109	1648	4.0
1342	1875	3.5
63	1652	4.0
271	2379	2.5
1145	1649	2.0
1251	1647	2.5
979	1860	3.5
1454	1653	2.0
349	1653	4.0
850	1886	3.5
1418	1855	2.5
137	1855	2.0
502	1646	3.5
820	1762	4.0
701	3101	4.0
739	1861	3.0
727	1898	1.0
649	1642	3.0
1220	1644	3.0
436	1882	0.5
307	1893	3.5
1474	1891	2.5
725	1885	4.0
161	2072	4.0
1100	1642	2.5
1248	1763	2.5
1291	1852	3.0
1070	1891	3.0
1192	1877	3.0
532	1934	3.0
804	1649	4.0
1018	2748	2.5
1245	1887	2.0
189	1858	3.0
497	1848	2.5
935	1887	3.0
678	1654	3.5
626	1856	3.5
1422	1876	3.0
66	1898	2.5
419	1898	2.5
844	1889	4.0
49	1858	3.0
661	1658	4.0
476	1652	4.0
1427	1653	4.0
968	2805	1.5
691	1858	4.0
830	1648	4.0
509	2328	2.5
845	1888	1.0
1154	1857	2.5
354	2134	3.0
613	1652	4.0
835	1651	3.0
1017	3432	4.0
1469	1877	3.0
848	1938	3.0
1443	1847	3.0
1332	3657	3.0
55	1891	1.0
336	1649	3.5
682	1846	3.5
568	1853	4.0
477	1848	2.5
1362	1857	3.0
821	1848	3.5
329	1885	4.0
1154	1876	2.5
271	2228	1.0
1362	1848	1.5
1385	1714	2.5
1337	1860	2.5
783	1653	2.5
2	1844	3.0
535	1894	1.5
1317	1653	4.0
979	1658	3.0
686	1859	4.0
170	1645	4.0
12	1645	4.0
279	1654	2.5
961	1846	2.0
731	1648	3.0
1474	1658	3.5
505	1848	2.0
269	1848	2.5
259	1648	2.5
167	1897	2.5
1141	1648	4.0
259	1896	3.0
1079	1855	3.5
136	1649	4.0
81	1877	0.5
308	1892	3.5
155	1894	3.5
1068	1896	3.5
525	1645	3.0
261	1854	4.0
1104	1652	3.0
844	3241	3.5
1415	1642	4.0
327	1854	3.5
586	1648	3.0
733	1651	3.5
1347	1852	4.0
1201	1889	3.0
262	1642	2.5
29	1876	4.0
1154	1882	2.0
748	1874	3.5
337	1852	4.0
24	1643	4.0
882	1880	2.5
1506	1643	4.0
898	1882	3.0
514	1854	4.0
327	1654	4.0
292	1888	3.0
672	1886	2.0
907	1892	2.5
1145	1877	2.5
969	1890	4.0
1473	1889	3.0
354	1988	2.5
1190	1848	4.0
1152	2667	3.0
899	1898	2.0
624	1853	4.0
753	1652	4.0
438	1894	4.0
726	1882	3.0
1249	1642	3.5
615	2695	3.5
1076	1848	3.5
529	1888	3.5
824	1935	4.0
1374	1886	2.5
657	1861	3.5
1501	1898	3.0
562	1648	3.5
1449	1649	3.0
297	1789	2.5
1038	2403	2.5
243	1652	4.0
1442	1847	4.0
1225	1887	2.0
1258	1642	2.0
745	1851	3.0
529	1648	3.0
829	1696	3.5
1413	1897	2.5
164	2305	3.5
199	1800	3.5
1278	1653	3.0
201	1860	0.5
166	1855	3.0
761	1889	4.0
979	1725	3.0
499	1885	4.0
164	2439	3.5
237	1896	3.0
1131	1646	4.0
426	1644	2.5
52	1861	3.0
237	1651	3.0
315	1891	3.5
103	1877	2.0
1021	1852	4.0
1021	1892	3.5
1469	1894	3.0
301	1646	2.5
463	1642	4.0
1159	2387	3.5
999	1895	1.5
568	1647	3.5
402	1658	3.0
1217	1725	3.0
666	1857	0.5
187	2461	1.0
1080	1856	0.5
941	1856	4.0
1163	1880	3.0
388	1875	3.5
328	1882	1.0
532	2032	4.0
426	1857	3.0
273	1855	3.5
472	1856	4.0
359	1877	3.0
337	1642	3.5
983	1851	2.0
615	1848	3.0
120	1853	3.5
249	1888	4.0
1186	3533	3.0
1395	1649	4.0
1342	1644	4.0
847	3242	2.5
760	1725	4.0
373	1858	4.0
1382	1644	4.0
145	1846	3.0
957	1860	2.5
348	1888	2.0
727	2117	3.5
605	1897	2.5
123	1762	3.0
747	1643	3.5
948	1653	2.0
571	1645	3.5
945	1893	2.0
839	1648	4.0
992	1854	4.0
983	1645	4.0
280	1649	3.5
269	1648	4.0
1219	1642	3.0
977	1653	4.0
1439	1877	2.0
242	1882	3.5
260	1876	3.5
424	1876	2.5
799	1860	3.5
701	3107	2.5
956	1848	1.5
1268	1848	3.0
890	2446	3.5
307	1848	3.5
1425	1645	3.5
160	1883	4.0
307	2725	3.5
697	1648	4.0
587	2311	4.0
968	3380	2.5
508	1850	4.0
893	3289	4.0
1186	2233	1.0
1114	1876	4.0
1161	3503	4.0
545	2541	4.0
1146	2374	3.0
1285	1857	4.0
994	1896	4.0
907	1891	3.0
136	1894	3.0
451	1646	3.5
602	1648	4.0
644	1875	1.5
405	1651	2.5
270	1895	0.5
289	1882	3.0
1419	1653	3.0
1085	1642	3.0
984	1855	2.0
625	1895	3.5
392	1898	3.0
351	1894	3.0
1342	1658	1.0
984	1846	2.0
1072	1854	4.0
684	1885	1.5
155	1891	1.5
1382	1650	3.5
1294	1647	2.5
380	1651	2.5
329	1650	4.0
946	1846	3.5
307	2749	1.0
282	1860	4.0
249	1725	1.5
1460	1651	2.5
237	1861	3.0
902	1880	2.5
1294	1884	0.5
337	1648	3.5
78	2080	1.5
2	1736	3.0
182	1644	4.0
1351	1650	4.0
187	1734	2.5
