1156	1858	3.5
1268	3612	2.0
1228	1857	2.5
1158	1853	2.5
1450	1858	3.0
1437	1658	0.5
177	1846	2.0
230	2559	4.0
1422	1891	4.0
395	2867	3.0
1138	1860	3.0
680	1648	3.5
733	1892	4.0
177	1725	1.5
109	1876	3.0
330	1857	3.5
411	1894	2.0
914	1648	3.0
1254	1896	3.5
1382	2102	0.5
569	1890	4.0
617	1857	2.0
994	1851	3.0
1307	1643	4.0
1094	1880	4.0
181	1653	4.0
63	1854	4.0
844	3244	4.0
937	1930	3.5
667	1876	3.5
1061	1846	3.5
2	1825	1.0
158	1877	2.5
387	1648	4.0
396	2874	4.0
279	1854	2.0
1382	1860	3.5
458	1725	3.5
174	1856	3.5
1477	1647	2.5
160	2369	4.0
392	1886	3.0
160	1861	4.0
518	1857	3.0
1243	1852	0.5
1301	1892	3.5
956	1652	3.5
745	1651	1.5
1186	3536	2.5
862	1882	4.0
187	1934	4.0
264	1892	3.5
513	1880	3.0
994	1855	3.0
729	1891	3.5
624	1846	4.0
614	1645	4.0
574	1652	3.0
889	1894	3.5
722	1762	4.0
866	1647	1.0
1413	1889	2.0
412	2898	4.0
1369	1892	3.0
986	1880	2.5
1436	3689	3.5
1431	1886	3.5
505	2118	3.0
1283	1650	3.0
390	1856	3.5
758	1644	3.5
577	2660	3.5
508	1648	3.5
315	2786	4.0
1059	2404	4.0
670	1986	3.5
1157	1644	3.0
346	2434	4.0
198	2360	2.0
825	1890	3.5
1370	1848	3.5
968	2037	3.5
1066	1651	4.0
890	2735	3.0
980	1646	2.5
223	1847	4.0
358	1644	4.0
273	1885	4.0
543	1653	3.5
219	1654	4.0
271	2600	3.5
1217	1860	2.5
1050	1861	3.0
94	1654	4.0
625	1741	0.5
794	2044	3.5
980	1888	2.5
1094	1650	2.5
454	1860	3.5
508	1850	4.0
1161	2596	3.5
565	1855	3.0
175	1880	3.0
1507	2310	1.0
844	1988	3.5
981	1851	2.0
20	1897	3.0
196	1647	3.0
873	1876	3.0
1107	1856	4.0
878	1882	3.0
394	1858	3.5
656	1884	4.0
669	3078	3.5
1260	1653	2.0
1197	1642	2.5
647	1857	2.5
796	1658	3.5
860	1848	4.0
292	1897	2.0
819	1848	3.0
36	1644	4.0
164	2446	4.0
441	1654	3.0
779	1875	3.5
994	1892	4.0
136	1762	3.0
234	1645	1.0
1001	3395	3.5
1288	1846	3.0
630	1646	3.0
916	1646	2.5
951	1946	0.5
29	1894	1.5
80	2169	1.0
277	2660	3.5
613	1652	4.0
846	1898	2.5
1436	1923	4.0
1374	1853	2.5
1324	1652	4.0
654	1856	1.0
590	2569	3.0
478	2677	1.5
360	2437	4.0
926	1648	2.5
858	1847	3.5
536	1888	3.0
1453	1895	1.5
329	1650	4.0
890	1880	2.5
180	1643	2.0
1050	1857	3.0
919	1855	1.5
614	1848	3.5
314	1848	2.0
728	1874	2.5
352	1853	1.5
917	1951	4.0
665	1853	2.0
80	2179	1.5
1371	1654	4.0
278	1882	4.0
441	1880	3.0
964	2321	4.0
806	1851	2.5
191	2153	4.0
538	1647	4.0
77	1999	3.0
1002	1855	2.5
364	1893	2.5
1495	1959	4.0
897	2073	4.0
844	1801	3.5
307	2724	2.0
452	1855	1.0
1500	1886	1.0
1159	2269	1.5
1259	1644	4.0
262	1653	2.0
201	1888	4.0
82	1888	3.5
373	1852	2.5
310	1649	3.0
1086	1897	3.5
249	1896	1.5
401	2884	1.0
964	1653	2.5
450	1896	2.0
613	1860	2.5
1345	1876	2.5
1276	1648	3.0
1260	1891	4.0
1439	1892	2.0
1143	1645	4.0
1132	3492	3.5
72	1652	3.5
1026	1645	3.0
1138	1884	1.5
656	1896	4.0
1323	1875	4.0
1267	1858	3.0
313	1658	2.0
672	1888	2.0
1461	1885	2.5
426	1877	3.0
1264	1852	3.5
910	1852	3.5
315	1658	0.5
979	1648	3.0
790	1643	3.5
177	1642	3.0
729	1851	3.0
814	2810	4.0
1153	1652	4.0
196	1888	3.0
312	1654	3.5
1211	3237	3.0
1161	2298	3.5
1041	1845	3.0
2	1680	4.0
701	2812	3.0
644	1877	4.0
999	1877	2.5
466	1654	3.5
293	1654	3.5
1419	1897	4.0
521	1861	3.5
127	1890	1.5
271	2060	3.5
1055	1857	2.5
769	1645	3.0
1044	1896	1.0
840	1877	3.0
757	1856	4.0
1095	1896	3.0
380	1645	4.0
506	1880	3.0
72	1854	3.0
768	2224	3.0
1327	3009	4.0
90	2211	3.5
585	1847	4.0
20	1856	4.0
508	1891	3.5
1413	1876	2.0
222	1856	3.0
248	1650	2.5
1207	1877	2.5
503	1648	3.5
460	1854	0.5
1189	1652	3.5
269	1882	2.5
1288	2075	4.0
1458	2618	4.0
1051	1880	2.5
1129	1725	2.5
1139	3493	3.5
543	1658	4.0
799	1762	3.5
626	1652	4.0
361	1860	3.0
1290	1877	3.5
672	1880	2.0
1387	1889	2.5
1369	1847	3.0
1081	1852	1.0
125	1650	4.0
625	2339	2.0
673	1893	4.0
1174	1646	4.0
95	1658	2.5
701	2694	3.0
706	1648	3.0
1398	1645	3.0
1405	1961	3.0
383	1897	2.5
1427	1846	3.0
789	1643	2.0
173	1762	1.5
233	1642	4.0
1074	1642	3.5
1199	1643	4.0
1254	2066	3.5
1045	1643	3.5
1503	3365	3.5
300	1891	3.5
165	1895	3.0
669	1651	3.0
1064	1861	3.5
1163	2812	3.5
1183	1882	2.0
660	1650	3.5
37	1646	1.5
198	2529	4.0
880	1643	3.5
556	1876	4.0
537	1648	4.0
467	1874	3.0
378	1896	2.5
756	1643	3.0
908	1645	4.0
644	1891	2.5
504	1855	3.0
878	1893	0.5
1040	3189	4.0
263	1892	3.5
1152	2097	4.0
756	1654	4.0
36	1648	3.5
271	2247	3.5
889	1649	4.0
467	1854	3.5
490	1642	3.5
897	1935	3.5
630	1852	2.5
1369	1861	3.0
758	1651	2.5
351	1848	4.0
841	2744	3.5
164	1642	3.0
226	1898	3.0
1017	1877	3.0
427	1894	3.5
448	1880	2.5
329	1897	3.0
653	1653	3.0
273	1875	4.0
1237	1898	3.0
1473	1644	2.5
929	1874	3.0
45	1645	3.0
187	1980	3.0
1466	1888	3.5
1251	1856	3.0
444	1647	2.0
211	1653	2.0
1317	1846	3.5
871	1649	3.0
293	1848	2.0
667	1891	3.5
294	1645	4.0
647	1644	4.0
792	1882	4.0
971	1895	2.5
546	1647	3.0
758	1762	1.5
1233	1643	3.5
480	2936	4.0
780	1649	3.0
694	1646	3.0
906	1650	2.0
1107	1861	0.5
490	1654	3.0
334	1860	3.5
307	1851	2.0
1331	1893	3.0
1151	1645	0.5
960	1924	1.0
1198	3157	3.0
503	1643	1.5
982	1856	4.0
440	1897	3.0
710	1643	3.0
846	2369	4.0
827	1642	3.5
851	1889	2.0
667	1658	4.0
1485	1861	3.0
746	1653	4.0
1502	1846	3.5
143	1848	3.5
485	1882	3.5
208	1847	2.5
175	1854	2.5
2	1699	4.0
829	1694	3.5
952	1649	2.5
472	1649	3.5
508	2961	1.5
1187	1642	2.5
1017	3439	3.0
1201	1645	3.0
394	1646	2.5
320	1654	3.0
187	1658	3.0
66	1877	4.0
333	1642	3.5
186	1854	2.5
1248	1677	0.5
1387	1876	0.5
1187	1848	2.5
1495	1853	4.0
383	1857	0.5
1251	1886	3.0
197	1888	3.5
1186	2140	2.5
499	1890	3.5
780	1647	3.5
968	2353	2.5
334	1891	3.0
600	1652	4.0
1346	1886	3.5
476	1856	3.0
1301	1874	2.5
1037	1857	4.0
1152	2076	4.0
986	1762	2.5
80	2188	2.5
838	2723	4.0
175	1889	2.0
924	1853	4.0
964	2224	4.0
986	1650	2.5
1248	2226	2.5
920	1651	4.0
728	1854	2.5
1427	1874	4.0
1358	1651	3.0
1385	1652	0.5
451	2483	4.0
944	1876	2.0
71	1652	2.0
436	1658	3.0
279	1896	2.0
249	1890	3.0
1256	1646	3.0
830	2024	2.0
1405	1965	0.5
739	1857	4.0
343	1658	2.0
901	1880	3.5
841	1652	3.5
1172	3524	4.0
1277	1658	1.5
1156	2491	3.5
1240	1884	1.0
1064	3479	2.0
535	1650	3.5
1059	2332	4.0
63	1857	4.0
441	1884	3.5
710	1647	3.5
187	1651	3.0
423	1856	4.0
591	1860	4.0
28	1700	0.5
877	1853	3.5
673	1890	3.5
1424	1880	3.5
474	1652	4.0
862	1875	2.0
1401	3049	3.5
364	1877	2.5
682	1646	3.0
198	1934	1.0
1013	1875	3.0
1163	1988	4.0
701	1911	3.5
987	1643	1.0
594	1642	4.0
36	1858	3.5
1369	1854	3.5
347	1860	3.5
419	1762	2.0
403	1654	3.5
568	1658	4.0
494	1856	2.5
400	1648	4.0
438	1884	3.0
55	1980	2.5
912	1653	2.5
1095	1893	4.0
1186	1884	1.5
738	2592	2.5
1485	1725	2.5
189	1882	3.5
841	1888	3.5
573	1646	3.5
1172	1848	4.0
334	1852	4.0
2	1656	1.0
322	2516	1.5
1035	1854	3.0
945	1858	2.0
271	2170	2.5
1198	2757	4.0
897	2980	3.5
138	1893	3.0
2	1835	3.5
160	2347	2.5
844	2257	4.0
20	1893	3.0
54	1647	3.5
830	3218	4.0
736	1648	1.0
661	2818	3.5
147	1649	4.0
159	1646	3.0
765	1646	3.0
929	1643	4.0
332	1846	3.5
845	1652	3.0
844	1737	4.0
617	1658	4.0
1467	2935	4.0
108	1999	4.0
548	1855	3.0
299	2691	3.5
391	1644	4.0
1228	1887	1.5
128	1885	4.0
428	1876	3.5
968	2651	1.0
67	1643	4.0
354	2118	3.0
586	2360	1.0
869	1651	2.0
547	1648	4.0
1214	1648	4.0
1072	1874	3.5
1369	1652	4.0
841	1856	4.0
315	1642	0.5
660	1897	2.0
579	1653	3.5
310	1646	3.5
995	1653	3.5
1308	2991	4.0
1294	1887	2.0
1038	2568	2.5
1170	1654	4.0
440	1642	3.0
536	1853	2.0
1431	2229	3.0
1457	1852	4.0
38	1650	4.0
844	1821	3.5
576	1852	2.0
155	1882	4.0
658	1860	3.0
312	1875	4.0
1172	1650	0.5
1186	3240	3.5
313	1648	4.0
1333	1648	4.0
1188	1643	3.0
66	1880	2.5
590	1925	3.0
1327	1898	3.5
198	2491	2.0
1088	1648	1.5
160	2075	4.0
990	1852	4.0
20	1892	4.0
674	1892	3.5
1081	1643	3.0
948	1848	3.0
384	1882	2.0
1183	1658	2.0
215	1877	2.5
424	1853	2.0
1220	1652	4.0
27	1652	2.0
1129	1855	2.5
519	1648	3.5
1129	1762	2.5
1270	1725	3.0
1131	1649	4.0
69	1646	4.0
3	1658	0.5
1224	1642	1.5
458	1647	2.5
999	1882	3.5
1392	1898	4.0
668	1846	2.5
1427	1887	3.5
1125	1642	3.0
1186	3533	3.0
987	1891	2.5
1428	1848	3.0
833	1658	3.0
547	1891	1.0
436	1647	3.5
1117	1846	3.0
278	1645	1.5
904	1853	3.0
624	1861	4.0
307	1855	0.5
1174	1880	4.0
405	1658	4.0
2	1662	1.5
572	1644	3.0
723	1658	4.0
1479	1847	2.5
295	1851	3.5
448	1648	3.0
373	1890	2.5
553	1848	3.0
103	1857	2.5
1469	1644	2.5
902	1642	3.5
300	1647	4.0
717	1898	2.0
234	1643	4.0
934	1860	3.5
1310	1652	4.0
917	1645	3.0
711	1891	3.0
77	2010	3.0
968	3348	4.0
1177	1854	1.5
1256	1890	3.5
968	3343	2.5
173	1882	2.0
946	1895	2.5
1485	1653	4.0
735	1652	0.5
339	1877	4.0
1384	1877	0.5
201	1652	3.5
1362	1887	2.5
554	1891	3.5
554	1642	3.0
72	1853	3.0
981	1725	2.5
248	1855	2.5
271	2386	3.0
321	1880	3.0
606	1646	3.5
99	1856	3.0
577	2762	3.5
345	1890	2.5
981	1861	2.5
758	1645	3.0
199	1692	3.0
160	2393	1.0
1387	1653	0.5
307	2675	0.5
234	1848	1.5
1349	1725	3.0
369	1894	3.0
37	1653	2.0
1211	3249	4.0
968	2474	3.0
1103	2293	2.5
1434	2482	3.0
1186	2077	3.5
1495	2405	2.0
1474	1896	3.0
986	1856	3.0
1467	1924	3.0
1209	1645	3.5
427	1851	3.0
1125	1652	4.0
941	1880	2.5
1278	1892	3.0
355	1887	1.0
280	1893	1.0
1332	3472	3.0
969	1891	0.5
1141	1643	4.0
1156	2161	3.0
1285	1649	2.0
419	1654	3.5
78	2124	1.5
491	1892	3.0
299	1911	1.0
471	1789	4.0
198	1938	3.0
369	1653	3.0
322	2039	3.0
1495	3581	2.0
389	1648	3.0
1469	1860	2.0
1463	1762	3.5
1213	1891	3.5
1260	1875	3.0
529	1890	4.0
1398	1643	3.0
612	1877	1.0
811	1876	2.5
793	1651	3.0
84	1645	4.0
187	1672	4.0
791	1847	3.0
724	2372	4.0
848	2679	4.0
1038	1809	3.0
694	1852	3.5
453	1882	3.5
1457	1645	4.0
867	1648	3.0
762	2226	3.5
761	1897	3.5
380	1880	3.0
280	1645	2.5
1186	2422	3.0
1278	1651	3.5
1186	1670	2.0
487	1645	3.5
1428	1874	3.0
269	1725	2.5
1467	2226	2.0
309	2763	2.5
891	2777	4.0
131	1648	4.0
1443	1652	1.5
91	1894	3.5
905	1877	3.0
447	2484	2.5
1256	1891	4.0
138	1854	3.0
1186	3540	3.5
1437	1762	3.0
124	1642	4.0
1504	1882	2.0
351	1643	4.0
787	1896	2.5
666	1885	0.5
1288	1848	2.0
1066	1886	3.0
547	1885	1.5
453	1649	3.5
114	1646	3.5
238	1650	4.0
85	1884	4.0
390	1648	3.0
171	1762	4.0
650	1642	2.5
501	1884	2.0
63	1892	3.0
1341	1853	4.0
1197	1645	4.0
318	1654	3.5
94	1897	4.0
672	1846	1.5
1155	1882	3.5
1072	1891	3.5
638	1846	3.5
271	2380	3.0
1303	1892	3.0
972	1654	3.0
175	1892	1.0
1068	1857	2.0
836	1977	2.0
307	2729	0.5
809	1649	1.0
299	1988	3.5
968	3353	3.0
1436	1877	3.5
383	1643	2.5
400	1852	3.5
1466	1762	3.5
1445	1857	3.5
556	1894	2.0
187	2459	2.0
360	2435	4.0
1077	1652	4.0
575	1645	4.0
660	1890	1.5
1456	1875	3.0
390	1852	3.5
309	1859	2.0
444	1852	2.5
1424	1858	3.5
1392	1892	4.0
536	1856	3.5
1467	2938	4.0
1288	1877	3.0
459	1851	2.5
585	3010	4.0
590	2573	2.5
286	1848	2.5
1315	1857	4.0
239	1652	4.0
1498	1884	4.0
512	1643	3.5
1069	1889	3.5
990	1897	3.0
1344	1650	4.0
793	1646	3.5
1156	2898	3.5
1155	1886	3.5
482	1893	1.5
873	1852	4.0
395	1945	3.0
481	1860	4.0
1384	1888	3.0
1152	1977	4.0
1093	1644	4.0
1437	1893	4.0
864	1762	2.5
124	1852	4.0
1115	1856	3.0
1158	1648	3.0
983	1886	1.5
486	1885	3.0
1291	1848	3.5
1294	1885	2.0
901	2233	2.0
238	1860	2.5
1154	1860	2.0
1343	1899	3.5
1251	1725	3.0
177	1652	2.5
829	1830	3.5
271	2622	3.0
1136	1643	3.0
1093	1654	4.0
78	2074	3.5
319	2821	1.0
116	1646	3.5
535	1861	1.5
889	2416	4.0
219	1658	4.0
656	1893	3.0
187	1724	3.5
450	1892	1.5
1256	1882	2.5
864	1897	2.5
1038	1655	1.5
889	1875	3.0
1354	1648	2.5
271	2586	4.0
540	1860	3.5
175	1846	1.5
869	1650	3.5
247	1654	3.5
308	1882	1.0
315	1875	3.5
322	1928	2.5
95	1853	2.0
565	1645	3.5
456	1658	3.0
155	1848	2.0
393	1654	4.0
820	1858	3.0
575	1882	4.0
79	2073	4.0
1121	1874	3.5
481	1896	3.0
704	1855	3.5
1243	1737	4.0
1002	1860	2.0
71	1653	3.0
1438	1896	2.0
1395	1894	1.5
213	1875	3.0
78	2153	2.5
1501	1876	2.0
1149	1892	3.5
590	1789	3.5
844	3258	4.0
160	2399	3.0
701	3100	3.5
351	1851	2.5
931	1649	2.5
160	2398	4.0
1359	1654	3.5
154	1846	3.0
486	1880	4.0
167	1762	3.5
1477	1895	3.5
271	1954	3.0
1038	1736	4.0
670	2541	1.0
676	1762	4.0
1365	1898	1.5
319	1658	3.5
935	1885	2.5
773	1691	4.0
1381	1895	1.5
1108	1888	2.0
189	1893	2.0
189	1645	2.5
348	1896	2.5
760	1647	3.0
222	1884	2.5
431	1882	2.0
407	1646	4.0
1079	1893	3.5
1156	1854	2.5
1472	1898	3.5
1187	1653	4.0
1163	1876	2.5
945	1855	2.0
1248	1678	4.0
1294	1851	3.0
271	1775	3.0
1387	1645	4.0
32	1648	2.5
756	1652	4.0
136	1645	4.0
160	2239	2.0
889	1892	3.0
401	2876	1.0
789	1858	1.5
779	1646	3.0
136	1858	3.0
1253	1893	3.0
616	1896	4.0
508	2875	3.0
295	1762	3.5
123	1897	2.5
825	1653	3.0
1347	1642	2.0
315	1647	3.0
400	1885	3.5
570	1646	4.0
813	1884	2.5
1141	1762	3.5
967	1658	4.0
651	1861	3.5
411	1890	2.0
1248	3602	1.0
1479	1725	3.5
168	1847	4.0
1459	1643	3.0
540	1884	2.0
1201	1884	3.0
759	1762	1.0
110	1888	4.0
36	1645	4.0
427	1649	4.0
78	2139	1.5
334	1847	3.5
811	1977	3.0
344	1848	3.0
106	1858	4.0
1362	1880	2.5
829	2824	1.0
345	1887	3.0
1012	1875	4.0
1287	2234	3.0
1285	1891	4.0
1408	1861	4.0
1202	1645	4.0
983	1658	3.0
590	2380	3.0
167	1885	3.0
701	2691	2.5
401	2880	0.5
1288	1645	3.0
183	1652	4.0
405	1886	2.5
465	1894	4.0
272	1877	3.5
290	1854	3.0
476	1858	3.5
1273	1650	4.0
987	1648	4.0
1138	1887	1.5
2	1755	4.0
201	1896	3.0
899	1887	2.0
637	1852	2.5
1291	1653	3.0
1095	1643	3.5
1172	1646	2.5
463	1855	2.0
1332	3629	4.0
814	1895	0.5
1249	1877	2.5
160	2163	3.0
1221	1875	3.0
999	1875	1.0
1061	1762	3.5
568	1654	4.0
1500	1880	2.5
28	1941	3.0
37	1875	1.0
1374	1855	3.0
134	1877	3.5
1023	1898	1.0
291	1894	4.0
1166	1658	4.0
587	1647	3.5
640	1649	2.0
37	1645	1.0
322	2540	3.0
943	1648	4.0
1307	1658	4.0
937	2895	2.0
844	2264	3.0
476	1892	2.5
1287	1883	3.5
968	3326	2.5
1179	2051	4.0
1146	3230	1.5
835	1644	3.5
29	1887	0.5
532	2175	3.5
465	1647	3.0
924	1846	4.0
97	2223	2.0
403	1893	4.0
182	1857	3.5
569	1894	3.5
814	1645	0.5
662	1648	4.0
658	2319	3.0
78	1649	0.5
841	1649	3.5
484	1647	4.0
1285	1876	2.0
388	1852	3.5
96	1650	4.0
242	2566	1.0
1479	1854	3.5
676	1896	3.0
30	1643	2.5
97	1959	4.0
543	1889	3.5
794	1658	4.0
163	2401	3.0
291	1884	4.0
428	1652	3.0
1192	1882	3.0
1500	1848	1.0
844	3248	3.0
1143	1889	4.0
351	1858	3.5
901	1642	2.5
198	2507	1.5
846	1846	4.0
724	2367	3.0
271	2177	2.0
561	2082	1.5
364	1884	3.0
52	1645	2.5
1009	3307	4.0
1500	1648	3.0
728	1880	1.5
589	1882	2.0
1002	1886	2.5
1260	1848	2.5
1507	1874	2.0
968	3364	3.0
738	1859	3.5
919	1651	4.0
122	1891	3.0
904	1875	4.0
1334	1853	3.0
904	1894	3.0
315	1886	0.5
535	1649	2.5
164	1648	3.0
966	1645	4.0
410	1644	4.0
630	1885	2.5
1173	2552	4.0
1192	1884	2.5
388	1885	2.0
287	1649	1.5
377	1654	4.0
1186	2075	2.5
713	1897	2.0
833	1644	3.5
1046	1858	3.0
951	1822	3.0
160	2354	3.5
223	1898	3.5
575	1646	4.0
141	1853	3.0
1303	1644	2.5
616	1892	3.0
472	1648	4.0
400	1642	4.0
348	1894	2.5
660	1725	1.5
844	1889	4.0
273	1882	4.0
555	1653	3.5
71	1725	4.0
674	1884	4.0
1072	1854	4.0
887	1642	2.5
1232	1857	3.5
545	2316	4.0
421	1860	4.0
182	1853	3.5
1477	1892	3.0
115	1649	3.0
1125	1893	3.5
419	1857	2.5
674	1857	4.0
81	1848	2.0
135	2003	4.0
472	1848	2.5
354	2150	3.0
1235	1860	3.0
1428	1658	4.0
547	1855	4.0
1304	1647	4.0
1147	1855	2.5
358	1877	3.0
568	1650	3.5
1146	1959	4.0
90	2208	3.0
1233	1847	3.5
1211	3260	4.0
1182	1854	3.5
29	1645	3.0
242	2572	3.0
948	1898	3.0
432	2910	3.0
1260	1892	3.0
964	1847	4.0
697	1877	2.5
373	1847	4.0
436	1644	2.5
1224	1875	1.5
382	1860	4.0
394	1652	2.5
78	2089	2.5
878	1646	0.5
83	1654	3.5
1371	1860	4.0
534	1645	3.5
1365	1650	3.0
913	1919	4.0
846	2836	4.0
441	1645	3.0
448	1652	3.0
1474	1861	1.0
1317	1649	4.0
539	1861	3.0
125	1653	3.0
629	1856	3.0
1498	1851	3.5
499	1648	3.5
1017	2310	4.0
1248	1681	2.0
556	1882	1.5
672	1854	2.0
77	2018	4.0
1406	1959	4.0
838	1867	4.0
489	1644	4.0
391	1658	4.0
895	1644	4.0
781	1875	3.5
1331	1892	4.0
207	2554	2.0
354	1875	3.0
2	1774	3.5
143	1993	2.0
1013	1644	3.0
755	1725	3.0
24	1898	2.5
441	1857	3.0
1234	1875	3.0
877	1893	4.0
1104	1649	2.5
1495	3025	2.0
1217	1895	3.5
899	1856	2.0
271	1648	1.0
196	1855	1.5
819	1642	3.5
83	1861	4.0
388	1858	2.0
1237	1893	4.0
1424	1658	1.5
1248	3609	2.5
1139	1860	2.5
271	1658	3.0
177	1892	2.5
1087	1648	4.0
507	1880	2.5
889	1853	4.0
1419	1857	4.0
330	1648	3.5
1504	2247	3.5
505	1858	3.0
1293	1860	4.0
1438	1855	3.0
908	1876	4.0
1314	1644	3.5
330	1896	3.0
920	2872	0.5
1437	1651	4.0
667	1946	4.0
348	1856	3.5
254	1653	3.0
71	1644	3.5
590	2170	3.0
1235	1651	3.5
290	1658	3.5
380	1643	2.5
1437	1851	1.0
27	1642	2.0
504	1893	1.0
701	3134	3.5
82	1876	3.5
891	2258	4.0
807	1852	3.5
1503	1888	3.0
340	1892	4.0
242	2574	1.0
587	2380	4.0
419	1642	2.0
1145	1846	2.5
983	1890	3.0
590	1861	4.0
1183	1644	3.5
1207	2224	3.0
631	1643	4.0
1245	1892	1.0
24	1654	4.0
451	1846	1.5
1317	1654	3.0
1206	1649	3.0
1305	1654	4.0
243	1643	4.0
155	1762	4.0
395	2471	3.0
275	1857	4.0
163	2424	2.5
1182	1647	3.0
829	1794	4.0
629	1847	3.0
1045	1851	2.0
965	1643	3.5
1231	1643	4.0
917	1644	3.0
600	1885	3.5
385	1889	2.5
1459	1875	3.5
308	1877	3.0
97	2226	2.5
1033	1650	3.0
43	1856	1.5
482	1884	4.0
127	1876	2.0
1009	1648	3.5
516	1898	2.0
959	3308	4.0
781	1648	4.0
1137	1846	2.5
96	1893	1.5
811	1648	1.0
279	1651	2.0
1269	1658	1.5
556	1651	3.5
1017	3436	3.0
814	1848	0.5
482	1851	1.0
535	1896	2.0
817	1853	3.0
996	1890	4.0
697	1658	4.0
680	1647	4.0
362	1856	4.0
538	1891	4.0
1272	1851	3.0
1396	2183	3.5
203	1650	4.0
271	2625	3.0
182	1855	4.0
145	1644	3.5
1023	1651	2.5
1237	1649	3.0
873	1882	3.0
1027	1877	4.0
1436	2109	3.5
986	1860	3.0
52	1876	3.5
694	1889	3.5
424	1896	2.5
1447	1898	4.0
737	1846	2.5
160	2402	4.0
1131	1653	4.0
137	1894	2.0
1186	1852	2.5
1217	1854	3.5
1385	2450	3.5
127	1643	3.0
1094	1846	3.5
201	1645	4.0
670	1890	2.5
764	1652	3.0
279	1658	2.0
629	1858	3.5
1461	1652	4.0
1094	1658	3.0
1049	1860	2.5
645	1848	3.0
927	1848	3.5
1491	1654	3.5
72	1876	3.5
1117	1876	4.0
615	1654	2.0
313	1892	4.0
1298	2246	1.5
188	1650	4.0
1231	1911	3.5
971	1887	3.0
1443	1648	3.5
1332	3642	1.0
740	1648	3.0
113	1874	1.0
1369	1896	3.0
844	1649	4.0
745	1890	3.5
155	1876	1.5
1056	1652	4.0
984	1643	2.0
887	1874	3.0
1251	1846	4.0
1077	1892	4.0
1138	1644	2.5
669	2919	3.0
1299	1885	2.5
1091	1650	2.5
236	1644	4.0
29	1876	4.0
490	1658	4.0
322	1804	2.5
1017	2422	3.0
486	1651	3.5
1045	1652	4.0
971	1853	3.0
406	1642	3.5
844	1880	4.0
1143	1648	4.0
367	1846	1.0
244	1891	3.0
1088	1886	0.5
694	1886	3.5
248	1874	3.0
504	1647	1.0
532	2163	2.5
1387	1897	1.5
459	1645	4.0
481	1647	2.0
556	1642	3.0
1452	1851	3.0
1023	1894	2.0
1332	1985	3.0
1208	1885	2.5
18	1879	2.0
787	1890	4.0
988	1846	2.0
876	1654	3.0
428	1880	3.5
987	1762	2.0
354	2037	3.5
893	1846	3.5
938	1877	1.5
1076	1644	3.5
547	1650	1.5
1406	2198	3.0
482	1882	1.5
146	1886	3.0
729	1882	4.0
476	1853	4.0
137	1882	2.0
600	1650	2.5
486	1896	2.5
1145	1880	1.0
506	1852	2.5
443	1642	3.5
1398	1652	3.5
877	1860	1.0
424	1858	4.0
312	2340	3.0
445	1877	3.5
760	1861	4.0
194	1643	1.5
1445	1880	3.5
71	1658	4.0
1473	1725	2.0
1389	1654	2.5
