1158	1853	2.5
1461	1895	2.5
1005	1725	3.5
114	1853	3.5
612	1649	4.0
670	1642	4.0
890	2758	2.5
319	1938	4.0
1497	1851	3.5
294	1888	2.0
1482	1886	2.5
787	1884	2.5
1156	1646	3.0
1193	1643	4.0
1107	1853	1.5
1422	1762	3.5
987	1897	1.5
290	1852	4.0
873	1854	3.5
499	1857	3.0
264	1860	3.5
816	1861	4.0
503	1856	3.5
779	1852	3.5
794	1846	4.0
562	1648	3.5
990	1851	2.5
1032	1877	1.0
160	2360	1.5
1146	2225	3.0
669	2790	2.5
213	1644	3.5
1216	1658	2.5
1385	2934	2.0
1427	1860	3.0
175	1853	1.0
1278	1880	3.0
865	1648	0.5
876	1654	3.0
980	1893	4.0
1013	1982	4.0
1234	1646	2.5
400	1898	3.5
1438	1847	2.0
539	2982	4.0
1146	2599	2.5
494	1876	3.0
1490	1887	3.0
1146	2094	2.5
691	1857	3.0
579	1652	3.5
279	1846	3.5
1459	1642	3.0
922	1856	3.5
1202	1644	4.0
746	1860	4.0
670	1854	3.0
1147	1892	2.0
897	2073	4.0
491	1642	4.0
78	2120	4.0
1500	1643	3.5
449	1846	2.5
214	1886	3.0
1368	1644	3.5
949	1846	3.0
505	1897	3.0
745	1652	4.0
1389	1648	4.0
743	1847	3.0
369	1642	3.0
667	1654	4.0
644	1644	2.5
364	1888	2.0
124	1846	4.0
1002	1887	2.0
850	1895	4.0
1387	1853	3.0
570	1893	3.0
1422	1658	2.0
560	1860	3.5
309	2428	2.5
844	2226	3.0
484	1856	3.5
746	1648	2.5
484	1847	3.5
170	1880	3.5
1416	2060	4.0
1148	1919	3.5
1182	1927	4.0
146	1882	2.0
436	1650	3.0
1192	1856	4.0
151	1877	4.0
1303	1888	4.0
829	2511	4.0
636	2531	4.0
758	1853	4.0
271	2581	4.0
605	1896	0.5
1392	1852	4.0
1080	1857	3.0
813	1874	2.5
197	1648	3.5
456	1651	3.5
1113	1646	3.5
198	2496	2.0
864	1642	4.0
160	1916	4.0
503	1646	3.0
114	1653	2.0
729	1658	4.0
1397	1942	3.0
1186	1643	3.0
1450	1890	2.5
613	1649	3.0
1103	1696	3.0
205	1882	3.0
1482	1654	3.5
1392	1646	4.0
566	1847	3.0
344	1885	1.5
555	1860	3.0
1072	1654	3.5
408	1859	3.5
670	1857	3.5
878	1887	0.5
426	1856	3.0
503	1650	4.0
811	2801	3.0
281	1876	0.5
781	1648	4.0
110	1652	1.5
489	1652	3.0
1017	2310	4.0
841	1725	3.5
68	1877	2.5
164	2437	3.5
1291	3617	3.5
932	1848	3.5
366	1874	3.0
1148	1880	3.0
830	3215	4.0
1495	3101	3.5
546	1644	3.5
1415	1648	2.5
788	1848	3.0
440	1896	3.5
313	1647	2.5
458	1847	3.5
1269	2080	3.5
277	1848	3.0
150	1875	3.0
127	1887	1.5
813	1650	4.0
367	1645	2.5
536	1654	4.0
452	1652	1.0
1474	1895	1.5
813	1890	2.5
198	2369	3.5
1495	3473	4.0
889	2420	0.5
312	2340	3.0
285	1898	3.5
847	3177	3.0
1498	1853	3.0
166	1653	2.5
1438	1851	2.0
1151	1880	3.0
482	1646	3.5
957	1854	3.5
490	1860	3.5
517	1643	4.0
844	2257	4.0
703	1643	3.0
615	1822	3.5
917	1847	4.0
1207	2387	2.5
1366	1642	4.0
659	1857	3.0
1413	1647	3.5
1154	1848	2.0
309	2226	2.5
201	1890	2.5
208	1875	1.5
1294	1642	2.0
1288	3578	3.5
146	1890	2.0
506	1891	4.0
438	1889	3.0
293	1855	3.5
192	1856	4.0
558	1653	1.5
522	1861	3.5
1064	2135	3.5
546	1860	2.5
67	1650	4.0
1443	1853	3.0
206	1642	3.5
1317	1890	4.0
844	1651	4.0
1385	2030	3.0
355	1652	0.5
135	2292	4.0
1211	3585	3.5
1079	1643	3.5
261	1895	2.0
1428	1651	3.5
53	1652	4.0
45	1896	3.5
1460	1857	1.5
508	2225	0.5
508	1860	4.0
214	1894	2.5
1114	1894	3.5
295	1893	3.0
992	1651	4.0
141	1658	2.5
759	1853	2.0
521	1648	3.5
889	1725	3.0
388	1876	2.5
1102	1854	3.0
612	1646	1.0
78	1885	3.5
1122	1848	4.0
1213	1650	3.0
263	1651	4.0
768	1651	2.5
1124	1642	2.0
877	1857	3.5
1270	1855	3.5
568	1898	2.5
178	1860	2.0
1035	1654	3.5
231	1847	3.0
660	1877	1.5
303	1828	4.0
1217	1882	3.0
558	1854	1.0
851	1857	2.5
248	1897	3.0
456	1649	3.0
1147	1644	2.5
47	1652	4.0
198	2488	1.5
1200	1877	2.5
1439	1649	2.0
776	1858	3.5
903	1856	3.0
519	1651	3.5
816	1880	4.0
321	1644	3.0
123	1877	2.5
1108	1891	2.5
447	1652	3.5
1001	2299	3.5
358	1651	3.0
1301	1861	3.0
985	1874	4.0
1005	1651	3.0
516	1895	3.5
67	1897	4.0
392	1654	4.0
1224	1649	3.5
1094	1846	3.5
1147	1847	2.5
1397	2004	4.0
1156	2041	4.0
779	1890	4.0
901	1877	3.5
1301	1895	3.5
136	1884	3.5
899	1860	2.0
405	1887	3.0
1248	2105	4.0
244	1654	4.0
946	1644	4.0
1473	1643	3.5
52	1649	3.0
1450	1855	3.5
311	1854	2.0
718	1885	4.0
1132	1649	3.0
1142	1886	3.0
40	1654	3.5
1233	1886	3.0
1490	3693	3.0
744	1882	3.5
816	1876	4.0
908	1649	2.0
1360	1648	4.0
198	2511	3.5
484	1884	4.0
1147	1654	2.5
1248	1649	4.0
80	1856	3.0
354	1906	2.5
1351	1892	3.0
809	1877	3.5
411	1649	4.0
55	1886	4.0
1232	1643	3.5
145	1853	3.0
114	1651	3.5
359	1646	3.5
625	2339	2.0
395	1945	3.0
436	1649	3.5
329	1648	2.0
794	1852	3.0
1091	1648	3.0
508	2963	4.0
1459	1875	3.5
539	1648	4.0
354	1911	1.0
1467	2937	4.0
1269	1652	3.0
698	1643	4.0
348	1885	3.0
234	1860	3.5
543	1851	4.0
299	2707	4.0
763	1876	3.0
261	1848	4.0
672	1644	2.5
203	1885	4.0
606	1642	3.5
499	1885	4.0
957	1894	0.5
717	1877	3.5
1007	1645	3.5
1269	1649	1.5
734	1658	3.5
1474	1653	3.5
1385	2038	4.0
573	1650	3.5
1294	1848	3.0
373	1888	2.5
1291	1848	3.5
1334	1895	2.0
310	1645	3.0
315	1896	4.0
799	1894	4.0
1250	1877	3.5
385	1860	3.5
167	1892	2.5
734	2538	3.5
154	1889	1.5
536	1848	3.5
1046	1848	3.0
1382	2299	4.0
1147	1653	3.5
177	1648	3.5
901	1646	2.5
525	1643	3.5
539	1649	4.0
805	3180	0.5
768	2234	3.5
204	1886	4.0
851	1848	4.0
173	1889	2.0
160	2153	2.0
678	1648	3.0
1332	3664	2.5
1086	1653	3.0
1377	1645	4.0
290	1860	3.5
710	1852	3.5
606	1652	4.0
395	2471	3.0
354	2224	1.5
565	1762	2.0
380	1651	2.5
20	1856	4.0
450	1762	4.0
189	1880	2.5
867	1876	4.0
1146	1906	3.5
817	1874	3.0
1002	1884	2.5
652	1876	3.0
1479	1884	4.0
1461	1762	2.5
1415	1856	4.0
785	1889	3.5
1138	1893	2.0
1405	1961	3.0
1277	1846	3.5
1415	1892	2.5
205	1851	3.5
364	1643	2.5
299	2434	2.5
334	1846	3.0
1236	3352	4.0
180	1855	2.5
315	1890	0.5
1195	1658	3.0
27	1887	2.0
50	1959	2.0
987	1854	2.0
1395	1848	3.5
1094	1847	2.5
538	1882	2.5
749	1851	0.5
769	1645	3.0
91	1860	3.5
219	1654	4.0
997	1848	3.0
1146	2073	4.0
329	1645	3.0
1337	1642	2.5
1158	1875	3.0
224	1874	3.0
322	1654	2.5
312	1644	2.0
986	1882	2.5
579	1650	2.5
429	1898	2.5
436	1861	1.5
819	1848	3.0
198	2394	1.0
1415	2398	4.0
1125	1852	3.0
710	1651	4.0
463	2819	3.0
22	1649	3.5
514	1854	4.0
386	2857	0.5
1321	1854	2.5
160	2334	3.0
549	1860	4.0
216	1648	3.5
546	1725	1.5
1497	1877	3.0
283	1650	4.0
504	1847	4.0
1128	1644	3.0
538	1889	3.5
1227	1888	2.0
794	1892	3.0
493	1651	3.0
338	1648	3.5
866	1877	3.0
1477	1861	2.5
1007	1658	3.0
1201	1855	3.0
54	1648	2.5
1374	1886	2.5
900	1882	3.5
1186	2625	2.5
1158	1880	2.5
217	1898	3.5
1198	1887	3.5
1450	1658	4.0
1387	1888	0.5
205	1854	3.0
71	1888	4.0
302	1855	4.0
373	1652	3.0
1153	1854	3.5
816	1846	4.0
1243	2998	0.5
945	1648	4.0
145	1860	3.5
1249	1646	3.0
1113	1642	4.0
355	1851	3.5
27	1649	4.0
956	1848	1.5
1267	1643	3.5
830	2446	4.0
67	1654	4.0
2	1835	3.5
1490	1848	2.5
119	1891	4.0
1233	1762	3.5
1260	1725	3.0
1456	1875	3.0
302	1654	2.5
673	1890	3.5
29	1857	4.0
423	1895	1.5
1301	1852	3.0
63	1853	2.0
355	1653	4.0
669	2814	3.5
123	1889	1.5
1038	1650	3.0
465	1896	4.0
1264	1854	4.0
529	1647	3.0
428	1855	3.0
83	1876	3.5
187	1714	2.5
676	1658	3.5
271	2325	2.5
1186	2234	1.5
895	1846	4.0
28	1700	0.5
1192	1654	2.5
779	1877	3.5
1121	1880	3.5
1071	1877	3.0
501	1658	4.0
1319	1658	3.0
1434	1653	3.5
1186	3564	3.0
1362	1852	3.5
101	1644	3.0
518	1882	3.5
851	1896	2.0
757	1650	3.5
269	1846	2.5
1489	1651	3.0
660	1648	3.5
981	1885	3.0
482	1861	2.5
970	1880	2.0
1143	1654	4.0
552	1654	3.5
1205	1856	3.5
1385	2452	2.0
948	1650	3.0
373	1885	0.5
160	2389	0.5
677	1650	3.0
348	1846	0.5
502	1700	4.0
2	1708	4.0
1186	1906	3.0
1363	1648	2.5
729	1851	3.0
917	3299	3.5
521	1646	3.0
154	1887	1.0
262	1654	2.5
349	1875	3.0
1278	1886	3.0
1070	1646	3.5
1452	1891	2.5
264	1892	3.5
29	1658	4.0
388	1643	3.0
851	1858	2.0
1176	1648	3.5
916	1886	3.0
1067	1647	4.0
465	1851	2.5
501	1725	1.5
872	1648	3.0
1192	1860	3.0
481	1874	2.5
1143	1649	4.0
780	1892	4.0
1187	1880	2.5
434	2076	3.5
817	1855	3.0
869	1649	4.0
366	1893	3.0
320	1848	3.0
1149	1886	3.5
837	1654	3.0
1494	1934	4.0
1413	1891	2.5
835	1646	3.5
999	1876	1.5
431	1876	2.0
1072	1860	3.5
666	1858	0.5
1253	1652	4.0
1161	1930	3.0
423	1658	4.0
987	1882	2.5
69	1654	3.0
1077	1651	3.0
20	1855	4.0
1233	1891	4.0
1021	1647	3.5
373	1646	2.0
1495	3586	3.0
118	1848	2.0
1225	1880	3.5
1232	1652	3.5
410	1647	3.0
1129	1725	2.5
379	1648	3.0
860	1648	4.0
1183	1653	4.0
1224	1856	2.5
464	1652	3.0
1387	1645	4.0
114	1644	4.0
352	1645	3.0
1114	1854	0.5
1179	1646	3.0
1186	2006	3.0
1341	1847	3.5
459	1854	3.0
1201	1891	4.0
558	1650	0.5
1005	1732	4.0
748	1856	3.5
277	1880	3.5
694	1653	3.0
853	1854	4.0
280	1890	3.5
379	1847	3.5
29	1874	0.5
1186	3352	2.0
154	1885	0.5
312	1648	1.5
451	2919	4.0
1114	1897	3.5
503	1647	3.5
859	1652	2.5
1392	1647	4.0
1222	2573	4.0
1392	1857	4.0
334	1891	3.0
277	2159	4.0
110	1875	3.0
446	1856	2.5
180	1654	3.5
63	1877	3.5
354	2651	3.0
899	1647	2.0
617	1658	4.0
1238	1642	3.0
616	1650	2.5
556	1874	3.5
584	1898	1.5
1188	1642	3.0
835	3229	3.0
999	1644	3.5
1490	1852	4.0
789	1858	1.5
659	1889	2.5
354	2083	1.0
1425	1645	3.5
535	1856	1.0
1107	1861	0.5
1240	1858	3.0
1443	1876	2.0
189	1894	2.5
1307	1888	3.5
522	1891	4.0
395	1644	3.5
1188	1658	3.0
97	2230	4.0
1456	1890	2.0
711	1762	2.5
846	1874	2.5
1342	1645	3.0
1064	3481	1.5
1143	1858	4.0
1337	1861	2.0
666	1874	0.5
199	1909	4.0
489	1847	3.5
669	1645	4.0
806	1856	4.0
878	1892	0.5
1351	1897	3.5
128	1885	4.0
205	1762	3.0
1011	1652	4.0
408	1848	2.5
1288	1938	4.0
749	1652	0.5
226	1889	4.0
1436	1643	3.0
1288	1892	3.0
1005	1647	3.0
1504	1876	2.0
337	1762	3.0
271	2364	3.0
1445	1880	3.5
554	1877	3.0
271	2339	2.5
506	1887	4.0
29	1875	0.5
728	1877	2.5
1077	1893	2.5
68	1643	1.0
1208	1855	3.0
1268	1860	2.5
768	3170	3.5
734	1852	4.0
850	1642	3.0
208	1647	2.5
1038	2541	3.5
1158	1892	3.5
538	1897	2.5
1267	1858	3.0
1431	1652	3.0
807	1886	3.5
824	1883	4.0
1020	1652	1.5
738	2860	3.5
81	1645	3.0
401	2893	3.5
664	1648	4.0
666	1888	0.5
579	1642	4.0
327	1858	3.0
271	2316	2.5
1415	2940	4.0
844	1874	3.5
198	2506	3.5
1129	1888	3.5
1337	1654	2.0
915	3165	3.5
780	1889	3.5
781	1892	3.0
1172	1927	4.0
494	1644	3.0
644	1654	2.0
327	1647	1.5
236	1884	0.5
1503	2475	4.0
860	1977	4.0
835	1848	3.0
2	1789	3.5
813	1846	2.5
1227	1645	2.0
1224	1652	3.0
49	1882	3.0
1147	1882	1.5
311	1649	1.5
66	1876	2.5
507	1643	2.5
949	1644	4.0
793	1875	3.5
1045	1892	3.5
908	1851	2.0
1192	1885	4.0
814	1887	0.5
692	1891	3.5
128	1650	4.0
392	1848	1.5
1001	1645	0.5
1327	1933	4.0
214	1882	3.0
198	2536	0.5
1033	3458	3.0
1301	1644	3.5
1288	1894	2.5
1233	1851	3.0
691	1853	1.5
1073	1856	4.0
24	1644	4.0
121	1874	2.5
1038	1786	3.0
586	1654	2.5
1038	1659	3.0
630	1648	2.0
761	1861	3.5
911	1852	0.5
743	1877	3.0
1475	1874	4.0
1147	1648	2.0
380	1887	3.0
936	1888	4.0
337	1643	3.5
527	2298	3.5
302	1892	2.5
1331	1651	4.0
113	1880	3.0
838	1870	4.0
829	1695	4.0
463	1877	4.0
1233	1854	3.0
1021	1856	3.5
28	1913	3.5
596	1646	4.0
1457	1854	4.0
175	1857	1.5
49	1893	3.0
1337	1853	2.5
1398	1651	3.0
821	1648	3.0
449	1653	3.0
373	1645	1.5
197	1890	4.0
1093	1652	4.0
947	1853	2.0
82	1648	2.5
462	1856	4.0
487	1731	4.0
184	1651	2.0
1227	1652	3.5
856	2579	2.0
482	1853	2.0
1080	1889	3.5
28	1920	3.0
990	1882	3.5
428	1886	3.0
535	1652	3.5
1046	1893	3.0
1466	1644	2.5
1453	1650	3.0
1023	1725	2.0
558	1647	3.0
1224	1643	1.0
487	2167	3.5
448	1649	3.0
1161	1645	3.0
726	1646	4.0
68	1762	2.5
590	1935	4.0
1332	1852	3.0
558	1643	4.0
354	2151	2.0
289	1882	3.0
504	1875	4.0
769	1877	3.0
290	1647	3.0
1161	1876	3.0
287	1898	2.0
1498	1647	4.0
1077	1860	4.0
958	1856	2.5
68	1876	3.0
224	1893	1.5
591	1645	3.5
315	1884	2.0
264	1857	3.5
237	1653	0.5
290	1895	3.5
187	1980	3.0
666	1891	0.5
1074	1644	3.0
1174	1880	4.0
198	1732	3.0
9	1854	0.5
72	1860	3.5
1303	1874	3.0
518	1642	4.0
1076	1847	4.0
322	2340	4.0
812	3198	4.0
580	1648	4.0
1145	1725	2.0
1139	1874	2.5
1047	1886	2.5
1256	1853	4.0
590	2233	2.5
45	1652	3.0
605	1852	1.0
1256	1890	3.5
1295	1646	4.0
828	1876	3.0
864	1653	3.5
850	1874	3.5
385	1725	2.0
146	1852	3.5
1038	2072	3.5
1187	1857	2.5
90	2206	4.0
1395	1886	4.0
862	1894	4.0
916	1646	2.5
725	1887	4.0
1248	3219	3.0
771	1658	2.5
1477	1855	3.5
1107	1846	3.0
208	1762	3.0
1141	1860	3.0
204	1893	4.0
684	1645	0.5
543	1762	4.0
1080	1898	4.0
774	2206	4.0
1381	1646	3.5
1103	2285	3.0
1152	2155	3.5
789	1897	2.5
1279	1892	3.5
37	1846	1.0
1482	1762	1.5
25	1855	0.5
600	1648	3.0
436	1885	1.5
35	1647	4.0
283	2446	4.0
242	1852	4.0
1154	1889	2.5
1148	1948	3.5
1229	1898	4.0
1033	2894	3.0
1285	1642	3.0
1059	2358	4.0
1077	1854	4.0
987	1876	3.5
1227	1856	4.0
1273	1877	3.5
69	1877	3.5
37	1876	2.0
1450	2237	3.5
160	2324	3.5
1366	1651	3.5
980	1651	2.5
120	1884	2.0
37	1644	2.5
1172	2083	4.0
920	1853	4.0
271	2642	3.0
1064	1911	3.0
851	1652	4.0
536	1858	1.0
737	1651	4.0
1136	1658	4.0
829	1830	3.5
844	1644	4.0
614	1896	3.5
300	1645	4.0
625	2447	4.0
548	1894	3.0
137	1877	3.0
987	1887	1.5
178	1652	3.0
1240	1886	2.5
614	1654	2.0
269	1649	2.5
1197	1892	3.0
658	1649	3.0
1347	1876	1.0
271	2094	2.0
535	1894	1.5
101	1650	3.0
633	2241	3.0
50	1961	4.0
110	1889	2.5
723	1642	4.0
1387	1896	2.0
1146	2224	3.0
1003	1642	2.0
1108	1889	1.5
760	1860	3.0
728	1853	0.5
829	2316	3.0
203	1882	4.0
1288	1860	3.5
1249	1890	3.0
919	1658	1.5
385	1648	4.0
1225	1891	4.0
345	1855	4.0
1453	1880	2.5
865	1653	2.0
293	1890	2.0
284	1875	3.5
1485	1851	3.5
1498	1725	4.0
62	1984	4.0
319	2813	4.0
299	2539	3.5
28	1859	4.0
866	1876	1.0
264	1649	3.5
214	1645	3.0
261	1644	3.0
71	1893	4.0
197	1886	2.5
72	1877	3.0
301	1880	1.0
1186	1771	3.0
345	1725	4.0
192	1652	4.0
1201	1898	4.0
817	1762	3.0
173	1855	2.0
1152	2143	4.0
602	1852	4.0
1064	1648	4.0
1146	1940	4.0
198	2340	1.5
329	1858	4.0
1208	1880	2.0
722	1644	3.0
294	1880	1.5
1253	1896	3.5
1453	1898	0.5
1250	1644	3.0
660	1856	2.0
694	1895	3.0
491	1846	2.5
970	1893	3.0
78	2031	3.5
1055	1893	3.5
769	1648	3.0
60	1857	3.5
1143	1874	4.0
373	1875	3.5
625	1700	4.0
146	1861	3.5
272	2300	2.0
804	1654	4.0
391	1653	4.0
1497	1846	3.0
488	2299	3.5
1028	2920	4.0
1392	1892	4.0
275	1651	3.5
1209	1877	3.0
82	1645	4.0
486	1653	2.5
1342	1892	2.5
388	1644	2.0
1285	1887	3.0
98	1847	4.0
1290	1875	3.5
745	1658	3.5
110	1644	0.5
866	1650	3.0
540	1646	2.5
1291	1890	2.0
1437	1649	4.0
1017	3436	3.0
630	1857	4.0
1260	1857	2.0
111	1891	3.0
863	1855	2.5
1376	1848	3.0
1267	1848	2.5
1074	1852	4.0
187	2411	4.0
659	1658	3.5
205	1885	2.5
671	1893	2.5
164	2305	3.5
1187	1885	2.5
497	1658	4.0
1392	1856	3.5
1117	1854	3.5
1113	1653	3.5
1228	1877	3.5
641	1853	2.5
780	1858	3.5
352	1643	3.5
377	1857	4.0
846	1648	2.0
645	1874	3.5
170	1848	4.0
1073	1642	2.5
271	2279	4.0
118	1648	4.0
349	1880	3.5
349	1652	4.0
55	1978	3.5
134	1852	4.0
835	1658	4.0
897	2226	4.0
590	1648	4.0
816	1853	3.5
314	1854	4.0
1384	1851	2.5
1405	2333	2.5
1384	1854	3.5
1137	1644	4.0
1153	1856	3.0
279	1886	2.0
333	1857	4.0
901	1644	0.5
822	1898	0.5
1439	1877	2.0
271	2615	1.5
385	1893	3.5
338	1848	3.0
1447	1852	2.5
887	1642	2.5
694	1658	3.5
315	1847	2.5
486	1645	4.0
564	1882	3.5
1290	1860	3.0
1156	2230	4.0
1247	1893	3.5
6	1643	4.0
1299	1654	3.0
400	1852	3.5
812	1880	1.5
319	1658	3.5
337	1854	4.0
1163	1853	2.5
758	1857	3.0
628	1877	2.5
545	2355	2.5
204	1654	3.5
630	1848	1.5
1381	1650	4.0
465	1643	4.0
812	1876	1.5
458	1898	3.5
311	2279	4.0
337	1652	4.0
669	3074	3.5
52	1846	4.0
1264	1654	3.5
205	1648	3.0
1459	1895	3.5
828	1854	3.5
367	1847	4.0
270	1648	1.5
968	2439	4.0
1384	1887	3.0
546	1887	3.0
91	1852	2.0
1172	1895	3.5
1317	1852	4.0
835	1645	4.0
78	1993	3.0
205	1645	3.0
630	1889	3.5
270	1645	0.5
1317	1851	4.0
968	1838	4.0
401	2891	1.5
1125	1886	3.5
137	1880	3.0
1447	1851	4.0
873	1896	3.5
1038	3132	2.0
1039	1882	2.5
647	1875	3.0
482	1658	4.0
1477	1888	3.0
55	1896	4.0
848	2814	3.5
324	1652	4.0
1128	1658	2.5
549	1898	1.5
150	1654	3.5
902	1649	4.0
1366	1856	3.5
1071	1858	2.5
388	1725	2.0
1490	3593	2.5
203	1847	4.0
919	1649	2.5
1268	1649	3.0
1078	1648	3.5
424	1874	2.5
458	1858	3.5
577	2999	3.0
394	1891	1.5
52	1643	4.0
1211	3255	4.0
204	1847	4.0
1351	1649	4.0
1248	1799	1.0
1186	1757	2.0
514	1861	2.5
818	1856	4.0
796	1654	1.0
971	1650	4.0
353	1874	4.0
1488	1644	4.0
327	1882	3.0
820	1642	4.0
816	1653	2.5
579	1896	4.0
917	1762	3.0
6	1654	2.0
703	1932	3.0
666	1652	1.0
1366	1643	3.5
322	2336	3.0
197	1658	1.5
567	2919	3.0
866	1887	2.5
532	2625	2.0
322	2353	2.5
405	1880	3.5
1114	1882	4.0
1473	1860	3.0
315	1762	3.5
964	1876	4.0
1303	1875	2.0
788	1898	3.5
36	1880	4.0
149	1650	3.5
965	1643	3.5
856	1643	4.0
541	2316	4.0
710	1645	4.0
1500	1889	2.0
78	2075	1.0
853	1898	2.0
847	1645	3.0
323	1651	3.5
842	3158	4.0
196	1858	2.0
700	1644	3.0
81	2192	3.5
2	1767	4.0
799	1891	4.0
244	1762	3.0
984	1846	2.0
539	1644	3.5
835	1647	4.0
789	1646	2.0
715	1891	4.0
1475	1897	3.5
1425	1652	4.0
1117	1846	3.0
86	1848	2.0
379	1861	4.0
567	2918	4.0
546	1893	2.5
1244	1658	4.0
270	1646	3.0
1077	1643	3.0
374	1646	2.0
198	2517	2.0
990	1857	4.0
1066	1874	1.5
440	1877	3.5
533	1648	3.0
160	2329	2.5
1198	1847	4.0
979	1854	3.0
1104	1856	2.0
1098	1846	3.5
298	1649	3.5
1165	1645	4.0
999	1889	2.5
1151	1653	1.0
548	1649	3.0
224	1888	2.0
292	1848	3.5
343	1898	1.0
207	1858	4.0
311	1652	0.5
242	2568	4.0
187	1848	2.5
1477	1895	3.5
745	1891	3.0
1079	1893	3.5
560	1891	3.0
100	1857	4.0
80	2187	4.0
1065	1848	4.0
1103	2121	3.0
1497	1884	2.5
638	1653	2.5
1074	1725	2.5
427	1853	4.0
173	1649	3.5
1498	1888	4.0
539	1646	3.0
1160	1880	3.5
190	1643	2.5
209	1848	2.0
575	1762	4.0
1007	1642	2.5
187	1852	4.0
1257	1853	3.0
117	1877	3.5
35	1860	3.5
549	1875	1.5
1100	1896	3.0
1228	1882	2.5
1384	1652	4.0
862	1852	4.0
388	1895	2.0
672	1877	2.0
941	1642	1.0
391	1651	4.0
1208	1885	2.5
463	2161	3.5
908	1887	3.5
629	1875	3.5
489	1857	3.0
963	1652	4.0
505	1882	3.0
1099	1650	3.5
280	1875	2.0
1104	1644	4.0
869	1658	3.0
1351	1876	3.5
1114	1658	4.0
208	1851	3.0
184	1861	3.0
627	1855	3.0
780	1853	3.5
1067	1653	2.5
1341	1880	4.0
938	2250	4.0
1264	1646	4.0
340	1658	4.0
177	1852	2.0
395	2500	4.0
1119	1856	4.0
62	1643	4.0
929	1887	2.5
612	1847	4.0
368	1652	2.5
1334	1642	2.0
532	2066	3.0
424	1646	2.0
783	1653	2.5
94	1848	3.5
937	2880	2.5
419	1857	2.5
1247	1887	4.0
1445	1861	2.0
82	1884	1.5
262	1646	3.5
662	1647	2.5
101	1658	3.5
1208	1886	1.5
354	2316	3.5
1443	1645	0.5
1197	1644	3.5
1364	1894	3.5
568	1855	3.0
502	1983	3.5
1262	1643	2.0
1450	1646	3.0
621	1658	3.0
586	1852	4.0
841	2130	0.5
349	1855	3.0
