366	1847	3.0
1385	2373	3.0
1492	3621	4.0
1485	1854	3.0
1395	1648	4.0
125	1725	3.5
171	1644	4.0
419	1884	4.0
1138	1888	2.0
1157	1874	3.5
701	2702	3.0
247	1882	2.0
918	1658	1.5
1049	1658	4.0
1460	1889	3.5
536	1856	3.5
673	1890	3.5
187	1919	4.0
1350	1648	3.5
1395	1893	3.0
951	1649	4.0
847	1984	4.0
315	1882	0.5
889	1644	4.0
670	1644	4.0
362	1643	3.0
783	1643	3.5
680	1653	3.0
302	1642	3.0
497	1652	2.0
70	1644	4.0
904	1888	4.0
970	1894	4.0
534	1897	2.0
1507	1856	3.5
816	1643	3.0
110	1887	1.5
160	2095	3.5
1000	1644	2.5
723	1725	3.5
76	1856	3.0
348	1858	3.0
1436	2073	4.0
626	1648	3.5
1201	1854	1.0
1335	2599	3.0
200	1654	4.0
292	1654	4.0
1459	1643	3.0
543	1895	3.5
990	1852	4.0
284	1653	3.0
263	1646	3.5
12	1862	1.5
538	1650	4.0
1267	1642	2.0
299	2683	3.0
155	1646	3.0
1193	1894	3.5
1464	1852	3.5
392	1725	3.5
96	1874	3.0
761	1893	4.0
844	1856	4.0
1424	1898	2.0
1248	1851	3.0
878	1648	2.0
410	1888	4.0
1358	2137	2.0
477	2177	1.0
556	1651	3.5
1121	1887	4.0
443	1860	3.0
450	1876	0.5
67	1875	4.0
625	1922	3.5
813	1888	2.5
614	1852	4.0
1466	1643	1.5
1107	1891	3.5
789	1762	2.0
1288	2900	4.0
1429	1861	3.5
624	1852	4.0
1472	1898	3.5
988	3408	3.0
816	1854	4.0
1397	2150	3.0
1045	1890	1.5
244	1644	4.0
359	1860	3.0
1445	1855	2.0
1020	1854	2.5
1283	1854	4.0
1469	1876	3.5
1152	2115	3.5
106	1854	4.0
920	1888	2.5
1186	3527	3.5
201	1885	3.5
1376	1877	3.5
870	1874	3.0
1188	1860	3.5
576	1643	4.0
945	1644	4.0
1080	1897	2.0
95	1892	1.0
1170	1856	3.5
920	2867	4.0
424	1890	1.0
1121	1855	2.0
556	1654	4.0
1341	1877	3.5
1192	1893	4.0
1198	1895	4.0
85	1855	4.0
1256	1886	3.0
635	1800	0.5
123	1644	3.5
693	1642	2.5
242	1982	1.0
216	1648	3.5
713	1644	3.0
145	1649	3.5
671	1897	3.5
347	1650	3.0
345	1846	3.0
1354	1876	1.0
95	1658	2.5
1287	1642	3.0
1186	2845	3.5
1447	1855	3.5
1114	1651	2.5
532	2175	3.5
575	1651	4.0
168	1848	2.5
1447	1658	4.0
1303	1861	3.0
411	1762	2.0
318	1853	0.5
543	1653	3.5
862	1892	2.0
908	1874	3.0
102	2100	3.5
841	1857	0.5
2	1725	3.5
60	1658	3.0
980	1898	4.0
1459	1852	3.0
95	1889	4.0
1482	1648	2.5
485	1654	3.5
1023	1861	1.5
773	1876	4.0
751	1646	4.0
488	1860	3.5
962	2446	3.5
558	1893	1.5
177	1643	4.0
348	1725	3.5
226	1855	4.0
756	1890	3.0
307	2722	4.0
863	1887	4.0
796	1882	2.5
1497	1889	1.5
1291	3617	3.5
364	1846	3.5
1205	1848	3.5
535	1648	3.5
507	1883	3.5
794	1853	3.0
1049	1846	2.0
605	1890	0.5
555	2992	3.0
673	1847	3.5
501	1891	3.0
978	1876	2.5
978	1848	3.5
772	1911	4.0
1075	1880	2.0
1240	1874	3.0
272	2300	2.0
1017	3437	4.0
628	1854	3.0
1311	1654	3.0
654	1651	3.5
1224	1898	3.5
222	1847	1.0
293	1642	2.0
628	1848	2.0
1225	1855	3.0
280	1725	3.5
1439	1646	3.0
821	1848	3.5
505	1856	4.0
448	1848	2.0
1072	1874	3.5
96	1860	3.0
888	1651	3.0
657	1645	3.0
536	1888	3.0
902	1848	3.5
1147	1651	2.5
1450	1646	3.0
453	1652	3.5
652	1852	4.0
239	1886	3.0
624	1847	4.0
1064	1658	4.0
224	1725	3.0
760	1897	3.5
1285	1861	3.0
1064	1919	3.0
432	2911	2.5
1332	3654	4.0
1250	1880	4.0
122	1646	3.5
354	2153	3.0
1360	1658	3.0
1021	1658	4.0
1225	1646	3.0
1113	1652	4.0
269	1876	2.5
419	1875	2.0
1233	1847	3.5
2	1770	4.0
279	1886	2.0
725	1880	4.0
789	1880	3.0
842	1853	2.0
944	1893	3.5
906	1874	2.0
835	1860	3.5
736	1643	4.0
1419	1857	4.0
113	1874	1.0
538	1852	4.0
1208	1645	4.0
1498	1762	4.0
271	2590	2.5
1473	1877	2.5
383	1888	3.5
971	1887	3.0
889	1652	3.5
726	1647	4.0
543	1854	4.0
337	1654	4.0
211	1856	4.0
1202	1658	4.0
271	2598	3.0
270	1887	2.0
1493	1651	4.0
763	2381	3.0
1428	1880	4.0
656	1857	3.5
26	1648	1.0
123	1891	3.0
237	1649	4.0
1495	3588	2.5
519	1643	4.0
1392	1643	4.0
451	1891	3.5
1401	3119	3.5
160	1934	4.0
1358	2075	4.0
789	1851	4.0
1253	1851	2.5
1146	2230	3.5
201	1642	3.5
609	1645	4.0
1172	1896	1.0
63	1857	4.0
293	1851	2.0
1224	1896	2.5
441	1886	3.0
184	1646	3.0
242	2574	1.0
1327	3009	4.0
49	1847	4.0
105	1648	2.5
142	2072	4.0
941	1880	2.5
765	1654	3.5
644	1654	2.0
1248	1681	2.0
403	1876	4.0
672	1876	2.0
435	2370	4.0
963	1651	2.0
323	1877	4.0
1129	1646	2.5
575	1888	4.0
344	2153	4.0
1005	1892	3.5
1278	1896	3.5
186	1650	3.5
2	1661	2.5
1488	1860	4.0
264	1649	3.5
427	1651	4.0
1384	1890	4.0
897	1859	3.5
383	1885	3.5
1245	1884	4.0
582	1645	3.0
1232	1846	3.5
627	1852	3.5
290	1653	3.5
588	1658	3.0
450	1893	3.0
1354	1653	0.5
121	1642	1.0
701	2683	3.5
919	1875	2.0
327	1651	3.5
1295	1874	3.5
1370	1848	3.5
106	1646	4.0
1128	1857	3.0
726	1644	3.5
1453	1848	2.5
345	1645	4.0
269	1658	2.5
292	1882	3.0
1198	1732	4.0
319	1877	4.0
1125	1896	3.5
63	1650	4.0
846	1898	2.5
1146	2340	4.0
1288	1874	3.0
1002	1894	2.5
1140	1658	3.5
961	1644	2.5
1129	1895	2.5
1438	1895	3.5
205	1658	4.0
380	1851	2.5
614	1652	4.0
208	1874	3.0
2	1754	1.0
1156	1852	4.0
710	1852	3.5
1490	3296	3.5
1285	1847	4.0
674	1654	3.5
1129	1647	3.5
814	1725	0.5
1453	1882	4.0
858	1894	4.0
669	3059	3.5
900	1654	3.5
410	1877	4.0
291	1648	3.5
315	2789	4.0
856	2764	3.0
110	1854	0.5
1151	1858	3.5
207	1882	1.5
217	1860	3.0
946	1894	2.0
1072	1646	3.5
1076	1889	3.0
250	1650	3.5
187	1980	3.0
934	1643	4.0
163	1643	3.5
970	1653	2.5
1059	1643	1.0
672	1857	2.0
198	1648	3.0
1163	1854	3.0
935	1654	4.0
1176	1646	2.5
1290	1648	4.0
98	1856	1.0
120	1725	2.5
1442	1648	4.0
120	1888	3.0
411	1882	3.5
793	1652	4.0
904	1649	4.0
759	1646	1.0
667	2060	4.0
553	1948	4.0
682	1642	4.0
1485	1653	4.0
1037	1858	2.0
817	1891	3.0
1369	1892	3.0
262	1856	2.5
1221	1654	3.0
373	1893	2.0
1482	1874	1.5
259	1880	3.0
1198	2073	4.0
1354	1848	3.0
535	1891	2.5
1188	1653	3.0
824	2405	3.5
312	1934	3.0
565	1650	3.5
775	1650	3.5
554	1645	4.0
369	2849	4.0
1036	1857	4.0
2	1692	0.5
1139	1762	2.5
600	1857	2.5
684	1854	1.0
1469	1857	3.5
570	1860	4.0
612	1874	3.0
467	1648	2.0
164	2029	3.0
92	1644	3.0
271	2365	0.5
1237	1854	4.0
917	1988	4.0
1262	1876	1.0
645	1892	3.0
1066	1857	3.5
1245	1890	2.5
488	2153	3.5
863	1856	4.0
763	2350	4.0
316	2294	3.5
907	1858	4.0
380	1642	3.0
235	1651	1.5
783	1892	1.5
1200	1646	3.5
988	1861	2.5
464	1658	3.5
271	2589	3.5
187	2470	0.5
1500	1898	3.0
1187	1857	2.5
1145	1890	1.5
1369	1725	3.0
41	1919	0.5
367	1880	2.5
1392	1875	4.0
196	1647	3.0
170	1888	4.0
890	2088	3.0
354	1651	3.0
2	1815	4.0
1453	1888	2.5
1077	1848	2.0
547	1889	1.0
535	1884	2.5
529	1876	3.0
869	1642	1.5
438	1855	4.0
346	1750	3.0
875	1653	2.0
360	2393	2.0
968	3381	3.0
271	2645	2.5
704	1895	3.0
1208	1891	3.0
1001	1982	4.0
145	1892	3.0
269	1762	2.5
271	2169	1.5
1031	1856	3.5
917	1644	3.0
1453	1860	0.5
907	1892	2.5
1461	1861	2.5
1038	1951	2.5
816	1891	3.5
236	1848	3.5
540	1848	2.5
1200	1650	3.0
701	2500	3.5
234	1874	2.0
126	1652	2.0
723	1856	3.5
568	1848	2.0
1172	1843	4.0
1443	1887	2.0
723	1886	4.0
419	1876	3.0
269	1887	2.5
765	1648	4.0
728	1880	1.5
396	1645	4.0
1264	2853	4.0
150	1877	2.0
1103	1650	2.5
946	1654	3.5
1158	1877	3.5
219	1644	3.0
663	1654	2.5
768	2086	2.5
1083	1856	3.0
115	1880	3.5
199	1847	4.0
554	1854	3.0
1040	1848	4.0
287	1848	3.5
677	1896	2.5
1339	1658	2.5
440	1857	3.0
176	1646	3.0
881	1643	4.0
1033	1648	1.5
386	2857	0.5
1310	1895	3.0
900	1644	3.5
525	1856	3.5
31	1654	4.0
234	1851	4.0
1285	1648	3.0
1437	1893	4.0
814	1654	4.0
315	1647	3.0
271	2600	3.5
590	2573	2.5
1358	3673	4.0
1049	1887	2.0
1017	2183	4.0
481	1856	3.5
338	1848	3.0
484	1852	4.0
898	1959	4.0
1103	2266	3.5
1049	1861	2.5
926	1848	2.5
82	1847	4.0
85	1856	4.0
983	1856	3.5
298	1891	4.0
567	2316	4.0
197	1875	3.0
424	1651	4.0
307	2088	0.5
1211	3244	4.0
866	3282	0.5
1103	2268	3.0
297	1658	2.0
354	2156	1.0
1059	1848	3.5
763	1643	3.0
36	1885	4.0
293	1890	2.0
127	2258	3.0
1498	1853	3.0
486	1889	3.0
187	2458	4.0
1497	1887	3.5
154	1654	3.5
590	2233	2.5
271	2656	4.0
561	2084	1.5
701	2738	4.0
190	1650	3.5
630	1855	4.0
170	1658	4.0
261	1642	4.0
745	1891	3.0
612	1847	4.0
103	1653	2.0
783	1648	3.0
327	1725	1.0
272	1646	3.5
272	1643	3.5
1154	1650	3.0
1187	1725	3.5
773	2854	3.0
1005	1846	2.5
177	1853	2.5
381	2853	2.5
1341	1846	3.5
489	1875	2.5
1038	1738	4.0
420	1649	2.5
1288	1897	2.5
1157	1896	4.0
901	1644	0.5
749	1889	0.5
423	1653	4.0
2	1746	3.0
1280	1725	4.0
204	1857	4.0
692	1643	2.5
1273	1856	3.0
1456	1897	3.0
970	1854	2.0
815	1919	4.0
278	1846	3.0
423	1875	3.0
837	1875	3.0
1068	1658	4.0
872	1648	3.0
607	1884	4.0
828	1654	4.0
199	1848	3.0
85	1857	4.0
465	1762	3.0
1045	1896	4.0
652	1891	3.5
1063	2428	3.0
1036	1643	4.0
970	1652	3.0
669	2794	3.0
49	1861	3.5
671	1645	4.0
745	1877	4.0
1000	1882	2.0
1272	1644	2.5
52	1857	4.0
773	1651	4.0
160	2064	2.0
168	1861	3.5
60	1642	2.5
1268	1882	3.5
373	1860	1.5
1046	1649	3.0
1495	2399	2.5
1456	1646	4.0
63	1876	2.5
385	1897	3.0
391	1882	4.0
29	1896	0.5
214	1648	3.0
970	1644	2.5
1296	1854	2.0
1384	1886	2.5
631	2180	4.0
212	2355	4.0
989	2188	4.0
214	1650	1.0
1270	1646	3.5
67	1643	4.0
779	1886	3.5
301	1653	2.5
1254	1654	3.5
187	2140	1.5
760	1888	2.5
837	1646	2.0
189	1894	2.5
556	1877	3.0
318	1854	2.0
490	1648	3.5
1431	1848	3.5
794	1650	2.5
568	1882	2.5
1229	1888	4.0
584	1889	1.5
454	1653	4.0
249	1648	3.5
540	1884	2.0
311	1651	2.0
640	1898	1.0
311	1658	2.5
154	1846	3.0
964	1858	2.0
682	1959	4.0
233	1651	2.0
753	1645	4.0
906	1882	2.5
844	2483	4.0
1477	1647	2.5
1464	1847	3.5
52	1856	3.5
1452	1725	3.0
1349	1880	3.0
816	1889	4.0
789	1725	0.5
1453	1857	1.0
625	2370	4.0
162	1652	3.5
931	1644	3.0
1039	2739	2.5
89	1854	4.0
945	1897	2.0
556	1649	3.0
658	1643	3.0
29	1858	1.5
217	1890	2.0
279	1650	1.5
1055	1886	1.0
669	1658	4.0
1065	1654	4.0
517	1861	2.5
1199	3569	4.0
62	1987	3.5
1142	1644	4.0
1424	1652	3.5
1413	1648	1.5
997	1848	3.0
1114	1851	4.0
1200	1653	3.0
1149	1856	3.5
1084	1898	2.5
1475	1893	4.0
1146	1667	3.0
780	1648	3.0
177	1876	3.5
917	1885	3.0
1016	3267	1.0
297	1652	3.5
830	1658	3.0
841	2422	2.0
1332	3651	3.5
1086	1890	2.5
206	1653	2.0
579	1876	3.0
1186	1861	3.0
1211	1646	3.5
844	1859	4.0
1275	1880	4.0
577	2279	3.5
1332	1649	4.0
1027	1876	2.0
749	1854	0.5
322	2826	3.5
138	1875	3.0
804	1654	4.0
313	1645	4.0
1415	1650	4.0
428	1649	4.0
927	1877	3.5
1157	1857	3.0
964	1643	0.5
160	2382	1.5
63	1855	3.0
1342	1880	3.0
447	1644	4.0
931	1658	2.5
52	1887	3.0
1186	2340	2.5
1277	1848	4.0
728	1874	2.5
1152	1848	3.0
322	2094	0.5
1047	1861	3.0
587	2350	1.5
779	1897	2.5
899	1876	3.0
890	1988	3.0
587	2312	4.0
405	1851	2.5
558	1856	2.5
63	1897	3.0
1187	1855	2.5
1427	1647	4.0
1245	1887	2.0
1234	1857	2.5
1005	1643	2.5
997	3417	4.0
77	2019	1.0
1475	1882	4.0
126	1854	1.0
279	1643	3.0
1147	1847	2.5
1202	1649	3.0
105	1854	3.5
1248	3601	2.0
829	1848	3.0
1049	1884	1.0
283	1831	3.5
1371	1896	4.0
195	1860	4.0
972	1652	4.0
508	2567	3.0
637	2358	4.0
672	1897	2.5
776	1644	4.0
825	1725	4.0
160	2391	2.5
158	1652	3.5
322	2150	3.0
806	1891	3.0
20	1886	4.0
575	1650	4.0
558	1876	1.5
729	1860	4.0
271	2350	3.0
1362	1853	2.5
1099	1652	3.5
322	2299	4.0
90	1861	3.0
605	1762	3.5
583	1648	3.5
242	1648	3.0
482	1860	3.5
740	1852	4.0
739	1861	3.0
625	2118	4.0
203	1852	4.0
1475	1896	4.0
1017	2906	2.5
327	1884	0.5
944	1896	4.0
605	1852	1.0
415	1880	4.0
80	1855	2.5
1163	1860	3.5
385	2856	4.0
684	1642	1.5
78	1649	0.5
110	1851	1.0
904	1648	4.0
1234	1891	2.5
1388	1652	3.0
848	2473	2.5
504	1876	3.0
1374	1894	3.5
644	2554	4.0
271	2024	3.0
367	1643	4.0
19	1648	3.0
198	2505	0.5
962	1982	3.0
271	2595	2.5
1208	1880	2.0
1293	1894	4.0
992	1652	4.0
591	1877	1.5
1292	1848	3.5
616	1651	3.0
516	1650	2.0
851	1848	4.0
1362	1876	2.5
773	1932	3.5
807	1874	2.5
850	1642	3.0
669	1857	3.5
481	1848	2.5
1209	1877	3.0
1294	1645	1.0
71	1874	4.0
569	1874	3.5
977	2150	4.0
782	1648	3.0
364	1884	3.0
327	1880	3.0
1341	1852	4.0
166	1649	3.0
1253	1891	1.5
174	1852	3.0
1429	1648	2.5
1148	1658	3.5
1475	1642	3.5
1095	1874	3.5
1303	1646	4.0
682	1856	2.5
844	2360	2.5
1247	1857	2.0
464	1643	2.5
201	1853	3.0
895	1893	4.0
385	1890	4.0
1139	1649	2.0
162	1852	2.5
82	1896	2.5
411	1876	2.5
1050	1643	4.0
813	1646	4.0
166	1887	3.5
873	1882	3.0
861	1644	3.0
1047	1651	2.0
297	1642	4.0
1295	1893	4.0
1114	1725	4.0
1138	1895	2.5
1108	1854	2.5
293	1848	2.0
1174	1880	4.0
164	1643	4.0
1424	1884	2.0
1354	1892	3.0
1495	2316	4.0
846	1851	2.0
80	2186	4.0
405	1875	4.0
175	1854	2.5
173	1851	1.5
263	1654	2.5
568	1643	2.5
1186	2130	2.5
123	1893	1.0
1253	1846	4.0
315	1887	1.0
1174	1858	3.5
213	1875	3.0
496	1650	2.5
198	2401	1.5
585	1654	4.0
1267	1654	3.5
1139	1645	3.5
92	1645	3.0
1197	1650	4.0
447	1876	3.0
1479	1861	1.5
94	2218	2.0
1161	3505	4.0
412	1848	3.0
870	1856	0.5
968	2676	4.0
271	2178	1.5
293	1857	2.0
438	1897	4.0
737	1886	4.0
961	1852	2.5
1145	1855	1.5
1337	1853	2.5
452	1875	1.0
499	1762	3.5
1438	1649	3.5
127	1847	3.5
199	2101	4.0
2	1813	0.5
173	1857	1.5
222	1643	2.0
1038	3471	2.5
1149	1654	3.5
529	2286	3.5
541	1852	4.0
1273	1876	1.5
848	2387	3.5
1038	1959	3.5
607	1887	1.5
917	3298	3.5
997	1830	4.0
1386	1644	2.5
790	1848	4.0
827	1876	2.5
12	1865	0.5
850	1646	3.0
1161	1858	2.5
639	1643	2.0
394	1847	2.0
36	1848	3.0
1427	1896	3.5
392	1892	3.0
1230	1652	4.0
369	1649	4.0
1404	1848	2.0
1143	1851	4.0
348	1855	2.5
733	1860	4.0
938	1846	3.0
918	1886	1.5
625	3019	4.0
1084	1893	0.5
779	1645	3.5
54	1658	2.5
947	1880	3.5
24	1876	1.5
483	1642	3.0
1046	1896	3.0
96	1857	1.5
