273	1646	4.0
1037	1857	4.0
1245	1643	1.0
1251	1898	3.0
621	1848	2.0
723	1654	4.0
250	1880	3.0
1055	1649	1.0
160	2398	4.0
264	1895	3.5
1260	1645	4.0
348	1848	2.5
298	1853	4.0
990	1858	3.0
664	1887	4.0
1107	1889	2.5
1154	1650	3.0
625	2118	4.0
945	1891	2.0
322	1959	3.5
789	1646	2.0
509	2005	3.0
1187	1649	2.5
1266	1642	2.0
322	2330	4.0
866	1762	3.0
419	1654	3.5
738	2860	3.5
799	1642	2.5
792	1645	4.0
24	1851	3.5
96	1854	2.5
204	1647	3.0
463	1653	2.5
1332	1877	4.0
1439	1648	3.5
1405	1956	3.5
1045	1652	4.0
145	1896	3.0
508	2218	3.0
1208	1874	1.5
37	1846	1.0
275	1645	3.5
1299	1875	4.0
506	1653	4.0
957	1762	4.0
489	1851	3.0
491	1890	3.0
411	1889	2.0
459	1890	3.0
465	1857	2.0
1498	1893	2.5
315	2789	4.0
513	1650	3.0
878	1888	1.0
1279	1646	4.0
6	1644	0.5
596	1860	2.0
1500	1855	4.0
322	2476	3.0
1466	1654	3.5
146	1884	1.5
2	1711	2.5
566	1846	3.0
641	1651	3.0
844	1651	4.0
743	1654	4.0
840	1652	4.0
297	1725	3.0
646	1649	3.0
987	1646	1.5
678	1652	4.0
1050	1650	3.5
1186	3010	3.5
508	1653	4.0
841	1848	1.0
613	1959	4.0
299	2685	3.0
919	1858	2.5
465	1846	4.0
1406	3173	3.5
729	1860	4.0
1234	1888	2.5
1050	1643	4.0
558	1647	3.0
89	1855	4.0
441	1653	3.0
1233	1643	3.5
1385	1653	2.5
858	1875	3.5
171	1644	4.0
1197	1877	4.0
668	1874	2.5
357	1643	4.0
558	1890	2.0
522	1658	2.5
947	1653	1.5
94	1891	4.0
438	1644	3.0
264	1885	3.5
1232	1846	3.5
318	1882	1.5
408	2075	4.0
551	1654	3.0
1458	2422	2.5
419	1856	4.0
787	1884	2.5
780	1846	4.0
499	1647	4.0
540	1938	4.0
846	2642	4.0
847	2410	4.0
1385	3503	4.0
813	1858	2.5
650	1858	4.0
203	1762	4.0
577	1877	1.5
813	1892	3.0
292	1852	3.5
1077	1885	3.5
37	1851	1.0
383	1874	3.5
160	2064	2.0
1234	1856	4.0
787	1897	3.0
327	1846	2.5
716	1653	3.5
120	1856	4.0
1217	1887	2.0
555	2992	3.0
761	1658	3.0
136	1762	3.0
728	1654	2.0
1041	2142	4.0
411	1853	4.0
155	1885	4.0
405	1854	2.5
452	1643	1.0
477	2938	3.0
1332	2113	0.5
535	1880	2.0
78	1889	1.5
354	2150	3.0
1389	1651	3.0
244	1861	3.0
286	1648	4.0
323	1861	3.5
466	1855	2.0
563	1652	4.0
920	1858	1.5
825	1896	4.0
1188	1650	3.5
1474	1857	4.0
629	1847	3.0
612	1848	4.0
165	1647	3.5
1151	1858	3.5
312	2771	3.5
677	1891	4.0
539	1861	3.0
701	2705	3.5
745	1896	3.5
1058	1658	3.0
173	1848	3.5
82	1890	2.5
787	1650	3.5
669	3065	3.0
1360	1648	4.0
537	1858	4.0
62	1643	4.0
1457	1650	4.0
466	1645	3.5
858	1848	3.0
763	2073	4.0
1207	2651	3.5
1103	2274	3.0
665	1891	3.0
1396	2903	4.0
242	1874	3.0
1301	1648	3.0
164	2305	3.5
841	2718	3.5
23	1899	4.0
24	1876	1.5
168	1896	4.0
295	1855	2.0
1227	1654	2.0
1206	1882	2.5
203	1643	3.5
367	1886	2.0
877	1885	0.5
1131	1644	3.0
1129	1650	2.5
519	1857	3.0
1449	1647	2.5
52	1856	3.5
458	1886	2.0
454	1877	2.5
456	1895	3.5
989	1851	3.0
390	1885	3.5
508	1882	3.0
1315	1895	1.0
1466	1644	2.5
483	1648	4.0
922	1654	4.0
197	1653	4.0
483	1894	2.5
625	2334	1.0
1115	1658	3.5
80	2170	4.0
715	1847	2.5
259	1880	3.0
949	1891	3.5
856	2579	2.0
49	1886	3.5
1397	2539	3.0
324	1651	4.0
197	1854	4.0
1009	2943	4.0
2	1745	2.0
247	1874	2.0
168	1652	2.5
1413	1649	3.0
310	1646	3.5
436	1892	3.0
1186	1976	3.0
20	1898	4.0
1495	1898	2.5
271	2581	4.0
1186	2140	2.5
280	1889	3.5
968	3375	2.5
828	1642	3.0
663	1652	4.0
652	1891	3.5
28	1921	0.5
1288	1887	3.5
160	2358	4.0
1475	1857	2.5
858	1854	4.0
783	1846	3.0
596	1874	3.5
862	1894	4.0
863	1851	2.0
632	1643	3.5
36	1874	4.0
1156	2127	3.5
1161	1886	2.5
1172	1875	0.5
709	1643	4.0
522	1880	3.5
677	1877	3.5
622	1856	2.0
329	1886	4.0
1137	1888	3.0
1495	2399	2.5
472	2713	3.0
1108	1874	3.0
1456	1654	3.5
934	1650	3.0
783	1875	3.0
1289	1854	3.0
178	1877	4.0
967	1650	2.0
784	1646	4.0
1173	1940	4.0
844	2264	3.0
345	1651	3.5
271	2114	3.5
435	2241	4.0
499	1876	4.0
248	1886	3.5
120	1897	2.5
187	2465	4.0
957	1876	0.5
128	1645	3.5
829	1833	3.5
1273	1762	2.0
1251	1851	3.0
1305	1650	1.5
1168	1650	3.5
1066	1877	2.5
1149	1649	3.5
338	1875	4.0
238	1846	2.5
184	1848	4.0
890	2675	2.0
198	2376	1.5
965	1846	4.0
271	2198	3.0
728	1853	0.5
187	1877	4.0
1345	1876	2.5
1205	1658	3.0
972	1658	4.0
1342	1642	3.5
1332	3513	4.0
761	1852	4.0
31	1877	2.5
1078	2548	3.0
1197	1880	2.0
1306	1649	2.5
484	1885	4.0
583	1642	2.0
415	1643	3.0
938	1648	2.5
1034	1642	3.0
237	1652	3.0
842	1855	2.0
644	1700	4.0
97	2225	4.0
1398	1846	2.0
1117	1855	3.0
24	1646	3.5
1137	1880	3.5
828	1896	3.0
701	2814	4.0
137	1880	3.0
814	2809	4.0
292	1645	2.5
1450	1646	3.0
1466	1856	4.0
1021	1642	3.5
315	1846	3.5
198	1852	4.0
904	1651	2.0
570	1861	4.0
1358	1652	3.0
1094	1898	3.5
444	1848	1.5
889	1649	4.0
812	1648	2.0
898	2763	4.0
807	1652	0.5
198	2447	2.5
1416	1642	3.5
315	2772	4.0
123	1888	1.0
1490	2108	0.5
568	1652	3.5
1094	1877	3.5
347	1649	3.5
1156	1847	2.0
1211	3335	3.0
537	2186	4.0
507	1643	2.5
83	1848	4.0
422	1858	3.5
1447	1648	4.0
1290	1651	4.0
1392	1762	4.0
284	1644	4.0
154	1880	1.5
1429	1885	4.0
1457	1854	4.0
177	1847	2.0
989	1645	4.0
1479	1642	1.5
1254	1875	3.0
518	2668	4.0
1456	1650	4.0
113	1857	3.5
625	3021	3.0
1064	2337	3.5
625	3019	4.0
1254	1649	4.0
36	1649	4.0
20	1853	3.5
36	1851	4.0
1129	1653	2.5
208	1887	2.0
1331	1857	3.5
1262	1646	2.5
527	1651	3.5
322	2350	3.5
1107	1890	4.0
636	3037	1.0
140	2294	4.0
556	1895	3.0
322	1934	2.5
1474	1854	3.0
247	1762	2.0
78	2083	3.5
54	1648	2.5
382	1882	3.5
149	1848	3.5
94	1848	3.5
988	1856	4.0
538	1896	4.0
994	1886	4.0
1278	1888	3.5
385	1762	3.5
1045	1884	1.5
1217	1884	2.5
586	1877	3.5
360	2127	3.5
1014	1651	3.0
899	1877	2.0
819	1653	2.5
175	1885	0.5
543	1886	4.0
599	1642	4.0
1349	1648	3.0
1397	2205	3.5
1504	3686	4.0
400	1877	4.0
223	1644	3.0
751	1646	4.0
1436	1895	1.0
244	1643	4.0
671	1848	3.5
85	1858	4.0
1221	1854	2.0
244	1847	3.0
366	1861	3.0
701	1648	3.0
168	1847	4.0
926	1848	2.5
1003	1649	3.5
244	1896	3.0
568	1725	2.5
838	1877	3.5
1332	3631	2.5
1475	1898	4.0
1213	1649	4.0
451	1652	3.5
175	1651	2.5
1470	1848	3.0
1121	1658	4.0
271	1845	4.0
1095	1652	4.0
359	1860	3.0
351	1890	3.0
992	1652	4.0
126	1895	2.5
715	1860	3.0
546	1888	3.5
874	1653	3.5
598	1654	3.5
1414	1642	1.5
982	3388	4.0
1060	1893	2.5
637	1651	4.0
614	1892	3.0
230	1785	4.0
1477	1855	3.5
489	1647	3.0
733	1653	3.0
1385	1852	4.0
215	1648	4.0
419	1876	3.0
964	1651	3.5
1288	2075	4.0
307	2761	1.5
784	1643	2.0
546	1880	4.0
307	2759	3.5
486	1874	2.5
302	1855	4.0
907	1888	2.0
1479	1854	3.5
1230	1645	4.0
853	1762	3.5
574	1651	1.5
1213	1877	3.0
997	3051	4.0
945	1642	3.5
1443	1876	2.0
1059	2130	3.5
95	1874	3.0
1415	1888	4.0
1206	1858	2.0
300	1891	3.5
292	1856	3.5
897	2307	3.5
548	1854	2.5
181	1644	0.5
493	1652	2.5
749	1645	0.5
1234	1880	1.0
230	2560	4.0
1419	1853	3.5
192	1854	3.0
758	1643	4.0
637	2075	4.0
1192	1642	4.0
113	1847	3.5
1100	1856	3.0
1332	3643	3.5
1474	1658	3.5
850	1652	4.0
277	2584	4.0
1014	1898	4.0
487	1654	3.0
621	1654	2.5
438	1847	3.5
319	1856	4.0
482	1891	1.0
615	2182	0.5
1186	3536	2.5
1013	1857	3.0
424	1887	2.0
701	2682	4.0
9	1856	4.0
849	1882	4.0
751	1648	4.0
1220	1644	3.0
1186	3533	3.0
1438	1895	3.5
2	1757	1.0
1188	2053	3.5
493	1892	4.0
1487	2360	2.5
787	1653	3.5
683	1895	3.0
125	1848	1.5
125	1658	3.5
77	2006	3.0
890	1848	2.0
1424	1894	1.0
1232	1854	3.0
383	1643	2.5
671	1891	3.5
1460	1725	2.5
898	1642	2.5
756	1644	3.0
698	1846	4.0
782	1643	4.0
248	1875	3.0
24	1860	3.5
1473	1653	1.5
31	1643	3.5
1504	1859	4.0
841	2755	4.0
1408	1650	3.5
1457	1874	4.0
957	1654	3.0
811	2801	3.0
898	1651	3.0
851	1654	3.0
611	2230	4.0
980	1647	2.5
968	3377	3.5
863	1875	4.0
72	1877	3.0
1103	1846	3.0
373	1649	3.0
466	2430	3.5
224	1861	2.5
968	3359	3.5
1224	1848	2.5
190	1877	4.0
539	1848	2.0
676	1644	2.0
249	1855	2.5
1349	1895	4.0
1049	1857	2.5
201	1652	3.5
1374	1853	2.5
201	1891	3.5
1500	1860	1.5
907	1861	2.5
77	2007	3.5
918	1648	0.5
763	2153	4.0
906	1882	2.5
1079	1642	3.0
895	1725	4.0
1186	2862	3.0
841	1642	4.0
411	1861	3.0
1227	1644	3.0
198	2522	3.0
998	1880	3.0
96	1875	2.0
271	2409	2.5
348	1888	2.0
20	1890	3.0
1428	1725	4.0
98	1847	4.0
917	3298	3.5
1114	1882	4.0
1431	2131	2.5
198	2538	1.5
1248	1896	3.5
1359	1648	4.0
1289	1886	3.5
1485	1893	2.5
1451	3697	2.5
908	1876	4.0
136	1648	3.0
783	1882	1.5
929	1847	3.0
105	1658	2.0
996	1890	4.0
282	1652	3.5
1351	1858	3.0
1309	1846	3.0
836	1854	3.0
1138	1882	2.5
361	1860	3.0
1481	1652	3.0
198	2534	3.0
537	1889	4.0
841	1890	2.0
1147	1884	0.5
239	1642	4.0
1362	1847	3.0
260	1857	4.0
271	1934	3.0
1331	1875	3.5
1459	1854	3.0
1288	1897	2.5
813	1860	4.0
170	1888	4.0
615	1658	3.5
1367	1652	4.0
759	1848	2.5
1198	2073	4.0
45	1652	3.0
440	1860	3.5
994	1858	2.0
1395	1651	1.5
865	1648	0.5
1451	1658	2.5
1187	1886	2.5
1392	1892	4.0
120	1846	3.0
1453	1762	3.0
196	1889	2.0
508	2405	3.0
190	1848	3.5
968	2517	3.5
1413	1893	2.0
1137	1848	4.0
311	1892	2.0
811	3185	4.0
986	1858	1.5
1154	1877	2.5
385	2000	3.5
160	2279	4.0
1161	1892	2.0
684	1893	0.5
1253	1880	2.5
203	1888	4.0
1202	1877	4.0
682	1643	4.0
1331	1876	3.5
363	1876	3.0
512	1650	3.0
660	1887	3.0
419	1647	2.0
543	1880	4.0
725	1876	3.5
944	1653	2.0
1005	1658	3.0
609	1848	4.0
63	1887	3.0
656	1877	2.5
76	1652	2.5
1500	1895	2.0
1310	1896	3.0
556	1892	3.5
170	1645	4.0
1354	2236	2.0
1384	1887	3.0
625	3025	0.5
271	2604	3.0
775	1854	3.0
895	1898	4.0
1217	1861	2.5
280	1858	2.0
244	1884	3.0
1423	1893	2.5
165	1860	4.0
573	1643	4.0
242	2076	1.5
63	1860	3.0
182	1854	4.0
463	1891	4.0
701	3109	3.0
987	1884	2.0
1155	1653	4.0
344	1658	2.0
1186	3203	3.0
945	1646	3.5
1447	1653	3.5
830	1654	4.0
983	1892	3.0
78	1856	1.0
936	1643	4.0
337	1848	3.0
707	3146	4.0
354	1645	4.0
513	1648	2.5
279	1860	1.0
164	2445	1.5
725	1649	3.5
1083	1856	3.0
605	1857	2.5
1374	1897	1.5
1468	1876	1.0
841	2072	3.5
1192	1861	2.5
1124	1857	3.5
540	1791	4.0
574	1846	3.0
1323	1651	3.5
52	1648	4.0
946	1894	2.0
962	2703	2.0
322	2406	1.0
556	1654	4.0
327	1851	2.5
1294	1654	4.0
190	1650	3.5
1431	2451	3.0
577	2297	3.5
198	1976	4.0
1231	1652	3.0
919	1853	2.5
322	2825	4.0
961	1653	2.0
419	1860	3.5
1211	1898	3.0
536	1877	4.0
616	1856	4.0
902	1645	2.5
257	1891	3.5
198	1934	1.0
127	1658	1.5
1156	2317	0.5
1197	1896	2.0
77	1818	4.0
1463	1658	2.5
1405	2236	3.0
676	1851	3.5
273	1857	4.0
1197	1653	4.0
506	1848	4.0
1248	1812	2.0
1413	1886	3.5
248	1884	4.0
853	1876	3.0
383	1651	1.0
794	1891	3.0
971	1642	1.0
1198	2337	4.0
311	1858	3.0
1172	1651	0.5
780	1888	3.0
1336	1652	2.5
502	1652	3.5
1327	3406	4.0
1198	2860	3.5
968	3347	3.0
584	1652	4.0
224	1889	3.5
929	1898	3.5
137	1654	3.5
1108	1893	1.5
78	2117	1.5
109	1848	3.5
411	1847	3.5
422	1898	1.5
990	1891	2.5
1145	1725	2.0
529	1890	4.0
1303	1642	4.0
1281	1877	3.5
388	1880	3.0
184	1651	2.0
136	1725	3.0
1270	2104	4.0
1415	1654	3.0
1438	1762	3.0
237	1645	2.0
1456	1855	3.0
501	1653	2.5
455	2133	4.0
642	1643	4.0
1282	1890	3.5
85	1876	1.5
217	1858	1.0
547	1874	3.0
1337	1886	3.0
346	1664	4.0
823	2082	4.0
1369	1649	3.0
1055	1646	2.0
467	1860	2.0
257	1882	2.5
508	2955	1.5
359	1848	3.0
568	1648	2.0
458	1876	3.0
1485	1888	3.0
203	1887	4.0
999	1762	2.5
889	1894	3.5
659	1650	3.0
1341	1861	3.0
264	1651	3.5
780	1855	3.5
450	1860	2.0
307	2714	4.0
24	1650	2.0
451	2925	3.5
1341	1653	4.0
624	1648	4.0
656	1892	1.5
77	2022	0.5
619	1644	3.0
919	1642	4.0
763	2815	3.0
937	2893	2.5
783	1648	3.0
1434	1658	3.5
373	1846	3.5
1416	1859	3.0
502	1993	4.0
1457	1877	4.0
264	1725	3.5
779	1885	2.5
807	1880	4.0
187	2401	3.0
632	1645	4.0
444	1646	2.5
546	1643	2.5
1174	1847	2.5
512	1643	3.5
1427	1651	4.0
1496	2175	3.5
527	1860	2.5
173	1645	1.0
866	1652	4.0
135	2284	4.0
15	1645	2.5
783	1658	3.0
399	1652	4.0
504	1876	3.0
440	1851	3.0
106	1880	4.0
586	2337	2.0
1188	2064	1.0
407	1644	4.0
512	1848	2.5
1095	1855	4.0
1500	1648	3.0
62	1940	4.0
1500	1642	2.0
1248	3218	3.0
1233	1658	2.5
177	1888	3.0
1160	1854	3.5
196	1880	2.5
466	1856	2.0
799	1653	2.0
574	1652	3.0
1385	2229	1.5
897	2928	2.5
1450	1649	3.5
609	1886	3.5
633	1894	2.5
662	1642	4.0
1369	1896	3.0
1442	2406	4.0
870	1853	2.5
1270	1852	3.0
1115	1858	3.5
1288	1645	3.0
509	2447	4.0
459	1853	2.5
917	1643	3.0
567	2316	4.0
1213	1644	2.5
438	1851	3.5
217	1890	2.0
1150	2125	3.5
311	1846	2.0
484	1893	3.5
52	1846	4.0
242	1851	1.0
501	1898	2.5
1037	1896	2.5
672	1725	2.0
170	1854	4.0
501	1890	2.5
1288	1646	3.0
207	2549	3.0
85	1880	4.0
1381	1848	0.5
1038	1809	3.0
154	1658	3.5
270	1848	1.0
949	1890	4.0
1086	1860	3.0
447	2916	4.0
348	1652	3.5
1427	1890	4.0
181	1858	1.0
168	1643	3.0
1186	2232	1.5
171	1877	4.0
1457	1654	2.0
1490	3692	1.5
206	1642	3.5
613	1861	3.0
662	1886	2.5
990	1856	3.0
836	1658	3.0
486	1860	2.0
354	2261	3.0
787	1857	3.0
547	1860	4.0
1273	1652	4.0
2	1783	4.0
248	1888	3.0
1384	1874	2.5
151	1887	3.0
968	2627	2.5
1402	1856	1.5
586	1880	4.0
188	1643	3.5
458	1654	2.5
987	1882	2.5
320	1852	3.5
610	1642	2.5
348	1847	1.5
95	1860	3.5
424	1891	2.5
283	2439	4.0
210	1643	3.0
315	2776	4.0
951	1654	2.0
164	1648	3.0
1317	1895	4.0
386	2860	3.0
532	2184	3.5
610	1652	3.5
1084	1654	4.0
2	1718	3.5
983	1853	2.5
556	1874	3.5
548	1847	2.5
1356	2337	4.0
249	1654	2.0
846	1893	2.5
1202	1851	4.0
788	1877	4.0
364	1892	3.5
78	1880	2.5
1113	1898	2.5
715	1642	1.0
394	1882	2.0
1114	1855	0.5
1332	3472	3.0
1463	1846	3.5
1164	1846	1.5
835	1897	3.0
666	1895	1.0
1248	3602	1.0
783	1647	4.0
954	1643	4.0
994	1762	3.5
63	1891	3.5
726	1654	3.5
69	1894	3.5
71	1880	4.0
632	1848	3.0
244	1762	3.0
1242	1642	3.0
728	1894	3.0
1429	1896	3.5
1045	1860	3.0
689	1725	2.0
1273	1886	3.0
1459	1762	3.0
935	1874	2.5
419	1646	3.5
1152	1891	3.5
191	1658	3.0
713	1890	1.0
1362	1875	2.0
946	1646	4.0
1221	1654	3.0
718	1647	3.5
145	1891	4.0
644	2118	3.5
824	2815	4.0
516	1650	2.0
1001	2678	3.5
431	1653	2.5
897	1859	3.5
863	1892	1.5
844	1894	4.0
384	1646	1.0
1251	1725	3.0
970	1882	3.0
882	1877	4.0
271	2093	2.5
1430	1854	3.0
565	1861	2.0
839	1874	3.5
213	1654	3.0
570	1876	3.0
1049	1647	3.5
841	3233	4.0
388	1856	3.0
715	1648	2.5
1251	1646	2.5
612	1649	4.0
910	1856	3.0
458	1887	2.0
55	1646	3.5
491	1654	3.0
166	1880	3.5
1198	1892	4.0
760	1877	3.5
1158	2367	3.5
519	1882	3.5
968	3374	2.5
1052	1643	4.0
742	1852	4.0
1437	1888	3.0
322	2491	4.0
597	1646	4.0
656	1857	3.5
320	1642	2.5
1074	1852	4.0
1040	1911	4.0
207	2550	4.0
1242	1653	3.0
848	1644	2.0
205	1642	3.0
1116	1860	4.0
523	2213	4.0
701	3065	3.0
1005	1897	2.5
813	1653	4.0
556	1886	2.5
1290	1652	4.0
773	1857	3.5
77	2017	2.5
481	1860	4.0
1088	1646	3.0
311	1654	2.5
203	1645	4.0
428	1648	4.0
1156	2247	2.5
552	1652	3.5
1173	2554	4.0
844	2020	3.5
24	1855	2.0
271	2640	3.0
813	1852	4.0
424	1898	2.0
1103	2289	3.5
1084	1893	0.5
173	1847	2.5
712	1652	3.5
1088	1652	2.5
122	1847	3.0
532	2176	4.0
321	1877	2.0
435	2367	4.0
506	1846	4.0
997	3417	4.0
1107	1852	4.0
1437	1894	1.0
1075	1643	4.0
987	1725	1.5
5	1850	4.0
431	1854	4.0
1497	1898	3.0
877	1877	3.5
1198	2163	4.0
1160	1860	3.0
722	1643	4.0
1413	1884	2.5
1488	1888	4.0
1126	1653	2.5
1272	1648	3.5
180	1880	1.5
1297	3621	2.5
1358	2137	2.0
1294	1658	3.0
968	3330	3.5
49	1650	4.0
94	1875	3.0
1178	1653	4.0
360	2282	3.5
1395	1888	2.5
197	1650	4.0
545	1882	4.0
1063	3477	3.0
37	1649	4.0
947	1880	3.5
701	2897	3.5
529	1857	3.0
186	1654	3.0
493	1875	3.0
72	1874	3.0
1207	1877	2.5
12	1869	4.0
1456	1852	4.0
2	1716	3.5
756	1896	3.0
913	1658	3.0
351	1896	2.5
1447	1889	2.5
400	1892	3.5
186	1895	1.5
1157	1643	3.5
1413	1861	2.0
326	1648	3.5
1331	1893	3.0
1234	1853	0.5
1021	1649	4.0
1248	1754	0.5
1141	1653	2.5
300	1860	3.5
1203	1651	4.0
718	1889	2.5
1463	1880	2.0
1100	1848	3.5
807	1643	2.5
2	1660	4.0
912	1645	3.5
373	1654	3.5
198	2066	3.0
1253	1896	3.5
334	1895	3.0
198	1943	3.5
756	1650	4.0
705	1652	2.0
248	1882	3.0
837	1846	2.5
1005	1888	3.0
489	1642	2.5
630	1861	1.0
493	1860	3.5
756	1643	3.0
1112	1645	3.5
1037	1894	3.0
850	1884	3.0
987	1652	2.0
658	2360	1.5
746	1648	2.5
987	1851	2.0
348	1855	2.5
1094	1658	3.0
1408	1848	4.0
120	1855	3.5
465	1642	4.0
233	1848	4.0
110	1652	1.5
111	1848	0.5
1001	1895	1.5
951	1645	2.0
1100	1642	2.5
727	3158	4.0
596	1882	3.0
1501	1877	3.5
976	1848	3.0
324	1854	3.5
957	1894	0.5
514	1861	2.5
825	1644	4.0
897	2235	2.0
273	1891	4.0
204	1897	4.0
441	1762	3.0
199	1848	3.0
200	1880	4.0
840	3207	4.0
971	1860	3.5
783	1890	2.0
307	2571	0.5
713	1886	4.0
85	1877	4.0
767	1895	1.5
263	1652	3.0
1456	1877	4.0
329	1890	4.0
1094	1894	3.5
155	1890	2.0
1296	3619	3.5
1211	2769	3.0
486	1854	3.0
438	1895	3.0
728	1851	2.5
344	1649	3.0
234	1762	1.5
964	2247	0.5
200	2046	3.5
95	1876	1.5
1460	1643	2.0
450	1648	2.5
694	1846	4.0
1488	1893	4.0
44	1857	2.0
385	1860	3.5
1288	1874	3.0
1152	2097	4.0
249	1649	2.0
170	1897	3.5
1447	1642	4.0
269	1882	2.5
1161	1651	3.5
1037	1651	3.5
830	2428	1.0
556	1851	2.5
24	1886	3.5
307	2298	3.5
140	1654	4.0
354	1894	2.5
990	1880	3.5
910	3185	3.5
481	1642	2.5
1395	1887	3.5
621	1652	3.5
814	1875	1.0
787	1654	3.5
1064	1846	4.0
835	1851	2.5
779	1847	3.0
743	1858	3.0
652	1847	3.0
1262	1860	4.0
1156	2750	0.5
367	1644	3.0
1311	1651	4.0
874	1847	3.0
1018	1988	3.5
536	1852	3.0
394	1876	2.0
1174	1891	1.5
348	1852	2.0
783	1851	3.0
540	1883	3.5
1256	1642	3.5
435	1892	2.5
273	1885	4.0
94	2221	4.0
665	1851	2.5
314	1644	4.0
890	1904	0.5
95	1861	1.5
1037	1848	1.5
726	1644	3.5
307	1888	3.0
449	1645	3.0
919	1848	2.5
307	1919	2.5
990	1653	4.0
1298	2047	3.5
456	1885	2.5
85	1854	4.0
396	1642	2.5
1059	1651	2.0
1211	2142	4.0
1314	1652	3.0
271	2619	2.0
845	1876	3.0
1198	1940	4.0
1039	1908	3.5
677	1894	3.0
1155	1892	4.0
968	2651	1.0
160	1939	4.0
1453	1898	0.5
1334	1654	3.0
669	3054	3.5
264	1892	3.5
1461	1651	2.0
20	1847	3.0
969	1855	4.0
1357	1651	4.0
1436	1927	4.0
191	1648	4.0
361	1851	3.0
549	1648	2.5
1151	1648	1.5
1405	2507	3.5
278	1847	2.5
529	1649	3.5
1503	1880	3.0
1002	1652	3.0
315	1822	4.0
792	1648	3.0
927	1877	3.5
1201	1851	1.0
176	1848	0.5
177	1650	2.0
694	1889	3.5
189	1893	2.0
1019	1651	4.0
830	1885	3.5
1235	1648	2.0
863	1848	4.0
860	2410	4.0
27	1851	2.5
471	1644	3.0
1139	1848	3.0
1216	1848	2.5
254	1646	3.0
728	1891	2.0
529	1651	3.0
1038	2183	3.5
486	1646	4.0
128	1848	3.0
325	1891	4.0
1385	1648	2.5
632	1725	3.0
278	1646	2.5
715	1645	4.0
543	1853	3.0
67	1892	4.0
621	1642	3.5
1234	1645	3.0
64	1648	3.5
1504	2316	4.0
149	1861	2.5
153	2308	3.5
612	1645	3.5
899	1853	2.0
201	1856	2.0
1335	1652	3.0
459	1898	2.0
705	1857	3.0
230	1848	1.0
1110	2440	4.0
961	1846	2.0
1351	1886	3.5
1084	1888	2.0
55	1725	4.0
560	1762	3.5
