189	1854	2.5
728	1645	3.5
205	1875	3.0
984	1858	3.5
841	2716	3.0
1145	1650	3.5
763	2096	3.0
829	2298	4.0
203	1892	4.0
1111	1896	2.5
692	1654	3.0
632	1855	3.5
995	1876	3.5
1046	1643	4.0
948	1642	2.5
1120	1645	3.5
1477	1858	2.5
951	1643	1.5
787	1894	3.5
1094	1887	3.5
94	1848	3.5
870	1860	3.0
560	1891	3.0
926	1856	3.0
997	1705	1.5
320	1642	2.5
1438	1725	1.5
1495	2030	2.0
1146	2325	3.0
796	1858	2.5
1418	1642	2.0
653	1643	3.5
904	1647	3.0
322	2083	2.0
655	1648	3.0
821	1648	3.0
985	1648	4.0
60	1648	2.0
1467	2039	4.0
1414	1652	4.0
1152	2143	4.0
1023	1653	3.0
869	1648	3.0
563	1645	4.0
528	2149	4.0
1187	1887	2.5
609	1874	3.0
1160	1893	3.5
522	1853	4.0
668	1645	2.0
302	1880	1.5
1148	1643	3.5
936	1861	4.0
1132	1880	3.0
672	1897	2.5
125	1648	2.0
1187	1874	3.0
1452	1846	3.5
903	1856	3.0
561	2082	1.5
1461	1762	2.5
556	1654	4.0
1376	1646	3.5
656	1652	4.0
919	1852	2.5
486	1854	3.0
192	1860	4.0
1413	1658	3.5
223	1642	4.0
829	1658	3.5
373	1650	2.0
1443	1858	2.0
455	1848	3.5
1443	1658	3.5
1246	1648	4.0
1114	1642	4.0
1462	1982	1.0
963	1644	3.0
291	1856	4.0
508	2233	1.5
1149	1653	3.0
301	1898	2.5
596	1654	2.0
639	3041	3.0
1077	1858	3.0
82	1876	3.5
394	1856	3.5
29	1861	0.5
1067	1645	3.0
502	2534	3.5
546	1654	4.0
986	1895	3.0
1047	1880	3.0
1286	1652	2.5
724	1648	4.0
929	1897	2.5
848	1854	3.0
968	2081	3.0
278	1854	3.0
1337	1959	4.0
1306	2162	4.0
846	1860	3.5
1237	1893	4.0
258	1861	3.0
63	1886	3.0
847	2410	4.0
968	3373	2.5
1301	1877	3.0
236	1642	2.5
1381	1856	3.5
908	1894	4.0
1172	1855	2.0
844	1971	3.5
420	1647	3.0
423	1894	3.0
1337	1852	2.0
508	1890	3.0
1206	1646	4.0
1387	1874	1.0
349	1860	3.5
534	1852	3.0
467	1860	2.0
844	2191	3.5
917	1650	3.5
284	2229	4.0
278	1888	3.0
621	1876	3.0
463	1650	4.0
175	1897	1.0
1129	1855	2.5
1058	1658	3.0
316	2805	2.0
746	1649	4.0
1137	1658	3.0
271	2130	3.0
614	1644	4.0
145	1877	4.0
1198	1642	4.0
1121	1874	3.5
499	1851	3.5
1401	1642	2.0
1479	1885	3.5
396	2873	3.5
536	1847	3.5
701	3113	2.0
791	1647	3.0
674	1897	3.5
1143	1846	4.0
1453	1876	2.5
457	1856	0.5
277	1648	4.0
1382	1653	2.0
275	1854	3.0
561	2123	0.5
985	1852	4.0
878	1653	3.5
946	1896	2.0
546	1884	1.0
94	1886	3.5
514	1856	3.0
137	1885	2.0
79	1642	2.5
164	2432	2.0
1087	1651	2.0
964	1898	2.0
864	1860	3.5
1366	1762	4.0
110	1886	1.0
1154	1886	2.5
394	1891	1.5
49	1653	3.0
979	1877	3.5
556	1647	3.5
626	1654	4.0
1217	1887	2.0
1296	1858	4.0
1156	3496	3.0
787	1876	1.0
29	1644	4.0
1186	2428	2.5
994	1897	2.5
662	1877	3.0
1365	1646	2.0
128	1658	3.0
1186	3538	2.5
1161	1645	3.0
619	1886	3.5
247	1647	2.5
106	1851	4.0
667	1847	3.5
11	1645	3.5
201	1847	3.0
1033	3453	3.0
410	1880	4.0
964	1897	4.0
744	1860	3.5
1431	2150	3.0
1371	1650	3.5
1261	1644	3.5
447	2916	4.0
178	1653	3.0
285	1846	3.5
715	1855	2.0
669	3066	3.0
983	1891	3.0
1450	1888	3.0
262	1651	2.0
1065	1898	3.5
443	1894	3.5
186	1882	3.0
1159	2118	4.0
1121	1880	3.5
944	1858	3.0
1016	1984	2.0
1331	1848	3.0
536	1642	2.5
563	1652	4.0
1230	1652	4.0
1198	1891	4.0
517	1650	2.0
895	1882	4.0
850	1846	2.5
941	1898	4.0
360	1652	3.5
930	1642	2.0
807	1846	3.0
1147	1644	2.5
289	1658	2.0
956	1649	3.0
55	1644	4.0
1290	1643	4.0
682	1846	3.5
303	2083	1.0
848	3272	3.0
411	1846	4.0
673	1894	3.5
730	1648	3.0
710	1725	3.5
547	1891	1.0
162	1658	3.5
322	2340	4.0
1202	1848	4.0
1186	1896	3.5
160	2368	1.0
1156	1859	2.0
965	1651	2.5
1038	1659	3.0
1011	1652	4.0
37	1891	1.0
901	1648	4.0
809	1725	2.5
160	2298	4.0
2	1716	3.5
190	1877	4.0
529	1654	4.0
945	1875	2.0
568	1882	2.5
1304	1877	4.0
349	1888	3.5
1014	1877	1.5
547	1650	1.5
156	1860	3.0
848	2127	3.0
560	1647	3.0
1481	1654	2.5
385	1856	4.0
1291	1846	4.0
1473	1856	2.5
579	1861	4.0
714	1649	3.5
1273	1885	2.5
514	1642	4.0
1084	1847	4.0
419	1897	3.0
264	1898	3.5
226	1646	4.0
1485	1875	3.0
139	1856	2.5
912	1854	3.5
964	3321	3.5
412	1645	2.0
136	1877	3.0
729	1658	4.0
617	1860	3.5
1464	1646	3.5
1385	1644	3.5
779	1856	4.0
1290	1857	4.0
1294	1652	1.5
1291	1851	2.0
961	1652	3.5
127	1762	3.0
1033	2731	3.5
757	1658	4.0
1198	1876	4.0
1049	1890	2.0
999	1982	4.0
1487	1642	3.0
436	1893	1.5
814	1846	0.5
1299	1650	4.0
198	2485	3.5
1413	1645	3.5
346	1813	4.0
1229	1896	2.5
656	1874	2.0
170	1874	3.5
1074	1649	4.0
1151	1851	3.5
501	1887	3.0
890	1852	3.0
1129	1654	3.5
718	1895	2.5
916	1892	3.0
1401	2420	3.5
1468	1876	1.0
573	1653	1.5
639	1642	2.0
1154	1874	2.0
1098	1889	3.0
1163	2812	3.5
1146	2298	3.5
1138	1874	2.0
1504	1649	3.0
354	1649	1.0
460	1892	2.5
728	1887	3.0
1067	1649	4.0
441	1846	3.0
1245	1651	0.5
419	1854	2.5
641	1642	3.5
1050	1762	3.0
120	1852	4.0
242	1856	3.0
1237	1643	3.5
961	1651	1.0
1331	1857	3.5
1152	1642	3.0
1156	2357	2.0
588	1860	3.5
1211	3580	0.5
941	1852	3.0
1037	1892	4.0
551	1653	1.5
1063	1919	4.0
1475	1894	3.5
529	1651	3.0
1152	2839	4.0
445	1643	4.0
728	1880	1.5
1172	2083	4.0
373	1882	1.0
1038	2521	2.0
672	1898	3.0
111	1885	1.0
535	1888	2.5
691	1654	2.0
586	1959	3.0
763	2033	4.0
546	1889	4.0
68	1856	3.5
1262	1890	2.0
207	1898	4.0
467	1658	3.5
2	1773	4.0
1271	1898	3.5
775	1880	3.0
1347	1647	2.0
1064	2486	4.0
1434	1652	3.5
1332	2134	3.5
990	1891	2.5
756	1894	3.0
292	1886	3.0
127	1645	2.0
568	1647	3.5
450	1644	2.0
1187	1852	4.0
1224	1884	1.0
838	1871	4.0
421	1654	4.0
899	1857	2.5
466	1884	2.0
1381	2563	4.0
949	1897	3.0
1036	1649	3.5
422	1854	2.5
1156	2356	0.5
673	1852	3.5
366	1854	3.0
486	1874	2.5
1395	1877	4.0
1495	3589	3.5
270	1893	2.0
1256	1882	2.5
579	1652	3.5
160	2360	1.5
1445	1857	3.5
838	2298	4.0
760	1649	3.0
504	1856	3.0
1237	1861	4.0
1159	1877	2.5
111	1893	0.5
482	1725	2.5
214	1896	0.5
200	1650	2.5
1361	1898	4.0
1490	1643	3.5
1340	1658	4.0
917	2038	4.0
36	1860	3.5
1422	1654	4.0
271	1653	2.0
120	1890	2.5
1225	1885	3.0
597	1651	4.0
1065	1654	4.0
89	1846	3.5
1212	1658	2.5
359	1861	3.5
482	1644	2.5
110	1650	3.0
874	1860	2.5
1129	1861	2.5
72	1854	3.0
72	1652	3.5
1045	1896	4.0
642	1654	2.5
568	1852	3.5
409	1848	3.0
1419	1851	3.0
1241	1648	3.0
1498	1762	4.0
263	1654	2.5
35	1857	3.0
659	1898	3.5
1005	1875	2.5
999	1880	2.0
383	1860	3.0
971	1725	3.5
234	1647	2.0
1217	1891	2.0
174	1895	3.0
1098	1658	3.5
1186	2618	3.0
1071	1877	3.0
1287	1646	3.0
701	3107	2.5
170	1888	4.0
1283	1852	4.0
545	1882	4.0
1059	2757	2.0
475	1846	4.0
1429	1643	0.5
1301	1846	4.0
1198	1949	4.0
1272	1651	3.0
400	1846	3.5
438	1648	3.0
786	1648	2.5
1000	1876	1.5
1248	1801	1.0
122	1654	4.0
737	1858	4.0
1021	1643	4.0
556	1895	3.0
431	1645	3.0
203	1762	4.0
164	2439	3.5
668	1875	3.0
957	1857	2.0
380	1762	3.5
1249	1861	3.0
965	1857	3.0
1257	1860	4.0
1186	1714	3.0
1108	1725	1.5
588	1861	4.0
1125	1647	3.5
1232	1652	3.5
549	1891	2.5
222	1653	1.0
546	1652	4.0
426	2901	4.0
1469	1874	3.0
424	1853	2.0
1192	1851	2.5
621	1648	3.0
1217	1896	2.5
1100	2347	4.0
827	1847	3.0
1211	3588	4.0
835	1882	4.0
1419	1658	3.0
388	1645	4.0
522	1890	3.0
20	1874	4.0
233	1651	2.0
605	1725	0.5
1172	3282	3.5
1050	1896	3.5
187	1959	1.0
1038	1740	1.0
920	1892	1.5
1289	1886	3.5
986	1896	3.5
211	1648	0.5
27	1645	3.0
534	1885	3.0
666	1653	0.5
878	1847	0.5
607	1647	4.0
1382	2817	3.5
436	1645	4.0
478	2942	3.5
124	1860	2.0
1005	1890	2.5
794	1877	3.5
577	3006	3.0
1341	1653	4.0
204	1647	3.0
2	1731	3.5
1413	1892	2.5
1079	1648	3.5
1059	2118	4.0
444	1887	1.0
568	1853	4.0
794	1853	3.0
1149	1854	4.0
503	1643	1.5
1230	1882	3.0
1237	1887	4.0
187	2456	4.0
1433	1882	3.0
727	2117	3.5
535	1648	3.5
412	1646	3.5
662	1848	4.0
1316	1874	3.0
1047	1653	3.5
1186	3547	2.5
1250	1644	3.0
828	2075	4.0
665	1875	2.5
1146	2047	3.0
1072	1856	3.5
985	1654	4.0
701	1692	3.0
410	1857	0.5
308	1883	3.5
467	1653	3.0
1344	1642	4.0
1427	1649	3.5
813	1882	3.0
621	1649	3.0
273	1854	4.0
411	1893	2.0
1477	1894	1.5
1072	1652	4.0
666	1889	0.5
867	1856	3.0
511	1643	4.0
1500	1642	2.0
1005	1649	3.0
26	1856	0.5
656	1643	2.5
569	1643	2.5
1217	1643	3.5
78	1956	4.0
359	1856	3.5
1146	2006	3.5
811	2041	3.0
293	1890	2.0
701	2693	3.0
199	1784	3.5
529	1853	4.0
547	1652	2.0
820	1886	4.0
1235	1644	4.0
769	1848	3.0
207	1857	3.0
1468	1652	2.0
882	1892	3.5
858	1885	4.0
493	1875	3.0
916	3084	4.0
453	1654	2.5
1424	1654	4.0
354	2114	1.0
1307	1892	3.0
466	1851	2.5
864	1885	3.0
817	1891	3.0
306	2712	3.5
96	1644	3.5
513	1860	3.5
711	1643	3.5
137	1648	4.0
844	2083	3.5
895	1642	4.0
366	1853	3.0
1211	1856	3.0
175	1874	1.0
348	1847	1.5
1227	1856	4.0
895	1762	4.0
1038	1818	2.5
72	1887	3.0
347	1762	3.0
534	1851	3.5
760	1646	3.0
518	2976	4.0
586	1658	4.0
780	1854	4.0
1495	2153	4.0
469	1882	4.0
521	1653	3.0
682	1648	3.0
624	1875	4.0
123	1891	3.0
780	1898	3.0
1256	1896	2.0
318	1875	2.5
245	2232	1.5
2	1768	0.5
519	1651	3.5
1233	1643	3.5
637	2762	2.0
836	1732	3.5
1386	2137	4.0
514	1651	4.0
986	1846	3.5
665	1896	1.5
860	2230	3.5
1467	2938	4.0
533	1876	3.0
189	1644	2.5
255	1880	3.0
419	1653	1.5
238	1846	2.5
1400	1855	3.5
652	1642	3.5
731	2581	3.5
851	1896	2.0
22	1854	2.5
361	1649	3.0
327	1658	2.5
349	1894	4.0
913	1649	4.0
2	1819	4.0
143	1919	4.0
354	1857	4.0
535	1880	2.0
814	1645	0.5
1442	1642	4.0
1427	1854	4.0
674	1891	3.5
440	1649	4.0
1177	1658	3.0
1303	1653	4.0
779	1647	3.5
571	1860	3.5
120	1851	3.0
851	1874	2.0
354	1911	1.0
135	1744	3.0
487	1672	4.0
1303	1846	3.0
1234	1658	2.5
890	2746	2.5
1157	1898	3.0
127	1896	2.5
324	1886	4.0
184	1877	3.0
1307	1644	3.0
829	3209	3.5
159	1654	4.0
383	1649	4.0
482	1892	0.5
970	1877	3.0
373	1886	2.0
67	1884	4.0
1219	1880	4.0
835	1880	2.5
78	2146	1.5
701	3106	3.5
1475	1886	4.0
1253	1651	4.0
120	1647	3.5
1076	1648	4.0
533	1648	3.0
309	2087	4.0
377	1857	4.0
725	1875	3.5
858	1894	4.0
1415	1875	3.5
1159	2032	4.0
565	1847	3.0
1421	2010	4.0
204	1650	3.5
630	1898	3.0
983	1847	3.0
1461	1654	4.0
1177	1856	2.0
1468	1875	1.0
1469	1645	2.5
1164	1652	4.0
1001	1854	2.0
501	1647	4.0
436	1889	2.0
710	1648	3.0
630	1654	3.0
548	1846	1.5
1427	1855	3.0
279	1875	2.0
830	2428	1.0
366	1896	3.0
82	1653	2.5
1382	1646	4.0
1335	3668	2.0
1485	1874	3.5
983	1854	2.0
436	1887	2.0
248	1648	3.5
1395	1642	3.0
1039	1848	3.0
1253	1857	4.0
476	1647	2.5
1225	1857	4.0
941	1858	3.5
205	1880	2.5
633	1856	2.0
499	1896	3.5
712	1876	3.0
910	1846	1.0
1452	1861	0.5
701	2192	3.0
1111	1658	3.5
694	1875	4.0
1172	1898	2.5
1059	2316	2.5
1192	1847	4.0
872	1776	2.0
543	1885	3.5
992	1651	4.0
1492	2577	3.0
214	1852	2.0
262	1646	3.5
458	1860	2.5
249	1650	3.5
379	1648	3.0
1106	1856	1.0
392	1861	3.0
720	1875	4.0
322	2233	1.5
302	1882	0.5
1495	2986	4.0
177	1658	3.0
341	1653	2.5
1071	1882	3.0
624	1650	4.0
293	1880	3.0
1479	1857	3.0
70	1848	4.0
439	1652	3.5
52	1650	4.0
613	1959	4.0
1234	1876	2.5
682	1880	2.5
125	1848	1.5
957	1654	3.0
864	1880	3.0
1477	1895	3.5
1482	1895	2.0
197	1725	2.5
366	1658	2.0
182	1893	3.0
1248	1797	0.5
971	1887	3.0
538	1848	2.5
484	1658	3.0
222	1762	2.5
725	1858	4.0
189	1852	3.5
1218	1651	2.0
234	1649	2.0
160	2233	2.0
1109	1658	4.0
674	1894	3.5
861	1848	3.0
928	1898	0.5
890	1948	3.5
529	2286	3.5
671	1854	3.5
790	1654	3.5
1459	1875	3.5
986	1874	2.5
800	2346	4.0
189	1860	3.0
361	1891	4.0
725	1880	4.0
645	1860	3.0
475	1895	4.0
1384	1896	3.0
555	1650	4.0
1151	1644	4.0
958	1857	3.5
37	1894	2.5
566	1653	2.5
423	1897	2.0
505	1848	2.0
1198	2962	3.5
52	1877	3.5
277	2661	3.0
1294	1854	1.0
784	1643	2.0
153	1642	3.5
412	1882	3.5
672	1884	2.5
447	1645	4.0
1229	1646	3.0
877	1650	4.0
1082	1857	3.5
701	1650	3.0
1459	1651	3.0
28	1934	3.5
2	1772	2.5
1495	2396	3.0
1378	1877	3.0
189	1848	2.0
1040	1911	4.0
162	1891	4.0
1152	1876	3.0
501	1890	2.5
792	1652	4.0
93	1651	3.0
649	2282	3.5
990	1646	4.0
1278	1860	3.5
260	1644	4.0
1114	1658	4.0
666	1642	0.5
1104	1860	2.5
66	1876	2.5
338	1848	3.0
143	1859	3.0
630	1651	2.0
1192	1887	4.0
925	1856	3.0
1211	3247	4.0
1443	1888	0.5
571	1647	4.0
419	1895	3.5
71	1892	4.0
668	1851	2.0
817	1647	3.5
129	1856	4.0
307	2738	1.5
1163	1857	2.5
78	2100	0.5
394	1861	2.5
893	1705	4.0
1045	1894	3.0
1305	1856	2.0
783	1652	2.0
637	1976	4.0
1199	1645	4.0
756	1847	3.0
351	1645	3.0
1287	1649	3.0
637	1642	3.0
419	1852	2.5
323	1856	3.5
1335	2529	4.0
101	1848	3.0
455	2120	4.0
307	2752	4.0
1023	1854	3.5
548	1874	3.5
1332	3662	2.5
514	1648	4.0
423	1886	3.0
411	1647	2.0
536	1856	3.5
586	2448	1.0
917	2360	3.5
578	1847	4.0
637	1644	3.5
1260	1647	1.5
1416	1848	2.0
411	1855	2.0
968	1669	3.5
625	1877	3.0
18	1880	3.5
1110	1898	3.0
280	1846	3.0
502	2418	2.0
917	1861	3.0
311	1891	3.0
756	1649	3.0
1393	1911	1.0
548	1646	2.5
1157	1874	3.5
1181	1652	2.0
1140	1895	3.5
466	1890	2.0
568	1886	2.5
348	1651	3.5
1161	1855	2.0
1382	3679	4.0
691	1651	4.0
95	2222	2.0
322	1876	3.0
649	2279	4.0
1005	1644	2.5
861	1860	3.0
322	2368	2.5
285	1642	4.0
891	2333	2.0
1342	1848	4.0
751	1860	4.0
1351	1898	3.0
391	1648	4.0
895	1898	4.0
1332	2066	4.0
248	1884	4.0
196	1649	2.5
1197	1886	3.5
509	2279	3.5
882	1671	4.0
149	1762	3.0
659	1645	3.0
1459	1896	2.5
669	1650	3.5
69	1652	4.0
1377	1645	4.0
270	1860	2.0
1248	1782	2.5
1401	3049	3.5
196	1650	4.0
481	1898	2.5
651	1876	3.0
558	1888	2.0
1018	2748	2.5
1139	1649	2.0
825	1887	4.0
1207	2153	4.0
907	1648	3.0
738	2387	2.5
120	1651	3.5
211	1643	3.0
383	1885	3.5
638	1642	3.5
577	2999	3.0
1197	1650	4.0
407	1892	3.0
823	1856	4.0
1458	2422	2.5
1207	3280	3.0
74	1848	2.5
1260	1643	2.5
729	1652	4.0
234	1894	1.5
885	1876	1.5
234	1651	2.5
943	1853	2.5
701	1649	4.0
1013	1856	3.0
1103	2272	3.0
600	1762	3.0
862	1892	2.0
425	1652	3.5
359	1854	4.0
195	1646	4.0
765	1876	2.5
327	1650	1.0
463	2354	3.0
135	2263	4.0
870	1896	2.5
501	1898	2.5
1250	1651	4.0
201	1861	3.0
294	1644	3.0
1155	1898	3.0
946	1642	4.0
459	1897	2.5
1128	1648	4.0
607	1658	3.5
670	2653	3.5
1047	1860	3.5
82	1888	3.5
659	1896	2.0
633	1651	1.5
1270	1874	3.0
807	1886	3.5
1038	1704	0.5
463	1647	4.0
1131	1898	2.5
1500	1886	1.0
1450	1854	3.0
726	1856	4.0
222	1644	3.5
1016	3271	3.0
211	1645	4.0
1479	1894	4.0
187	2299	4.0
487	2450	4.0
481	1895	2.5
1201	1648	3.5
307	1880	3.5
1240	1860	2.5
1088	1890	3.0
49	1648	2.5
682	1762	3.0
1051	1846	4.0
244	1647	3.5
683	1860	3.5
250	1846	4.0
242	1653	2.5
1429	1875	2.0
1245	1846	1.5
848	2038	3.0
1072	1650	4.0
1099	1651	2.0
568	2762	1.5
1334	1882	3.0
1061	1848	3.0
476	1894	0.5
954	1854	3.0
388	1651	2.0
1186	2652	2.5
271	2391	3.0
873	1648	3.5
1444	1898	3.0
298	1853	4.0
1032	1877	1.0
1161	2119	4.0
1014	1649	4.0
110	1648	2.5
1450	3296	4.0
701	1852	3.0
469	1642	4.0
487	1858	2.0
811	1977	3.0
443	1856	3.5
411	1653	2.0
271	2358	2.5
1260	1887	3.0
1080	1846	3.0
540	1648	1.5
20	1888	4.0
52	1860	3.5
1501	1653	2.0
1224	1892	2.5
558	1762	2.5
454	1855	3.5
577	2701	3.5
271	2233	2.0
396	1642	2.5
258	1648	2.5
485	1646	3.5
1117	1652	4.0
351	1854	3.0
417	1856	3.0
1291	1861	4.0
784	1860	4.0
939	1645	4.0
540	2330	3.5
1018	1654	3.0
307	2741	3.5
354	2695	0.5
1183	1658	2.0
1395	1874	4.0
629	1854	3.0
931	1651	3.0
817	1642	4.0
349	1856	3.0
669	1643	3.5
78	2125	4.0
1152	1985	4.0
364	1893	2.5
322	1941	3.0
904	1880	3.0
1361	1856	4.0
1332	1645	1.0
1222	1654	3.5
481	1875	2.5
1458	1856	3.0
1438	1857	4.0
573	1854	2.0
504	1877	3.5
1507	1642	1.5
543	1644	2.5
1341	2447	0.5
947	1848	2.0
866	3282	0.5
407	1876	2.0
1079	1651	3.5
1146	2451	3.0
945	1892	2.0
423	1848	0.5
1346	1886	3.5
722	1847	3.5
811	2343	4.0
971	1650	4.0
701	2916	4.0
577	2764	3.5
201	1888	4.0
137	1895	3.5
779	1646	3.0
214	1887	1.0
768	3163	1.5
1253	1652	4.0
1237	1846	4.0
1213	1648	3.0
189	1725	2.5
1011	1642	4.0
1416	2541	4.0
660	1890	1.5
77	1999	3.0
569	1642	3.0
971	1892	2.5
273	1649	4.0
765	1650	4.0
163	2426	3.0
1413	1898	3.0
115	1642	3.0
1346	1650	3.0
173	1854	2.5
1051	1847	2.5
605	1643	3.0
1207	2916	3.0
127	1846	3.0
779	1894	3.0
288	1848	3.5
1000	1891	4.0
1093	1652	4.0
207	1848	2.5
926	1860	4.0
1021	1854	3.5
67	1857	4.0
138	1652	3.5
668	1649	2.5
394	1725	0.5
534	1658	1.5
1088	1846	1.0
818	1645	4.0
729	1654	4.0
1273	1645	4.0
616	1846	3.0
783	1885	3.5
234	1646	2.0
1260	1861	3.0
568	1861	2.5
1197	1852	2.0
1026	1854	4.0
50	1967	0.5
367	1651	0.5
110	1894	1.5
1464	1654	4.0
763	2473	2.0
682	1852	3.5
1287	2309	3.0
403	1882	3.5
866	3283	4.0
532	1891	3.5
438	1895	3.0
904	1877	4.0
330	1860	3.5
665	1858	3.0
632	1648	3.0
1187	1893	3.5
570	1884	3.5
1477	1876	3.0
432	1643	0.5
632	1853	3.0
624	1898	4.0
938	2915	2.5
427	1860	4.0
1443	1654	3.0
1247	1644	3.0
1445	1644	2.0
559	1658	4.0
546	1647	3.0
1341	1858	3.5
234	1886	3.5
935	1858	3.5
483	1644	3.0
1188	1860	3.5
234	1861	2.5
835	1896	4.0
676	1642	3.0
271	2086	3.5
768	1876	2.0
1182	1648	4.0
294	1898	2.0
1459	1648	1.5
841	2618	3.0
484	1651	3.5
672	1647	1.0
841	1644	2.0
68	1654	3.5
501	1851	1.5
479	1648	1.5
504	1644	1.0
817	1658	3.0
465	1642	4.0
590	2038	2.5
1099	1893	3.0
359	1642	3.0
761	1647	3.0
384	1857	1.0
168	1860	2.5
983	1643	4.0
757	1854	3.5
271	2235	3.0
846	1658	0.5
1283	1647	3.5
671	1893	2.5
926	1642	4.0
394	1888	1.0
54	1858	3.5
315	2784	4.0
90	1653	1.5
999	1646	1.5
160	2380	2.0
160	1724	3.0
837	2602	3.0
951	1875	4.0
1257	1648	3.0
1306	1892	3.0
1038	2439	4.0
627	1848	1.5
1174	1882	1.5
1198	2353	3.0
509	2086	3.0
66	1852	3.0
315	1852	4.0
159	1645	4.0
1083	1646	4.0
261	1880	3.0
1156	1858	3.5
835	1894	4.0
2	1820	2.5
36	1653	3.5
489	1649	4.0
471	1654	3.5
168	1898	4.0
405	1644	3.0
5	1643	4.0
1235	1642	2.5
1038	1729	2.0
