1083	1856	3.0
191	1646	3.0
1392	1646	4.0
493	1892	4.0
813	1897	2.0
630	1654	3.0
794	1894	3.0
508	1853	3.5
856	1859	4.0
464	1877	4.0
878	1856	0.5
971	1647	4.0
701	2998	1.5
660	1892	1.5
20	1897	3.0
1237	1847	4.0
843	1649	4.0
1160	1880	3.5
2	1766	2.5
1211	2767	1.0
396	1651	3.0
1397	2083	3.0
466	1880	2.5
1248	3605	2.0
493	1852	3.5
271	2356	3.5
796	1650	3.0
591	1644	2.0
879	1646	4.0
135	2276	4.0
78	2111	1.5
1288	1919	3.5
1001	2070	1.0
1362	1857	3.0
271	1911	2.5
414	1856	3.5
727	1857	3.0
889	1650	4.0
187	2247	2.0
1341	2300	1.0
1186	2461	2.0
489	1846	2.0
790	1857	4.0
590	2039	3.5
858	1647	4.0
349	1894	4.0
1307	1861	2.5
836	1977	2.0
1198	2567	3.5
1107	1876	1.5
385	1644	3.5
843	1643	4.0
2	1709	4.0
547	1649	4.0
143	1877	3.0
1122	1848	4.0
1341	1857	4.0
346	2360	4.0
1111	1876	3.5
1146	1991	2.5
745	1650	3.0
548	1852	3.0
322	2516	1.5
655	1877	3.5
1007	1876	4.0
749	1884	0.5
1064	2337	3.5
829	1827	4.0
367	1643	4.0
1451	1852	0.5
1386	1859	4.0
293	1884	2.0
431	1846	1.5
1498	1645	4.0
26	1857	2.0
143	2299	4.0
1141	1886	4.0
1270	1896	2.5
529	1643	2.5
1449	1650	3.0
385	1882	3.0
1072	1874	3.5
1059	1654	2.0
1332	2195	2.5
1185	1882	3.0
282	1653	4.0
1445	1846	1.0
312	1886	3.0
917	1988	4.0
170	1860	4.0
110	1860	1.5
1349	1648	3.0
493	1855	3.0
1466	1886	2.5
614	1647	3.5
1346	1874	3.0
919	1646	2.0
198	2527	2.0
489	1854	3.0
946	1642	4.0
331	1643	4.0
149	1644	3.5
1141	1890	3.5
1160	1855	3.5
1281	1643	3.5
372	1895	4.0
1224	1875	1.5
1231	1645	3.5
743	1652	4.0
668	1856	3.5
45	1861	3.5
746	1891	3.0
1038	1881	2.5
668	1762	2.5
353	1874	4.0
82	1650	3.0
298	1854	3.0
999	1855	2.0
1199	3569	4.0
87	1848	2.5
705	1652	2.0
52	1854	3.5
605	1885	0.5
486	1892	3.5
880	1854	1.5
275	1860	4.0
2	1727	3.5
1095	1651	4.0
1041	2142	4.0
838	1863	3.5
789	1651	1.5
569	1886	4.0
1080	1642	3.0
1294	1642	2.0
20	1762	4.0
481	1898	2.5
941	1847	4.0
992	1642	2.5
255	1642	3.0
1356	2337	4.0
832	1642	3.5
868	1894	3.0
146	1649	4.0
1151	1857	4.0
1155	1848	1.5
201	1886	2.5
149	1923	4.0
945	1896	2.0
1161	2298	3.5
198	2539	2.5
1201	1856	3.5
1439	1880	3.5
1145	1725	2.0
108	1999	4.0
96	1887	2.5
24	1889	4.0
1461	1893	2.5
945	1894	2.0
106	1653	2.5
250	1860	3.0
556	1876	4.0
917	2337	4.0
895	1893	4.0
1354	2920	3.5
506	1895	4.0
508	2343	2.0
1453	1652	2.5
509	2086	3.0
346	2518	3.0
937	2881	2.0
571	1654	4.0
307	2760	2.5
1405	1658	1.0
895	1647	4.0
486	1880	4.0
223	1658	2.0
1201	1889	3.0
278	1658	2.0
1090	1858	4.0
1084	3295	1.0
920	1858	1.5
793	1646	3.5
1223	1898	2.5
63	1858	3.5
1292	1880	2.5
876	1658	3.0
950	1643	3.5
242	2032	4.0
756	1856	2.5
920	1852	3.0
444	1894	2.0
1385	2470	2.0
260	1857	4.0
596	1653	4.0
395	2872	3.0
95	1645	2.5
1341	2447	0.5
499	1889	3.0
508	2954	4.0
1079	1880	3.0
64	1643	3.0
172	1857	4.0
345	1898	4.0
951	1875	4.0
154	1897	2.5
214	1643	3.5
249	1890	3.0
538	1887	3.5
866	2324	3.0
1450	1887	3.0
768	2086	2.5
1248	1791	4.0
688	1891	4.0
865	1876	3.0
1437	1647	0.5
1485	1861	3.0
145	1649	3.5
477	2180	2.0
890	2721	2.5
67	1860	4.0
777	1654	4.0
1005	1846	2.5
979	2355	3.5
438	1875	3.0
514	1645	3.5
957	1848	1.0
291	1853	4.0
217	1644	3.0
543	1644	2.5
198	2493	3.0
1248	1649	4.0
1256	2104	4.0
1297	1648	3.5
316	1643	3.0
839	1652	4.0
646	1848	3.0
615	1895	3.0
308	1642	2.5
1186	3551	2.5
1229	1892	4.0
841	2728	3.5
325	1654	4.0
691	1652	3.0
307	2753	4.0
971	1851	2.5
1035	1854	3.0
1463	1884	1.0
1479	1884	4.0
587	1645	2.0
1427	1853	3.0
482	1653	1.5
291	1649	4.0
319	2272	4.0
609	1858	3.5
338	1876	2.5
536	1856	3.5
1229	1893	2.5
198	2296	1.5
1151	1882	4.0
1419	1875	4.0
301	1856	4.0
617	1645	3.5
491	1646	3.0
1055	1860	2.0
850	1890	3.5
183	1648	4.0
625	2279	4.0
108	2240	4.0
1005	1861	4.0
403	1896	3.5
1237	1896	3.0
874	1643	4.0
1385	1710	4.0
208	1650	2.5
338	1648	3.5
1037	1643	2.5
644	1877	4.0
501	1643	2.0
934	1882	4.0
656	1874	2.0
1286	1653	2.0
1413	1847	2.5
1013	1652	4.0
1254	1856	3.0
456	1898	2.5
1334	1645	2.5
1461	1644	3.5
1147	1857	1.5
1192	1877	3.0
871	1649	3.0
570	1885	3.5
879	1643	3.5
645	1892	3.0
273	2291	3.5
1108	1643	2.0
980	1644	2.5
318	1647	1.0
217	1648	1.5
1186	3538	2.5
1424	1846	3.5
187	1959	1.0
234	1643	4.0
160	2226	3.0
1504	1643	3.0
1354	1857	3.0
534	1876	1.0
489	1650	3.5
1473	1645	1.0
96	1846	3.0
502	1933	3.5
2	1758	4.0
1123	1940	3.5
447	1725	3.0
767	1646	3.5
684	1877	2.5
796	1854	2.5
1211	3585	3.5
934	1649	3.5
261	1658	2.0
361	1648	3.5
851	1653	4.0
656	1876	0.5
37	1898	1.5
174	1860	3.5
1186	1846	2.0
864	1649	2.5
673	1854	3.5
745	1854	3.5
484	1856	3.5
450	1653	4.0
1152	1847	3.0
799	1650	4.0
196	1642	4.0
1211	3583	4.0
212	2355	4.0
558	1887	3.5
570	1648	4.0
986	1861	2.5
839	1648	4.0
176	2447	3.0
1141	1851	3.0
1101	1643	1.0
586	2223	3.0
946	1884	2.0
1464	1854	4.0
1146	1653	1.0
866	1874	2.5
187	1667	3.0
1000	1860	2.5
1334	1848	2.0
839	1653	4.0
499	1874	4.0
850	1644	3.5
1427	1858	3.0
1110	3488	4.0
763	2357	3.0
374	2851	0.5
626	1644	3.0
839	1848	4.0
1385	2239	2.0
785	1643	3.0
756	1846	3.0
171	1652	4.0
838	3231	4.0
171	1855	4.0
138	1860	2.5
1434	1653	3.5
929	1858	2.5
315	1856	4.0
288	1848	3.5
329	1644	4.0
468	1643	4.0
459	1893	3.5
501	1652	3.0
916	1847	3.0
383	1874	3.5
77	2013	2.5
1288	1887	3.5
1199	1877	2.5
345	1651	3.5
856	2764	3.0
829	1748	4.0
1442	1877	4.0
467	1646	2.0
1268	1854	2.5
862	1875	2.0
1146	1848	2.0
177	1898	2.5
96	1646	4.0
337	1858	3.0
383	1653	2.5
1045	1895	2.5
658	1988	4.0
278	1653	3.5
1123	1854	3.0
632	1852	3.0
1046	1855	3.0
1430	1652	4.0
536	1643	2.0
1249	1877	2.5
110	1642	1.0
676	1644	2.0
1297	2428	2.5
1249	1653	3.0
661	1649	4.0
684	1853	1.0
1495	1884	1.5
471	1852	4.0
1260	1653	2.0
536	1874	3.0
198	1940	1.5
1147	1858	3.0
67	1887	4.0
1457	1887	4.0
646	1857	3.0
844	2346	4.0
860	1649	4.0
570	1851	3.5
273	1875	4.0
189	1890	2.0
1017	1653	3.5
552	1649	0.5
1415	2940	4.0
888	1642	2.5
137	1882	2.0
1174	1858	3.5
271	2407	1.5
1320	1645	4.0
458	1893	3.5
155	1654	2.5
1389	1643	3.5
1428	1848	3.0
436	1648	3.5
679	3084	4.0
1270	1875	1.5
495	2346	4.0
738	2076	4.0
744	1652	3.0
844	2360	2.5
726	1649	4.0
1360	1648	4.0
1234	1897	1.5
749	1658	0.5
646	1651	2.0
231	1653	1.5
656	1898	3.0
579	1876	3.0
1061	1880	2.0
258	1860	2.5
1145	1891	2.0
137	1854	3.5
825	1895	3.5
1093	1644	4.0
1225	1853	4.0
669	1858	3.0
1498	1888	4.0
504	1886	2.5
160	1949	4.0
348	1898	2.0
949	1898	2.5
736	1648	1.0
541	1649	4.0
971	1895	2.5
1491	1648	4.0
1495	2153	4.0
82	1642	4.0
307	2755	3.5
401	2895	4.0
1285	1649	2.0
312	1892	3.5
669	3071	3.0
382	1860	4.0
334	1646	4.0
646	1649	3.0
419	1647	2.0
1460	1847	2.5
1353	1643	4.0
2	1725	3.5
1457	1644	4.0
666	1895	1.0
271	2238	3.5
981	1882	2.5
934	1885	3.0
1121	1649	3.0
950	1658	3.5
1298	1877	4.0
224	1860	3.5
345	1847	3.0
985	1649	4.0
841	3056	4.0
829	2824	1.0
301	1643	4.0
323	1650	4.0
1450	1860	3.0
824	1919	4.0
1117	1846	3.0
1114	1861	2.5
1017	3228	1.0
628	1658	3.5
200	1645	3.5
237	1885	1.5
934	1857	4.0
1428	1861	4.0
586	1700	4.0
624	1652	4.0
25	1855	0.5
853	1895	3.0
1381	1895	1.5
476	1884	2.5
463	1891	4.0
283	2672	4.0
295	1851	3.5
494	1894	3.0
930	1854	4.0
718	1642	1.5
1198	1853	3.0
1264	1854	4.0
669	2790	2.5
486	1644	3.5
52	1889	4.0
270	1889	1.0
129	1853	2.5
516	1889	3.0
990	1856	3.0
792	1861	3.5
756	1648	2.5
1474	1847	4.0
1303	1897	2.5
1273	1886	3.0
1160	1860	3.0
1479	1882	3.0
191	1648	4.0
612	1846	2.5
146	1856	4.0
656	1852	1.0
367	1880	2.5
471	1654	3.5
516	1880	4.0
735	1645	0.5
870	1645	3.5
1125	1847	3.0
111	1648	3.0
1149	1858	3.5
956	1658	3.0
768	1859	3.0
1307	1894	3.5
327	1658	2.5
1237	1874	4.0
1120	1651	3.5
841	2446	4.0
1353	1642	4.0
315	1891	3.5
489	1847	3.5
1163	2812	3.5
723	1886	4.0
322	2834	4.0
224	1852	3.5
94	1887	2.5
1287	1642	3.0
1262	1876	1.0
293	1880	3.0
998	1877	3.5
1248	2560	1.0
259	1658	0.5
971	1650	4.0
210	1649	2.5
1139	1762	2.5
187	2335	0.5
548	1888	3.0
346	1800	4.0
830	1978	3.0
1482	1898	2.5
78	2083	3.5
1457	1652	3.5
1295	1856	3.5
600	1648	3.0
451	1880	3.0
779	1882	3.5
1219	1642	3.0
506	1856	2.0
467	1886	4.0
1059	1643	1.0
1049	1895	2.0
271	2387	3.0
1463	1892	2.5
532	2647	2.0
1000	1886	3.0
1159	1846	3.0
1293	1854	2.5
1395	1652	4.0
525	1643	3.5
189	1898	4.0
226	1875	4.0
516	1876	2.5
440	1857	3.0
1208	1848	2.5
308	1861	3.0
691	1893	2.0
705	1643	3.5
380	1856	3.5
979	1860	3.5
354	2156	1.0
247	1854	2.5
651	1894	4.0
759	1889	2.0
1498	1650	4.0
460	1898	1.0
1279	1646	4.0
1346	1856	3.0
187	2340	4.0
311	1645	0.5
260	1885	4.0
167	1888	4.0
591	1891	3.5
159	1854	4.0
521	1848	3.0
588	1644	4.0
963	1880	3.0
1179	1648	1.5
1121	1889	3.0
165	1652	1.5
723	1650	4.0
1138	1858	2.5
189	1860	3.0
781	1891	4.0
669	2788	3.0
293	1847	2.0
440	1890	3.0
71	1882	4.0
403	1653	0.5
1077	1848	2.0
1501	1884	2.5
1296	3231	4.0
293	1858	2.0
1005	1647	3.0
1094	1895	2.5
1332	3316	4.0
300	1645	4.0
189	1848	2.0
385	1894	3.0
600	1852	3.0
517	1642	4.0
465	1852	4.0
159	1643	3.5
453	1651	3.5
556	1853	3.5
726	1654	3.5
373	1894	2.5
1304	1653	2.0
380	1874	2.5
395	2491	3.0
765	1877	3.5
394	1857	3.0
765	1876	2.5
1071	1645	4.0
787	1892	3.5
1166	1648	3.0
1288	1851	2.5
930	1648	3.0
736	1642	3.0
712	1648	2.0
1033	1883	4.0
677	1644	3.5
674	1762	3.5
1385	1643	2.5
889	1649	4.0
377	1859	4.0
816	1647	3.5
763	1846	3.0
427	1648	4.0
1345	1876	2.5
144	1880	3.0
362	1892	3.5
692	1851	3.0
36	1890	4.0
905	1642	3.5
190	1650	3.5
624	1875	4.0
1488	1846	4.0
671	1892	3.5
1187	1847	4.0
793	1857	3.0
1306	1847	3.5
621	1882	2.5
938	1652	3.0
669	2791	3.0
1331	1852	3.0
660	1643	3.5
27	1890	3.0
1251	1645	1.5
1507	1860	3.0
55	1860	4.0
502	1877	3.0
400	1876	3.5
438	1649	3.5
732	1856	2.0
150	1852	3.5
403	1650	3.5
1132	1643	3.0
187	1980	3.0
1094	1896	4.0
312	1642	3.5
250	1846	4.0
1397	1642	3.5
669	3080	3.5
137	1645	4.0
1290	1650	3.0
637	1642	3.0
669	1877	4.0
1226	1856	0.5
315	2776	4.0
780	1852	3.0
359	1644	3.0
1074	1861	3.5
164	2072	3.0
1217	1891	2.0
1157	1880	4.0
1091	1852	1.5
970	1646	3.5
1335	1957	4.0
670	2541	1.0
906	1653	2.0
137	1897	2.0
601	1856	3.0
988	1848	2.0
284	1725	4.0
902	1645	2.5
964	3322	2.5
237	1874	3.5
615	1644	3.5
1121	1642	3.5
1445	1894	2.5
638	1648	3.5
672	1896	2.0
1434	1645	3.0
110	1649	2.5
163	2224	4.0
1332	3513	4.0
141	1891	3.5
874	1642	4.0
137	1898	3.0
1234	1861	1.5
458	1861	3.0
359	1892	3.5
701	3137	3.5
54	1896	3.5
1340	1646	3.5
201	1725	2.0
1453	1725	3.5
657	1649	2.0
412	2429	3.5
529	1648	3.0
627	2191	4.0
605	1897	2.5
1055	1880	2.0
1198	1931	4.0
971	1897	2.5
1256	1874	3.5
729	1853	4.0
891	2374	3.5
789	1861	2.5
1384	1854	3.5
282	1654	3.5
394	1651	3.0
82	1894	2.0
2	1680	4.0
166	1644	3.0
1442	2851	4.0
612	1853	1.5
935	1891	2.5
171	1645	4.0
219	1882	3.0
844	2153	3.5
419	1642	2.0
1245	1649	1.5
605	1649	2.0
534	1648	4.0
299	2684	2.0
307	2735	2.5
713	1651	2.0
234	1880	4.0
1054	1848	3.5
565	1846	3.0
125	1848	1.5
1234	1898	3.5
987	1652	2.0
948	1853	2.0
380	1895	3.5
920	2507	3.5
723	1889	3.5
873	1876	3.0
180	1651	4.0
71	1876	3.0
278	1725	2.0
451	2919	4.0
1286	1643	3.5
485	1856	3.0
513	2975	1.0
1256	1875	3.5
1254	2609	3.5
570	1884	3.5
703	1932	3.0
95	1876	1.5
263	1846	3.0
763	2272	4.0
226	1895	4.0
322	2499	3.0
532	2428	4.0
783	1890	2.0
811	3185	4.0
205	1875	3.0
1298	1645	4.0
316	1648	2.5
135	2275	4.0
671	1654	2.5
1033	1856	3.5
67	1897	4.0
1072	1851	3.5
1382	2180	4.0
1065	1876	3.0
294	1882	2.0
1054	1856	4.0
1209	1649	3.0
1049	1847	2.5
1447	1860	4.0
1477	1653	3.5
484	1855	3.5
1310	1648	3.0
669	2355	3.5
198	1857	0.5
1334	1898	2.0
199	2033	3.5
1132	2544	3.0
1154	1645	2.5
612	1874	3.0
475	1882	3.5
508	1643	3.0
1185	1876	3.0
993	1648	3.0
701	2227	1.5
420	1647	3.0
1141	1762	3.5
715	1861	4.0
920	1856	1.0
312	1887	1.5
532	2161	3.0
205	1887	3.0
1390	1652	3.0
1198	2757	4.0
878	1847	0.5
1196	1654	4.0
124	1652	4.0
821	1653	3.5
1159	2428	3.0
799	1649	3.0
119	1856	4.0
1368	1848	4.0
508	1886	3.5
458	1652	3.5
1094	1852	3.0
659	1651	3.5
1121	1653	3.5
1461	1896	3.5
232	1644	2.5
115	1875	2.5
395	1945	3.0
1438	1877	3.5
630	1855	4.0
825	1654	4.0
1198	2337	4.0
311	1858	3.0
811	3191	1.5
118	1652	3.5
981	1647	3.0
1334	1851	3.5
593	1646	4.0
759	1858	0.5
1113	1898	2.5
661	1848	3.0
846	1654	3.0
1147	1885	1.5
957	1875	2.0
70	1650	3.5
71	1893	4.0
321	1861	3.0
1385	1874	2.0
733	1847	4.0
841	2316	4.0
946	1646	4.0
71	1643	3.0
1429	1887	2.0
763	2033	4.0
1288	1896	2.5
203	1646	4.0
844	1988	3.5
316	2294	3.5
1224	1892	2.5
67	1857	4.0
839	1896	3.5
547	1885	1.5
1479	1645	2.5
1033	1654	2.5
465	1893	4.0
400	1898	3.5
345	1648	4.0
105	1658	2.0
1424	1890	0.5
1359	1894	4.0
493	1885	3.0
590	2233	2.5
1137	1861	4.0
271	2066	3.5
569	1652	3.5
586	1854	3.0
396	1643	3.0
301	1861	3.0
845	1650	1.0
1243	2998	0.5
1124	1857	3.5
701	1650	3.0
1152	2066	3.5
448	1652	3.0
814	1888	0.5
1010	1882	2.0
1198	2257	4.0
1503	2475	4.0
1421	1643	4.0
1385	1654	3.5
367	1898	1.0
217	1885	2.5
1107	1886	0.5
968	3365	3.0
170	1645	4.0
1287	2742	4.0
657	1645	3.0
1104	1646	3.0
1348	1856	3.0
768	1848	2.5
20	1896	4.0
359	1882	2.5
1228	1642	3.0
63	1645	4.0
259	1896	3.0
1196	1651	2.0
669	3051	3.5
402	1642	4.0
1059	2757	2.0
354	2118	3.0
779	1644	3.5
137	1896	3.0
440	1885	3.0
1174	1875	3.5
451	1856	4.0
865	1643	2.5
1291	1874	3.0
458	1647	2.5
899	1642	3.0
349	1855	3.0
160	2234	2.5
1131	1847	3.5
1103	1696	3.0
748	1874	3.5
1143	1887	4.0
214	1886	3.0
143	1883	4.0
2	1840	3.0
622	1643	4.0
80	2189	1.0
713	1853	4.0
851	1649	4.0
997	3413	0.5
160	2127	3.5
1405	1970	3.0
1072	1853	3.0
341	1645	3.0
430	2440	4.0
1341	1846	3.5
504	1894	1.0
668	1898	1.5
78	2127	1.5
153	2308	3.5
819	1877	4.0
597	1848	4.0
126	2254	2.5
981	1643	3.5
334	1647	2.5
596	1848	4.0
1145	1852	1.5
590	2566	4.0
1198	1919	2.5
205	1856	4.0
1022	1652	3.5
1230	1880	2.5
348	1877	3.0
1398	1846	2.0
548	1891	2.5
1016	3268	3.0
322	1783	4.0
781	1857	3.0
784	1897	4.0
1103	2014	3.0
484	1882	3.0
1406	3174	3.0
484	1854	3.0
173	1658	3.5
329	1893	2.5
666	1888	0.5
775	1650	3.5
1154	1852	2.5
565	1651	2.5
160	1925	2.5
1442	1653	4.0
627	1855	3.0
1248	3609	2.5
945	1874	2.0
846	1897	3.0
319	2819	3.5
888	1648	3.5
1056	1658	2.5
458	1642	3.5
324	1645	4.0
1453	1898	0.5
547	1890	1.0
387	1857	1.5
222	1898	3.0
165	1874	3.0
1055	1886	1.0
904	1647	3.0
51	1652	4.0
189	1642	3.5
673	1874	4.0
497	1652	2.0
464	1898	3.5
149	1658	3.0
1151	1847	4.0
837	1898	1.5
844	1854	4.0
155	1890	2.0
