3202	206374	2.0
1332	220779	1.0
1374	207322	4.0
4368	206671	1.0
5254	198388	5.0
7562	204302	3.0
4284	210090	3.0
1875	183571	5.0
4454	195260	2.0
8763	217102	5.0
8899	206575	5.0
4621	184185	5.0
3150	220339	5.0
3335	208239	4.0
3335	210338	5.0
3530	190103	1.0
7800	206295	4.0
4701	213051	4.0
4876	189511	5.0
1724	203285	4.0
516	183294	1.0
766	209562	1.0
4959	218677	4.0
4528	209022	1.0
3469	204954	5.0
7011	209904	4.0
8254	215035	5.0
4537	220233	5.0
4938	197023	4.0
1758	195326	4.0
8396	221126	3.0
6333	184980	5.0
631	188497	5.0
2595	201844	5.0
888	183370	5.0
1193	202969	1.0
7942	185091	2.0
476	207985	5.0
1850	206146	3.0
8476	201052	5.0
2457	200607	4.0
5147	213329	5.0
2376	183678	1.0
1867	185212	2.0
3004	223647	2.0
8721	190921	4.0
6303	205680	5.0
2265	183647	3.0
6262	184650	4.0
1123	185584	4.0
572	199423	4.0
170	186681	5.0
3438	188111	4.0
6169	208557	4.0
3113	183803	5.0
6061	198063	4.0
3149	198149	4.0
2310	217449	3.0
558	215469	4.0
188	200189	4.0
4367	194301	5.0
4624	192751	3.0
9208	185417	5.0
8121	192287	4.0
6490	184708	1.0
6051	206321	4.0
9188	185413	5.0
596	183313	4.0
4521	184151	4.0
5025	203099	4.0
4084	185123	5.0
8097	217781	5.0
2651	195689	1.0
7883	212092	1.0
4414	219484	5.0
1542	197007	5.0
5032	193536	2.0
4065	205232	4.0
2596	183724	5.0
7348	213843	5.0
1670	194260	4.0
5723	206893	4.0
2184	192287	1.0
3022	183802	5.0
3396	183868	4.0
4974	184281	3.0
1985	184982	4.0
1137	221362	5.0
2130	216734	5.0
2820	211548	5.0
503	212586	5.0
1850	216212	3.0
4374	184117	5.0
60	209930	5.0
995	183391	4.0
3623	200922	4.0
5461	184442	5.0
406	183261	1.0
1260	195042	5.0
1070	202808	5.0
3683	183938	4.0
8351	185205	1.0
2926	204384	3.0
3723	206357	5.0
2618	211295	4.0
3877	192544	5.0
3896	195739	4.0
2610	216338	5.0
3522	211350	5.0
4504	184149	5.0
2964	214277	4.0
8267	210706	4.0
1167	183418	3.0
3665	183931	5.0
8653	209258	4.0
1222	183442	2.0
3113	198558	4.0
6303	220098	3.0
1197	191063	3.0
3734	183951	5.0
3166	188497	5.0
766	190343	5.0
2791	183766	4.0
9446	218650	4.0
5169	193010	5.0
1224	183757	5.0
9360	203226	5.0
546	199359	3.0
8733	185317	4.0
6734	189094	5.0
7307	216938	4.0
8871	185341	1.0
6901	206087	4.0
5611	197688	4.0
2135	199125	5.0
2265	197164	5.0
4071	201079	4.0
9655	213958	4.0
2774	183761	5.0
4892	198316	3.0
5555	219689	4.0
5252	207525	4.0
8725	207418	4.0
3556	202538	2.0
5134	184328	4.0
133	187920	5.0
2880	188057	4.0
4378	184964	2.0
2698	213144	5.0
1190	188394	4.0
3761	186739	3.0
1557	183504	5.0
5834	208215	4.0
9071	185370	1.0
5440	184441	1.0
5749	184523	5.0
1764	183541	4.0
6443	186676	5.0
5724	188109	5.0
4071	208789	5.0
1193	198844	5.0
2239	207708	1.0
1321	183459	5.0
1466	188248	4.0
8291	185178	4.0
7776	185025	2.0
4663	194629	5.0
7104	204249	4.0
7684	199397	4.0
9152	185402	1.0
1450	200525	4.0
1970	188125	4.0
7033	213836	5.0
312	191325	4.0
2319	215695	5.0
6235	184641	1.0
2061	183630	4.0
1254	183588	4.0
8457	221699	5.0
2072	183630	5.0
6922	222605	4.0
7562	197956	4.0
3669	195076	4.0
5564	195074	1.0
3877	201991	5.0
1066	191499	5.0
6311	199090	2.0
8635	211123	5.0
9011	185352	3.0
9785	191197	5.0
1970	223973	3.0
1826	220475	5.0
6066	187900	5.0
7333	222781	5.0
659	220586	5.0
5516	198198	5.0
3828	221590	5.0
8666	211990	5.0
5292	205782	3.0
4289	201563	5.0
1371	198082	1.0
5582	184473	5.0
5471	203473	4.0
1190	209189	5.0
3096	183802	5.0
4976	184281	4.0
2334	183663	4.0
3345	183845	1.0
2522	186343	5.0
4635	196898	1.0
2187	214103	4.0
4800	184224	2.0
4376	194054	4.0
5156	184336	4.0
7928	199930	5.0
7192	218831	5.0
1137	208121	4.0
1282	211359	3.0
6462	184702	3.0
7268	184905	4.0
6835	186961	1.0
972	199484	2.0
4450	220836	2.0
5732	193570	4.0
5940	221597	5.0
5732	208995	4.0
9068	202349	4.0
4168	218742	2.0
7750	185024	5.0
5214	214779	3.0
2946	186934	4.0
1262	201606	4.0
2722	183747	5.0
928	183370	4.0
2084	223888	5.0
8317	195378	2.0
3874	210090	4.0
8729	185314	4.0
3918	212807	4.0
1409	186735	2.0
1641	183515	5.0
2326	187589	5.0
9150	195222	5.0
3583	183906	1.0
2030	190220	4.0
2743	219561	3.0
6923	213396	5.0
4071	204751	4.0
1594	202494	3.0
7977	200261	5.0
5978	192318	5.0
4858	209302	4.0
8062	214177	5.0
4405	201072	3.0
8222	214709	5.0
8907	212344	5.0
5425	189878	5.0
7942	208750	4.0
7892	209252	5.0
4678	195055	5.0
2488	218932	4.0
3676	220235	2.0
1532	186785	4.0
8574	185247	4.0
8330	205765	3.0
4873	198233	4.0
7197	206008	4.0
4227	218385	4.0
3194	183821	5.0
9377	185451	4.0
7805	205193	5.0
7483	184956	5.0
7612	218997	4.0
8884	189013	5.0
2340	207992	2.0
6991	184831	5.0
6974	184827	5.0
8278	185176	5.0
6280	184652	3.0
638	207005	4.0
9452	185884	5.0
5590	212782	5.0
712	222903	4.0
5850	211626	1.0
3415	183872	5.0
7441	200097	5.0
3724	183947	5.0
7128	184875	5.0
4754	184211	5.0
4618	196274	5.0
8694	195149	5.0
4475	184143	1.0
1849	207913	4.0
2964	183802	5.0
9467	219949	1.0
3816	191714	5.0
3401	186589	5.0
8807	196367	3.0
3663	206381	3.0
8454	185222	4.0
9543	185484	1.0
4450	203233	5.0
5108	188557	5.0
9384	210865	5.0
645	187701	5.0
2424	183688	5.0
2493	183701	4.0
9705	185540	4.0
8282	185176	1.0
5395	213171	5.0
9291	185427	5.0
2554	183711	2.0
1031	183392	5.0
8649	204685	4.0
3270	183830	1.0
3806	201194	4.0
7006	184838	3.0
6055	208554	5.0
4550	218300	3.0
5279	192432	5.0
4112	192204	5.0
4154	184050	2.0
8706	185305	5.0
1384	183471	1.0
139	183212	5.0
5041	184310	5.0
4550	191156	5.0
4647	193994	5.0
2607	209589	5.0
7678	221797	5.0
3562	183905	1.0
74	195592	4.0
2530	183709	1.0
3684	201617	5.0
973	208757	5.0
9210	217632	4.0
4930	184268	5.0
4949	194537	3.0
9700	206575	5.0
2129	220737	5.0
60	218120	4.0
3764	200262	3.0
7606	184987	4.0
5463	194156	4.0
720	202857	4.0
4130	221727	5.0
2584	222330	5.0
1130	198060	3.0
7735	185022	4.0
2261	183647	2.0
1415	192949	4.0
6986	184829	5.0
2040	216437	5.0
3455	196360	3.0
1217	212379	1.0
8790	196783	4.0
2450	218972	5.0
1532	185940	4.0
1815	198713	2.0
1519	217111	2.0
1335	183463	4.0
4515	199382	5.0
2342	183666	5.0
7482	184956	5.0
638	191569	5.0
6454	216108	4.0
4026	184027	5.0
5123	185937	4.0
5533	213186	4.0
1684	183523	5.0
4077	184041	5.0
9929	192604	5.0
4495	184149	5.0
3729	194756	4.0
4624	198473	5.0
4122	219144	4.0
4774	184217	5.0
7460	195664	5.0
5594	187129	4.0
478	200216	4.0
1193	183506	2.0
9314	206815	2.0
2452	214299	5.0
2757	183757	1.0
971	200551	3.0
2135	218540	5.0
7817	186930	5.0
1720	183529	5.0
3334	197277	2.0
9799	205274	5.0
8928	185347	4.0
3018	195595	4.0
5036	211609	5.0
3651	186735	1.0
1239	183449	3.0
7425	184948	3.0
3556	212601	4.0
5156	220859	5.0
2933	196780	4.0
2572	183713	1.0
9785	213836	5.0
4439	210803	5.0
3135	183807	4.0
261	183247	3.0
3064	192796	5.0
540	185146	5.0
2409	200958	5.0
5083	194353	5.0
5168	184337	5.0
9068	200787	5.0
3424	184516	1.0
6522	217044	5.0
3777	183968	5.0
9109	185386	5.0
4468	184589	4.0
3268	208994	5.0
4880	184257	4.0
8682	185296	4.0
4998	184288	1.0
5497	211768	4.0
1329	217765	4.0
7158	205920	5.0
1123	200309	2.0
7265	184904	5.0
1063	200046	4.0
4256	213051	5.0
4014	211736	5.0
5233	184367	4.0
1434	190011	4.0
3346	183886	2.0
4973	184281	2.0
8386	185212	2.0
5633	209511	3.0
3953	216326	5.0
9002	185349	5.0
7805	189998	4.0
6023	187895	1.0
7471	217210	3.0
1560	188768	3.0
7067	207522	4.0
3671	183934	3.0
5161	188041	3.0
4540	195547	5.0
2234	219014	5.0
9263	185422	4.0
4168	215023	3.0
2268	207734	5.0
9068	189571	4.0
5796	211990	4.0
7022	204427	5.0
9813	185573	2.0
3246	183825	2.0
3297	183833	5.0
7097	201537	5.0
4550	203915	4.0
5036	218674	4.0
3550	183898	4.0
2818	183777	5.0
4248	184082	5.0
3243	193053	5.0
6061	199632	5.0
7980	223989	5.0
143	210215	5.0
526	207108	4.0
1943	213423	5.0
6075	189134	2.0
96	183202	5.0
5672	184497	4.0
1246	204382	5.0
6991	220439	5.0
7946	203594	5.0
4625	184186	1.0
3995	184017	5.0
2351	183670	4.0
4498	192566	3.0
5319	195671	5.0
2548	192697	4.0
1196	198423	4.0
7861	220031	1.0
2354	189335	5.0
9156	185405	5.0
773	224142	5.0
7778	185025	1.0
8145	214862	4.0
5925	191735	5.0
4367	208492	2.0
1193	197154	1.0
2445	210913	5.0
2462	183698	5.0
5563	204713	1.0
1855	186043	5.0
1318	213795	5.0
2577	195630	5.0
6187	210458	4.0
4553	184166	4.0
7161	184881	4.0
3717	217233	5.0
4629	192330	5.0
7943	211601	5.0
6363	211610	5.0
7808	191968	4.0
4753	184211	5.0
8689	191513	5.0
7929	217681	2.0
3877	193701	4.0
1575	200964	5.0
975	183378	2.0
7812	187362	4.0
3601	211251	5.0
9655	223750	4.0
1832	186376	5.0
7448	184948	5.0
6461	184702	5.0
6296	184965	5.0
4973	185584	1.0
6519	187350	5.0
8523	185232	4.0
9582	223629	2.0
8062	213412	5.0
3967	186662	4.0
1196	214545	2.0
1481	212483	3.0
6462	194269	4.0
7704	185022	5.0
5543	184466	1.0
6383	215271	5.0
7757	185024	5.0
3308	207167	4.0
6550	197751	4.0
7590	216982	1.0
7445	219637	4.0
5498	215664	5.0
8891	185341	1.0
6236	218574	3.0
1084	196808	5.0
5857	216069	2.0
1260	183449	5.0
8887	193585	4.0
2983	217408	4.0
5728	184514	5.0
6021	189421	5.0
5319	190386	5.0
479	189347	2.0
170	222309	4.0
3559	185942	5.0
1850	203069	4.0
6901	220699	3.0
4208	198626	3.0
8831	211234	4.0
7074	192922	5.0
7695	185018	5.0
5710	184502	5.0
7496	190095	4.0
6506	186762	4.0
9920	185584	2.0
4559	191216	2.0
273	214109	4.0
707	190123	4.0
6142	218779	5.0
4677	201828	4.0
8498	206775	1.0
526	204649	3.0
6522	207120	4.0
8873	185341	5.0
6617	184761	5.0
9020	190756	5.0
994	200307	4.0
8003	185113	5.0
189	205517	3.0
7807	196960	5.0
6363	213427	4.0
9454	208785	3.0
6838	184816	5.0
2495	184587	5.0
7903	185079	4.0
8692	192763	1.0
1126	188906	4.0
5353	220416	5.0
980	198843	5.0
2183	183647	1.0
8769	212434	4.0
2797	183768	5.0
971	185331	2.0
2135	190611	5.0
4361	184111	4.0
3115	183803	5.0
7955	190433	4.0
6067	223214	5.0
4091	186127	4.0
1596	207862	4.0
4352	184106	5.0
7977	213701	5.0
4516	184149	4.0
7268	205437	5.0
7806	216541	3.0
1309	199085	4.0
7334	200138	4.0
3967	214271	5.0
1149	183412	2.0
7600	197643	4.0
2485	183698	5.0
1513	197999	3.0
7812	189689	5.0
1015	183392	5.0
4902	191447	5.0
1283	212382	5.0
4008	184017	5.0
9550	185487	5.0
4573	184174	5.0
1281	208675	4.0
8695	185302	4.0
8747	185324	4.0
1561	193640	5.0
6165	221146	5.0
2605	185979	4.0
1794	191268	4.0
273	192575	4.0
6904	184816	5.0
3717	199628	5.0
8895	185341	2.0
8070	205916	5.0
4994	184287	4.0
2727	201142	1.0
8644	188882	5.0
8881	185341	4.0
8789	185339	5.0
9036	185357	5.0
526	221399	2.0
5186	184343	1.0
4854	196597	5.0
5170	184337	5.0
2268	190440	5.0
4537	184910	5.0
5401	201561	5.0
6598	205916	5.0
4441	192114	5.0
7765	203446	4.0
2445	213545	1.0
1390	183475	5.0
8607	190360	5.0
773	189641	5.0
2698	208016	5.0
5730	184514	1.0
2012	212292	5.0
9597	188301	3.0
5611	191769	3.0
7363	184940	4.0
9733	214615	4.0
6598	186319	5.0
4319	209601	1.0
314	183256	1.0
8790	203264	5.0
4818	201708	1.0
5200	210757	3.0
9031	185356	3.0
189	198036	4.0
3268	203307	5.0
4113	217695	4.0
6580	219331	1.0
6930	196673	5.0
1214	205415	5.0
2964	216454	5.0
5648	184496	1.0
5898	198518	5.0
3559	207040	5.0
1575	217777	4.0
2360	183671	3.0
8754	185325	1.0
2569	190775	4.0
1349	220722	4.0
9766	185560	5.0
1510	183493	1.0
5326	198723	5.0
5326	189488	4.0
228	186883	4.0
642	213133	4.0
4635	184188	1.0
3526	219397	5.0
4586	185932	5.0
1798	189594	4.0
489	183284	5.0
8317	222429	2.0
8518	185232	4.0
9057	201761	2.0
2143	210440	2.0
1699	183526	1.0
7856	198958	5.0
268	183247	5.0
9569	215366	4.0
2420	183688	5.0
7823	204353	1.0
3075	191125	5.0
7	183178	5.0
8109	196941	5.0
3069	183802	5.0
8949	185348	5.0
9060	185365	1.0
3601	185940	4.0
8768	185330	2.0
4389	184121	4.0
8543	185236	3.0
2871	183778	1.0
9845	201702	5.0
9921	208731	5.0
8654	199553	1.0
185	213846	5.0
3943	218681	5.0
3560	188497	4.0
3191	210001	4.0
5032	215932	5.0
4941	184271	5.0
1293	217910	4.0
2203	183647	2.0
3032	183802	5.0
766	183536	4.0
8785	194104	1.0
8927	210591	5.0
4843	184243	4.0
5928	201665	4.0
5685	196841	5.0
8135	185137	5.0
6221	184635	1.0
8334	216077	1.0
6917	184820	2.0
8049	190498	2.0
8665	215779	5.0
7622	202409	5.0
8255	209178	5.0
6188	212014	4.0
6073	211915	2.0
2912	219038	3.0
7883	208173	3.0
3370	221670	5.0
1832	204293	5.0
9267	185422	3.0
4886	184258	1.0
4538	220759	4.0
6244	191526	3.0
6562	184744	1.0
7836	198623	5.0
5358	184410	3.0
2233	202895	4.0
4692	207333	4.0
7264	186709	5.0
2373	223604	5.0
4659	184194	5.0
7812	187413	4.0
1820	220204	2.0
6708	198420	2.0
3601	212009	4.0
3675	217134	5.0
6269	211555	2.0
8763	217449	3.0
4984	194037	1.0
7247	184898	5.0
7879	185062	4.0
540	213157	3.0
8245	185167	1.0
7925	185086	2.0
7812	213694	5.0
6694	219642	4.0
6703	184786	5.0
7758	185024	3.0
3421	198943	3.0
279	186058	4.0
3199	184194	5.0
4643	184834	3.0
731	203591	5.0
4611	184180	5.0
3318	183837	5.0
1692	194290	5.0
4643	184189	5.0
2181	183647	2.0
8559	191495	2.0
9160	201814	3.0
3218	187026	4.0
8314	185183	4.0
5280	216780	5.0
5286	202800	3.0
4043	184033	3.0
2082	195547	3.0
642	197312	4.0
1802	222230	5.0
471	216867	3.0
7654	185003	1.0
3862	192305	4.0
6333	204658	4.0
27	193380	1.0
7779	185026	4.0
8063	185114	4.0
3478	210313	4.0
7434	184948	4.0
224	183239	1.0
6698	184786	5.0
2641	198969	5.0
2575	183714	4.0
4168	194426	3.0
5880	192441	5.0
5634	196794	4.0
1850	189991	4.0
766	198727	5.0
8325	199833	5.0
183	204245	1.0
6301	193700	5.0
7394	206829	5.0
6124	220281	3.0
4995	184288	1.0
8037	185114	5.0
6706	190117	5.0
4987	218264	5.0
439	193445	2.0
6330	186764	3.0
5926	201011	5.0
642	187963	5.0
7652	185003	2.0
1836	198572	5.0
3556	201792	5.0
2194	183647	1.0
6782	184808	5.0
5032	206469	5.0
1193	205812	1.0
5563	223636	4.0
7055	200121	5.0
273	207230	3.0
2012	219546	5.0
949	183370	1.0
1466	223404	5.0
2127	191972	4.0
6246	218469	2.0
9668	216355	5.0
5756	214370	5.0
9068	211401	4.0
2131	197691	3.0
4084	194173	5.0
7480	186382	5.0
7153	184880	1.0
5724	184513	5.0
9149	211898	4.0
9896	195684	4.0
4795	207760	4.0
572	211425	4.0
2548	203872	4.0
273	221583	4.0
6487	204215	5.0
1824	183556	5.0
3508	197707	4.0
6505	198304	4.0
188	211232	4.0
8704	185305	4.0
8396	216720	4.0
8487	185232	1.0
540	183308	5.0
4479	184145	1.0
2287	183652	5.0
129	183210	5.0
1137	190774	5.0
2127	183644	5.0
3659	183928	2.0
4276	194625	4.0
9896	204528	4.0
6213	199488	4.0
2664	191473	5.0
7353	214390	5.0
3757	183958	5.0
756	197455	4.0
1332	210849	3.0
6687	184782	5.0
8631	185269	4.0
1692	192955	4.0
8237	185160	5.0
60	213407	4.0
9060	222857	4.0
6868	210137	5.0
1970	212512	4.0
1301	211630	3.0
1035	183393	4.0
4891	195139	5.0
3075	210352	5.0
4779	224275	3.0
6343	211614	5.0
4838	223032	5.0
6078	184611	5.0
9311	193699	5.0
9106	185384	5.0
4368	186725	5.0
6438	184695	1.0
6040	184597	5.0
1971	210906	5.0
4901	184261	1.0
3616	187063	5.0
200	224344	4.0
1066	213937	5.0
5504	210472	4.0
1596	205639	5.0
4595	184177	2.0
2457	212524	4.0
1460	189548	4.0
8700	212617	4.0
476	209155	5.0
8627	204077	1.0
8271	185176	5.0
9603	191837	5.0
1304	183451	5.0
72	183192	5.0
8611	187589	5.0
1304	214732	4.0
1399	183478	1.0
3818	212601	4.0
9177	218396	5.0
8922	185347	4.0
4020	184024	2.0
2030	186013	5.0
5507	186239	4.0
7977	194628	5.0
5458	184442	2.0
6521	198412	5.0
4483	184148	2.0
2351	186382	2.0
5319	206163	5.0
9706	202634	3.0
7612	186305	5.0
3331	183841	5.0
8251	209224	3.0
1316	183495	4.0
2001	221552	5.0
3243	189044	3.0
2088	183634	1.0
3166	205550	5.0
1043	183393	2.0
7928	197123	5.0
604	197943	5.0
7074	208898	5.0
9132	196432	5.0
1059	183393	4.0
6571	203741	2.0
3306	223905	3.0
4483	203316	2.0
8291	223459	1.0
8708	200525	4.0
2386	186553	2.0
1415	218672	4.0
5693	190342	1.0
4082	184043	5.0
9903	185584	3.0
9381	185453	4.0
7680	224248	5.0
9373	219962	1.0
1692	214149	4.0
2351	188299	4.0
6755	194256	5.0
431	190194	1.0
5007	188306	5.0
2218	196930	5.0
5279	212475	4.0
1827	218539	4.0
2234	202337	5.0
3769	187116	5.0
6506	217703	5.0
2651	203249	3.0
4876	191403	4.0
1724	217076	4.0
7492	205909	4.0
6833	223447	5.0
705	201951	4.0
5747	184523	5.0
670	183332	5.0
8607	186273	5.0
9027	205977	5.0
4515	199495	5.0
3816	189455	4.0
317	183256	4.0
1783	200668	1.0
37	217121	5.0
6128	184617	5.0
3360	219645	5.0
7838	208213	2.0
1063	202242	2.0
2651	202560	3.0
1724	190304	4.0
4385	219318	3.0
48	183191	5.0
7334	206470	4.0
3393	213402	5.0
3334	194338	4.0
6276	184651	4.0
7744	189381	5.0
732	183344	5.0
3729	209317	5.0
8031	210499	1.0
6244	194372	3.0
7812	190678	4.0
4602	184177	2.0
2793	220636	3.0
2625	183732	2.0
6406	189314	5.0
7084	223296	5.0
3559	216118	5.0
7836	221569	5.0
8138	185138	4.0
6013	184591	2.0
6710	222776	5.0
1983	212874	5.0
2584	200214	5.0
6427	184689	1.0
115	188706	3.0
5427	184436	3.0
8831	201192	4.0
8684	216435	4.0
971	216681	5.0
9498	189289	5.0
4245	201801	3.0
7084	207238	4.0
2131	213749	4.0
6932	186969	4.0
3806	202820	4.0
5239	184368	3.0
9150	185401	5.0
5316	198638	5.0
4614	210878	5.0
1844	216629	5.0
5320	223218	3.0
8228	218487	3.0
864	183370	5.0
3042	183802	5.0
8367	185207	1.0
7222	221146	5.0
4634	194386	5.0
602	183314	3.0
2393	193353	5.0
1640	183515	4.0
8528	193509	5.0
4097	184786	5.0
9452	213585	5.0
275	183247	5.0
577	183310	5.0
3867	223154	4.0
1692	212325	5.0
4187	184057	5.0
1914	183576	1.0
2598	183725	5.0
6210	192501	3.0
3730	205831	5.0
7675	185009	1.0
893	183370	5.0
543	195620	5.0
2651	220364	4.0
2823	221456	5.0
3107	201591	5.0
4432	198488	5.0
4876	187932	1.0
6376	217770	5.0
1531	215569	3.0
5384	203170	4.0
909	183370	5.0
7333	214224	1.0
5003	185809	2.0
4493	184149	4.0
2153	183647	4.0
1790	183546	5.0
5280	211706	4.0
4284	184092	5.0
1193	218463	4.0
1922	183577	5.0
2394	183688	5.0
1499	183493	2.0
4272	184088	4.0
7296	184918	1.0
6571	193128	5.0
7942	210407	5.0
4639	201691	1.0
9257	223631	1.0
2049	210357	1.0
4891	188343	5.0
5750	200216	4.0
9317	185429	5.0
4414	187926	5.0
5372	220163	4.0
7698	185743	5.0
8534	188400	5.0
5250	217224	1.0
8124	187443	2.0
3279	222201	4.0
1066	184374	2.0
4652	184194	4.0
171	183229	3.0
2012	221911	5.0
8313	191250	5.0
4073	184041	5.0
561	210150	4.0
3166	183815	5.0
1532	197851	4.0
7086	186422	5.0
7895	185077	4.0
1425	183481	3.0
4347	191546	5.0
5899	197014	4.0
1946	212605	1.0
7802	214801	4.0
5592	203099	5.0
9254	204582	4.0
577	206788	3.0
7577	212492	4.0
5490	184453	5.0
249	198062	5.0
5397	184417	5.0
1589	183509	5.0
7761	185024	5.0
2796	187314	4.0
1152	215592	4.0
170	221925	5.0
2735	183749	4.0
7725	185022	4.0
9094	185376	2.0
6067	214801	5.0
1385	183471	5.0
1478	195648	1.0
990	212049	4.0
7395	215660	5.0
6663	184775	5.0
1190	186736	5.0
7352	186601	3.0
4821	184239	1.0
379	193853	4.0
8421	185217	1.0
5508	184460	4.0
1670	190302	5.0
1587	207540	4.0
9088	185374	1.0
8721	204232	5.0
1692	216167	5.0
6673	184778	4.0
9657	200847	4.0
1806	212833	5.0
4451	199673	5.0
526	215515	4.0
966	219331	1.0
7928	221240	3.0
6333	224258	5.0
5059	184311	1.0
337	195209	4.0
7095	188350	4.0
4064	193214	5.0
968	183373	4.0
9274	200477	1.0
9234	218483	5.0
7017	184838	5.0
524	186881	5.0
7333	191620	5.0
1426	213261	4.0
8521	185232	5.0
5685	190029	5.0
4739	210856	1.0
2874	212516	3.0
1193	223661	4.0
8334	212025	4.0
9446	217161	5.0
6846	216177	4.0
4840	184243	2.0
1855	205858	4.0
8842	217176	4.0
1970	222201	5.0
1692	186036	3.0
8411	212759	5.0
2023	203151	4.0
289	216775	4.0
9443	208569	4.0
8062	196244	5.0
5679	220948	4.0
4959	193853	4.0
177	183230	2.0
9968	185584	1.0
1532	220934	4.0
604	203684	5.0
7258	204494	5.0
990	217171	4.0
2522	220847	2.0
6901	206094	3.0
3297	189998	4.0
197	208568	5.0
6457	216181	5.0
5572	193785	5.0
3585	183906	5.0
8093	194473	5.0
1213	200058	5.0
3676	190701	4.0
4576	218949	5.0
9229	202524	5.0
2735	224006	4.0
2663	183742	1.0
7149	185093	3.0
2995	183802	4.0
8927	218615	5.0
6202	199409	1.0
7634	209724	5.0
9655	215120	5.0
4579	197250	4.0
6435	205012	5.0
1086	183402	4.0
8228	192482	3.0
7560	187817	4.0
1478	198619	5.0
2823	222016	4.0
9130	217552	4.0
3603	186162	5.0
4650	202792	1.0
5147	208716	4.0
4279	198695	4.0
1541	183501	5.0
8564	185239	2.0
714	202196	4.0
5389	211252	4.0
6109	205510	1.0
9612	185513	3.0
6197	184630	5.0
2936	204441	2.0
5789	197952	5.0
8112	202964	5.0
9068	202005	4.0
8339	185204	5.0
3648	183926	5.0
9154	219256	5.0
1035	186622	4.0
1854	199456	5.0
1830	183559	4.0
9720	185554	4.0
3717	207300	4.0
2097	183639	3.0
3985	184017	4.0
9069	185370	5.0
8462	185224	5.0
6666	209025	4.0
9857	185584	1.0
7055	184851	4.0
8907	222452	5.0
7043	208701	4.0
8106	199619	5.0
8260	213003	4.0
4530	214996	5.0
7838	198771	5.0
7948	185091	4.0
5	212349	2.0
4565	190947	5.0
489	197468	4.0
9256	193078	5.0
