3437	191521	2.0
68	183192	4.0
3983	186913	5.0
6768	184808	1.0
6820	184815	5.0
1390	183475	5.0
3692	204447	4.0
352	183256	1.0
8786	185339	1.0
5257	207680	5.0
6522	206483	5.0
1070	188696	4.0
9260	205920	4.0
8343	196009	4.0
8158	185145	5.0
6363	211610	5.0
7009	188641	5.0
7801	207889	4.0
5653	210090	5.0
4663	189518	5.0
431	209034	5.0
4544	216330	5.0
5036	219030	4.0
3816	183976	5.0
7496	199123	5.0
7804	215890	3.0
4892	203919	4.0
2796	192630	5.0
6079	223708	4.0
189	193178	4.0
8744	185322	1.0
4978	205455	4.0
971	202959	5.0
5413	184428	4.0
5386	198695	4.0
4578	221678	2.0
5055	223191	4.0
1855	183564	5.0
15	210593	5.0
1149	183412	2.0
2708	201899	1.0
1821	205245	4.0
3908	183992	1.0
3191	196949	5.0
5188	185249	2.0
1066	216679	4.0
4710	222857	4.0
9446	194315	3.0
3243	223032	5.0
981	220533	4.0
7856	212621	4.0
4071	199185	5.0
3803	183972	5.0
3141	183808	4.0
6112	201781	3.0
814	183370	4.0
1046	183393	4.0
9601	188255	3.0
1732	186176	5.0
2933	186742	5.0
3171	183815	5.0
181	199663	4.0
441	183272	3.0
6482	223289	3.0
8369	208445	1.0
8181	185154	5.0
5789	184532	4.0
1853	207238	3.0
6522	221337	3.0
3506	192981	5.0
5873	219984	5.0
1556	202079	5.0
476	194857	4.0
1460	219135	5.0
4629	194002	5.0
4020	192880	5.0
1346	217563	1.0
3265	197478	3.0
1821	219454	4.0
4111	184048	4.0
642	208349	3.0
6005	213898	4.0
561	214981	3.0
8313	215230	4.0
4892	184911	3.0
126	209749	3.0
7545	184967	3.0
5960	184570	4.0
5431	184438	1.0
1265	183449	2.0
8722	185310	5.0
6142	211318	3.0
9003	185349	5.0
4558	209059	4.0
4529	184154	1.0
6919	184820	3.0
1170	183418	1.0
4030	186898	4.0
1333	183461	5.0
8919	185346	5.0
7353	220408	5.0
279	183248	1.0
7334	195817	3.0
3306	199127	3.0
3724	204768	4.0
6049	184603	5.0
8359	185207	5.0
7601	184985	1.0
8455	187625	3.0
8688	201161	5.0
402	201847	4.0
5618	203594	4.0
1849	196766	5.0
4071	186087	3.0
5248	184371	1.0
2340	204136	4.0
4112	192204	5.0
5108	188557	5.0
7812	207977	5.0
7378	215853	5.0
5096	184316	3.0
972	198996	3.0
8452	185221	5.0
2018	189347	1.0
1316	206671	4.0
4515	204036	4.0
990	218681	3.0
3508	220881	5.0
4176	192934	2.0
8031	185114	5.0
4148	184048	4.0
9335	206629	4.0
6035	194669	1.0
3717	203958	5.0
4994	184287	4.0
7660	185003	5.0
9655	223750	4.0
990	200521	4.0
2235	183647	1.0
2045	198705	2.0
7805	221682	5.0
1267	190303	1.0
3590	183906	2.0
4205	194777	1.0
476	186367	5.0
6463	223989	4.0
5954	210558	2.0
3446	186031	2.0
5413	187629	5.0
2564	217449	4.0
337	195429	4.0
8603	185259	4.0
5101	198459	2.0
5945	184566	5.0
766	189703	2.0
6333	198568	4.0
4760	184211	4.0
6805	184808	1.0
707	213848	1.0
527	183815	5.0
6496	185219	3.0
5134	205160	5.0
166	210407	5.0
1393	183476	1.0
2605	191271	3.0
7836	187965	4.0
2795	188590	5.0
5326	210672	4.0
3896	199777	4.0
7576	221235	4.0
9333	219446	5.0
2497	207209	5.0
3052	183802	5.0
642	197925	5.0
9271	185422	5.0
1436	203933	5.0
6082	184612	1.0
1519	199989	4.0
2651	195361	5.0
938	219222	2.0
6522	192709	4.0
2743	185991	5.0
7849	185048	4.0
8324	185189	3.0
4432	193571	4.0
766	218526	5.0
8694	191867	1.0
8887	213808	5.0
3547	221382	5.0
1293	219238	5.0
9674	218347	4.0
8330	214781	5.0
6111	184617	5.0
2623	194190	5.0
2270	210743	5.0
2909	183782	5.0
3532	190069	4.0
8307	185181	5.0
3150	223067	5.0
2135	187270	4.0
1794	203014	4.0
9882	185584	1.0
141	193199	5.0
8528	202546	5.0
1556	197818	5.0
9150	217528	5.0
5250	217224	1.0
4978	220856	5.0
6437	184695	1.0
9897	185584	1.0
6028	184595	3.0
2848	186129	3.0
9039	185358	5.0
5123	223458	5.0
8727	185311	4.0
3450	183880	5.0
8835	185341	5.0
1189	183424	1.0
7763	185024	5.0
645	206350	3.0
9941	188125	5.0
4579	188347	5.0
1466	215439	5.0
1883	214965	5.0
1591	187863	4.0
7043	219028	5.0
1519	209314	4.0
582	203009	4.0
1066	187574	5.0
6165	184669	4.0
8509	216243	5.0
8488	185232	5.0
5967	184575	3.0
2936	199810	3.0
1309	183452	5.0
6937	184825	5.0
4297	189854	5.0
4678	206528	5.0
2239	183647	4.0
6515	219560	4.0
3424	183873	3.0
3456	185175	4.0
733	201574	4.0
2823	221456	5.0
7022	194224	5.0
4635	196898	1.0
9260	199924	5.0
6570	190280	2.0
6747	209590	5.0
3929	214321	4.0
185	202354	4.0
2429	213343	5.0
8721	209706	3.0
1332	203886	4.0
8710	193570	1.0
6105	184615	1.0
1737	196488	5.0
7622	195482	5.0
40	183191	5.0
2749	190262	5.0
7264	217527	4.0
844	183370	5.0
9336	189153	4.0
8251	188079	4.0
3053	183802	5.0
9278	215789	3.0
6061	217681	5.0
2999	189992	5.0
982	184059	5.0
1350	207932	5.0
23	211239	5.0
3184	211163	5.0
6176	184625	4.0
4536	188073	3.0
3002	183802	5.0
151	200773	4.0
3601	186693	3.0
4537	192028	5.0
9169	200639	5.0
8567	185241	4.0
1196	209161	4.0
9785	203598	5.0
6862	210537	5.0
3832	183977	5.0
9964	185584	1.0
7883	215950	3.0
9311	193699	5.0
5250	213520	4.0
1349	216198	4.0
1053	183393	4.0
9252	214828	5.0
9210	196444	4.0
7990	185103	5.0
8260	214660	5.0
6414	184683	1.0
5872	204056	5.0
2129	183645	4.0
2207	217182	5.0
1753	183541	5.0
4701	184194	4.0
3775	183967	5.0
226	191523	5.0
1850	204716	3.0
4678	195055	5.0
1855	223989	5.0
67	183192	5.0
3728	197149	4.0
448	187573	5.0
179	189732	5.0
6073	191682	5.0
5336	191573	4.0
192	193623	4.0
5742	184521	4.0
9996	220660	4.0
3786	183969	5.0
9421	205344	3.0
681	210090	5.0
3340	198224	5.0
5228	184360	5.0
7612	220244	4.0
1946	183586	5.0
9919	218043	2.0
6538	184731	4.0
6160	184622	2.0
5843	197344	4.0
9768	211841	2.0
8692	204535	1.0
3559	221841	5.0
2319	222605	3.0
5374	195693	4.0
1959	192794	5.0
1466	220610	5.0
4624	198473	5.0
4578	193856	5.0
2430	183688	5.0
3545	183898	3.0
5851	222001	5.0
4578	199136	5.0
8833	196460	4.0
4014	212734	1.0
1260	208192	5.0
6215	184634	5.0
5621	184489	2.0
1709	183526	3.0
5099	184316	4.0
1495	183493	5.0
7719	185022	4.0
7296	184918	1.0
4645	201790	2.0
115	213714	5.0
9154	205369	5.0
5085	190695	5.0
5055	187843	4.0
8049	210845	5.0
4479	206988	5.0
6061	214195	5.0
1013	187212	2.0
3802	219881	5.0
2936	199171	4.0
9536	185484	4.0
6958	184827	1.0
972	207953	3.0
9041	209059	4.0
545	188540	5.0
5682	184497	4.0
7203	184886	1.0
3642	208542	5.0
8361	186273	5.0
2998	190592	2.0
7494	212866	1.0
2982	200227	5.0
8910	196018	1.0
8068	185115	5.0
9576	185496	2.0
162	189273	5.0
3989	184017	2.0
620	183319	1.0
9407	185454	4.0
4922	202771	4.0
5075	194860	4.0
8683	218758	4.0
1066	185699	5.0
8421	217488	5.0
4858	185439	4.0
982	218451	4.0
317	183256	4.0
8653	217455	4.0
6169	217071	4.0
3547	196278	4.0
3379	183858	4.0
171	183229	3.0
5611	200186	3.0
3753	185622	5.0
2079	194035	1.0
6167	211460	4.0
8260	203482	3.0
1123	214184	4.0
5977	216916	3.0
6422	188959	5.0
3527	218209	4.0
4084	202839	4.0
7826	203810	5.0
3415	210140	1.0
561	183310	5.0
1254	184786	4.0
4272	184088	4.0
5326	216401	2.0
1415	189511	3.0
8291	223459	1.0
3663	193699	4.0
5507	219384	3.0
8249	212111	4.0
8255	207708	4.0
5235	208565	5.0
2198	192221	1.0
4454	219196	4.0
2957	183802	5.0
3308	185774	5.0
1537	183501	5.0
299	200980	4.0
1086	217096	4.0
7074	218568	1.0
6689	184783	5.0
646	217235	4.0
8243	192230	5.0
2234	197880	5.0
5422	194680	3.0
9247	185422	5.0
2866	191966	4.0
9355	216418	4.0
5818	184545	5.0
1970	199359	3.0
3717	215989	4.0
2281	224406	4.0
2293	183653	1.0
1369	183467	4.0
5936	204180	1.0
890	194954	5.0
6581	218011	5.0
6905	216108	3.0
9192	199644	5.0
6963	187275	4.0
2805	183772	1.0
457	212118	5.0
707	221806	4.0
4672	202798	5.0
8804	185341	2.0
4968	194240	4.0
3651	197741	5.0
5857	187556	5.0
3036	197385	5.0
162	190116	3.0
4451	199044	5.0
6383	214488	4.0
6549	201921	4.0
8093	213856	4.0
1024	219778	1.0
3438	188670	5.0
5083	187927	5.0
5420	184432	5.0
2120	183644	5.0
3720	195200	4.0
6747	202658	2.0
7883	212046	5.0
4491	184149	5.0
7022	222105	5.0
5604	215167	5.0
1165	195317	5.0
659	221383	5.0
2351	209588	3.0
6297	184655	4.0
4352	184106	5.0
3003	183802	5.0
252	190621	2.0
7328	184921	4.0
1480	198556	5.0
8700	192239	3.0
3924	183996	1.0
9229	202524	5.0
7022	201608	4.0
5594	212418	4.0
9441	185455	1.0
7821	194472	5.0
9602	203013	4.0
2012	213807	4.0
27	183186	5.0
7084	191537	3.0
9068	208727	4.0
479	206540	5.0
4788	198120	5.0
1946	184211	3.0
3074	183802	5.0
7111	184875	1.0
573	222882	5.0
6205	213396	3.0
6383	221370	3.0
3600	202266	1.0
3792	191642	5.0
5614	213745	1.0
1924	209962	4.0
5375	184413	2.0
8635	185270	4.0
4245	201801	3.0
5356	211704	4.0
3323	183837	5.0
4454	184781	1.0
1066	195621	3.0
1692	201196	5.0
1957	199546	1.0
5281	207866	5.0
2204	183647	1.0
3408	183870	1.0
8817	185341	5.0
1066	195598	5.0
7067	199486	3.0
1165	222937	3.0
6864	184816	5.0
183	189715	2.0
7138	184875	1.0
4322	197018	5.0
9027	223028	4.0
5235	224240	5.0
1795	183546	3.0
229	183243	4.0
1193	190673	4.0
6955	184827	4.0
6376	200836	4.0
5072	184312	5.0
127	219380	2.0
3867	220374	4.0
1300	221415	5.0
3048	183802	2.0
448	219074	5.0
8812	185341	4.0
9920	222197	1.0
2354	204995	5.0
5032	206469	5.0
8915	185344	5.0
1519	214551	4.0
7580	184978	1.0
7148	189712	4.0
6862	220981	4.0
8723	200773	5.0
1531	222937	4.0
6901	184817	4.0
1190	196228	1.0
127	220862	5.0
6236	195370	4.0
3589	183906	2.0
4811	197092	5.0
9374	187722	5.0
9718	221730	4.0
5605	184483	3.0
3277	222537	2.0
4913	184264	5.0
1199	183432	5.0
1300	187729	5.0
5905	213481	4.0
7496	215314	4.0
6522	221030	4.0
7598	184982	5.0
1630	218308	3.0
5825	204240	5.0
9699	185535	1.0
4041	184033	1.0
5258	184380	1.0
4174	184051	5.0
8421	210593	1.0
2915	205980	2.0
516	183294	1.0
7489	204713	1.0
3547	212283	3.0
4634	184188	5.0
4071	185064	4.0
7074	197615	5.0
6853	184816	4.0
4795	207760	4.0
5003	211094	1.0
3259	183827	1.0
1699	183526	1.0
1798	197863	4.0
8327	187634	2.0
9280	186234	2.0
7395	215660	5.0
6868	186401	5.0
3178	183816	1.0
9599	185508	5.0
8377	195394	3.0
1165	217196	3.0
7712	185022	5.0
5894	184561	1.0
139	188814	1.0
9241	185422	5.0
2706	183746	5.0
2340	189042	4.0
6067	189712	4.0
3037	183802	4.0
2705	183746	4.0
9539	185484	1.0
1970	205675	5.0
7838	201640	4.0
972	211994	4.0
5830	189793	2.0
9653	185521	1.0
5489	184453	2.0
7084	184867	4.0
2810	195084	5.0
8329	185193	5.0
7535	184967	5.0
4168	213676	4.0
93	219594	4.0
3896	186417	5.0
4943	184272	5.0
2045	198528	2.0
8062	219785	5.0
7185	184885	5.0
1575	193008	3.0
4788	200859	5.0
8861	185341	5.0
5057	197995	4.0
4033	196090	5.0
1329	202038	3.0
5234	221236	3.0
8923	185347	5.0
9257	185422	5.0
1575	199002	4.0
7487	184959	3.0
1165	211852	5.0
6454	197751	1.0
9368	185444	4.0
2354	189335	5.0
8880	206747	5.0
545	183332	5.0
1224	187742	5.0
1508	183493	1.0
3993	199549	4.0
2587	187505	5.0
1230	195245	3.0
3764	209147	4.0
4404	194843	5.0
5834	195450	3.0
7403	184946	5.0
9162	209542	5.0
4718	184206	3.0
5326	222491	4.0
5946	184566	5.0
5851	185902	5.0
937	183370	5.0
291	200815	3.0
2492	183700	5.0
455	203358	4.0
8377	213995	5.0
6992	184832	4.0
6073	184610	5.0
5816	219557	5.0
4067	184039	3.0
1567	199780	5.0
280	189318	1.0
6102	197032	5.0
8390	207185	3.0
7629	184996	1.0
1374	183469	4.0
9068	221687	1.0
4291	184092	5.0
5319	196321	5.0
882	183370	5.0
7856	198958	5.0
3065	202472	3.0
3506	222530	5.0
4013	215673	5.0
3019	186659	1.0
4432	192205	5.0
3960	204240	5.0
3561	204645	4.0
3075	203366	5.0
2144	183647	5.0
430	183269	2.0
732	212400	5.0
7102	187078	5.0
4162	200098	5.0
588	187775	5.0
4653	206769	4.0
7678	221797	5.0
5978	204465	4.0
8317	218703	4.0
5003	213695	2.0
27	223841	5.0
8911	185342	5.0
6674	185781	5.0
9911	185584	1.0
8913	186881	4.0
8145	215089	4.0
7489	191012	4.0
346	183256	3.0
3330	183840	1.0
9637	185518	5.0
4558	203422	4.0
2081	199575	5.0
4735	184208	5.0
8884	215203	5.0
154	183218	1.0
5032	184402	5.0
2403	186779	5.0
526	217182	5.0
8733	186904	4.0
2605	185979	4.0
4903	222222	4.0
5381	184414	4.0
9865	185584	1.0
7836	223774	5.0
5811	205832	5.0
3508	187607	1.0
8906	185342	5.0
7149	214027	5.0
4650	205774	5.0
3892	188817	5.0
6269	199964	3.0
6773	184808	5.0
151	203344	5.0
9411	215657	1.0
7755	193735	5.0
6169	208557	4.0
2386	211920	5.0
8575	190464	5.0
3904	218364	5.0
3527	198814	4.0
7961	206677	4.0
1787	188191	1.0
1556	186509	3.0
8837	186264	4.0
1758	195326	4.0
8549	223107	4.0
197	207368	2.0
9847	185583	4.0
8279	185176	2.0
2879	183778	1.0
2135	200853	5.0
4376	197534	4.0
2774	217458	5.0
8875	220235	2.0
3027	183802	5.0
1933	184459	4.0
2128	183645	5.0
8770	185333	5.0
9827	214904	1.0
1983	216141	2.0
638	207082	5.0
1970	223973	3.0
900	183370	5.0
2309	212601	4.0
8620	185263	4.0
8591	213903	5.0
2984	217216	4.0
4694	212847	5.0
4265	219531	3.0
4566	196582	5.0
3169	194737	4.0
5605	206077	1.0
6674	194605	5.0
707	190353	4.0
7401	197453	5.0
766	203690	4.0
2727	184786	5.0
9651	185519	4.0
7047	193915	4.0
6807	184808	1.0
6286	184653	5.0
5025	221540	5.0
9038	185358	4.0
5951	184567	1.0
2497	223890	5.0
4309	199789	3.0
3676	214303	3.0
5715	200884	4.0
7423	184948	5.0
9253	198427	3.0
1532	201714	4.0
2594	209918	5.0
8839	185341	4.0
4943	213607	2.0
27	201738	4.0
8390	222678	4.0
6477	211916	4.0
1790	209886	4.0
4986	184284	5.0
660	218523	1.0
6826	191541	5.0
8862	185341	2.0
7791	198641	4.0
6187	195933	4.0
1651	183517	1.0
8600	190897	5.0
3104	214027	5.0
8625	185268	5.0
3523	186911	4.0
1232	207167	5.0
1466	188482	5.0
2722	188806	5.0
7560	187637	4.0
8093	203671	5.0
2449	188830	1.0
1364	183467	5.0
4795	184224	4.0
3671	183934	3.0
2833	183778	2.0
1192	195596	5.0
8396	211163	4.0
2354	183671	5.0
5169	184337	3.0
3493	201622	4.0
6862	215888	3.0
6862	191902	4.0
5234	184367	4.0
6522	213994	5.0
7417	201775	5.0
2806	183772	1.0
3522	211350	5.0
8927	206888	5.0
6110	200980	2.0
8888	185341	4.0
540	190625	5.0
22	192927	4.0
5964	216944	4.0
9446	220835	4.0
7286	218011	5.0
9754	185558	2.0
9264	207954	4.0
3642	206440	5.0
7862	185055	4.0
2147	183647	4.0
2201	205754	5.0
1007	213842	5.0
2433	183688	1.0
6336	214137	1.0
5225	184359	1.0
3723	191108	4.0
914	183370	5.0
7060	184852	5.0
9177	200951	5.0
2113	214268	5.0
1085	183402	4.0
3717	188974	4.0
3492	195180	3.0
5186	189142	3.0
1794	196271	5.0
9428	185454	5.0
3055	183802	5.0
3156	212535	5.0
1692	214149	4.0
9942	185584	5.0
7977	191998	3.0
7979	206792	4.0
3090	210986	3.0
9251	204423	1.0
2430	208447	1.0
478	183281	2.0
964	207483	5.0
4651	200138	3.0
9920	190613	2.0
6374	193946	4.0
747	212819	5.0
8251	187250	4.0
9812	185572	4.0
1349	206189	5.0
4405	184126	3.0
3559	208484	5.0
431	183269	2.0
7401	213500	3.0
1545	193939	4.0
9229	189194	5.0
5374	184413	1.0
255	192175	4.0
6912	184818	1.0
5594	214648	4.0
1137	198857	4.0
9896	223285	4.0
4973	211044	1.0
3676	208427	4.0
6534	184729	5.0
2289	183652	5.0
5057	202325	2.0
6851	201578	4.0
188	221275	4.0
1466	185207	1.0
8067	185115	5.0
3105	212686	5.0
7510	214988	4.0
2430	220587	4.0
2012	185216	5.0
1569	183509	5.0
8014	185114	1.0
2712	183747	5.0
7023	217010	5.0
9449	185459	5.0
4296	217155	4.0
3090	208830	3.0
6734	200503	5.0
6844	221359	5.0
2916	217932	2.0
6079	223404	5.0
3737	211649	5.0
4540	213941	5.0
8486	185232	5.0
4614	184182	5.0
6714	216563	5.0
6376	217770	5.0
312	216418	4.0
3676	192287	5.0
4562	184171	1.0
1003	213199	4.0
526	203052	3.0
6352	206545	5.0
4703	184197	5.0
1066	211181	5.0
8568	185242	1.0
4954	217374	5.0
548	183310	4.0
1391	187775	5.0
2495	201725	5.0
7148	207699	5.0
8845	187180	5.0
8528	186315	5.0
4317	202610	5.0
9096	213868	5.0
2708	221825	5.0
8390	190514	5.0
3780	222106	5.0
5319	192001	5.0
4021	215689	4.0
2012	208173	3.0
972	189113	1.0
6651	184773	5.0
8594	195599	4.0
883	183370	5.0
1130	220585	4.0
1470	183491	1.0
2730	192654	3.0
907	183370	5.0
60	183509	4.0
7015	184838	4.0
8241	191702	1.0
2692	183742	1.0
6516	184717	4.0
1824	211637	4.0
8254	205982	5.0
5389	203200	4.0
2507	183704	4.0
1343	183467	4.0
5936	204911	5.0
8390	189998	1.0
2079	183631	1.0
3469	209176	3.0
7826	206290	5.0
8093	187507	1.0
9355	216243	5.0
7279	184916	1.0
9917	193691	3.0
7084	223296	5.0
1695	202696	5.0
5740	184521	5.0
21	219764	4.0
8611	210339	5.0
4818	184237	4.0
3911	185654	5.0
2481	208137	1.0
5635	200447	4.0
1297	183450	2.0
5178	192224	5.0
4020	195854	4.0
9292	217176	3.0
899	183370	5.0
476	218512	5.0
4028	184027	5.0
60	214244	4.0
3884	183991	4.0
6505	201791	5.0
2239	194109	1.0
9655	208723	2.0
6901	184816	5.0
3761	191461	3.0
768	183361	4.0
2013	197905	4.0
6151	214386	5.0
2823	183777	5.0
6363	210015	5.0
5119	213459	4.0
7482	184956	5.0
9785	195710	1.0
8605	193789	1.0
2387	183685	5.0
6706	192634	4.0
7671	185003	4.0
5121	207045	1.0
9741	185557	5.0
7650	185003	1.0
1193	198844	5.0
5238	186303	1.0
971	196445	5.0
1758	219089	4.0
5635	213632	4.0
1932	210608	5.0
7196	184885	5.0
8163	185145	4.0
773	219060	5.0
7805	194494	5.0
8684	185296	5.0
3107	192355	3.0
2445	195648	4.0
4242	218659	5.0
2082	199856	3.0
6567	195083	5.0
8826	205550	5.0
6386	184677	4.0
982	223710	5.0
895	183370	5.0
2968	183802	5.0
4066	184039	5.0
3506	212636	5.0
4087	184044	5.0
2012	215711	5.0
8764	199908	5.0
5247	196277	2.0
3781	199822	4.0
8846	185341	1.0
1193	198338	3.0
3961	184014	3.0
2270	200450	3.0
3965	185422	4.0
2609	220779	4.0
5395	213171	5.0
7829	193949	1.0
9060	222857	4.0
479	200121	5.0
6766	184808	5.0
8969	185349	1.0
1975	183600	5.0
2012	209377	5.0
7590	214392	1.0
4968	184278	4.0
8807	219811	5.0
7928	210593	5.0
604	207321	4.0
5594	204930	4.0
3289	192697	5.0
8653	214659	5.0
5348	184408	4.0
1684	211920	4.0
7812	186329	5.0
9289	185427	5.0
2595	199948	5.0
9068	195317	5.0
4697	184194	4.0
1349	184617	4.0
2559	189896	4.0
6710	186479	5.0
1225	199157	4.0
800	183370	4.0
1041	213343	5.0
8093	199610	4.0
6255	189505	1.0
3401	189486	5.0
1193	201242	5.0
8653	222303	5.0
491	198445	2.0
4970	184279	5.0
8799	209804	4.0
7496	204747	4.0
5810	184543	5.0
5087	184316	5.0
7021	199339	4.0
6052	209800	4.0
3449	206556	4.0
1978	184337	4.0
1460	214165	4.0
7829	187872	1.0
8649	194059	5.0
1475	219405	5.0
7805	185032	5.0
1531	216186	3.0
6787	184808	1.0
1531	220836	2.0
688	190928	4.0
6018	189991	5.0
4592	184177	3.0
3455	196675	3.0
5880	208813	5.0
4517	184149	5.0
5857	184556	5.0
9560	185492	4.0
8506	185232	5.0
3764	183962	4.0
5032	193149	4.0
5018	184301	4.0
6250	193789	4.0
2797	210782	4.0
8756	221174	5.0
1196	205211	4.0
4476	184143	5.0
6473	184707	5.0
9367	185443	5.0
6245	220622	4.0
448	184621	5.0
1598	212198	1.0
1144	191966	4.0
4903	184261	5.0
3841	191596	5.0
2495	183701	5.0
5857	217972	5.0
588	197399	5.0
6269	201538	2.0
3821	183977	5.0
4515	212875	5.0
6422	212641	5.0
7781	185027	4.0
6153	189453	5.0
6869	184816	2.0
3721	183945	5.0
6111	205977	5.0
2268	209768	5.0
6367	216326	5.0
1161	216685	3.0
4353	184106	4.0
3202	218854	5.0
9917	213002	4.0
1831	212455	1.0
1794	187634	4.0
2747	219330	4.0
4792	184224	5.0
9338	190363	5.0
5317	187953	5.0
3717	224009	4.0
3232	183824	4.0
7838	223699	4.0
3595	209527	5.0
2933	214196	1.0
5715	216293	2.0
2281	197486	4.0
7529	196954	1.0
6535	223522	4.0
254	204562	5.0
6035	185294	4.0
1549	195397	4.0
3335	217869	1.0
9655	209643	4.0
1293	191702	5.0
6142	184618	5.0
1443	183486	5.0
5604	213546	5.0
8379	196083	4.0
6167	220210	4.0
3601	186876	5.0
5495	184454	2.0
5950	184567	4.0
528	205769	4.0
1357	192833	4.0
8899	199395	5.0
3676	221456	5.0
2777	183763	1.0
188	200221	3.0
2187	210861	5.0
3692	212872	3.0
1050	198385	5.0
3455	197198	2.0
1966	184998	5.0
2521	183707	5.0
4871	185104	5.0
3911	187153	4.0
7067	197683	3.0
3437	187647	1.0
4779	191734	5.0
6536	198577	5.0
6074	184611	5.0
7926	195857	5.0
3792	219636	2.0
2074	208502	4.0
4030	206459	5.0
1278	183449	4.0
8847	185341	1.0
1350	222899	5.0
5695	199055	4.0
3723	201243	4.0
4538	208042	1.0
4649	184194	4.0
2030	196203	4.0
526	195501	4.0
6330	199623	4.0
60	219368	3.0
6079	188495	4.0
8639	219244	5.0
7892	217996	5.0
1504	183493	5.0
3303	183833	5.0
5341	184408	5.0
659	193955	3.0
9257	186257	4.0
9339	211252	5.0
1235	183449	4.0
3838	219180	5.0
8694	195149	5.0
8134	187361	3.0
544	218681	4.0
3730	188523	5.0
5530	184466	5.0
4030	184028	5.0
1084	215070	5.0
8607	194200	5.0
3437	216339	4.0
642	202541	5.0
8585	185250	4.0
1340	196806	5.0
1680	220181	3.0
5849	187398	5.0
1373	184977	3.0
6379	184676	5.0
1664	183517	1.0
3838	183977	5.0
4803	184227	4.0
7722	185022	5.0
7951	185093	1.0
5471	203473	4.0
114	183208	5.0
3261	183827	5.0
1232	209149	1.0
5692	191702	5.0
3828	192253	4.0
8535	203294	2.0
1347	183467	5.0
3036	183802	5.0
8435	185220	5.0
9372	202972	3.0
6753	184802	1.0
4586	184177	4.0
8528	214906	5.0
1924	210626	4.0
399	183258	3.0
6904	184816	5.0
3492	194071	3.0
1794	213110	4.0
2964	187123	5.0
4064	192618	1.0
9834	185578	5.0
1009	208421	5.0
994	200307	4.0
8251	200424	4.0
670	183332	5.0
7148	199258	5.0
1320	211555	2.0
3896	197035	4.0
2878	183778	2.0
8632	193912	2.0
633	220775	4.0
6391	208813	4.0
343	183256	4.0
30	210508	5.0
2730	204374	5.0
6345	210403	5.0
9224	186796	5.0
189	211232	4.0
3502	218346	5.0
9785	190128	2.0
5147	188570	5.0
9852	185584	1.0
3641	183922	1.0
4823	218909	5.0
3819	196331	4.0
7347	205515	5.0
6237	184642	5.0
5902	195366	4.0
9619	185515	4.0
3656	208966	3.0
3663	221915	5.0
3717	205328	5.0
7785	217634	5.0
6303	211527	5.0
5027	184304	3.0
5899	194622	2.0
1790	183546	5.0
6777	200311	5.0
6376	190314	4.0
2479	183698	5.0
8878	188853	4.0
75	211938	3.0
7591	184981	4.0
4534	193146	4.0
3528	217706	4.0
6489	184708	1.0
478	192220	5.0
1975	211427	2.0
57	183192	4.0
9077	197201	4.0
2452	186917	5.0
6005	217924	3.0
4666	184194	3.0
2340	184656	4.0
7480	184955	5.0
8604	185260	5.0
3792	222743	5.0
2012	220914	3.0
2651	220364	4.0
973	211707	5.0
188	214865	4.0
5125	184325	4.0
3601	194118	4.0
9503	185476	5.0
2028	204134	4.0
1713	183529	5.0
1545	217519	4.0
