312	189472	4.0
2698	183808	5.0
7755	203607	2.0
1066	217587	5.0
5438	215218	4.0
8096	185124	1.0
5801	184537	5.0
6236	217605	4.0
1293	197471	5.0
6868	186184	1.0
6777	208479	4.0
9788	185566	1.0
7067	196042	2.0
9068	195851	5.0
6330	199623	4.0
3717	203551	5.0
7652	185003	2.0
6319	193496	4.0
2617	195842	1.0
5004	184294	5.0
3107	197826	5.0
742	200593	4.0
2874	211002	3.0
30	183188	2.0
3704	183940	5.0
3166	193853	4.0
2374	183677	3.0
452	183275	5.0
4633	184188	1.0
237	212971	5.0
7095	220801	2.0
7190	184885	5.0
29	190210	5.0
5697	217192	4.0
2607	223502	5.0
2326	192902	3.0
577	221240	4.0
2135	206829	5.0
7258	184922	5.0
764	189481	4.0
6452	199843	1.0
5594	203951	4.0
5422	213910	5.0
8990	197235	5.0
8390	215720	5.0
2012	188836	5.0
6197	184630	5.0
489	208487	4.0
631	212853	1.0
7774	185025	2.0
7494	186716	4.0
7378	223582	5.0
3289	196092	5.0
9610	221428	5.0
2949	183802	5.0
6111	208102	4.0
8259	185169	5.0
1794	220892	5.0
642	213133	4.0
4020	192880	5.0
9444	191186	4.0
2865	222386	4.0
3764	218269	5.0
2758	183757	2.0
4021	217426	4.0
6555	185341	1.0
6877	184816	5.0
6998	191819	3.0
2982	188499	4.0
9280	213102	4.0
1286	217231	5.0
8729	208238	5.0
1798	209554	3.0
2373	223604	5.0
114	183208	5.0
6610	184758	5.0
5614	217559	4.0
2198	189729	1.0
170	191476	4.0
2556	183711	5.0
5582	184473	5.0
4450	222086	4.0
7428	184948	4.0
489	201719	5.0
139	188814	1.0
2196	184408	4.0
7889	187881	4.0
4823	213925	5.0
1313	218581	5.0
5138	188550	1.0
5138	200751	1.0
4674	186928	5.0
6686	218983	5.0
4750	184210	4.0
6284	203574	5.0
3993	199549	4.0
5895	184562	4.0
91	187338	5.0
1502	204032	2.0
3666	204409	4.0
2268	185671	5.0
1647	210884	3.0
1617	183512	1.0
7307	200475	1.0
5617	222345	5.0
9336	218456	5.0
6863	194008	4.0
3672	222882	5.0
6296	192151	1.0
6922	214769	5.0
5721	202582	4.0
7590	189366	1.0
3669	195076	4.0
1531	191313	5.0
5407	197487	4.0
9903	185584	3.0
7067	206648	3.0
805	183370	5.0
1180	183420	4.0
1357	198031	4.0
3126	183803	5.0
1692	191628	5.0
1209	210706	5.0
1670	183519	4.0
4838	184408	5.0
4512	213571	5.0
1117	183412	1.0
3750	222821	1.0
5286	191771	4.0
9965	185584	1.0
6932	204731	4.0
3964	184017	5.0
3686	198641	5.0
6878	184816	5.0
5463	211615	4.0
3675	213968	4.0
1373	205248	3.0
4575	184175	5.0
228	217160	5.0
5150	184336	5.0
7192	194461	5.0
3918	183995	4.0
3149	187534	4.0
1313	202306	4.0
3084	197308	4.0
8379	209272	4.0
4113	203317	5.0
4598	184177	1.0
2698	210593	5.0
6333	221200	3.0
4873	187729	5.0
2670	183742	5.0
3676	219647	3.0
9569	185493	4.0
9706	198619	4.0
9917	189263	5.0
1855	186043	5.0
4892	185066	3.0
2595	185112	5.0
6061	199074	5.0
972	207257	3.0
252	183246	4.0
2163	214862	5.0
7224	184893	4.0
1378	183471	5.0
6102	197032	5.0
1973	183598	5.0
2218	185275	5.0
105	223694	5.0
1415	201193	4.0
3166	188497	5.0
6136	185341	4.0
7506	184966	1.0
8499	185232	3.0
549	214055	5.0
8549	222039	4.0
9671	205301	4.0
9827	185575	3.0
4479	197659	4.0
5926	184566	4.0
1680	223149	5.0
2012	200371	2.0
604	202475	4.0
59	218861	4.0
3253	183827	5.0
6396	194385	4.0
5722	184511	5.0
8820	185341	1.0
9197	185414	5.0
8396	194841	3.0
5679	216435	4.0
379	206215	5.0
3341	219978	1.0
642	184860	4.0
3540	183898	5.0
6061	211047	5.0
8390	216189	4.0
24	189173	4.0
3395	206671	1.0
273	192575	4.0
1473	183493	4.0
8357	208053	3.0
1264	210739	3.0
7496	199052	3.0
1760	183541	3.0
4968	184278	4.0
2651	183737	5.0
540	216489	5.0
3033	183802	3.0
3841	198410	5.0
8136	192322	4.0
2872	183778	4.0
6710	187061	5.0
7765	201862	3.0
8255	195074	4.0
7824	210374	5.0
2831	183778	3.0
2386	195905	5.0
3962	205993	4.0
7354	223183	3.0
2660	183742	1.0
4084	215442	4.0
1692	217671	3.0
5326	210781	3.0
4650	205774	5.0
3215	183824	4.0
5899	185758	5.0
3642	203024	5.0
3166	215174	5.0
5109	208016	5.0
333	197501	5.0
1849	214219	5.0
4954	223668	4.0
8550	188947	5.0
3438	203202	4.0
7167	193256	4.0
5231	212958	5.0
3761	191461	3.0
4493	184149	4.0
3110	196923	5.0
3090	190794	5.0
2084	191414	4.0
2323	183656	4.0
1844	183560	5.0
1922	184724	3.0
1531	212760	4.0
4843	194618	5.0
7489	198640	3.0
7166	199630	4.0
6289	184653	2.0
5894	184561	1.0
1545	201643	5.0
6236	205489	4.0
5135	184328	4.0
3669	219932	4.0
6310	184662	4.0
6702	196761	5.0
3566	183905	2.0
8093	210330	5.0
605	183315	5.0
4342	210118	5.0
7949	185091	4.0
4450	220836	2.0
5024	213726	1.0
2434	217777	5.0
659	217789	5.0
7307	188674	3.0
6421	220933	4.0
3215	201611	4.0
6755	184802	2.0
7076	219731	5.0
8611	210339	5.0
7419	184948	4.0
3104	216418	3.0
1283	184594	5.0
1519	221093	4.0
7826	189465	3.0
4512	213332	5.0
9068	185803	4.0
3149	183813	3.0
1822	183554	4.0
2400	183688	5.0
3493	209002	5.0
8694	185302	1.0
1273	193136	5.0
9221	199220	5.0
5618	184486	4.0
6794	184808	5.0
7510	214988	4.0
7950	221562	3.0
2079	183631	1.0
6236	204965	5.0
8591	213903	5.0
5899	211855	1.0
6643	184770	3.0
7296	184918	1.0
1230	195638	4.0
8072	213158	5.0
8295	212983	3.0
6327	184664	4.0
2642	194018	1.0
5317	205712	4.0
9154	205369	5.0
7023	217010	5.0
1196	208734	3.0
9276	185422	5.0
1200	183432	5.0
5736	184517	4.0
2780	183763	1.0
604	202792	5.0
3341	216151	4.0
9920	192937	4.0
3360	216915	5.0
3341	210409	1.0
1390	183475	5.0
2933	186194	5.0
6923	188053	3.0
1626	183513	5.0
8317	195378	2.0
7333	203769	5.0
2331	183662	3.0
428	203180	5.0
1230	193535	3.0
7024	184842	5.0
1313	224081	5.0
4084	194173	5.0
2439	211456	5.0
4383	223818	5.0
3306	206123	5.0
526	215940	1.0
3717	221804	3.0
2588	183719	5.0
6734	189094	5.0
7812	214721	5.0
1082	211129	5.0
554	183310	5.0
7512	184966	1.0
5133	184328	3.0
4806	191296	5.0
8666	192337	5.0
1692	218635	4.0
8075	185121	3.0
1070	202475	5.0
7768	203758	5.0
7486	184959	5.0
1251	211454	3.0
4030	214925	4.0
4671	208035	2.0
2487	197678	5.0
2447	183691	2.0
9996	212807	4.0
8509	203099	5.0
6861	190451	4.0
9311	213019	4.0
3184	204736	4.0
2386	220355	3.0
1918	215438	5.0
1531	189786	5.0
9059	190213	1.0
6932	194513	2.0
232	190649	1.0
3020	183802	3.0
7496	205330	4.0
1402	224279	5.0
1867	218346	4.0
4571	184172	5.0
3983	186913	5.0
8138	212607	1.0
249	212080	5.0
1560	197952	5.0
5697	184498	5.0
1151	183412	2.0
2392	183688	5.0
2605	219996	3.0
1320	211555	2.0
7241	188816	4.0
6996	184832	4.0
8328	219789	5.0
9706	211519	5.0
1832	187729	5.0
9165	185408	4.0
8528	213359	4.0
9919	218043	2.0
5119	195434	5.0
6776	184808	1.0
8112	202964	5.0
6838	184816	5.0
7812	212390	5.0
7603	187677	5.0
8049	185114	5.0
8396	197615	4.0
6763	184806	4.0
3638	200081	4.0
228	197960	4.0
7095	191460	2.0
5465	207046	4.0
9360	203226	5.0
540	224138	5.0
7753	185024	5.0
5714	202604	4.0
9339	198687	1.0
5292	209203	4.0
6250	221858	5.0
2977	183802	5.0
9114	223681	1.0
2874	196394	3.0
8454	213116	5.0
7890	198708	4.0
2415	183688	5.0
2013	183611	3.0
760	198669	4.0
809	183370	1.0
9563	185492	5.0
6522	196525	5.0
6733	212656	4.0
5245	184371	1.0
5829	184875	1.0
5025	221528	3.0
4042	184033	2.0
7839	185045	1.0
5280	223535	2.0
7726	185022	5.0
7808	185032	4.0
478	203241	1.0
707	213173	5.0
5713	201486	4.0
1821	203814	3.0
7192	193134	4.0
1223	183443	1.0
3717	196184	5.0
3667	183932	4.0
9023	185356	5.0
1490	191243	2.0
6079	208897	4.0
4405	186576	2.0
3731	212168	5.0
9827	205880	2.0
3069	188946	3.0
4755	192824	5.0
4153	202683	5.0
3272	196674	4.0
3199	183821	5.0
6522	204976	5.0
9677	185535	4.0
9503	185476	5.0
6826	184816	2.0
7812	186474	4.0
1466	217177	5.0
7349	184931	5.0
3643	183924	5.0
730	195119	1.0
2685	183742	3.0
8852	210972	5.0
7800	220493	4.0
3559	216975	5.0
2595	199240	5.0
3905	183991	1.0
6296	202827	4.0
6915	184820	1.0
327	185341	4.0
6929	214614	3.0
2382	183680	2.0
5121	208519	5.0
8058	185114	2.0
1190	217871	5.0
5323	184406	4.0
2216	183647	4.0
9709	194713	3.0
7679	216441	2.0
3549	183898	2.0
1745	197866	5.0
4021	196361	5.0
192	183237	3.0
4694	204624	5.0
1532	189342	3.0
1970	194793	1.0
3922	217692	2.0
777	196959	5.0
8807	202790	4.0
1084	197130	5.0
8261	207759	4.0
83	183197	3.0
1137	200117	4.0
5964	184575	2.0
2128	192461	5.0
6827	208310	3.0
4674	214968	4.0
8864	185341	1.0
4983	220994	3.0
5483	197280	4.0
3508	206666	3.0
343	183256	4.0
3841	191596	5.0
5883	184561	5.0
1222	204664	5.0
4113	195917	5.0
5437	215229	3.0
6747	217182	5.0
9827	214904	1.0
8935	193789	4.0
7977	194628	5.0
6656	184773	1.0
8512	185232	5.0
6002	200121	1.0
8138	203519	2.0
8700	222942	3.0
1850	197324	4.0
2894	183779	1.0
1955	183589	2.0
5381	184414	4.0
3082	192240	4.0
6188	192256	2.0
680	183332	5.0
4971	193205	5.0
7337	200612	5.0
5214	196808	4.0
4003	184017	1.0
6023	184593	4.0
2527	183708	1.0
524	211251	4.0
8093	187507	1.0
4720	208895	4.0
7414	216854	2.0
6435	201765	5.0
2430	220587	4.0
9168	185408	4.0
6727	184790	1.0
462	183277	3.0
6622	194597	4.0
9068	215692	4.0
4550	210585	5.0
3406	183870	1.0
2204	183647	1.0
9280	215538	4.0
5138	211205	2.0
413	209850	5.0
1724	217076	4.0
8062	213929	5.0
1108	212849	4.0
3547	196342	5.0
4907	184262	5.0
3107	217302	5.0
4044	195421	4.0
9840	185578	1.0
8327	219388	5.0
6976	184827	3.0
987	188602	4.0
8141	191231	1.0
7779	211613	4.0
4892	204319	2.0
7538	221829	5.0
5085	215167	5.0
9731	185555	4.0
8067	213179	2.0
7883	216608	5.0
128	216898	4.0
1928	183580	5.0
3409	183871	4.0
4527	193251	5.0
2601	222726	5.0
8090	185121	4.0
1350	198417	5.0
1293	204910	4.0
4892	192268	2.0
7074	189190	5.0
573	220090	5.0
3520	183891	4.0
3684	186154	5.0
8935	213116	4.0
6537	207854	4.0
9828	185575	4.0
4702	210327	4.0
3215	210041	4.0
3001	199893	1.0
1180	205515	3.0
4973	216601	3.0
2700	183805	5.0
1803	183550	4.0
9836	185578	5.0
3676	186471	3.0
7038	184845	5.0
2575	183714	4.0
3888	183991	2.0
9094	185376	2.0
9797	185569	1.0
5822	184546	5.0
411	196347	4.0
9580	206942	4.0
4084	191938	4.0
273	196226	4.0
5384	214795	4.0
1506	190700	5.0
254	204562	5.0
3867	183985	4.0
3723	205942	5.0
5090	184316	5.0
3395	210955	3.0
6503	217182	5.0
8121	199243	4.0
8057	190337	5.0
1134	183412	2.0
7059	216429	4.0
9667	185529	5.0
1531	212706	4.0
527	193539	5.0
4614	195300	3.0
397	220235	3.0
1531	220055	4.0
3105	219038	4.0
7577	197388	5.0
8604	210159	5.0
273	203747	3.0
5189	206170	5.0
9548	203282	4.0
7333	193623	5.0
5291	219518	5.0
8933	185347	4.0
4512	202107	4.0
9074	185372	1.0
5353	198361	2.0
1395	183477	1.0
4699	185777	4.0
7728	210748	5.0
6868	219493	5.0
1455	197251	4.0
2233	183647	5.0
6818	184814	4.0
3149	208495	4.0
115	209290	3.0
6121	193638	5.0
6567	187180	5.0
8952	192386	5.0
8632	193912	2.0
448	184009	4.0
3437	202589	5.0
642	220331	2.0
8653	202312	1.0
4656	201958	5.0
1914	183576	1.0
9590	185506	3.0
4122	212782	5.0
7158	205920	5.0
5978	187055	4.0
5125	222230	5.0
5100	184316	5.0
9446	211816	3.0
5281	207866	5.0
1239	186775	3.0
9603	197822	5.0
6333	192698	3.0
4090	195969	5.0
9506	218984	5.0
987	210240	5.0
6567	191562	5.0
5505	214474	5.0
1190	187496	5.0
1326	183459	4.0
8617	185260	5.0
6690	184933	5.0
4685	194037	1.0
642	185265	5.0
5134	184328	4.0
1438	183485	1.0
5108	199365	5.0
7166	188500	2.0
8093	194386	3.0
773	219060	5.0
5498	215664	5.0
1884	214206	5.0
4450	214182	5.0
4230	216294	2.0
8962	206606	5.0
6820	201794	4.0
1519	206382	3.0
1545	184068	3.0
297	183254	4.0
7022	184840	4.0
7883	190323	4.0
4515	210856	5.0
9092	185376	1.0
8291	185649	4.0
1583	210090	3.0
1648	183516	4.0
4272	209229	2.0
3896	185004	5.0
6506	190408	3.0
8341	185205	1.0
4659	184194	5.0
1744	183644	3.0
9091	185375	5.0
2413	183688	5.0
2806	183772	1.0
191	186760	5.0
2700	183746	4.0
1758	212782	5.0
1567	221810	5.0
9872	194008	4.0
7963	185094	1.0
6205	213396	3.0
4214	203326	5.0
1479	183493	4.0
1460	206561	4.0
4087	184238	5.0
4580	184177	2.0
7847	210409	3.0
7790	218442	5.0
2795	209286	5.0
8267	189830	4.0
9038	211201	4.0
5604	184482	5.0
2340	210545	4.0
992	190897	4.0
6868	211603	3.0
6022	184593	1.0
3105	197633	4.0
7176	194946	4.0
2274	183649	5.0
2078	183631	3.0
5573	184473	1.0
4943	199347	4.0
1372	219522	4.0
2205	183647	1.0
1121	196147	4.0
3904	224185	1.0
2224	196533	2.0
4170	184051	5.0
1850	209573	4.0
3803	183972	5.0
8753	185324	5.0
567	183310	5.0
2409	200958	5.0
3729	190604	5.0
4858	222453	5.0
6668	185527	4.0
1561	195379	4.0
5873	184556	5.0
5811	188608	5.0
3694	183939	5.0
3805	211259	5.0
6376	202670	4.0
2588	203865	5.0
6336	201804	4.0
7892	221681	3.0
5119	217721	5.0
2610	184092	5.0
133	190618	5.0
1161	213219	1.0
990	218312	2.0
1336	203090	4.0
4315	184093	1.0
6449	220180	5.0
3107	214886	4.0
5368	184411	5.0
1092	183404	2.0
2420	183688	5.0
2757	183757	1.0
9336	185438	5.0
7011	212607	4.0
8700	212617	4.0
5224	198593	4.0
700	183336	2.0
4715	221236	5.0
5066	184311	3.0
4454	207273	5.0
1904	223989	5.0
9187	185413	5.0
5326	197249	4.0
3042	183802	5.0
8390	221504	5.0
998	183392	4.0
9980	185584	3.0
9224	195551	1.0
8669	207342	1.0
169	217392	5.0
2342	183666	5.0
7074	194959	4.0
7698	194511	5.0
3961	184014	3.0
4518	184149	5.0
9096	185378	1.0
1423	190105	4.0
5319	217210	1.0
338	183256	1.0
2938	185354	2.0
8822	220235	1.0
3395	192263	4.0
971	202959	5.0
4385	219318	3.0
1106	183408	3.0
1066	196710	5.0
7527	184966	1.0
3897	197662	5.0
3818	183977	5.0
7084	186926	3.0
6862	220981	4.0
6868	185315	5.0
60	186254	4.0
127	219697	5.0
5949	184567	1.0
6901	190208	2.0
5384	184850	4.0
1350	192287	5.0
7620	188125	5.0
226	204505	3.0
8930	207857	5.0
5463	200377	5.0
960	183371	1.0
3490	195040	5.0
7056	184851	5.0
1304	187063	4.0
1165	218206	5.0
4348	205307	2.0
24	214299	5.0
2745	206211	5.0
3508	206501	3.0
773	189563	4.0
8239	185160	5.0
5003	204126	5.0
549	183310	5.0
7067	197384	4.0
6954	184827	5.0
777	217021	4.0
5319	186332	5.0
3973	221438	5.0
2040	183623	5.0
7112	184875	5.0
1556	202079	5.0
8632	185269	4.0
8563	185239	2.0
8080	185121	4.0
189	195623	4.0
127	186215	4.0
7156	212120	2.0
1337	183464	1.0
4222	184070	4.0
2266	209124	5.0
4152	216302	5.0
4624	193920	5.0
3877	224262	5.0
3561	183904	1.0
6246	218469	2.0
2664	183742	3.0
7340	184927	1.0
5036	204372	5.0
5408	189947	4.0
5594	206752	5.0
2731	213142	5.0
1426	192725	5.0
9548	207084	4.0
7475	210510	4.0
21	183184	5.0
334	217906	5.0
9576	185496	2.0
3430	183873	1.0
