4192	209176	5.0
5957	216842	5.0
3217	220239	3.0
2495	184587	5.0
8819	195421	5.0
7977	199313	5.0
2128	223870	5.0
5340	184408	5.0
2636	192019	5.0
6114	220770	4.0
2155	188602	5.0
8586	185250	4.0
9196	211229	5.0
6039	184597	4.0
3289	198278	4.0
6578	184751	3.0
4860	217008	5.0
6229	184638	4.0
618	212034	2.0
9059	197486	4.0
8769	220844	1.0
3601	184710	5.0
9700	198964	5.0
6352	203934	4.0
7058	196937	2.0
8093	202934	4.0
1374	206668	3.0
4224	215248	1.0
1001	198857	4.0
6892	184816	4.0
4253	184082	5.0
1315	183456	3.0
156	183218	1.0
3672	221208	2.0
4515	201308	5.0
9341	185438	2.0
618	211002	5.0
4629	222381	4.0
2117	183642	2.0
3019	186659	1.0
766	183359	1.0
9493	185471	4.0
8243	192230	5.0
6506	209146	4.0
7803	198352	5.0
7805	221682	5.0
4342	203015	5.0
9655	213958	4.0
8574	212186	4.0
4886	191413	2.0
6456	205666	5.0
2140	222704	5.0
4219	188812	3.0
1645	183515	5.0
8575	185247	4.0
3421	206575	5.0
3761	199942	5.0
4903	201045	5.0
1165	211852	5.0
2468	183698	1.0
312	216418	4.0
4949	184273	5.0
3672	220240	5.0
6888	184816	5.0
5594	203937	4.0
2131	197154	5.0
4674	203976	3.0
5319	213174	5.0
7481	208252	4.0
5085	211920	5.0
6868	199432	4.0
707	204674	4.0
3751	183955	1.0
7206	184886	4.0
623	195102	1.0
3066	203432	4.0
7979	213644	5.0
742	199740	1.0
8537	185236	3.0
2127	221169	5.0
7556	184969	5.0
111	216192	2.0
8289	208159	2.0
3308	183834	4.0
707	197414	3.0
7725	185022	4.0
3935	183999	3.0
5200	194325	4.0
4650	185758	2.0
4436	202154	4.0
2363	196014	5.0
2539	183709	5.0
8402	185213	2.0
4464	208786	5.0
572	191563	1.0
1802	211318	5.0
3640	183922	4.0
5237	184367	4.0
4954	187001	4.0
7022	212040	4.0
2905	191780	5.0
6900	186640	4.0
4512	209387	5.0
479	200750	5.0
6055	211564	5.0
1283	212382	5.0
7076	222608	5.0
2245	223006	2.0
1284	183449	4.0
4065	187634	3.0
23	183185	5.0
2262	215829	2.0
4664	206202	5.0
8260	213057	3.0
1560	222991	3.0
1137	193994	5.0
582	204103	1.0
3761	195824	4.0
2851	183778	3.0
9917	189263	5.0
2893	183779	5.0
4454	184781	1.0
126	193360	2.0
2705	183746	4.0
8790	194846	5.0
619	183319	5.0
5685	198093	5.0
8769	219678	3.0
558	212014	3.0
1692	194855	5.0
4984	191259	4.0
4620	219476	5.0
2386	184064	5.0
489	208487	4.0
4649	220958	4.0
2751	218257	5.0
9590	201311	5.0
7297	184918	1.0
6383	221370	3.0
1709	183526	3.0
3163	191906	4.0
1532	215775	4.0
2261	215922	4.0
8920	216476	4.0
4635	223653	1.0
2196	211218	3.0
8878	218175	4.0
2960	187677	5.0
3018	183802	5.0
1628	197600	1.0
9785	221383	4.0
5738	203427	5.0
5765	184527	5.0
1532	208767	2.0
7502	184966	2.0
2380	183679	5.0
7494	186716	4.0
3106	183802	5.0
5463	194156	4.0
9464	186922	3.0
2487	184989	5.0
8963	191562	5.0
1977	183600	5.0
2796	183767	5.0
4479	201474	5.0
3730	185350	4.0
2162	183647	5.0
2213	192287	4.0
5405	184421	3.0
1556	208365	5.0
4458	202434	1.0
4010	184017	4.0
1639	183515	5.0
544	195651	5.0
3676	218438	3.0
2698	213152	2.0
7935	196775	4.0
6593	219759	5.0
1794	209027	4.0
4409	184127	4.0
2874	221438	4.0
6928	209863	1.0
3662	183928	4.0
2386	193146	5.0
8692	192763	1.0
4227	184071	4.0
189	195746	4.0
4891	191279	5.0
6666	207086	5.0
3150	186929	3.0
9320	224197	5.0
7535	184967	5.0
4193	209433	2.0
9243	212289	1.0
620	183319	1.0
4168	210150	4.0
479	202579	4.0
5981	190252	5.0
2705	210893	5.0
9355	185441	4.0
5140	184328	5.0
707	208010	4.0
5588	196187	5.0
1849	205156	2.0
7688	185018	5.0
8447	185221	2.0
2246	183647	3.0
2749	183756	5.0
8415	202799	3.0
5959	194841	5.0
7096	184872	4.0
3218	186479	5.0
8826	185341	2.0
5334	184408	5.0
5832	184551	4.0
2082	205444	5.0
7194	213959	5.0
4071	189326	5.0
4033	185644	5.0
1007	185341	5.0
6415	184684	5.0
6894	200974	5.0
1798	224104	5.0
8586	205429	4.0
6061	190649	3.0
9068	204789	4.0
5594	211090	4.0
9234	218483	5.0
4431	184131	4.0
1222	204664	5.0
5973	184576	2.0
3072	183802	5.0
6005	217875	5.0
6522	191947	4.0
2864	183778	5.0
188	195844	4.0
1850	203069	4.0
2946	183801	5.0
804	183370	1.0
2429	223709	4.0
1794	188915	4.0
3276	183831	2.0
7812	186329	5.0
2498	192779	5.0
4594	184177	4.0
899	183370	5.0
6868	186184	1.0
5102	184316	3.0
2628	183733	1.0
3899	197345	4.0
774	199679	4.0
4317	193267	5.0
1316	192633	5.0
3639	193150	4.0
9371	185447	4.0
4701	184194	4.0
9230	189991	4.0
8878	220407	5.0
3943	184002	4.0
226	220136	4.0
9262	185422	5.0
3508	197707	4.0
7780	185027	5.0
3341	207579	2.0
1680	198633	5.0
971	216784	2.0
4755	184523	5.0
5085	190695	5.0
512	210408	5.0
7095	221720	5.0
5582	199929	5.0
5138	193124	2.0
5714	186029	4.0
8237	185160	5.0
1758	191413	1.0
2131	196733	2.0
1313	216447	5.0
8605	193789	1.0
1066	208391	5.0
2995	183802	4.0
228	186563	5.0
0	211699	4.0
1798	205021	5.0
3376	183856	5.0
1213	194263	5.0
2522	206155	5.0
133	199024	5.0
4277	215845	2.0
3728	187890	5.0
4468	184143	3.0
9067	185367	4.0
1425	200330	4.0
9837	215051	2.0
8374	208505	3.0
1152	192852	5.0
9671	214804	2.0
1106	183408	3.0
6205	194380	5.0
9775	185562	4.0
9254	192297	5.0
9896	223285	4.0
5108	199365	5.0
3318	183837	5.0
2736	183750	4.0
181	198927	4.0
4578	209848	5.0
5252	221880	4.0
9996	185584	3.0
2386	200935	5.0
2869	211002	4.0
1123	201538	4.0
5286	189671	2.0
4162	184050	5.0
3436	183874	4.0
4277	213228	5.0
9573	219264	5.0
2695	214514	5.0
7048	187713	5.0
5280	216780	5.0
4537	184910	5.0
1531	214885	5.0
8544	211463	4.0
6700	184786	3.0
3587	189511	5.0
5816	217033	4.0
2590	208035	5.0
4605	194110	3.0
6823	210288	3.0
7088	213911	3.0
7484	193865	5.0
4020	193799	4.0
3659	183928	2.0
2487	200252	4.0
524	199408	4.0
6171	201945	5.0
5594	188204	4.0
5408	196902	4.0
478	189374	2.0
6138	184617	5.0
2275	183649	5.0
7977	220832	5.0
3157	215122	5.0
2542	183709	1.0
7388	184946	5.0
4084	203127	4.0
7494	184962	3.0
2647	184418	5.0
2767	183759	4.0
7372	184942	5.0
6406	189314	5.0
4968	215076	4.0
6024	202138	5.0
7778	185025	1.0
3366	211707	5.0
981	210633	2.0
9774	185562	3.0
4399	184122	4.0
8402	192409	5.0
7892	190956	3.0
3265	197478	3.0
6102	216001	5.0
4716	206172	2.0
1638	183515	5.0
9585	212363	3.0
5491	218100	2.0
3427	183873	4.0
4319	209601	1.0
2926	192068	5.0
745	217742	4.0
6523	211086	5.0
1531	212760	4.0
273	200270	3.0
7677	185010	5.0
9706	223986	5.0
4297	189854	5.0
7843	185046	5.0
1970	204373	4.0
2223	183647	1.0
6868	200660	3.0
3892	183991	5.0
402	195684	4.0
968	222746	4.0
2848	183778	4.0
3960	206754	1.0
3613	183916	1.0
4005	212576	1.0
1286	221688	3.0
1246	184442	4.0
981	209413	3.0
707	198330	5.0
7980	185100	5.0
4848	184243	5.0
8266	185175	4.0
6930	184822	5.0
6614	184759	1.0
3002	183802	5.0
7310	217358	4.0
2703	183746	4.0
7329	184921	5.0
9003	185349	5.0
1415	216512	4.0
8415	211823	5.0
6733	197766	5.0
9823	208186	3.0
3428	183873	2.0
9668	185530	5.0
5928	194223	4.0
6436	184695	5.0
5125	203898	5.0
3827	215029	5.0
4071	207970	4.0
5922	221542	4.0
5067	184311	2.0
2420	183688	5.0
8379	192287	1.0
4291	193751	4.0
3886	188785	5.0
6717	217389	4.0
4215	185342	5.0
1193	183506	2.0
3595	205541	5.0
9720	212829	4.0
8229	185157	5.0
5563	203282	4.0
3717	200000	3.0
4309	200903	3.0
9597	185508	5.0
2751	204372	5.0
4984	184284	3.0
9145	185397	1.0
1575	220859	4.0
4180	192020	5.0
7022	194224	5.0
3904	206273	5.0
2774	217458	5.0
5016	184299	4.0
4383	207479	5.0
3335	220859	5.0
1949	185920	5.0
2490	183700	2.0
3896	193282	4.0
4959	198311	5.0
1519	204413	2.0
4608	221094	5.0
6863	218872	5.0
971	212457	5.0
8883	185341	5.0
3521	183891	1.0
6477	199210	4.0
3761	217697	2.0
7817	216915	5.0
6932	204731	4.0
9448	196816	2.0
4701	213051	4.0
9042	185358	2.0
3535	185716	3.0
8457	185224	4.0
7022	204427	5.0
7022	213477	3.0
1601	183509	3.0
2777	183763	1.0
7148	197628	5.0
476	205926	4.0
4668	186005	2.0
7358	184937	5.0
5611	213561	5.0
1214	203471	4.0
9545	185486	1.0
713	205612	5.0
162	201800	4.0
544	183310	4.0
6763	184806	4.0
4393	223604	3.0
2642	192457	1.0
982	213515	3.0
5463	219873	5.0
5075	194860	4.0
7489	191332	3.0
5119	213220	5.0
6490	187629	5.0
6901	198503	4.0
3642	203024	5.0
6296	218848	4.0
4358	213336	1.0
6666	208126	1.0
3999	184017	3.0
1970	208396	4.0
448	216589	5.0
1069	220789	4.0
9565	185492	2.0
705	216021	1.0
9610	206306	5.0
8573	204375	5.0
4483	193451	5.0
3319	183837	1.0
1531	223072	3.0
2185	183647	1.0
609	183316	1.0
4216	219956	5.0
7264	206111	4.0
9988	185584	3.0
6061	210436	3.0
3676	219647	3.0
8068	204036	5.0
1232	201488	3.0
7022	189198	4.0
7258	220582	5.0
9610	221857	5.0
78	186265	1.0
1153	183412	2.0
8837	189263	1.0
1534	191651	3.0
5656	188656	5.0
6024	194544	5.0
6606	205802	3.0
6323	216911	5.0
7977	191998	3.0
7590	184981	1.0
4247	201800	3.0
6378	222941	4.0
8729	208238	5.0
8771	223355	1.0
7769	185025	1.0
4442	210388	4.0
1502	183493	2.0
5449	184441	1.0
3930	183997	5.0
7088	220575	4.0
8333	185195	4.0
2351	183670	4.0
913	183370	4.0
5748	215596	1.0
1928	183580	5.0
7890	192112	5.0
1864	183568	4.0
4713	221531	5.0
1190	196927	4.0
4112	192204	5.0
2664	186622	4.0
7076	198045	4.0
7421	184948	4.0
2340	189196	4.0
5185	197074	4.0
973	211707	5.0
2268	206025	3.0
273	215197	4.0
2429	207952	2.0
5279	201004	5.0
7541	184967	5.0
4284	219557	4.0
5978	184578	4.0
1106	185239	3.0
5146	184331	3.0
9517	194568	3.0
1422	183480	2.0
7620	188125	5.0
9964	185584	1.0
480	209113	4.0
7360	224238	1.0
3268	203307	5.0
3406	183870	1.0
4348	205307	2.0
8000	185113	5.0
9360	209811	4.0
3877	201991	5.0
2244	183647	2.0
773	189563	4.0
6048	184600	5.0
7728	205237	1.0
2880	183778	4.0
5096	184316	3.0
3729	203036	4.0
2661	183742	1.0
764	203099	5.0
5465	186702	1.0
8260	189068	2.0
6115	208062	4.0
5178	192224	5.0
9513	185478	4.0
8744	185322	1.0
766	195205	1.0
5504	184457	4.0
5586	216585	3.0
1519	220167	4.0
4453	184141	1.0
1193	184622	4.0
540	222831	5.0
2969	183802	4.0
666	219971	4.0
2987	183802	5.0
5578	212454	4.0
7394	184946	5.0
1180	183420	4.0
4593	184177	5.0
1689	224012	2.0
1798	183548	5.0
6505	199005	5.0
604	197943	5.0
5014	187564	4.0
3995	222013	5.0
9435	185454	4.0
2135	207893	5.0
7812	217048	5.0
9365	219699	1.0
6090	184613	3.0
6477	186455	4.0
6218	184634	4.0
8866	185341	1.0
5088	184316	1.0
3581	183906	4.0
5279	192432	5.0
2750	222798	1.0
7477	195359	4.0
1966	197875	4.0
4158	184050	4.0
7076	216192	4.0
2208	183647	1.0
7838	210408	4.0
5563	223636	4.0
3110	217603	4.0
526	204430	4.0
8325	186009	2.0
6167	220210	4.0
2964	214277	4.0
6460	208107	4.0
3717	217233	5.0
3729	190604	5.0
6363	196083	5.0
990	214311	2.0
2138	183647	5.0
2416	183688	5.0
8069	185115	1.0
2147	222297	3.0
616	183318	5.0
5618	190005	4.0
193	183237	2.0
1680	212610	5.0
4420	194952	5.0
5594	211038	4.0
7594	184982	1.0
13	183182	2.0
3559	219729	5.0
4858	205409	4.0
5316	190927	5.0
1944	207249	1.0
1267	190303	1.0
448	189243	5.0
9399	185454	5.0
369	183257	1.0
8378	185211	4.0
4899	184261	2.0
3790	183970	4.0
200	196865	4.0
9377	185451	4.0
9239	186347	5.0
7405	184946	4.0
7022	209160	3.0
480	204624	5.0
5975	194971	5.0
2642	222201	2.0
8586	189404	3.0
7961	209847	4.0
2284	210220	2.0
8167	209687	5.0
4071	204751	4.0
6333	220956	5.0
2390	201488	5.0
8892	185341	1.0
5886	184561	2.0
312	200562	4.0
8038	185114	5.0
5138	198121	5.0
5757	218797	5.0
3360	216915	5.0
7334	184925	4.0
7360	206576	1.0
4663	204497	4.0
1059	217789	4.0
733	222358	5.0
6236	200251	5.0
8009	199698	5.0
3107	188472	5.0
8586	195703	4.0
7222	217402	4.0
289	204229	4.0
626	183320	5.0
4074	184041	1.0
2012	219546	5.0
3306	199127	3.0
6522	201375	5.0
6519	185815	4.0
9706	218011	5.0
9114	185389	5.0
878	183370	5.0
2810	183772	5.0
2912	202605	5.0
7606	203618	5.0
4492	210408	1.0
1708	183526	1.0
9177	203758	3.0
6838	184816	5.0
2182	212723	4.0
7957	213326	4.0
9093	185376	1.0
3279	220093	3.0
4771	184630	2.0
1350	205526	4.0
4274	184088	5.0
4962	184275	5.0
618	206379	5.0
5726	184514	5.0
9208	216434	5.0
6676	201802	3.0
141	222125	5.0
3529	183894	4.0
33	214481	4.0
9796	185568	3.0
973	218201	5.0
6901	192150	3.0
972	214419	4.0
4540	184164	3.0
2857	183778	1.0
4468	192059	3.0
7358	213793	5.0
4208	198626	3.0
614	183318	5.0
1122	219144	3.0
4816	206068	4.0
7201	184886	1.0
3723	213428	5.0
4537	215050	4.0
7145	184876	5.0
209	190021	5.0
2406	217380	5.0
4873	187074	5.0
9006	185352	3.0
1165	187578	5.0
3215	189960	3.0
1838	183560	5.0
4266	197078	4.0
2430	200121	5.0
6793	184808	2.0
8690	185300	4.0
1854	221482	5.0
9407	185454	4.0
197	208568	5.0
9917	193691	3.0
4122	219440	4.0
9079	185373	5.0
4088	184045	4.0
1193	190673	4.0
4214	212909	5.0
5058	184311	3.0
2386	186553	2.0
5371	208710	4.0
7577	197388	5.0
273	208023	4.0
3472	183884	5.0
1531	205891	5.0
6264	184650	4.0
3075	185259	5.0
3595	209527	5.0
7265	184904	5.0
5873	186005	3.0
6823	206498	4.0
3922	217692	2.0
3877	198592	5.0
9365	222714	1.0
7219	196753	5.0
1439	183485	4.0
4226	216803	4.0
5874	204838	5.0
2030	186013	5.0
2927	183790	5.0
7192	218831	5.0
2088	194301	5.0
4661	190525	5.0
3055	197197	5.0
4876	212262	1.0
273	207555	4.0
422	219066	4.0
3929	183997	5.0
2843	183778	4.0
1371	183467	3.0
1959	183590	5.0
2084	214413	5.0
61	183192	4.0
6499	184712	1.0
5102	215614	4.0
7385	184946	5.0
5540	184466	5.0
1415	193943	4.0
6067	199373	4.0
9194	185724	3.0
2954	183802	5.0
8799	193279	5.0
4308	200858	5.0
588	187775	5.0
2452	185692	3.0
707	183339	5.0
3713	185031	5.0
4891	206084	5.0
1556	192329	4.0
736	217314	4.0
4515	194170	5.0
8377	195394	3.0
5611	221667	3.0
759	221362	5.0
5899	210240	5.0
3780	195648	2.0
9245	185422	4.0
9452	213585	5.0
3105	209112	4.0
5203	184352	5.0
2584	217000	5.0
686	183333	5.0
4020	210687	2.0
9012	189347	1.0
8531	223982	4.0
5475	184446	1.0
1706	183526	1.0
1532	224286	4.0
3243	223861	5.0
9896	208042	3.0
9129	185389	1.0
8611	210339	5.0
2964	223893	5.0
6396	199097	5.0
3764	184840	5.0
3806	186370	5.0
7872	185059	5.0
2206	194314	5.0
4605	208319	5.0
4779	202605	4.0
6166	213868	3.0
530	197684	1.0
8106	198318	4.0
4730	202941	4.0
1191	210463	5.0
185	200676	5.0
183	184920	5.0
24	211725	5.0
3265	197506	5.0
8725	207418	4.0
4113	217695	4.0
1978	204553	4.0
5661	184496	1.0
642	220512	5.0
2393	221664	5.0
1373	189086	5.0
565	183310	4.0
9413	185454	5.0
6452	199649	4.0
4394	184122	4.0
659	218497	5.0
6176	194912	2.0
3962	191228	5.0
7578	184977	3.0
1844	183560	5.0
1165	217196	3.0
9799	200977	5.0
5190	184346	5.0
1390	185023	5.0
1555	183502	5.0
5226	184359	5.0
7632	223235	4.0
3965	184684	5.0
5013	201149	4.0
2176	205344	5.0
4537	216487	3.0
6291	221438	5.0
405	183261	5.0
5286	192641	4.0
1560	197952	5.0
5582	210884	4.0
5756	197520	3.0
572	183310	5.0
604	191400	4.0
8971	218346	5.0
8390	207185	3.0
4676	184194	5.0
1340	221640	5.0
4152	212424	5.0
7083	221316	5.0
2028	198053	2.0
9049	204829	1.0
9267	197263	4.0
6151	202589	5.0
2163	204069	5.0
1420	183480	1.0
990	209943	4.0
7310	190336	3.0
3517	183890	4.0
479	200858	5.0
5494	184454	2.0
832	183370	1.0
185	218923	3.0
3065	220888	5.0
4495	184149	5.0
8235	220116	5.0
2207	217182	5.0
4640	184189	4.0
1035	196703	4.0
2269	218059	2.0
6583	184753	4.0
3149	183813	3.0
7883	221677	4.0
3208	193898	2.0
6955	184827	4.0
1692	196949	4.0
971	191465	5.0
2123	183644	4.0
4907	184262	5.0
2710	192791	4.0
3898	183991	5.0
2135	190611	5.0
213	183237	5.0
3493	194815	5.0
8927	206888	5.0
3456	195901	4.0
5899	194684	5.0
5319	207520	5.0
189	221624	4.0
8692	185300	5.0
3126	183803	5.0
1737	218701	5.0
244	183243	5.0
6186	215294	5.0
8935	209821	5.0
431	198411	1.0
2207	197004	5.0
6153	189453	5.0
9209	201828	4.0
9789	185567	2.0
2641	218011	5.0
6486	184708	5.0
9360	203226	5.0
5279	220380	4.0
8526	185232	1.0
3838	215889	3.0
482	183283	3.0
5420	184432	5.0
2490	211585	5.0
4714	197649	1.0
9088	185374	1.0
7022	191302	5.0
3341	210409	1.0
3828	199071	5.0
3203	220349	1.0
543	195620	5.0
5732	208995	4.0
1608	183510	1.0
3601	216173	5.0
9548	206241	3.0
3573	201495	3.0
9021	216487	5.0
2233	202895	4.0
3737	211649	5.0
329	183256	3.0
7506	184966	1.0
3862	192754	3.0
5568	184470	4.0
2946	186045	4.0
6702	197200	5.0
8611	189491	5.0
3900	183991	5.0
1740	221915	5.0
9811	212827	4.0
3051	199002	5.0
74	201378	3.0
4629	192330	5.0
5326	222491	4.0
3034	209459	5.0
7185	217708	1.0
8390	201359	5.0
5606	224426	4.0
5316	198335	4.0
6550	184736	5.0
1827	200862	4.0
9700	213401	4.0
6473	184707	5.0
2603	196554	2.0
6570	190280	2.0
999	183392	4.0
5749	184523	5.0
280	187713	5.0
4289	187180	5.0
2138	223715	5.0
4085	209003	5.0
9162	185407	1.0
7412	184948	2.0
9562	185492	1.0
5498	184454	5.0
3559	215658	5.0
8600	185259	5.0
2268	216187	4.0
7618	210665	5.0
9132	188711	4.0
4610	184179	5.0
5326	192647	4.0
7803	185032	5.0
9770	185562	3.0
3961	194536	5.0
9165	185408	4.0
9706	206454	3.0
3442	183876	1.0
9968	185584	1.0
8278	185176	5.0
6835	222544	5.0
6456	200325	5.0
2275	184473	5.0
2605	211919	5.0
1017	183392	5.0
6444	184698	5.0
6207	189998	1.0
9069	205899	3.0
5023	184302	5.0
3069	222416	5.0
3266	221395	5.0
127	221190	4.0
4230	185542	5.0
4578	184177	4.0
1587	183509	4.0
8355	197922	5.0
9920	190005	5.0
6516	184717	4.0
7826	190501	5.0
1957	201851	3.0
1715	197385	4.0
2605	198170	4.0
6551	184736	4.0
4214	220037	5.0
6019	221411	4.0
3656	191086	4.0
6031	202227	4.0
317	183256	4.0
