6643	221446	4.0
4510	184149	5.0
3555	183898	4.0
9311	185428	5.0
2590	208900	5.0
6286	184653	5.0
2595	219495	5.0
379	222544	5.0
4305	184092	5.0
9975	185584	2.0
1430	199649	5.0
2262	213242	5.0
265	183247	5.0
8961	185349	2.0
1417	183480	5.0
2169	183647	4.0
512	202047	4.0
7883	185068	5.0
5257	184379	5.0
3667	205977	5.0
9498	222539	4.0
1867	183570	5.0
7298	184918	5.0
9341	188906	4.0
8665	219180	5.0
4192	191568	3.0
1532	203556	3.0
1281	183449	4.0
2012	196674	5.0
3621	195983	5.0
284	204429	5.0
7333	203769	5.0
2692	183742	1.0
2080	183709	1.0
3464	183884	4.0
409	183261	5.0
2291	183652	5.0
4756	184211	5.0
4901	184261	1.0
759	221362	5.0
1165	213593	4.0
2818	195973	1.0
4542	184164	3.0
6348	184669	1.0
5617	212508	4.0
5370	184411	5.0
2952	183802	5.0
3730	188523	5.0
3184	194868	5.0
1556	211793	2.0
766	224180	2.0
8486	185232	5.0
1692	213630	5.0
2605	192193	4.0
3744	205601	5.0
5053	200922	5.0
9752	185558	2.0
3092	210925	1.0
7700	213561	4.0
848	183370	1.0
9603	191837	5.0
3571	183905	1.0
7445	214039	4.0
8667	185287	1.0
2198	183647	2.0
6199	217398	2.0
730	183343	5.0
160	183220	5.0
8605	185260	2.0
5618	203594	4.0
8145	192934	1.0
3640	215581	3.0
9224	216560	4.0
4230	209644	5.0
54	183192	5.0
9139	185397	1.0
7093	184871	5.0
212	211279	5.0
8072	221048	4.0
6442	196580	4.0
4159	194571	4.0
9444	186130	5.0
2559	221369	5.0
3296	212420	1.0
480	209113	4.0
736	206546	3.0
9400	185454	5.0
6079	215298	3.0
9531	185484	1.0
4122	193751	4.0
6224	202000	1.0
4373	192645	3.0
829	183370	5.0
4978	215431	5.0
6391	214027	5.0
476	210677	4.0
778	183365	4.0
4358	213336	1.0
3107	188472	5.0
5320	202809	4.0
1318	209798	4.0
1502	183493	2.0
8417	189653	4.0
8866	192619	4.0
3929	183997	5.0
7250	221074	3.0
3208	213721	4.0
2561	222459	2.0
4214	210640	5.0
5899	205916	3.0
6376	200836	4.0
9824	185575	1.0
170	221218	5.0
8879	195417	2.0
2213	203528	4.0
6303	220098	3.0
1481	193831	5.0
6666	207086	5.0
3104	214027	5.0
5981	184580	2.0
6522	196760	5.0
6055	190117	5.0
4857	208221	4.0
5563	209534	5.0
1764	192903	4.0
4624	192751	3.0
2698	191464	5.0
1745	191209	5.0
4673	215482	5.0
3960	224272	3.0
1648	183516	4.0
1560	188499	5.0
2429	224418	3.0
24	190998	4.0
8899	194218	5.0
1374	188841	4.0
9068	202265	5.0
1349	185468	4.0
7384	210640	5.0
7812	189689	5.0
3270	183830	1.0
7083	184865	5.0
1547	183501	4.0
3009	187019	2.0
5123	223458	5.0
9053	185361	4.0
8334	220947	1.0
6462	220816	5.0
3807	213261	5.0
733	197249	5.0
6629	184763	5.0
7801	185032	4.0
3776	183967	1.0
221	206672	5.0
9100	195785	4.0
1519	212333	4.0
2651	202560	3.0
773	196983	5.0
9845	201702	5.0
2112	183640	1.0
1007	203072	1.0
5244	184371	1.0
1192	222063	5.0
2743	219561	3.0
6720	219264	4.0
4065	205232	4.0
4663	197846	3.0
1740	183541	5.0
7678	185010	5.0
5137	184328	5.0
7333	215162	4.0
2651	203249	3.0
8176	211682	4.0
3111	183802	5.0
4678	195496	5.0
8243	215033	5.0
2571	200062	3.0
5101	198459	2.0
8097	185125	5.0
7048	187713	5.0
4629	206536	5.0
2698	213144	5.0
7020	184839	3.0
5797	203255	5.0
7848	204983	5.0
3357	201052	5.0
6777	184808	5.0
990	205433	2.0
1335	195762	4.0
5643	184496	1.0
8665	203200	4.0
4442	202621	4.0
7428	188263	5.0
8145	185144	4.0
4844	185349	4.0
2698	194128	4.0
7022	206459	4.0
6463	195490	4.0
3218	194714	2.0
1374	196512	2.0
8438	185220	1.0
7890	208258	5.0
2371	199866	5.0
4113	195516	5.0
211	183237	3.0
4791	184224	1.0
1827	207814	3.0
4853	184244	4.0
1066	201980	5.0
4816	195759	5.0
4592	184177	3.0
4292	209187	5.0
4892	205090	4.0
7791	195549	5.0
9699	185535	1.0
8379	209272	4.0
5025	200773	5.0
3482	183884	5.0
2874	212082	4.0
448	194726	5.0
8723	209690	4.0
8812	215408	4.0
9822	195074	5.0
2456	189749	5.0
5810	205019	5.0
2178	183647	1.0
1165	188566	4.0
9898	185584	1.0
1876	183571	5.0
5025	221540	5.0
7644	218615	4.0
4771	184630	2.0
9718	197919	1.0
4663	220886	5.0
2488	183698	1.0
5340	184408	5.0
7646	185003	3.0
3272	183831	5.0
4639	201691	1.0
7225	220889	5.0
8327	193440	4.0
5225	184359	1.0
294	183252	5.0
1957	223285	5.0
3692	210743	3.0
4208	216123	5.0
3141	183808	4.0
4303	193687	5.0
2615	183730	5.0
3232	183824	4.0
4614	209279	3.0
6915	184820	1.0
7095	188932	5.0
8536	185236	3.0
2810	211758	4.0
889	183370	5.0
5958	184569	5.0
5732	184516	4.0
4537	186454	5.0
3107	185388	4.0
1181	213561	5.0
1970	199359	3.0
3437	187647	1.0
781	183365	5.0
5069	206651	5.0
3559	219441	5.0
5611	214941	2.0
4003	184017	1.0
1831	212455	1.0
6291	219002	3.0
7194	221655	5.0
2985	211867	4.0
9728	222550	5.0
1009	187701	5.0
7856	198724	5.0
1967	199941	4.0
6271	195921	4.0
9880	185584	1.0
8837	186264	4.0
8454	199303	3.0
3640	202589	3.0
1196	223989	5.0
3911	198367	5.0
6599	205916	5.0
7618	210665	5.0
3397	183868	4.0
3025	183802	5.0
1970	188652	5.0
5604	213546	5.0
1460	214165	4.0
2267	206721	5.0
9408	185454	5.0
6197	184630	5.0
6025	184595	4.0
4205	194777	1.0
60	194601	4.0
7823	185039	5.0
2890	203325	4.0
3676	212081	4.0
7188	210935	2.0
4342	203015	5.0
2233	184672	3.0
6151	208684	5.0
6115	191169	4.0
6322	184664	4.0
3035	183802	5.0
4029	201871	4.0
5144	184331	4.0
485	183283	3.0
5395	184417	5.0
7845	214809	3.0
6383	210392	5.0
2558	183711	4.0
2171	222452	4.0
4079	184042	5.0
9156	220880	1.0
2907	197973	4.0
520	183295	5.0
3064	211151	5.0
971	215901	5.0
3075	202905	5.0
4214	220721	5.0
5123	184324	4.0
4959	193853	4.0
8255	186622	4.0
4408	184127	1.0
1546	194279	4.0
8369	185207	4.0
8700	212617	4.0
6463	189374	5.0
2607	222680	4.0
228	220852	3.0
9133	185832	4.0
183	215797	1.0
22	183185	5.0
558	209444	2.0
9720	224185	3.0
46	210193	5.0
4071	187351	4.0
7475	184954	5.0
666	209185	4.0
6452	190387	1.0
605	215730	5.0
758	183356	1.0
1794	202412	5.0
1832	187729	5.0
6506	196490	5.0
8307	185181	5.0
9241	185422	5.0
9003	185349	5.0
5426	184435	5.0
1193	184807	5.0
6289	218933	5.0
5	194723	4.0
4309	211240	3.0
6687	184782	5.0
3896	194075	2.0
3805	211259	5.0
9324	185432	4.0
8649	185272	3.0
3065	224417	5.0
5098	216474	5.0
2355	195901	5.0
6833	184816	4.0
6747	224068	4.0
3306	183838	3.0
1535	213795	5.0
6329	186157	5.0
78	186265	1.0
1415	215011	4.0
5867	189908	4.0
6333	211089	4.0
3993	209512	5.0
1180	205515	3.0
5757	184525	5.0
502	210065	5.0
1855	207158	5.0
8641	214605	5.0
642	216992	4.0
7817	200658	5.0
1371	198082	1.0
6505	198304	4.0
992	216046	3.0
2563	222746	4.0
1978	204553	4.0
2012	196556	4.0
2419	206829	5.0
4855	184367	5.0
4763	201457	5.0
3421	222452	4.0
9151	185401	3.0
6666	187589	4.0
2652	183738	4.0
26	197297	3.0
1798	219286	2.0
480	206319	5.0
7041	201796	4.0
9980	216779	4.0
926	183370	4.0
7317	207071	5.0
5279	197890	4.0
6908	184816	5.0
7076	219731	5.0
3090	210986	3.0
1548	183501	4.0
337	193017	4.0
1922	221097	5.0
3888	210148	4.0
4647	204180	1.0
8193	185154	5.0
4197	184063	5.0
2233	219555	5.0
6852	184816	1.0
1531	184629	1.0
2595	210999	5.0
732	207932	3.0
4494	184149	5.0
5314	184404	4.0
3342	183845	1.0
3111	184597	5.0
5607	209532	5.0
7812	197159	5.0
5738	207245	5.0
4310	184092	1.0
3503	202352	2.0
9454	208757	4.0
4373	190028	2.0
4454	185681	5.0
3429	183873	1.0
3424	222001	4.0
642	192889	3.0
2425	208643	5.0
3896	199777	4.0
2695	214514	5.0
1519	203054	4.0
8752	217922	5.0
4713	184202	4.0
9882	185584	1.0
707	187470	3.0
8402	212236	4.0
7883	187932	4.0
6777	208479	4.0
3065	190546	4.0
126	187644	4.0
5583	184473	4.0
3764	223876	5.0
5936	204180	1.0
2351	214570	4.0
9674	218347	4.0
5319	191295	5.0
2171	222889	4.0
1659	183517	1.0
2495	184587	5.0
4965	209922	5.0
8482	188546	3.0
5605	209277	4.0
990	218175	4.0
1215	190765	5.0
3490	187593	2.0
834	183370	5.0
7652	185003	2.0
6079	197971	4.0
3902	183991	1.0
4383	207479	5.0
4897	184261	1.0
6407	184680	5.0
5282	184392	5.0
3816	190097	5.0
6632	184764	4.0
4230	216294	2.0
1783	183542	5.0
6005	192610	4.0
7935	222989	5.0
5359	197146	2.0
6756	189105	4.0
3261	183827	5.0
7290	184916	4.0
5036	209891	5.0
7352	192187	4.0
1333	183461	5.0
188	221275	4.0
1123	207543	4.0
3896	197486	4.0
1906	183575	5.0
561	183310	5.0
4771	201324	3.0
439	224200	4.0
1468	183491	1.0
8251	204074	4.0
4763	186126	4.0
2403	198531	5.0
5319	189342	4.0
8131	185135	5.0
5433	184439	3.0
7696	191410	5.0
269	183247	5.0
8267	188917	5.0
561	199865	3.0
9097	198638	4.0
8473	185227	2.0
4689	184194	4.0
7554	202636	1.0
6061	213183	3.0
246	202391	1.0
2497	208100	5.0
6514	215814	5.0
312	212207	3.0
6372	184676	4.0
2495	221964	4.0
3145	183809	5.0
186	190445	5.0
4216	199016	5.0
344	183256	1.0
8690	188334	5.0
3126	217290	5.0
641	204927	4.0
7454	221103	5.0
4512	202107	4.0
5469	184443	1.0
6107	208966	2.0
1336	183464	2.0
5147	195466	5.0
285	183249	1.0
5087	184316	5.0
6452	199649	4.0
728	183343	5.0
9411	185454	5.0
3934	214379	5.0
5696	184497	3.0
194	183237	1.0
8264	209803	5.0
8408	185215	1.0
2248	183647	4.0
8666	185286	5.0
5003	204126	5.0
6736	216355	4.0
5280	185419	4.0
8260	214660	5.0
7722	185022	5.0
6002	184760	5.0
642	185265	5.0
1737	194411	4.0
6333	209745	2.0
3861	183980	2.0
4692	214841	4.0
1193	184622	4.0
6166	184624	4.0
8729	215454	4.0
2396	186777	5.0
641	198240	4.0
8260	210480	2.0
8566	202596	4.0
6341	222482	4.0
3104	216418	3.0
291	203353	3.0
2603	217099	2.0
7342	198622	4.0
1395	221438	4.0
1646	183515	5.0
5319	195671	5.0
476	221857	5.0
8783	207850	5.0
9468	185465	5.0
2054	183625	1.0
171	192785	4.0
4632	184188	1.0
4930	184268	5.0
9637	191269	1.0
2966	183802	5.0
5862	184556	2.0
7354	223183	3.0
1211	210732	4.0
4109	184048	5.0
9598	185508	5.0
688	206860	4.0
439	199027	4.0
2710	217097	5.0
6168	184625	3.0
4084	203127	4.0
8287	213716	5.0
6986	184829	5.0
9263	197677	5.0
9224	186796	5.0
2326	196345	5.0
2777	213407	5.0
2171	198619	3.0
6390	199138	4.0
9595	185508	5.0
3282	183833	3.0
830	183370	1.0
8939	185348	2.0
7226	184893	5.0
3965	201058	5.0
971	190636	4.0
8763	185327	4.0
8654	220207	2.0
5353	221123	2.0
9326	193376	2.0
6824	184816	4.0
7334	217297	5.0
8763	217449	3.0
4705	201634	5.0
6073	195534	5.0
2441	183690	5.0
6102	219493	5.0
2623	194190	5.0
526	203533	4.0
2993	219482	5.0
5928	201665	4.0
6901	207775	4.0
127	206390	5.0
6898	184816	1.0
3035	188681	1.0
5165	184337	4.0
5279	220832	5.0
3847	183980	1.0
6073	184610	5.0
4090	195969	5.0
4878	195991	4.0
3112	183802	5.0
2964	223893	5.0
7353	199494	4.0
8763	195896	5.0
2074	200254	4.0
3601	200870	5.0
2224	183647	1.0
2982	196091	4.0
1340	196806	5.0
5840	184554	2.0
516	220883	5.0
528	223671	4.0
3437	183875	4.0
7334	186314	3.0
127	222639	4.0
1224	219557	3.0
4256	211859	4.0
7817	206495	5.0
3245	183825	4.0
4376	194054	4.0
6456	212782	5.0
1561	221897	5.0
1589	183509	5.0
4709	184199	2.0
8930	200859	4.0
394	200063	3.0
8069	185115	1.0
3070	183802	5.0
7259	184902	3.0
8835	185341	5.0
6105	193521	4.0
5252	184376	4.0
4148	191019	4.0
5758	201324	3.0
5611	221667	3.0
7067	205021	4.0
7765	195256	2.0
8649	206601	4.0
5946	201828	1.0
1349	222608	4.0
8102	185127	5.0
1316	206671	4.0
8301	194695	4.0
2323	189399	5.0
9280	202184	4.0
7104	199263	5.0
4420	194952	5.0
8653	188591	4.0
7219	197751	2.0
6061	190973	2.0
6622	216105	5.0
3145	202636	3.0
2933	186742	5.0
3816	203626	3.0
1962	183593	5.0
5279	201137	5.0
1794	195257	5.0
1844	183560	5.0
3184	197115	3.0
8653	203071	4.0
4031	184501	5.0
6367	184674	4.0
2780	185243	3.0
8098	185125	5.0
3065	204105	3.0
1316	186535	3.0
9080	188571	4.0
9067	185367	4.0
6207	184630	5.0
2628	183733	1.0
2462	208297	4.0
1350	209688	3.0
446	213224	4.0
292	183252	2.0
6516	207699	3.0
1855	201059	5.0
6506	216823	2.0
6868	184816	3.0
7199	191667	5.0
2963	183802	5.0
6052	214647	3.0
707	213848	1.0
6786	184808	1.0
1745	183541	4.0
8656	206597	1.0
4071	201317	5.0
780	183365	2.0
3601	222759	4.0
7926	185087	3.0
60	191514	3.0
7086	184868	5.0
9392	185454	5.0
5138	193124	2.0
9278	187125	5.0
4030	206459	5.0
247	187301	5.0
8005	185114	5.0
2748	183756	4.0
8633	215435	4.0
6456	202500	5.0
9464	193132	4.0
8357	202500	5.0
7836	198670	4.0
2588	186273	5.0
3559	216118	5.0
5356	191729	5.0
2874	207558	5.0
7053	187180	5.0
4599	184177	2.0
9339	185438	5.0
7598	184982	5.0
512	200724	3.0
1970	208396	4.0
7219	220856	4.0
7892	221371	5.0
3874	201563	4.0
2770	183760	5.0
9952	185584	1.0
8038	191520	3.0
9498	222235	5.0
7812	197893	5.0
7510	198424	5.0
8656	187972	5.0
956	183370	5.0
704	194746	3.0
1778	183542	5.0
5922	188899	4.0
1970	195257	4.0
6390	184678	5.0
9300	185428	5.0
8213	185155	1.0
1070	188696	4.0
9496	185471	1.0
9086	209773	4.0
3965	214549	3.0
9858	185584	1.0
4454	207273	5.0
489	203522	5.0
8457	185224	4.0
4091	200405	3.0
9313	185428	5.0
9616	185514	5.0
295	213785	5.0
2918	183782	4.0
8228	194027	3.0
1922	208508	4.0
9204	185417	5.0
7883	185765	3.0
8807	202275	5.0
1867	208418	3.0
4254	184082	4.0
3724	215695	4.0
7698	185743	5.0
1532	220934	4.0
9700	185535	1.0
3941	184002	5.0
1849	188805	4.0
2196	222882	4.0
3764	215850	2.0
1696	183526	1.0
9818	185574	2.0
1850	204056	5.0
9175	185411	5.0
7233	184893	2.0
5407	207285	5.0
8158	185145	5.0
4071	210917	3.0
8390	220889	5.0
7022	203033	4.0
6475	184707	2.0
1281	194141	4.0
1519	202219	4.0
4579	197250	4.0
3656	221735	4.0
3601	215099	5.0
2912	202605	5.0
187	183234	4.0
9021	185356	4.0
5392	184415	5.0
3967	184017	4.0
9813	194418	5.0
5024	196452	1.0
7395	215660	5.0
3819	196209	4.0
9314	185428	5.0
9259	209433	4.0
2162	183647	5.0
5005	184295	2.0
1970	224350	4.0
2723	207181	5.0
6519	211316	4.0
6205	194823	5.0
7030	208140	4.0
4838	191669	5.0
7910	185081	1.0
642	192081	4.0
5836	206629	5.0
6104	184615	1.0
402	222824	4.0
1391	202209	4.0
4373	188324	5.0
6171	201945	5.0
9503	208913	5.0
1069	200140	5.0
1560	216237	4.0
2625	183732	2.0
1190	207193	5.0
6113	184617	4.0
1669	185426	4.0
8396	194841	3.0
8459	185224	5.0
5067	217658	5.0
3056	185487	3.0
3750	222821	1.0
3030	218011	5.0
8060	185114	1.0
8322	204215	4.0
1147	183412	5.0
7750	185024	5.0
8251	200717	5.0
1641	183515	5.0
526	192263	5.0
3107	218967	2.0
4763	199104	5.0
9448	185458	4.0
9706	185984	1.0
713	223652	2.0
5121	187064	3.0
6115	215660	4.0
1970	204373	4.0
3004	188301	2.0
9209	192816	4.0
4084	217986	1.0
8361	186273	5.0
4902	184261	1.0
1098	183407	4.0
618	183318	5.0
8176	194362	4.0
4021	189629	5.0
8219	199258	5.0
1622	183512	4.0
5978	204465	4.0
6877	186147	5.0
8930	186982	2.0
3306	211860	4.0
642	192753	5.0
7685	185016	4.0
1556	197818	5.0
1196	217942	4.0
4892	184260	3.0
5441	184441	1.0
4382	184120	5.0
6830	194404	5.0
7264	217527	4.0
7808	205525	4.0
2563	197457	4.0
280	205489	4.0
1848	202115	4.0
9116	220462	4.0
3856	205175	5.0
5001	219314	5.0
7158	205920	5.0
4891	195272	5.0
3105	206459	4.0
7464	184952	5.0
1758	183541	1.0
8330	217158	2.0
3149	196543	4.0
3230	183824	3.0
777	207476	5.0
1831	192136	5.0
2030	197179	4.0
1248	190083	1.0
6067	185133	2.0
2340	222603	4.0
3335	189234	3.0
6101	184615	3.0
3366	183851	4.0
5603	187900	5.0
1193	183506	2.0
2936	204441	2.0
5829	186698	5.0
88	183199	1.0
1003	209804	4.0
5899	198193	5.0
2793	196678	3.0
764	189481	4.0
1204	183434	5.0
1658	183517	3.0
6213	201018	3.0
60	213922	4.0
4938	223742	4.0
8607	185260	5.0
7489	198640	3.0
6141	184617	4.0
1519	205940	3.0
8327	216226	4.0
9330	186628	2.0
553	183310	5.0
6901	191717	4.0
3806	209243	5.0
2595	209686	5.0
4514	184149	4.0
7067	204111	3.0
4958	184275	5.0
9209	212644	5.0
1724	190304	4.0
1137	194346	3.0
8444	185220	2.0
4685	218040	4.0
2942	222665	4.0
105	183202	3.0
1798	184212	4.0
9671	205301	4.0
1850	209573	4.0
6519	214914	4.0
1200	198178	4.0
3669	187270	3.0
540	183308	5.0
7966	214771	5.0
2605	215638	5.0
8103	214441	4.0
8700	219381	3.0
4809	189621	4.0
8586	221012	2.0
1680	199892	3.0
5214	196808	4.0
1946	205084	2.0
2621	183732	1.0
544	221182	4.0
5200	186115	4.0
4180	184054	4.0
1922	209190	5.0
5605	206077	1.0
4674	203976	3.0
6333	198590	4.0
6505	199005	5.0
7825	211142	4.0
4705	198231	3.0
766	195205	1.0
7447	191254	3.0
6207	189998	1.0
1199	183432	5.0
9910	185584	1.0
7489	196500	5.0
2032	183620	5.0
3311	183835	4.0
5118	222208	4.0
9334	213960	5.0
20	213668	5.0
5341	184408	5.0
4141	184048	3.0
2371	183675	5.0
3090	184026	1.0
5013	209228	4.0
3797	205063	2.0
4720	204683	5.0
3601	203636	4.0
1961	183592	1.0
5079	200436	5.0
2735	183749	4.0
4419	184128	5.0
5875	212370	5.0
8663	185285	4.0
3321	183837	1.0
6839	184816	5.0
232	190649	1.0
3001	191386	1.0
9072	185371	5.0
3279	222201	4.0
3502	218346	5.0
5760	188042	5.0
52	183192	4.0
2677	183742	3.0
243	219637	4.0
2437	183689	1.0
5976	184578	5.0
5646	184496	1.0
773	207176	5.0
2588	203865	5.0
3916	205933	5.0
3723	184350	4.0
1332	210849	3.0
971	216681	5.0
7286	218011	5.0
9021	185422	5.0
1991	183603	3.0
4650	185758	2.0
1270	183449	4.0
9896	195684	4.0
2497	195479	5.0
1475	183493	5.0
1692	216167	5.0
4033	223453	4.0
973	218201	5.0
4033	208578	4.0
1794	212116	5.0
4978	193896	4.0
5915	208620	5.0
3283	183833	5.0
3218	187026	4.0
744	185479	4.0
6000	184585	4.0
411	196347	4.0
5659	184496	1.0
3911	183993	4.0
5389	202238	4.0
6734	200503	5.0
4956	184275	5.0
2601	223701	4.0
8594	196224	5.0
2164	216858	1.0
9052	185360	5.0
219	183238	4.0
3676	214927	4.0
9149	186805	3.0
4663	220375	5.0
1709	183526	3.0
1607	215235	4.0
8093	194473	5.0
7828	185040	4.0
972	214419	4.0
526	215940	1.0
4843	194618	5.0
642	202541	5.0
7030	224024	5.0
6602	192981	5.0
2804	183772	2.0
1190	197781	5.0
9068	198884	4.0
3753	206452	4.0
4378	204240	2.0
3084	183802	5.0
273	205091	4.0
3052	183802	5.0
8761	185326	4.0
2564	217449	4.0
1514	216761	5.0
7166	188500	2.0
6177	187773	4.0
8340	185205	3.0
3827	183977	5.0
9536	201251	3.0
6598	197065	5.0
7023	187136	4.0
1466	215428	1.0
1196	202813	5.0
561	210150	4.0
7242	184896	4.0
631	215450	4.0
5326	208309	3.0
2617	203627	5.0
4071	223862	3.0
136	200585	3.0
8828	185341	2.0
4480	184147	5.0
8291	206081	5.0
1287	218923	5.0
1118	187406	4.0
3676	195153	2.0
2049	185819	3.0
9921	193898	4.0
3424	191195	5.0
312	185177	4.0
4520	193345	4.0
2611	183729	5.0
2415	183688	5.0
3556	201792	5.0
1143	183412	3.0
27	201738	4.0
3492	216020	4.0
4159	202129	4.0
3761	199942	5.0
6378	184676	5.0
108	219490	1.0
9755	185558	1.0
305	186431	5.0
3255	183827	5.0
1889	183571	5.0
9231	185422	5.0
6245	184645	4.0
24	214299	5.0
4933	184268	2.0
4168	215023	3.0
9137	185396	2.0
5830	184548	4.0
9454	220329	5.0
3913	183993	5.0
1836	197486	5.0
6666	199703	4.0
1545	208346	4.0
6862	215888	3.0
561	186650	4.0
5514	184463	4.0
9431	185454	5.0
3771	194824	4.0
