1336	203090	4.0
8656	199540	5.0
8401	203170	5.0
7672	185005	2.0
2287	183652	5.0
5163	207816	5.0
506	219474	1.0
1647	183516	5.0
6332	184664	5.0
8847	185341	1.0
1084	197130	5.0
228	195990	2.0
2966	183802	5.0
3676	214679	4.0
1260	183449	5.0
8396	216720	4.0
6001	184585	5.0
7307	210444	5.0
577	218635	4.0
183	185595	2.0
1664	217686	3.0
2456	189749	5.0
8287	185177	5.0
921	183370	5.0
5436	213828	4.0
3463	187380	1.0
2269	193951	5.0
2224	196533	2.0
2803	183772	1.0
236	199851	5.0
5	206622	4.0
2528	184554	5.0
8729	194508	5.0
9318	185429	4.0
9464	188465	4.0
1506	199611	4.0
2605	219035	4.0
1078	183402	4.0
3094	183802	5.0
4252	184082	4.0
3892	202498	4.0
3456	195901	4.0
7104	211948	4.0
7880	202789	5.0
7896	185077	2.0
48	183191	5.0
8916	200347	4.0
3559	185495	5.0
2873	190649	1.0
3723	206357	5.0
1786	187360	3.0
3696	183939	5.0
4230	199888	3.0
6193	184630	5.0
8188	185154	1.0
7611	207654	2.0
3049	214056	5.0
3107	218967	2.0
5003	219293	5.0
7356	184936	1.0
3556	197246	4.0
9591	194647	5.0
1230	218575	5.0
6846	184816	5.0
1836	183560	4.0
448	207061	5.0
3495	183886	1.0
2559	189896	4.0
1713	183529	5.0
1165	196751	4.0
1575	220060	4.0
1478	216250	5.0
1227	183446	5.0
7521	184966	5.0
4771	216923	4.0
1794	203014	4.0
4018	215964	5.0
1764	192903	4.0
6054	193851	5.0
2354	196010	4.0
2584	185032	5.0
1868	183571	5.0
4496	213965	3.0
3113	208102	2.0
1040	223568	4.0
6109	191600	5.0
3355	216022	3.0
5507	186239	4.0
7172	184883	5.0
1922	205464	3.0
7812	217048	5.0
197	183237	5.0
4260	185433	2.0
5235	184367	4.0
5214	216407	4.0
1519	212944	4.0
1196	198092	4.0
1922	208508	4.0
3891	185298	5.0
9709	197429	5.0
5809	184542	2.0
2601	217682	5.0
3019	183802	5.0
3401	216005	4.0
4927	184268	3.0
9026	185356	2.0
3730	188523	5.0
4303	193687	5.0
7977	219172	5.0
4813	223615	4.0
3730	208023	5.0
5633	187451	1.0
9913	213410	5.0
3169	207368	5.0
9669	185530	4.0
4795	184224	4.0
4995	184288	1.0
182	183230	5.0
6209	197295	5.0
2796	194148	5.0
5002	184292	1.0
2675	183742	4.0
7864	185055	5.0
3383	194980	5.0
6807	184808	1.0
3841	198619	5.0
5438	221327	4.0
8108	185132	2.0
3075	197308	2.0
5756	203193	5.0
7639	185002	1.0
5355	184409	5.0
91	187338	5.0
7799	210068	4.0
2430	206942	4.0
6051	192287	5.0
7745	185023	5.0
5686	206490	1.0
7295	184918	5.0
9725	185554	3.0
5326	192006	4.0
7836	185043	1.0
162	183222	2.0
4735	184208	5.0
7273	184912	4.0
6932	199021	5.0
6706	187502	5.0
1549	195397	4.0
8367	185207	1.0
3574	183905	4.0
7190	190274	1.0
604	204670	4.0
4322	197018	5.0
1794	208838	5.0
8176	186277	5.0
1481	183493	5.0
5043	184310	1.0
8650	185273	3.0
1350	199112	4.0
9785	210536	2.0
1273	193136	5.0
2082	195547	3.0
2651	199063	3.0
3035	183802	5.0
2097	183639	3.0
1357	198031	4.0
5401	201561	5.0
4907	184262	5.0
7043	207992	3.0
326	192700	4.0
1225	199157	4.0
9239	186347	5.0
5923	184565	4.0
74	222059	5.0
544	218681	4.0
3107	204793	3.0
9546	192550	2.0
7845	185046	5.0
2187	186683	1.0
863	183370	1.0
2633	183735	2.0
1670	206703	4.0
1836	204526	5.0
3548	214507	4.0
2736	209600	1.0
3481	183884	1.0
766	183770	4.0
1658	183517	3.0
6572	184750	4.0
6067	189017	5.0
543	195620	5.0
4419	184128	5.0
6126	184617	4.0
2998	190592	2.0
7950	200050	2.0
2159	220863	5.0
476	209155	5.0
5672	184497	4.0
296	183254	3.0
108	209672	3.0
375	183257	1.0
2135	210732	5.0
3496	183886	2.0
6861	207487	1.0
4020	213547	5.0
1855	207158	5.0
5611	221667	3.0
5720	211857	3.0
4779	184484	5.0
7188	184885	3.0
3737	188255	5.0
4654	201250	3.0
2066	183630	4.0
9835	211618	5.0
8093	211364	5.0
448	183595	5.0
765	185584	4.0
3036	183802	5.0
246	212980	3.0
4550	201193	4.0
8980	201315	5.0
5834	218878	4.0
7441	205641	5.0
3226	183824	4.0
2316	183655	5.0
2265	197164	5.0
1134	183412	2.0
540	183308	5.0
3181	183817	4.0
5978	214458	4.0
6101	189105	3.0
8390	221504	5.0
4020	223603	3.0
7303	184920	5.0
2472	183698	4.0
3753	208675	1.0
7865	185056	4.0
4867	184251	5.0
633	215148	5.0
217	212686	5.0
4954	219030	5.0
6290	218418	3.0
4695	184194	4.0
6067	184838	1.0
972	185341	3.0
5864	202399	3.0
7609	184988	1.0
5382	187649	4.0
2147	220770	5.0
8653	209258	4.0
3764	223876	5.0
1798	203988	3.0
834	183370	5.0
1108	206800	4.0
5200	220239	5.0
1023	183392	4.0
7551	194237	2.0
6522	199334	1.0
4256	190840	4.0
4230	214278	5.0
188	210541	4.0
4516	198863	2.0
3656	221735	4.0
6734	200038	5.0
25	216089	5.0
60	202647	4.0
3771	183963	4.0
1560	194368	5.0
7043	219028	5.0
2751	219422	5.0
5686	197536	5.0
3212	183824	1.0
7076	222608	5.0
1001	183392	5.0
3676	214674	4.0
8473	185227	2.0
7979	186694	4.0
3960	184912	5.0
5577	184473	5.0
5059	190156	5.0
8851	185341	1.0
8093	207096	5.0
1035	196703	4.0
7883	214940	4.0
115	216157	4.0
6210	208268	5.0
6863	206815	5.0
1066	204475	5.0
1190	191746	5.0
379	222544	5.0
5954	210558	2.0
7358	213793	5.0
7457	213836	5.0
4913	213911	5.0
4720	186157	5.0
2729	183747	5.0
745	219898	4.0
2507	183704	4.0
5922	200720	4.0
1740	193841	5.0
4459	186374	5.0
5693	190342	1.0
540	217146	5.0
7526	184966	1.0
5697	195378	4.0
2005	183609	1.0
6333	218126	5.0
8812	185341	4.0
2171	222889	4.0
1654	183517	1.0
3656	184812	4.0
5213	184355	4.0
5834	208215	4.0
7883	188664	4.0
6075	184611	4.0
707	222433	2.0
4537	210052	4.0
7353	184935	5.0
9794	185568	5.0
1761	183541	2.0
2894	183779	1.0
642	197312	4.0
3151	183815	2.0
2749	220480	5.0
8591	185256	3.0
448	197882	5.0
1336	221730	2.0
7484	193865	5.0
8807	221915	5.0
1063	220093	5.0
3446	224277	5.0
4064	184038	4.0
1350	205526	4.0
1340	221640	5.0
7496	218153	5.0
1224	219557	3.0
1062	183394	1.0
1794	188915	4.0
4563	197971	5.0
1840	223575	5.0
2563	222746	4.0
3764	215971	3.0
8887	202907	5.0
3818	212752	4.0
4559	199871	4.0
5738	203427	5.0
1310	183453	2.0
476	217784	4.0
8512	185232	5.0
4512	215763	5.0
8164	193386	5.0
1686	183523	1.0
5007	212044	5.0
2820	213856	1.0
6868	195028	5.0
5793	214862	5.0
8085	185121	5.0
526	195501	4.0
8706	185305	5.0
2619	183732	2.0
3107	188497	5.0
8402	187700	4.0
8071	196167	4.0
1560	190981	3.0
2023	206196	3.0
4814	200959	5.0
5524	184465	5.0
1520	183496	3.0
7892	217210	3.0
2985	194008	4.0
3665	221493	4.0
5811	213577	4.0
5857	186319	5.0
6493	208782	5.0
7104	197065	5.0
6333	218730	4.0
7322	196021	5.0
686	183333	5.0
2843	183778	4.0
9149	202725	4.0
3756	183957	3.0
6799	184808	3.0
1415	199527	2.0
9612	185513	3.0
6892	184816	4.0
980	183380	3.0
3904	223219	5.0
9822	187950	5.0
6061	196313	5.0
971	186216	5.0
1692	203456	3.0
1849	191634	5.0
1532	186785	4.0
4515	192309	5.0
7048	194018	1.0
4653	206456	4.0
5024	213726	1.0
5070	184311	1.0
2088	194301	5.0
1692	201196	5.0
9706	216297	1.0
9827	214904	1.0
972	205572	4.0
2708	191401	2.0
2456	201676	5.0
5224	184358	4.0
54	183192	5.0
3737	217330	5.0
6549	185893	4.0
7095	206319	5.0
3303	183833	5.0
5594	212824	4.0
8729	192074	5.0
61	183192	4.0
3717	198402	5.0
5296	189364	5.0
5710	184502	5.0
1293	202733	2.0
249	209322	3.0
4694	212847	5.0
8091	213412	5.0
4663	189518	5.0
3006	185454	5.0
1190	207193	5.0
188	196880	3.0
4361	194623	4.0
1430	221113	5.0
5279	213067	3.0
8317	207344	3.0
1821	223615	4.0
9674	222423	4.0
596	183313	4.0
6550	211694	5.0
4964	184275	5.0
2111	183640	1.0
5150	184336	5.0
6031	204067	5.0
3084	183802	5.0
4732	199892	4.0
2711	211456	5.0
2285	183650	2.0
9125	185389	4.0
9464	219100	2.0
6354	187257	5.0
1827	183557	5.0
1217	192157	1.0
4309	209105	4.0
3581	183906	4.0
8067	209633	4.0
3449	209954	4.0
558	202098	5.0
4608	184177	4.0
3149	223588	3.0
6742	213727	4.0
4685	208813	4.0
526	210309	4.0
6710	204673	4.0
4450	206463	4.0
3717	222688	3.0
5069	184311	4.0
7067	207522	4.0
9150	185401	5.0
369	183257	1.0
732	223989	5.0
3358	183849	3.0
8881	219220	4.0
3306	209054	3.0
6205	192011	5.0
8591	213903	5.0
4568	218622	1.0
4903	220141	5.0
4579	196068	4.0
7698	185825	4.0
2372	183676	5.0
7454	221103	5.0
6456	202500	5.0
5111	184319	5.0
7148	184878	5.0
3871	185808	5.0
3506	209852	5.0
642	209129	4.0
4238	184073	5.0
2779	183763	5.0
4644	204829	4.0
5572	197608	1.0
9280	206837	5.0
2605	199298	3.0
9913	185584	1.0
765	197883	5.0
8381	208044	2.0
4997	189372	2.0
7097	190610	5.0
561	214981	3.0
4017	184023	1.0
5617	184485	5.0
3436	209146	4.0
4859	220054	2.0
1877	215914	4.0
4373	184116	4.0
2651	184165	3.0
1991	191736	5.0
2751	185698	5.0
7218	222786	1.0
6176	209528	4.0
707	208586	3.0
6255	220663	5.0
2651	192145	5.0
8052	185114	1.0
5147	208716	4.0
4362	201067	5.0
343	183256	4.0
4224	224209	5.0
4459	195904	5.0
7856	201301	3.0
4858	215854	4.0
4213	184067	4.0
3176	209309	2.0
7097	184873	4.0
6868	184816	3.0
5634	196794	4.0
5761	213976	5.0
8255	185169	5.0
7836	205463	4.0
9154	219256	5.0
7017	184838	5.0
2651	203507	4.0
1066	212857	5.0
228	193660	4.0
5810	209791	5.0
7728	205237	1.0
2571	200062	3.0
7785	217634	5.0
3010	197608	2.0
4796	208580	4.0
1480	198556	5.0
730	202676	5.0
9023	185356	5.0
5964	206157	5.0
4450	197560	5.0
5594	211038	4.0
4361	211489	5.0
9068	223714	5.0
6623	184761	5.0
7331	184922	5.0
8535	186842	3.0
8948	212758	5.0
8260	212287	4.0
1264	183449	4.0
3105	217745	5.0
1759	196856	1.0
5490	184453	5.0
7274	184912	5.0
990	192450	4.0
3129	197995	4.0
6828	196306	5.0
2012	213280	5.0
540	187177	5.0
6456	205666	5.0
6705	184786	1.0
6588	208932	4.0
5749	207822	4.0
733	201955	5.0
3004	216404	5.0
1970	193058	4.0
230	217671	3.0
5496	184454	4.0
189	214252	3.0
8164	212118	5.0
8721	203982	5.0
4031	205084	5.0
228	205735	3.0
5944	196453	5.0
4836	184243	5.0
7977	218302	5.0
631	198760	4.0
4986	184284	5.0
5720	205646	5.0
6177	187773	4.0
1519	198223	4.0
4241	223669	2.0
3523	217952	4.0
4685	196513	3.0
2487	185044	2.0
3279	222231	4.0
7219	196753	5.0
6301	193700	5.0
631	212853	1.0
6236	195370	4.0
2031	183619	4.0
9454	219043	4.0
2993	219038	5.0
2993	219482	5.0
3009	183802	5.0
3523	198700	5.0
1949	185920	5.0
7946	186271	4.0
2181	183647	2.0
4892	204638	3.0
273	221987	4.0
221	206672	5.0
4714	184203	1.0
8130	195894	4.0
1922	219800	5.0
2933	196780	4.0
526	221399	2.0
7086	186422	5.0
5834	205601	4.0
8035	213865	5.0
6686	199867	4.0
4672	207515	5.0
9603	212469	4.0
5797	191285	4.0
6024	207099	5.0
2233	184672	3.0
273	204819	4.0
7817	210113	5.0
8635	211259	5.0
1692	210551	5.0
2601	218040	5.0
6646	184770	1.0
4112	184048	5.0
1006	183392	5.0
1877	214915	5.0
2559	186461	5.0
947	183370	1.0
3644	183925	5.0
5491	220636	4.0
6409	187392	4.0
2651	186855	4.0
1849	206918	5.0
2430	208447	1.0
5978	187055	4.0
928	183370	4.0
3527	183894	5.0
4674	184194	5.0
7022	194224	5.0
1165	198967	5.0
1816	194974	5.0
2045	198528	2.0
7461	184951	5.0
1369	188858	3.0
319	183256	5.0
2795	209286	5.0
9777	185562	1.0
2497	221645	5.0
1790	208921	5.0
641	198240	4.0
1146	183412	5.0
9384	210865	5.0
5836	196342	5.0
6067	222822	2.0
528	187453	4.0
3187	205070	5.0
5413	214904	4.0
9822	195074	5.0
8251	209986	4.0
4628	184186	1.0
8721	190921	4.0
2406	216798	5.0
6629	205737	1.0
6710	191612	5.0
2322	183655	3.0
1970	188042	4.0
7527	184966	1.0
4780	184219	5.0
8240	185160	5.0
1573	183509	2.0
3051	195769	5.0
4536	192469	5.0
9046	185359	5.0
7417	211002	5.0
2938	193251	5.0
5372	184411	4.0
1560	206011	4.0
4386	186210	1.0
4459	215405	5.0
6643	215164	4.0
2388	217861	4.0
9135	185395	5.0
992	218437	5.0
7194	195901	5.0
5861	184556	4.0
5437	195396	5.0
1575	220859	4.0
8106	193632	1.0
5237	184367	4.0
539	183307	1.0
1284	198850	5.0
4148	214381	1.0
642	223022	4.0
3413	183871	2.0
1830	201302	4.0
5686	184497	3.0
561	218924	4.0
413	216032	2.0
4860	217008	5.0
5611	212668	5.0
6394	184680	4.0
1545	216790	4.0
3150	194984	4.0
1744	184555	5.0
6717	209821	4.0
4892	184260	3.0
2559	183711	5.0
8656	195801	5.0
1836	185341	4.0
21	183184	5.0
3640	213261	3.0
1024	187767	4.0
1978	187422	3.0
479	200750	5.0
4650	195895	5.0
7074	192958	1.0
6941	214513	4.0
7806	218397	4.0
2926	209907	4.0
2795	223394	4.0
3421	185199	5.0
8509	219984	2.0
8652	185275	4.0
111	201819	5.0
7307	192981	5.0
2475	192216	4.0
4155	207946	5.0
707	214850	4.0
8038	191520	3.0
3503	202352	2.0
4715	221236	5.0
4550	210585	5.0
8648	199616	5.0
4090	195969	5.0
7307	219917	2.0
5877	184557	1.0
4854	209481	5.0
1759	217908	3.0
1670	199251	4.0
4153	191961	4.0
8857	185341	5.0
4430	219410	5.0
4834	184243	5.0
7431	210074	5.0
9640	202562	5.0
5280	215803	4.0
7257	184900	5.0
1805	209957	5.0
6575	184751	5.0
1257	183449	4.0
2669	183742	4.0
3335	214299	4.0
5274	184387	4.0
9326	185433	5.0
8760	216069	4.0
2652	211126	3.0
8325	222611	5.0
7346	184929	1.0
4452	185940	5.0
2268	207734	5.0
2234	192829	3.0
3806	186370	5.0
9655	191256	5.0
2987	183802	5.0
6284	184653	5.0
4772	186461	4.0
6146	192729	1.0
8468	220694	5.0
5811	197865	5.0
5149	184334	5.0
1692	212497	4.0
6210	192501	3.0
1386	183472	3.0
413	193528	5.0
3601	211330	4.0
5013	223866	4.0
6686	186269	5.0
642	198646	5.0
4152	216302	5.0
6463	213808	1.0
5279	220380	4.0
7843	185046	5.0
6035	216786	1.0
3792	214915	4.0
3111	184597	5.0
9728	202115	5.0
8485	185232	5.0
3121	202589	1.0
3764	203343	5.0
9109	217625	5.0
7067	204111	3.0
6280	214408	5.0
7074	218568	1.0
3387	215820	5.0
1196	217942	4.0
9548	201487	4.0
5119	192993	4.0
4876	185549	1.0
5401	221403	4.0
7554	216108	5.0
7028	184844	1.0
8377	218425	5.0
6325	184664	2.0
1519	210557	5.0
3208	213721	4.0
6622	193485	2.0
4520	187892	4.0
8066	196673	2.0
6893	184816	4.0
8390	224141	5.0
3353	183849	3.0
3725	183948	1.0
2584	196629	5.0
4811	197092	5.0
4475	217188	5.0
2753	207978	4.0
279	218188	4.0
339	183256	1.0
1115	212019	5.0
9058	185364	4.0
3282	183833	3.0
5407	214299	4.0
8142	200438	2.0
3397	220859	5.0
3075	203115	4.0
6747	197144	4.0
9747	200773	5.0
5081	184316	5.0
3191	183821	5.0
7682	212924	5.0
1415	197034	5.0
8193	221603	5.0
6289	219132	5.0
6538	184731	4.0
9134	185394	5.0
9536	223015	5.0
5003	197540	4.0
1074	183400	1.0
2494	188928	5.0
8112	202964	5.0
5695	188740	5.0
5962	184573	4.0
9975	185584	2.0
6928	184821	2.0
4274	199354	5.0
5231	212958	5.0
4016	184022	5.0
3073	183802	5.0
8457	189538	4.0
5903	197896	4.0
9954	186227	5.0
4878	184257	3.0
1425	216902	4.0
2268	216187	4.0
7022	200800	5.0
6777	200311	5.0
3220	183824	2.0
5231	207812	5.0
6026	184595	4.0
60	213407	4.0
2587	224390	5.0
6446	184698	2.0
973	207483	5.0
7225	199323	4.0
7475	210510	4.0
4033	196090	5.0
6147	214121	5.0
3904	218364	5.0
2902	183779	5.0
4291	209225	1.0
971	216681	5.0
5899	195648	5.0
9297	196102	3.0
2642	204689	3.0
1401	183478	1.0
2936	183796	4.0
8614	185260	5.0
3918	212807	4.0
4291	185205	4.0
4766	184214	5.0
326	209892	4.0
7807	202685	5.0
4353	187812	4.0
7847	185047	5.0
3360	222461	5.0
582	212798	4.0
3066	183802	5.0
5123	185937	4.0
6885	199866	5.0
1248	218108	1.0
6391	220969	4.0
5829	184875	1.0
3559	196469	5.0
3046	183802	5.0
3816	188711	4.0
468	189252	4.0
5280	197995	2.0
7761	210251	4.0
1864	210324	5.0
2104	183640	1.0
3300	199403	4.0
4614	184182	5.0
1556	211793	2.0
6748	184800	5.0
6522	196525	5.0
7222	187209	5.0
6363	206482	3.0
7812	190735	5.0
2207	208071	5.0
8531	205764	4.0
4959	198311	5.0
1488	183493	1.0
5594	217434	4.0
6974	184827	5.0
3754	183957	1.0
359	183257	5.0
4319	184094	5.0
1260	195042	5.0
7812	190678	4.0
5715	224004	4.0
6210	184633	4.0
7583	184978	1.0
2810	183772	5.0
4536	197046	4.0
1575	224309	4.0
3877	203335	4.0
3904	215938	5.0
6116	193053	5.0
1293	194935	5.0
5336	223216	1.0
295	183253	5.0
3906	183991	4.0
3211	183824	5.0
1223	183443	1.0
4678	206528	5.0
7319	215151	4.0
6738	217449	5.0
5326	192647	4.0
2708	194141	4.0
5910	199005	5.0
6621	201029	2.0
5457	184442	1.0
3327	183838	3.0
228	185058	5.0
4150	202642	5.0
2060	183629	4.0
7095	216511	5.0
7921	185084	4.0
7791	185729	5.0
4393	223604	3.0
1589	184946	5.0
7788	211736	5.0
4388	197473	5.0
2942	183800	4.0
7088	200352	4.0
6750	198577	5.0
4027	184027	5.0
2266	191429	4.0
588	192811	5.0
6061	218997	3.0
9156	186800	5.0
293	183252	5.0
5120	221682	5.0
2045	202399	4.0
8415	206833	4.0
7057	184851	5.0
4031	201828	5.0
3601	207924	4.0
2129	183645	4.0
1346	213517	1.0
8378	205547	5.0
4227	209323	4.0
9657	185524	2.0
8627	212291	5.0
2746	183755	5.0
7084	214169	5.0
4275	184090	4.0
9517	201908	5.0
6714	211848	5.0
5221	184356	3.0
1532	211311	4.0
972	200040	4.0
2071	223663	4.0
7104	202160	5.0
7492	184962	3.0
7779	211613	4.0
8854	185341	1.0
7632	184997	5.0
489	205399	5.0
1613	212341	4.0
5956	184567	1.0
1973	183598	5.0
8654	220207	2.0
2528	183709	5.0
8042	221738	5.0
4372	218889	2.0
170	220147	4.0
3208	220235	1.0
6669	184778	2.0
659	212516	5.0
7046	206818	5.0
1165	212888	5.0
8661	185284	5.0
4309	188947	4.0
4483	205064	5.0
6303	197649	4.0
2497	198291	4.0
524	224410	4.0
9657	200847	4.0
3063	210240	5.0
1607	215235	4.0
5316	187531	5.0
1688	189855	4.0
8325	187844	4.0
8553	199248	5.0
2080	215455	5.0
642	216992	4.0
3348	183845	1.0
5899	205916	3.0
2746	206123	2.0
5403	184421	2.0
659	202399	4.0
7180	184885	4.0
1549	191500	3.0
3728	197149	4.0
4498	211848	5.0
4445	184138	4.0
4168	191241	3.0
5712	184503	2.0
6151	208157	5.0
6901	221851	5.0
6079	223404	5.0
6607	184758	4.0
6519	221529	3.0
252	213984	4.0
1608	183510	1.0
7801	207889	4.0
8278	185176	5.0
8653	185276	5.0
1855	218221	5.0
8513	208762	1.0
5296	184400	5.0
1425	222119	3.0
8255	187743	1.0
8729	211494	4.0
3642	203250	5.0
7489	208695	5.0
3792	213577	5.0
1214	212714	4.0
9562	185492	1.0
8291	194962	5.0
279	215621	5.0
1692	189327	5.0
8913	185343	5.0
7802	214801	4.0
4645	201790	2.0
9961	185584	1.0
9780	185563	5.0
785	183367	1.0
189	194254	4.0
2651	215636	3.0
448	223526	5.0
2340	224031	4.0
3764	205113	4.0
6706	192794	4.0
8342	216745	5.0
7030	224024	5.0
3717	188503	4.0
2795	208728	3.0
642	201481	3.0
7337	204272	5.0
230	183243	1.0
6019	190447	4.0
4520	193345	4.0
5147	193032	5.0
7242	184896	4.0
4515	211796	5.0
3717	199628	5.0
491	223003	5.0
6333	211089	4.0
2187	183647	1.0
9655	208723	2.0
7847	186932	4.0
3559	204309	5.0
6868	210732	5.0
4432	188218	5.0
8653	224380	5.0
402	200714	4.0
990	213568	3.0
2919	183782	5.0
435	187274	4.0
540	204757	5.0
5618	204541	1.0
3595	205541	5.0
249	214254	5.0
6747	202014	5.0
8820	186678	3.0
3842	183978	5.0
6293	209382	5.0
8236	206111	5.0
7871	185059	1.0
5414	189301	3.0
4855	215095	4.0
5936	204180	1.0
529	185022	4.0
6463	189374	5.0
7560	215761	4.0
526	218361	3.0
2234	204380	5.0
8157	185145	1.0
3765	183962	2.0
6025	184595	4.0
6378	205435	5.0
2542	183709	1.0
1349	183467	5.0
4056	184034	1.0
2926	208323	4.0
3792	192769	4.0
7696	204200	4.0
8656	218498	5.0
2800	221859	2.0
9788	206907	5.0
448	198984	5.0
1450	183488	5.0
8091	186094	5.0
5046	184311	5.0
6833	184816	4.0
8656	207276	5.0
7250	221074	3.0
6352	217983	5.0
5563	184467	3.0
7275	184912	4.0
4178	184052	1.0
7562	204302	3.0
7883	209345	2.0
982	216566	5.0
1211	210732	4.0
3603	186162	5.0
8828	185341	2.0
3676	192217	4.0
3075	210352	5.0
9887	185584	5.0
7830	209150	5.0
1130	198060	3.0
7401	185341	1.0
6265	217964	4.0
988	183385	5.0
8454	185222	4.0
6073	196150	5.0
6571	193401	5.0
9280	211654	2.0
