3962	205993	4.0
1532	221080	5.0
4579	187836	4.0
4954	200121	5.0
633	183321	5.0
7334	217297	5.0
1670	222363	5.0
4720	220101	5.0
6507	184715	5.0
1373	205248	3.0
2603	196554	2.0
379	186754	1.0
9464	189814	5.0
4256	208252	4.0
6083	184612	5.0
8508	185232	5.0
3676	218627	4.0
4276	218869	5.0
1232	207167	5.0
443	183272	5.0
2340	204136	4.0
46	219083	4.0
9545	185486	1.0
6199	217398	2.0
8260	201048	5.0
5905	200860	2.0
7023	187331	4.0
7983	185101	4.0
2038	183622	4.0
9231	199826	5.0
4012	184018	4.0
3656	209545	4.0
6747	210624	4.0
6183	184628	4.0
249	193265	5.0
3559	185279	5.0
6244	221998	5.0
37	189347	5.0
968	216151	5.0
1162	190023	5.0
7770	198550	5.0
4639	210026	4.0
1683	183523	5.0
6866	184816	5.0
9762	213960	4.0
965	191411	2.0
5206	184352	5.0
8650	199258	5.0
4577	212407	4.0
6929	224157	4.0
450	183275	5.0
7824	185040	3.0
2279	183649	5.0
8193	221603	5.0
4516	200088	5.0
3040	183802	3.0
1045	183393	2.0
4550	208809	5.0
966	183373	4.0
2651	199063	3.0
5287	184396	4.0
985	183382	2.0
4386	184121	5.0
6420	184686	3.0
4292	207699	5.0
6067	204503	5.0
3802	219881	5.0
6419	211229	5.0
7802	214801	4.0
3559	204009	5.0
766	196237	5.0
3602	192647	4.0
3362	222776	5.0
5286	199226	4.0
3339	183845	1.0
6533	212639	3.0
5316	187531	5.0
9126	185389	5.0
5854	213804	5.0
3242	183824	5.0
4349	184104	5.0
4782	189738	5.0
5926	184566	4.0
4327	184097	5.0
5793	184534	5.0
5319	220146	5.0
3764	212158	4.0
8390	215808	5.0
7960	185093	2.0
9772	185562	5.0
2287	183652	5.0
8763	221651	5.0
946	183370	2.0
641	186705	5.0
3555	183898	4.0
8454	198539	4.0
2018	210280	1.0
3554	215547	5.0
6868	215718	5.0
5870	202337	5.0
1066	219196	5.0
7929	185090	4.0
32	209665	5.0
1300	202697	5.0
3748	196086	4.0
3065	183802	5.0
9169	201535	5.0
7333	191620	5.0
642	213763	5.0
3395	220956	5.0
459	183276	3.0
3737	188255	5.0
8663	185709	5.0
7023	206101	4.0
4910	195684	4.0
7696	204200	4.0
3672	206387	5.0
448	217467	3.0
3761	217697	2.0
9799	200977	5.0
5123	190387	4.0
7836	189914	5.0
3723	210323	4.0
1794	195257	5.0
4984	193426	5.0
6286	191451	1.0
6827	218586	3.0
985	201220	4.0
8558	185238	5.0
3268	219947	4.0
9276	215227	5.0
1138	202710	5.0
8377	218425	5.0
808	183370	1.0
6549	218976	4.0
6101	184615	3.0
8777	185336	1.0
8260	213667	5.0
8653	192482	5.0
2271	221452	5.0
8377	205141	5.0
2652	187898	4.0
6759	185984	3.0
9336	215324	5.0
1270	183449	4.0
4714	206145	3.0
2698	208016	5.0
4348	205307	2.0
4029	213676	3.0
3547	221382	5.0
3278	183831	5.0
7670	185003	5.0
4336	184098	1.0
8783	214716	5.0
226	215653	4.0
2813	186240	4.0
8549	222039	4.0
8482	203832	4.0
1754	183541	1.0
4858	209302	4.0
1824	211637	4.0
4551	223117	3.0
6075	189506	3.0
778	220770	3.0
7484	217890	4.0
8803	185341	2.0
659	187616	1.0
1301	183451	4.0
6391	210336	5.0
4033	186204	4.0
4067	184039	3.0
1215	215622	5.0
4172	184051	5.0
5064	184311	2.0
9355	216418	4.0
1556	217137	4.0
9068	196625	4.0
3010	197608	2.0
8347	185205	4.0
633	209146	5.0
5463	184442	4.0
1532	186519	4.0
7088	207788	4.0
1064	183394	1.0
3243	206346	3.0
8261	222272	4.0
9809	204628	5.0
1737	205428	4.0
6830	184816	4.0
6414	184683	1.0
29	190210	5.0
2890	203325	4.0
8714	200101	1.0
3034	209459	5.0
7836	187965	4.0
4148	205785	4.0
4634	221076	4.0
707	222037	3.0
8846	185341	1.0
3717	190148	5.0
8633	190992	5.0
561	193749	4.0
4084	219797	4.0
6035	194489	5.0
1191	205436	4.0
4035	184031	5.0
9799	208237	4.0
3356	183849	4.0
4071	207721	4.0
7482	184956	5.0
758	183356	1.0
3556	201792	5.0
9105	185383	3.0
9769	185562	1.0
1468	183491	1.0
6493	184708	5.0
7847	185047	5.0
907	183370	5.0
7807	220796	5.0
3234	199657	1.0
530	197684	1.0
2750	200853	5.0
4855	188190	1.0
3341	207708	3.0
4385	219318	3.0
7222	213027	5.0
5969	184576	1.0
9809	219690	4.0
3289	196092	5.0
2435	186273	5.0
3820	210240	5.0
2326	192902	3.0
4796	188401	4.0
5319	222683	5.0
7705	185022	5.0
273	215197	4.0
712	222903	4.0
4152	216302	5.0
543	188906	1.0
2579	183714	5.0
3792	219512	5.0
1190	196683	5.0
5907	216243	4.0
507	211503	5.0
8531	185233	2.0
6785	184808	1.0
3409	183871	4.0
4404	208441	5.0
7603	187677	5.0
284	222842	5.0
3610	183915	5.0
662	183331	4.0
8899	201535	5.0
2795	183766	5.0
5958	186704	5.0
3456	216373	4.0
5059	190156	5.0
8138	223503	4.0
4515	192056	4.0
127	196852	3.0
9420	185454	4.0
3830	208444	5.0
1617	217187	5.0
7247	202185	4.0
2986	212400	5.0
9114	213256	5.0
1350	199112	4.0
8607	195277	4.0
8267	200294	4.0
1274	183449	5.0
4090	200042	1.0
6808	215717	2.0
1919	183576	1.0
5547	184466	5.0
1877	184954	5.0
2735	220186	3.0
467	217973	5.0
5957	184568	4.0
3454	212883	3.0
3911	198630	5.0
1424	194544	5.0
4557	221130	3.0
5756	198459	4.0
1387	183473	2.0
812	183370	5.0
280	187713	5.0
7095	190142	1.0
4556	194191	1.0
7004	223344	5.0
261	205151	1.0
549	214055	5.0
638	211828	5.0
1662	183517	1.0
1970	223973	3.0
8607	186273	5.0
6714	211848	5.0
2045	199403	5.0
33	191121	5.0
1012	183392	4.0
3559	192178	5.0
6665	184776	2.0
7812	201841	5.0
6064	184607	4.0
4515	195708	5.0
1373	217770	5.0
5807	184541	4.0
1066	191601	3.0
5867	189908	4.0
2211	203865	5.0
1118	187406	4.0
7043	219028	5.0
6906	184816	3.0
6333	184980	5.0
2691	209059	5.0
1150	183412	1.0
7982	185100	4.0
2207	205916	5.0
2309	212601	4.0
7349	184931	5.0
982	203985	5.0
2999	189992	5.0
3828	221590	5.0
7984	205186	4.0
249	209322	3.0
1787	183546	1.0
9042	185358	2.0
6443	198194	5.0
5109	184319	4.0
8769	198272	4.0
295	213785	5.0
3877	210057	1.0
1066	210738	4.0
6463	207167	5.0
4361	189182	4.0
5653	212045	5.0
1670	186236	5.0
1156	219317	2.0
6079	223708	4.0
2874	207558	5.0
8499	209455	3.0
2581	183714	5.0
5717	184506	4.0
3832	220049	3.0
4061	184035	4.0
7954	185093	1.0
3415	201321	1.0
4454	194074	5.0
2845	218251	1.0
3317	183836	5.0
3723	217739	5.0
5134	222903	5.0
8035	185114	5.0
8315	185183	5.0
2796	194415	4.0
5975	212776	3.0
1344	183467	5.0
1013	193136	5.0
5691	208346	4.0
1466	207083	1.0
982	188308	5.0
1532	217302	5.0
284	199601	4.0
7550	184967	5.0
3764	223886	4.0
3308	207167	4.0
1820	189591	5.0
4846	184243	5.0
7883	214035	4.0
5714	186029	4.0
9460	185462	4.0
5326	204180	4.0
3811	183974	3.0
7771	191175	4.0
707	203220	4.0
3559	207583	5.0
6901	184817	4.0
6135	184617	5.0
1513	183495	5.0
2652	215229	4.0
4527	193251	5.0
179	204928	5.0
4984	186319	5.0
3832	215431	3.0
784	222806	4.0
6269	216848	4.0
1035	222882	4.0
1776	183542	5.0
1415	191917	5.0
7149	220999	4.0
8255	205475	4.0
8570	213790	4.0
8649	201009	5.0
6171	184625	5.0
8093	214419	4.0
1213	200058	5.0
9339	190989	5.0
1232	193815	4.0
1332	203886	4.0
6583	209478	5.0
8342	186039	5.0
7406	210893	5.0
6354	215166	1.0
9068	190136	2.0
1375	191580	3.0
6330	199623	4.0
6493	199162	4.0
4498	205291	3.0
4266	189998	2.0
7148	199258	5.0
6929	211742	2.0
4277	212679	4.0
252	213984	4.0
3169	192509	5.0
115	188355	2.0
3090	192337	2.0
9069	185370	5.0
33	183188	5.0
9382	185454	5.0
2548	214714	4.0
9057	220274	5.0
1867	189624	5.0
488	183284	1.0
5013	201149	4.0
3998	184017	1.0
3924	218824	4.0
5389	220658	1.0
5985	184581	2.0
599	183313	4.0
9536	208011	5.0
8091	191086	5.0
4515	199495	5.0
8365	185207	2.0
1436	205974	4.0
7441	197687	5.0
4084	217189	5.0
7064	184855	4.0
4579	196068	4.0
3393	212377	5.0
4243	196086	3.0
7622	222993	4.0
6236	207699	4.0
312	206233	4.0
848	183370	1.0
8342	216745	5.0
4762	214470	5.0
9028	185356	5.0
2457	183695	4.0
8051	210959	3.0
6981	184827	1.0
2425	202007	5.0
8754	185325	1.0
7401	219964	3.0
4230	214278	5.0
5099	184316	4.0
5185	214880	5.0
7812	200180	5.0
6868	197472	4.0
127	198954	4.0
6534	184729	5.0
2023	208087	3.0
5830	224221	5.0
5635	219790	5.0
2695	197577	2.0
4065	216392	4.0
6269	184650	4.0
4064	184038	4.0
8642	185271	4.0
476	209155	5.0
6433	184691	3.0
9753	185558	5.0
1466	205875	4.0
4272	200061	4.0
2748	183756	4.0
7043	187657	2.0
8566	201986	5.0
3159	197771	5.0
2609	217270	3.0
4504	184149	5.0
74	211796	4.0
1332	215531	2.0
1985	183601	3.0
8521	185232	5.0
9762	190154	5.0
1313	211451	5.0
6452	222937	5.0
4782	191340	4.0
2851	183778	3.0
236	216243	5.0
7817	205503	5.0
5366	184411	5.0
2109	190450	5.0
3421	222452	4.0
4649	184194	4.0
2790	199016	5.0
1670	185449	5.0
7807	216938	5.0
4891	206602	3.0
9178	185413	5.0
312	216418	4.0
3241	223320	5.0
2159	214892	5.0
2695	215057	4.0
9329	185434	4.0
9561	185492	5.0
5586	192355	3.0
3545	183898	3.0
5653	212619	5.0
4727	184207	5.0
8042	221738	5.0
2819	183777	5.0
9980	199097	4.0
3205	183824	1.0
9278	223681	4.0
4843	184243	4.0
9112	185389	4.0
5280	217921	2.0
5685	205296	5.0
3694	183939	5.0
4021	214872	3.0
5686	202744	4.0
9169	200639	5.0
6442	202900	3.0
4512	197210	4.0
9114	191191	3.0
7913	187634	5.0
720	207435	4.0
3169	194737	4.0
6720	190928	5.0
512	183291	5.0
1991	214732	5.0
7788	203594	4.0
1532	211311	4.0
8260	217960	3.0
6006	184588	4.0
3075	205103	2.0
1692	213630	5.0
8266	185175	4.0
2190	183647	2.0
1503	183493	5.0
3854	183980	1.0
7378	223582	5.0
742	213007	4.0
4922	221203	4.0
4374	184117	5.0
982	208180	5.0
5981	193939	5.0
7201	184886	1.0
1583	183509	5.0
642	215850	5.0
3528	213976	5.0
8657	210243	5.0
8862	185341	2.0
6894	184816	3.0
5185	184342	5.0
5594	209714	4.0
7564	184974	3.0
4303	221229	4.0
603	200076	4.0
5438	208133	2.0
1794	200272	2.0
6561	222889	3.0
8061	185114	5.0
7830	209150	5.0
6031	220560	4.0
8355	200789	4.0
3972	184017	5.0
688	183333	4.0
60	192212	5.0
1689	199097	5.0
503	208252	5.0
3675	217134	5.0
1692	186036	3.0
7	205332	4.0
618	200157	5.0
4806	191296	5.0
8558	203621	5.0
8566	218604	5.0
156	183218	1.0
4663	221915	5.0
5829	184547	5.0
2187	212985	5.0
4454	184781	1.0
9023	185356	5.0
2187	186553	5.0
5436	213828	4.0
3601	198404	3.0
479	221755	5.0
5408	215708	5.0
9674	185814	5.0
2205	195483	4.0
5252	191757	4.0
1922	213816	4.0
1264	210739	3.0
6926	212327	5.0
9280	211703	2.0
5791	184532	1.0
2503	183704	2.0
6463	207134	5.0
7043	216212	3.0
8819	195421	5.0
7892	212214	4.0
3670	222882	2.0
4158	190570	4.0
4445	212164	4.0
2711	211456	5.0
7264	217527	4.0
731	203591	5.0
365	207132	5.0
7735	185022	4.0
766	218054	4.0
6076	219911	5.0
1947	183587	1.0
7496	191367	4.0
7384	210640	5.0
971	190612	5.0
6102	202460	5.0
2579	207567	1.0
3245	206611	4.0
2910	183782	5.0
252	220861	3.0
407	183261	1.0
1193	184454	4.0
4020	195854	4.0
8402	190019	4.0
478	189374	2.0
1180	185244	4.0
636	197743	5.0
4322	197018	5.0
4961	184275	5.0
41	194402	4.0
1205	222452	1.0
6005	202696	4.0
6718	216818	5.0
5252	196848	4.0
6435	185920	5.0
693	183335	5.0
3215	184363	3.0
1789	211483	4.0
504	217516	5.0
4086	184043	3.0
276	183247	4.0
2018	216472	5.0
7502	184966	2.0
4950	184273	5.0
8943	185348	2.0
3844	183979	5.0
3838	203594	5.0
5319	222711	1.0
1070	205709	4.0
4544	184166	5.0
20	218732	3.0
5993	184585	5.0
2340	189196	4.0
60	207127	3.0
1922	194120	5.0
4279	184092	4.0
9822	203270	4.0
1137	198618	4.0
4322	210046	5.0
2938	193251	5.0
540	187908	5.0
564	183310	5.0
8700	212617	4.0
1138	217182	5.0
3911	208513	5.0
707	201237	4.0
7889	185071	5.0
1370	191268	4.0
9612	185513	3.0
6944	184826	4.0
6121	199640	5.0
1519	199989	4.0
3493	217311	5.0
5223	184358	1.0
4084	210213	4.0
5685	184497	3.0
9533	185484	3.0
6747	202563	4.0
5413	184428	4.0
7237	222885	5.0
8757	185325	5.0
1920	183577	4.0
3296	205262	4.0
2218	196930	5.0
7881	188674	5.0
3559	207040	5.0
2571	200062	3.0
5120	210970	4.0
6415	208877	5.0
2664	224272	3.0
8379	209272	4.0
1862	183566	4.0
2497	208100	5.0
5044	210262	4.0
5250	217224	1.0
1480	198556	5.0
8764	199908	5.0
9503	185476	5.0
1519	218883	4.0
9390	210276	5.0
5075	184315	4.0
3025	206541	5.0
4048	184033	4.0
3753	198943	1.0
6714	209587	5.0
127	183483	5.0
4456	213355	4.0
4599	184177	2.0
1466	204582	4.0
6188	196285	4.0
8260	218243	3.0
7074	197719	4.0
1846	188622	5.0
1938	183585	5.0
2082	195547	3.0
8156	185145	2.0
7926	212204	5.0
5880	191173	4.0
6747	190448	4.0
2268	223178	5.0
1953	183588	3.0
8720	185310	4.0
7941	185091	1.0
1412	183479	1.0
2196	184408	4.0
6516	200911	5.0
3306	217933	4.0
5485	184448	5.0
8466	185226	1.0
3877	192544	5.0
8881	219220	4.0
2595	187283	1.0
3896	189871	4.0
5340	184408	5.0
1983	183600	5.0
2351	191296	5.0
707	194099	4.0
2012	210781	5.0
7084	185438	5.0
9992	185584	1.0
8421	211398	3.0
1894	183571	4.0
526	191723	4.0
1540	183501	1.0
3837	183977	5.0
6105	209047	4.0
2085	218922	4.0
1066	183762	1.0
337	194534	4.0
1996	221223	4.0
1519	222679	3.0
1415	183480	4.0
1160	191225	2.0
1970	199359	3.0
1687	212733	5.0
5015	189897	4.0
7019	184838	5.0
8223	185156	3.0
3654	183928	5.0
6203	184630	4.0
7097	217127	5.0
5057	184311	3.0
3107	223007	5.0
1519	204744	4.0
3516	183890	1.0
5326	220226	3.0
3765	223188	3.0
9454	219043	4.0
7706	185022	5.0
1871	183571	4.0
7356	197223	5.0
413	220916	5.0
9068	216173	5.0
2570	183713	1.0
4260	208105	4.0
3101	183802	5.0
9065	185366	4.0
1946	204837	3.0
7829	209821	4.0
3826	210407	5.0
5291	214184	5.0
6589	184755	5.0
7845	185046	5.0
7812	214475	5.0
5573	184473	1.0
2340	200807	5.0
9368	185444	4.0
650	183328	5.0
1225	183831	4.0
9252	214828	5.0
1867	224136	4.0
1978	218005	3.0
7470	184954	5.0
3675	192478	5.0
8251	222516	2.0
1165	188566	4.0
2933	215045	5.0
3421	198619	5.0
6258	194365	5.0
8566	194063	5.0
3161	183815	5.0
2927	188614	2.0
1970	201350	3.0
9768	187770	5.0
6287	184653	4.0
2632	191216	2.0
1697	183526	1.0
4385	184121	2.0
7737	185022	5.0
8700	219381	3.0
3031	183802	5.0
490	183285	5.0
747	212819	5.0
7024	184842	5.0
816	207708	5.0
742	183349	2.0
6847	184816	5.0
4739	184208	4.0
9715	216108	1.0
2281	201032	2.0
6710	222776	5.0
4289	184092	3.0
8733	218681	4.0
4406	203296	5.0
5895	184562	4.0
4828	184243	5.0
2800	188433	5.0
7489	213823	4.0
3713	204036	5.0
3149	212751	5.0
4634	201287	2.0
9260	222296	2.0
1545	214500	5.0
1283	183449	5.0
6355	203174	2.0
3941	184002	5.0
5384	203170	4.0
3184	216358	5.0
183	217777	5.0
480	221859	4.0
1357	209589	5.0
1196	214545	2.0
5520	184465	1.0
3842	209622	4.0
5292	203381	5.0
4973	185584	1.0
6602	184757	5.0
5504	210472	4.0
9655	189920	3.0
24	189173	4.0
3025	183802	5.0
9339	211252	5.0
3490	187593	2.0
8916	200347	4.0
5317	217302	4.0
7006	184838	3.0
1234	187552	2.0
1805	183550	5.0
9418	185454	5.0
9154	187903	1.0
7310	184920	4.0
9108	200843	5.0
982	215526	5.0
23	212325	5.0
6864	184816	5.0
7169	184883	5.0
7380	184946	5.0
1670	209377	5.0
455	183275	3.0
768	211800	5.0
8566	210903	5.0
638	189574	5.0
2495	198929	5.0
3760	183958	4.0
987	210240	5.0
1850	195264	4.0
8134	204272	4.0
7194	186172	1.0
445	223214	5.0
3446	203982	5.0
3819	223079	1.0
6005	211838	4.0
9264	202082	5.0
322	183256	4.0
3360	216915	5.0
9417	185454	4.0
3551	192929	5.0
640	203099	5.0
1876	183571	5.0
9290	185427	5.0
9158	185406	4.0
1466	184057	1.0
188	211232	4.0
9986	185584	1.0
990	189612	3.0
8058	219613	4.0
68	183192	4.0
1288	195337	3.0
5995	184585	3.0
2582	191811	5.0
8324	185189	3.0
4502	184149	5.0
5678	213836	5.0
6452	190387	1.0
2277	217124	4.0
1281	208675	4.0
6054	184604	4.0
6674	192261	5.0
2651	217684	4.0
2191	191682	5.0
3204	213364	5.0
6977	184827	1.0
536	201474	5.0
5964	215044	2.0
8369	185207	4.0
1035	221369	4.0
9372	185448	4.0
6354	206609	2.0
7102	187078	5.0
9655	196125	3.0
4533	209087	5.0
4560	184171	1.0
151	188257	5.0
3208	220810	5.0
60	189491	5.0
3761	217122	2.0
1832	187729	5.0
799	183370	5.0
5857	203279	5.0
1197	214372	4.0
446	188274	5.0
6269	211426	5.0
9729	185554	5.0
3467	183884	4.0
1692	217340	5.0
2399	183688	5.0
5611	197688	4.0
3270	183830	1.0
7358	213793	5.0
5326	210672	4.0
4892	213393	3.0
4238	184073	5.0
4887	218957	5.0
9887	185584	5.0
5319	207238	5.0
4678	218272	2.0
4089	184046	4.0
554	183310	5.0
8745	212034	5.0
7638	186544	1.0
6391	216432	5.0
1794	213110	4.0
7847	218321	2.0
8665	215779	5.0
5649	184496	3.0
6686	218133	4.0
861	183370	5.0
896	183370	5.0
3725	183948	1.0
8542	185236	1.0
3667	183932	4.0
4230	204449	5.0
455	195942	4.0
9097	205905	4.0
8333	220500	5.0
7022	201391	4.0
8066	196673	2.0
8653	197458	5.0
8816	185341	1.0
224	195991	3.0
5742	184521	4.0
5123	188780	5.0
2079	217386	5.0
8485	208924	3.0
2677	183742	3.0
766	183536	4.0
6443	217182	5.0
6666	208126	1.0
972	200040	4.0
1066	223961	5.0
1373	212072	5.0
7883	216608	5.0
3676	214262	4.0
5274	184387	4.0
3717	215989	4.0
3449	206395	5.0
2852	183778	1.0
6472	195042	2.0
5003	216373	3.0
3750	183955	5.0
3656	184812	4.0
4946	184272	4.0
7219	184892	4.0
6747	217302	5.0
9548	209850	5.0
5672	186264	4.0
5284	208428	5.0
4445	184138	4.0
1506	183493	5.0
9867	185584	1.0
4959	218677	4.0
5279	220591	3.0
1849	218852	5.0
8602	185259	5.0
4093	217769	4.0
5513	184462	5.0
1970	188776	3.0
393	183257	5.0
6923	184820	4.0
9333	193232	5.0
