5679	222387	5.0
8328	185192	5.0
379	221445	5.0
5146	208838	1.0
6111	196422	4.0
455	192231	5.0
5003	204126	5.0
5353	198361	2.0
9071	187409	4.0
249	214254	5.0
7932	185091	4.0
3075	201775	5.0
7441	197244	4.0
9336	218456	5.0
5491	195490	4.0
6787	184808	1.0
5732	218108	2.0
2584	203236	5.0
4404	184881	3.0
1785	183544	5.0
6841	184816	3.0
3523	202285	4.0
833	183370	5.0
6747	224068	4.0
3243	204711	4.0
5119	186440	5.0
7520	184966	1.0
4811	215480	5.0
2942	222665	4.0
4126	204023	5.0
3024	206514	3.0
4959	200635	5.0
2079	217386	5.0
561	199431	3.0
6949	184827	5.0
4496	184149	4.0
4968	194240	4.0
9909	185584	1.0
5359	203170	4.0
5023	201801	4.0
9715	185553	4.0
1013	213913	2.0
4033	208578	4.0
3566	183905	2.0
7620	223888	5.0
6914	184819	5.0
5316	211920	5.0
5039	184310	4.0
8260	216012	2.0
4432	193571	4.0
1148	195219	2.0
3333	183841	4.0
964	207483	5.0
1069	210002	4.0
8895	185341	2.0
1294	200072	4.0
4496	213965	3.0
5595	208934	4.0
9997	185584	1.0
3918	183995	4.0
1943	186461	5.0
3892	203324	4.0
4168	221983	5.0
1488	200970	4.0
6868	215718	5.0
642	198473	5.0
3838	183977	5.0
7928	199930	5.0
3453	194551	5.0
6457	194849	5.0
8157	185145	1.0
7634	196323	3.0
3229	213960	5.0
3484	183884	4.0
3723	191108	4.0
3268	193413	3.0
3581	183906	4.0
5326	218785	5.0
5119	203170	4.0
4843	184243	4.0
5	195412	4.0
4445	184138	4.0
7192	195326	4.0
4774	200909	2.0
9472	185465	5.0
6319	184664	3.0
2060	183629	4.0
6824	184816	4.0
4978	208731	5.0
5286	202399	3.0
8390	186186	2.0
8623	185266	4.0
604	203684	5.0
1078	218312	5.0
3184	202815	5.0
6532	192615	2.0
179	197812	2.0
7023	212915	4.0
2171	222089	5.0
4446	184138	3.0
526	205559	4.0
1970	207315	5.0
9059	197486	4.0
4168	191241	3.0
2164	216858	1.0
1692	216492	4.0
9706	198645	5.0
2761	183758	1.0
9604	212571	4.0
7056	200121	5.0
8025	185114	5.0
2605	188970	4.0
2109	187277	5.0
7812	210026	5.0
7413	210081	2.0
1802	199438	5.0
8526	185232	1.0
226	210886	5.0
604	222299	5.0
476	218512	5.0
4214	220721	5.0
8355	186831	3.0
1300	221415	5.0
5721	215764	5.0
3493	207089	5.0
1914	183576	1.0
6269	203326	4.0
6987	219484	4.0
3126	217290	5.0
9941	213586	4.0
3082	183802	5.0
3446	224277	5.0
1836	202876	4.0
8566	194063	5.0
8355	210115	1.0
5830	184548	4.0
1922	188295	4.0
2751	185698	5.0
2012	219546	5.0
6905	213785	4.0
1471	183493	1.0
1196	205211	4.0
4965	223605	5.0
1308	183452	5.0
4512	224027	4.0
5438	211679	4.0
2651	220364	4.0
9241	222376	3.0
1190	187182	5.0
3956	184010	5.0
3306	221468	4.0
7401	185341	1.0
7836	187023	5.0
3797	206893	4.0
9700	198964	5.0
3157	185997	5.0
4440	198506	5.0
1153	183412	2.0
526	190985	1.0
4717	184206	5.0
9855	195745	5.0
6141	184617	4.0
1466	186471	5.0
6733	224046	5.0
7356	185445	1.0
6111	184617	5.0
3911	187153	4.0
8255	186524	4.0
9655	193209	4.0
4373	220067	5.0
1123	207543	4.0
6877	203447	5.0
6913	220904	5.0
2159	183647	2.0
890	194954	5.0
9669	211977	4.0
6868	191299	5.0
3672	199404	2.0
9251	204423	1.0
9252	214828	5.0
3051	197066	4.0
7428	188263	5.0
4629	208751	5.0
5190	221266	5.0
6079	219937	3.0
189	192686	5.0
1405	183479	1.0
8649	188954	4.0
8113	185133	5.0
2239	207708	1.0
7005	184838	5.0
4011	184017	1.0
3192	210555	5.0
9857	185584	1.0
1970	197151	4.0
3748	196086	4.0
5724	189180	2.0
5903	197896	4.0
7384	184946	5.0
7897	185077	5.0
1110	191371	2.0
108	219490	1.0
4031	202109	5.0
7560	213261	5.0
8493	185232	4.0
83	217106	5.0
5263	195999	2.0
3676	183935	3.0
642	217453	4.0
5742	188119	5.0
5121	184322	5.0
2262	183647	2.0
8176	202337	4.0
1425	189453	4.0
9998	185584	1.0
7333	193623	5.0
908	183370	5.0
3729	183949	5.0
2218	203124	4.0
2108	183640	1.0
3269	183830	1.0
480	206319	5.0
6560	209638	5.0
1425	207088	3.0
7524	184966	1.0
246	207931	3.0
2722	190093	5.0
5123	203549	5.0
7780	185027	5.0
1126	192287	5.0
2049	195994	5.0
3719	183943	4.0
5083	184316	5.0
141	193738	5.0
4020	186252	4.0
2993	191225	5.0
1603	183509	4.0
78	183196	4.0
1885	211544	1.0
4367	194301	5.0
4097	184048	5.0
413	220916	5.0
1004	185427	5.0
6570	184748	2.0
1193	187423	2.0
5280	209985	5.0
162	191860	2.0
3830	183977	5.0
6024	195519	3.0
7886	211671	5.0
5325	184407	3.0
5563	207713	5.0
7622	222993	4.0
1474	183493	2.0
2490	216246	5.0
5280	207098	4.0
4892	219267	3.0
1876	183571	5.0
8260	203729	5.0
8660	185282	5.0
3261	183827	5.0
1824	183556	5.0
7977	188210	4.0
638	214235	5.0
9725	185554	3.0
5279	220719	5.0
1123	205937	5.0
1293	201124	4.0
3306	183833	5.0
981	198691	5.0
8260	187845	4.0
2449	221744	5.0
8164	195378	4.0
8415	211823	5.0
7979	214925	3.0
6599	184757	5.0
2451	183691	5.0
9149	185401	4.0
2268	209768	5.0
9355	222569	5.0
5653	212619	5.0
9128	187788	4.0
4697	184194	4.0
3535	183895	4.0
7180	184885	4.0
3781	183969	5.0
2166	183647	4.0
3816	189455	4.0
9709	205921	5.0
29	188956	5.0
9920	212437	2.0
7883	187908	4.0
3133	183806	5.0
6865	193086	2.0
8549	212655	5.0
9339	186775	1.0
5679	222897	4.0
2610	184092	5.0
5024	198204	1.0
7086	219880	3.0
399	217210	5.0
1165	200339	3.0
9543	205056	5.0
462	222452	5.0
1309	218574	5.0
8603	185259	4.0
5388	184414	5.0
1436	205974	4.0
5292	203381	5.0
8457	199672	5.0
4159	184050	4.0
7088	213911	3.0
3156	212535	5.0
8838	185341	3.0
2522	220126	5.0
3184	185737	4.0
4536	197046	4.0
183	209466	3.0
2698	183770	4.0
9116	185389	4.0
4656	189991	5.0
126	193360	2.0
6193	184630	5.0
1575	194803	4.0
4943	188833	2.0
3150	190235	2.0
8968	185349	5.0
526	207108	4.0
1531	196006	3.0
3523	196072	5.0
8643	211017	1.0
7334	208412	3.0
5896	184563	4.0
890	183370	1.0
5238	184367	2.0
1210	212264	2.0
781	183365	5.0
244	209517	5.0
7991	185107	5.0
766	218054	4.0
7364	188732	4.0
1135	205916	5.0
8474	185227	5.0
4014	207167	5.0
3191	220338	5.0
1660	183517	1.0
8304	185180	1.0
773	220566	4.0
2817	183777	5.0
9674	222038	5.0
2201	187438	5.0
4292	187361	5.0
3208	188086	1.0
5226	184359	5.0
8243	190588	4.0
6361	184674	4.0
6533	203854	4.0
37	189347	5.0
5422	220034	4.0
4796	208580	4.0
1724	217076	4.0
3522	183892	4.0
8876	185341	5.0
4841	184243	4.0
6731	184790	2.0
6593	219759	5.0
2374	218179	4.0
7022	213234	4.0
429	183268	4.0
1337	183464	1.0
2475	203508	5.0
6368	184675	5.0
1821	221924	4.0
9464	185463	4.0
6330	217176	4.0
8411	212759	5.0
8653	198413	4.0
2487	189028	4.0
3150	192974	5.0
6027	184595	3.0
6574	204036	5.0
5319	191025	5.0
5395	184417	5.0
1842	183560	4.0
8085	222201	5.0
3675	192508	4.0
4755	219779	5.0
9721	185554	5.0
4117	222678	1.0
1415	197034	5.0
6290	187015	1.0
339	183256	1.0
3879	183991	1.0
9268	187587	5.0
5041	201178	5.0
1246	208757	5.0
9980	214311	5.0
284	191243	4.0
9390	223389	5.0
2473	183698	5.0
9506	218984	5.0
4276	190908	3.0
5264	184385	1.0
2901	197566	2.0
6250	207464	5.0
8240	208850	4.0
7222	186967	3.0
7307	213456	5.0
4176	184052	1.0
4090	196802	5.0
5234	218791	5.0
9721	212971	3.0
5319	216243	1.0
5508	219809	5.0
3698	197919	4.0
8316	185183	5.0
1211	183436	4.0
4450	203233	5.0
5436	216285	2.0
2629	183733	5.0
9790	187255	1.0
2113	222520	1.0
8261	222272	4.0
9655	204469	1.0
1035	203852	4.0
3595	205541	5.0
2667	216243	5.0
8005	210132	1.0
7892	209252	5.0
4367	192872	5.0
286	204749	3.0
6233	189832	4.0
3150	189872	3.0
7881	216259	5.0
8653	201323	5.0
8513	217296	2.0
5185	214880	5.0
7126	184875	1.0
3265	197506	5.0
1301	203957	3.0
9787	196842	5.0
966	183373	4.0
9654	185521	5.0
1699	183526	1.0
5083	189358	5.0
39	183191	5.0
1850	219291	1.0
2456	194984	5.0
5077	208166	2.0
6236	196156	3.0
6597	184757	5.0
7770	198550	5.0
8946	185348	2.0
4454	207273	5.0
2030	183618	4.0
2916	183782	5.0
5356	184409	5.0
1473	218535	2.0
9546	220795	4.0
3266	221415	3.0
2361	183672	1.0
4558	188418	4.0
2113	192909	5.0
8251	193543	4.0
7980	223989	5.0
8666	201865	5.0
1809	197506	4.0
4362	201067	5.0
1711	183528	5.0
7098	184874	5.0
4602	215508	4.0
296	183254	3.0
2527	183708	1.0
4954	193623	3.0
9336	199005	5.0
7255	184900	1.0
526	217182	5.0
2201	197135	4.0
1492	183493	3.0
4065	207699	5.0
3924	216842	4.0
8357	202500	5.0
5617	212508	4.0
1425	220636	4.0
3290	183833	5.0
3272	201897	3.0
445	223214	5.0
3896	202210	3.0
1254	183449	4.0
2607	197686	5.0
3828	221590	5.0
347	183256	1.0
7654	208320	4.0
1165	222937	3.0
4901	221637	5.0
9072	205970	4.0
9896	219797	2.0
9672	185532	1.0
9700	206329	5.0
2641	197222	4.0
7480	210240	5.0
3515	183890	1.0
6112	208376	5.0
5200	194325	4.0
6641	184770	1.0
8379	187736	5.0
5761	213976	5.0
1472	207992	5.0
7425	213690	5.0
2800	220257	4.0
3245	183825	4.0
985	187915	4.0
6109	184617	5.0
3009	187019	2.0
1514	210706	2.0
547	183310	4.0
3323	209589	5.0
5024	195088	2.0
3503	183886	4.0
680	183332	5.0
972	211602	4.0
9640	190963	5.0
3977	203840	5.0
6296	212626	5.0
7806	185032	4.0
3684	194375	4.0
4537	210052	4.0
7354	202069	4.0
707	197414	3.0
4770	184215	1.0
5279	204770	4.0
2926	194580	4.0
2925	183788	5.0
4292	203170	4.0
4054	184033	1.0
7022	196192	4.0
5953	184567	1.0
9108	200843	5.0
2607	198288	5.0
6570	208778	5.0
5766	209059	4.0
2927	191186	4.0
4221	184069	5.0
3730	183949	5.0
8911	185342	5.0
1316	217953	1.0
6903	214346	5.0
3730	208023	5.0
5319	190363	4.0
1556	200367	5.0
3934	221438	4.0
6290	218418	3.0
2692	188299	4.0
4289	197512	5.0
4316	184093	5.0
3559	198746	5.0
5555	184466	5.0
5920	184563	5.0
8355	200789	4.0
9898	193626	4.0
4205	211917	4.0
7086	187926	4.0
742	186364	4.0
6741	219092	3.0
992	218555	2.0
6604	184757	5.0
8377	205141	5.0
2991	183802	4.0
4602	184177	2.0
127	186808	2.0
7802	218656	5.0
6105	196778	1.0
5189	198635	5.0
4779	199577	4.0
5864	218510	2.0
8246	185167	1.0
1066	200545	5.0
2056	183627	1.0
4462	184142	4.0
9914	185584	1.0
4071	188864	5.0
992	223435	4.0
2565	215257	5.0
1850	199449	2.0
2032	183620	5.0
5003	200947	4.0
7696	221915	4.0
1350	224177	5.0
98	204604	4.0
642	220512	5.0
2351	183670	4.0
4208	211562	4.0
6160	184622	2.0
295	183253	5.0
1618	183512	5.0
5563	208134	4.0
1966	197875	4.0
5280	223535	2.0
5682	184497	4.0
6213	213213	2.0
3139	183807	2.0
6909	184816	5.0
2340	184615	4.0
5928	187026	3.0
4450	220836	2.0
3554	215547	5.0
3353	189733	5.0
9264	198695	5.0
6695	184786	5.0
766	183359	1.0
767	193394	4.0
6293	209382	5.0
3526	183894	5.0
7307	188674	3.0
6759	196550	5.0
7023	203099	5.0
3204	183824	4.0
7773	185025	1.0
189	213244	4.0
189	196459	4.0
558	194730	4.0
8098	185125	5.0
6393	184680	5.0
7807	210408	3.0
139	212507	3.0
6051	206321	4.0
728	183343	5.0
478	204526	5.0
8930	211990	1.0
7484	217890	4.0
6901	211069	3.0
1293	212986	4.0
8205	185155	5.0
1689	183524	5.0
9835	211618	5.0
3983	184017	1.0
7519	184966	5.0
5547	200830	4.0
3961	194536	5.0
588	187775	5.0
177	183230	2.0
8260	220018	4.0
5685	198093	5.0
435	183272	3.0
8138	203519	2.0
1009	192217	5.0
2131	222387	4.0
7021	184840	4.0
7608	184988	2.0
5834	218878	4.0
7222	184893	5.0
2392	183688	5.0
1235	191702	2.0
7022	222105	5.0
9097	208917	4.0
2620	183732	1.0
7181	200068	4.0
2698	216625	4.0
9316	185428	2.0
1519	221518	4.0
128	216898	4.0
2326	207900	3.0
7612	186305	5.0
642	193908	4.0
2982	189901	5.0
526	215940	1.0
1425	183481	3.0
5529	218453	4.0
4858	184247	4.0
1532	201714	4.0
4451	215546	5.0
1466	195357	5.0
2751	204372	5.0
5727	184514	1.0
4763	200294	5.0
7854	210510	2.0
7683	185015	5.0
8674	214892	3.0
2874	212516	3.0
7622	195482	5.0
3358	183849	3.0
3149	185998	5.0
8391	220221	3.0
1983	201316	5.0
457	213032	5.0
8325	186771	5.0
5957	184568	4.0
5880	191173	4.0
4515	191447	5.0
3967	214271	5.0
1818	183550	3.0
1531	191313	5.0
9830	220235	3.0
9829	211937	4.0
6115	215660	4.0
7352	199785	5.0
1991	214732	5.0
4512	191267	5.0
5605	206077	1.0
1190	217871	5.0
5138	204729	5.0
971	189233	5.0
5715	188348	4.0
5569	184470	4.0
3081	209281	1.0
2127	191972	4.0
3383	201490	5.0
3306	193229	4.0
5514	207784	3.0
6146	184618	5.0
3676	186471	3.0
6061	217681	5.0
7101	184874	4.0
337	221065	5.0
6516	207699	3.0
6212	200219	5.0
7088	187593	4.0
9830	193265	3.0
982	215382	5.0
5874	184556	4.0
7612	189759	5.0
8689	200921	4.0
9097	199534	5.0
8899	190886	3.0
1239	186775	3.0
2497	196326	5.0
7801	185032	4.0
31	199521	4.0
166	183225	5.0
8721	188946	5.0
6595	211372	5.0
4408	184127	1.0
5085	218216	4.0
1350	198417	5.0
965	183372	2.0
5200	214946	4.0
732	183344	5.0
3542	198839	5.0
4230	199888	3.0
185	213846	5.0
4432	209301	5.0
3559	201015	5.0
7215	207874	5.0
704	194746	3.0
2340	196976	5.0
9610	221428	5.0
7838	201640	4.0
2964	223893	5.0
1957	183589	4.0
2698	188514	4.0
6094	205721	4.0
2569	194344	4.0
4095	207242	5.0
7765	185024	5.0
1350	195562	5.0
6293	216972	4.0
3202	223343	3.0
504	208745	5.0
7337	204272	5.0
9060	189962	3.0
1402	183478	1.0
1670	204363	5.0
547	219660	5.0
3149	217783	4.0
448	198449	5.0
5326	189488	4.0
3790	196451	5.0
4368	206671	1.0
1519	186417	4.0
133	198430	4.0
2084	223888	5.0
2664	184920	4.0
9260	199924	5.0
1157	193191	5.0
4317	190513	4.0
7043	215955	5.0
7600	215858	4.0
9238	185422	5.0
2007	199795	5.0
603	192307	5.0
8535	205116	5.0
4889	184258	1.0
7995	185111	3.0
7319	215151	4.0
4537	220845	5.0
7838	216457	1.0
4168	215510	2.0
5165	184337	4.0
6333	221200	3.0
5235	224240	5.0
605	199540	4.0
4515	203139	5.0
3709	183940	4.0
4432	190790	3.0
2182	215043	3.0
7375	184942	5.0
4193	209433	2.0
7084	224268	3.0
7926	195408	2.0
5250	217224	1.0
6330	199623	4.0
7432	184948	5.0
1980	214366	5.0
6045	218510	3.0
8875	220235	2.0
252	213559	5.0
2263	183647	1.0
3717	218577	5.0
558	183310	5.0
7829	193949	1.0
4782	189738	5.0
5125	222230	5.0
2135	195083	5.0
2605	219899	3.0
6473	197813	1.0
3771	219604	4.0
5014	187564	4.0
1888	183571	5.0
5128	184325	5.0
526	208190	4.0
3595	183907	5.0
3761	224317	4.0
3528	211320	3.0
2743	185991	5.0
9218	209804	5.0
5713	184503	3.0
2187	194368	5.0
5044	195326	4.0
6363	184967	4.0
618	200157	5.0
1309	200033	5.0
6061	214195	5.0
2213	203528	4.0
8729	200589	4.0
5200	222627	4.0
6734	191352	4.0
2497	209257	5.0
8842	185341	4.0
4105	184048	5.0
3676	221456	5.0
9068	196625	4.0
8735	185319	4.0
3717	215989	4.0
3832	201828	3.0
2749	190262	5.0
1070	191259	5.0
133	199024	5.0
6005	184587	5.0
2652	215229	4.0
3335	210338	5.0
839	183370	4.0
9248	210740	2.0
8549	212858	5.0
7510	196758	4.0
5967	184575	3.0
4308	200858	5.0
1050	198385	5.0
1970	194793	1.0
8549	200410	4.0
3717	185076	3.0
5618	196093	5.0
2795	188590	5.0
8260	210060	4.0
4319	184094	5.0
216	217727	5.0
9546	191541	3.0
707	219896	4.0
27	193380	1.0
8317	207344	3.0
5069	184311	4.0
9962	185584	3.0
7731	185022	5.0
4954	219030	5.0
9709	210269	3.0
4393	223604	3.0
7048	185404	3.0
7496	196729	4.0
2373	198814	4.0
443	183272	5.0
4033	211155	3.0
7986	185101	5.0
8562	185239	2.0
6756	203356	4.0
5931	184566	5.0
5200	194072	4.0
1556	196879	4.0
5156	184336	4.0
714	209089	1.0
971	186163	5.0
1816	183550	5.0
848	183370	1.0
1320	190017	2.0
5083	187920	4.0
4342	210118	5.0
2991	201094	3.0
1397	183478	1.0
9771	185562	1.0
8067	195688	5.0
1532	184722	5.0
9068	212569	4.0
5279	192323	4.0
41	190043	5.0
4066	222806	2.0
7076	216192	4.0
115	189598	4.0
3311	186777	2.0
2595	199948	5.0
618	212034	2.0
1196	199543	4.0
1313	216447	5.0
6035	194669	1.0
4456	214321	3.0
764	185083	2.0
4511	184149	4.0
1295	203130	4.0
226	207235	4.0
8562	194548	1.0
8653	224380	5.0
1970	216427	2.0
991	186294	5.0
2790	183766	4.0
6269	189426	4.0
5326	210781	3.0
7076	184861	5.0
2481	183698	3.0
2550	193105	4.0
8627	204077	1.0
9490	213258	4.0
9154	205369	5.0
2594	192195	4.0
8924	185347	2.0
9655	208724	4.0
448	184092	5.0
5326	187098	4.0
4892	192268	2.0
6057	218630	5.0
6579	184752	5.0
2147	186132	5.0
1561	216529	4.0
5169	209574	5.0
7477	195280	5.0
3396	201802	5.0
188	204921	4.0
992	216474	1.0
68	183192	4.0
6858	184945	4.0
728	201818	4.0
5926	223183	3.0
3131	183805	3.0
2926	218906	5.0
6863	205240	4.0
7041	201796	4.0
392	183257	1.0
1978	215442	4.0
2695	207591	5.0
4112	192204	5.0
8291	206081	5.0
631	216403	4.0
6741	222558	4.0
5978	200288	3.0
8928	185347	4.0
2429	223709	4.0
5691	199169	3.0
6868	199835	5.0
6035	190941	4.0
6326	184664	5.0
286	183249	5.0
4291	200313	5.0
4469	184143	1.0
526	191723	4.0
1195	214593	3.0
642	186150	5.0
7074	223661	4.0
4753	184211	5.0
273	188799	3.0
5326	202509	3.0
7095	216511	5.0
2833	183778	2.0
1740	221915	5.0
7136	184875	1.0
990	222623	5.0
200	187440	4.0
3663	201563	4.0
5123	223283	4.0
6246	188668	5.0
4162	184050	5.0
5463	220580	4.0
8829	185341	4.0
4656	184194	5.0
2407	219327	5.0
1970	212512	4.0
8776	185336	4.0
7655	185003	2.0
2897	183779	5.0
4192	196904	1.0
8689	191513	5.0
9339	185438	5.0
5778	215035	5.0
2090	183635	1.0
3100	183802	5.0
526	194224	4.0
398	205916	5.0
5286	221680	3.0
1822	188457	5.0
1850	202468	3.0
3145	211246	4.0
2548	214714	4.0
773	184518	5.0
4858	205409	4.0
5644	184496	2.0
2045	187837	5.0
6666	209025	4.0
5120	210970	4.0
6808	211888	2.0
4699	195615	5.0
8884	189013	5.0
6363	217176	1.0
2561	212315	2.0
6190	205825	4.0
994	200307	4.0
7192	208450	1.0
4903	206068	5.0
6462	184702	3.0
503	193177	5.0
8377	211542	2.0
6126	184617	4.0
2874	187479	5.0
4892	185066	3.0
2381	199283	5.0
127	186215	4.0
5389	203434	5.0
503	183288	5.0
6937	184825	5.0
5005	200376	4.0
2012	188836	5.0
8690	204605	5.0
713	205612	5.0
7942	215397	5.0
5336	223216	1.0
9709	186250	2.0
3642	183923	4.0
2310	183655	5.0
1066	207989	5.0
7977	185099	2.0
5326	209362	3.0
4905	203758	5.0
688	206860	4.0
4405	203073	2.0
4943	187127	5.0
7615	184988	2.0
9396	185454	5.0
4090	215320	3.0
8138	212607	1.0
1287	194459	4.0
5679	184497	5.0
1283	189623	5.0
3911	203723	4.0
8381	185212	5.0
7260	202839	5.0
5104	184316	5.0
1946	199705	1.0
3166	198790	4.0
982	190011	5.0
9263	214097	5.0
9443	208513	5.0
5083	203741	5.0
4383	223685	4.0
8061	185114	5.0
9156	186800	5.0
7562	206806	4.0
2497	196464	5.0
8377	200982	3.0
8726	194375	5.0
8644	204610	5.0
9973	185584	1.0
7803	206197	5.0
5670	184497	2.0
3717	188974	4.0
2207	211774	5.0
3065	220888	5.0
7913	185796	5.0
5297	207457	1.0
6242	195874	5.0
4822	200871	3.0
8355	204123	5.0
5787	184532	1.0
69	183192	5.0
9282	185427	5.0
4198	184063	5.0
5851	222001	5.0
6165	206180	4.0
9570	204378	2.0
3184	183819	5.0
1524	183497	1.0
684	214685	4.0
5138	193124	2.0
6333	211089	4.0
3075	211322	4.0
7942	219709	4.0
2131	222904	3.0
972	223679	4.0
9381	193543	5.0
2415	200121	5.0
9068	195851	5.0
7143	184875	1.0
3025	205980	1.0
3035	208645	4.0
7437	209736	1.0
5057	221621	4.0
6687	184782	5.0
2354	194770	1.0
5954	203170	5.0
3639	209105	5.0
7644	187791	5.0
9154	198285	5.0
4243	196086	3.0
3690	183939	4.0
8752	217922	5.0
3279	222201	4.0
9105	200517	5.0
1556	211793	2.0
3288	217338	1.0
707	207162	4.0
4451	204574	5.0
6435	194544	5.0
8797	198448	1.0
8260	213057	3.0
9549	209859	5.0
4405	188030	4.0
1575	223653	4.0
4985	184284	4.0
7192	210543	4.0
1165	195317	5.0
9274	185422	5.0
2340	222878	4.0
9149	202725	4.0
5798	216704	4.0
4727	184207	5.0
2563	214809	5.0
8607	186273	5.0
1412	210206	2.0
7102	184874	4.0
6113	184617	4.0
4782	191340	4.0
5186	211491	3.0
642	187695	4.0
526	216584	4.0
2735	210735	5.0
122	183209	5.0
1790	209225	4.0
7354	209783	4.0
6051	184604	3.0
577	193631	4.0
4361	218925	3.0
3831	183977	5.0
3075	209055	4.0
4058	184034	4.0
6496	185219	3.0
8807	195766	5.0
1153	206068	5.0
971	217334	4.0
394	200063	3.0
4071	188522	4.0
3532	191562	5.0
3559	184866	5.0
8454	213116	5.0
9005	185351	1.0
524	219557	5.0
2796	200864	3.0
7441	186877	4.0
6894	200974	5.0
3245	190871	1.0
1546	194730	5.0
6064	184607	4.0
2012	221911	5.0
6750	198577	5.0
4529	184154	1.0
9022	220125	5.0
4394	184122	4.0
24	188641	5.0
8684	216435	4.0
4303	193687	5.0
6019	190447	4.0
4405	201471	2.0
56	183192	5.0
9247	185422	5.0
6213	192271	4.0
8716	185309	2.0
1460	208830	4.0
7044	184846	5.0
8215	185155	1.0
1466	184446	2.0
1017	191173	5.0
5899	198193	5.0
5286	189671	2.0
7481	208252	4.0
2052	183625	5.0
4720	193158	5.0
3485	187226	4.0
2800	193551	5.0
540	208779	5.0
767	216245	5.0
1196	203025	4.0
986	183383	4.0
2667	183742	4.0
6391	203140	4.0
6186	215294	5.0
655	195059	1.0
6957	184827	5.0
2248	199841	4.0
1821	190678	4.0
188	203947	3.0
7358	189597	5.0
8164	193386	5.0
151	200143	5.0
1983	214428	4.0
8884	212639	5.0
6669	218936	1.0
5873	209760	5.0
1830	197802	5.0
9988	185584	3.0
1316	192633	5.0
8016	185114	5.0
6718	188702	4.0
2198	205582	5.0
7847	203576	3.0
8243	189335	5.0
1228	183446	4.0
6969	184827	4.0
3818	212752	4.0
3692	192309	4.0
7354	219043	4.0
1470	183491	1.0
6290	204908	5.0
4978	193896	4.0
