6776	184808	1.0
5	185482	5.0
1066	194536	5.0
1416	183480	1.0
2907	196185	5.0
1412	183479	1.0
1611	183511	5.0
6666	202013	3.0
714	209089	1.0
5572	190846	5.0
7823	220764	3.0
4482	184148	4.0
622	183320	4.0
2538	183709	4.0
2406	198121	5.0
1350	199444	4.0
3911	216191	5.0
8642	191562	5.0
5869	220359	5.0
4296	184092	4.0
9239	197226	3.0
8346	185205	2.0
6005	197028	5.0
3548	194022	4.0
4004	184017	4.0
8550	185237	3.0
7022	195861	5.0
6244	187526	3.0
7268	184905	4.0
2340	215331	4.0
3550	196917	1.0
8366	185207	5.0
4335	184098	1.0
5033	195648	1.0
5164	184337	5.0
9021	192102	4.0
7847	210409	3.0
4433	184134	1.0
972	224309	4.0
6269	199964	3.0
7334	217297	5.0
3962	215151	5.0
3551	207708	5.0
2456	207443	5.0
5715	207825	4.0
3792	219636	2.0
7088	200352	4.0
6386	184677	4.0
1254	222367	5.0
9677	206812	4.0
5384	205590	4.0
1066	224133	5.0
4600	184177	1.0
226	220919	4.0
1849	196766	5.0
3675	186777	5.0
3821	183977	5.0
2887	183779	5.0
9301	206113	4.0
3279	222201	4.0
2584	203236	5.0
2574	183713	4.0
5910	184563	5.0
990	186912	3.0
5223	184358	1.0
8899	194218	5.0
4557	184168	5.0
9068	204403	5.0
2982	198398	4.0
9027	205977	5.0
183	219557	3.0
4361	216974	1.0
1957	185938	5.0
2938	196594	5.0
1165	196751	4.0
662	183331	4.0
5465	194839	4.0
6171	191036	5.0
5606	184483	5.0
7899	185079	5.0
448	204644	5.0
4020	213290	1.0
2605	198170	4.0
7074	205172	5.0
8588	185250	4.0
5756	200553	5.0
8327	216226	4.0
413	209537	3.0
2584	212092	5.0
9003	185349	5.0
9655	185522	3.0
8424	185220	5.0
413	187871	5.0
1232	207058	2.0
3107	202436	5.0
5635	216094	2.0
6901	206087	4.0
4066	184039	5.0
5909	203099	2.0
6663	189882	5.0
5950	184567	4.0
8803	194505	2.0
9150	217528	5.0
2131	224090	3.0
4652	215823	5.0
6448	184698	4.0
8987	185349	5.0
7817	199208	5.0
5024	195088	2.0
561	192224	5.0
3397	183868	4.0
6061	187920	5.0
2651	204905	3.0
1190	187496	5.0
2319	183655	3.0
3395	183867	2.0
2820	184454	2.0
6734	192125	4.0
8718	208306	3.0
640	198862	1.0
5189	192938	5.0
588	216491	5.0
3764	207629	3.0
3070	183802	5.0
4868	184251	5.0
2159	202637	5.0
2279	183649	5.0
236	183243	5.0
9034	185357	5.0
329	185389	4.0
7051	184850	3.0
6031	208675	5.0
6166	213868	3.0
8035	213865	5.0
9071	187409	4.0
3081	209281	1.0
5922	223368	2.0
7021	199339	4.0
4892	215225	1.0
447	191736	5.0
6213	194906	2.0
4943	191596	4.0
8100	185126	5.0
971	216784	2.0
2800	221859	2.0
4891	195139	5.0
1802	202219	4.0
8390	213882	5.0
4044	195421	4.0
1302	214445	5.0
2455	183693	3.0
4508	184149	4.0
5507	218875	2.0
2012	188919	5.0
6250	188476	5.0
8476	185228	5.0
9278	187125	5.0
4130	202242	5.0
8899	199824	5.0
2695	210769	2.0
250	195770	4.0
3967	217981	4.0
7836	214624	4.0
5200	219586	4.0
5604	189347	5.0
3145	192555	4.0
3723	200269	5.0
7364	206857	5.0
6061	190061	5.0
3676	211315	4.0
5846	184555	4.0
8391	220285	5.0
2617	211280	3.0
1732	209520	4.0
1180	183420	4.0
7489	200869	4.0
6210	192501	3.0
3539	183898	5.0
8328	205919	5.0
7612	210451	4.0
8216	185155	5.0
2949	183802	5.0
720	212936	3.0
8130	206238	1.0
2303	218011	5.0
766	190167	3.0
5401	221403	4.0
7812	186329	5.0
507	183821	5.0
7219	203898	5.0
7644	211200	5.0
4007	184017	1.0
981	194104	2.0
9068	218881	4.0
9537	198120	5.0
1165	183417	5.0
7356	213716	4.0
273	222712	4.0
6352	184669	4.0
733	188867	5.0
3816	218259	5.0
6914	184819	5.0
7630	199567	3.0
5280	206936	4.0
6031	188614	3.0
9973	185584	1.0
8535	199559	2.0
7804	188280	2.0
4376	222325	3.0
707	197088	5.0
540	187908	5.0
2848	190363	5.0
4806	184229	3.0
1545	217519	4.0
3757	183958	5.0
4205	211917	4.0
2866	191966	4.0
2221	191081	5.0
6522	206991	5.0
5635	200447	4.0
8927	210591	5.0
3548	183898	4.0
3554	183898	5.0
9797	185569	1.0
971	209199	4.0
6506	208773	3.0
1387	214956	4.0
2135	223653	4.0
5465	208045	1.0
1415	199527	2.0
9292	201143	5.0
6121	217054	5.0
8443	185220	2.0
2143	196055	1.0
6666	209387	4.0
2026	183614	4.0
5594	195988	4.0
4216	219956	5.0
5633	209411	5.0
8607	195804	4.0
6435	207708	5.0
5778	184531	5.0
6777	184808	5.0
5010	184296	5.0
6199	221449	4.0
3396	202562	5.0
162	190510	5.0
972	205048	4.0
1703	205991	4.0
7306	191713	3.0
4432	198488	5.0
7891	185074	3.0
9480	223333	2.0
20	191028	1.0
3676	214303	3.0
9005	185351	1.0
2030	189605	2.0
1423	190105	4.0
7942	215397	5.0
1224	219557	3.0
726	183341	4.0
6506	186762	4.0
503	194420	5.0
7554	202636	1.0
1531	205891	5.0
7118	184875	1.0
189	201707	4.0
5001	185232	5.0
3522	195073	5.0
9284	185427	2.0
9161	185407	5.0
2430	184554	3.0
4651	203060	5.0
5208	184352	1.0
3798	183972	1.0
149	211177	3.0
8569	188701	5.0
4415	219525	5.0
3365	183851	1.0
8482	203832	4.0
8258	185169	4.0
4701	184194	4.0
189	221624	4.0
6333	214330	3.0
8976	185349	5.0
188	212459	4.0
6747	222507	4.0
7861	220031	1.0
9655	215120	5.0
777	190886	4.0
2270	210743	5.0
7603	187677	5.0
4902	191447	5.0
6583	187460	3.0
3771	219604	4.0
1332	183461	4.0
3764	215850	2.0
1707	203237	4.0
3401	216005	4.0
9341	217182	4.0
6313	184663	4.0
4067	184039	3.0
9114	194923	5.0
6777	206280	5.0
2719	183747	1.0
1832	186376	5.0
143	210215	5.0
2745	206211	5.0
1165	197405	4.0
511	183291	5.0
6950	184827	5.0
3395	220956	5.0
8476	201052	5.0
8810	197147	2.0
8694	215412	5.0
985	187915	4.0
6067	214801	5.0
5118	222208	4.0
3686	206718	4.0
8142	200438	2.0
2403	184796	5.0
1066	195598	5.0
2987	183802	5.0
2281	199254	2.0
6872	184816	5.0
2845	218251	1.0
816	203428	5.0
6901	207775	4.0
1284	196077	3.0
6105	184615	1.0
5588	212050	5.0
5814	185617	5.0
5950	210748	4.0
3346	183845	2.0
8291	201204	4.0
1422	183480	2.0
3206	183824	5.0
2434	217777	5.0
2269	193951	5.0
2933	217529	5.0
489	197604	4.0
5944	202682	4.0
3676	190701	4.0
1885	211544	1.0
2158	191408	4.0
3319	183837	1.0
604	183315	4.0
2684	183742	4.0
2664	204084	4.0
8438	185220	1.0
8907	212344	5.0
3082	183802	5.0
7803	198352	5.0
5943	184566	5.0
9498	222539	4.0
5252	194827	4.0
5604	210274	4.0
7696	221915	4.0
316	183256	4.0
5721	215764	5.0
2571	201027	5.0
5123	200611	3.0
6399	184680	4.0
4788	186779	5.0
4454	211086	4.0
3896	195544	4.0
1532	224286	4.0
7913	185081	5.0
3272	196674	4.0
6773	184808	5.0
7883	195187	5.0
8831	185341	4.0
2651	215636	3.0
3815	183976	5.0
2743	213447	4.0
2031	183619	4.0
357	183257	1.0
9699	185535	1.0
2637	183735	5.0
2581	194040	4.0
2492	187463	5.0
713	205612	5.0
2388	195575	5.0
7695	185018	5.0
3420	190547	5.0
2445	213545	1.0
8640	185271	3.0
2354	189335	5.0
2654	216715	4.0
7264	184903	5.0
2428	183688	5.0
2030	190220	4.0
4938	195815	5.0
2234	191259	5.0
7898	185078	3.0
9175	185411	5.0
2460	183697	1.0
7097	200599	5.0
6734	195233	4.0
3672	221208	2.0
7307	216938	4.0
6574	184751	1.0
4532	184157	4.0
4383	211328	2.0
1084	183402	5.0
379	199450	1.0
722	183341	4.0
7022	189198	4.0
6752	184802	2.0
6901	223975	5.0
4292	184092	5.0
127	190198	5.0
398	197065	5.0
2430	207936	5.0
9018	185352	1.0
105	183202	3.0
5252	191757	4.0
9444	186130	5.0
3642	208542	5.0
6733	197766	5.0
6714	209587	5.0
2917	183782	5.0
4309	209059	1.0
337	200299	4.0
1798	199283	5.0
6109	184617	5.0
8299	185180	3.0
6333	214151	2.0
4972	184281	4.0
2268	222349	5.0
2913	203741	5.0
3506	209852	5.0
1284	198850	5.0
4309	199789	3.0
2796	204540	5.0
642	196994	4.0
2588	203865	5.0
188	221997	5.0
6738	193580	4.0
1957	183589	4.0
8566	211486	5.0
1603	183509	4.0
6663	184775	5.0
2351	190249	5.0
642	191395	3.0
2406	184414	5.0
6067	222822	2.0
1480	183493	2.0
1011	183392	5.0
7802	189808	5.0
9679	185535	2.0
7812	201841	5.0
3394	220286	5.0
5867	216700	5.0
4432	191254	5.0
2334	185611	1.0
2521	199663	1.0
6236	195370	4.0
4502	212487	5.0
7302	193202	4.0
7979	204063	4.0
6913	189069	3.0
3559	188145	5.0
