5473	184446	3.0
2698	202073	4.0
141	196443	5.0
3830	183977	5.0
2187	202494	5.0
6211	184633	1.0
3089	183802	5.0
2403	198531	5.0
5319	206163	5.0
8205	185155	5.0
3965	196902	4.0
3436	197010	2.0
1146	183412	5.0
9904	185584	1.0
1066	221007	5.0
2780	198301	4.0
6035	200606	5.0
5319	217626	5.0
1486	183493	4.0
5738	203427	5.0
2548	203872	4.0
9281	185426	4.0
4695	206629	3.0
1066	213937	5.0
604	193626	5.0
1340	196806	5.0
3218	186479	5.0
4639	185205	2.0
7562	215762	4.0
7215	204989	4.0
8067	220925	5.0
7677	192758	5.0
5618	189194	5.0
127	192793	3.0
2581	194040	4.0
8062	216865	5.0
4499	195280	4.0
6838	184816	5.0
5036	218674	4.0
4969	184279	4.0
4214	220721	5.0
4168	191241	3.0
1560	184965	4.0
6460	208107	4.0
5161	192422	4.0
7060	188303	5.0
524	200948	5.0
402	190212	4.0
6111	196951	5.0
479	211575	2.0
8396	193246	4.0
2605	215638	5.0
5000	214107	4.0
1344	186157	5.0
4090	195969	5.0
4651	184194	5.0
2340	188226	4.0
1478	183493	5.0
6733	197766	5.0
3401	204370	5.0
8767	198837	2.0
4284	210090	3.0
9980	185584	3.0
3877	210733	5.0
4214	218037	3.0
685	183333	1.0
5003	204126	5.0
4217	194956	4.0
2100	183640	1.0
9655	203365	3.0
3090	192337	2.0
8573	204920	5.0
9259	212487	5.0
6109	213595	4.0
3717	215989	4.0
2084	208242	5.0
3523	223044	4.0
4904	184261	3.0
4710	184200	1.0
4855	216840	3.0
2735	224006	4.0
1418	183480	4.0
6622	184761	4.0
3765	214186	4.0
6451	184698	5.0
2951	183802	5.0
188	204489	3.0
7976	224046	5.0
7530	198549	4.0
1017	217595	5.0
1355	191898	4.0
6352	193951	4.0
6506	217703	5.0
8852	203255	5.0
6987	219484	4.0
540	203369	5.0
6422	212641	5.0
1531	184629	1.0
4575	184175	5.0
8788	185339	1.0
7836	223774	5.0
6324	194747	5.0
8035	185114	5.0
1304	214732	4.0
2164	183647	1.0
526	215515	4.0
6630	184763	4.0
4255	219455	5.0
5252	206853	4.0
9097	205905	4.0
3085	183802	5.0
188	210256	5.0
987	213334	4.0
9601	190064	4.0
1052	204373	5.0
5224	198593	4.0
3911	190366	5.0
7809	185033	5.0
6121	193638	5.0
8729	185314	4.0
6901	219870	3.0
2926	192068	5.0
13	183182	2.0
2559	209934	5.0
5804	184538	1.0
2415	183688	5.0
5329	184408	2.0
7055	200121	5.0
5679	216401	4.0
4289	184092	3.0
1425	206587	5.0
5370	198915	5.0
778	216081	4.0
2660	183742	1.0
1041	213343	5.0
1005	183392	5.0
1820	210616	5.0
6111	194629	4.0
7097	201537	5.0
6171	192096	3.0
1820	196674	5.0
6476	184707	4.0
6067	189712	4.0
7074	218306	5.0
3421	183872	5.0
3874	183989	3.0
9546	190811	5.0
2784	205851	5.0
8673	193156	1.0
8109	201644	5.0
8828	185341	2.0
2559	223124	5.0
2926	204482	4.0
7067	222089	4.0
60	224346	4.0
7496	205330	4.0
4555	187782	5.0
6901	195814	3.0
7014	219932	5.0
2429	208482	5.0
4837	184243	5.0
7145	210294	5.0
7100	197126	5.0
7594	184982	1.0
5607	184484	5.0
4487	184149	3.0
6861	190451	4.0
3145	222422	4.0
234	183243	5.0
7562	217157	4.0
98	204604	4.0
7315	184920	4.0
8309	185181	1.0
9164	185407	1.0
8334	220947	1.0
4230	214278	5.0
3107	183802	5.0
6915	184820	1.0
1692	216492	4.0
1373	192584	2.0
524	186881	5.0
7932	185091	4.0
189	207695	5.0
1026	189763	5.0
6486	184708	5.0
8566	201986	5.0
9640	199033	5.0
9920	190613	2.0
776	183363	3.0
244	203616	5.0
7043	187657	2.0
1300	183451	5.0
3380	220630	1.0
4217	201789	1.0
9384	185454	5.0
7174	189990	4.0
7847	185047	5.0
4479	197659	4.0
3717	203958	5.0
6165	184669	4.0
5710	184502	5.0
3877	212846	4.0
6686	211748	5.0
777	217021	4.0
9816	185574	1.0
4071	219019	4.0
2743	216052	3.0
528	203145	3.0
4676	203189	4.0
3113	202593	4.0
1182	193358	5.0
9854	185584	1.0
778	222558	4.0
566	183310	4.0
4309	199789	3.0
545	188540	5.0
707	194099	4.0
4512	215763	5.0
3835	218391	3.0
9068	204403	5.0
2836	198424	4.0
9775	185562	4.0
2998	183802	5.0
1627	183513	4.0
3025	183802	5.0
4853	223473	5.0
8916	190751	5.0
6665	184776	2.0
201	183237	4.0
5829	187269	1.0
1556	186509	3.0
8260	205646	5.0
224	195991	3.0
7653	185003	1.0
5136	184328	2.0
1193	211002	3.0
9930	185584	4.0
2964	204648	5.0
502	184801	5.0
3184	207241	5.0
1415	208149	5.0
4562	184171	1.0
7644	218615	4.0
3422	183873	1.0
3105	212686	5.0
7158	187000	4.0
7043	208701	4.0
9430	185454	5.0
2985	194008	4.0
1138	217182	5.0
3676	194214	4.0
7046	222799	5.0
3455	186066	3.0
1026	191549	4.0
8260	218404	4.0
1138	202710	5.0
707	212975	4.0
1727	183532	5.0
8837	185341	1.0
7496	191367	4.0
2430	208447	1.0
1486	195731	5.0
4782	189738	5.0
1978	204553	4.0
992	216243	5.0
999	183392	4.0
1165	195278	5.0
2259	183647	1.0
7628	184994	5.0
1387	194818	3.0
4111	184048	4.0
2012	200949	5.0
3560	203115	4.0
4579	187836	4.0
8930	207042	4.0
4451	206828	5.0
4990	209802	3.0
4154	184050	2.0
712	202667	4.0
2796	190876	5.0
6477	186455	4.0
7444	186298	1.0
526	197274	4.0
183	215797	1.0
8289	206710	3.0
9706	185984	1.0
6224	207549	5.0
7552	184968	5.0
6487	193219	3.0
4674	191570	5.0
2025	183614	5.0
1560	200275	3.0
400	183258	1.0
8594	196224	5.0
3559	200844	5.0
2722	190093	5.0
1077	214892	3.0
6868	189989	5.0
8325	203423	5.0
1970	217442	4.0
7812	195263	5.0
2135	224012	1.0
4279	184092	4.0
6562	184744	1.0
9616	188726	5.0
6242	199371	4.0
1490	210276	4.0
7352	189632	4.0
1959	221536	5.0
5815	184544	1.0
642	223316	3.0
8635	185270	4.0
8082	208710	4.0
8055	200121	5.0
3960	184912	5.0
1568	183509	5.0
2262	219790	1.0
1322	183459	5.0
8467	185226	1.0
8358	213657	4.0
6522	201375	5.0
4779	184219	4.0
6830	197835	5.0
579	187075	5.0
6438	184695	1.0
5257	207680	5.0
1072	183400	4.0
8248	185169	4.0
189	193178	4.0
5103	184316	5.0
3601	184710	5.0
4420	208770	5.0
3377	192628	5.0
6116	184617	4.0
6457	210505	5.0
6496	185219	3.0
8665	185286	4.0
189	213239	4.0
3454	212883	3.0
1026	207429	4.0
9672	185532	1.0
6567	220886	5.0
5756	212186	5.0
1975	211427	2.0
2055	183626	5.0
3308	195042	4.0
5216	184355	5.0
9508	211609	5.0
3892	188817	5.0
5032	184402	5.0
5353	211198	5.0
1091	183404	1.0
7696	185019	1.0
312	183256	1.0
5811	197483	5.0
3994	185893	5.0
5319	211252	1.0
2745	220735	3.0
7812	213694	5.0
33	203170	5.0
5964	215044	2.0
3792	201371	5.0
1970	208396	4.0
4614	221777	5.0
1485	183493	2.0
9733	214615	4.0
9531	209055	1.0
3676	214262	4.0
6877	217940	3.0
3335	204744	4.0
4031	221325	5.0
4678	210784	5.0
8471	185227	1.0
3397	200090	4.0
5934	217449	3.0
4277	200808	2.0
3302	183833	5.0
4350	184105	1.0
5993	184585	5.0
7233	184893	2.0
2394	208852	3.0
6472	199896	1.0
2373	198814	4.0
8590	185256	5.0
5789	184532	4.0
6506	208773	3.0
875	183370	5.0
981	194318	3.0
189	214156	5.0
6061	216588	5.0
304	183256	1.0
8754	185325	1.0
1415	211207	5.0
4651	191583	5.0
7672	185863	4.0
3074	206519	5.0
41	201645	2.0
4643	184834	3.0
1519	197691	3.0
4550	211643	5.0
2135	200853	5.0
3342	199649	5.0
5715	201607	4.0
2587	187821	3.0
3010	183802	5.0
5685	184497	3.0
5138	198121	5.0
4860	193977	4.0
5422	194680	3.0
2457	212601	5.0
8192	185154	1.0
4682	192136	5.0
3306	212808	4.0
5757	184525	5.0
3215	220028	4.0
9990	185584	1.0
6303	200147	1.0
9068	208254	4.0
7654	208320	4.0
1575	218346	3.0
4578	205230	5.0
1692	194855	5.0
9934	185584	1.0
8714	185307	1.0
3692	192309	4.0
1455	183488	4.0
5946	212061	4.0
4771	216923	4.0
1524	183497	1.0
5158	221493	5.0
7613	186640	4.0
5121	196815	4.0
7817	210113	5.0
8988	187736	5.0
9187	185413	5.0
2920	183782	5.0
1122	200835	5.0
9292	208212	5.0
7414	184948	3.0
6720	190928	5.0
4824	184240	1.0
3906	208936	5.0
9441	207444	5.0
6550	206654	5.0
60	213407	4.0
2493	184559	5.0
1519	221093	4.0
1301	183451	4.0
2869	211002	4.0
6061	217401	3.0
6901	218971	3.0
638	209123	5.0
8767	185330	4.0
6143	184618	3.0
3149	184163	3.0
3404	183870	4.0
1264	183449	4.0
9446	217161	5.0
4665	184194	5.0
411	196347	4.0
4256	211859	4.0
1165	222937	3.0
4892	192366	4.0
1084	197130	5.0
5808	218176	4.0
5922	187065	4.0
759	183356	5.0
9264	193053	4.0
291	207988	5.0
3166	183815	5.0
2388	206824	5.0
413	201231	3.0
6858	202351	4.0
8509	190935	5.0
489	203758	4.0
8907	222452	5.0
7264	186709	5.0
1922	215144	5.0
3819	200905	1.0
197	208568	5.0
3166	213042	5.0
1190	199868	5.0
6941	184825	5.0
4940	184271	5.0
8183	207356	2.0
226	208801	4.0
4639	184189	4.0
5198	184350	5.0
4458	194054	5.0
8700	192492	3.0
8379	201852	5.0
5667	222279	4.0
2961	213593	4.0
6157	184621	4.0
230	183243	1.0
5047	184311	4.0
7755	219627	5.0
7307	213610	5.0
6915	219217	1.0
4611	184180	5.0
228	183242	4.0
7969	185095	2.0
4984	193426	5.0
8246	187657	4.0
2323	183656	4.0
9728	221044	4.0
6061	222985	5.0
9700	206575	5.0
3911	216191	5.0
9827	224181	5.0
3940	194120	5.0
3731	218839	1.0
9700	201383	1.0
8038	205916	4.0
479	207519	4.0
8057	185114	5.0
5025	200201	4.0
337	194534	4.0
7990	185103	5.0
8158	185145	5.0
6244	189334	5.0
2203	183647	2.0
2013	221670	3.0
8291	198381	5.0
3601	203636	4.0
8837	205665	2.0
646	183327	4.0
8947	185348	3.0
9599	187799	5.0
6901	223975	5.0
2236	208919	1.0
4130	218754	5.0
160	213846	5.0
629	183320	4.0
1066	205143	5.0
7481	188527	4.0
181	183230	4.0
226	222260	5.0
747	203329	5.0
1531	215640	2.0
990	190617	4.0
4230	198763	4.0
3107	223007	5.0
7099	192136	4.0
2150	183647	2.0
2779	183763	5.0
3063	200850	5.0
1277	183449	3.0
2390	183687	2.0
512	200724	3.0
1815	198713	2.0
1086	183402	4.0
4130	198119	5.0
9580	206942	4.0
5756	203036	4.0
2362	183673	4.0
982	210503	5.0
4091	200405	3.0
4373	200679	5.0
6537	222594	5.0
1209	210706	5.0
8878	203813	5.0
561	199431	3.0
3300	209166	1.0
1234	187552	2.0
4377	184118	5.0
1123	183412	4.0
2187	194368	5.0
2340	210545	4.0
7086	184868	5.0
8390	213882	5.0
8819	220105	5.0
8980	185349	5.0
1229	214732	2.0
7002	184835	4.0
6591	184756	4.0
8837	188255	3.0
4730	221154	2.0
4624	192751	3.0
1575	220859	4.0
1066	193527	2.0
5614	217559	4.0
1970	191331	4.0
6753	184802	1.0
6455	184698	5.0
1827	193214	5.0
2995	183802	4.0
4071	202279	3.0
6443	184697	4.0
7149	214027	5.0
8763	185327	4.0
6457	207430	5.0
7812	207637	5.0
4367	187677	5.0
6998	191819	3.0
2874	211107	4.0
6985	184828	1.0
6702	196761	5.0
7807	185569	5.0
9785	208594	3.0
1970	220839	4.0
7979	204063	4.0
22	211257	3.0
1192	191280	3.0
7765	204091	5.0
9218	203540	4.0
8454	199303	3.0
7011	184838	4.0
8636	185270	2.0
3334	183842	4.0
774	202614	4.0
9067	185367	4.0
1193	214800	1.0
1466	222384	4.0
1887	183571	5.0
4994	184287	4.0
1670	210478	5.0
2487	185044	2.0
4016	184022	5.0
4013	215673	5.0
1976	215517	3.0
5618	204541	1.0
6246	218469	2.0
4558	186377	5.0
6611	218037	5.0
7128	184875	5.0
3306	211860	4.0
4279	213804	5.0
4397	184122	5.0
2490	204984	1.0
5319	220978	1.0
9446	220835	4.0
1190	220625	2.0
1976	213700	5.0
6172	184625	5.0
448	201461	5.0
5723	184512	4.0
4515	187702	5.0
2727	184786	5.0
6031	188614	3.0
6396	199097	5.0
8723	209690	4.0
3436	192006	4.0
9154	185422	5.0
1066	203099	4.0
5120	184321	1.0
1248	209444	1.0
2030	183618	4.0
3710	183940	3.0
5716	184505	1.0
8612	185260	5.0
5728	184514	5.0
1316	183456	2.0
6034	184595	4.0
8093	192538	4.0
7560	210934	4.0
617	205249	4.0
8068	185115	5.0
810	183370	5.0
6141	184617	4.0
476	207985	5.0
9910	185584	1.0
984	183382	4.0
4892	192031	3.0
8723	216358	5.0
707	191739	4.0
2935	205550	5.0
6861	189843	5.0
3065	183802	5.0
5985	184581	2.0
9371	185447	4.0
1692	205424	5.0
6708	184786	5.0
1192	198186	4.0
6422	188959	5.0
7510	196758	4.0
1180	183420	4.0
7538	184967	5.0
5007	187525	4.0
226	200048	5.0
5279	213916	4.0
2161	200003	5.0
6443	214819	5.0
9192	199644	5.0
9046	185359	5.0
3601	193593	4.0
3156	196370	5.0
721	218286	1.0
544	199408	5.0
1425	220636	4.0
1727	200150	4.0
3490	183886	5.0
1882	183571	4.0
3335	210829	4.0
4576	191077	3.0
660	183330	5.0
5189	193382	3.0
6066	184608	5.0
5791	196277	1.0
9799	200275	4.0
7148	198278	4.0
9132	197270	4.0
589	183313	3.0
1137	197679	4.0
9339	211252	5.0
9338	220660	4.0
4148	198040	4.0
7445	201551	5.0
6532	223992	3.0
3184	209565	5.0
7828	216563	5.0
3828	212601	4.0
1251	196139	4.0
6396	194385	4.0
1979	183600	5.0
1076	222822	5.0
4614	205334	5.0
2022	183614	1.0
5359	184411	4.0
642	222276	5.0
3329	223652	1.0
5131	184327	4.0
4923	192414	4.0
1802	211318	5.0
585	183313	5.0
8251	185169	5.0
246	207931	3.0
6291	185413	5.0
4404	184125	4.0
3523	183893	5.0
7679	185010	5.0
2735	210735	5.0
455	183275	3.0
4071	207970	4.0
7213	184888	5.0
1707	191813	4.0
6118	184617	5.0
3335	198478	3.0
9432	185454	5.0
9027	205977	5.0
7961	185094	3.0
543	195620	5.0
41	217863	5.0
1283	212382	5.0
9248	188279	4.0
7219	204511	5.0
6190	187063	4.0
7812	223261	5.0
5582	210884	4.0
4682	209855	4.0
252	183271	3.0
3723	192471	4.0
4150	208103	2.0
7803	186675	5.0
1737	202751	3.0
6236	198801	5.0
516	183294	1.0
2082	196273	4.0
1514	188711	5.0
1933	190467	2.0
5604	189347	5.0
9228	185422	5.0
8328	211116	5.0
8697	196342	5.0
3757	183958	5.0
8598	185259	1.0
6420	195595	5.0
6421	198173	4.0
7086	203186	5.0
9025	185356	5.0
8093	213856	4.0
1745	197866	5.0
774	199679	4.0
3841	211905	5.0
1066	192759	5.0
1519	218883	4.0
2652	187898	4.0
337	216979	5.0
1978	219227	5.0
2595	183723	5.0
8545	185236	3.0
1399	183478	1.0
3369	183852	2.0
141	190408	5.0
9655	192907	3.0
971	218542	3.0
968	211287	5.0
5120	221682	5.0
3723	186451	5.0
3780	222106	5.0
6493	199658	2.0
2969	191216	4.0
4892	196895	4.0
7576	213261	4.0
815	183370	5.0
4511	184149	4.0
273	224376	4.0
254	204562	5.0
2731	200795	4.0
6569	184748	5.0
577	199994	5.0
9280	194166	4.0
3761	218801	3.0
946	183370	2.0
2618	200582	3.0
2698	213144	5.0
9800	193333	5.0
2428	194952	4.0
4084	196946	4.0
4194	223668	5.0
4439	210803	5.0
2664	224272	3.0
6040	184597	5.0
5447	184441	1.0
7352	197705	4.0
9585	185505	4.0
7022	194224	5.0
6319	219718	5.0
1232	191283	5.0
8251	198669	4.0
6909	184816	5.0
1836	218578	4.0
9944	185584	1.0
6199	221449	4.0
971	198516	5.0
7353	216433	1.0
5638	184496	1.0
3559	196700	5.0
2012	219335	5.0
7334	218992	4.0
8136	192322	4.0
9785	224411	3.0
9868	185584	1.0
8618	185261	5.0
6026	184595	4.0
2084	214413	5.0
3335	216612	5.0
8125	204954	5.0
9454	220329	5.0
577	185881	5.0
244	189033	5.0
6363	200307	4.0
4303	188628	2.0
4578	193856	5.0
6868	194846	4.0
2030	194211	4.0
9324	185432	4.0
3307	183833	5.0
2595	185112	5.0
3392	183864	1.0
2340	218514	4.0
7562	212282	5.0
5003	205392	4.0
4515	192309	5.0
3753	213808	1.0
6869	184816	2.0
6326	184664	5.0
8990	212319	4.0
7823	193157	4.0
2386	183684	5.0
78	211130	2.0
5120	213986	3.0
6452	224401	4.0
526	192263	5.0
5183	184340	5.0
8648	199616	5.0
1466	205875	4.0
1436	183484	5.0
5431	205006	5.0
6436	193786	4.0
659	188277	4.0
294	183252	5.0
1192	220858	4.0
3676	216195	3.0
1683	204555	5.0
3166	222217	4.0
185	208613	1.0
5083	214578	5.0
8099	185126	5.0
6457	223379	2.0
2198	183895	2.0
2352	183671	5.0
3508	206501	3.0
7541	194720	4.0
6901	206996	1.0
5119	219992	5.0
4559	208813	3.0
8130	195894	4.0
9490	186147	5.0
3362	212536	3.0
6970	184827	1.0
2970	183802	5.0
6244	201193	4.0
8324	196233	5.0
4899	184261	2.0
169	212699	5.0
6076	219911	5.0
965	191411	2.0
2445	210913	5.0
3508	197707	4.0
3447	183879	1.0
7672	223473	3.0
1336	221730	2.0
702	183336	5.0
46	216788	4.0
5798	184535	3.0
2820	204196	5.0
1069	184828	4.0
7199	214574	5.0
6522	217044	5.0
3729	199916	5.0
5926	221808	2.0
3023	183802	5.0
990	210468	4.0
733	199321	5.0
1916	183576	4.0
2698	220541	5.0
6963	187275	4.0
1943	188527	5.0
7328	185489	5.0
8559	191495	2.0
2641	195209	5.0
232	190649	1.0
1391	183476	5.0
4454	199005	4.0
4317	190513	4.0
3272	196674	4.0
503	210959	4.0
7535	185899	5.0
127	189846	5.0
7260	184902	2.0
6029	214593	4.0
4483	205064	5.0
2743	185991	5.0
9336	185438	5.0
9800	185569	5.0
8903	185342	1.0
2109	216751	5.0
5726	184514	5.0
1161	183415	3.0
2972	183802	5.0
756	185236	3.0
2782	208675	4.0
3601	211330	4.0
9068	185836	5.0
1191	213205	5.0
4308	199150	5.0
2953	189743	5.0
1692	184566	4.0
5319	217302	5.0
7774	185025	2.0
4217	213971	2.0
1154	183412	2.0
5075	218927	4.0
1680	220181	3.0
9068	202349	4.0
7812	213700	3.0
2652	183738	4.0
6674	185781	5.0
4515	192056	4.0
9057	224423	5.0
3268	206293	5.0
5147	205588	5.0
1737	200501	5.0
993	183389	4.0
6057	187942	5.0
7644	211200	5.0
1318	190613	1.0
6522	211774	4.0
3916	186940	1.0
7248	187075	5.0
7068	184857	1.0
4159	215212	5.0
7842	217090	4.0
1256	183449	5.0
5899	185758	5.0
5789	197952	5.0
3731	194579	5.0
9446	218650	4.0
4876	185549	1.0
503	184550	5.0
9057	213476	5.0
573	220090	5.0
1572	183509	5.0
6903	214346	5.0
247	183244	2.0
5306	210706	4.0
9242	185422	2.0
777	210959	4.0
2090	183635	1.0
8024	198619	5.0
8364	185207	4.0
7838	221716	4.0
1313	224081	5.0
448	217467	3.0
7024	184842	5.0
8465	204164	5.0
8721	185388	4.0
1587	206615	4.0
431	209034	5.0
6246	222882	4.0
4071	185064	4.0
2281	196918	4.0
3069	193922	5.0
6269	214244	2.0
7067	199486	3.0
4170	184051	5.0
1844	216629	5.0
1193	196057	2.0
4843	194618	5.0
2268	201439	5.0
2113	222495	3.0
9138	185397	1.0
2590	208900	5.0
5463	212817	5.0
6079	223404	5.0
3086	183802	5.0
5528	210537	2.0
1490	187912	4.0
8301	185180	4.0
736	207091	4.0
2354	183671	5.0
127	196852	3.0
6531	200440	4.0
9801	187737	3.0
3729	187629	5.0
545	183310	5.0
3551	183898	2.0
3216	217783	4.0
8881	185341	4.0
2488	217516	4.0
1744	183644	3.0
8910	196018	1.0
7896	214995	1.0
6936	184825	5.0
2012	205834	5.0
60	217500	4.0
5143	184329	3.0
6863	194008	4.0
3744	216735	3.0
5185	197074	4.0
4892	184370	4.0
6255	219333	4.0
8649	185272	3.0
25	183185	4.0
7577	206750	5.0
2695	210769	2.0
5458	184442	2.0
767	213755	3.0
4373	205099	5.0
960	183371	1.0
7156	195105	5.0
304	217557	2.0
8233	185159	3.0
972	216858	5.0
2820	183777	3.0
6165	199315	5.0
3245	212571	4.0
3546	183898	2.0
3127	190435	4.0
2187	207667	5.0
8649	194059	5.0
9384	195822	1.0
5505	184458	4.0
6585	184753	5.0
8072	216293	4.0
6048	184600	5.0
5604	209339	4.0
5055	221666	4.0
2083	183634	4.0
5252	200717	4.0
8965	185349	5.0
9637	218879	4.0
1794	212116	5.0
7157	184881	4.0
4938	198208	5.0
6833	197023	1.0
6868	213042	5.0
836	183370	5.0
8780	185338	3.0
5522	184465	1.0
2813	186240	4.0
5389	209216	1.0
4755	184523	5.0
3548	208940	5.0
4405	185584	1.0
7112	184875	5.0
2581	220840	5.0
990	205240	4.0
6109	217485	5.0
8182	204199	2.0
162	187949	4.0
6224	202000	1.0
9402	185454	5.0
773	224142	5.0
2814	218038	5.0
9399	185454	5.0
261	183247	3.0
1426	183481	4.0
617	224055	4.0
2428	183688	5.0
3560	188497	4.0
8717	185309	4.0
4071	223862	3.0
6121	184617	5.0
1854	204225	3.0
982	214448	5.0
2405	183688	5.0
638	211828	5.0
649	189255	2.0
4479	193258	3.0
3846	189237	5.0
8251	212421	2.0
7264	191150	5.0
3123	183803	5.0
7592	191546	5.0
2605	205407	4.0
8600	190897	5.0
4084	217986	1.0
5905	184563	3.0
5250	217224	1.0
5407	214299	4.0
5279	197890	4.0
3556	193125	4.0
6376	213100	5.0
5609	184484	4.0
7883	189517	3.0
7896	185077	2.0
1439	183485	4.0
7979	216138	3.0
143	187152	5.0
4224	216207	1.0
5029	201781	5.0
5828	184546	5.0
1066	215726	5.0
8421	218520	1.0
6900	186640	4.0
742	214038	4.0
9590	201311	5.0
5978	216903	4.0
7484	201161	5.0
1391	203204	5.0
1340	212645	3.0
2588	189205	5.0
5302	184401	3.0
6204	184630	4.0
9655	189208	3.0
7836	205463	4.0
8535	205116	5.0
6853	184816	4.0
659	183329	5.0
4189	184059	1.0
5756	200236	5.0
4625	184186	1.0
9942	185584	5.0
4152	189439	5.0
1490	183493	4.0
9225	220810	5.0
2698	212954	5.0
1162	190023	5.0
638	192172	4.0
7825	211142	4.0
5497	211768	4.0
60	194601	4.0
1108	212849	4.0
707	188466	4.0
8827	188433	4.0
633	220775	4.0
7127	184875	1.0
1531	205891	5.0
5855	184556	5.0
7551	194237	2.0
3219	183824	5.0
6437	184695	1.0
1402	224279	5.0
1222	219305	4.0
8260	211591	4.0
2605	186293	5.0
830	183370	1.0
