9913	185584	1.0
6246	184645	5.0
6165	199315	5.0
1057	183393	5.0
5321	184405	4.0
8930	217250	3.0
6026	184595	4.0
170	186681	5.0
5594	199860	4.0
1091	183404	1.0
7625	184993	2.0
7677	192758	5.0
9248	210740	2.0
1680	221116	5.0
3111	184597	5.0
1300	221415	5.0
8489	185232	5.0
312	197205	3.0
4913	215943	5.0
1117	221970	5.0
530	209810	5.0
5427	184436	3.0
6597	184757	5.0
7807	185032	5.0
3764	193259	4.0
929	183370	5.0
8878	218175	4.0
6858	184945	4.0
3910	183992	1.0
4717	184206	5.0
3034	209459	5.0
5384	184414	5.0
5698	184498	1.0
6795	184808	1.0
4289	190552	4.0
4309	201559	3.0
228	183242	4.0
5024	198951	5.0
9756	185558	2.0
3729	216369	5.0
6747	216942	2.0
200	224344	4.0
9489	185471	2.0
379	194759	5.0
5391	184415	5.0
2456	194984	5.0
1415	214422	5.0
3528	211320	3.0
9909	185584	1.0
2182	183647	3.0
9360	209811	4.0
2407	219327	5.0
2938	184635	2.0
4192	208675	5.0
7801	207889	4.0
3603	183912	2.0
458	183276	2.0
2897	183779	5.0
7384	210640	5.0
3588	183906	3.0
2953	212200	4.0
127	206075	4.0
4983	213850	5.0
5944	185427	5.0
1466	188174	5.0
7122	184875	2.0
3995	216646	5.0
6213	189343	3.0
4308	184674	5.0
5844	184555	5.0
127	197939	4.0
8549	222039	4.0
4679	184194	5.0
7269	222974	5.0
1716	183529	3.0
8355	191402	4.0
1370	217227	2.0
693	183335	5.0
6061	214195	5.0
3930	183997	5.0
6079	215298	3.0
1475	183493	5.0
6236	213104	4.0
4663	187355	5.0
2747	220169	3.0
971	183583	5.0
9114	217406	5.0
8190	185154	2.0
5995	184585	3.0
5817	184545	5.0
4456	184141	5.0
4577	184176	4.0
2386	183684	5.0
2084	197379	5.0
4289	187180	5.0
6574	222704	5.0
1374	206349	3.0
1466	204582	4.0
2782	208675	4.0
5880	204914	4.0
7349	194018	1.0
1480	198556	5.0
170	218171	5.0
3896	213988	4.0
971	183811	4.0
5053	184311	1.0
5003	198603	5.0
7612	185347	5.0
9071	193229	4.0
9292	208212	5.0
228	217160	5.0
666	217777	5.0
1922	215144	5.0
6005	202170	1.0
1211	207714	5.0
6936	184825	5.0
6534	184729	5.0
4796	188401	4.0
1409	221695	4.0
5280	197995	2.0
1301	183451	4.0
2926	215355	4.0
5634	196794	4.0
6733	224046	5.0
2201	224200	4.0
8058	219613	4.0
5003	204126	5.0
1222	219305	4.0
1374	206668	3.0
6213	199488	4.0
7562	187203	2.0
5720	218742	4.0
3682	183938	5.0
8348	185205	5.0
765	185584	4.0
1004	183392	5.0
273	203747	3.0
7644	194368	5.0
6355	209096	5.0
2071	183630	4.0
4257	184083	5.0
3397	206953	5.0
9675	220766	5.0
3897	220235	2.0
1005	183392	5.0
4075	184041	1.0
1401	183478	1.0
9801	185569	5.0
9068	185803	4.0
7420	198971	5.0
9224	186796	5.0
1336	221730	2.0
4084	203127	4.0
4241	184076	5.0
3341	210409	1.0
8597	185259	2.0
2641	204007	4.0
273	221759	5.0
7464	184952	5.0
1713	183529	5.0
7696	223653	3.0
3150	223067	5.0
3203	183823	1.0
7022	222105	5.0
8649	216067	4.0
1382	183471	4.0
4713	184202	4.0
720	194183	4.0
1368	205360	4.0
7496	203177	5.0
5895	206963	4.0
3842	217013	4.0
1327	183459	2.0
7364	187678	1.0
4405	219201	4.0
723	183341	5.0
7353	223989	5.0
4672	184194	5.0
1146	183412	5.0
7148	191348	4.0
8826	205550	5.0
8055	200121	5.0
2761	206490	3.0
439	222973	4.0
8347	218574	5.0
5735	204437	5.0
3815	183976	5.0
1970	187687	5.0
5292	184399	5.0
188	193868	3.0
428	197852	1.0
3764	213857	5.0
5250	184372	4.0
4788	195762	4.0
8540	185236	3.0
6275	203099	5.0
9441	193623	1.0
3723	191108	4.0
2340	198511	4.0
4702	184196	4.0
1190	185792	5.0
7298	184918	5.0
3609	183915	5.0
2113	222495	3.0
3771	219604	4.0
3856	205175	5.0
9677	206812	4.0
9109	185386	5.0
1798	189594	4.0
4020	210687	2.0
2362	183673	4.0
2339	213782	5.0
764	202235	5.0
2317	208852	5.0
1815	183550	5.0
6125	190559	4.0
8891	185341	1.0
9655	210278	2.0
3855	183980	5.0
526	223282	3.0
2587	200853	5.0
5148	184333	5.0
5057	184311	3.0
6084	184613	5.0
2011	185760	5.0
6858	213637	5.0
4891	186721	1.0
5200	193633	5.0
1846	183560	5.0
6002	202253	2.0
8067	220925	5.0
8038	187900	4.0
1068	183397	5.0
6435	199558	4.0
7295	184918	5.0
4452	184141	5.0
1519	202602	4.0
7750	185024	5.0
9210	188791	2.0
5863	197603	4.0
528	183299	5.0
8757	185325	5.0
1193	223661	4.0
1556	190562	5.0
2403	198531	5.0
7881	221425	2.0
8452	185221	5.0
1682	211774	5.0
9829	211937	4.0
8629	190777	5.0
1918	215438	5.0
7807	210759	5.0
6678	212208	5.0
8035	224001	1.0
1519	221715	4.0
3229	213960	5.0
5200	186115	4.0
7023	206101	4.0
1196	192793	4.0
4922	192097	5.0
7199	212373	5.0
3527	198814	4.0
1745	197866	5.0
8354	222384	5.0
7023	217010	5.0
7022	212040	4.0
4387	208165	4.0
4231	184073	5.0
5605	207604	3.0
476	207985	5.0
3601	215633	4.0
6706	207959	4.0
1740	183541	5.0
973	186818	2.0
6435	195164	4.0
2800	221859	2.0
4013	184019	5.0
8935	193789	4.0
1531	209783	3.0
7696	187207	3.0
4367	194301	5.0
1490	187912	4.0
2590	183721	4.0
4892	222729	5.0
8239	223141	2.0
5926	184942	4.0
8241	185161	5.0
9278	221822	4.0
2216	195615	5.0
2664	196903	4.0
4827	184243	5.0
9562	185492	1.0
7456	188805	5.0
1928	187932	5.0
6901	196126	3.0
2211	193862	3.0
9535	185484	3.0
604	220726	5.0
1966	197875	4.0
1692	188806	5.0
2140	183647	3.0
5867	215291	1.0
4650	186306	5.0
2211	203865	5.0
5672	186264	4.0
2413	187063	5.0
2617	203627	5.0
2397	183688	5.0
5756	203193	5.0
7320	184920	4.0
8319	185183	5.0
7460	196257	5.0
759	183356	5.0
6213	213213	2.0
5721	207002	4.0
4192	186370	5.0
4743	184209	4.0
1140	183412	2.0
2494	204149	5.0
8653	185276	5.0
2030	201601	4.0
1069	222499	5.0
1561	200980	4.0
9341	185438	2.0
5588	184475	4.0
972	203268	4.0
4020	195854	4.0
7222	222343	4.0
7443	184948	5.0
982	202343	5.0
3556	201404	5.0
992	216046	3.0
3397	199935	4.0
7997	185113	5.0
5316	195648	5.0
2056	215689	2.0
1664	213423	5.0
2421	211859	4.0
3191	183821	5.0
8088	185121	2.0
2667	220946	5.0
273	190103	4.0
9876	185584	3.0
3790	192179	5.0
6567	220886	5.0
588	195656	4.0
7348	211185	4.0
3401	219685	5.0
7496	198515	5.0
3064	192796	5.0
374	183257	1.0
642	195741	2.0
659	200481	5.0
2495	204616	2.0
2745	220735	3.0
160	223524	5.0
6733	212656	4.0
6895	184816	5.0
4542	209450	4.0
439	189384	4.0
875	183370	5.0
1035	203852	4.0
4247	186474	5.0
4943	188833	2.0
8354	201093	4.0
285	183249	1.0
7856	212621	4.0
7445	220989	4.0
126	187644	4.0
2618	188378	4.0
7683	192568	5.0
5512	216790	5.0
8301	191910	5.0
6868	199927	5.0
4650	216355	2.0
3550	196917	1.0
3218	202572	1.0
5055	223191	4.0
642	183324	4.0
5003	211094	1.0
8415	211823	5.0
6516	184717	4.0
3208	185341	1.0
7157	202172	1.0
8645	200795	4.0
2534	183709	5.0
8631	185269	4.0
5679	216401	4.0
7437	184948	3.0
982	184585	5.0
72	183192	5.0
6542	200963	4.0
3867	210924	4.0
157	183218	1.0
5389	203434	5.0
8436	185220	1.0
2657	222903	5.0
5109	184319	4.0
359	183257	5.0
1286	222499	5.0
236	216243	5.0
7095	184871	4.0
3730	188523	5.0
4720	186157	5.0
6471	184705	1.0
8130	211920	4.0
479	183282	5.0
8654	220235	4.0
2198	192221	1.0
8875	204602	5.0
1740	205526	1.0
5850	184556	1.0
990	217593	3.0
1971	196102	5.0
8418	185215	5.0
6165	184623	4.0
400	183258	1.0
3616	205916	5.0
4592	188906	4.0
6061	213183	3.0
4515	199495	5.0
3960	204240	5.0
7241	211714	4.0
7755	212980	2.0
1066	212211	5.0
6678	193042	5.0
4071	184040	4.0
658	183329	2.0
3508	206666	3.0
413	183263	5.0
604	207143	5.0
1195	214593	3.0
633	212383	5.0
9278	215789	3.0
4838	184408	5.0
3111	188613	1.0
2218	197918	5.0
3215	214521	4.0
4866	184251	5.0
3792	191642	5.0
1111	183409	5.0
721	218286	1.0
9183	185413	5.0
8721	190921	4.0
7826	213126	5.0
9259	185506	5.0
3830	202470	5.0
455	206615	4.0
1069	217356	5.0
1066	194558	5.0
6561	184742	4.0
9715	216108	1.0
707	197414	3.0
1294	183450	4.0
6313	184663	4.0
8607	203014	4.0
5226	184359	5.0
6055	184604	5.0
7688	199704	1.0
9180	185413	3.0
9503	212845	1.0
1560	200275	3.0
3516	183890	1.0
573	211218	5.0
9397	185454	4.0
3437	212355	5.0
7755	193542	2.0
4157	184050	2.0
2691	209059	5.0
7806	222330	5.0
4973	185584	1.0
3702	202294	3.0
1958	183589	3.0
3995	222013	5.0
3666	210408	5.0
4650	202744	4.0
5572	197608	1.0
7367	190793	3.0
8834	185341	1.0
3048	183802	2.0
7812	190678	4.0
6747	216252	5.0
4648	184193	4.0
707	210546	4.0
2340	186471	4.0
1301	193521	5.0
5121	212449	3.0
5319	193896	5.0
9896	195684	4.0
1363	196625	5.0
968	183373	4.0
4170	184051	5.0
4226	209537	5.0
4550	200873	5.0
9280	207442	4.0
2386	202458	4.0
2632	202069	3.0
7560	187637	4.0
8852	203255	5.0
6289	219132	5.0
2201	197135	4.0
5001	213113	5.0
9042	185358	2.0
4663	221915	5.0
1350	207932	5.0
2310	192011	5.0
9456	185462	5.0
726	183341	4.0
7643	185003	1.0
2745	206211	5.0
6372	202494	5.0
7920	209033	4.0
4941	184271	5.0
9358	185441	4.0
2799	210055	3.0
3877	208274	5.0
1830	218039	5.0
7395	184946	5.0
3977	203840	5.0
4168	217065	4.0
5297	184401	1.0
1519	202571	2.0
2651	192719	4.0
2512	183704	1.0
9728	223562	4.0
5742	204898	1.0
981	211889	5.0
5036	219030	4.0
8930	211990	1.0
5594	203951	4.0
8339	185204	5.0
8164	210336	2.0
8096	185124	1.0
6144	184618	5.0
2004	183609	4.0
3332	183841	4.0
6151	197759	5.0
736	217314	4.0
3545	183898	3.0
5286	221680	3.0
5055	187843	4.0
2012	209161	4.0
1715	197385	4.0
971	209199	4.0
6621	211891	3.0
4544	194927	4.0
4663	184194	5.0
3018	195595	4.0
3555	211218	4.0
1545	185722	5.0
7693	215360	3.0
921	183370	5.0
1267	209850	5.0
5417	223675	4.0
4014	207167	5.0
3368	183852	5.0
1007	198121	4.0
1556	202402	4.0
5978	221137	4.0
200	219387	2.0
9401	185454	5.0
9880	185584	1.0
7890	192112	5.0
1274	183449	5.0
6995	184832	5.0
2503	183704	2.0
269	220958	5.0
6336	201804	4.0
8551	185237	2.0
276	183247	4.0
888	183370	5.0
2781	183763	3.0
6052	209800	4.0
4367	192872	5.0
528	204724	5.0
1193	198844	5.0
7541	184967	5.0
6250	193789	4.0
6487	184708	4.0
633	183321	5.0
1007	203072	1.0
1859	183565	5.0
2792	218936	5.0
3663	183929	4.0
1160	183415	5.0
9168	185408	4.0
3896	195739	4.0
8660	217629	5.0
2959	183802	5.0
3897	183991	5.0
1867	194034	4.0
6839	184816	5.0
5695	199055	4.0
5289	202948	4.0
547	219660	5.0
972	199484	2.0
8076	185121	5.0
5147	195466	5.0
2889	183779	5.0
4450	220836	2.0
4387	190378	4.0
4020	200095	5.0
3493	197324	3.0
624	183320	1.0
7812	212390	5.0
5925	216972	4.0
526	203533	4.0
1746	207828	5.0
7417	204753	5.0
1180	183420	4.0
9733	214615	4.0
824	183370	5.0
3540	221602	4.0
2579	207567	1.0
1834	183560	5.0
3942	184002	4.0
8878	185341	1.0
1190	183425	5.0
7105	184875	4.0
5977	187989	5.0
8374	205175	5.0
1224	187742	5.0
1336	183464	2.0
2561	222459	2.0
1802	195074	5.0
487	183283	5.0
2823	183777	5.0
7442	184948	5.0
1918	185471	5.0
7278	208374	4.0
5653	217177	5.0
7562	217157	4.0
4030	196313	5.0
4020	223603	3.0
1217	212379	1.0
7371	184942	1.0
6213	195213	3.0
6993	204272	5.0
4405	186576	2.0
8663	185709	5.0
4217	205073	2.0
5679	220948	4.0
2113	195775	4.0
9166	185408	4.0
9121	185389	5.0
7916	185081	5.0
7419	184948	4.0
7074	205172	5.0
7095	221236	5.0
4368	211625	5.0
1478	217306	5.0
8880	206747	5.0
2874	192700	2.0
1434	183484	3.0
151	218592	2.0
2727	184786	5.0
5471	184444	5.0
6987	207111	4.0
7222	221146	5.0
6987	184829	4.0
597	183313	5.0
1664	183517	1.0
2416	183688	5.0
986	209058	5.0
169	214000	3.0
4891	207743	3.0
5594	206897	4.0
6868	203823	4.0
2497	203243	5.0
9098	219141	5.0
994	183390	5.0
3491	183886	3.0
7222	213027	5.0
6447	184698	1.0
5161	192422	4.0
5469	184443	1.0
8235	218431	5.0
7645	185003	4.0
2365	183674	5.0
5003	213723	5.0
5279	193258	4.0
3867	220374	4.0
4450	218573	5.0
5922	207650	3.0
9106	185384	5.0
1513	183495	5.0
1425	206587	5.0
7059	197083	4.0
1409	186735	2.0
8423	185220	3.0
3107	214241	5.0
91	187338	5.0
3929	183997	5.0
1191	213205	5.0
7022	188017	4.0
8130	192545	5.0
540	212498	5.0
5025	221540	5.0
1991	183603	3.0
3692	200121	5.0
6255	219333	4.0
8267	210706	4.0
7460	203139	5.0
1915	183576	1.0
2814	218038	5.0
9482	185470	4.0
3962	184015	5.0
3107	188472	5.0
6929	223328	5.0
2601	223701	4.0
6738	184797	5.0
2521	183707	5.0
526	190985	1.0
3333	183841	4.0
4042	184033	2.0
8001	185113	5.0
2236	183647	1.0
2354	183671	5.0
2196	222882	4.0
5829	219393	5.0
733	201955	5.0
4071	197915	5.0
2648	183735	5.0
6607	184758	4.0
7805	190227	5.0
3737	184097	4.0
5195	211806	5.0
4309	221438	5.0
8196	185154	4.0
1832	183560	5.0
3753	185622	5.0
7510	196758	4.0
5594	204462	4.0
2605	198170	4.0
377	183257	1.0
3455	217707	4.0
3601	221023	5.0
160	187701	5.0
7274	187523	1.0
9257	185422	5.0
6419	184686	2.0
3686	215843	4.0
604	191400	4.0
7496	194945	5.0
6061	213977	3.0
6477	214821	5.0
60	189597	1.0
967	183373	5.0
3065	190546	4.0
4512	206123	5.0
681	183332	5.0
1017	217720	5.0
4317	184093	3.0
8852	210972	5.0
9046	185359	5.0
6569	184748	5.0
5280	210611	5.0
9498	222539	4.0
1821	201295	5.0
7023	214744	4.0
1346	213517	1.0
633	216916	5.0
1556	202079	5.0
6583	213259	5.0
31	199521	4.0
8372	185207	5.0
4892	194292	3.0
448	205585	5.0
516	198267	4.0
720	198611	4.0
3547	194825	5.0
4942	184271	5.0
4520	187892	4.0
4751	184210	5.0
234	183243	5.0
8070	205916	5.0
3724	221011	1.0
2818	183777	5.0
3979	222916	4.0
3883	197172	1.0
2085	218922	4.0
6858	184816	5.0
2374	218179	4.0
9291	185427	5.0
8136	192322	4.0
2434	201828	4.0
3651	186735	1.0
2234	203206	5.0
9009	185352	4.0
8956	185348	2.0
4860	201413	5.0
5618	189194	5.0
1122	216904	5.0
6205	210584	5.0
5067	217658	5.0
6522	217044	5.0
640	195547	3.0
6564	184746	5.0
226	213330	5.0
4023	199649	5.0
3729	190604	5.0
1990	198689	5.0
3268	213176	5.0
5588	196187	5.0
8586	200065	5.0
633	220775	4.0
4929	184268	5.0
971	189760	5.0
1519	205145	4.0
973	212488	5.0
4205	194777	1.0
7058	196937	2.0
2322	183655	3.0
52	218982	5.0
4624	200246	5.0
9872	219692	5.0
5905	219264	5.0
3069	193922	5.0
3014	183802	4.0
3911	189730	4.0
9267	185422	3.0
733	206676	5.0
5185	223509	2.0
5880	192441	5.0
9824	185575	1.0
7613	197556	5.0
2353	183671	1.0
2561	195883	5.0
982	193018	5.0
1680	223645	4.0
1308	221691	5.0
8317	195378	2.0
1561	191408	4.0
7303	210893	5.0
7022	184840	4.0
7812	214039	3.0
2926	208522	4.0
7879	185062	4.0
3360	208980	4.0
4558	188418	4.0
1744	185454	2.0
4109	223389	5.0
3723	206357	5.0
544	199408	5.0
9498	193682	1.0
6273	206805	3.0
7014	187817	4.0
9546	190811	5.0
8677	203048	4.0
2089	183635	3.0
4537	220845	5.0
328	183256	1.0
3473	183884	4.0
6053	213577	4.0
3125	183803	4.0
7121	184875	1.0
642	186741	4.0
766	188684	5.0
5316	210135	5.0
2938	196594	5.0
6452	224163	4.0
5362	184411	5.0
2605	219996	3.0
7192	195326	4.0
7022	200800	5.0
638	192172	4.0
6035	197673	5.0
710	183340	5.0
7085	184868	3.0
9314	206815	2.0
3189	188113	4.0
1190	214447	5.0
3511	183890	3.0
3528	187487	3.0
2664	224272	3.0
6901	216169	5.0
4450	222086	4.0
653	194604	5.0
6448	184698	4.0
2135	218540	5.0
4983	203613	4.0
9071	214905	5.0
5169	201516	5.0
1320	215206	5.0
5005	184295	2.0
8873	185341	5.0
3149	205019	4.0
3541	183898	5.0
8690	188334	5.0
2605	202320	3.0
2609	224323	2.0
4978	184281	4.0
1066	205143	5.0
4308	214299	1.0
7046	222799	5.0
5001	209676	5.0
3764	218269	5.0
732	201365	5.0
6224	211885	3.0
4891	188343	5.0
5728	184514	5.0
3656	199473	4.0
5049	184311	4.0
7969	185095	2.0
7363	208213	1.0
2652	187898	4.0
1165	212888	5.0
1822	183554	4.0
5003	205095	1.0
569	183310	5.0
8328	190989	5.0
2164	183647	1.0
1232	204369	5.0
1084	193448	1.0
9187	185413	5.0
5121	187064	3.0
540	207901	5.0
3672	211088	5.0
8070	185117	2.0
7892	205528	3.0
6171	212361	5.0
4292	209187	5.0
540	185146	5.0
6457	223379	2.0
188	215214	4.0
4468	184405	4.0
7328	185255	5.0
7701	185021	1.0
9546	191541	3.0
1820	221061	5.0
852	183370	5.0
197	202327	5.0
4624	198473	5.0
1708	183526	1.0
1692	192955	4.0
558	194730	4.0
8190	189223	5.0
64	183192	4.0
6452	194861	5.0
3421	186461	5.0
9526	185484	1.0
4458	224384	5.0
6993	184832	5.0
1596	205639	5.0
5697	188233	4.0
3004	194976	3.0
6061	200540	4.0
8255	197857	5.0
3968	184735	1.0
2308	183655	4.0
2012	216916	5.0
8355	204123	5.0
8330	195909	5.0
9940	185584	1.0
3729	209317	5.0
6213	184634	2.0
5408	195475	2.0
8817	185341	5.0
5123	202823	3.0
8396	221654	5.0
6319	212601	4.0
5396	214754	4.0
1234	183664	4.0
6860	184816	5.0
7881	204752	5.0
126	213630	5.0
5471	204608	1.0
1241	188457	4.0
5547	200830	4.0
9292	188433	4.0
2218	192287	2.0
4095	184048	4.0
8845	199283	4.0
1746	183541	4.0
3953	205601	4.0
5990	192702	1.0
4629	192330	5.0
1274	190186	4.0
8683	185296	5.0
8112	211061	4.0
9259	215227	3.0
8694	195149	5.0
6379	184676	5.0
9582	211605	3.0
1425	188915	4.0
8112	202964	5.0
5779	184532	1.0
1425	211847	3.0
27	183186	5.0
8482	205251	5.0
1260	218812	4.0
5252	212246	4.0
5070	184311	1.0
7088	207593	4.0
299	201486	3.0
5263	198346	5.0
8246	214253	5.0
5427	209622	2.0
3819	183977	4.0
6250	218041	5.0
6522	209833	4.0
1374	196512	2.0
4699	203598	4.0
6499	184712	1.0
455	215317	5.0
8971	185349	5.0
2452	208377	5.0
9330	209438	5.0
4754	200412	3.0
9817	219809	5.0
1924	183577	5.0
5119	186440	5.0
3306	213531	3.0
2419	208447	1.0
6376	184676	1.0
5590	184476	5.0
6166	213868	3.0
1818	183550	3.0
604	216683	5.0
188	192686	5.0
5869	220586	4.0
8764	185328	5.0
5679	222897	4.0
2982	183802	5.0
5316	198335	4.0
457	217896	4.0
8878	198309	4.0
1373	186960	3.0
6352	193951	4.0
3802	219881	5.0
5714	202604	4.0
6190	203939	4.0
9491	185471	5.0
4913	184264	5.0
337	193017	4.0
9060	189962	3.0
9203	185417	5.0
1970	197151	4.0
5812	184543	3.0
5442	184441	5.0
1077	200448	5.0
2234	188102	5.0
5135	184328	4.0
6236	206883	4.0
1546	197016	5.0
4084	191938	4.0
4705	219508	5.0
572	191563	1.0
3639	183922	4.0
6567	199243	4.0
319	183256	5.0
3446	186031	2.0
8289	212735	3.0
3265	203531	1.0
489	203522	5.0
8769	210665	1.0
577	206788	3.0
7481	188527	4.0
642	212275	2.0
114	209246	5.0
4612	184180	1.0
3764	215850	2.0
7223	184893	4.0
3692	192309	4.0
2150	217706	3.0
1	183176	2.0
9049	185360	5.0
9708	214651	4.0
2406	184414	5.0
4084	185123	5.0
4807	184230	5.0
240	183243	1.0
20	216790	4.0
273	208023	4.0
2910	183782	5.0
990	218175	4.0
6250	192501	5.0
23	212325	5.0
2890	203325	4.0
8031	210515	5.0
9399	185454	5.0
7332	184923	5.0
4642	184189	4.0
5200	200511	5.0
7074	184858	4.0
1946	204837	3.0
981	184335	5.0
9278	202202	5.0
6747	204225	5.0
2205	195483	4.0
2040	207518	5.0
5855	184556	5.0
479	205984	5.0
5412	184427	1.0
9913	210240	4.0
2616	183730	5.0
4272	200447	5.0
7095	216428	5.0
6901	223081	4.0
2416	204819	4.0
9517	194568	3.0
9358	197023	2.0
139	212507	3.0
358	183257	1.0
6901	184816	5.0
2814	220838	4.0
3717	183942	4.0
766	207031	5.0
9709	197429	5.0
767	194664	5.0
6747	210271	4.0
8898	185342	1.0
4372	218889	2.0
373	183257	1.0
1246	191272	4.0
9720	193946	5.0
3506	192981	5.0
2804	183772	2.0
6456	218574	5.0
2601	202324	5.0
526	195501	4.0
4858	217780	4.0
4007	184017	1.0
273	196226	4.0
9917	185584	3.0
7788	203594	4.0
1123	207543	4.0
6210	191133	4.0
9785	217231	2.0
9097	195532	3.0
7356	204078	4.0
5408	196902	4.0
6526	184724	4.0
1970	216639	4.0
1425	204154	4.0
3075	185259	5.0
5059	188869	4.0
3559	201015	5.0
7832	185040	3.0
2135	199125	5.0
8625	194738	5.0
2211	192575	4.0
1670	213845	5.0
7084	191537	3.0
777	196959	5.0
8883	185341	5.0
4230	192934	4.0
4685	208813	4.0
8935	202646	4.0
2672	183742	1.0
4065	186475	4.0
98	204604	4.0
7696	188257	4.0
3790	223463	4.0
5857	204979	5.0
7494	201092	1.0
1192	208145	5.0
6111	198814	2.0
1631	195482	5.0
2415	200121	5.0
8176	194362	4.0
8976	199495	5.0
5971	184576	4.0
6666	209025	4.0
2909	209486	5.0
6591	184756	4.0
4361	198639	4.0
2045	218320	3.0
5004	212978	1.0
2979	183802	1.0
7880	185063	5.0
6290	204908	5.0
2343	183666	5.0
7979	216138	3.0
1193	187423	2.0
5816	219557	5.0
5370	184411	5.0
2584	220682	5.0
4810	184231	4.0
5408	189947	4.0
1260	184194	5.0
312	191325	4.0
7738	185023	1.0
7611	211885	1.0
2605	215638	5.0
7148	189712	4.0
6105	212875	3.0
2651	195689	1.0
8316	185183	5.0
1849	191634	5.0
1850	186475	4.0
3335	210338	5.0
246	207931	3.0
2743	202030	5.0
6189	184630	1.0
7548	184967	2.0
6747	217302	5.0
9455	185462	4.0
9464	201108	3.0
1575	219710	4.0
3150	210379	5.0
3401	216804	5.0
108	213179	5.0
3713	190430	5.0
6394	185372	4.0
8656	219336	4.0
1933	184459	4.0
8849	185341	1.0
7826	210633	5.0
1785	183544	5.0
479	200858	5.0
3138	183807	1.0
3798	206769	5.0
6233	184641	5.0
4521	184151	4.0
4214	198963	5.0
3953	216326	5.0
3493	207089	5.0
8566	211486	5.0
282	183248	1.0
2045	187837	5.0
854	183370	5.0
1079	195086	3.0
8760	216069	4.0
8603	185259	4.0
5146	194538	5.0
4693	184194	5.0
1137	198857	4.0
305	183900	1.0
1466	215428	1.0
1162	190023	5.0
4064	192618	1.0
3455	183883	3.0
4871	199447	5.0
8673	185290	5.0
1922	199739	3.0
6890	184816	5.0
6420	184686	3.0
2582	191811	5.0
3451	183881	5.0
3862	192754	3.0
6525	184724	4.0
2047	183624	5.0
248	201258	5.0
4515	211796	5.0
1293	186058	5.0
3832	194823	5.0
8600	185259	5.0
4168	222387	5.0
1596	207862	4.0
526	215961	3.0
1165	213989	2.0
3557	183900	1.0
5057	197995	4.0
2743	193645	5.0
9816	185574	1.0
5319	196321	5.0
1026	189763	5.0
4556	184167	2.0
1425	198533	3.0
6901	190208	2.0
6088	202244	1.0
6463	194416	4.0
7806	218397	4.0
5756	200553	5.0
7439	184948	4.0
5252	191757	4.0
2651	192145	5.0
1970	193897	4.0
9669	211977	4.0
2871	183778	1.0
246	197792	3.0
8607	195804	4.0
9741	185557	5.0
1957	201851	3.0
1875	183571	5.0
5588	224112	5.0
9388	185454	1.0
8415	185215	2.0
6102	221374	5.0
6611	189575	5.0
3666	201029	4.0
8723	216358	5.0
3785	188597	5.0
9301	185428	4.0
1010	188532	1.0
641	183323	4.0
5988	189961	4.0
1212	205679	4.0
6094	189782	1.0
1723	183529	4.0
5080	184316	4.0
7333	191620	5.0
9435	198619	5.0
7836	214624	4.0
2595	190777	5.0
7840	185045	4.0
4672	224028	5.0
3551	219932	4.0
4901	221637	5.0
305	186431	5.0
4348	219967	5.0
5617	222345	5.0
1466	201943	3.0
4802	190407	5.0
5749	211142	5.0
5944	184566	5.0
646	190529	5.0
4277	184091	5.0
3272	192001	4.0
