8700	196145	3.0
3218	183824	2.0
6622	216790	4.0
6864	197929	3.0
447	193096	4.0
2538	189004	1.0
9068	200787	5.0
446	213224	4.0
8291	201204	4.0
6250	218041	5.0
8038	187900	4.0
7181	200068	4.0
7084	201365	4.0
2356	213127	5.0
1077	183402	4.0
4064	193214	5.0
990	208245	3.0
5463	212817	5.0
4016	184022	5.0
6083	196842	4.0
9278	206090	5.0
2705	183746	4.0
8641	214605	5.0
5138	198121	5.0
4112	184048	5.0
558	199013	4.0
3245	206611	4.0
3217	183824	4.0
8743	185321	1.0
4373	192645	3.0
2339	216500	4.0
9097	208917	4.0
6112	184617	5.0
9887	185584	5.0
540	220613	5.0
8182	208195	5.0
4922	208634	3.0
1001	190617	4.0
6900	184816	4.0
5252	207619	3.0
7337	187743	4.0
994	183390	5.0
4987	222851	5.0
6223	184636	4.0
7220	187758	1.0
7491	206569	1.0
8412	185215	2.0
4405	192993	1.0
7238	186539	4.0
9827	224181	5.0
6930	184822	5.0
6236	222376	4.0
8707	185305	5.0
9068	190136	2.0
1524	183497	1.0
8246	211673	4.0
3859	183980	4.0
7460	184950	3.0
248	195815	4.0
4499	195280	4.0
6734	200038	5.0
2211	199365	5.0
7983	224443	5.0
972	192640	3.0
8607	191736	5.0
4515	212875	5.0
2654	200203	4.0
1728	183532	5.0
6061	199074	5.0
7933	185091	3.0
9971	185584	1.0
1371	217937	1.0
5832	184551	4.0
7022	212446	5.0
6506	197240	4.0
9709	196664	4.0
2250	183647	2.0
1802	183550	5.0
6355	202068	3.0
8205	185155	5.0
733	199373	4.0
4156	184050	5.0
986	209058	5.0
3111	183802	5.0
7842	218828	5.0
2084	201334	5.0
6929	214614	3.0
4729	184208	1.0
4617	184183	4.0
7519	184966	5.0
7030	188224	4.0
5257	184379	5.0
5075	194860	4.0
8721	203982	5.0
1360	183467	4.0
188	207745	5.0
4876	189521	4.0
2007	195808	5.0
8653	207477	3.0
3717	207944	4.0
4732	199892	4.0
2280	212980	1.0
982	223985	5.0
2135	211443	5.0
7706	185022	5.0
228	202859	4.0
1165	188566	4.0
6412	207167	4.0
7463	184951	5.0
3865	216830	1.0
1690	224147	4.0
1692	209354	4.0
7449	184948	2.0
333	197501	5.0
8838	185341	3.0
249	186745	5.0
6183	184628	4.0
1066	205143	5.0
1209	222477	4.0
2132	183647	1.0
4289	190552	4.0
2936	223645	5.0
333	221218	5.0
3506	183887	5.0
6383	203500	4.0
4954	193623	3.0
666	197995	4.0
2761	194987	3.0
9993	185584	1.0
6250	207464	5.0
2216	199505	5.0
3437	209323	5.0
1329	202038	3.0
8082	209077	3.0
9057	185364	5.0
2987	183802	5.0
765	223804	3.0
5234	184367	4.0
3241	223320	5.0
1531	214169	1.0
9700	206329	5.0
1225	210588	4.0
127	191377	4.0
9231	198027	1.0
1466	186471	5.0
1692	196949	4.0
5286	202399	3.0
577	203598	5.0
7083	184865	5.0
3940	194120	5.0
5663	184497	4.0
5946	186622	5.0
8103	185127	4.0
1355	191898	4.0
9253	185422	5.0
990	210468	4.0
540	186371	5.0
1122	211290	4.0
1978	215442	4.0
3268	213176	5.0
441	183272	3.0
1165	203039	1.0
4168	194426	3.0
2319	215695	5.0
1144	191966	4.0
8209	185155	5.0
8649	190009	4.0
4852	196885	4.0
402	183571	4.0
1607	183510	1.0
3150	220339	5.0
8767	185330	4.0
7927	214479	3.0
5811	197483	5.0
7634	188941	5.0
6666	186089	5.0
9068	220452	4.0
8865	185341	4.0
1523	183497	1.0
5491	224248	4.0
2588	186273	5.0
3899	197345	4.0
2262	213242	5.0
4540	212390	5.0
8487	202647	5.0
3773	183964	4.0
6442	186844	4.0
1196	214545	2.0
4558	203422	4.0
9448	199570	4.0
3034	217953	4.0
6474	184707	5.0
1458	183488	4.0
1035	183393	4.0
5138	204729	5.0
7883	189517	3.0
8388	185212	2.0
2964	214277	4.0
7091	184871	5.0
5321	220809	3.0
8145	191201	5.0
4416	184127	2.0
226	215956	4.0
7384	216022	5.0
4071	184040	4.0
9175	185411	5.0
2051	183624	5.0
7392	184946	4.0
312	206233	4.0
1849	221460	5.0
3149	202242	5.0
2424	183688	5.0
2751	192842	5.0
141	193738	5.0
713	188041	5.0
7334	208035	3.0
9454	219043	4.0
4103	184048	4.0
2113	214803	3.0
540	191680	5.0
6697	184786	4.0
162	183222	2.0
8620	185263	4.0
2012	190389	5.0
721	218286	1.0
7349	216017	5.0
9655	191256	5.0
1066	201280	5.0
7892	217210	3.0
7881	204752	5.0
9452	189767	5.0
9241	222376	3.0
3867	215369	4.0
2992	183802	4.0
5007	212044	5.0
9655	204469	1.0
981	184335	5.0
4066	197623	1.0
9278	221822	4.0
7592	206403	4.0
8788	185339	1.0
5922	187333	4.0
2780	198301	4.0
2497	189338	2.0
6927	199511	4.0
2564	217449	4.0
1560	194368	5.0
2196	183647	2.0
6489	184708	1.0
2670	183742	5.0
2933	221787	5.0
3394	220286	5.0
3105	183802	5.0
9161	204187	5.0
279	215621	5.0
8827	209494	5.0
2066	183630	4.0
1316	186535	3.0
24	214299	5.0
6435	193379	4.0
2695	189804	2.0
3776	183967	1.0
526	203052	3.0
4033	220610	4.0
9256	185422	5.0
5379	184414	5.0
992	218437	5.0
4148	205785	4.0
3717	214894	5.0
7829	193949	1.0
4084	190922	3.0
8642	221695	4.0
1970	202321	5.0
3297	218246	1.0
8260	218243	3.0
1248	221575	2.0
3474	183884	3.0
1409	198187	5.0
5025	199385	4.0
756	190044	3.0
4284	210090	3.0
5935	184566	5.0
6302	184658	5.0
4513	184149	3.0
8611	192120	4.0
60	184795	3.0
7023	188065	5.0
3346	183845	2.0
4168	201766	4.0
3455	196675	3.0
2605	211919	5.0
2084	197379	5.0
6196	195991	4.0
7146	184876	4.0
4968	191364	4.0
553	223040	4.0
6703	184786	5.0
4082	212044	3.0
3342	201265	5.0
736	196366	4.0
8213	185155	1.0
1545	193939	4.0
5109	212948	5.0
2134	183647	2.0
3904	190065	5.0
8066	185114	5.0
2071	219100	1.0
5123	216243	5.0
3522	197459	5.0
8255	220876	5.0
7378	207803	1.0
1620	221366	1.0
5795	184535	5.0
2135	213927	4.0
8182	204199	2.0
5695	184497	1.0
6102	184615	5.0
6378	205435	5.0
6269	209899	3.0
7326	184921	2.0
7176	194946	4.0
756	203093	1.0
1532	196739	5.0
6061	209850	5.0
1833	183560	5.0
1040	205034	1.0
1066	216679	4.0
6136	184617	5.0
3746	183952	1.0
4219	184069	3.0
4536	203514	4.0
7838	185045	5.0
6105	214754	5.0
8729	200589	4.0
1350	207932	5.0
3384	183864	5.0
6777	210325	3.0
2338	183664	3.0
5057	223028	4.0
9254	204582	4.0
1181	183420	4.0
3548	208940	5.0
9471	185465	1.0
6269	189426	4.0
8908	195647	3.0
2447	222494	5.0
1542	183501	2.0
8260	197828	3.0
7264	186709	5.0
1798	197031	5.0
9373	219962	1.0
1235	183449	4.0
4515	187702	5.0
6842	184816	4.0
5672	222444	5.0
3455	220617	4.0
7928	199930	5.0
7899	185079	5.0
8066	196673	2.0
6846	216177	4.0
335	183256	1.0
7489	191342	4.0
4322	193492	3.0
6067	189017	5.0
1794	196271	5.0
616	183318	5.0
9021	185895	5.0
3877	204390	5.0
1425	216756	4.0
9207	185417	2.0
6865	209892	5.0
6597	184757	5.0
5003	198603	5.0
604	207143	5.0
9708	222909	4.0
9556	185491	5.0
8627	210555	4.0
4878	197906	4.0
1070	205709	4.0
1970	223973	3.0
2268	223134	5.0
5326	216401	2.0
3243	204711	4.0
1686	183523	1.0
3551	183898	2.0
9421	185454	4.0
6269	186649	3.0
5936	204180	1.0
712	183340	4.0
7445	214039	4.0
8317	192792	5.0
5872	204056	5.0
1123	185584	4.0
108	191996	4.0
4456	214321	3.0
2792	218936	5.0
8333	220500	5.0
9769	185562	1.0
1694	205617	5.0
6868	204904	4.0
6210	191133	4.0
6054	186792	5.0
6567	199243	4.0
6747	202563	4.0
3792	204992	4.0
413	183549	5.0
2785	183764	3.0
5156	184336	4.0
8057	196910	5.0
6443	188661	4.0
7807	200666	5.0
4422	184128	1.0
3869	183985	5.0
9951	185584	1.0
5279	184389	1.0
3717	211105	5.0
4459	215405	5.0
3676	214679	4.0
2739	183752	5.0
1246	184442	4.0
4305	184092	5.0
4756	209243	5.0
5873	192233	2.0
2353	207451	2.0
6330	184664	4.0
1560	215627	5.0
1123	190518	5.0
5595	208934	4.0
5254	223448	4.0
1140	183412	2.0
5519	184465	3.0
8264	218011	5.0
1017	217720	5.0
5068	184311	1.0
2986	212400	5.0
9424	185454	5.0
4688	184194	4.0
6443	198194	5.0
1193	205812	1.0
4837	184243	5.0
3724	217208	5.0
3306	215155	4.0
2340	220282	4.0
8241	185161	5.0
7086	189962	5.0
3396	183868	4.0
4216	184067	5.0
4294	184092	4.0
4731	199556	5.0
5880	208813	5.0
5353	207777	3.0
6633	198278	3.0
3614	183916	1.0
6629	184763	5.0
2176	205344	5.0
732	185203	5.0
9264	207954	4.0
8537	185236	3.0
1746	183541	4.0
7520	221101	4.0
8377	200982	3.0
6615	204261	5.0
6666	187589	4.0
9360	224138	3.0
2599	183726	1.0
7497	198401	5.0
526	219193	3.0
4891	206084	5.0
9365	196995	5.0
705	216021	1.0
9903	185584	3.0
2411	183688	5.0
5715	215359	5.0
5724	185959	5.0
7752	185024	5.0
1650	183517	1.0
7489	194570	3.0
6061	216588	5.0
108	207526	4.0
1699	183526	1.0
8553	185237	4.0
4155	207946	5.0
9057	222498	4.0
9068	216513	5.0
3335	214299	4.0
4396	184122	4.0
2495	195207	4.0
5326	191713	5.0
649	195648	1.0
609	183316	1.0
3819	198537	5.0
8803	206896	3.0
3994	212639	5.0
6522	197634	2.0
1545	208346	4.0
8930	211990	1.0
4836	184243	5.0
7496	210723	4.0
7264	217527	4.0
8455	187625	3.0
9576	185496	2.0
6814	219809	5.0
6361	184674	4.0
3421	195792	4.0
3159	183815	4.0
5080	184316	4.0
5715	184505	2.0
3899	183991	4.0
4376	195273	3.0
2603	203196	5.0
8001	185113	5.0
2525	214427	4.0
2607	213223	1.0
4308	218629	5.0
8145	209826	5.0
9186	199652	5.0
7174	189990	4.0
595	183313	5.0
7489	208665	4.0
5822	184546	5.0
9743	222438	4.0
2559	200107	5.0
572	223983	5.0
1332	218567	4.0
7524	218676	1.0
8509	203099	5.0
9790	185568	1.0
273	223809	4.0
2445	195648	4.0
6507	184715	5.0
6753	184802	1.0
2221	191081	5.0
1471	183493	1.0
2045	209370	2.0
6301	191600	5.0
8253	185169	4.0
1196	191770	4.0
7378	200769	5.0
2239	217911	1.0
126	213630	5.0
6928	209863	1.0
1193	219080	4.0
3163	183815	4.0
196	183237	4.0
2857	183778	1.0
2449	221744	5.0
577	224059	5.0
26	183185	4.0
41	190043	5.0
4192	209176	5.0
1970	211515	4.0
6472	195042	2.0
3395	216127	4.0
6061	212716	5.0
8401	203170	5.0
3601	188703	2.0
9291	200636	5.0
3523	209814	4.0
4128	184048	4.0
8073	194234	3.0
8570	185244	3.0
3184	209565	5.0
1121	220109	4.0
2354	195432	5.0
780	183365	2.0
6658	184774	3.0
633	209686	5.0
8251	197154	4.0
7561	184974	5.0
3065	210457	5.0
1148	183412	1.0
1561	221897	5.0
8550	185237	3.0
7576	221235	4.0
694	183335	3.0
3761	186739	3.0
8327	202188	4.0
1159	183415	2.0
8342	188765	5.0
2584	200214	5.0
524	213916	4.0
2851	183778	3.0
5281	207866	5.0
200	196865	4.0
2607	223502	5.0
6244	216323	3.0
4276	222436	1.0
3962	184015	5.0
8653	215339	4.0
479	188830	5.0
1350	185381	5.0
5417	223675	4.0
6789	184808	1.0
9655	203715	4.0
2607	207191	5.0
273	196226	4.0
8417	213116	4.0
3911	220638	5.0
5296	189364	5.0
6031	202166	2.0
766	195253	5.0
1228	183446	4.0
1432	183481	5.0
2596	183724	5.0
5088	184316	1.0
3360	195205	1.0
6073	193146	5.0
6381	184676	5.0
6187	188641	4.0
730	183343	5.0
8255	186524	4.0
6747	212783	4.0
1957	187251	5.0
1234	193265	5.0
9918	185584	1.0
6558	213976	3.0
9775	185562	4.0
7612	189759	5.0
2632	197219	3.0
9595	185508	5.0
642	199911	3.0
9599	219405	1.0
3689	183939	1.0
5166	184337	5.0
5715	200884	4.0
9333	193232	5.0
9068	224168	2.0
5339	184408	1.0
299	196440	5.0
6997	184832	4.0
3030	218011	5.0
6311	184662	4.0
7260	202839	5.0
3967	214067	5.0
3221	183824	5.0
6901	196126	3.0
1079	195086	3.0
6055	208554	5.0
5594	195856	4.0
9720	185554	4.0
5947	184567	1.0
1196	209972	4.0
1707	191813	4.0
3179	223177	2.0
6067	205916	4.0
2490	216246	5.0
2584	189842	5.0
1300	202697	5.0
1206	183434	3.0
1302	183451	5.0
6368	184675	5.0
2874	212082	4.0
6714	184786	5.0
1978	207634	5.0
2743	216052	3.0
753	183356	4.0
5280	198877	5.0
9128	187788	4.0
2449	213781	1.0
9582	185504	1.0
2548	191788	4.0
1120	213808	2.0
2170	199479	3.0
6372	208610	5.0
6868	206644	4.0
8330	207432	1.0
1635	183515	5.0
7696	204200	4.0
8260	209219	4.0
8393	200130	5.0
4349	185560	4.0
4528	209022	1.0
5348	184408	4.0
3039	183802	5.0
4498	221519	1.0
9913	192440	4.0
2118	183642	1.0
6919	184820	3.0
7926	195857	5.0
273	195320	3.0
2647	183735	3.0
330	183256	1.0
4162	200098	5.0
631	198541	4.0
4756	219452	5.0
7735	185022	4.0
4720	197971	5.0
373	183257	1.0
9491	185471	5.0
1066	213844	4.0
3508	206501	3.0
7764	224430	1.0
1266	183449	3.0
7612	185347	5.0
9647	218767	2.0
9822	203270	4.0
2182	183647	3.0
707	192819	4.0
526	219569	5.0
454	183275	5.0
2284	210220	2.0
1066	194558	5.0
1922	208508	4.0
7199	212373	5.0
9756	185558	2.0
3397	199935	4.0
3723	217739	5.0
4876	212262	1.0
7861	211016	1.0
8733	185443	4.0
1190	224007	4.0
4539	184163	5.0
2933	191217	3.0
9391	185454	5.0
5634	184494	1.0
2541	183709	4.0
6171	191036	5.0
8390	190491	3.0
3816	189455	4.0
9374	187722	5.0
7984	205186	4.0
9021	216805	5.0
1827	183557	5.0
6224	184637	4.0
3305	183833	5.0
7618	184988	2.0
9664	185528	5.0
5070	184311	1.0
3676	214303	3.0
8289	206710	3.0
8689	223909	5.0
252	190595	5.0
1431	209893	5.0
6061	190649	3.0
1800	183550	3.0
4715	195303	5.0
3830	198123	3.0
8186	185154	5.0
6213	184634	2.0
7273	184912	4.0
197	208568	5.0
9396	219814	3.0
8660	203011	5.0
3120	183803	5.0
4512	184149	5.0
6151	214386	5.0
6363	212772	5.0
7873	185059	5.0
7856	193629	5.0
127	197814	5.0
5564	184467	2.0
6868	188060	5.0
2598	183725	5.0
9334	211671	4.0
133	190618	5.0
3184	202815	5.0
188	221275	4.0
206	183487	4.0
4020	200095	5.0
1826	183556	5.0
3595	206372	5.0
5742	197249	4.0
2964	183802	5.0
1035	186622	4.0
6125	190559	4.0
6105	193521	4.0
8540	185236	3.0
3672	192439	3.0
6403	184680	5.0
4664	219085	4.0
7586	184978	1.0
5715	224004	4.0
6082	184612	1.0
5384	203170	4.0
4838	196381	5.0
7891	185074	3.0
7892	201765	4.0
5156	220296	5.0
3890	213924	4.0
2487	189028	4.0
3052	183802	5.0
6207	184630	5.0
1840	183688	5.0
8971	218346	5.0
8535	191445	4.0
4432	222229	5.0
6258	194365	5.0
1567	221810	5.0
7799	191842	5.0
7943	191737	5.0
2955	209537	5.0
8642	206785	4.0
7779	191351	3.0
7421	184948	4.0
8260	223197	4.0
8566	218604	5.0
5828	184546	5.0
9537	198120	5.0
3555	184943	4.0
3559	216975	5.0
448	189243	5.0
8369	215211	2.0
4663	197846	3.0
2317	198699	5.0
4137	184048	5.0
8260	201048	5.0
5121	187064	3.0
4208	198626	3.0
5504	184457	4.0
3492	216020	4.0
3790	192179	5.0
1815	184778	4.0
5299	184401	5.0
981	199421	2.0
3464	184017	2.0
0	211699	4.0
5796	193612	5.0
8439	185220	5.0
732	223989	5.0
4253	196497	5.0
6104	184615	1.0
7095	215021	4.0
2393	223653	5.0
8733	221944	4.0
1035	221369	4.0
2393	183688	5.0
6006	219268	4.0
5988	189961	4.0
5317	193000	4.0
2049	183624	4.0
6025	184595	4.0
4984	194037	1.0
8631	185269	4.0
283	183249	5.0
5957	210919	5.0
8598	185259	1.0
8539	185236	1.0
6865	187073	5.0
4990	209802	3.0
327	211925	5.0
6105	184617	5.0
2135	191040	3.0
642	186741	4.0
8876	185341	5.0
7014	219932	5.0
1213	216837	4.0
4803	211669	1.0
6067	188836	5.0
2610	209982	4.0
7024	188679	5.0
9809	185572	5.0
1000	183392	5.0
1713	183529	5.0
2823	184770	5.0
5815	184544	1.0
2085	223802	2.0
2354	194770	1.0
642	185265	5.0
8109	201644	5.0
273	213009	3.0
247	187301	5.0
8235	220116	5.0
6862	220981	4.0
2863	183778	1.0
9369	185446	4.0
4518	184149	5.0
7431	210074	5.0
4150	202642	5.0
3508	212176	3.0
6522	184722	5.0
5001	222201	5.0
1575	223653	4.0
4113	195516	5.0
6053	199731	5.0
1758	217151	3.0
781	212503	5.0
2526	183708	1.0
4514	184149	4.0
7812	187362	4.0
6678	195901	5.0
7148	207699	5.0
1063	183394	4.0
2408	200537	4.0
4071	196197	4.0
7095	221720	5.0
990	211442	4.0
3566	183905	2.0
8636	185270	2.0
6077	184611	4.0
2748	183756	4.0
3478	194229	5.0
7826	212789	5.0
985	201220	4.0
2803	183772	1.0
4451	219796	5.0
5563	208897	2.0
1180	205515	3.0
4788	218099	4.0
6664	184776	4.0
5190	184346	5.0
5003	205260	3.0
7395	184946	5.0
5319	196321	5.0
9718	195835	5.0
8760	216069	4.0
7307	199449	3.0
733	222358	5.0
1165	183417	5.0
127	220862	5.0
9640	199033	5.0
972	185323	1.0
5286	192641	4.0
4452	218661	4.0
9921	208731	5.0
9177	218396	5.0
432	183270	2.0
9490	186147	5.0
4159	202828	5.0
8325	210533	1.0
3526	183894	5.0
3395	220956	5.0
3529	183894	4.0
655	201563	1.0
2534	214299	2.0
5317	201120	3.0
7940	220630	5.0
9788	185566	1.0
7825	211142	4.0
8117	185133	4.0
7662	185003	1.0
3995	201602	5.0
1794	211648	5.0
539	183307	1.0
9239	221864	4.0
5004	184294	5.0
4642	184189	4.0
965	216923	4.0
8058	219613	4.0
4272	200061	4.0
7067	217266	3.0
1922	211828	4.0
5147	196158	4.0
1922	184724	3.0
4399	184122	4.0
2518	183706	4.0
485	183283	3.0
2913	184920	5.0
4479	210220	4.0
956	183370	5.0
3508	214982	3.0
8377	192518	5.0
604	220903	3.0
280	205489	4.0
5533	199110	4.0
4468	206750	4.0
5756	184525	5.0
46	216788	4.0
742	213007	4.0
1649	183517	4.0
6186	215294	5.0
4955	189929	1.0
5618	196053	3.0
6606	184757	4.0
7936	185091	2.0
3470	183884	5.0
351	183256	4.0
2396	200192	4.0
7796	217559	4.0
1855	201059	5.0
8817	185341	5.0
7364	187678	1.0
3272	201365	4.0
3438	188111	4.0
3978	218011	5.0
3896	185004	5.0
2745	183755	5.0
1519	209058	3.0
9706	185984	1.0
4895	184261	1.0
4451	202449	3.0
7176	212928	5.0
250	220784	3.0
8589	185252	4.0
1215	215622	5.0
629	183320	4.0
3113	198558	4.0
3883	197172	1.0
4891	196950	5.0
5320	222507	5.0
3608	183915	1.0
1425	189014	2.0
63	183192	4.0
3025	205980	1.0
2813	186894	4.0
8961	185349	2.0
8927	215091	5.0
3272	196674	4.0
4319	184094	5.0
3559	192178	5.0
5426	222772	5.0
659	221446	5.0
2595	185112	5.0
9339	198687	1.0
185	200676	5.0
3004	186725	4.0
6819	184814	4.0
5189	201738	3.0
6694	184786	5.0
2466	183698	1.0
1798	203988	3.0
2234	204633	5.0
8390	215808	5.0
631	207775	4.0
5186	211491	3.0
9590	201311	5.0
2247	183647	1.0
6742	213727	4.0
9042	185358	2.0
982	215382	5.0
972	221190	4.0
1545	195271	4.0
6741	219092	3.0
6452	199843	1.0
1680	212610	5.0
8717	192436	4.0
6000	184585	4.0
6269	192682	5.0
2182	188450	5.0
273	203685	4.0
7378	215966	1.0
2161	183647	1.0
7973	185097	1.0
3438	203202	4.0
189	198463	4.0
2878	183778	2.0
6777	184808	5.0
6522	204504	5.0
4308	208852	5.0
8528	203508	5.0
1404	183479	2.0
1758	192287	1.0
5048	184311	1.0
6714	211848	5.0
1829	183558	4.0
151	206929	5.0
4071	196728	3.0
7044	216577	4.0
9718	185553	2.0
9527	185484	2.0
707	208010	4.0
8457	189917	5.0
2722	209020	5.0
3355	195648	2.0
642	192753	5.0
8776	185336	4.0
1364	183467	5.0
5306	210706	4.0
2107	183640	1.0
6065	184607	1.0
1744	185454	2.0
1565	212370	5.0
8812	189018	3.0
4378	191225	5.0
4055	184033	1.0
1957	201600	5.0
4861	184250	4.0
5013	223866	4.0
2695	207808	4.0
960	189216	4.0
5147	193889	5.0
9406	185454	5.0
4595	184177	2.0
7260	184902	2.0
7992	185108	5.0
196	187927	4.0
