4309	209105	4.0
1690	183524	5.0
1301	212497	3.0
3557	183900	1.0
3676	218438	3.0
7713	185022	4.0
9150	217528	5.0
8082	219911	5.0
4257	184083	5.0
971	190507	5.0
8345	185205	1.0
5758	209176	5.0
9099	185380	4.0
8786	185339	1.0
448	215690	5.0
5844	210974	5.0
6519	187350	5.0
2795	215717	5.0
8550	188947	5.0
4521	195076	4.0
3798	206769	5.0
2216	218532	5.0
1165	200339	3.0
9833	185578	5.0
9160	201814	3.0
4068	184039	5.0
1556	202715	5.0
346	183256	3.0
1591	187863	4.0
1196	224307	3.0
5024	209470	2.0
5843	184555	4.0
183	215797	1.0
6269	201022	5.0
4720	204683	5.0
2425	223502	4.0
3601	213184	1.0
7222	184893	5.0
7342	205601	5.0
9974	222770	4.0
3075	223927	4.0
9813	185573	2.0
399	205916	5.0
1682	191573	3.0
3001	191386	1.0
3348	183845	1.0
9260	223685	5.0
4738	205851	5.0
7986	185101	5.0
1971	212061	4.0
6673	184778	4.0
1425	189453	4.0
7347	184930	4.0
964	207483	5.0
3175	183816	1.0
6061	207830	5.0
1026	207429	4.0
5413	214904	4.0
1233	183449	4.0
5200	208241	5.0
4602	206597	4.0
2569	194344	4.0
6706	218011	5.0
3559	200028	5.0
8668	185287	3.0
2326	207900	3.0
2138	183647	5.0
1130	220585	4.0
2084	214413	5.0
5143	184329	3.0
622	183320	4.0
6887	184816	1.0
3107	217302	5.0
5825	190750	5.0
3065	219198	4.0
6224	189499	5.0
3556	190945	4.0
5869	220359	5.0
1532	219472	4.0
5811	206227	4.0
128	200717	5.0
7224	198924	1.0
8130	204795	3.0
4230	209644	5.0
4090	215320	3.0
4645	184191	3.0
5279	220266	2.0
5278	189996	4.0
9097	209692	4.0
9927	185584	4.0
4634	221076	4.0
5317	221491	3.0
3656	221735	4.0
6035	216786	1.0
5880	192441	5.0
4530	219958	5.0
8246	218320	5.0
6275	203099	5.0
6678	207346	4.0
7606	203618	5.0
4459	184142	5.0
3276	183831	2.0
577	218635	4.0
5326	213808	4.0
733	218118	3.0
7483	184956	5.0
7606	189914	3.0
439	183272	4.0
8810	202175	5.0
7381	184946	3.0
4373	219722	4.0
7476	204844	5.0
6615	217701	4.0
7892	202078	5.0
4454	185681	5.0
8935	185347	5.0
4954	199770	4.0
1811	183550	5.0
9264	188855	5.0
4193	191713	4.0
7222	213027	5.0
3559	222965	5.0
3528	187487	3.0
5188	219938	2.0
1287	191482	5.0
51	183192	5.0
4393	184122	4.0
642	208420	4.0
1111	183409	5.0
2903	183779	5.0
6067	184838	1.0
2201	183647	1.0
7496	184963	2.0
8875	204602	5.0
2012	200371	2.0
3904	199733	4.0
4762	214470	5.0
5051	215281	4.0
5723	206893	4.0
3713	208117	4.0
402	183664	5.0
8379	188185	3.0
3243	189044	3.0
5618	184486	4.0
7903	214919	3.0
5158	221493	5.0
243	183243	5.0
9403	185454	5.0
9105	200517	5.0
660	203016	1.0
9722	185554	3.0
6333	211089	4.0
4568	218622	1.0
6055	208166	5.0
3540	183898	5.0
5223	184358	1.0
5990	218049	2.0
8251	203839	5.0
1241	183449	3.0
8571	185244	5.0
5876	199032	4.0
4451	213624	4.0
9457	185462	5.0
561	183310	5.0
607	183316	1.0
973	193087	5.0
7097	201537	5.0
5922	195148	4.0
5010	184296	5.0
9059	185364	4.0
7489	193308	3.0
6862	215888	3.0
7030	192116	1.0
969	188616	5.0
590	183313	5.0
9428	185454	5.0
4450	214182	5.0
8069	185115	1.0
2403	198531	5.0
7055	188780	5.0
7489	206384	4.0
6111	191584	5.0
6668	185527	4.0
8071	185118	5.0
5473	184446	3.0
1478	198619	5.0
7364	187678	1.0
5686	198578	4.0
5721	221296	4.0
183	183231	5.0
1561	202365	3.0
1218	196245	3.0
1970	200364	4.0
5880	196147	1.0
3306	198495	3.0
9209	192816	4.0
6681	184778	5.0
9785	199556	5.0
4491	184149	5.0
7696	185019	1.0
7088	216383	3.0
7023	188065	5.0
9688	185535	4.0
2673	183742	1.0
6333	194753	5.0
3701	197394	4.0
8022	185114	1.0
8289	206710	3.0
5761	184527	5.0
2207	208071	5.0
898	183370	4.0
659	183329	5.0
8875	220235	2.0
1680	209078	1.0
6904	184816	5.0
9035	185357	5.0
8187	185154	3.0
1046	183393	4.0
4440	197798	3.0
7334	217297	5.0
9975	185584	2.0
7259	184902	3.0
8649	190009	4.0
7176	212928	5.0
1854	204225	3.0
3306	221468	4.0
8702	185305	5.0
2077	183631	4.0
170	186497	2.0
5659	184496	1.0
9088	215091	5.0
108	183203	5.0
2603	195648	2.0
7838	210408	4.0
9411	185454	5.0
1978	190379	5.0
8260	198957	5.0
4935	184269	1.0
7496	197717	4.0
5121	208519	5.0
2703	218440	3.0
4317	199193	4.0
1248	224394	1.0
6199	217398	2.0
720	183340	4.0
7554	216108	5.0
5316	217224	5.0
4308	218629	5.0
5954	184567	2.0
460	183277	4.0
9104	219484	3.0
3724	183947	5.0
850	183370	5.0
4846	184243	5.0
1970	223587	4.0
5758	184527	5.0
2169	183647	4.0
6005	187210	3.0
7807	214995	5.0
6452	222937	5.0
527	183815	5.0
2665	183742	1.0
906	183370	5.0
1425	199365	3.0
457	217896	4.0
448	194726	5.0
7352	186601	3.0
6072	200136	5.0
7104	184874	5.0
540	191680	5.0
4089	184046	4.0
2698	194777	5.0
7510	215248	5.0
2473	200711	1.0
4796	188401	4.0
6776	184808	1.0
5320	202809	4.0
4450	218407	2.0
659	217789	5.0
2820	202052	1.0
8769	198422	5.0
6642	206229	3.0
9078	205945	1.0
4768	184214	5.0
8335	219769	5.0
4892	211018	5.0
3892	193640	4.0
502	210065	5.0
5926	219367	1.0
7617	184988	1.0
127	198954	4.0
5315	184405	5.0
1246	183449	5.0
9169	198317	5.0
1066	200545	5.0
8317	221770	4.0
8038	205916	4.0
4516	189127	2.0
4635	196898	1.0
4350	184105	1.0
5990	192702	1.0
2384	183682	4.0
6660	184774	5.0
1467	183802	4.0
7817	217392	3.0
5594	214648	4.0
8980	185349	5.0
3815	216541	3.0
7641	185003	4.0
7406	210893	5.0
3150	190545	4.0
3717	199628	5.0
516	183294	1.0
1889	209995	1.0
2012	213867	4.0
4417	184128	5.0
3556	199566	4.0
2013	221670	3.0
6190	187063	4.0
9917	208924	4.0
1970	222136	5.0
6862	189684	5.0
2617	211280	3.0
642	216329	5.0
4352	184106	5.0
5371	184411	5.0
6443	186676	5.0
1156	219317	2.0
6422	222041	5.0
4071	196197	4.0
4938	195815	5.0
6296	200610	5.0
4383	216662	3.0
1069	217356	5.0
6317	184664	5.0
1374	197161	5.0
9508	185477	5.0
6313	184663	4.0
2236	198250	2.0
162	190116	3.0
1918	215438	5.0
1840	192621	3.0
5242	184371	5.0
747	192224	4.0
9565	185492	2.0
8573	204920	5.0
3842	201099	5.0
4914	206150	4.0
1867	194239	4.0
9728	221044	4.0
9829	211937	4.0
4194	223668	5.0
9493	185471	4.0
1855	197094	4.0
7335	184925	5.0
6732	184792	1.0
183	191161	5.0
8528	213359	4.0
135	183210	5.0
7019	210596	5.0
2609	217270	3.0
3269	192575	5.0
1650	183517	1.0
170	194675	4.0
7352	199785	5.0
2187	183885	4.0
6541	206069	5.0
6083	196842	4.0
7474	209733	5.0
252	213559	5.0
1826	220475	5.0
1466	206671	3.0
9728	223562	4.0
127	192793	3.0
5080	221262	5.0
4763	199104	5.0
9811	212827	4.0
4575	184175	5.0
6586	184753	5.0
27	193380	1.0
1070	183398	4.0
5319	217626	5.0
7192	218831	5.0
990	212049	4.0
5319	189342	4.0
327	211925	5.0
8237	217769	1.0
4940	184271	5.0
2487	221369	5.0
2790	223425	5.0
4720	198876	5.0
9002	185349	5.0
6923	188053	3.0
9630	185517	4.0
395	183257	1.0
7950	221562	3.0
6490	195354	4.0
7167	193256	4.0
2986	212400	5.0
7171	218615	4.0
2143	194890	1.0
2926	214697	4.0
6207	184630	5.0
9116	186556	1.0
8763	185327	4.0
3316	183836	4.0
2597	183725	5.0
8378	205547	5.0
7914	190399	1.0
526	221654	4.0
796	183370	5.0
8255	220876	5.0
3717	204016	3.0
7592	211264	5.0
7067	203732	3.0
139	195407	5.0
200	224344	4.0
5617	222345	5.0
1595	183509	5.0
9100	185380	3.0
9330	209438	5.0
5319	195671	5.0
5758	201324	3.0
6808	215717	2.0
1970	188125	4.0
268	224328	5.0
846	183370	5.0
8601	185259	5.0
8656	195801	5.0
3841	216864	2.0
6516	215169	3.0
5292	213349	4.0
3234	199657	1.0
4020	216778	5.0
2211	192575	4.0
226	207084	5.0
6040	213294	5.0
3184	187860	5.0
5353	187771	3.0
189	205517	3.0
6487	197322	4.0
6302	195834	5.0
9706	216297	1.0
1790	208921	5.0
2993	183802	5.0
3782	183969	5.0
413	212209	2.0
512	200724	3.0
990	211442	4.0
228	205735	3.0
3523	187864	5.0
311	183256	4.0
7084	214819	4.0
6376	202670	4.0
4020	216494	5.0
8607	212088	5.0
379	206215	5.0
4665	184194	5.0
5317	189712	4.0
3737	199818	5.0
7524	211792	5.0
8256	223420	5.0
1324	183459	3.0
143	210215	5.0
2170	214818	5.0
7061	184852	4.0
9234	185422	5.0
6583	216038	4.0
677	183332	4.0
7377	184942	5.0
8729	212278	4.0
991	186294	5.0
3723	218708	5.0
3968	196847	5.0
3559	204309	5.0
476	207985	5.0
2497	195782	5.0
3548	208940	5.0
5252	193071	5.0
2497	216936	4.0
4656	218623	5.0
561	214981	3.0
1120	190738	4.0
5000	214107	4.0
2012	195894	4.0
6726	184790	1.0
3717	187998	5.0
8562	185239	2.0
1006	216003	1.0
3806	183974	3.0
1475	192078	1.0
6615	204261	5.0
2242	183647	1.0
1824	183556	5.0
7225	203398	5.0
1190	185630	5.0
7829	199071	4.0
2581	188351	5.0
5395	211355	1.0
1232	183449	4.0
6637	184768	4.0
5326	204180	4.0
8267	207798	3.0
4720	184206	4.0
8436	185220	1.0
1680	223645	4.0
2429	207952	2.0
108	213179	5.0
5729	184514	5.0
766	222874	4.0
6165	184669	4.0
4479	223957	4.0
4892	206221	5.0
6963	187275	4.0
3353	189733	5.0
421	183266	3.0
5465	194839	4.0
78	224076	3.0
7084	194403	4.0
5672	184497	4.0
3523	188094	4.0
6053	210951	4.0
1959	208893	4.0
8663	215349	5.0
7426	222873	4.0
8903	185342	1.0
2207	206306	2.0
5364	191194	5.0
1047	183393	3.0
2121	183644	4.0
4536	210219	4.0
6506	216823	2.0
2584	212092	5.0
8724	185310	4.0
6276	184651	4.0
8066	196673	2.0
3764	206460	4.0
7983	224443	5.0
8260	201053	4.0
6932	194513	2.0
5231	205493	5.0
1816	217002	5.0
6901	195254	4.0
1820	186175	4.0
6113	184617	4.0
2397	183688	5.0
8125	185133	5.0
4152	200970	3.0
7788	202753	4.0
1519	222599	5.0
6363	201474	4.0
6736	196672	4.0
4492	210408	1.0
1577	183509	5.0
487	183283	5.0
5873	209760	5.0
3401	215371	5.0
4168	222387	5.0
1587	206615	4.0
1560	216237	4.0
252	183271	3.0
1399	183478	1.0
5235	208565	5.0
1519	204972	3.0
9032	185356	1.0
4071	206951	5.0
526	190639	5.0
273	183607	5.0
4368	184115	5.0
7489	184960	4.0
2933	191217	3.0
7679	216441	2.0
9038	194390	4.0
9635	185517	1.0
7698	185825	4.0
2281	199254	2.0
6141	184617	4.0
9895	185584	1.0
9338	220660	4.0
6115	184617	5.0
9464	188465	4.0
3296	189439	5.0
2520	183707	4.0
2745	205344	5.0
228	200096	4.0
9301	206113	4.0
170	218171	5.0
141	190408	5.0
1086	194829	5.0
1946	205084	2.0
4515	212325	5.0
6301	191600	5.0
6885	199866	5.0
2340	212448	5.0
2421	183688	2.0
5238	184367	2.0
9326	193376	2.0
6764	184808	5.0
5756	208657	5.0
8134	204272	4.0
1409	204240	1.0
3967	186662	4.0
3989	184017	2.0
3441	183876	5.0
4858	205409	4.0
1246	184391	5.0
9390	214536	5.0
2796	189566	4.0
1809	183550	4.0
5029	184972	4.0
6851	211548	5.0
337	195429	4.0
3469	204954	5.0
4512	193023	4.0
141	199268	5.0
5851	196189	5.0
3672	196154	5.0
4454	208813	5.0
3184	222364	5.0
6102	197032	5.0
273	202866	3.0
7946	185091	4.0
5857	216069	2.0
244	183243	5.0
558	221609	3.0
7630	184996	3.0
2698	210593	5.0
5611	187124	5.0
516	220883	5.0
1716	183529	3.0
30	210508	5.0
169	214000	3.0
379	220443	3.0
6666	212281	3.0
5876	203530	4.0
3894	198008	5.0
1790	220580	2.0
1631	197154	5.0
9913	192440	4.0
8251	187250	4.0
4542	192474	3.0
1466	186471	5.0
7232	187041	5.0
1519	195587	3.0
7768	203758	5.0
60	213407	4.0
5427	199466	3.0
9067	185367	4.0
4009	184017	1.0
185	206264	5.0
7904	185079	5.0
6102	184676	5.0
6770	184808	4.0
1836	204526	5.0
7848	200961	5.0
7340	184927	1.0
5252	212246	4.0
3717	209583	4.0
3906	208936	5.0
3030	183802	5.0
4060	184035	4.0
7826	203292	5.0
577	221369	4.0
1308	221691	5.0
4361	196605	5.0
6666	209127	3.0
530	223984	5.0
1369	217530	4.0
8814	185341	2.0
8072	218981	4.0
3559	186958	5.0
8005	195564	4.0
3018	195595	4.0
8783	214716	5.0
2887	183779	5.0
5200	194072	4.0
4014	212734	1.0
7562	187203	2.0
7588	184978	1.0
8611	186863	4.0
4389	184121	4.0
2045	188619	4.0
5540	184466	5.0
4702	199016	2.0
4848	184243	5.0
7191	184885	5.0
1934	183584	5.0
4559	199871	4.0
4678	190222	5.0
913	183370	4.0
1664	217686	3.0
3730	183949	5.0
7942	197070	5.0
37	189347	5.0
479	213425	4.0
5138	211205	2.0
4193	189371	5.0
4762	184211	5.0
1450	183488	5.0
7847	218321	2.0
8534	185234	4.0
4806	207517	4.0
1292	183449	5.0
9677	206812	4.0
2928	183792	5.0
5125	185729	4.0
4515	189775	5.0
526	221730	4.0
5280	201925	2.0
7364	188732	4.0
2605	215638	5.0
185	185399	4.0
1944	201994	5.0
3883	183991	2.0
3341	219978	1.0
1293	212986	4.0
3400	183870	1.0
4450	222086	4.0
7245	184897	4.0
6928	199400	5.0
2938	193251	5.0
4629	184225	5.0
4779	195267	5.0
2594	209918	5.0
2743	186341	5.0
971	216784	2.0
3771	183963	4.0
4477	184144	5.0
3149	204543	5.0
1349	206189	5.0
816	207708	5.0
7590	219446	1.0
3270	183830	1.0
8330	205765	3.0
5319	197706	5.0
4362	184112	5.0
3877	183990	4.0
3415	183872	5.0
7883	212046	5.0
6045	218510	3.0
5175	184338	4.0
561	186650	4.0
5686	206490	1.0
9389	185454	5.0
2642	183991	3.0
6868	215727	4.0
3051	211002	5.0
4567	184171	1.0
5944	196453	5.0
5888	205297	1.0
2434	201828	4.0
1806	195901	5.0
9291	185427	5.0
2590	208035	5.0
1222	219305	4.0
2723	183747	4.0
2931	183793	4.0
1144	191966	4.0
2012	188919	5.0
2423	212156	5.0
9655	185759	4.0
4197	216343	4.0
1190	192210	5.0
3243	183824	5.0
3818	212752	4.0
1371	222851	4.0
6522	203656	4.0
3268	212677	3.0
4858	190867	5.0
8917	185345	1.0
8586	213627	5.0
7980	185100	5.0
2281	202326	1.0
5697	195378	4.0
1165	213989	2.0
9295	185428	3.0
3218	224012	1.0
957	183370	4.0
1741	183541	3.0
7944	185091	2.0
4743	184209	4.0
2587	203435	5.0
7896	213808	1.0
6383	184677	5.0
9896	219797	2.0
9718	191630	1.0
6051	192287	5.0
3004	186251	4.0
5	185482	5.0
3272	201897	3.0
2262	196370	3.0
284	222568	5.0
5978	200288	3.0
1556	186738	4.0
7948	209313	5.0
6323	184664	5.0
1814	183550	1.0
7225	209125	4.0
8784	214125	4.0
8700	192492	3.0
5715	207546	3.0
9260	205920	4.0
7445	201551	5.0
2201	205754	5.0
744	195759	4.0
659	198934	1.0
5386	198695	4.0
889	183370	5.0
4375	220978	5.0
6477	186455	4.0
3529	185427	5.0
3737	195648	2.0
6864	216250	4.0
8286	185176	5.0
3964	196102	4.0
7333	199720	5.0
1063	202438	4.0
3809	183974	1.0
9721	185554	5.0
4230	204449	5.0
3464	184017	2.0
2309	188041	3.0
3188	183820	5.0
5945	209730	2.0
4542	218283	4.0
3601	206390	4.0
4033	186204	4.0
7350	191845	4.0
2058	211416	5.0
1078	197542	4.0
162	210039	2.0
9187	185413	5.0
4643	199645	2.0
5103	184316	5.0
767	198509	4.0
636	220157	5.0
5326	223800	5.0
1519	197562	4.0
4663	221915	5.0
7067	222089	4.0
3797	205063	2.0
457	199487	3.0
7961	185094	3.0
3478	210313	4.0
8878	203813	5.0
8176	214892	2.0
8700	191375	5.0
1556	190562	5.0
2790	187202	3.0
9285	185427	5.0
7611	200063	2.0
5217	184355	2.0
7220	184892	5.0
8689	223443	4.0
5905	205878	5.0
3896	197035	4.0
1855	199830	5.0
1193	216826	5.0
5796	193612	5.0
4586	184177	4.0
9706	198410	5.0
5234	184367	4.0
4421	211480	3.0
1850	209573	4.0
3666	210408	5.0
5829	196160	5.0
2396	214773	4.0
7496	207703	3.0
8930	211990	1.0
1644	183515	5.0
6514	215814	5.0
2708	194141	4.0
9546	192550	2.0
3673	183934	4.0
3874	201563	4.0
3323	183837	5.0
1267	190303	1.0
8471	185227	1.0
3156	183815	3.0
479	183282	5.0
3147	183810	5.0
3804	183972	5.0
9360	203226	5.0
20	208320	5.0
2386	196490	3.0
402	214072	4.0
8660	203011	5.0
5408	213276	1.0
479	200121	5.0
2651	184632	4.0
4536	206367	4.0
604	213109	5.0
633	215148	5.0
4414	187926	5.0
188	219042	5.0
6991	184831	5.0
1165	189886	4.0
6061	201888	5.0
1631	212601	5.0
940	183370	2.0
3717	193262	5.0
2664	203117	4.0
2986	184348	4.0
8249	185169	4.0
3552	183898	3.0
5899	210729	4.0
1193	187423	2.0
1193	188578	3.0
9489	209450	1.0
7761	185024	5.0
4664	204677	4.0
183	185595	2.0
3676	215938	5.0
5080	209638	5.0
8068	185115	5.0
1502	183493	2.0
379	194759	5.0
720	223129	5.0
3764	188026	5.0
6115	215431	4.0
1066	203099	4.0
9068	209554	4.0
3730	197532	4.0
170	191476	4.0
5834	199761	4.0
478	183281	2.0
7086	189962	5.0
9990	185584	1.0
1546	194730	5.0
1248	183449	5.0
3792	189491	5.0
60	218304	4.0
1349	224046	5.0
6375	193745	4.0
8559	206086	5.0
4405	216779	1.0
9440	185455	3.0
3676	221708	1.0
