6826	223588	4.0
2074	222102	3.0
2334	185611	1.0
5119	197302	5.0
7270	184908	4.0
8868	185341	1.0
1182	211446	4.0
447	217425	5.0
127	213468	5.0
544	205393	5.0
5025	221236	4.0
3961	217692	4.0
6596	190308	4.0
1372	194052	4.0
982	186914	5.0
6213	192271	4.0
5606	196512	5.0
9301	221942	4.0
6192	220240	5.0
74	199529	4.0
3764	213857	5.0
3886	183991	5.0
5611	213561	5.0
1683	183523	5.0
1013	204907	1.0
817	183370	5.0
3107	202436	5.0
127	197939	4.0
7352	216263	3.0
1026	188084	5.0
5754	184524	1.0
8251	212465	3.0
3563	183905	1.0
5830	184548	4.0
3761	199647	4.0
577	217123	5.0
7149	185093	3.0
8176	211163	5.0
2757	183757	1.0
2590	195033	5.0
7782	185027	1.0
3490	187593	2.0
6246	188668	5.0
3362	183850	4.0
5978	216903	4.0
5207	184352	2.0
6293	216972	4.0
3559	193340	5.0
221	183238	5.0
1669	185426	4.0
3888	213979	5.0
1933	183584	4.0
3806	203801	5.0
3601	186876	5.0
480	219205	4.0
8694	215412	5.0
3394	189445	5.0
6155	208154	3.0
766	193585	3.0
4284	201074	1.0
2471	183698	2.0
5603	184482	5.0
2497	203038	5.0
7392	184946	4.0
1011	183392	5.0
1816	191662	5.0
3272	201897	3.0
2865	192297	5.0
191	220765	2.0
188	200189	4.0
3149	224224	4.0
6522	201375	5.0
2607	222680	4.0
3616	187063	5.0
7771	185025	1.0
1519	202602	4.0
6236	205489	4.0
9069	197255	4.0
4468	217553	5.0
1970	194161	5.0
996	183392	5.0
3075	219386	1.0
1349	221688	4.0
9149	199126	1.0
742	203861	1.0
9443	208513	5.0
7219	207823	2.0
6457	212845	4.0
2028	183616	3.0
4618	184183	4.0
543	188906	1.0
2340	218368	3.0
6319	212601	4.0
2786	222144	2.0
4542	192474	3.0
1670	206703	4.0
5591	184477	1.0
4625	184186	1.0
9827	197250	3.0
5414	184429	5.0
5875	207168	4.0
2207	206306	2.0
1190	183425	5.0
183	222436	5.0
4650	196935	5.0
6710	184786	5.0
8396	221126	3.0
9384	195822	1.0
8251	219354	4.0
1827	218539	4.0
7560	187817	4.0
8024	198619	5.0
8781	185338	4.0
1319	207709	5.0
60	186382	3.0
4352	184106	5.0
108	198994	3.0
8814	220235	1.0
8812	185341	4.0
2926	189806	5.0
982	193018	5.0
6674	204056	5.0
2012	213807	4.0
9464	222940	4.0
163	183223	2.0
2933	215700	5.0
1532	191536	5.0
4259	184083	5.0
189	207582	4.0
2722	187110	4.0
3409	183871	4.0
2999	189992	5.0
7801	185032	4.0
1519	202219	4.0
9068	195317	5.0
162	190116	3.0
3995	201602	5.0
1785	188042	5.0
702	183336	5.0
6215	184634	5.0
9945	185584	1.0
5279	223801	5.0
1193	196057	2.0
1531	214885	5.0
4578	184177	4.0
3870	183985	5.0
1349	220814	5.0
3725	183948	1.0
1415	197034	5.0
2629	183733	5.0
2743	185206	5.0
3215	214755	4.0
5286	191785	3.0
8142	185142	4.0
2652	223749	3.0
4277	215845	2.0
8390	185212	5.0
3001	191386	1.0
2380	183679	5.0
923	183370	5.0
1439	183485	4.0
3520	183891	4.0
7333	204167	5.0
2365	222416	5.0
971	185551	4.0
7148	185002	1.0
5964	203586	4.0
4468	197499	4.0
5326	210672	4.0
5252	214928	4.0
3924	197196	5.0
3019	186659	1.0
3034	190447	4.0
6734	193795	5.0
5935	184566	5.0
428	214466	3.0
3896	199578	4.0
3438	188111	4.0
1467	220349	3.0
151	188257	5.0
1297	193895	4.0
4766	184214	5.0
1318	207467	5.0
1347	183467	5.0
5023	222163	5.0
2023	210732	4.0
880	183370	2.0
642	198646	5.0
1560	184965	4.0
5382	184414	4.0
6029	184595	4.0
526	221941	4.0
1794	212116	5.0
9785	186904	3.0
6319	204860	5.0
3341	219978	1.0
4515	209452	5.0
7148	216790	4.0
2801	183772	2.0
4230	215397	5.0
7889	212601	4.0
1063	200046	4.0
5326	219331	4.0
2797	184076	5.0
8567	185241	4.0
766	207031	5.0
8386	185212	2.0
4279	191436	4.0
7067	222089	4.0
7730	185022	5.0
1092	183404	2.0
2445	207346	5.0
7891	198302	5.0
4624	203941	5.0
3268	197435	4.0
1604	183509	1.0
528	203145	3.0
8773	185336	1.0
8267	195153	5.0
6717	184786	4.0
8379	206227	2.0
5721	202582	4.0
4922	223979	3.0
971	190507	5.0
4667	184194	5.0
5544	184466	2.0
2371	199866	5.0
3640	183922	4.0
7030	224024	5.0
7980	191370	5.0
6777	210325	3.0
3771	194824	4.0
636	183321	5.0
9278	202202	5.0
1035	217449	4.0
4685	197414	5.0
1251	196139	4.0
777	196317	4.0
3847	183980	1.0
982	188308	5.0
5422	194318	5.0
2786	183765	1.0
3107	201188	4.0
526	194224	4.0
8067	207714	4.0
971	189760	5.0
5756	211453	4.0
617	201034	4.0
3467	183884	4.0
4968	191364	4.0
1957	187251	5.0
4794	184224	2.0
5519	184465	3.0
1598	212198	1.0
7333	222781	5.0
7608	184988	2.0
8790	196783	4.0
973	212488	5.0
5834	199761	4.0
971	221010	3.0
6061	190061	5.0
6333	211509	5.0
7348	213843	5.0
3067	183802	5.0
9709	205921	5.0
7241	223026	4.0
3759	191721	4.0
83	217106	5.0
1336	196277	4.0
1924	210626	4.0
9253	185422	5.0
2722	209020	5.0
2494	183701	4.0
9742	192287	1.0
4130	200717	5.0
850	183370	5.0
9334	211671	4.0
1430	183481	5.0
6053	201209	4.0
2710	193807	5.0
2340	210806	1.0
3141	183808	4.0
2933	210765	3.0
6209	184631	3.0
1209	211358	5.0
189	195580	3.0
3867	187157	5.0
8241	185161	5.0
9811	196240	4.0
2401	183688	1.0
4636	214518	4.0
7773	185025	1.0
9602	210027	5.0
2938	183798	4.0
6868	214926	5.0
4242	184077	5.0
6375	184676	2.0
3676	214927	4.0
4940	189847	1.0
3723	200269	5.0
1560	215720	4.0
1897	183571	4.0
9502	185475	5.0
4578	195445	5.0
2618	183731	5.0
1763	185745	3.0
2588	203865	5.0
6521	198412	5.0
5356	185039	4.0
8765	210030	4.0
8611	186308	5.0
5074	193353	5.0
1854	207330	3.0
5024	196882	4.0
6294	184654	5.0
4943	184272	5.0
5438	200433	4.0
4859	184248	1.0
4738	205851	5.0
2323	218504	5.0
4021	213442	3.0
2049	185622	5.0
7944	185091	2.0
1190	196927	4.0
5984	184581	2.0
3944	184003	5.0
680	183332	5.0
4459	198047	1.0
4373	185587	5.0
1350	220960	5.0
1930	183581	4.0
5978	214458	4.0
5528	222103	4.0
2727	184786	5.0
3523	198700	5.0
5319	222711	1.0
3201	222829	5.0
33	191121	5.0
4892	184370	4.0
1781	183542	1.0
8913	186881	4.0
1961	183592	1.0
7219	203898	5.0
8260	197828	3.0
9034	220820	5.0
2790	190071	5.0
127	222039	4.0
2413	204740	3.0
3828	221825	5.0
1222	183442	2.0
2351	191296	5.0
6717	217389	4.0
7496	196023	5.0
8379	209272	4.0
9880	185584	1.0
3670	222882	2.0
4373	193709	4.0
3748	187094	5.0
4537	197042	5.0
992	190029	4.0
8753	185324	5.0
7441	184948	2.0
4516	205315	5.0
5549	184466	4.0
7194	221655	5.0
1549	222857	5.0
1130	205404	4.0
1724	203285	4.0
7086	203186	5.0
2354	196470	5.0
1467	183491	4.0
5936	223422	5.0
3268	193413	3.0
720	191593	4.0
8593	185256	5.0
5364	184411	5.0
4451	215546	5.0
2644	183735	1.0
5899	207014	3.0
5978	200288	3.0
503	210959	4.0
2261	215922	4.0
2153	183647	4.0
1007	185984	1.0
6567	190617	2.0
1647	214585	5.0
3319	183837	1.0
4562	184171	1.0
4954	223668	4.0
273	202241	4.0
8138	203519	2.0
1193	190673	4.0
3204	213364	5.0
1875	190341	4.0
4891	196950	5.0
1190	189199	5.0
3159	197771	5.0
5867	197771	4.0
744	195759	4.0
6067	223214	5.0
3268	212677	3.0
9996	212807	4.0
2030	189605	2.0
5076	202520	3.0
4498	209837	4.0
4309	197832	3.0
127	222639	4.0
7077	193766	3.0
6987	207111	4.0
189	200221	4.0
9601	186799	5.0
1959	190274	2.0
7926	212204	5.0
284	191243	4.0
4860	204715	4.0
5785	184532	1.0
9241	185422	5.0
2731	213142	5.0
1161	213219	1.0
108	220346	5.0
9920	211705	3.0
7237	184894	4.0
1798	215810	5.0
1607	203226	4.0
1844	216629	5.0
3896	197486	4.0
6391	216432	5.0
1970	208335	4.0
5317	189712	4.0
2281	196918	4.0
1638	183515	5.0
3105	222633	5.0
1169	183418	1.0
5284	208428	5.0
1531	212686	4.0
5188	184343	4.0
3908	183992	1.0
3819	200905	1.0
7540	184967	5.0
209	190021	5.0
1063	204329	4.0
5436	194897	4.0
2633	217443	5.0
7826	186403	4.0
2964	188893	5.0
188	212459	4.0
2456	216628	5.0
8236	206111	5.0
5930	215833	4.0
6375	193745	4.0
5004	211392	4.0
4530	208284	5.0
642	219869	4.0
1185	214445	5.0
4839	184243	5.0
1177	205101	2.0
565	199147	5.0
479	183282	5.0
9068	202265	5.0
9751	185558	1.0
1234	208513	5.0
1506	183493	5.0
7942	199662	4.0
6456	190642	5.0
3508	212176	3.0
2133	183647	2.0
2667	222628	4.0
971	213390	4.0
3968	196847	5.0
6087	184613	4.0
4502	184149	5.0
8989	185349	5.0
5899	184563	2.0
7578	184977	3.0
7496	195451	3.0
1970	202258	5.0
6236	198753	4.0
6106	220862	4.0
8191	185154	1.0
5407	207285	5.0
2708	191401	2.0
1617	183512	1.0
8696	185303	1.0
8935	217770	5.0
6457	184698	5.0
2320	183655	3.0
5046	214732	5.0
8915	185344	5.0
3601	194118	4.0
9830	193265	3.0
5635	184495	5.0
9020	190756	5.0
2497	186634	4.0
1864	210324	5.0
7848	200961	5.0
1357	198031	4.0
3547	187328	1.0
6570	190280	2.0
1415	218672	4.0
5161	184337	4.0
8260	216129	4.0
2336	188610	1.0
5693	184497	1.0
649	209854	4.0
659	185121	5.0
2187	195376	1.0
4559	191216	2.0
185	218923	3.0
7496	197027	4.0
3449	209954	4.0
7728	210748	5.0
2963	200338	5.0
9097	208917	4.0
3911	190366	5.0
8933	185347	4.0
5925	216224	4.0
4694	184194	5.0
9590	195843	4.0
707	222433	2.0
7329	199420	5.0
8653	217455	4.0
3520	215553	2.0
8421	220277	5.0
5090	184316	5.0
2874	221438	4.0
6697	184786	4.0
8711	214545	2.0
1970	223425	4.0
1593	183509	3.0
1840	183688	5.0
1970	188776	3.0
6094	184613	5.0
972	213998	4.0
4649	184194	4.0
2080	183632	5.0
5007	184296	3.0
9452	203801	5.0
9790	187255	1.0
3268	203307	5.0
3717	209392	3.0
8390	202073	5.0
6383	210392	5.0
5240	184369	3.0
1294	200072	4.0
8535	199559	2.0
2340	222603	4.0
1056	205233	2.0
9071	209484	4.0
3911	202653	4.0
7534	184967	5.0
6244	191526	3.0
5968	184576	1.0
9068	188979	4.0
1214	192016	4.0
8727	185311	4.0
1066	212556	5.0
4247	201800	3.0
3896	206587	3.0
2386	205916	4.0
3560	188497	4.0
1056	200100	4.0
1203	183434	4.0
143	210215	5.0
3737	211649	5.0
3656	187777	3.0
5412	184427	1.0
6992	206688	4.0
4084	191938	4.0
512	183291	5.0
2012	209692	5.0
4209	184065	1.0
1569	183509	5.0
2032	188062	4.0
8566	221283	4.0
9796	185568	3.0
100	183202	5.0
6924	184820	5.0
1692	194290	5.0
3383	210100	5.0
8379	196083	4.0
2813	186894	4.0
295	183253	5.0
2677	183742	3.0
3113	189680	5.0
1877	184954	5.0
3680	183937	3.0
1855	207158	5.0
479	192821	5.0
9621	185516	5.0
9021	192102	4.0
7902	217925	5.0
2012	222167	5.0
5810	184543	5.0
4984	191259	4.0
9276	185422	5.0
1519	195592	4.0
720	212325	5.0
99	183202	1.0
1111	183409	5.0
6323	216911	5.0
8666	223459	5.0
1415	217176	4.0
7927	218040	5.0
1917	183576	1.0
4265	190117	2.0
9097	205905	4.0
8260	186715	4.0
5715	216293	2.0
2234	207978	5.0
2522	220126	5.0
2632	187701	5.0
3470	183884	5.0
8974	185349	5.0
9082	185374	1.0
3215	186352	2.0
3479	220541	5.0
9552	218574	5.0
5672	220560	3.0
5186	184343	1.0
4645	220566	4.0
968	222746	4.0
7910	185081	1.0
6031	201580	5.0
5957	189961	4.0
337	216040	4.0
7799	196498	1.0
8556	185237	1.0
3216	217783	4.0
3075	203115	4.0
284	204429	5.0
6667	191910	4.0
8878	195818	5.0
3397	189975	5.0
1190	192210	5.0
5528	210537	2.0
1816	194974	5.0
3640	204180	4.0
2913	203741	5.0
8315	185183	5.0
6561	211546	1.0
7799	191842	5.0
5131	184327	4.0
6523	211086	5.0
6419	211229	5.0
7577	184977	3.0
2584	189842	5.0
544	195651	5.0
982	184585	5.0
7269	184907	5.0
1192	206669	4.0
3697	183939	4.0
9227	211342	5.0
2248	199841	4.0
7265	210861	4.0
7046	206818	5.0
5358	184410	3.0
9264	200509	5.0
3797	205063	2.0
1254	183449	4.0
9430	185454	5.0
3756	183957	3.0
6598	197065	5.0
5594	209714	4.0
8799	224177	4.0
3341	210409	1.0
9498	217438	4.0
1532	205208	4.0
6280	184652	3.0
7950	185092	4.0
7469	184954	5.0
5074	212151	5.0
2570	183713	1.0
5421	187926	1.0
1318	213795	5.0
5203	184352	5.0
5169	209622	4.0
4126	184048	5.0
6571	193401	5.0
6243	184644	4.0
4450	186616	4.0
2023	185554	4.0
5910	199005	5.0
5573	184473	1.0
1190	224007	4.0
9302	185428	2.0
6505	207857	4.0
1818	183550	3.0
4031	214688	5.0
7232	184893	4.0
289	185449	5.0
8085	185309	3.0
9012	185352	5.0
3599	204642	5.0
9278	208085	4.0
6578	184751	3.0
7802	185032	5.0
1519	214551	4.0
5909	189012	5.0
6537	184730	4.0
7334	224332	5.0
8668	185287	3.0
6107	200521	5.0
875	183370	5.0
6302	195834	5.0
189	219511	4.0
2832	183778	1.0
1137	194458	3.0
4219	215115	4.0
4519	222203	2.0
252	193115	3.0
5279	188124	4.0
766	195253	5.0
3271	208186	2.0
5281	207866	5.0
3421	183872	5.0
5320	184405	5.0
3707	183940	5.0
9452	195805	5.0
5864	191527	4.0
2810	216262	2.0
8717	185309	4.0
3894	207355	5.0
5119	217528	5.0
6842	184816	4.0
7219	204464	3.0
9057	213476	5.0
8234	185160	4.0
3798	183972	1.0
9132	188711	4.0
4005	184017	3.0
9329	185434	4.0
4806	207517	4.0
476	218512	5.0
640	221462	2.0
982	210503	5.0
3224	194008	4.0
7812	207637	5.0
7022	211540	5.0
1196	209161	4.0
9444	219026	3.0
7489	184960	4.0
526	221654	4.0
1165	219181	5.0
9440	185455	3.0
9856	185584	3.0
7342	220504	4.0
688	190928	4.0
1165	197405	4.0
659	217789	5.0
2407	187001	5.0
9031	194008	4.0
8372	214941	5.0
3821	183977	5.0
7590	217485	1.0
4846	211885	1.0
2616	183730	5.0
3166	213042	5.0
2005	183609	1.0
6061	222985	5.0
9214	185420	4.0
1737	205428	4.0
6968	190251	1.0
6583	191573	4.0
8467	185226	1.0
4439	184185	2.0
9210	196444	4.0
2234	213808	2.0
6706	192634	4.0
5	201632	5.0
2304	188041	1.0
4168	223615	4.0
3086	188037	5.0
7431	184948	2.0
5928	187026	3.0
9132	207390	5.0
8726	194375	5.0
1386	183472	3.0
9132	197270	4.0
8327	202188	4.0
3699	183939	5.0
3527	215114	5.0
6546	184735	1.0
5911	220690	4.0
6072	200136	5.0
1922	202459	5.0
990	222623	5.0
5643	184496	1.0
981	194104	2.0
2912	183782	5.0
3540	218103	5.0
5563	210680	5.0
1072	183400	4.0
6506	196490	5.0
994	220279	5.0
7074	191359	5.0
6236	222376	4.0
3166	188000	4.0
9149	200753	5.0
3526	183894	5.0
5401	221403	4.0
7612	220020	5.0
8117	185133	4.0
5820	222452	5.0
7022	220730	4.0
1409	198187	5.0
1970	185709	4.0
981	214615	3.0
7808	214927	5.0
6188	201645	2.0
2296	183653	4.0
2262	215829	2.0
1350	216363	5.0
9626	194731	4.0
7448	184948	5.0
1475	192078	1.0
4771	196285	1.0
4614	196835	1.0
2405	183688	5.0
4464	208786	5.0
8280	185176	1.0
6063	184607	4.0
5516	198198	5.0
1631	219797	4.0
6107	194149	4.0
9645	185518	5.0
189	221624	4.0
4756	219452	5.0
5611	187124	5.0
273	195320	3.0
7030	192116	1.0
990	220976	4.0
6686	221229	5.0
3268	213176	5.0
2187	215671	5.0
5371	208710	4.0
273	183247	5.0
8182	185154	5.0
5303	200352	2.0
4997	189372	2.0
678	222461	4.0
8733	185317	4.0
8785	185338	1.0
1031	183392	5.0
1069	191747	4.0
4978	188042	5.0
9177	218396	5.0
8692	185300	5.0
550	183310	5.0
4674	186928	5.0
171	199112	5.0
8718	208306	3.0
5978	213552	4.0
3656	184812	4.0
7496	194945	5.0
4903	212373	4.0
1173	183418	1.0
1776	183542	5.0
5147	199969	5.0
6041	184597	4.0
5476	195991	4.0
194	197023	1.0
981	209413	3.0
8940	185348	5.0
2012	188836	5.0
8093	214706	5.0
1460	194775	4.0
3899	183991	4.0
773	202877	5.0
3107	189822	5.0
8058	219613	4.0
1711	183528	5.0
5143	207990	3.0
442	217227	5.0
3049	183802	5.0
1670	222363	5.0
9599	187799	5.0
604	183315	4.0
6054	186792	5.0
39	195359	5.0
1264	183449	4.0
1816	217002	5.0
9225	185422	4.0
9204	201175	2.0
1692	183524	5.0
9771	185562	1.0
448	203328	5.0
972	224309	4.0
1121	220109	4.0
4420	210471	5.0
1066	201980	5.0
981	223495	4.0
6075	195432	5.0
2628	183733	1.0
1126	183412	4.0
4276	190660	5.0
6188	192256	2.0
5359	184411	4.0
7524	211792	5.0
