3835	218391	3.0
9683	185535	1.0
457	212118	5.0
61	183192	4.0
8005	200925	1.0
273	216308	4.0
1561	193640	5.0
6497	184711	4.0
526	211251	3.0
3838	203594	5.0
7489	191012	4.0
6301	188497	5.0
5252	206853	4.0
2233	209621	5.0
1578	183509	5.0
7489	200785	3.0
3113	208731	5.0
534	217978	2.0
1591	221520	4.0
8634	199472	5.0
2452	196029	5.0
8112	187660	4.0
4634	221076	4.0
8246	214253	5.0
7829	193949	1.0
728	201818	4.0
5032	206469	5.0
2983	217408	4.0
5320	209146	5.0
8260	209219	4.0
280	189318	1.0
4986	219088	5.0
434	183270	2.0
4379	184118	5.0
8406	185215	3.0
1560	194368	5.0
9454	185462	3.0
5955	216793	5.0
3934	221438	4.0
638	207005	4.0
4914	184264	4.0
5185	197074	4.0
7921	210996	4.0
4536	203574	5.0
3800	183972	4.0
2431	192746	4.0
3551	207708	5.0
2654	200203	4.0
3282	204271	2.0
707	199691	5.0
1587	211709	4.0
1802	211318	5.0
8632	210709	4.0
2651	204905	3.0
4308	196176	5.0
5200	214946	4.0
455	206953	4.0
7826	206290	5.0
4921	190009	4.0
4361	204772	3.0
1205	183434	5.0
646	205951	3.0
2497	183701	3.0
2626	183733	5.0
7943	215146	5.0
6463	195490	4.0
1556	186738	4.0
189	218125	4.0
6250	207464	5.0
8910	196018	1.0
185	203644	2.0
6519	214914	4.0
4168	201766	4.0
3245	205481	5.0
8654	220207	2.0
4518	184149	5.0
3785	183969	4.0
8831	185341	4.0
4413	184127	4.0
1815	219326	4.0
312	200562	4.0
3166	194721	4.0
3166	219797	4.0
3559	195302	5.0
7460	184950	3.0
273	192575	4.0
2234	186005	3.0
6283	224432	5.0
2582	217769	4.0
1670	220700	5.0
4373	202832	5.0
6066	184608	5.0
577	185589	5.0
3877	209173	5.0
2888	183779	4.0
510	183291	2.0
105	183202	3.0
5588	184475	4.0
5530	184466	5.0
4366	184113	5.0
5214	215281	4.0
5808	209564	3.0
7680	204893	5.0
4168	222387	5.0
7523	184966	1.0
111	219871	5.0
8080	185121	4.0
8091	223595	5.0
8627	210555	4.0
1122	211290	4.0
3028	183802	5.0
9002	189960	4.0
6290	204908	5.0
8942	185348	4.0
6921	189706	2.0
7828	207285	5.0
3065	211828	3.0
7620	184990	5.0
6189	184630	1.0
1031	183392	5.0
1364	183467	5.0
1723	210387	5.0
5327	184408	1.0
8415	185215	2.0
9441	207444	5.0
5356	211704	4.0
8714	200101	1.0
3454	212883	3.0
7489	206384	4.0
9929	185584	1.0
5497	184978	1.0
875	183370	5.0
5281	207866	5.0
6333	214330	3.0
5320	210515	5.0
3846	194170	5.0
5055	223191	4.0
1251	211454	3.0
4776	184218	1.0
3011	183802	1.0
2865	222386	4.0
8718	187175	5.0
8535	211272	3.0
2443	183690	5.0
7308	210561	5.0
4678	184194	5.0
5036	209891	5.0
5229	211651	1.0
8452	193246	5.0
3268	183829	5.0
7225	203398	5.0
5257	207680	5.0
4033	186204	4.0
8093	213856	4.0
2698	219280	1.0
1867	183570	5.0
4537	184161	5.0
7439	184948	4.0
4997	184288	2.0
6650	184773	4.0
8401	185213	5.0
6611	184758	4.0
2430	214381	4.0
4309	214318	4.0
6199	188914	4.0
6213	194906	2.0
9464	189814	5.0
8417	189653	4.0
6768	184808	1.0
5508	208744	3.0
3701	197394	4.0
7613	211628	3.0
182	183230	5.0
6865	184816	5.0
1850	195264	4.0
6747	209590	5.0
9700	206329	5.0
7384	184946	5.0
2970	205741	1.0
5789	210633	4.0
5260	184380	5.0
2964	184621	5.0
2601	202324	5.0
4796	208580	4.0
3955	184010	5.0
2517	183705	5.0
631	188497	5.0
9026	185356	2.0
1066	190405	4.0
8062	185133	1.0
5320	199157	3.0
4276	209340	5.0
642	206107	5.0
1222	189649	4.0
645	185566	4.0
773	207176	5.0
7496	216239	4.0
8251	222516	2.0
7807	213023	5.0
4685	208813	4.0
4678	203490	5.0
2456	183694	5.0
4317	207132	4.0
2406	217380	5.0
5543	184466	1.0
21	219764	4.0
1724	183530	4.0
1040	217036	5.0
9392	185454	5.0
3781	211406	1.0
9527	185484	2.0
8875	185341	1.0
7886	194863	5.0
439	199027	4.0
2400	183688	5.0
8797	198448	1.0
1425	189014	2.0
1196	218050	5.0
3268	213176	5.0
7839	185045	1.0
3717	185076	3.0
5578	212454	4.0
6489	184708	1.0
1466	188482	5.0
7796	223358	5.0
8725	185310	5.0
3401	184088	5.0
7770	214094	5.0
5319	190363	4.0
3539	183898	5.0
8797	185341	1.0
1409	222499	2.0
3911	189510	5.0
4816	206068	4.0
4891	189044	3.0
6207	184630	5.0
7913	187634	5.0
7031	184845	5.0
9895	208046	1.0
9068	209075	4.0
6391	196568	4.0
3200	191879	3.0
5353	198361	2.0
528	223671	4.0
8549	213058	2.0
3074	183802	5.0
7821	190572	4.0
8421	185217	1.0
4071	218964	4.0
9537	211669	4.0
6390	199138	4.0
1692	217340	5.0
3886	188785	5.0
8689	200921	4.0
5742	192834	4.0
1832	186376	5.0
1479	183493	4.0
8907	199124	5.0
6303	197649	4.0
379	198619	5.0
1556	197217	3.0
6610	184758	5.0
1951	219398	4.0
3368	193679	5.0
9671	199955	5.0
3192	210555	5.0
4450	205995	4.0
7317	184920	4.0
1466	184511	5.0
7285	184916	5.0
8343	196009	4.0
331	183256	4.0
3526	183894	5.0
4230	208722	5.0
1070	213280	5.0
1970	188652	5.0
2814	206756	5.0
127	186215	4.0
8145	215089	4.0
3342	207699	5.0
756	197455	4.0
5649	184496	3.0
4984	184284	3.0
2651	185502	4.0
1532	224056	4.0
1349	210665	4.0
3666	204409	4.0
9654	185521	5.0
3528	213976	5.0
3184	212254	2.0
1137	200117	4.0
3401	215517	4.0
4901	184261	1.0
4493	184149	4.0
7812	207977	5.0
6414	184683	1.0
544	218681	4.0
8878	200520	4.0
6861	185069	3.0
8049	190498	2.0
7447	191254	3.0
776	183363	3.0
2571	201027	5.0
9820	185575	1.0
266	183247	3.0
5614	184484	4.0
2024	183614	3.0
4672	224028	5.0
6088	219692	4.0
1287	183449	5.0
8138	215411	4.0
1575	219694	4.0
3184	194868	5.0
4378	210498	4.0
141	193199	5.0
5079	200436	5.0
1195	183429	4.0
1138	213261	5.0
3879	183991	1.0
1252	183449	5.0
4647	194832	4.0
659	212896	5.0
3234	183824	1.0
5085	215167	5.0
3035	215142	1.0
7906	185081	1.0
1137	183412	3.0
7219	213565	5.0
7942	205255	5.0
7674	185007	5.0
3118	202069	2.0
2813	206355	4.0
5190	199784	1.0
7265	199760	5.0
8790	185339	5.0
5319	198812	5.0
108	206769	1.0
1789	214709	2.0
2149	183647	3.0
6352	216677	5.0
3025	206541	5.0
1519	223891	2.0
4945	184272	1.0
707	192819	4.0
7640	185002	5.0
479	213425	4.0
1372	183467	4.0
8733	186319	4.0
2109	200325	5.0
7307	198703	5.0
60	194684	2.0
3731	212168	5.0
8866	223615	1.0
1108	183409	5.0
9757	185558	1.0
5787	184532	1.0
2522	205980	4.0
8544	215407	5.0
3490	187094	4.0
5605	221352	5.0
1190	185630	5.0
4276	218869	5.0
6747	200100	4.0
6774	184808	1.0
8452	216358	5.0
1822	183554	4.0
91	183201	5.0
707	196837	4.0
528	216611	5.0
5036	218674	4.0
7879	185062	4.0
4654	199543	5.0
545	188540	5.0
185	218194	4.0
8899	199824	5.0
553	183310	5.0
595	183313	5.0
8814	185341	2.0
800	183370	4.0
3675	192508	4.0
5138	191854	2.0
4774	200909	2.0
7268	205437	5.0
9740	185557	1.0
8260	213003	4.0
6330	184664	4.0
990	223044	4.0
1473	183493	4.0
2135	220235	2.0
9209	201828	4.0
5393	184415	4.0
6861	221730	1.0
6737	184797	5.0
188	203947	3.0
548	183310	4.0
2926	183789	3.0
2784	212208	4.0
456	183276	1.0
588	192811	5.0
3208	193898	2.0
2268	223134	5.0
8243	185163	3.0
2948	183802	5.0
561	201362	4.0
2986	183802	4.0
5119	186936	5.0
127	209821	4.0
5618	185437	5.0
1874	183571	4.0
3729	187629	5.0
6505	184770	4.0
8571	192289	5.0
1519	210218	5.0
6814	218649	5.0
3908	183992	1.0
1209	210706	5.0
2428	209279	1.0
9212	185420	5.0
3672	219822	1.0
6422	212641	5.0
987	208805	5.0
5990	218049	2.0
1670	194780	5.0
2456	207443	5.0
5721	223183	4.0
9333	185436	5.0
4515	198695	5.0
8559	210536	3.0
8666	209495	5.0
6560	184742	5.0
3397	220859	5.0
8916	218746	5.0
7047	193915	4.0
5107	184318	4.0
8989	185349	5.0
6865	193086	2.0
5076	219575	3.0
1949	185920	5.0
5366	184411	5.0
638	207082	5.0
6818	184814	4.0
3877	203335	4.0
6427	184689	1.0
1168	183418	1.0
9075	185372	2.0
9077	224002	4.0
5724	186628	3.0
1706	183526	1.0
8457	203950	4.0
1983	201586	3.0
2056	190800	5.0
8251	193543	4.0
1346	187226	1.0
7622	224102	4.0
24	192800	4.0
5138	193124	2.0
7334	209892	3.0
8330	196282	4.0
7033	213836	5.0
6176	194912	2.0
9004	185351	4.0
2581	220840	5.0
185	202806	5.0
1309	215036	5.0
6713	189132	3.0
9811	196240	4.0
5665	184497	5.0
9821	185575	1.0
3877	187680	4.0
7226	188972	5.0
8694	202427	5.0
379	220443	3.0
2475	203508	5.0
6299	198963	5.0
1251	196139	4.0
1794	203014	4.0
7489	208695	5.0
2960	187677	5.0
5138	184328	4.0
9728	222550	5.0
8615	185260	5.0
5000	211136	1.0
638	206364	4.0
2926	187279	4.0
6894	200974	5.0
4256	190840	4.0
7389	184946	5.0
990	190128	3.0
1062	183394	1.0
200	216021	4.0
1519	183495	4.0
5999	197688	3.0
5533	187223	1.0
2982	189901	5.0
8313	185183	4.0
7915	185081	1.0
4512	211789	5.0
934	183370	5.0
7530	216927	4.0
7213	184888	5.0
7496	199568	4.0
5280	205916	4.0
5922	187333	4.0
6971	184827	1.0
1262	214258	4.0
6035	197673	5.0
9898	193626	4.0
105	214926	5.0
3806	213638	4.0
890	183370	1.0
7812	190678	4.0
162	189273	5.0
2270	210743	5.0
3118	188182	4.0
1593	183509	3.0
5267	206083	2.0
4530	221395	5.0
5505	203650	5.0
5405	184421	3.0
5316	198638	5.0
1970	209957	4.0
9452	189767	5.0
1161	216685	3.0
1257	183449	4.0
4886	191413	2.0
4020	193799	4.0
4084	215442	4.0
4309	194979	3.0
2874	203170	4.0
5715	217180	4.0
766	195205	1.0
707	192438	3.0
3904	218364	5.0
2669	183742	4.0
440	183272	2.0
3945	184003	5.0
9068	195851	5.0
9110	185387	4.0
4136	184048	3.0
4943	213607	2.0
5036	191010	4.0
7489	204713	1.0
4159	202129	4.0
2290	214698	5.0
5332	184408	5.0
8103	202049	4.0
3515	183890	1.0
6452	201135	3.0
445	211372	2.0
4152	192247	3.0
714	202196	4.0
6333	218126	5.0
759	183356	5.0
6734	195233	4.0
605	194314	5.0
1983	201316	5.0
8396	193246	4.0
1949	222231	5.0
3523	190142	5.0
4065	184038	2.0
4217	194956	4.0
7510	185816	4.0
4479	194717	5.0
4624	187191	5.0
9990	185584	1.0
6142	211318	3.0
2488	218932	4.0
982	215551	4.0
1970	217530	4.0
1740	193841	5.0
4891	195272	5.0
2012	221911	5.0
7693	204885	5.0
3765	196701	4.0
1556	193127	4.0
1714	183529	5.0
4755	195083	4.0
5762	184527	5.0
6787	184808	1.0
7192	195326	4.0
4846	184243	5.0
536	183305	5.0
4317	203341	3.0
8640	196543	4.0
6734	198393	5.0
1575	193008	3.0
7979	203506	5.0
133	199024	5.0
6250	221858	5.0
1575	189366	4.0
2174	183647	1.0
1854	205676	3.0
2711	211456	5.0
4459	195904	5.0
8689	203265	3.0
966	201016	3.0
367	183257	5.0
9560	185492	4.0
1373	192584	2.0
1591	185413	5.0
3346	183886	2.0
1322	183459	5.0
5264	221711	1.0
1190	220625	2.0
6863	204238	5.0
6505	211774	5.0
7942	210407	5.0
2245	223006	2.0
1785	183544	5.0
5528	210537	2.0
1069	190193	4.0
6442	184696	5.0
6072	200136	5.0
8134	185137	5.0
5371	184411	5.0
604	197105	5.0
5685	198093	5.0
3306	213531	3.0
4367	222478	5.0
2201	187599	3.0
8801	185341	5.0
7360	206576	1.0
1710	184563	5.0
1620	208418	2.0
