8379	206227	2.0
2686	183742	1.0
8615	185260	5.0
8482	205251	5.0
3704	183940	5.0
1519	215274	3.0
2926	183789	3.0
9097	202395	4.0
1190	214423	5.0
5401	184419	2.0
2326	187589	5.0
2084	223609	5.0
8822	185341	5.0
1607	203226	4.0
6443	187941	4.0
2866	191966	4.0
5738	207245	5.0
5	212349	2.0
4811	215480	5.0
80	194912	5.0
3272	201204	5.0
5869	192355	5.0
9260	199924	5.0
526	192263	5.0
4311	184092	5.0
1933	203264	5.0
712	220829	4.0
7195	184885	4.0
892	183370	5.0
4079	184042	5.0
3355	183849	4.0
6901	198503	4.0
4481	217287	5.0
6134	194782	1.0
1123	183412	4.0
1191	205436	4.0
3891	185298	5.0
6853	184816	4.0
5036	204372	5.0
2386	189436	5.0
4568	218622	1.0
2708	201899	1.0
191	219924	5.0
3209	183824	5.0
5720	211857	3.0
4954	202867	5.0
2234	185574	5.0
2234	197951	5.0
8355	191402	4.0
8415	218981	4.0
9874	203739	1.0
2699	211915	5.0
5195	184349	5.0
9371	185447	4.0
6567	196633	3.0
3670	222882	2.0
2163	214862	5.0
2651	186855	4.0
7812	205561	5.0
7805	205193	5.0
20	183184	4.0
2948	183802	5.0
189	199722	3.0
7060	202107	5.0
1374	206927	4.0
4647	193994	5.0
6995	215061	3.0
3692	204447	4.0
5928	194223	4.0
504	184215	5.0
1995	185040	4.0
7237	184894	4.0
1930	213577	4.0
6320	184664	4.0
3401	216005	4.0
8341	185205	1.0
2698	218390	3.0
1066	201980	5.0
8654	220235	4.0
5864	208892	3.0
9785	198183	5.0
9626	185517	5.0
3401	213427	5.0
226	205924	4.0
5715	215359	5.0
5816	199968	4.0
3859	183980	4.0
741	183349	3.0
1190	196228	1.0
681	192181	5.0
637	183321	5.0
982	200284	4.0
1854	206750	1.0
9454	220329	5.0
5470	184443	5.0
561	192224	5.0
6106	184615	4.0
1692	214149	4.0
4813	218968	1.0
5	206622	4.0
6529	184725	5.0
733	221599	5.0
681	204423	5.0
7084	219429	5.0
5231	219075	4.0
5483	184448	4.0
5697	188233	4.0
9354	185440	5.0
5831	184549	5.0
6435	194544	5.0
1137	194458	3.0
678	196758	1.0
4390	184122	4.0
4432	190790	3.0
4913	201887	1.0
4033	209491	5.0
4943	200532	4.0
6020	184593	5.0
2317	198699	5.0
4459	189726	4.0
4922	204159	4.0
4984	191259	4.0
5371	208710	4.0
554	183310	5.0
1066	200217	5.0
6862	210537	5.0
540	223799	5.0
4483	193451	5.0
8079	185121	5.0
312	212207	3.0
2131	183646	4.0
6443	198194	5.0
4515	195708	5.0
9068	190136	2.0
7591	192596	4.0
8625	194738	5.0
20	208320	5.0
2521	214370	3.0
7570	184975	5.0
8833	196460	4.0
2187	206924	5.0
6832	184816	5.0
2623	221398	1.0
1165	217196	3.0
8733	185317	4.0
2248	190988	2.0
34	183189	4.0
7241	184896	5.0
9644	185518	5.0
2964	188893	5.0
7022	185251	5.0
5041	201178	5.0
4671	193856	5.0
2689	183742	4.0
6443	196278	4.0
9280	206837	5.0
6747	202014	5.0
2135	190611	5.0
9280	194166	4.0
3862	209625	4.0
5074	184314	4.0
3243	183824	5.0
4892	206221	5.0
9316	185428	2.0
4803	191224	1.0
780	183365	2.0
8634	191069	5.0
4326	184097	5.0
2820	204196	5.0
8272	186445	3.0
7977	223556	5.0
7055	184851	4.0
78	206601	3.0
3792	213577	5.0
1157	203342	5.0
8185	185154	1.0
2840	183778	4.0
7158	192725	5.0
498	183286	3.0
9917	213002	4.0
5572	190846	5.0
990	222623	5.0
8550	185237	3.0
1961	183592	1.0
4401	184122	4.0
1849	183561	4.0
8827	185341	5.0
457	183276	4.0
3450	187365	5.0
767	190426	5.0
9785	199556	5.0
9068	209549	4.0
2319	222605	3.0
5774	184530	1.0
1137	221959	4.0
1575	219694	4.0
8933	185347	4.0
1188	183424	1.0
8260	221730	2.0
3377	189076	5.0
5471	193482	5.0
7219	204464	3.0
431	183269	2.0
7608	184988	2.0
132	183210	4.0
5144	184331	4.0
1197	184579	4.0
8459	185224	5.0
8879	217027	5.0
764	203099	5.0
7235	184893	4.0
9440	185455	3.0
9548	185487	5.0
2926	208323	4.0
2698	188514	4.0
2429	205031	3.0
5364	191194	5.0
252	190595	5.0
7943	200698	5.0
8112	187660	4.0
6919	213436	5.0
5880	196147	1.0
6930	184822	5.0
136	213385	4.0
7088	220575	4.0
2993	209638	5.0
2497	211936	5.0
4685	184194	4.0
185	185399	4.0
376	183257	1.0
4260	184083	5.0
5880	204914	4.0
1959	221536	5.0
2702	183746	2.0
1424	194544	5.0
8645	200795	4.0
2135	210732	5.0
2354	190433	5.0
8531	223982	4.0
5590	184476	5.0
777	185341	3.0
8317	191681	5.0
5	185428	4.0
5504	184457	4.0
5326	194962	4.0
5611	187277	5.0
5653	190332	5.0
4560	207467	2.0
4514	184149	4.0
7460	184950	3.0
9655	220898	4.0
4663	220375	5.0
1790	220580	2.0
1102	198448	1.0
1316	218011	5.0
3145	222422	4.0
1481	212483	3.0
5471	200898	4.0
9071	196668	4.0
4835	184243	5.0
1196	187952	4.0
7067	197683	3.0
5170	184337	5.0
4216	208320	4.0
1918	196040	5.0
1835	183560	5.0
1066	204475	5.0
5024	198951	5.0
8176	185154	4.0
7826	203810	5.0
7181	203915	5.0
4013	199715	5.0
1417	183480	5.0
8586	222163	4.0
8841	185341	1.0
3059	183802	5.0
504	212198	1.0
8920	211464	3.0
1126	188906	4.0
3676	192217	4.0
6191	184630	5.0
6078	184611	5.0
3996	193042	1.0
972	185323	1.0
6052	214647	3.0
3268	205287	5.0
4006	184017	4.0
1867	191808	3.0
7755	203607	2.0
3769	222336	5.0
2953	189743	5.0
479	189347	2.0
1635	183515	5.0
1211	207714	5.0
1914	183576	1.0
2145	183647	4.0
8202	185154	5.0
4065	201045	2.0
9068	209260	5.0
197	207368	2.0
2403	183688	4.0
273	203747	3.0
8093	199610	4.0
4033	204975	5.0
1705	183526	5.0
2860	183778	3.0
5280	198421	1.0
7772	208334	2.0
3896	213988	4.0
1165	219595	5.0
8808	185341	1.0
127	183210	3.0
7384	215707	4.0
6623	184761	5.0
1460	219135	5.0
7997	185113	5.0
5188	206569	2.0
7856	193629	5.0
7728	194317	2.0
6901	208207	5.0
9264	198420	2.0
2277	217124	4.0
8996	219700	4.0
8251	209224	3.0
4635	184188	1.0
4309	212044	5.0
3663	197906	2.0
2601	183726	5.0
1190	197781	5.0
1232	204369	5.0
6124	206366	5.0
5004	211392	4.0
9038	185971	4.0
2915	183782	5.0
2012	209692	5.0
7622	190016	4.0
8450	185221	5.0
3527	184630	5.0
1827	183557	5.0
9372	202972	3.0
908	183370	5.0
7590	219446	1.0
3737	198939	4.0
4235	184073	4.0
6075	195432	5.0
5836	223989	5.0
5691	193065	1.0
5319	198812	5.0
3056	183802	5.0
1848	202115	4.0
9270	185422	5.0
5200	186115	4.0
7779	185564	4.0
5252	204313	4.0
3812	183975	2.0
7378	185740	2.0
5563	223636	4.0
2623	183732	5.0
1092	183404	2.0
8396	185213	4.0
6035	189107	2.0
2487	197678	5.0
6949	184827	5.0
2392	183688	5.0
57	183192	4.0
7696	199608	4.0
20	187791	2.0
3601	206061	4.0
355	183257	2.0
6374	206214	5.0
3916	189600	5.0
9446	212107	4.0
8570	213790	4.0
1409	183933	4.0
6507	184715	5.0
4550	191156	5.0
3210	183824	2.0
4152	204065	1.0
8260	213003	4.0
6583	218412	5.0
3717	209559	5.0
1096	183405	1.0
2045	216212	5.0
6376	190314	4.0
9616	188726	5.0
5238	210947	4.0
1946	212605	1.0
2008	183610	5.0
8251	210732	2.0
3639	194686	4.0
8130	206238	1.0
2927	191186	4.0
982	210105	5.0
9444	220235	5.0
9097	213807	5.0
4537	216487	3.0
6816	184811	4.0
6737	215912	4.0
1930	215346	3.0
479	216184	5.0
448	217282	5.0
2590	210672	5.0
4892	212342	5.0
1737	197988	4.0
9208	195785	3.0
1983	183600	5.0
1193	188125	3.0
4010	184017	4.0
2521	183707	5.0
8325	218740	5.0
5326	220226	3.0
972	189113	1.0
3107	223986	4.0
5715	206150	3.0
5228	184360	5.0
8254	194021	4.0
7378	207803	1.0
4065	187634	3.0
4450	220836	2.0
2993	212637	3.0
3449	209954	4.0
1193	211002	3.0
990	202562	4.0
5286	199226	4.0
4860	200949	5.0
5715	199409	5.0
8415	185215	2.0
1781	183542	1.0
1532	203461	5.0
6018	184591	1.0
3666	209967	4.0
5581	192825	4.0
4664	204677	4.0
4730	202941	4.0
5594	186362	4.0
1190	200211	5.0
1070	214557	5.0
312	200562	4.0
5013	184298	4.0
188	199228	5.0
312	204680	5.0
5491	224248	4.0
9435	206243	5.0
1970	183792	4.0
8789	185339	5.0
170	221218	5.0
161	183221	1.0
431	209034	5.0
5146	184331	3.0
3383	191568	5.0
7826	216267	5.0
8255	196154	5.0
1152	211941	3.0
1401	183478	1.0
4974	184281	3.0
4499	184149	5.0
8333	220500	5.0
6522	213994	5.0
5857	184556	5.0
2393	183688	5.0
2494	204149	5.0
448	204644	5.0
2128	183645	5.0
7368	204610	4.0
2712	183747	5.0
2745	220235	5.0
4720	208895	4.0
3297	218246	1.0
5264	184385	1.0
9913	195074	5.0
6522	211774	4.0
6916	218303	5.0
6521	198412	5.0
7074	192958	1.0
1934	203758	5.0
9260	207562	5.0
8944	185348	4.0
2698	184251	4.0
9317	216243	5.0
7564	212484	4.0
4901	221637	5.0
7883	190323	4.0
8179	185154	2.0
1056	207392	1.0
3035	183802	5.0
4644	204829	4.0
8416	185215	4.0
8230	185157	5.0
6724	184789	4.0
7950	221562	3.0
1200	209867	1.0
7352	199785	5.0
6714	203170	5.0
2836	198424	4.0
8976	208705	5.0
1349	185468	4.0
4536	203574	5.0
8642	185271	4.0
1274	190186	4.0
7611	184988	2.0
1159	209897	5.0
3737	199818	5.0
733	188680	3.0
8401	220887	5.0
8935	221049	5.0
545	190105	4.0
9003	185349	5.0
3672	183934	3.0
8769	217204	2.0
1957	201600	5.0
737	183346	4.0
9247	185422	5.0
7226	211840	2.0
3105	206459	4.0
5591	184477	1.0
7176	207708	4.0
5226	184359	5.0
7334	217297	5.0
2291	183652	5.0
8481	192217	5.0
6901	207975	4.0
9626	194731	4.0
3001	191386	1.0
20	190109	3.0
5827	223028	1.0
3234	183824	1.0
4999	184288	5.0
1218	193818	4.0
3851	183980	1.0
9338	185438	4.0
4266	213771	5.0
1532	196739	5.0
2603	183726	3.0
6103	184615	2.0
8833	195493	4.0
3890	213924	4.0
276	183247	4.0
5397	209294	5.0
4771	186955	3.0
787	204466	4.0
9454	203703	1.0
5033	195648	1.0
6005	217875	5.0
9718	191630	1.0
4367	222249	5.0
8270	185176	1.0
5	196117	2.0
1091	183404	1.0
5482	219355	4.0
7353	184935	5.0
1425	204154	4.0
7914	185081	5.0
3169	192509	5.0
2045	183623	4.0
1286	192821	5.0
1556	185201	5.0
9154	219256	5.0
1592	183509	5.0
7496	197415	5.0
5990	184584	1.0
4226	209537	5.0
8807	185341	4.0
4558	209059	4.0
127	190198	5.0
1190	184854	5.0
214	183237	2.0
5685	198093	5.0
3149	218048	4.0
1287	218923	5.0
6911	184816	1.0
1692	184566	4.0
4238	184073	5.0
4415	219525	5.0
6242	192256	5.0
7081	184864	4.0
4699	185777	4.0
7104	199263	5.0
8605	216236	5.0
3335	191586	5.0
3995	184017	5.0
5231	212958	5.0
6324	194747	5.0
3559	185173	5.0
6713	189132	3.0
1794	195940	4.0
9792	185568	5.0
9070	201877	3.0
1918	206247	5.0
6105	216262	5.0
9365	222714	1.0
1374	222202	5.0
2208	183647	1.0
1467	197441	2.0
3961	212092	5.0
603	200076	4.0
7048	184848	3.0
5200	199366	5.0
6476	184707	4.0
1246	208757	5.0
7755	209850	5.0
9299	185428	5.0
1415	199527	2.0
1374	222375	3.0
9454	208757	4.0
3396	202562	5.0
8534	222126	4.0
1283	183449	5.0
2609	208084	4.0
9051	185360	3.0
6844	221359	5.0
6412	197899	1.0
8481	196674	4.0
1313	211451	5.0
8069	185115	1.0
8304	185180	1.0
2268	195826	5.0
4565	190947	5.0
6204	184630	4.0
6710	190770	5.0
3184	191914	5.0
5663	184497	4.0
1066	211538	5.0
59	183192	5.0
5200	184515	5.0
3395	222089	4.0
9264	207054	5.0
402	190212	4.0
577	193631	4.0
7805	190227	5.0
2233	219555	5.0
8452	185221	5.0
1275	183449	5.0
1664	183517	1.0
2135	187270	4.0
638	207082	5.0
9757	185558	1.0
7912	223028	3.0
2127	221746	5.0
2331	183662	3.0
6747	186083	4.0
8307	185181	5.0
2869	183778	2.0
971	190364	3.0
8810	197147	2.0
4515	206907	5.0
6154	184620	5.0
965	216923	4.0
7836	221569	5.0
8689	223909	5.0
6269	211426	5.0
2410	187932	1.0
617	183318	5.0
9011	185352	3.0
1970	205675	5.0
2196	183647	2.0
5326	193514	3.0
7812	211450	4.0
8733	186319	4.0
1466	183491	4.0
2218	185275	5.0
8657	210243	5.0
5217	184355	2.0
992	216243	5.0
5276	187866	1.0
7148	189712	4.0
413	183549	5.0
1561	205011	4.0
7342	206419	4.0
5292	199829	4.0
2719	183747	1.0
2386	202458	4.0
2946	203168	3.0
5319	184405	5.0
8878	220407	5.0
2563	191890	5.0
5404	206473	5.0
7062	184853	4.0
732	212400	5.0
1761	212614	4.0
6005	192610	4.0
540	193033	5.0
7960	215018	4.0
7980	219025	5.0
7478	184955	5.0
4892	212523	4.0
6303	211527	5.0
8697	206390	5.0
4107	184048	5.0
9292	217176	3.0
6246	206540	4.0
188	203947	3.0
3508	208567	5.0
3523	186911	4.0
2823	221456	5.0
3556	199566	4.0
2270	183649	5.0
1193	206845	1.0
3306	183838	3.0
1790	209886	4.0
903	183370	5.0
5422	194680	3.0
7218	222786	1.0
6378	187734	5.0
5395	213171	5.0
9448	199570	4.0
4393	223604	3.0
982	188499	5.0
880	183370	2.0
5905	213481	4.0
3663	218681	3.0
7812	207973	5.0
6053	199731	5.0
8650	186631	4.0
6560	184742	5.0
8246	188178	5.0
1066	213937	5.0
1425	207424	4.0
972	204272	4.0
2274	194684	4.0
4013	215673	5.0
6061	186660	5.0
4935	184269	1.0
9387	185454	5.0
7088	203444	4.0
8910	196018	1.0
5555	219689	4.0
8372	198138	5.0
1849	191708	2.0
6823	184816	5.0
7086	189962	5.0
7847	211076	1.0
4176	193158	5.0
8251	204074	4.0
225	183239	1.0
5598	184480	5.0
573	199540	5.0
47	183191	5.0
1809	197506	4.0
5389	209216	1.0
2588	186273	5.0
8597	185259	2.0
6391	220969	4.0
5138	211668	2.0
6894	187107	5.0
543	195620	5.0
2960	206717	4.0
5006	184296	3.0
6791	184808	1.0
252	183246	4.0
1193	208991	4.0
1369	194916	1.0
646	217235	4.0
1130	183412	3.0
5819	184545	5.0
4663	186370	5.0
4867	184251	5.0
2495	221964	4.0
6202	184630	4.0
3676	208427	4.0
2522	220847	2.0
8807	199002	5.0
5123	220933	2.0
6995	184832	5.0
4573	206286	5.0
6061	214195	5.0
3945	184003	5.0
6978	184827	2.0
8537	202218	3.0
4650	205774	5.0
8030	185227	4.0
5756	203193	5.0
5706	184502	5.0
7761	210251	4.0
3744	183952	4.0
2340	184656	4.0
5869	219339	4.0
1227	183446	5.0
8135	185137	5.0
188	206465	5.0
4399	184122	4.0
3717	198402	5.0
3475	188058	3.0
8058	219613	4.0
5351	184408	4.0
8291	201204	4.0
2450	213808	2.0
4077	184041	5.0
2595	201844	5.0
9229	189194	5.0
6061	197496	5.0
9341	185438	2.0
1922	190980	4.0
7269	222974	5.0
8707	185305	5.0
5634	184494	1.0
2413	187063	5.0
4452	184346	4.0
1387	205855	5.0
8888	185341	4.0
6698	184786	5.0
2084	218606	5.0
4954	217374	5.0
972	190073	4.0
4843	184243	4.0
6378	199028	4.0
8721	189540	5.0
972	217438	3.0
1816	191662	5.0
994	220279	5.0
3717	199628	5.0
3478	206829	4.0
1066	220183	5.0
162	190116	3.0
6457	207430	5.0
1556	190562	5.0
9700	198964	5.0
9148	185401	2.0
3289	183833	5.0
987	208805	5.0
7306	184920	4.0
5742	214293	5.0
603	204056	5.0
7804	203508	5.0
6107	187630	4.0
5083	205729	5.0
5384	214121	4.0
5611	206966	4.0
3601	211330	4.0
3107	217302	5.0
5563	207713	5.0
9882	185584	1.0
2617	193739	4.0
4091	184048	5.0
3883	197172	1.0
7086	187926	4.0
41	193522	5.0
3397	200090	4.0
7621	184990	2.0
2374	183677	3.0
1832	206812	4.0
4855	223653	1.0
1126	222229	4.0
189	185017	3.0
8899	220594	3.0
2096	210408	1.0
9707	185543	5.0
3523	196072	5.0
1193	196400	3.0
2001	221552	5.0
7883	195187	5.0
5038	184310	5.0
8908	217026	4.0
5742	192834	4.0
1409	186735	2.0
7560	189017	4.0
5571	206874	3.0
1196	202813	5.0
3559	185942	5.0
4600	184177	1.0
2120	183644	5.0
2456	219084	5.0
4084	186600	4.0
3009	187019	2.0
690	183333	4.0
6611	207932	5.0
1267	214795	5.0
9264	190793	2.0
6583	191573	4.0
1990	201159	5.0
406	183261	1.0
642	184860	4.0
6858	184945	4.0
1740	183541	5.0
5438	221327	4.0
189	214252	3.0
773	195467	4.0
5899	184563	2.0
3559	198746	5.0
3960	207979	4.0
4529	184154	1.0
273	213009	3.0
604	220117	5.0
9420	185454	4.0
7167	184881	3.0
2497	198291	4.0
4515	184149	5.0
3724	207681	2.0
2581	183714	5.0
8182	185154	5.0
2601	223701	4.0
9267	185422	3.0
4062	184036	4.0
3360	190438	1.0
7084	185438	5.0
9829	219823	5.0
9280	219767	2.0
7480	220979	5.0
8877	185341	1.0
5867	184556	5.0
6412	192694	2.0
5059	188869	4.0
7611	211885	1.0
1723	183529	4.0
1519	183761	4.0
8653	222303	5.0
5254	223448	4.0
2340	183896	4.0
7905	185080	5.0
6885	184816	5.0
707	208010	4.0
2745	214271	5.0
1850	204716	3.0
9304	185428	4.0
9616	185514	5.0
998	183392	4.0
787	184050	4.0
8767	198837	2.0
5883	184561	5.0
8519	185232	5.0
6273	206805	3.0
633	212383	5.0
2198	193555	1.0
2442	183690	4.0
7492	205909	4.0
8535	187764	4.0
5256	189477	4.0
736	191501	4.0
9780	185563	5.0
4756	209243	5.0
1052	204373	5.0
2777	183763	1.0
2651	192145	5.0
544	203685	3.0
8415	206833	4.0
5292	209203	4.0
8559	206086	5.0
5200	207838	4.0
2268	207734	5.0
8260	218404	4.0
5406	184422	5.0
7680	185012	5.0
4277	215845	2.0
1740	221915	5.0
7093	184871	5.0
3764	215971	3.0
1490	199097	3.0
649	189255	2.0
1386	196702	5.0
9464	186922	3.0
9503	185476	5.0
573	212601	5.0
4713	207731	2.0
7088	184869	4.0
2574	183713	4.0
6902	184816	5.0
7238	184895	4.0
6755	191526	5.0
4432	184132	5.0
1821	203814	3.0
1850	199449	2.0
8448	185221	5.0
3093	183802	4.0
5207	184352	2.0
7334	208412	3.0
6351	184669	1.0
3819	205345	3.0
6554	184739	5.0
6863	191161	5.0
9799	185569	5.0
2522	214204	3.0
6534	184729	5.0
312	216418	4.0
7067	203732	3.0
8627	195220	5.0
1519	212216	4.0
5981	193939	5.0
3397	189975	5.0
4653	184194	5.0
1371	219837	1.0
7023	187331	4.0
3062	201780	1.0
4475	222452	3.0
9733	198468	5.0
1248	221575	2.0
5594	202432	4.0
6402	188237	3.0
4265	215125	1.0
6925	184820	2.0
199	183237	5.0
4966	184276	4.0
732	197826	5.0
7067	205021	4.0
1650	224372	4.0
5692	191702	5.0
642	198336	4.0
1310	183453	2.0
982	208533	5.0
6375	193745	4.0
5280	185419	4.0
6087	184613	4.0
9558	191598	5.0
8377	187598	5.0
473	183280	1.0
6532	213819	4.0
2751	201538	5.0
6019	184592	5.0
4325	184097	5.0
8535	203884	2.0
5836	184553	5.0
5605	207604	3.0
7621	205916	4.0
3683	183938	4.0
224	219087	5.0
5959	184570	5.0
2355	213808	5.0
4432	191128	5.0
188	200189	4.0
1813	183550	5.0
2550	183710	2.0
1093	183404	1.0
2635	223210	4.0
9366	185443	5.0
1161	185535	5.0
308	205181	5.0
4367	192872	5.0
5672	220560	3.0
1354	183467	5.0
3348	183845	1.0
3595	209527	5.0
2394	201580	4.0
27	193380	1.0
252	190284	5.0
9185	203170	1.0
5353	208510	4.0
1301	211630	3.0
4892	198469	5.0
305	206755	2.0
2159	183647	2.0
9320	224197	5.0
8166	185148	4.0
1350	190142	4.0
6435	199558	4.0
3717	209583	4.0
3871	183986	5.0
9785	191651	5.0
2472	183698	4.0
6199	217398	2.0
274	183247	5.0
5029	223172	5.0
524	183296	3.0
8544	215407	5.0
8145	206490	4.0
3905	183991	1.0
5413	187629	5.0
4220	184069	4.0
8980	210767	5.0
3508	220881	5.0
1670	201158	5.0
1387	212661	5.0
5857	186319	5.0
561	217404	3.0
6422	188903	5.0
2605	183727	5.0
8752	208117	4.0
4788	200121	4.0
4643	204562	5.0
9610	206306	5.0
3090	192337	2.0
6311	199090	2.0
6902	202938	1.0
72	183192	5.0
3105	222633	5.0
1826	220475	5.0
8339	185204	5.0
4983	203613	4.0
9999	185584	1.0
4478	204503	4.0
5616	184484	5.0
5355	184409	5.0
127	220632	3.0
544	195651	5.0
9269	185422	4.0
60	220568	3.0
3370	183853	5.0
9573	210240	5.0
1254	222367	5.0
3467	208086	4.0
5902	184563	5.0
1782	205419	3.0
1519	221795	4.0
985	183382	2.0
2271	221452	5.0
3841	216270	3.0
4968	184278	4.0
7105	184875	4.0
753	183356	4.0
5163	223764	5.0
3962	215151	5.0
5319	190363	4.0
3672	206387	5.0
3540	191525	2.0
2211	193862	3.0
228	195990	2.0
6861	189843	5.0
4275	188163	5.0
6301	191600	5.0
6830	194404	5.0
1708	183526	1.0
992	216046	3.0
641	186705	5.0
8229	204787	5.0
5319	194158	5.0
7333	185236	5.0
2564	183712	2.0
6736	218797	5.0
1556	193127	4.0
3277	222537	2.0
4973	211044	1.0
6901	223081	4.0
1933	183584	4.0
6244	196891	3.0
2403	205643	5.0
7158	213976	4.0
5899	210009	1.0
9777	185562	1.0
8583	185249	1.0
6571	193401	5.0
3761	205501	3.0
1316	183495	4.0
4479	204287	5.0
2584	203236	5.0
1066	220005	5.0
3761	218028	4.0
4289	191421	5.0
1136	183412	1.0
642	220512	5.0
6333	191784	5.0
9770	185562	3.0
3686	206718	4.0
8377	218425	5.0
4084	219797	4.0
2701	183746	5.0
3523	188094	4.0
5491	195490	4.0
8067	220925	5.0
6380	184676	1.0
6901	211069	3.0
512	202047	4.0
4682	184194	5.0
1230	223005	3.0
3748	183954	5.0
3724	220229	5.0
2510	183704	5.0
3839	183977	5.0
8071	196167	4.0
9730	185555	4.0
3610	183915	5.0
6204	213836	5.0
7074	191359	5.0
4560	184171	1.0
3306	215341	4.0
2342	183666	5.0
7348	224021	5.0
1802	183550	5.0
1010	209706	1.0
1047	186622	2.0
5362	194752	4.0
139	188814	1.0
4720	220101	5.0
4373	196674	1.0
8559	196673	4.0
5594	198642	4.0
3268	198454	5.0
5231	186807	5.0
1066	213844	4.0
5109	208016	5.0
7061	184852	4.0
9103	185381	3.0
2497	189338	2.0
3196	223625	2.0
8763	224365	4.0
2084	223888	5.0
1149	183412	2.0
237	183243	2.0
6606	205802	3.0
6005	187210	3.0
139	187194	3.0
3508	203745	5.0
1920	199484	4.0
5206	184352	5.0
4498	211848	5.0
9655	223750	4.0
733	184204	5.0
2618	183731	5.0
1951	183588	4.0
3112	183802	5.0
8941	196812	5.0
1794	209027	4.0
3896	202210	3.0
479	221755	5.0
4168	217065	4.0
3830	183977	5.0
503	204912	5.0
4091	204709	2.0
6797	184808	4.0
1241	188457	4.0
4578	194952	4.0
4521	194719	4.0
8747	186607	4.0
4515	212875	5.0
8886	185341	4.0
6747	198381	5.0
4892	212079	3.0
132	201790	1.0
6648	204790	4.0
1317	183456	1.0
2528	184554	5.0
2917	183782	5.0
2234	203206	5.0
5978	221534	4.0
5715	200884	4.0
4620	219476	5.0
9706	192516	4.0
6863	218442	5.0
7245	214378	5.0
8814	185341	2.0
1624	193925	5.0
1214	192016	4.0
1430	190128	4.0
8306	185181	3.0
1130	219426	4.0
1067	183397	4.0
1933	190467	2.0
767	207101	5.0
4475	217188	5.0
4155	197166	4.0
2587	187821	3.0
9021	215262	4.0
2780	185243	3.0
2487	211029	5.0
273	188799	3.0
289	223285	3.0
9876	185584	3.0
2735	207268	5.0
3676	203257	4.0
6992	184832	4.0
6038	184595	4.0
8188	185154	1.0
1340	200557	3.0
9339	222203	5.0
7346	184929	1.0
8625	185268	5.0
5214	221076	4.0
5899	219455	4.0
1532	208767	2.0
1123	205937	5.0
7148	216790	4.0
5280	212686	5.0
2517	183705	5.0
1350	195562	5.0
9959	185584	1.0
159	183219	4.0
6313	205522	5.0
141	193199	5.0
151	200143	5.0
1077	186045	2.0
4230	224276	5.0
2935	198084	2.0
5286	191771	4.0
