5068	184311	1.0
6567	191562	5.0
1836	198572	5.0
4891	195272	5.0
8482	208806	4.0
6851	214066	1.0
8140	185138	5.0
6238	196949	1.0
2474	183698	5.0
3676	183935	3.0
6477	220780	4.0
5003	192070	3.0
7088	187593	4.0
1609	183511	2.0
2498	193733	4.0
2745	211428	5.0
7102	187078	5.0
707	191354	3.0
7067	197384	4.0
3208	220235	1.0
5594	212134	5.0
1431	209893	5.0
9441	185455	1.0
980	198843	5.0
41	190043	5.0
1689	224012	2.0
7341	184927	1.0
3508	212176	3.0
4277	184091	5.0
1976	213700	5.0
6861	190451	4.0
22	211257	3.0
5319	223984	5.0
8807	196367	3.0
7048	218005	5.0
3819	208432	5.0
6522	216541	4.0
7353	199494	4.0
1532	211311	4.0
5355	184409	5.0
4297	214682	5.0
7048	187713	5.0
7695	185018	5.0
5533	199110	4.0
730	183343	5.0
162	223697	4.0
4650	216355	2.0
2522	190324	3.0
540	203369	5.0
8467	185226	1.0
2980	183802	3.0
4905	203758	5.0
2012	214801	5.0
3542	198839	5.0
7352	194516	3.0
2084	219081	5.0
2079	183631	1.0
1026	204019	4.0
8967	202000	1.0
7552	184968	5.0
526	190985	1.0
7817	185036	5.0
656	183329	5.0
5691	184497	2.0
6564	200350	4.0
7444	186298	1.0
2012	192563	5.0
6188	204070	2.0
4556	184167	2.0
9166	185408	4.0
1224	217632	5.0
6055	208166	5.0
732	183344	5.0
5001	213113	5.0
8506	185232	5.0
561	212777	4.0
7074	223661	4.0
8228	192482	3.0
5013	184298	4.0
9454	219043	4.0
5163	220979	4.0
9334	185437	3.0
9742	185557	5.0
6102	190748	3.0
4292	187361	5.0
9063	185365	1.0
968	191561	5.0
3383	191568	5.0
7808	210781	4.0
3748	187094	5.0
3964	196102	4.0
491	198445	2.0
2497	196326	5.0
9590	198920	5.0
1802	220887	4.0
6862	195378	4.0
6849	184816	4.0
3816	183976	5.0
8045	185114	5.0
2021	183614	4.0
9078	185373	5.0
3105	184124	4.0
6737	215912	4.0
8820	209322	1.0
9047	193353	5.0
5189	208941	5.0
6236	189603	5.0
9813	194418	5.0
4266	197252	4.0
1507	183493	5.0
572	199423	4.0
6109	184617	5.0
1066	205906	5.0
8904	185342	4.0
1822	188457	5.0
4085	209003	5.0
3924	197196	5.0
1991	209914	5.0
3911	190366	5.0
3380	189977	5.0
2326	184406	4.0
6456	202500	5.0
1647	214585	5.0
3232	183824	4.0
127	206075	4.0
189	207582	4.0
189	195746	4.0
8690	188334	5.0
2584	200214	5.0
7334	208035	3.0
9317	185429	5.0
20	213668	5.0
3773	223304	5.0
1633	183515	5.0
6212	184633	5.0
312	206233	4.0
2750	219911	5.0
1197	221347	3.0
8885	185341	1.0
8103	202049	4.0
4309	214318	4.0
4579	199797	4.0
7817	217392	3.0
189	192686	5.0
6005	209381	4.0
1415	218120	5.0
5514	207784	3.0
4268	184086	2.0
1971	183596	5.0
2796	190876	5.0
5975	184577	5.0
4515	222740	5.0
854	183370	5.0
32	217715	3.0
3062	183802	5.0
6372	184676	4.0
4322	210046	5.0
2652	215229	4.0
4653	184194	5.0
9078	205945	1.0
1336	183464	2.0
6932	204731	4.0
3663	188507	5.0
2012	221911	5.0
337	213739	5.0
1084	197130	5.0
7470	188279	4.0
8907	214877	4.0
6915	218128	5.0
1006	200628	5.0
3821	183977	5.0
2664	201764	5.0
8786	185339	1.0
5231	199261	5.0
6654	184773	1.0
6258	190925	5.0
3377	189076	5.0
503	184550	5.0
7843	185046	5.0
6166	184624	4.0
1922	190346	5.0
5279	206272	4.0
8093	195630	5.0
3753	206452	4.0
1854	197826	5.0
7067	204533	2.0
3683	188200	5.0
5120	184321	1.0
5119	193726	5.0
8593	185256	5.0
5358	221665	5.0
4333	187929	4.0
3765	205174	5.0
7826	203810	5.0
6971	184827	1.0
1030	183392	4.0
273	196226	4.0
4560	207467	2.0
1855	212294	5.0
6929	211742	2.0
7261	184902	5.0
4578	188648	5.0
8763	195896	5.0
3198	217123	5.0
5138	198121	5.0
7831	185040	3.0
5840	184554	2.0
747	212819	5.0
6006	193820	4.0
428	214466	3.0
9454	203776	4.0
1069	207709	5.0
4014	186010	1.0
6324	194747	5.0
3556	217348	5.0
3031	183802	5.0
284	210633	5.0
8611	210339	5.0
6783	184808	1.0
159	183219	4.0
7496	210453	4.0
4512	191267	5.0
8724	205536	4.0
5000	211136	1.0
5606	191228	5.0
3192	183821	5.0
588	199091	5.0
23	203139	4.0
8724	185310	4.0
9443	185456	4.0
188	200189	4.0
4823	218909	5.0
8390	186186	2.0
1138	191385	4.0
5649	184496	3.0
2703	202337	3.0
3478	183884	5.0
1466	188507	5.0
2022	183614	1.0
228	190282	4.0
3533	216243	5.0
9320	185430	5.0
2304	183654	5.0
7819	185639	5.0
2912	183782	5.0
6242	192256	5.0
6550	211694	5.0
8240	208850	4.0
8176	194362	4.0
1478	223913	5.0
6532	184727	2.0
2082	205444	5.0
8051	210959	3.0
3559	207583	5.0
604	197739	5.0
3560	203115	4.0
233	183243	3.0
9729	185554	5.0
4152	192247	3.0
4714	192839	4.0
7510	196758	4.0
8700	189374	3.0
2605	210957	3.0
6808	215717	2.0
9311	213019	4.0
9333	211598	5.0
5922	196399	4.0
711	183340	4.0
1916	183576	4.0
2233	222101	4.0
9720	185554	4.0
2012	219335	5.0
7304	184920	4.0
1066	183396	5.0
4361	196605	5.0
1415	217012	4.0
8415	218981	4.0
3184	207241	5.0
7799	185031	2.0
6666	208359	4.0
4783	184221	4.0
938	219222	2.0
2201	187599	3.0
9798	185569	2.0
1135	205916	5.0
4168	210150	4.0
8289	212735	3.0
5319	220146	5.0
4891	196950	5.0
1066	197685	3.0
3215	193661	4.0
4788	198120	5.0
5491	224248	4.0
5368	184411	5.0
7639	193149	1.0
7471	202589	5.0
3818	212752	4.0
5214	215281	4.0
1583	183509	5.0
1790	220580	2.0
4148	198040	4.0
3807	213261	5.0
60	222040	4.0
2058	211416	5.0
4913	211328	5.0
1215	190765	5.0
7496	197717	4.0
8930	215829	2.0
4031	198403	5.0
8317	192792	5.0
3493	209002	5.0
2135	218540	5.0
2340	186471	4.0
2500	183704	5.0
8082	219911	5.0
1569	183509	5.0
9360	185441	5.0
9748	185558	2.0
8689	203265	3.0
7952	185093	2.0
1539	183501	2.0
9706	219554	5.0
9728	190112	4.0
4450	220836	2.0
8566	187783	5.0
2187	197163	5.0
5875	184556	5.0
1631	183514	5.0
4922	203935	1.0
2888	183779	4.0
6505	195447	3.0
9185	185413	5.0
126	216886	3.0
3380	208879	5.0
8870	185341	1.0
559	183310	4.0
3764	219347	5.0
9913	220859	5.0
1549	194210	3.0
4643	184189	5.0
6477	208237	4.0
6111	224325	5.0
2735	207268	5.0
2111	183640	1.0
3436	183874	4.0
4205	211917	4.0
5200	211404	5.0
4891	206084	5.0
1613	212341	4.0
2171	222452	4.0
1346	187226	1.0
3449	184816	5.0
5307	184403	5.0
7264	184903	5.0
4000	184017	4.0
4629	202274	5.0
8570	223553	4.0
2955	183802	5.0
9234	185422	5.0
8966	201358	2.0
1301	212497	3.0
7535	184967	5.0
4663	189557	5.0
410	183261	5.0
7874	185059	5.0
1123	195461	5.0
8289	208159	2.0
162	204081	1.0
4383	223818	5.0
301	183255	3.0
1232	206386	5.0
4968	215076	4.0
8033	185114	1.0
337	203848	5.0
3272	201204	5.0
6363	184967	4.0
359	209255	4.0
4260	199273	5.0
9853	185584	1.0
7696	191410	5.0
7022	184840	4.0
448	222654	5.0
8654	220207	2.0
6303	224158	5.0
8106	193632	1.0
2184	183647	1.0
4788	221609	5.0
7074	218306	5.0
1865	195095	5.0
5292	209203	4.0
4852	184244	2.0
1597	183509	5.0
9454	217409	5.0
9367	185443	5.0
4599	184177	2.0
4092	184048	4.0
154	183218	1.0
2698	183746	4.0
3042	184316	4.0
6862	193442	5.0
5864	209494	4.0
5598	184480	5.0
4892	212523	4.0
9709	197429	5.0
6854	184816	1.0
6901	219870	3.0
1466	222691	3.0
6759	184804	5.0
2303	183654	5.0
5964	216944	4.0
8141	185140	1.0
54	183192	5.0
4464	184142	5.0
7859	185055	5.0
736	206546	3.0
6100	214268	5.0
2797	198998	4.0
1670	204363	5.0
1251	192912	4.0
1575	193008	3.0
6690	184784	5.0
835	183370	5.0
279	220981	5.0
7668	185003	1.0
4029	218591	4.0
6051	206321	4.0
3202	218854	5.0
2205	183647	1.0
3453	183881	5.0
3493	186911	3.0
1293	202507	5.0
5844	210974	5.0
8098	185125	5.0
9785	203456	5.0
7845	188041	4.0
6674	223404	5.0
5940	221597	5.0
2201	183647	1.0
6031	184595	3.0
9149	199126	1.0
5954	191620	5.0
1519	212216	4.0
529	183300	4.0
5211	216854	5.0
9999	197212	3.0
2233	184672	3.0
2393	221664	5.0
1978	218005	3.0
604	211008	5.0
4414	206344	5.0
972	210150	3.0
2698	211459	5.0
7983	185101	4.0
413	201231	3.0
2001	183606	5.0
6666	222335	5.0
4383	216662	3.0
7464	184952	5.0
7630	199567	3.0
4064	220830	4.0
2795	189088	4.0
9913	221450	4.0
5123	193542	5.0
6107	214994	4.0
9271	185422	5.0
5572	190846	5.0
5233	184367	4.0
6352	193038	5.0
1234	196581	4.0
3764	192311	4.0
7088	207487	2.0
1268	183449	3.0
927	183370	4.0
569	183310	5.0
642	215850	5.0
3455	219515	4.0
7401	223863	4.0
6720	219264	4.0
9224	223930	5.0
3663	197906	2.0
2797	183768	5.0
6358	184674	5.0
6522	199334	1.0
8134	187361	3.0
1647	210884	3.0
5635	224215	5.0
6244	216323	3.0
1349	192572	4.0
5412	184427	1.0
2479	183698	5.0
6213	195213	3.0
6061	212716	5.0
6333	211089	4.0
8908	185342	4.0
3157	189120	5.0
2211	193862	3.0
2774	206598	5.0
7946	198023	4.0
1604	183509	1.0
7241	203036	4.0
773	215126	2.0
3184	208817	1.0
1425	206587	5.0
2964	223893	5.0
5001	195279	5.0
2451	202938	5.0
1947	183587	1.0
9023	185356	5.0
2800	221859	2.0
1682	220204	5.0
7384	184946	5.0
4516	198863	2.0
6680	184778	4.0
2487	215196	4.0
3892	222164	5.0
8402	209341	5.0
9193	185414	5.0
1436	204519	5.0
5994	184585	5.0
8726	185310	1.0
9498	189289	5.0
3559	198746	5.0
7807	214995	5.0
4192	191568	3.0
4192	209176	5.0
1854	197796	2.0
448	200064	5.0
6160	184622	2.0
9882	185584	1.0
6291	221438	5.0
3765	223188	3.0
2012	209161	4.0
8049	212718	5.0
7241	220435	5.0
5922	208426	4.0
9241	185990	4.0
713	183340	4.0
1745	197866	5.0
2870	183778	1.0
5635	223192	4.0
2559	208643	5.0
7678	221797	5.0
8327	193440	4.0
2071	207900	3.0
5811	206227	4.0
5408	195475	2.0
2353	207451	2.0
8250	185169	4.0
6536	204188	3.0
5023	184302	5.0
2049	222889	5.0
990	224373	4.0
9396	185454	5.0
7327	184921	4.0
2268	214327	5.0
4516	203926	4.0
4699	195615	5.0
5978	206900	5.0
4276	190908	3.0
6422	222187	5.0
8461	185224	5.0
9664	185528	5.0
1387	191266	4.0
5147	193889	5.0
3730	185350	4.0
7627	199074	4.0
1692	213922	5.0
3523	196226	5.0
550	218011	5.0
4076	184041	1.0
3886	188785	5.0
5055	211728	4.0
4663	220886	5.0
7509	184966	1.0
2012	195894	4.0
6997	184832	4.0
7785	188384	5.0
1744	183541	5.0
1590	183509	5.0
9154	192301	3.0
1286	183449	5.0
972	210931	1.0
1466	185348	2.0
1983	185613	4.0
4779	195267	5.0
6499	184712	1.0
2745	206211	5.0
3841	189653	5.0
5119	217721	5.0
5383	184414	5.0
1970	197506	5.0
2651	223507	3.0
7636	185001	3.0
4458	202069	4.0
4547	184166	5.0
8260	186715	4.0
6717	184786	4.0
8772	185336	2.0
2445	215759	2.0
4838	196381	5.0
2937	183797	4.0
2926	214697	4.0
3654	183928	5.0
429	183268	4.0
1260	214366	5.0
767	194664	5.0
144	218001	4.0
2864	183778	5.0
526	202251	5.0
526	221399	2.0
8369	208445	1.0
8603	185259	4.0
2936	183796	4.0
8556	185237	1.0
1078	209564	4.0
4417	184128	5.0
1415	220240	4.0
4383	223685	4.0
7219	205534	5.0
41	194402	4.0
7023	214744	4.0
7378	207803	1.0
2522	187579	3.0
4315	184093	1.0
9059	197486	4.0
9376	185451	1.0
151	187194	1.0
3717	223880	5.0
473	183280	1.0
2171	197020	4.0
2379	183679	1.0
478	189374	2.0
8623	195272	5.0
2926	204384	3.0
5067	188041	4.0
5840	213544	5.0
5032	189374	5.0
4614	205334	5.0
4128	184048	4.0
7777	185025	1.0
7928	197123	5.0
1067	183397	4.0
6018	202524	5.0
4292	203170	4.0
9999	185584	1.0
5292	216822	5.0
7356	197223	5.0
2625	183732	2.0
127	208038	4.0
8878	200520	4.0
7067	198945	5.0
6658	184774	3.0
7104	202160	5.0
624	183320	1.0
1519	222908	5.0
4055	184033	1.0
7195	208400	5.0
9292	214507	4.0
638	209123	5.0
6460	204010	5.0
8390	224141	5.0
7613	197556	5.0
3295	183833	5.0
3272	183831	5.0
6920	184820	4.0
5990	218049	2.0
6244	188285	5.0
3129	183805	4.0
8246	211673	4.0
5279	220266	2.0
3764	212158	4.0
603	223575	5.0
5950	216134	4.0
1654	183517	1.0
742	183349	2.0
1531	185099	3.0
4678	196904	5.0
5059	213842	2.0
971	202105	4.0
3523	190142	5.0
8839	185341	4.0
709	183340	1.0
7410	184948	4.0
3828	219434	5.0
8553	199248	5.0
3802	219881	5.0
6124	220281	3.0
530	183301	5.0
2113	192664	4.0
8845	190804	5.0
8930	198107	4.0
5353	211198	5.0
2796	201503	4.0
7166	199630	4.0
1466	221438	3.0
6823	210288	3.0
2818	183777	5.0
138	223244	4.0
2739	183752	5.0
4033	192765	4.0
3168	183815	3.0
9330	186628	2.0
1232	204369	5.0
4552	210856	5.0
6187	210458	4.0
3311	183835	4.0
9097	210135	4.0
6114	202285	5.0
2310	193143	4.0
4030	214925	4.0
561	208187	4.0
3401	209034	5.0
2488	218932	4.0
3051	195769	5.0
4071	208629	4.0
2534	183709	5.0
6033	189289	4.0
6269	184650	4.0
3775	183967	5.0
1350	207932	5.0
4672	218011	5.0
5235	200363	5.0
6456	193230	3.0
8390	222678	4.0
8657	193738	5.0
9896	202388	2.0
2028	214056	4.0
3031	193497	5.0
4422	184128	1.0
1224	204879	3.0
5977	222507	4.0
7977	194628	5.0
3892	193640	4.0
2651	212253	4.0
9785	198183	5.0
4479	216721	1.0
7747	205550	4.0
577	193631	4.0
2972	183802	5.0
1287	209511	3.0
7881	185065	5.0
6456	222926	5.0
6747	202014	5.0
7055	207658	5.0
6641	184770	1.0
9280	211703	2.0
5422	218574	5.0
2569	194344	4.0
6212	200219	5.0
5834	218878	4.0
1519	217111	2.0
4223	184071	2.0
7678	186058	5.0
9706	206454	3.0
6948	184827	4.0
6633	184765	5.0
6073	186698	5.0
9242	185422	2.0
1546	193739	5.0
7030	224024	5.0
4272	193727	4.0
1613	211519	5.0
2264	183647	1.0
3082	196624	5.0
6153	198838	4.0
8908	203139	3.0
4033	199807	3.0
1692	194290	5.0
710	183340	5.0
5067	217182	5.0
8415	202799	3.0
100	183202	5.0
7334	200138	4.0
2239	214862	1.0
9829	223370	1.0
3070	183802	5.0
1732	191573	4.0
8396	216720	4.0
5679	222387	5.0
2245	190988	1.0
972	218557	3.0
7805	190227	5.0
892	183370	5.0
8174	185153	4.0
7174	184883	5.0
5544	184466	2.0
7220	211353	5.0
8534	214015	5.0
9674	221438	5.0
2430	207936	5.0
7364	218204	4.0
2946	186934	4.0
6797	184808	4.0
5395	211355	1.0
3690	183939	4.0
6714	184786	5.0
4180	211324	5.0
659	186662	5.0
3822	183977	5.0
402	183664	5.0
6862	196204	5.0
6019	221411	4.0
1877	214915	5.0
2912	209953	4.0
6851	201578	4.0
4953	222201	5.0
2522	195014	4.0
2280	183649	5.0
972	203867	5.0
4275	184090	4.0
5880	184559	5.0
6246	218469	2.0
5326	191713	5.0
3357	204592	4.0
8773	185336	1.0
1978	217976	4.0
1040	183393	5.0
6749	184800	5.0
5867	214809	4.0
3401	183870	4.0
6568	184748	5.0
4451	200152	4.0
9595	185508	5.0
544	205616	4.0
3355	208077	3.0
5471	193482	5.0
6488	184708	4.0
3724	204768	4.0
3169	183815	5.0
5795	184535	5.0
8549	219827	4.0
8729	209016	4.0
5200	207838	4.0
479	205984	5.0
5074	194246	5.0
1026	188084	5.0
8278	185176	5.0
3676	214303	3.0
6615	184759	4.0
2443	183690	5.0
1234	183449	2.0
3310	183835	4.0
8062	185133	1.0
1069	190367	5.0
2012	188919	5.0
6773	184808	5.0
2416	187410	5.0
5653	208080	5.0
7074	192917	3.0
8317	210543	3.0
9306	185428	5.0
2429	223709	4.0
2964	198309	5.0
3776	183967	1.0
1552	183502	5.0
4296	217155	4.0
1692	218589	5.0
1715	202739	3.0
7524	189733	5.0
4159	184050	4.0
5851	198949	5.0
8260	211591	4.0
3203	220349	1.0
5665	184497	5.0
9435	185454	4.0
447	197719	5.0
1562	196100	5.0
879	183370	5.0
5861	216746	4.0
5605	221352	5.0
5502	184456	5.0
1684	193065	5.0
1532	220044	4.0
3523	207767	5.0
6391	203140	4.0
3699	183939	5.0
5359	184411	4.0
108	220346	5.0
3308	207167	4.0
8577	185248	5.0
1066	218580	5.0
9336	189153	4.0
1181	213561	5.0
707	194099	4.0
139	215938	5.0
8683	212007	3.0
5320	187938	3.0
4369	184115	5.0
3556	201792	5.0
9799	193553	4.0
8163	185145	4.0
1466	183491	4.0
1531	215640	2.0
3151	183815	2.0
6033	184595	5.0
747	224162	5.0
279	216613	5.0
2386	186553	2.0
3516	183890	1.0
4469	184143	1.0
6636	194749	5.0
4373	220067	5.0
6868	186401	5.0
9060	189962	3.0
7612	220244	4.0
1361	183467	4.0
7698	185020	5.0
9709	210269	3.0
8627	216192	5.0
1617	217187	5.0
693	215805	5.0
3960	184912	5.0
2913	184920	5.0
3856	205175	5.0
1300	210565	5.0
2475	218815	5.0
3762	216914	5.0
5101	195345	4.0
7489	223643	3.0
5724	185959	5.0
2388	197348	3.0
1190	185792	5.0
1139	183412	1.0
255	192175	4.0
7769	185025	1.0
1018	183392	5.0
8648	199616	5.0
2239	185584	2.0
9718	199046	5.0
7036	212013	4.0
8103	202848	2.0
5549	184466	4.0
5053	200922	5.0
3342	199649	5.0
2221	184139	3.0
371	183257	1.0
4779	211383	4.0
476	207985	5.0
1990	198689	5.0
981	220533	4.0
1190	207193	5.0
2196	183647	2.0
1135	183412	4.0
6741	222558	4.0
6001	184585	5.0
3877	210603	5.0
6747	220298	5.0
6472	195042	2.0
2925	183788	5.0
5252	210216	4.0
5612	204647	1.0
1831	192136	5.0
3978	201606	5.0
7148	197628	5.0
7022	195861	5.0
638	206364	4.0
5319	184757	5.0
5925	196350	3.0
4629	222381	4.0
7195	184885	4.0
4224	224209	5.0
2933	220432	5.0
5594	212824	4.0
4269	184086	5.0
1190	200832	4.0
1532	203461	5.0
2340	217255	4.0
4517	184149	5.0
1165	197405	4.0
1468	197171	1.0
765	218682	3.0
7828	210163	5.0
7088	213654	3.0
1519	221093	4.0
605	194314	5.0
3191	183821	5.0
9599	187799	5.0
3639	194686	4.0
1084	183402	5.0
9149	202725	4.0
2445	210356	3.0
722	183341	4.0
6742	217120	4.0
8443	185220	2.0
5286	184396	4.0
1209	190694	4.0
5155	184336	5.0
2698	220859	5.0
7889	187881	4.0
1459	183488	5.0
4943	187127	5.0
1340	183465	3.0
7808	216597	4.0
7838	216160	4.0
7938	185091	1.0
1881	189394	4.0
9601	188255	3.0
1796	190103	3.0
6396	189771	5.0
3601	190316	1.0
970	183374	5.0
3296	183833	2.0
9655	197366	3.0
1997	188634	5.0
4891	191387	5.0
1574	183509	5.0
2079	217386	5.0
4498	209837	4.0
2522	186606	5.0
1134	183412	2.0
1224	183757	5.0
6941	214513	4.0
471	183279	2.0
6085	184613	4.0
5074	184314	4.0
6297	184655	4.0
5200	223869	5.0
5720	188100	4.0
1190	184915	5.0
3034	190447	4.0
8941	185348	5.0
350	183256	1.0
4021	202511	4.0
448	203328	5.0
2887	183779	5.0
4442	202621	4.0
1598	212198	1.0
1269	207312	5.0
247	199828	5.0
9285	185427	5.0
9655	209445	3.0
4950	184273	5.0
74	189374	2.0
2590	210722	5.0
1545	210856	3.0
2590	193070	5.0
582	212798	4.0
173	183230	4.0
8733	186904	4.0
4344	184102	5.0
6165	193982	1.0
764	198093	5.0
6276	190336	5.0
1200	198178	4.0
9260	222296	2.0
5519	223147	5.0
273	221759	5.0
6352	217224	5.0
2556	184556	5.0
4297	189854	5.0
656	213593	5.0
764	207946	4.0
8653	218018	5.0
5155	194116	5.0
777	208048	4.0
