5876	184557	4.0
3731	219043	5.0
6236	218574	3.0
2941	183800	1.0
4016	184022	5.0
8481	196674	4.0
3478	202870	4.0
5899	205916	3.0
2779	183763	5.0
7389	184946	5.0
2243	183647	2.0
785	183367	1.0
6522	203415	5.0
3220	183824	2.0
7603	184986	4.0
1415	208149	5.0
2528	223261	2.0
2355	195901	5.0
4084	215442	4.0
5427	203758	1.0
773	194988	3.0
8243	215033	5.0
6472	195042	2.0
4414	187926	5.0
8267	213757	5.0
7193	184885	5.0
3717	194050	5.0
3977	216466	5.0
5650	184496	1.0
5836	211736	5.0
7328	185255	5.0
1983	212874	5.0
2118	183642	1.0
6702	209323	5.0
4215	184067	4.0
7409	184948	4.0
5827	184546	5.0
4515	199495	5.0
299	196949	3.0
8760	216069	4.0
6296	202827	4.0
3792	184408	4.0
7441	205641	5.0
8834	185341	1.0
2430	203804	2.0
2267	194386	2.0
5963	184574	5.0
8138	213578	3.0
2617	203627	5.0
7747	205550	4.0
7791	193147	5.0
4629	194002	5.0
566	183310	4.0
448	186547	5.0
1108	183409	5.0
4442	184137	4.0
7807	202685	5.0
9674	219887	2.0
2326	210174	1.0
3073	183802	5.0
6805	184808	1.0
6079	208884	4.0
2735	220186	3.0
7812	206508	4.0
7219	204511	5.0
4846	184243	5.0
2633	217443	5.0
8444	185220	2.0
3821	183977	5.0
7176	217379	5.0
9416	185454	5.0
1631	195074	5.0
2820	210150	1.0
7475	184954	5.0
6747	202658	2.0
9768	211841	2.0
2456	183694	5.0
1214	183438	4.0
8666	185286	5.0
7613	197556	5.0
228	204808	5.0
7791	185031	5.0
1741	183541	3.0
3559	193340	5.0
4159	202129	4.0
7444	186298	1.0
8837	209454	4.0
1415	222652	4.0
2318	183655	5.0
4536	203514	4.0
1867	183570	5.0
1425	199365	3.0
9670	185531	4.0
476	209155	5.0
3523	217894	5.0
8005	210132	1.0
7192	221670	5.0
2780	185243	3.0
3290	183833	5.0
1970	200364	4.0
7791	186140	5.0
441	183272	3.0
8648	199616	5.0
6341	222482	4.0
7220	215659	3.0
2808	183772	1.0
9422	185454	5.0
6823	206498	4.0
1980	188206	5.0
2131	183646	4.0
5264	184385	1.0
9116	217328	2.0
2196	183647	2.0
1681	203049	4.0
5176	184338	4.0
4694	184194	5.0
5059	209930	5.0
8583	185249	1.0
3265	222160	5.0
6686	218983	5.0
1838	183560	5.0
8898	185342	1.0
7559	184973	4.0
6399	184680	4.0
1079	195086	3.0
1883	183571	5.0
2559	200107	5.0
577	183310	5.0
4195	184062	1.0
8772	186277	5.0
2595	190395	1.0
9301	206113	4.0
9674	217579	4.0
2170	223285	4.0
5410	209587	5.0
3601	211330	4.0
5618	184486	4.0
9446	217161	5.0
189	214156	5.0
6520	213678	4.0
7591	222534	2.0
3184	194868	5.0
1313	202306	4.0
3306	207798	4.0
5710	184502	5.0
4451	199673	5.0
3790	201038	4.0
1532	224286	4.0
3334	194338	4.0
9260	207562	5.0
279	184164	4.0
8062	214401	4.0
5857	185292	4.0
4692	214841	4.0
4387	192326	5.0
9336	215324	5.0
244	210732	5.0
8390	217223	4.0
1211	208447	5.0
447	204987	4.0
604	189313	5.0
5563	195594	4.0
640	203099	5.0
3542	183898	3.0
8884	215203	5.0
2121	206079	5.0
4021	206707	1.0
381	183257	1.0
1670	185335	4.0
8988	185349	5.0
337	205673	5.0
3896	206587	3.0
7307	217039	5.0
1232	185612	4.0
5004	219234	4.0
8031	195671	5.0
3942	213428	5.0
8058	219613	4.0
7033	184845	4.0
6777	210325	3.0
1185	183423	4.0
2801	183772	2.0
8125	185133	5.0
228	221776	4.0
5869	220359	5.0
2340	220282	4.0
208	183237	2.0
5945	184566	5.0
3559	220950	5.0
7215	207874	5.0
5313	184404	4.0
8878	188630	5.0
3285	183833	5.0
8535	199559	2.0
9801	223606	5.0
4224	184071	5.0
8720	185310	4.0
8417	185215	4.0
5267	184386	5.0
5864	208892	3.0
8035	185114	5.0
1790	208921	5.0
7055	207658	5.0
20	190109	3.0
3669	183932	2.0
2623	183732	5.0
8272	194467	4.0
4116	184048	1.0
6454	184698	4.0
7454	184948	5.0
4954	193623	3.0
5394	184416	5.0
127	192793	3.0
3306	183838	3.0
8482	185231	4.0
2309	212601	4.0
1830	201302	4.0
7478	224283	5.0
408	183261	1.0
1455	183488	4.0
5018	192041	5.0
990	220976	4.0
1607	215235	4.0
4300	184092	5.0
6333	211509	5.0
2641	204007	4.0
3202	206374	2.0
8328	219789	5.0
1066	218333	5.0
9725	185554	3.0
2777	213407	5.0
8650	185273	3.0
7847	186932	4.0
9260	205920	4.0
1560	210522	4.0
2999	183802	5.0
9100	216126	3.0
327	183256	5.0
1865	195095	5.0
2497	201462	5.0
4504	184149	5.0
540	216489	5.0
712	220829	4.0
7200	184886	1.0
5189	203540	4.0
9261	185422	5.0
2247	195648	1.0
1260	218812	4.0
530	197684	1.0
7606	184987	4.0
6230	184639	5.0
275	183247	5.0
6426	184689	4.0
188	199294	3.0
5326	208669	5.0
1455	197251	4.0
4624	220790	3.0
5046	214732	5.0
7461	184951	5.0
7010	220514	4.0
462	205245	5.0
2703	183746	4.0
617	201034	4.0
4577	212407	4.0
476	190649	4.0
7307	212182	4.0
8128	213079	4.0
9700	201383	1.0
7728	185022	5.0
2750	200853	5.0
431	190194	1.0
4192	196904	1.0
185	185399	4.0
7942	205255	5.0
561	185283	3.0
8577	210769	2.0
7828	185040	4.0
3764	212623	5.0
1460	219321	2.0
4903	198278	4.0
2695	214008	5.0
2494	213497	4.0
9331	185435	5.0
487	221952	4.0
2823	221825	5.0
2262	219790	1.0
1490	187912	4.0
8820	186678	3.0
681	192181	5.0
2294	183653	4.0
7606	189914	3.0
9468	185465	5.0
3149	212751	5.0
8291	195608	5.0
1617	183512	1.0
7035	184845	5.0
8871	185341	1.0
8291	185649	4.0
158	183218	2.0
3184	198769	5.0
1301	211630	3.0
4071	218474	4.0
4530	184155	5.0
1647	210884	3.0
4031	198403	5.0
604	195772	5.0
105	183202	3.0
8692	192763	1.0
7352	186601	3.0
9655	197366	3.0
4130	218754	5.0
5823	184546	5.0
2605	215638	5.0
7920	209033	4.0
649	209854	4.0
3118	187701	5.0
707	186815	4.0
6537	207854	4.0
6574	203982	5.0
2745	200186	4.0
3438	203202	4.0
2938	183798	4.0
6158	184622	4.0
2723	191598	4.0
108	183673	1.0
6019	190447	4.0
433	213930	1.0
773	183794	5.0
3874	201563	4.0
3115	183803	5.0
9573	195359	3.0
2382	183680	2.0
2823	214754	5.0
6111	189561	1.0
8251	205468	5.0
7979	223914	4.0
9638	185518	5.0
8072	223088	3.0
2396	214773	4.0
221	183238	5.0
6923	188053	3.0
3911	220638	5.0
3867	183985	4.0
8291	224067	4.0
5374	195693	4.0
5810	206200	5.0
7641	185003	4.0
8402	197222	5.0
5635	216094	2.0
6210	192501	3.0
4844	184243	5.0
2099	183640	4.0
3629	183920	2.0
6519	214914	4.0
3761	217122	2.0
516	220883	5.0
8649	201009	5.0
992	212910	5.0
9335	185438	4.0
2303	216048	1.0
6868	189381	4.0
1824	211637	4.0
5257	184379	5.0
4420	184128	5.0
4230	205160	4.0
9921	208731	5.0
618	183318	5.0
2229	183647	1.0
5864	209494	4.0
3013	213016	5.0
7421	184948	4.0
7102	187078	5.0
9830	185577	1.0
6352	203934	4.0
8470	185227	1.0
1234	193265	5.0
5286	184396	4.0
2797	184076	5.0
9758	185558	1.0
5750	184523	1.0
1324	183459	3.0
5611	191769	3.0
7812	210026	5.0
7881	216259	5.0
8729	194508	5.0
7538	184967	5.0
3729	203036	4.0
9809	185572	5.0
6061	211380	4.0
1607	183510	1.0
6777	200311	5.0
4193	213461	4.0
3508	223602	5.0
327	208444	5.0
1560	190981	3.0
8660	185282	5.0
2354	189335	5.0
2791	183766	4.0
8633	215435	4.0
7152	184880	4.0
8390	220889	5.0
8887	193585	4.0
3355	219815	4.0
2590	220760	5.0
9105	185383	3.0
3816	188711	4.0
1692	194290	5.0
8972	185349	4.0
9020	190756	5.0
5685	195378	5.0
2926	192068	5.0
4454	213938	5.0
5280	191968	4.0
1556	193127	4.0
46	219083	4.0
5123	219186	4.0
5789	207569	1.0
8402	215546	5.0
296	183254	3.0
8531	208744	3.0
2084	183634	4.0
5594	212418	4.0
7696	200989	4.0
7768	194104	2.0
8210	185155	5.0
7047	193915	4.0
2403	205643	5.0
217	183238	5.0
9109	196190	5.0
169	183228	1.0
6379	184676	5.0
5732	184516	4.0
5834	191489	4.0
3943	184002	4.0
6271	195921	4.0
3667	193750	5.0
1466	218711	5.0
3730	206805	5.0
7148	189712	4.0
7091	184871	5.0
9205	185417	5.0
4126	204023	5.0
3157	183815	5.0
3401	200612	5.0
5345	184408	4.0
5250	217224	1.0
7942	197070	5.0
972	220686	5.0
2610	204270	5.0
2590	201580	5.0
7506	184966	1.0
8988	213439	5.0
252	206307	4.0
659	213085	4.0
8138	201238	5.0
4720	208895	4.0
3454	212883	3.0
9536	208011	5.0
273	221987	4.0
7785	185029	1.0
4933	184268	2.0
4020	214975	5.0
6695	184786	5.0
1794	200272	2.0
3891	190344	5.0
9175	199948	5.0
6863	211994	4.0
4196	190855	4.0
7590	184981	1.0
7903	203526	4.0
2495	196684	4.0
1224	208888	1.0
2561	195883	5.0
8722	203099	5.0
7497	184965	4.0
7496	199223	3.0
767	207159	5.0
7965	185094	4.0
1737	200366	4.0
7847	213752	3.0
7611	211885	1.0
3790	207971	5.0
5513	184462	5.0
9546	186274	1.0
971	219374	4.0
9580	194110	5.0
2563	183711	4.0
2800	188364	2.0
1190	188394	4.0
9049	204829	1.0
6963	187275	4.0
3729	183949	5.0
7011	217692	4.0
2388	206824	5.0
1531	216525	3.0
5720	188100	4.0
6187	210458	4.0
7679	216441	2.0
6205	194823	5.0
6747	212783	4.0
7014	187817	4.0
1568	183509	5.0
2390	188648	4.0
6061	197275	5.0
6833	184816	4.0
8733	218681	4.0
3419	221825	3.0
1626	183513	5.0
4141	184048	3.0
8031	210499	1.0
2310	185769	2.0
8598	185259	1.0
1066	193635	3.0
3001	210499	1.0
8295	206227	5.0
3191	196949	5.0
7432	184948	5.0
3421	203170	4.0
8311	185181	4.0
3105	200140	3.0
2800	183771	3.0
6477	191760	4.0
7029	221708	1.0
1519	184850	3.0
4044	217319	5.0
5029	223172	5.0
8810	197147	2.0
7885	185070	5.0
767	208204	4.0
5426	185484	3.0
9193	185414	5.0
1830	197802	5.0
2796	204540	5.0
6079	208897	4.0
2371	183675	5.0
3268	193413	3.0
3818	212601	4.0
7983	217447	5.0
3118	188182	4.0
226	205629	3.0
2933	213088	5.0
5231	212958	5.0
4714	192839	4.0
3412	184164	5.0
1363	202364	5.0
3764	212917	5.0
20	224275	5.0
7805	186946	5.0
6937	184825	5.0
1747	183541	1.0
3904	195381	5.0
2340	210806	1.0
1850	216237	4.0
9467	219949	1.0
4265	215125	1.0
3166	188497	5.0
5978	211014	4.0
2326	192902	3.0
8164	212118	5.0
5422	218574	5.0
4198	184063	5.0
3839	183977	5.0
4943	184272	5.0
8759	185558	5.0
5778	184531	5.0
8035	189127	1.0
7434	184948	4.0
8675	185292	1.0
6165	184623	4.0
5505	197151	5.0
9069	185370	5.0
6406	184680	5.0
1066	195598	5.0
8826	205550	5.0
2837	183778	1.0
6477	197577	3.0
3229	183824	4.0
1466	222691	3.0
448	200861	5.0
1444	183486	5.0
7781	185027	4.0
6006	202462	4.0
6975	184827	2.0
8653	211599	5.0
3808	205550	5.0
2113	195775	4.0
5825	208042	5.0
200	188674	2.0
1591	185413	5.0
3638	200081	4.0
4516	201505	4.0
2586	183717	5.0
3335	215029	5.0
5083	191056	5.0
7979	190136	4.0
5465	211234	5.0
7902	185079	5.0
494	209587	5.0
8067	185115	5.0
8845	190804	5.0
9336	218456	5.0
1003	183392	5.0
2781	183763	3.0
5742	192834	4.0
1116	183411	2.0
2416	203598	5.0
9390	223389	5.0
7492	184962	3.0
1556	200891	4.0
4588	184177	4.0
3069	193922	5.0
8291	216243	5.0
7334	186314	3.0
9537	198120	5.0
3360	224200	4.0
4309	213210	4.0
990	212049	4.0
876	183370	5.0
8457	221699	5.0
4550	192010	4.0
7486	184959	5.0
4071	196197	4.0
2401	183688	1.0
7285	184916	5.0
5437	202897	5.0
764	195701	5.0
7460	206826	1.0
1357	199039	5.0
3474	210508	5.0
2113	192909	5.0
2970	215237	4.0
3107	214241	5.0
7750	185024	5.0
6061	211047	5.0
1287	215689	5.0
3965	213065	5.0
3792	219636	2.0
2563	216612	5.0
524	185043	1.0
8665	195280	5.0
2795	183766	5.0
9898	222602	4.0
4594	184177	4.0
7444	184948	3.0
60	189029	5.0
7704	207739	4.0
1583	183509	5.0
4405	185305	2.0
584	183313	4.0
1618	214321	3.0
3547	212283	3.0
7592	211383	5.0
90	183201	1.0
7020	184839	3.0
9431	185454	5.0
2201	205754	5.0
9098	220158	5.0
6396	199097	5.0
8134	185137	5.0
5287	184396	4.0
5480	215625	5.0
6625	184761	5.0
6960	184827	4.0
6127	184617	5.0
3409	183871	4.0
4966	184276	4.0
5353	201905	4.0
7303	206224	4.0
3967	186662	4.0
6173	184625	1.0
503	218011	5.0
478	205159	2.0
32	217715	3.0
1834	223708	2.0
7803	206197	5.0
7354	188309	5.0
1967	183595	4.0
1670	210478	5.0
9295	185428	3.0
9997	185584	1.0
2340	218368	3.0
3559	186774	5.0
553	183310	5.0
59	183247	4.0
7880	202789	5.0
3111	188613	1.0
456	183276	1.0
8700	212617	4.0
6861	185069	3.0
3188	183820	5.0
3502	218346	5.0
3066	183802	5.0
5950	216134	4.0
5469	184443	1.0
1466	222384	4.0
9004	185351	4.0
4456	184141	5.0
6374	206214	5.0
4056	185420	1.0
8509	203099	5.0
55	183192	5.0
9098	195076	4.0
1545	184068	3.0
8145	215089	4.0
6005	200289	5.0
766	195253	5.0
1102	220281	5.0
4943	217605	1.0
6153	204624	5.0
7307	223606	4.0
4415	219525	5.0
3816	200032	4.0
2340	184656	4.0
6420	220876	5.0
273	221583	4.0
7928	199930	5.0
9655	202009	3.0
8091	191086	5.0
4452	193840	2.0
7713	185022	4.0
6067	185133	2.0
1057	195650	5.0
9336	217703	4.0
8379	224155	1.0
2216	183647	4.0
7770	214094	5.0
8457	194869	5.0
6868	215718	5.0
7523	184966	1.0
4520	211956	5.0
2865	183778	5.0
2084	203301	4.0
2334	185611	1.0
2120	183644	5.0
6333	206986	4.0
5572	203226	5.0
524	200948	5.0
1531	198528	5.0
9570	185493	1.0
201	183237	4.0
1284	183449	4.0
2603	221794	1.0
4459	189395	4.0
6345	210403	5.0
5861	216746	4.0
4135	184048	4.0
7188	210935	2.0
1970	199359	3.0
1887	183571	5.0
9218	209804	5.0
8833	195493	4.0
3107	204793	3.0
1319	183458	2.0
365	183257	1.0
8138	215411	4.0
6269	199438	4.0
3329	201371	4.0
6067	189017	5.0
4033	204975	5.0
1897	183571	4.0
3266	183828	5.0
3676	195542	4.0
764	183358	4.0
766	203690	4.0
9335	196588	4.0
3461	187479	4.0
8647	185271	3.0
4498	205291	3.0
7358	189650	4.0
189	199615	5.0
580	217340	5.0
711	183340	4.0
8948	212758	5.0
8342	185205	5.0
4878	197906	4.0
3723	206357	5.0
3389	183864	1.0
4763	208188	4.0
878	183370	5.0
2178	183647	1.0
1316	211267	4.0
642	218339	3.0
4551	223117	3.0
3221	183824	5.0
3556	202538	2.0
188	221728	5.0
5491	224248	4.0
2234	213808	2.0
4756	209243	5.0
8342	216745	5.0
680	183332	5.0
4537	215050	4.0
7489	218472	4.0
7977	191998	3.0
9835	211618	5.0
8556	185237	1.0
3717	187998	5.0
2449	221744	5.0
7352	184934	4.0
3335	198478	3.0
8260	191777	4.0
2310	217449	3.0
4023	203217	5.0
8554	185237	1.0
9863	185584	1.0
189	199287	3.0
5389	209783	2.0
1232	208486	2.0
8096	185124	1.0
3656	184812	4.0
2386	189436	5.0
4071	223862	3.0
869	183370	5.0
3107	218967	2.0
1346	189194	1.0
3107	217232	5.0
1832	204293	5.0
971	215901	5.0
479	205984	5.0
5720	194633	5.0
9766	185560	5.0
1883	193076	3.0
2745	215047	5.0
4537	216487	3.0
7538	221829	5.0
5925	204675	2.0
3792	204992	4.0
8759	185326	1.0
503	191494	5.0
8068	198993	5.0
4376	184118	1.0
1827	193214	5.0
6319	214924	4.0
8062	195991	5.0
1318	209798	4.0
4871	199447	5.0
4467	184143	4.0
4987	184284	4.0
9290	185427	5.0
3090	210743	5.0
7321	184920	4.0
2388	186847	5.0
1035	183393	4.0
3896	185004	5.0
9224	218374	5.0
1190	196927	4.0
4201	184064	4.0
3762	203758	4.0
1374	209277	4.0
8648	185271	4.0
8643	185271	5.0
8991	185349	4.0
9258	201622	4.0
4071	187351	4.0
4282	184092	4.0
7	203285	5.0
2407	210749	4.0
6378	200049	5.0
1288	183449	4.0
8391	220221	3.0
4553	224357	4.0
2818	183777	5.0
9794	185568	5.0
5724	193585	2.0
2722	209020	5.0
1227	183446	5.0
8962	221866	5.0
540	220613	5.0
3867	194930	5.0
3764	217697	4.0
900	183370	5.0
1165	219595	5.0
3869	183985	5.0
312	222103	4.0
2386	205916	4.0
1050	198385	5.0
4683	184194	5.0
2573	213722	4.0
980	183380	3.0
2386	195905	5.0
1193	206845	1.0
2363	196014	5.0
8332	185195	5.0
9446	220835	4.0
127	197313	4.0
1224	219557	3.0
7672	185005	2.0
3806	201194	4.0
4479	193258	3.0
1374	222375	3.0
6456	184698	5.0
1246	206947	3.0
7378	219155	4.0
3184	206770	5.0
577	221240	4.0
6522	196525	5.0
3395	222089	4.0
5326	208309	3.0
6333	218730	4.0
7445	220989	4.0
9068	217790	5.0
8390	189998	1.0
8379	206227	2.0
4309	222678	4.0
528	223671	4.0
9806	207471	5.0
197	188233	5.0
6435	184694	3.0
2012	188836	5.0
9292	217176	3.0
413	220916	5.0
1827	183557	5.0
2038	183622	4.0
2617	183730	4.0
2632	212939	3.0
9025	192586	1.0
7097	217876	4.0
971	216681	5.0
7913	185796	5.0
5228	184360	5.0
7975	185097	1.0
8531	185233	2.0
3761	219750	4.0
3676	188831	4.0
8506	185232	5.0
9179	185413	5.0
2843	183778	4.0
237	183243	2.0
7038	189065	4.0
1670	193514	3.0
7237	184894	4.0
1066	185032	3.0
9822	206925	4.0
2450	183691	4.0
9149	222236	5.0
8291	206081	5.0
2393	223653	5.0
5717	184506	4.0
8660	217629	5.0
240	204017	2.0
1959	208893	4.0
7117	184875	1.0
1832	186376	5.0
2127	197569	1.0
5326	197888	3.0
3638	183922	4.0
29	190210	5.0
7563	184974	5.0
2340	223364	4.0
9822	212867	3.0
5594	184479	3.0
1390	215028	4.0
4495	184149	5.0
3621	195983	5.0
1826	220475	5.0
161	183221	1.0
8467	185226	1.0
8941	185348	5.0
8771	223355	1.0
1670	209377	5.0
8846	185341	1.0
2018	222395	5.0
3034	190447	4.0
2201	187599	3.0
2242	183647	1.0
1474	183493	2.0
5319	205916	5.0
3665	183931	5.0
5607	209532	5.0
7615	184988	2.0
1645	183515	5.0
1746	207828	5.0
8993	185349	5.0
1267	191452	3.0
7755	209850	5.0
6061	215713	5.0
9278	187125	5.0
6242	192256	5.0
1565	212370	5.0
5036	191010	4.0
526	217182	5.0
8260	197375	3.0
1490	191243	2.0
2874	183778	2.0
5497	211768	4.0
6868	204904	4.0
7698	185825	4.0
5123	185937	4.0
6005	211838	4.0
279	186058	4.0
1478	218292	1.0
9278	208028	4.0
9187	194370	5.0
8627	210555	4.0
9238	199666	1.0
8913	212250	5.0
9021	192102	4.0
7269	222974	5.0
1224	217939	5.0
6499	184712	1.0
6550	184736	5.0
9655	203365	3.0
1370	217227	2.0
1519	196874	3.0
8254	185169	4.0
9183	185413	5.0
9626	198231	4.0
3896	186417	5.0
8930	216401	3.0
720	212325	5.0
6873	184816	1.0
1587	216468	5.0
6111	201161	4.0
2603	195648	2.0
7685	185016	4.0
1631	209703	5.0
5899	184563	2.0
3764	223876	5.0
6629	205737	1.0
1165	208248	5.0
6547	184736	5.0
7401	197453	5.0
1056	193810	1.0
5224	204941	5.0
8260	196851	4.0
2607	207191	5.0
1920	199484	4.0
6024	184814	5.0
2012	215711	5.0
6820	184815	5.0
3601	199410	5.0
1293	212986	4.0
9175	193078	4.0
1733	221810	5.0
1854	204225	3.0
5467	184443	4.0
2986	184348	4.0
604	193626	5.0
707	203220	4.0
3149	185998	5.0
526	215515	4.0
6987	219484	4.0
2236	197250	1.0
981	199421	2.0
7204	184886	2.0
3877	198592	5.0
5685	184497	3.0
4524	184151	5.0
7342	200926	5.0
2481	183698	3.0
2245	223006	2.0
5320	187938	3.0
6807	184808	1.0
1519	205145	4.0
5286	211498	4.0
7979	196122	5.0
9799	208237	4.0
4558	188418	4.0
4102	184048	5.0
7492	220627	5.0
9996	220660	4.0
3904	199733	4.0
3005	183802	1.0
9963	185584	1.0
6686	199867	4.0
4322	198280	4.0
6268	184650	2.0
284	219557	4.0
8251	212421	2.0
1758	221327	4.0
3435	183874	4.0
9515	204272	3.0
1855	183564	5.0
6689	184783	5.0
4512	210050	4.0
3960	222882	5.0
337	223833	5.0
4048	184033	4.0
4573	184174	5.0
252	201863	5.0
1063	192491	4.0
7441	211576	5.0
8534	204837	4.0
8641	205031	5.0
1532	200591	4.0
1904	194717	3.0
1076	222822	5.0
5384	214795	4.0
5189	206170	5.0
5181	184339	4.0
8093	223878	5.0
7334	208035	3.0
972	185341	3.0
8379	187736	5.0
3616	183918	5.0
6742	201573	5.0
561	198184	4.0
7023	221085	4.0
3198	206829	5.0
2473	200711	1.0
9580	206942	4.0
9350	185439	2.0
8333	186848	4.0
8688	201161	5.0
1200	183432	5.0
2239	214862	1.0
9595	185508	5.0
8603	185259	4.0
1193	205812	1.0
9185	203170	1.0
666	217777	5.0
5263	198346	5.0
5190	213808	1.0
4614	217252	5.0
6738	220212	5.0
20	195070	5.0
9114	194923	5.0
1398	183478	1.0
134	183210	2.0
8328	204725	5.0
1466	184446	2.0
7863	185055	5.0
8260	203614	3.0
2487	216498	4.0
5252	184376	4.0
7178	184884	2.0
3559	222965	5.0
5408	188658	4.0
9667	185529	5.0
6736	217106	5.0
8635	211259	5.0
6336	193929	5.0
1009	183392	5.0
4230	224276	5.0
982	193804	4.0
2584	185032	5.0
5880	192441	5.0
3488	183884	5.0
3761	195824	4.0
9342	185439	4.0
7628	200269	4.0
7241	188816	4.0
6072	222558	4.0
