5838	184554	2.0
3259	183827	1.0
5869	209068	5.0
7612	185347	5.0
5163	220979	4.0
2127	221746	5.0
2456	189749	5.0
7022	201608	4.0
3626	183920	5.0
6111	210037	1.0
773	189641	5.0
1241	210769	5.0
3639	193150	4.0
2805	183772	1.0
189	221096	4.0
9694	185535	1.0
8586	200065	5.0
4226	209537	5.0
3451	183881	5.0
5611	221667	3.0
4650	220127	5.0
3506	212919	5.0
4876	189511	5.0
8332	185195	5.0
3828	192183	4.0
844	183370	5.0
6473	197813	1.0
4451	223479	2.0
6244	224032	4.0
8229	185157	5.0
702	183336	5.0
1922	193517	4.0
5963	184574	5.0
2800	214183	3.0
9229	212875	4.0
982	218559	5.0
6514	221558	4.0
1193	191915	1.0
8769	189998	1.0
5715	216293	2.0
8355	204123	5.0
5724	189180	2.0
3242	183824	5.0
5279	215213	4.0
273	214109	4.0
7371	184942	1.0
7791	195549	5.0
1849	196766	5.0
5685	196841	5.0
5620	184488	5.0
3116	202647	5.0
1460	189548	4.0
3277	192796	5.0
1519	184850	3.0
8980	201593	1.0
3401	217528	5.0
6061	198063	4.0
5594	211038	4.0
1794	184269	4.0
6741	222723	3.0
7617	184988	1.0
1737	204337	5.0
8390	224141	5.0
3729	195708	5.0
127	222639	4.0
1288	195337	3.0
1689	201731	4.0
7562	197956	4.0
1662	183517	1.0
2012	220914	3.0
8631	200023	5.0
1875	190341	4.0
5590	184476	5.0
1544	202745	4.0
812	183370	5.0
9655	193209	4.0
3609	183915	5.0
2182	186147	4.0
8807	196367	3.0
9267	194912	3.0
4196	190855	4.0
1066	220176	5.0
3556	183899	3.0
6142	218779	5.0
3897	183991	5.0
5957	205972	5.0
8812	215652	5.0
7768	203758	5.0
1313	221736	5.0
9830	185577	1.0
3717	224101	5.0
3838	183977	5.0
6035	207494	3.0
196	183237	4.0
6830	184816	4.0
1970	183792	4.0
9158	185406	4.0
1620	183512	1.0
9149	208298	1.0
2651	195689	1.0
503	184550	5.0
3421	191096	5.0
6583	209478	5.0
6188	212014	4.0
4632	184188	1.0
1970	194161	5.0
4788	213051	5.0
5189	192736	5.0
8134	185137	5.0
6223	212200	4.0
6647	187752	5.0
3650	183928	2.0
9706	206454	3.0
488	203357	5.0
8884	215203	5.0
3676	185114	4.0
1815	219326	4.0
1556	217137	4.0
8723	200828	4.0
228	197960	4.0
1466	201943	3.0
3784	183969	4.0
3819	223079	1.0
8920	210654	5.0
3960	204240	5.0
3037	189540	5.0
971	204328	5.0
2234	197951	5.0
7030	224024	5.0
7232	187041	5.0
1802	222230	5.0
2795	201719	4.0
1737	224058	4.0
1153	193188	3.0
6649	184772	3.0
128	208891	5.0
1567	212875	5.0
1575	223653	4.0
6964	184827	1.0
1350	216363	5.0
6118	201530	3.0
6742	213727	4.0
2936	183796	4.0
2948	193595	5.0
7137	184875	2.0
9580	194110	5.0
6932	204731	4.0
6207	184630	5.0
6151	193911	3.0
8058	185114	2.0
297	183254	4.0
2651	217135	4.0
2522	193273	3.0
2495	185784	5.0
2571	201027	5.0
8700	217423	1.0
4219	184069	3.0
5119	213220	5.0
2639	183735	5.0
3288	183833	5.0
3744	205601	5.0
4593	184177	5.0
6827	216401	2.0
3341	209536	1.0
7942	185091	2.0
6105	209047	4.0
6187	210458	4.0
5594	204930	4.0
1821	197203	1.0
4256	208252	4.0
7847	196316	5.0
5326	195648	2.0
990	223044	4.0
9921	193898	4.0
1519	217111	2.0
5507	184460	4.0
4763	208188	4.0
3265	187459	4.0
7104	199263	5.0
1560	222991	3.0
5594	212683	4.0
1269	183449	5.0
526	215515	4.0
6928	199400	5.0
4602	206597	4.0
3806	202820	4.0
3840	183978	5.0
7551	214200	1.0
1575	224309	4.0
86	183197	5.0
5899	210009	1.0
6901	223081	4.0
2743	193985	3.0
1466	192543	4.0
577	209592	3.0
2128	183645	5.0
2732	196664	4.0
5476	219502	4.0
4624	207467	3.0
7248	187075	5.0
6514	184716	5.0
7685	185016	4.0
5358	184410	3.0
5280	201925	2.0
2326	207900	3.0
588	191296	5.0
707	185441	2.0
8201	185154	5.0
6698	184786	5.0
6182	184628	2.0
972	200238	3.0
7384	193897	4.0
4027	184027	5.0
6567	196633	3.0
1545	197539	5.0
1983	201586	3.0
8617	185260	5.0
4191	184061	5.0
6928	199915	5.0
7796	210913	5.0
847	183370	5.0
8594	195599	4.0
5235	224240	5.0
9360	203226	5.0
6666	222335	5.0
1970	207885	3.0
5005	208148	4.0
9068	185772	5.0
1513	212208	5.0
2820	184454	2.0
9192	199644	5.0
1227	183446	5.0
1190	195455	5.0
7586	184978	1.0
7802	200166	3.0
9292	188433	4.0
1692	216167	5.0
4091	186758	4.0
1340	196806	5.0
4021	215689	4.0
8724	185310	4.0
4498	185971	5.0
1066	218580	5.0
5177	208252	5.0
2012	193112	4.0
4214	184526	5.0
3676	194214	4.0
8361	224117	4.0
6173	184625	1.0
1409	199278	4.0
8927	215091	5.0
3819	208432	5.0
5120	213986	3.0
7896	191413	1.0
1069	190193	4.0
1794	189511	5.0
5483	184448	4.0
2388	202277	2.0
3184	209565	5.0
6457	210505	5.0
8383	186379	1.0
9767	197545	5.0
4282	198378	4.0
1798	219286	2.0
4954	188873	4.0
3266	221415	3.0
7847	213592	2.0
5389	203200	4.0
259	214732	5.0
2012	205834	5.0
7334	208412	3.0
7097	217127	5.0
2103	183640	4.0
6971	184827	1.0
2751	219422	5.0
7836	212607	5.0
4454	185438	5.0
4281	184092	4.0
23	212325	5.0
7698	193105	5.0
5466	184443	5.0
2012	188836	5.0
5280	205916	4.0
2187	210233	5.0
5101	195345	4.0
9968	185584	1.0
1695	213337	5.0
5252	207619	3.0
5123	219186	4.0
9497	185471	2.0
5957	216842	5.0
9709	196664	4.0
2430	203804	2.0
4613	184181	4.0
648	183328	4.0
134	183210	2.0
4150	184049	4.0
7496	209271	3.0
2372	183676	5.0
6210	205390	5.0
6456	210471	5.0
1978	207634	5.0
2234	197880	5.0
8847	185341	1.0
8930	218615	4.0
9278	208085	4.0
1235	189252	3.0
4551	184166	4.0
9921	197324	5.0
7556	184969	5.0
732	220700	5.0
3093	183802	4.0
5880	192441	5.0
6532	217849	4.0
3297	188209	4.0
7546	184967	1.0
9785	194730	5.0
183	211953	5.0
479	216184	5.0
3676	221708	1.0
312	216418	4.0
3643	183924	5.0
1970	224350	4.0
9342	185439	4.0
4373	205099	5.0
4578	200353	5.0
7022	219886	4.0
5247	184371	1.0
5103	184316	5.0
6506	201003	4.0
765	183358	3.0
185	208613	1.0
4216	216859	4.0
5656	214274	3.0
9232	197811	5.0
9833	185578	5.0
733	186036	2.0
3436	209146	4.0
9845	185580	5.0
6901	223975	5.0
3828	204526	2.0
2211	203865	5.0
9651	185519	4.0
7148	185002	1.0
2045	213277	3.0
5906	209658	5.0
1986	183601	5.0
971	206216	5.0
8260	211591	4.0
9248	203099	5.0
3701	186005	5.0
4839	184243	5.0
6188	192256	2.0
1925	194912	3.0
141	196443	5.0
8879	210625	5.0
300	193691	5.0
291	200815	3.0
8807	219493	5.0
1196	209972	4.0
4382	184120	5.0
3149	185998	5.0
2974	183802	2.0
5594	195988	4.0
3780	183969	4.0
5634	197441	4.0
7457	199619	5.0
3455	219515	4.0
6901	198503	4.0
4353	184106	4.0
273	213009	3.0
5715	211255	4.0
2703	183746	4.0
3764	217697	4.0
5606	209460	5.0
1777	183542	3.0
6336	193751	1.0
8535	224128	3.0
5946	203852	5.0
1224	224178	5.0
433	213930	1.0
2573	183713	4.0
6443	220933	5.0
5715	224004	4.0
5161	184337	4.0
4521	184525	5.0
5794	184535	4.0
8633	187942	5.0
7906	185081	1.0
7806	222330	5.0
9267	185422	3.0
7812	190678	4.0
5024	195088	2.0
304	217557	2.0
1409	215102	3.0
9149	222236	5.0
8358	185207	3.0
200	196865	4.0
5153	184336	2.0
7108	184875	1.0
2218	203124	4.0
2394	183688	5.0
971	215222	4.0
4092	184048	4.0
7808	210781	4.0
1682	191573	3.0
1287	209511	3.0
4718	184206	3.0
1494	183493	5.0
9454	208757	4.0
1546	209539	4.0
3686	215843	4.0
5662	184497	5.0
2606	183728	1.0
908	183370	5.0
7077	193766	3.0
2045	188619	4.0
9041	185358	4.0
2016	183613	5.0
4198	184063	5.0
2224	188497	5.0
3890	220235	5.0
8176	194362	4.0
567	183310	5.0
8566	201986	5.0
2557	183711	5.0
4812	184234	1.0
5944	202562	5.0
5720	188052	4.0
8980	192197	5.0
6376	214685	1.0
6567	223166	4.0
1115	193224	1.0
5756	184525	5.0
9002	189960	4.0
9785	191651	5.0
2340	224031	4.0
2408	200537	4.0
8920	222159	4.0
4653	217624	1.0
8635	211259	5.0
1180	187932	2.0
7368	204610	4.0
4892	219883	1.0
4071	198529	4.0
7046	206818	5.0
9674	185814	5.0
6443	187941	4.0
2618	203144	5.0
3269	192575	5.0
4978	184281	4.0
3765	222579	5.0
2708	191401	2.0
7304	184920	4.0
3690	183939	4.0
5691	191981	4.0
3883	210684	1.0
6378	201118	5.0
588	200365	5.0
5284	219462	4.0
6932	189171	3.0
686	183333	5.0
2045	220552	5.0
6963	184827	1.0
9776	185562	2.0
2967	183802	5.0
1545	195271	4.0
3592	183907	2.0
1228	183446	4.0
6879	184816	5.0
1519	210218	5.0
7225	199323	4.0
3675	195627	4.0
4772	184217	2.0
3075	216721	5.0
1156	197434	2.0
6443	195793	5.0
8819	195421	5.0
5733	184516	5.0
604	197943	5.0
9855	186667	4.0
9664	185528	5.0
5319	223984	5.0
8369	215211	2.0
3816	188711	4.0
5279	213916	4.0
8390	205851	5.0
503	183288	5.0
1895	183571	3.0
4459	214309	5.0
2901	197566	2.0
9917	210543	3.0
3560	208340	5.0
1397	183478	1.0
7060	188303	5.0
2551	183710	2.0
8534	212971	5.0
7457	205051	4.0
1251	192912	4.0
8579	185248	4.0
4355	190078	3.0
3794	183972	3.0
1851	183563	5.0
3330	183840	1.0
3638	200081	4.0
191	219924	5.0
5085	186681	5.0
9944	212112	1.0
3110	196923	5.0
6678	184778	5.0
4020	214261	5.0
5498	189837	3.0
6734	189094	5.0
2203	183647	2.0
1660	183517	1.0
1786	220393	5.0
8650	186631	4.0
2353	183671	1.0
8355	190780	5.0
2425	223502	4.0
6262	184650	4.0
9241	185422	5.0
1193	205812	1.0
9671	195094	4.0
1357	198031	4.0
744	184032	4.0
3215	183824	4.0
4014	184020	4.0
1683	183523	5.0
1066	201280	5.0
5548	184466	2.0
7417	211002	5.0
7192	207672	4.0
1069	218524	4.0
5119	210150	5.0
3217	212974	3.0
2797	192625	3.0
7426	186915	5.0
3166	202790	5.0
9799	205274	5.0
7401	213500	3.0
3841	211905	5.0
4432	217205	3.0
1868	191331	5.0
1711	183528	5.0
7192	193813	5.0
3640	213261	3.0
9334	213960	5.0
2434	191682	2.0
7840	185045	4.0
720	183340	4.0
7356	185445	1.0
2964	209061	5.0
2456	219084	5.0
3456	195390	3.0
7496	207703	3.0
4033	191226	5.0
8261	185170	3.0
2632	187701	5.0
1157	193191	5.0
5438	209004	5.0
4064	204129	4.0
1316	190973	4.0
8068	185115	5.0
4714	197649	1.0
1232	213529	4.0
604	220726	5.0
6580	184753	3.0
4085	184043	3.0
1350	201602	5.0
3639	204014	5.0
4090	211730	5.0
255	205916	4.0
8138	213578	3.0
603	192307	5.0
2905	191780	5.0
3601	215633	4.0
4454	185681	5.0
3142	183808	5.0
3904	210297	5.0
8073	185120	5.0
6534	184729	5.0
5655	184496	4.0
9823	200997	5.0
5348	184408	4.0
7853	215797	5.0
3231	183824	1.0
244	219275	5.0
1222	206093	5.0
7812	192194	4.0
4005	184017	3.0
8570	190802	4.0
6742	184797	5.0
3137	183807	1.0
3764	185778	4.0
252	190621	2.0
526	219193	3.0
4291	191377	1.0
273	219271	4.0
3253	183827	5.0
4891	206084	5.0
3297	187843	5.0
20	187791	2.0
540	212498	5.0
2171	198619	3.0
5960	184570	4.0
2664	192309	4.0
7729	185022	4.0
2127	213594	5.0
5463	211615	4.0
447	211045	4.0
273	223809	4.0
3797	205063	2.0
1991	209178	5.0
7683	219210	5.0
6658	184774	3.0
457	199487	3.0
2111	183640	1.0
3508	188685	2.0
6535	184730	4.0
4926	202946	1.0
3243	201251	3.0
2045	198528	2.0
1519	199179	3.0
3456	202327	3.0
7611	211885	1.0
3672	219822	1.0
4309	209105	4.0
7192	184885	3.0
4997	184288	2.0
1915	183576	1.0
8125	204954	5.0
6333	201003	5.0
6522	203656	4.0
4639	207230	3.0
7744	189381	5.0
1350	190142	4.0
1617	217187	5.0
5514	222895	4.0
1779	183542	4.0
9280	219767	2.0
5944	210407	5.0
2823	222016	4.0
8289	185177	1.0
4923	203231	5.0
7627	199074	4.0
3509	183890	3.0
2743	213447	4.0
7076	219731	5.0
2651	215636	3.0
5396	184417	5.0
3204	223554	4.0
5057	197995	4.0
3993	209512	5.0
4367	208492	2.0
5899	194684	5.0
1970	209957	4.0
7086	219880	3.0
4029	184028	5.0
6334	184666	4.0
8907	207699	1.0
1758	219089	4.0
2796	189566	4.0
8910	185342	4.0
5905	202952	5.0
4512	187929	5.0
1692	186622	3.0
4650	185758	2.0
9785	221383	4.0
1193	224226	5.0
7836	198670	4.0
9446	212107	4.0
981	196519	3.0
9822	203270	4.0
5686	193864	4.0
9718	185553	2.0
8752	185324	5.0
4292	207699	5.0
6929	213116	5.0
2563	191890	5.0
5686	197536	5.0
8656	219336	4.0
2147	207816	5.0
681	204423	5.0
333	221218	5.0
6005	188327	3.0
3198	217123	5.0
6460	204010	5.0
6948	184827	4.0
9706	211519	5.0
9057	222498	4.0
6827	208310	3.0
7181	187754	5.0
1350	221469	5.0
7468	184954	5.0
1264	197391	4.0
3090	184026	1.0
2158	183647	4.0
1561	194467	5.0
9657	200847	4.0
5055	220206	2.0
561	186558	3.0
2559	208643	5.0
4663	212408	5.0
5239	184368	3.0
2224	191196	1.0
2887	183779	5.0
3419	221825	3.0
5874	184556	4.0
707	201627	3.0
9971	185584	1.0
5025	221236	4.0
4091	200405	3.0
6697	184786	4.0
7883	214940	4.0
5611	197688	4.0
2534	214299	2.0
2218	209075	4.0
6319	193496	4.0
6352	193310	4.0
7265	184904	5.0
6436	184695	5.0
7388	184946	5.0
2603	216502	3.0
4866	184251	5.0
3243	206346	3.0
9573	203097	4.0
5880	191173	4.0
8513	217296	2.0
7149	214027	5.0
1680	203099	5.0
8657	185280	5.0
2396	209811	5.0
1414	183480	2.0
9745	185557	5.0
4309	201559	3.0
9068	185803	4.0
4512	206123	5.0
8967	185349	5.0
2135	199125	5.0
9096	213868	5.0
1519	188013	4.0
250	212808	5.0
2605	207693	4.0
2233	220200	3.0
9785	199556	5.0
3916	186940	1.0
2549	183710	2.0
707	203587	4.0
4647	194832	4.0
6503	217182	5.0
1545	186436	5.0
9097	213807	5.0
6061	222851	5.0
9794	185568	5.0
3860	183980	1.0
6522	203415	5.0
6333	185452	4.0
6372	202494	5.0
7804	203508	5.0
5065	184311	4.0
5571	184471	3.0
189	196459	4.0
6329	186157	5.0
835	183370	5.0
4194	223668	5.0
5859	184556	4.0
8262	185171	1.0
1287	215689	5.0
3995	222013	5.0
7002	184835	4.0
938	183370	1.0
1922	209190	5.0
1692	217449	4.0
6276	184651	4.0
4922	201485	4.0
5810	209791	5.0
8570	213790	4.0
7580	184978	1.0
1978	217976	4.0
1519	212944	4.0
6374	206214	5.0
4342	210118	5.0
1335	195762	4.0
577	221369	4.0
6868	208891	4.0
284	183249	4.0
5987	184582	5.0
6734	211560	5.0
4122	184048	4.0
250	191801	4.0
4512	184149	5.0
9852	185584	1.0
5869	220359	5.0
2393	183688	5.0
312	200150	5.0
313	183256	1.0
8726	194375	5.0
8941	196812	5.0
6460	184701	3.0
5319	217302	5.0
8355	191402	4.0
5118	222208	4.0
4665	184194	5.0
7250	184898	2.0
1077	200448	5.0
8379	196083	4.0
1018	183392	5.0
2023	210732	4.0
3341	207708	3.0
5465	194839	4.0
8724	209253	4.0
6435	202985	4.0
6773	184808	5.0
1821	190489	4.0
480	221859	4.0
7788	185030	4.0
5296	189364	5.0
1794	210913	5.0
2664	208905	4.0
2587	224390	5.0
9392	185454	5.0
1970	222136	5.0
8342	185205	5.0
526	207871	4.0
2953	183802	5.0
1556	197217	3.0
1650	224372	4.0
1013	183392	5.0
3530	205092	5.0
7494	212948	5.0
5798	184535	3.0
6690	188518	2.0
7945	185091	1.0
7494	201092	1.0
6193	184630	5.0
534	205279	4.0
226	191523	5.0
6323	222903	5.0
6969	184827	4.0
1130	219426	4.0
5894	184561	1.0
7429	184948	1.0
8898	187549	5.0
860	183370	5.0
5563	208897	2.0
6051	206321	4.0
2451	202938	5.0
2386	189009	2.0
4291	209225	1.0
6452	199649	4.0
5697	195378	4.0
6750	184800	5.0
7883	187908	4.0
526	210975	3.0
9416	185454	5.0
9490	218579	5.0
5362	184411	5.0
3560	213292	4.0
5594	186392	4.0
7222	217402	4.0
5950	216134	4.0
8012	185114	1.0
3610	200854	4.0
7352	192187	4.0
2584	203234	5.0
2187	206924	5.0
9992	185584	1.0
8935	189953	5.0
8072	213158	5.0
7089	184869	4.0
2584	189842	5.0
4044	217319	5.0
6165	217176	4.0
526	203533	4.0
5003	213695	2.0
6537	222594	5.0
773	189563	4.0
1440	183485	4.0
24	192800	4.0
7864	191355	5.0
1466	194386	1.0
4071	198251	4.0
1302	214445	5.0
7795	185031	2.0
9505	185476	4.0
4441	198506	5.0
5912	184563	2.0
327	211925	5.0
5190	197608	1.0
9509	185477	5.0
193	183237	2.0
2845	183778	1.0
1185	183423	4.0
4130	198119	5.0
5427	205359	4.0
1108	206800	4.0
258	183247	3.0
2494	188928	5.0
4376	197534	4.0
7242	184896	4.0
707	216418	3.0
4084	190922	3.0
1556	189176	5.0
4205	211917	4.0
1320	190017	2.0
1066	194558	5.0
1680	223149	5.0
9020	190756	5.0
6236	196546	4.0
5795	184535	5.0
1308	183673	1.0
3719	183943	4.0
2556	183711	5.0
8334	212025	4.0
4126	204023	5.0
6088	184613	3.0
697	183335	1.0
3421	210732	5.0
8513	208762	1.0
8463	185224	4.0
767	193394	4.0
5905	184563	3.0
5320	202270	4.0
78	224076	3.0
4421	211480	3.0
1900	183571	5.0
237	212971	5.0
561	214981	3.0
1020	207922	1.0
3110	183802	5.0
3395	221153	1.0
413	201980	4.0
972	210972	4.0
7864	189917	5.0
144	183214	3.0
1725	217828	3.0
2751	218257	5.0
540	216489	5.0
7310	184920	4.0
980	189878	5.0
2012	209339	5.0
4860	216959	5.0
7232	224012	4.0
9128	185389	4.0
5214	196808	4.0
1007	199689	5.0
8114	185133	1.0
3641	183922	1.0
5436	213828	4.0
1121	219532	5.0
4539	184163	5.0
9597	185508	5.0
9657	210844	5.0
4802	190407	5.0
4697	184194	4.0
5031	184306	2.0
3599	204642	5.0
6523	203594	4.0
9540	185484	1.0
707	213173	5.0
8733	221876	4.0
3542	200138	4.0
675	183332	5.0
4317	208124	4.0
968	216151	5.0
6567	195083	5.0
8291	185178	4.0
3182	183817	4.0
3053	183802	5.0
1250	183449	4.0
3013	183802	5.0
7076	201319	2.0
3149	224224	4.0
2698	199068	4.0
3757	183958	5.0
5502	184456	5.0
4987	184284	4.0
9446	206836	1.0
4158	184050	4.0
642	183324	4.0
9374	187722	5.0
4405	197256	1.0
3353	222621	2.0
1300	183451	5.0
1460	214165	4.0
972	217438	3.0
141	210135	5.0
9823	185575	2.0
7359	184938	1.0
123	203445	3.0
7907	220456	3.0
1840	183688	5.0
6622	184761	4.0
4538	202341	4.0
1165	212888	5.0
720	212715	4.0
8260	206331	4.0
3523	188094	4.0
7056	200121	5.0
4970	184279	5.0
4892	205090	4.0
2933	215803	5.0
1209	187116	4.0
7711	185022	5.0
3962	215151	5.0
982	215551	4.0
7779	211613	4.0
4892	184260	3.0
666	198052	4.0
1798	199283	5.0
1789	192553	4.0
6762	184806	4.0
7169	207825	4.0
1961	188360	1.0
2285	183650	2.0
1196	183430	3.0
7812	187362	4.0
526	200928	4.0
4891	186721	1.0
507	211503	5.0
3317	183836	5.0
5607	184484	5.0
8071	196167	4.0
2495	183701	5.0
4774	184217	5.0
992	216243	5.0
1532	186560	4.0
5465	186702	1.0
1613	197023	4.0
3469	204954	5.0
1918	185471	5.0
9785	213836	5.0
4162	202839	2.0
6710	190770	5.0
2262	183647	2.0
983	183382	1.0
1084	215070	5.0
3377	183856	5.0
3107	214886	4.0
5119	186440	5.0
2147	189995	4.0
492	183285	2.0
1230	218575	5.0
3750	222821	1.0
4663	223790	5.0
8251	190143	5.0
1026	183392	5.0
7378	185740	2.0
226	216331	4.0
5085	184316	5.0
4738	184208	4.0
3676	185484	5.0
9700	206575	5.0
4876	191403	4.0
5880	204914	4.0
6522	221030	4.0
6269	184650	4.0
7039	184845	4.0
56	183192	5.0
6885	184816	5.0
526	208190	4.0
127	208038	4.0
4520	202711	5.0
4559	191216	2.0
9603	197822	5.0
3156	212535	5.0
5320	209146	5.0
5456	184442	1.0
7957	185093	3.0
990	186912	3.0
8402	195176	2.0
1844	216629	5.0
7502	184966	2.0
7067	203732	3.0
982	213515	3.0
2594	192195	4.0
4458	202069	4.0
9872	219692	5.0
5544	184466	2.0
3092	183802	4.0
2781	183763	3.0
6734	184794	5.0
2695	214514	5.0
116	183208	3.0
1217	212379	1.0
4192	208675	5.0
6090	184613	3.0
8907	214263	5.0
6571	184749	3.0
2266	209124	5.0
4436	217528	5.0
3556	195065	3.0
5827	223028	1.0
8329	185193	5.0
7808	218301	4.0
6738	217449	5.0
5231	192077	5.0
990	205433	2.0
5336	191573	4.0
6024	184814	5.0
1293	202733	2.0
6246	198040	5.0
8629	190777	5.0
1746	183541	4.0
1190	222339	5.0
3299	183833	5.0
8377	192518	5.0
9668	189420	5.0
2495	196960	4.0
6674	194605	5.0
1421	183480	1.0
7038	189065	4.0
7353	223989	5.0
9785	211848	5.0
1985	184982	4.0
4788	189738	3.0
2819	183777	5.0
1613	211519	5.0
7445	201551	5.0
971	184265	4.0
631	215611	5.0
3940	184001	5.0
4450	197560	5.0
7524	211126	5.0
5573	184473	1.0
4479	209850	5.0
7023	193113	5.0
4084	204370	5.0
9443	208513	5.0
4376	184394	5.0
7041	201796	4.0
3601	207924	4.0
4515	203139	5.0
544	218681	4.0
7481	184955	2.0
7877	185061	4.0
1007	185984	1.0
7636	185001	3.0
1092	183404	2.0
5190	195503	4.0
766	200339	1.0
3503	183886	4.0
7030	184845	1.0
526	210309	4.0
642	193908	4.0
9705	219075	2.0
7005	184838	5.0
8945	185348	4.0
6269	189426	4.0
