787	204466	4.0
3559	222405	5.0
4450	186616	4.0
4256	199545	5.0
8991	185349	4.0
8093	194386	3.0
2603	191242	3.0
3277	183831	5.0
4496	220585	4.0
1103	188740	4.0
4308	191682	5.0
4468	192059	3.0
512	200724	3.0
3830	198123	3.0
3215	189522	3.0
2131	196733	2.0
3066	183802	5.0
8347	218574	5.0
7334	203481	1.0
4441	192114	5.0
8327	202188	4.0
5458	184442	2.0
5477	184446	1.0
2597	183725	5.0
6286	208013	5.0
1759	190414	4.0
8103	185127	4.0
1594	183509	3.0
6922	184820	5.0
91	187338	5.0
1575	193008	3.0
4578	217979	4.0
6932	190865	5.0
1889	209995	1.0
8062	185114	5.0
447	217425	5.0
2425	193521	5.0
7157	202172	1.0
5560	184466	1.0
1283	212382	5.0
1670	210478	5.0
5263	201328	5.0
6290	218418	3.0
8390	222678	4.0
3993	206306	2.0
3156	209261	1.0
1916	183576	4.0
8333	220500	5.0
9718	197919	1.0
447	200727	5.0
8219	199258	5.0
3202	211569	5.0
2340	183666	4.0
4649	220958	4.0
5594	204462	4.0
7494	184962	3.0
6223	190564	1.0
5200	207838	4.0
2326	207900	3.0
9330	186628	2.0
359	209255	4.0
2890	183779	5.0
3070	183802	5.0
5467	184443	4.0
2677	183742	3.0
7352	197705	4.0
1519	218883	4.0
489	191447	3.0
3669	195076	4.0
334	183256	3.0
5007	188306	5.0
816	203428	5.0
992	216243	5.0
4608	184177	4.0
8577	185248	5.0
4479	194717	5.0
9289	185427	5.0
5594	215354	4.0
8339	185204	5.0
8526	185232	1.0
8644	188882	5.0
1460	217456	3.0
2896	203447	1.0
4796	207366	4.0
1794	184269	4.0
3830	208444	5.0
7352	216263	3.0
6868	189381	4.0
2497	191415	4.0
8824	185341	1.0
1959	183590	5.0
5223	184358	1.0
284	213808	2.0
1190	211216	5.0
3764	223886	4.0
2632	187701	5.0
7449	218260	5.0
2239	217911	1.0
9041	209059	4.0
797	183370	5.0
1519	218602	5.0
9554	185490	1.0
2216	222201	5.0
8611	187589	5.0
6808	184810	3.0
7541	184967	5.0
4322	184096	4.0
3573	183905	1.0
2476	183698	1.0
7890	216013	4.0
6763	184806	4.0
4520	223217	4.0
707	217823	4.0
5663	186894	1.0
1484	183493	3.0
5438	208133	2.0
6146	203056	5.0
972	183376	4.0
2947	189540	5.0
8780	192821	1.0
2388	186515	5.0
9489	185471	2.0
6461	184702	5.0
3797	206893	4.0
1796	183546	5.0
5618	184486	4.0
7772	185025	2.0
9316	185428	2.0
2277	217124	4.0
5024	198951	5.0
2986	212400	5.0
533	208448	3.0
7819	185639	5.0
6018	202857	2.0
1196	199543	4.0
1832	213271	5.0
3023	189112	5.0
111	201819	5.0
5604	184482	5.0
5242	184371	5.0
7892	207785	5.0
544	184630	5.0
9480	223333	2.0
8402	187700	4.0
9655	215693	4.0
9366	215707	4.0
179	198586	2.0
1820	196674	5.0
9114	191191	3.0
4954	202867	5.0
528	205769	4.0
5366	184411	5.0
2066	183630	4.0
170	209075	5.0
1316	183495	4.0
6814	197324	5.0
3748	187094	5.0
3154	199617	4.0
1918	215438	5.0
6686	218983	5.0
3030	221980	5.0
5319	191025	5.0
8383	185212	5.0
5836	196342	5.0
4685	197149	4.0
6042	184597	5.0
6333	220956	5.0
8884	212782	4.0
4529	184154	1.0
7334	184925	4.0
4416	184127	2.0
5944	184566	5.0
6631	184763	5.0
4405	216779	1.0
8246	185167	1.0
4272	193727	4.0
5401	184419	2.0
4208	224180	3.0
972	221190	4.0
4512	211789	5.0
1066	211181	5.0
6666	192900	5.0
2452	185692	3.0
9897	185584	1.0
9197	185414	5.0
6165	221146	5.0
6858	184945	4.0
8653	218018	5.0
4031	209622	5.0
2462	205179	4.0
2559	189896	4.0
7728	210748	5.0
8313	215230	4.0
5476	206131	5.0
228	186563	5.0
2066	211019	4.0
3723	217848	5.0
6442	184696	5.0
3028	183802	5.0
1490	211076	4.0
5697	217192	4.0
6187	198411	5.0
1519	216219	5.0
3656	199473	4.0
1320	190017	2.0
1532	207465	4.0
3683	183938	4.0
6450	184698	4.0
7856	206098	1.0
6352	206545	5.0
6245	220622	4.0
6901	206996	1.0
2790	184785	5.0
9703	217708	4.0
1531	217028	2.0
5868	184556	2.0
1225	194046	4.0
1068	183397	5.0
3574	183905	4.0
9224	185422	3.0
561	193732	4.0
1415	215011	4.0
3377	195200	1.0
8260	220673	5.0
3936	183999	1.0
1468	197171	1.0
2960	209290	1.0
5138	204729	5.0
4676	203189	4.0
4405	187743	1.0
337	192963	5.0
6064	184607	4.0
5208	184352	1.0
6146	184618	5.0
1241	208850	4.0
183	213523	5.0
1531	208651	5.0
2388	195575	5.0
7046	184847	1.0
3764	224308	4.0
24	192800	4.0
1379	183471	2.0
1452	183488	5.0
7801	215675	5.0
8670	185287	1.0
9548	209850	5.0
6391	220969	4.0
7883	194225	2.0
5977	216916	3.0
2625	183732	2.0
3616	213940	5.0
1853	183564	2.0
4727	184207	5.0
5604	210274	4.0
9573	195359	3.0
3761	217122	2.0
5679	222387	5.0
9360	203226	5.0
7067	217266	3.0
9752	185558	2.0
8605	204375	3.0
773	189563	4.0
5461	193110	5.0
9548	188800	5.0
8055	200121	5.0
6562	184744	1.0
1130	220585	4.0
7847	196316	5.0
1924	209962	4.0
9056	185364	2.0
8251	209986	4.0
247	199828	5.0
7333	192314	5.0
6597	200695	4.0
7341	184927	1.0
2710	192791	4.0
1946	222217	3.0
2079	183631	1.0
7425	197256	4.0
6005	188327	3.0
2928	183792	5.0
9858	185584	1.0
5422	213910	5.0
8201	185154	5.0
9674	196602	5.0
1782	183542	5.0
6963	184827	1.0
3063	183802	1.0
966	219331	1.0
8686	224046	3.0
7378	223582	5.0
4892	196895	4.0
2528	183709	5.0
60	189597	1.0
3528	218875	2.0
8476	185228	5.0
8390	197763	5.0
8421	210593	1.0
2926	214697	4.0
1340	183465	3.0
3877	224262	5.0
6021	184593	3.0
5336	191543	3.0
968	183373	4.0
2434	183688	4.0
7836	198670	4.0
4955	189929	1.0
3717	196184	5.0
6236	199409	5.0
3395	221153	1.0
3637	183921	3.0
5240	184369	3.0
1478	218292	1.0
8160	185145	2.0
1176	183418	1.0
2074	195310	3.0
8632	193912	2.0
4629	202274	5.0
1430	190128	4.0
4454	202069	4.0
1975	211427	2.0
6741	222882	4.0
2319	215695	5.0
2205	192270	5.0
1350	207932	5.0
2012	209161	4.0
2233	192361	3.0
2684	183742	4.0
8611	192120	4.0
4755	212034	5.0
4788	210743	5.0
462	219571	1.0
6830	194404	5.0
6094	189782	1.0
1209	211358	5.0
8476	201052	5.0
7496	210723	4.0
9167	185408	4.0
3764	218269	5.0
2641	183735	4.0
2135	190611	5.0
7158	201949	4.0
3717	207641	5.0
8499	185232	3.0
4839	200322	4.0
1875	190341	4.0
7807	195644	5.0
5975	194971	5.0
7353	206197	5.0
7980	185100	5.0
8082	204837	4.0
6736	219557	3.0
246	197792	3.0
6797	184808	4.0
5040	184310	5.0
9546	193303	3.0
480	202242	1.0
2331	183662	3.0
1063	183394	4.0
7817	205503	5.0
7805	190227	5.0
7307	192981	5.0
4505	184149	4.0
8257	185169	5.0
2797	210782	4.0
2975	183802	5.0
3380	220630	1.0
982	204214	5.0
8633	190992	5.0
9603	212469	4.0
2569	190775	4.0
2236	183647	1.0
6324	184664	4.0
7553	184968	4.0
1309	183452	5.0
5849	184556	5.0
4705	219508	5.0
9630	185517	4.0
1670	194260	4.0
492	183285	2.0
7241	187689	4.0
9365	186580	3.0
4020	216778	5.0
5592	205674	2.0
5200	194632	4.0
4091	200405	3.0
4442	202621	4.0
4997	184288	2.0
5005	208148	4.0
7200	184886	1.0
8499	209455	3.0
2089	183635	3.0
4569	211544	2.0
136	200585	3.0
1670	197783	3.0
7654	185003	1.0
5138	211668	2.0
2980	183802	3.0
9278	206090	5.0
7803	185073	5.0
273	186904	4.0
8947	185348	3.0
5578	188237	5.0
3532	199779	1.0
2925	183788	5.0
196	183237	4.0
6289	184653	2.0
5594	187129	4.0
1681	203049	4.0
2032	183620	5.0
5720	189872	5.0
8379	194608	4.0
9493	185471	4.0
2309	218011	5.0
8418	185215	5.0
3684	186731	3.0
5606	209460	5.0
5859	184556	4.0
649	223285	4.0
4317	203341	3.0
8971	218346	5.0
666	217777	5.0
7273	184912	4.0
9655	211580	2.0
194	183237	1.0
7808	205525	4.0
1692	192955	4.0
7770	198550	5.0
9816	185574	1.0
3201	183822	5.0
3415	206538	4.0
9096	202069	4.0
5125	190615	4.0
2664	191473	5.0
3011	183802	1.0
7807	210759	5.0
6747	204225	5.0
3049	224065	5.0
8411	195329	5.0
2233	208177	5.0
1848	183560	3.0
3306	213531	3.0
8083	211372	5.0
6115	222903	4.0
1854	204225	3.0
5749	184523	5.0
744	195759	4.0
1827	200862	4.0
1391	183476	5.0
2517	220485	4.0
6777	210325	3.0
2782	208675	4.0
3713	222446	4.0
3107	217232	5.0
6409	207883	4.0
8111	185133	5.0
2430	192307	4.0
5470	184443	5.0
5611	221667	3.0
7785	217634	5.0
2730	223166	3.0
7353	184935	5.0
4598	184177	1.0
3717	202441	5.0
1384	183471	1.0
6796	184808	1.0
5659	190399	1.0
2045	202399	4.0
5959	220893	4.0
26	183185	4.0
992	203596	5.0
707	203220	4.0
1066	196503	5.0
1612	183511	5.0
448	198984	5.0
7023	203099	5.0
6443	184697	4.0
3672	183934	3.0
1532	185940	4.0
1232	209149	1.0
1066	217587	5.0
5880	190698	5.0
402	219307	5.0
9115	185389	4.0
133	188747	5.0
1746	207828	5.0
2130	183645	2.0
9170	213382	5.0
7285	203150	1.0
642	213761	4.0
8668	185287	3.0
4268	184086	2.0
8406	185215	3.0
1962	183593	5.0
982	215808	5.0
9542	185484	1.0
2522	216824	4.0
5659	184496	1.0
5153	184336	2.0
8379	209272	4.0
189	194254	4.0
2393	223653	5.0
1519	222908	5.0
4376	184118	1.0
212	211279	5.0
5280	207098	4.0
1514	188711	5.0
5003	198603	5.0
2170	199479	3.0
8251	198269	4.0
4084	194173	5.0
6236	195370	4.0
9068	214451	5.0
526	208190	4.0
3559	185173	5.0
7364	184940	3.0
5077	184316	5.0
7791	195549	5.0
4214	200412	4.0
777	223406	4.0
9548	206241	3.0
1283	200016	5.0
1499	183493	2.0
6678	188041	5.0
2131	213749	4.0
7812	211450	4.0
7040	184846	5.0
9533	185484	3.0
1165	220006	5.0
3663	186955	2.0
6422	212641	5.0
5620	204365	5.0
1211	201230	4.0
5237	184367	4.0
189	191222	3.0
6118	201530	3.0
2457	183695	4.0
5810	205019	5.0
9877	185584	1.0
638	206364	4.0
4559	208813	3.0
561	204405	3.0
2618	218864	3.0
5200	201699	5.0
2703	183746	4.0
1594	202494	3.0
5168	184337	5.0
4342	203015	5.0
981	214311	4.0
1727	200150	4.0
4468	184405	4.0
5025	221236	4.0
3686	198641	5.0
3748	216905	5.0
21	183184	5.0
3556	190945	4.0
2191	191682	5.0
3297	183833	5.0
6710	202475	1.0
9766	201754	5.0
2723	201339	4.0
2390	183687	2.0
9898	222602	4.0
9817	219809	5.0
38	183191	4.0
5490	222800	5.0
2234	204380	5.0
2926	184766	5.0
4801	184224	5.0
5003	219293	5.0
6823	210288	3.0
7441	197687	5.0
1598	183509	4.0
992	218555	2.0
5482	184447	3.0
6506	191259	5.0
3977	216466	5.0
2041	183623	5.0
9248	185422	5.0
5867	216700	5.0
3723	191108	4.0
9709	185546	4.0
7841	185045	2.0
1724	183530	4.0
1593	183509	3.0
684	183333	4.0
1190	185792	5.0
1785	183544	5.0
5964	203586	4.0
2045	218320	3.0
8130	206238	1.0
2487	221369	5.0
162	190116	3.0
2461	183698	5.0
990	223044	4.0
734	183345	1.0
7805	194494	5.0
8837	185341	1.0
3734	215468	5.0
6568	184748	5.0
6426	184689	4.0
4714	206145	3.0
1357	222461	5.0
6710	186875	5.0
2413	187063	5.0
8759	185558	5.0
2522	214204	3.0
1794	202166	4.0
7807	196960	5.0
2743	185206	5.0
5461	207920	3.0
2456	201676	5.0
8653	208079	4.0
464	183278	5.0
9757	185558	1.0
8735	185319	4.0
468	183278	4.0
288	183249	1.0
5721	191296	5.0
2497	201462	5.0
1821	221924	4.0
1200	188597	3.0
3205	183824	1.0
742	187321	4.0
2016	185748	4.0
8451	185221	5.0
4298	184092	4.0
9880	185584	1.0
3218	202572	1.0
5340	184408	5.0
8534	204837	4.0
9823	208186	3.0
3268	197435	4.0
8632	185269	4.0
1556	193127	4.0
6296	184655	5.0
7848	200961	5.0
3149	218048	4.0
228	183242	4.0
7812	215665	4.0
4838	184408	5.0
4954	184274	4.0
791	183369	4.0
8586	200065	5.0
1889	207246	1.0
5326	221548	2.0
971	183375	5.0
7838	198887	3.0
3035	190329	5.0
2149	183647	3.0
5375	184413	2.0
642	202103	5.0
9921	187833	4.0
4428	184130	1.0
8256	201828	5.0
4537	188318	5.0
6777	208479	4.0
7932	185091	4.0
6190	187063	4.0
759	221362	5.0
4168	201766	4.0
24	206257	4.0
2880	188057	4.0
7489	218472	4.0
4033	192765	4.0
127	186215	4.0
732	198944	5.0
7290	184916	4.0
8721	193579	3.0
1161	213219	1.0
2947	183802	5.0
6900	184816	4.0
183	207613	5.0
1193	187683	3.0
3603	183912	2.0
1692	194338	4.0
5231	184365	5.0
1820	220204	2.0
5952	184567	1.0
2415	217053	4.0
1820	210616	5.0
2146	215672	3.0
5954	184567	2.0
4837	184243	5.0
5772	184530	1.0
7578	211585	4.0
8842	217176	4.0
3080	183802	1.0
3960	184912	5.0
6755	184802	2.0
1821	219454	4.0
226	215653	4.0
7097	201875	5.0
1138	183412	5.0
1161	189214	3.0
2698	221012	5.0
2429	207952	2.0
2584	194540	5.0
3215	190820	4.0
4416	220893	5.0
4103	208106	5.0
5874	204838	5.0
7997	185113	5.0
9149	213623	3.0
6586	184753	5.0
1532	220934	4.0
7219	196495	5.0
5595	208934	4.0
6388	184677	2.0
9239	186347	5.0
455	194880	4.0
6067	214801	5.0
8328	190989	5.0
5231	212835	5.0
2268	210439	5.0
46	217724	4.0
7088	220575	4.0
7484	210296	5.0
971	190612	5.0
8267	195153	5.0
5809	184542	2.0
4141	184048	3.0
68	183192	4.0
8719	186969	4.0
3397	220859	5.0
126	209307	2.0
9079	185373	5.0
1796	191543	4.0
3388	183864	4.0
3656	221735	4.0
3166	222217	4.0
8509	201560	5.0
6106	220862	4.0
127	219697	5.0
8875	220235	2.0
7927	214479	3.0
1980	214366	5.0
9464	223404	3.0
9408	185454	5.0
6747	202171	4.0
1387	194818	3.0
4205	211917	4.0
1006	183392	5.0
8866	223615	1.0
4214	211915	4.0
7928	210593	5.0
3453	183881	5.0
2154	223254	4.0
2603	196554	2.0
6589	184755	5.0
2084	190000	5.0
6937	184825	5.0
5169	201516	5.0
1758	187743	1.0
2248	183647	4.0
3288	217338	1.0
1749	183541	5.0
244	209517	5.0
6713	189132	3.0
6031	184595	3.0
9355	193143	4.0
477	183281	2.0
9138	185397	1.0
1130	220281	2.0
8467	185226	1.0
4230	205160	4.0
3764	185778	4.0
5189	198635	5.0
4792	184224	5.0
7829	200601	5.0
7237	222885	5.0
3111	184597	5.0
6779	184808	1.0
479	216184	5.0
3960	222882	5.0
6976	184827	3.0
8390	217223	4.0
2310	217449	3.0
3949	184005	1.0
6333	192698	3.0
9406	185454	5.0
6019	221411	4.0
2695	200160	5.0
993	183389	4.0
3692	192309	4.0
8528	185233	3.0
319	190472	4.0
6111	196422	4.0
8396	193246	4.0
9292	217176	3.0
5151	208938	5.0
5200	184351	4.0
561	199865	3.0
5465	184442	4.0
3688	183939	1.0
8812	215652	5.0
522	183295	1.0
9068	187638	5.0
3730	206805	5.0
6708	214754	5.0
4543	184164	1.0
319	204584	4.0
7928	209023	5.0
5	198551	4.0
555	183310	5.0
1013	222001	3.0
4065	187634	3.0
1466	183491	4.0
5145	184331	1.0
5346	184408	4.0
1281	194141	4.0
3355	187558	4.0
5317	202509	3.0
1970	218585	3.0
733	214729	4.0
2281	199254	2.0
2452	208377	5.0
3065	192288	5.0
7084	222507	5.0
2340	189042	4.0
4133	209520	1.0
3035	215142	1.0
9018	185352	1.0
2938	185354	2.0
7535	185899	5.0
327	185341	4.0
1346	183467	1.0
5967	184575	3.0
9550	185487	5.0
1606	183509	4.0
5505	184458	4.0
405	183261	5.0
1069	222413	5.0
462	222452	5.0
4502	184149	5.0
6583	187460	3.0
7848	208940	5.0
3527	195603	5.0
7059	216429	4.0
6858	213637	5.0
228	202859	4.0
5507	218875	2.0
1932	210608	5.0
935	183370	5.0
2307	183655	5.0
9548	212354	3.0
74	211796	4.0
9068	214471	4.0
5326	201204	4.0
4891	195139	5.0
642	191395	3.0
5147	184332	5.0
3623	202015	2.0
7394	220886	5.0
2607	202176	1.0
1697	183526	1.0
7169	203724	5.0
756	206857	3.0
5940	209717	5.0
7582	184978	1.0
7265	210861	4.0
8348	185205	5.0
2244	183647	2.0
5715	193650	4.0
5401	214732	4.0
4787	184223	1.0
3454	207774	5.0
9891	185584	2.0
736	202224	4.0
2993	210608	4.0
7866	185056	5.0
5723	217527	3.0
306	183256	5.0
526	203533	4.0
2918	183782	4.0
4368	206828	5.0
5189	192736	5.0
5147	209037	5.0
151	223083	5.0
971	204328	5.0
5067	203741	5.0
2880	183778	4.0
9012	185352	5.0
9314	208973	5.0
448	186547	5.0
8291	195608	5.0
6258	195047	4.0
4568	218622	1.0
3380	183859	4.0
1076	222822	5.0
9464	214116	2.0
5778	212606	3.0
8577	210769	2.0
4253	184082	5.0
2587	203435	5.0
8729	207749	5.0
4279	191436	4.0
5870	184556	5.0
4922	201485	4.0
1545	193898	5.0
4578	200353	5.0
4492	210408	1.0
9232	185422	5.0
8589	185252	4.0
750	183354	5.0
1922	215144	5.0
7192	193813	5.0
6102	212381	5.0
8369	204994	1.0
9785	191197	5.0
9864	185584	1.0
7496	191367	4.0
3892	188817	5.0
774	183362	5.0
8328	204725	5.0
4685	216401	3.0
5715	196372	4.0
707	204674	4.0
6363	212772	5.0
3318	183837	5.0
6567	220886	5.0
503	183288	5.0
4404	200706	5.0
5594	207621	4.0
3202	195678	4.0
8260	224223	5.0
3767	183963	4.0
8974	185349	5.0
4317	193267	5.0
9160	201997	5.0
105	190527	4.0
8988	185558	5.0
2198	205582	5.0
4682	184194	5.0
2084	222208	5.0
3370	183853	5.0
5808	209564	3.0
108	198994	3.0
707	221806	4.0
279	183248	1.0
4373	184116	4.0
1519	207031	4.0
1425	207424	4.0
1467	197441	2.0
6643	221446	4.0
4892	188023	4.0
1264	183449	4.0
6407	184680	5.0
9334	185437	3.0
6676	201802	3.0
7543	184967	5.0
5730	184514	1.0
4226	222518	1.0
1336	196277	4.0
1924	214001	4.0
3335	216612	5.0
3409	183871	4.0
2948	183802	5.0
5425	189878	5.0
7884	185069	1.0
3771	204123	4.0
6924	184820	5.0
4576	191077	3.0
733	188867	5.0
3447	183879	1.0
3838	203594	5.0
2868	183778	1.0
3724	217208	5.0
448	196862	5.0
1939	183585	5.0
3527	183894	5.0
6878	184816	5.0
5316	198638	5.0
5252	191757	4.0
2016	183613	5.0
7250	184898	2.0
9610	221857	5.0
4855	188190	1.0
2455	183693	3.0
9925	185584	2.0
1387	212661	5.0
2587	200853	5.0
6926	204168	5.0
5077	191968	3.0
4672	184194	5.0
1350	220960	5.0
8586	213627	5.0
2012	222847	5.0
6236	218574	3.0
7929	185090	4.0
3717	220379	4.0
7942	219709	4.0
1086	194829	5.0
5358	221665	5.0
4966	201558	1.0
6710	201877	5.0
8649	216067	4.0
9602	203602	5.0
982	193804	4.0
3642	186533	4.0
1138	202710	5.0
5579	184473	1.0
7084	223296	5.0
8009	185114	5.0
5119	195434	5.0
6477	191760	4.0
8804	191574	2.0
3961	203548	4.0
2933	199199	5.0
4033	188405	5.0
8930	186982	2.0
5373	184412	5.0
4020	218255	3.0
5345	184408	4.0
1990	198689	5.0
7088	200352	4.0
4479	191772	5.0
4230	224276	5.0
6505	186050	3.0
6333	214330	3.0
4536	202347	5.0
3051	196081	5.0
476	207985	5.0
2246	183647	3.0
3421	195792	4.0
4878	184257	3.0
4578	199136	5.0
8106	185130	4.0
5461	184442	5.0
2745	206211	5.0
2276	183649	5.0
8325	209895	4.0
4095	184048	4.0
1821	183552	5.0
6522	212651	2.0
3334	194338	4.0
1171	183418	1.0
479	208576	1.0
9913	221450	4.0
476	203150	2.0
9221	216466	5.0
5198	184350	5.0
9913	185584	1.0
4512	193023	4.0
3556	195065	3.0
2933	215700	5.0
9314	223215	5.0
4063	184037	5.0
1424	194544	5.0
1339	183464	1.0
273	190103	4.0
6868	199154	4.0
3478	202870	4.0
5076	184316	5.0
3842	193294	5.0
6674	210133	5.0
2182	183647	3.0
6875	184816	5.0
4536	210219	4.0
4661	190142	4.0
2081	211333	5.0
3224	216487	4.0
7023	191071	5.0
4954	217374	5.0
3532	190069	4.0
8980	210767	5.0
8769	210665	1.0
787	200965	3.0
5449	184441	1.0
1933	223484	5.0
3676	195250	3.0
3023	209458	1.0
189	221624	4.0
6917	184820	2.0
8260	185169	5.0
4720	220101	5.0
224	183239	1.0
8783	220144	4.0
6549	218976	4.0
5678	213836	5.0
4855	223653	1.0
2211	183647	2.0
5032	196719	2.0
7942	197070	5.0
4451	204574	5.0
9368	185444	4.0
6333	206986	4.0
6477	197577	3.0
8689	200921	4.0
2129	183645	4.0
960	183371	1.0
1995	183604	4.0
1976	220784	1.0
3877	192544	5.0
3750	222821	1.0
1309	218574	5.0
7693	218442	3.0
6710	198601	4.0
3202	206374	2.0
6932	186969	4.0
971	223689	5.0
5218	184355	5.0
