3198	219822	5.0
3790	221535	1.0
766	218346	5.0
8103	185127	4.0
3725	190274	2.0
7540	184967	5.0
8927	210591	5.0
5326	193514	3.0
3676	208427	4.0
9384	210865	5.0
3004	220924	4.0
1024	212154	2.0
127	190198	5.0
6865	193265	5.0
6733	197766	5.0
9116	186556	1.0
1118	187063	4.0
9160	201997	5.0
5685	194805	4.0
9800	211949	3.0
5384	214121	4.0
8251	205468	5.0
6319	199361	5.0
9329	185434	4.0
4248	184082	5.0
3744	205601	5.0
5978	195668	5.0
5280	202520	2.0
3184	187860	5.0
2081	211333	5.0
4020	192880	5.0
1137	190774	5.0
9278	206234	4.0
9530	185484	1.0
9756	209622	3.0
8130	208747	4.0
4272	200447	5.0
8607	215194	4.0
7496	198515	5.0
3229	183824	4.0
3306	220236	4.0
8093	214706	5.0
1304	183451	5.0
2654	200203	4.0
316	183256	4.0
6018	189991	5.0
8528	202546	5.0
5563	202033	5.0
9785	191197	5.0
1219	183441	1.0
4650	190142	1.0
1692	188806	5.0
274	183247	5.0
4822	218346	5.0
4479	194717	5.0
5519	223147	5.0
6224	184900	4.0
5356	185039	4.0
1556	190943	3.0
745	219898	4.0
7845	214809	3.0
8523	185232	4.0
5041	184310	5.0
7881	188674	5.0
2865	183778	5.0
4152	203099	3.0
7307	220128	5.0
3906	183991	4.0
2679	183742	1.0
7812	193176	3.0
4174	184051	5.0
6022	184593	1.0
1680	203099	5.0
1232	186597	5.0
7890	192112	5.0
2130	209520	4.0
5200	199958	3.0
6275	203099	5.0
42	183191	4.0
3218	224012	1.0
30	210508	5.0
15	215775	4.0
74	195592	4.0
6005	213898	4.0
2609	208084	4.0
1349	197550	4.0
2874	183778	2.0
9768	185562	5.0
4650	205391	5.0
74	187162	4.0
2774	183761	5.0
8633	215779	4.0
1798	197863	4.0
733	190747	1.0
6799	184808	3.0
9566	214603	5.0
3217	183824	4.0
1692	218589	5.0
4071	196728	3.0
8145	206802	5.0
7086	186422	5.0
7253	184899	1.0
4219	184069	3.0
1545	186436	5.0
4905	203758	5.0
3839	183977	5.0
8457	189917	5.0
60	218304	4.0
3023	189112	5.0
3104	185024	5.0
3523	183893	5.0
863	183370	1.0
7077	184861	2.0
9823	200997	5.0
3765	205174	5.0
8402	187700	4.0
7655	185003	2.0
2242	208292	5.0
6686	218133	4.0
2926	192749	5.0
6534	184729	5.0
1850	199449	2.0
3145	192555	4.0
1670	194780	5.0
1649	183517	4.0
3019	186659	1.0
7022	203033	4.0
1758	219964	5.0
6929	214614	3.0
6604	184757	5.0
3676	213031	4.0
3155	183815	4.0
5281	184392	4.0
5296	204947	5.0
4309	201559	3.0
9646	185518	4.0
8988	187736	5.0
6380	184676	1.0
4844	184243	5.0
6005	212903	5.0
27	183186	5.0
3638	200081	4.0
3790	207580	4.0
5836	184553	5.0
1684	211485	5.0
2936	191511	3.0
9655	192022	1.0
1035	186622	4.0
4899	184261	2.0
732	188493	5.0
8845	187180	5.0
1962	183593	5.0
5874	223889	5.0
1193	188125	3.0
5684	184497	5.0
4130	218754	5.0
4192	191568	3.0
8049	185114	5.0
9533	185484	3.0
3450	187365	5.0
5044	184311	3.0
6755	184802	2.0
6517	184717	2.0
5811	212327	3.0
3215	193661	4.0
1692	186622	3.0
193	183237	2.0
6072	200136	5.0
1699	183526	1.0
3420	190547	5.0
3694	183939	5.0
6769	184808	2.0
3219	183824	5.0
1820	207330	5.0
3768	183963	3.0
6932	200619	5.0
8391	220285	5.0
7306	184920	4.0
8482	215333	4.0
7305	184920	5.0
638	196792	5.0
3830	198428	5.0
4871	187431	4.0
1196	198329	4.0
6689	184783	5.0
273	202241	4.0
4515	212325	5.0
7084	185438	5.0
4938	223742	4.0
1189	183424	1.0
8736	185320	3.0
7554	202636	1.0
1137	188238	3.0
3922	217692	2.0
1630	188869	5.0
1006	216003	1.0
7694	185018	1.0
1224	183443	5.0
5606	210291	5.0
8327	202188	4.0
3870	183985	5.0
5426	222772	5.0
2113	214803	3.0
5691	212132	3.0
5909	203099	2.0
5170	184337	5.0
1519	206382	3.0
8209	185155	5.0
286	183249	5.0
8528	193509	5.0
1922	215144	5.0
7022	212011	3.0
714	202196	4.0
226	216331	4.0
8198	185154	5.0
5946	212061	4.0
6024	195030	3.0
6929	184822	5.0
9369	185446	4.0
618	212034	2.0
6155	208154	3.0
6345	210403	5.0
990	207864	4.0
2602	183726	4.0
7011	209494	4.0
9655	213958	4.0
688	206860	4.0
5796	211990	4.0
2323	183656	4.0
4071	198529	4.0
9068	222921	4.0
8653	201323	5.0
334	183256	3.0
1970	224350	4.0
7698	192449	4.0
7957	185093	3.0
6120	184617	5.0
4361	216974	1.0
1069	196093	4.0
188	214865	4.0
8653	215339	4.0
503	194420	5.0
2792	218936	5.0
1546	194391	4.0
7030	208140	4.0
7801	197249	5.0
2113	217953	3.0
8256	223420	5.0
7219	198661	1.0
7562	186932	4.0
2757	183757	1.0
5572	203226	5.0
3474	183884	3.0
9264	200509	5.0
730	202676	5.0
2827	183778	5.0
3764	212158	4.0
3189	188113	4.0
604	204478	5.0
3383	191568	5.0
3306	218038	4.0
1927	221359	5.0
4705	198231	3.0
8760	216069	4.0
8390	208127	5.0
4031	221325	5.0
6862	189684	5.0
6583	208840	2.0
1430	190128	4.0
4943	212468	4.0
5653	212619	5.0
3701	183939	4.0
8831	211234	4.0
971	224354	5.0
550	202475	5.0
7423	184948	5.0
9020	209494	5.0
6210	191133	4.0
4685	191966	3.0
3449	205611	4.0
681	223693	4.0
9464	185463	4.0
3282	183833	3.0
75	201913	4.0
5408	189947	4.0
2407	219327	5.0
7883	215336	4.0
8729	208238	5.0
9455	185462	4.0
7245	187300	5.0
6165	186911	3.0
9739	185556	3.0
4903	201045	5.0
7022	212040	4.0
7354	202069	4.0
767	183360	5.0
3731	212168	5.0
6319	219718	5.0
3530	190103	1.0
41	224093	4.0
9603	212469	4.0
7979	196122	5.0
968	222746	4.0
7378	207803	1.0
7812	211450	4.0
8141	185140	1.0
4252	184082	4.0
7801	207889	4.0
1978	200477	4.0
1137	208506	5.0
3269	183830	1.0
3401	218574	5.0
6830	197835	5.0
2084	223609	5.0
2796	194148	5.0
7806	193401	5.0
5010	219607	4.0
258	190617	5.0
2159	214892	5.0
6777	200311	5.0
1329	202038	3.0
4274	199354	5.0
4505	184149	4.0
3118	186386	2.0
6061	218997	3.0
1591	183509	2.0
1706	183526	1.0
6061	190973	2.0
5280	198421	1.0
6213	192879	5.0
9356	185441	4.0
4373	196674	1.0
9334	219911	5.0
8455	187625	3.0
3686	224190	3.0
3149	201882	4.0
6720	206166	4.0
7088	223375	4.0
7029	184844	4.0
5147	199969	5.0
9668	185530	5.0
9068	198981	4.0
3503	197196	4.0
4685	184194	4.0
228	202859	4.0
4451	215546	5.0
2495	195207	4.0
6111	191584	5.0
8339	214852	5.0
8920	211464	3.0
3438	194515	3.0
641	198240	4.0
7022	195128	5.0
707	187841	2.0
4563	197971	5.0
4208	198626	3.0
7199	191667	5.0
46	205193	5.0
2388	195575	5.0
572	191563	1.0
1026	224347	4.0
2320	219813	4.0
6258	185578	4.0
7074	202256	5.0
6516	200911	5.0
169	205783	3.0
1682	220933	5.0
6920	184820	4.0
5709	184502	5.0
4876	212262	1.0
489	183284	5.0
1998	183605	2.0
1196	224213	4.0
8437	185220	1.0
3692	189086	5.0
7033	200188	5.0
990	194845	2.0
2163	183647	5.0
7771	190433	4.0
1970	217530	4.0
3436	183874	4.0
4355	190078	3.0
7022	189198	4.0
9706	198619	4.0
6521	198412	5.0
2012	198209	5.0
1922	199739	3.0
3197	211980	5.0
3962	184015	5.0
3819	199002	5.0
3651	205099	5.0
115	183208	2.0
8355	191402	4.0
4512	213571	5.0
505	183288	1.0
1391	183476	5.0
3764	212917	5.0
3676	200765	2.0
2355	213808	5.0
6332	184664	5.0
60	194684	2.0
9357	201613	5.0
108	193958	3.0
7041	184846	4.0
5864	222058	3.0
5777	184531	3.0
8570	223553	4.0
7352	186601	3.0
3323	197006	5.0
8482	208806	4.0
3118	197739	4.0
6100	214268	5.0
7199	196884	4.0
1196	188698	4.0
3308	214449	5.0
8251	205609	4.0
7673	185006	5.0
4699	195615	5.0
255	192175	4.0
5388	197192	5.0
1363	223475	5.0
1193	190673	4.0
3508	208567	5.0
716	207812	5.0
5081	184316	5.0
4464	208786	5.0
1409	219235	3.0
5808	192024	5.0
5696	184497	3.0
5221	218805	1.0
9631	185517	5.0
704	183337	4.0
7394	220886	5.0
3828	199071	5.0
8057	190337	5.0
7889	187881	4.0
7460	196257	5.0
7022	208358	4.0
6061	184607	3.0
4954	193623	3.0
7519	184966	5.0
4939	184271	5.0
646	183327	4.0
4498	221519	1.0
1230	185254	4.0
5108	188557	5.0
4915	184264	3.0
731	186920	5.0
5123	211859	5.0
1085	183402	4.0
8396	218129	4.0
8193	197372	3.0
990	192450	4.0
8369	186800	2.0
4577	184176	4.0
1531	215569	3.0
3764	223886	4.0
7015	184838	4.0
4549	184166	5.0
1850	204716	3.0
2239	214862	1.0
9443	208569	4.0
8130	195048	1.0
3446	186031	2.0
1850	183562	3.0
2820	183777	3.0
3723	201243	4.0
5364	184411	5.0
188	219489	4.0
8401	220887	5.0
3285	183833	5.0
2675	183742	4.0
2751	218257	5.0
6476	184707	4.0
1537	183501	5.0
6002	194199	5.0
3753	185622	5.0
5756	199205	5.0
7920	209033	4.0
2473	200711	1.0
8586	200065	5.0
4405	219201	4.0
7983	197251	5.0
2351	186382	2.0
6115	191169	4.0
5265	196058	4.0
6926	215889	5.0
3215	220028	4.0
7220	218079	3.0
4292	207699	5.0
3761	202528	4.0
4530	199329	5.0
9256	188413	5.0
3150	196483	4.0
5944	210407	5.0
1193	219007	1.0
3208	220235	1.0
7314	184920	5.0
2594	217577	4.0
2623	194190	5.0
4208	216123	5.0
8186	185154	5.0
8820	185341	1.0
2587	187505	5.0
7489	206673	4.0
971	219374	4.0
9706	222336	3.0
7891	198302	5.0
67	183192	5.0
3559	210106	5.0
2963	183802	5.0
1692	213678	5.0
7406	210893	5.0
6919	211047	4.0
767	198509	4.0
540	185582	4.0
4395	184122	4.0
4593	184177	5.0
2700	207541	5.0
2949	193648	5.0
4876	184255	2.0
4023	199649	5.0
756	190886	5.0
9655	203727	2.0
2936	223645	5.0
6031	196200	5.0
1197	183431	4.0
4854	209481	5.0
1372	194052	4.0
4291	184092	5.0
5926	193150	5.0
3089	189579	3.0
1532	184722	5.0
3514	183890	2.0
8638	185271	4.0
7922	185086	1.0
5555	184466	5.0
733	222358	5.0
6061	211380	4.0
6333	207430	2.0
8470	185227	1.0
6096	194893	5.0
7247	198797	1.0
3184	202815	5.0
9994	221558	5.0
3508	192906	3.0
8649	205238	5.0
141	190408	5.0
7836	216790	5.0
631	216720	5.0
1026	189763	5.0
226	201916	4.0
2136	183647	5.0
9187	194370	5.0
2026	183614	4.0
4059	184034	4.0
2111	213398	5.0
7496	190095	4.0
3559	219441	5.0
6957	184827	5.0
3886	188785	5.0
3084	183802	5.0
8260	218404	4.0
541	183309	5.0
2651	215636	3.0
4122	193751	4.0
8267	207798	3.0
2071	219100	1.0
7342	184927	4.0
2351	183670	4.0
8594	196224	5.0
1519	216219	5.0
4720	204683	5.0
3886	183991	5.0
4788	186779	5.0
7176	217379	5.0
1349	221688	4.0
5606	224426	4.0
516	183294	1.0
4150	184049	4.0
8333	220500	5.0
8724	185310	4.0
3816	204111	5.0
4853	187904	5.0
3945	184003	5.0
3859	183980	4.0
6061	210436	3.0
5190	197608	1.0
3004	194976	3.0
3096	183802	5.0
4116	184048	1.0
4477	184144	5.0
9177	200951	5.0
2617	193739	4.0
8259	185169	5.0
1922	211828	4.0
3581	183906	4.0
6333	211089	4.0
2500	183704	5.0
2969	191216	4.0
4530	197048	4.0
189	214156	5.0
4867	184251	5.0
6477	214821	5.0
2439	211456	5.0
9247	185422	5.0
1820	197826	2.0
3341	210409	1.0
4694	184194	5.0
4846	211885	1.0
8228	215437	3.0
1490	222951	4.0
9860	185584	1.0
1196	223989	5.0
3640	204180	4.0
2595	190777	5.0
6378	196642	5.0
3449	209954	4.0
7433	184948	1.0
5137	184328	5.0
5212	184355	5.0
1193	196057	2.0
2085	223802	2.0
7019	210596	5.0
6363	204664	5.0
1269	183449	5.0
1557	183504	5.0
2926	218906	5.0
5672	186264	4.0
540	222831	5.0
1063	198346	4.0
8586	200121	4.0
1519	197691	3.0
7180	184885	4.0
1818	210240	5.0
252	213559	5.0
6111	194629	4.0
2829	183778	1.0
8228	185156	5.0
9326	193376	2.0
5123	220933	2.0
640	216706	5.0
9148	185401	2.0
8400	185213	1.0
2813	220099	4.0
7886	211671	5.0
9149	222236	5.0
8711	192437	4.0
8531	194506	2.0
1519	217093	4.0
642	185265	5.0
6035	194489	5.0
5681	184497	3.0
3640	189619	4.0
4405	201072	3.0
3587	183906	5.0
7460	195664	5.0
6514	184716	5.0
5905	219264	5.0
1815	219326	4.0
1460	219494	5.0
7040	186707	5.0
1130	220585	4.0
3548	200969	4.0
7805	201629	5.0
2335	183664	5.0
2651	212253	4.0
6333	186033	4.0
1970	216639	4.0
447	215717	5.0
6452	201135	3.0
3676	185484	5.0
1190	215712	5.0
9578	185497	4.0
7788	191400	4.0
507	211503	5.0
2945	183800	2.0
2760	183758	3.0
9121	185389	5.0
400	183258	1.0
2599	183726	1.0
4235	184073	4.0
8298	185180	1.0
2340	200950	5.0
2081	183632	1.0
9384	192358	5.0
1850	188985	3.0
2085	218922	4.0
3449	193793	4.0
2284	210220	2.0
1193	202969	1.0
7719	185022	4.0
4230	201965	4.0
1165	188566	4.0
7308	184920	1.0
1556	185201	5.0
5376	184414	5.0
3676	195153	2.0
127	198954	4.0
8509	201560	5.0
2581	194040	4.0
2590	183721	4.0
7729	185022	4.0
3844	183979	5.0
5680	184497	4.0
914	183370	5.0
4716	218864	5.0
9364	185442	4.0
8976	202673	1.0
2186	183647	1.0
4763	208188	4.0
4876	187932	1.0
6402	212373	4.0
7268	205437	5.0
798	183370	4.0
2817	183777	5.0
4242	198169	3.0
3449	183880	5.0
6919	218148	1.0
4639	201691	1.0
3699	216243	4.0
9655	215423	4.0
4440	197798	3.0
577	193786	5.0
2497	211936	5.0
6755	200202	5.0
2664	191473	5.0
5594	203951	4.0
60	223218	3.0
8009	185114	5.0
4984	193426	5.0
3930	203020	3.0
2190	183647	2.0
7629	184996	1.0
9781	185563	5.0
9281	185426	4.0
971	183811	4.0
3717	209583	4.0
3633	183920	1.0
6598	197065	5.0
8988	185586	4.0
1239	186775	3.0
4771	186955	3.0
4020	215313	4.0
5374	212604	2.0
6901	207775	4.0
4121	210769	5.0
1946	195688	1.0
7250	184898	2.0
9822	187950	5.0
5059	190156	5.0
2333	183663	4.0
3717	223415	5.0
8635	191213	5.0
8174	190990	5.0
1042	183393	4.0
6383	211708	4.0
7745	185023	5.0
9941	185584	2.0
4682	184194	5.0
1651	183517	1.0
6067	204503	5.0
6567	184748	4.0
7264	185658	3.0
2770	203769	5.0
1313	217709	5.0
9131	185391	4.0
2590	214601	5.0
5612	184484	5.0
6213	199488	4.0
971	204733	4.0
721	218286	1.0
1875	190341	4.0
8851	185341	1.0
6107	197377	1.0
3996	184017	5.0
9366	185443	5.0
546	183310	4.0
1066	224133	5.0
1223	201116	3.0
413	206732	4.0
143	187152	5.0
9570	204378	2.0
6908	184816	5.0
931	183370	5.0
4090	196802	5.0
4432	204165	4.0
2588	204883	5.0
1816	194974	5.0
9204	209321	4.0
4333	204513	5.0
9090	185375	3.0
1440	183485	4.0
7095	189375	3.0
4151	184050	2.0
1165	193094	5.0
2144	183647	5.0
6242	184644	2.0
3717	188974	4.0
7484	205403	5.0
5425	184435	5.0
713	201003	3.0
4383	195025	4.0
732	188645	4.0
4265	204995	5.0
8721	193579	3.0
2626	183733	5.0
448	195282	4.0
7096	184872	4.0
2317	201710	2.0
5321	184405	4.0
2874	183897	5.0
5443	184441	2.0
6862	215412	4.0
9263	207853	5.0
5697	186920	3.0
2698	183746	4.0
7055	207658	5.0
3268	193413	3.0
2664	183742	3.0
8312	206319	1.0
767	220376	5.0
815	183370	5.0
7046	206818	5.0
5505	208013	2.0
3764	216288	4.0
2777	183763	1.0
2255	183647	1.0
8260	210060	4.0
8719	185310	1.0
379	206215	5.0
6522	211774	4.0
6532	209767	5.0
8887	185341	3.0
1532	221080	5.0
6741	184797	3.0
7843	219884	4.0
4955	189929	1.0
693	216706	5.0
4499	184149	5.0
1996	183604	4.0
3179	223177	2.0
512	200724	3.0
4297	184092	4.0
2522	183707	5.0
3424	183873	3.0
7812	185033	5.0
4892	205090	4.0
686	183333	5.0
1287	215689	5.0
2629	183733	5.0
1964	183593	3.0
2814	220838	4.0
807	183370	2.0
7628	184994	5.0
2030	189589	3.0
1070	188696	4.0
4084	217986	1.0
5407	207285	5.0
4515	223425	5.0
2618	218864	3.0
2023	203151	4.0
5025	199385	4.0
1425	219858	3.0
8411	212759	5.0
6741	222882	4.0
9211	185420	1.0
4876	191403	4.0
3601	186876	5.0
1555	183502	5.0
577	216760	5.0
9655	219481	4.0
9904	185584	1.0
1472	207992	5.0
3400	183870	1.0
2647	184418	5.0
7529	196954	1.0
5319	194158	5.0
2907	188300	3.0
2131	196733	2.0
6323	216911	5.0
9817	185574	2.0
7948	209313	5.0
9264	207054	5.0
4729	184208	1.0
9297	185428	5.0
6736	206042	5.0
402	215351	3.0
4892	222729	5.0
7354	197741	5.0
5732	223733	4.0
6489	184708	1.0
3815	216541	3.0
1696	183526	1.0
1409	192642	5.0
3455	223084	1.0
6964	184827	1.0
6100	184614	4.0
229	183243	4.0
1120	183412	2.0
480	183282	3.0
1466	222691	3.0
7023	193113	5.0
5200	184351	4.0
6333	201003	5.0
2497	191648	5.0
9336	199005	5.0
5036	213640	5.0
1056	223272	4.0
9248	206738	2.0
1190	199357	5.0
5119	191870	5.0
1922	209699	4.0
3843	183979	5.0
5	196117	2.0
4368	184115	5.0
1265	183449	2.0
6052	217461	4.0
7625	184993	2.0
4763	186126	4.0
4368	206671	1.0
173	183230	4.0
4512	188400	4.0
5749	211142	5.0
766	218054	4.0
1222	206093	5.0
5789	184532	4.0
5821	184545	5.0
7713	185022	4.0
5530	184466	5.0
3676	194214	4.0
4544	194927	4.0
4358	184108	4.0
1863	213169	4.0
5631	184491	5.0
7785	188384	5.0
2194	183647	1.0
720	202857	4.0
5594	189805	4.0
7556	184969	5.0
1363	208236	2.0
7356	189096	4.0
1193	184622	4.0
5639	184496	1.0
6199	221449	4.0
1531	216525	3.0
3419	183872	5.0
3919	183995	3.0
288	183249	1.0
1840	192621	3.0
5161	184337	4.0
6988	184831	4.0
3888	210148	4.0
2476	183698	1.0
3232	183824	4.0
981	209413	3.0
9280	215258	5.0
1373	192584	2.0
1844	216629	5.0
3663	201563	4.0
5280	215803	4.0
5319	203741	5.0
3790	196451	5.0
3075	202905	5.0
4771	220291	2.0
1123	214184	4.0
7093	184871	5.0
1017	184364	2.0
3075	191125	5.0
8477	185229	4.0
1723	183529	4.0
8935	213116	4.0
2774	184208	1.0
7609	184988	1.0
476	194857	4.0
8465	185225	5.0
5756	214370	5.0
4512	202107	4.0
9100	195785	4.0
5910	184563	5.0
3911	196524	4.0
3395	210955	3.0
5241	184371	1.0
7966	185094	1.0
8377	205141	5.0
981	216790	4.0
287	220424	1.0
3601	214707	5.0
2652	223749	3.0
1316	212464	5.0
5076	204823	5.0
4033	209491	5.0
1190	206848	5.0
4903	212373	4.0
4459	208330	4.0
7308	210561	5.0
1224	194621	3.0
8243	215033	5.0
74	222336	5.0
2096	183638	3.0
7630	184996	3.0
7038	184845	5.0
3639	193150	4.0
8873	185341	5.0
1190	197781	5.0
6613	184758	4.0
681	192181	5.0
5240	184369	3.0
4284	216326	5.0
1190	201858	5.0
6213	200997	5.0
8649	190009	4.0
967	183373	5.0
7219	203898	5.0
60	183192	4.0
981	214311	4.0
6537	207854	4.0
2211	193862	3.0
7803	188956	5.0
9156	185405	5.0
7414	216854	2.0
9086	209773	4.0
506	183289	1.0
3124	183803	4.0
8572	185244	5.0
6177	187773	4.0
5756	195635	4.0
6354	187257	5.0
4479	184145	1.0
8327	195482	4.0
5688	184497	2.0
6863	218872	5.0
8260	218243	3.0
3806	202820	4.0
3651	184935	5.0
9381	223853	5.0
3903	183991	4.0
5909	189012	5.0
6558	184741	5.0
8812	185341	4.0
3559	189587	5.0
3838	203594	5.0
7886	194863	5.0
8260	211591	4.0
990	183511	4.0
480	202242	1.0
4084	194173	5.0
9930	185584	4.0
6199	209510	1.0
7043	208701	4.0
5940	209717	5.0
1372	219522	4.0
1260	184194	5.0
9541	185484	1.0
279	184164	4.0
2234	191259	5.0
6457	202572	1.0
7927	197059	4.0
2820	186720	1.0
1137	221362	5.0
5760	188042	5.0
8789	192809	5.0
3049	192765	5.0
3341	207579	2.0
1294	189516	4.0
5088	184316	1.0
11	183182	5.0
7632	184997	5.0
8913	203334	1.0
8347	218574	5.0
1066	219196	5.0
3667	183932	4.0
305	206233	4.0
5466	184443	5.0
6522	210596	5.0
284	199601	4.0
5356	184409	5.0
7547	184967	1.0
5242	184371	5.0
604	213543	4.0
3075	203366	5.0
7706	185022	5.0
3528	223709	2.0
4289	186622	5.0
9446	218650	4.0
5928	194223	4.0
6356	184673	4.0
6293	184653	5.0
642	196901	4.0
7081	184864	4.0
6734	217809	5.0
1723	218297	2.0
3606	220651	2.0
8694	204004	4.0
2012	190389	5.0
9280	203003	3.0
129	183210	5.0
3184	201025	3.0
8535	211272	3.0
5844	184555	5.0
4247	186474	5.0
1490	191243	2.0
9114	186367	4.0
8653	214659	5.0
2559	209934	5.0
1832	183560	5.0
1466	204582	4.0
982	218559	5.0
5634	197441	4.0
2445	183690	5.0
5556	184466	2.0
2921	211669	4.0
1751	183541	2.0
1152	183412	3.0
204	183237	4.0
4678	184194	5.0
6487	193219	3.0
5476	219502	4.0
5925	203088	5.0
5594	206752	5.0
3911	189730	4.0
5225	184359	1.0
7635	185000	1.0
6833	223952	1.0
4217	213971	2.0
5471	213446	5.0
3559	184720	5.0
3528	203521	5.0
6505	195447	3.0
6031	201580	5.0
2698	214881	5.0
4892	189588	4.0
3973	221438	5.0
3004	188301	2.0
2274	183649	5.0
9872	185584	1.0
4710	222857	4.0
3215	189957	4.0
1190	189136	5.0
332	183256	1.0
161	197397	1.0
9674	222423	4.0
4233	184073	5.0
1922	221086	5.0
6663	189882	5.0
5957	186245	5.0
604	202475	4.0
5618	184486	4.0
7524	200428	4.0
7417	220856	4.0
1794	189511	5.0
4974	184281	3.0
4921	184266	2.0
4045	184033	5.0
5319	222683	5.0
4860	217008	5.0
188	210945	5.0
4028	184027	5.0
