7342	209795	5.0
4276	214934	4.0
6919	202637	5.0
5353	200571	5.0
8390	224141	5.0
6236	206883	4.0
5678	213836	5.0
7048	184848	3.0
6385	184677	3.0
255	205916	4.0
6171	184625	5.0
3273	183831	4.0
3223	183824	5.0
9264	185422	4.0
9990	185584	1.0
5909	203099	2.0
3616	183918	5.0
8109	185133	1.0
9588	185505	3.0
1190	185630	5.0
7652	185003	2.0
6199	217398	2.0
2977	188347	5.0
1192	202553	5.0
4645	201790	2.0
9535	192277	2.0
2664	202442	5.0
2237	183647	2.0
747	203329	5.0
4239	184074	4.0
1670	201158	5.0
1692	191628	5.0
5077	208166	2.0
2012	222167	5.0
3530	190103	1.0
3656	199274	4.0
7097	217127	5.0
5	183178	4.0
4029	218015	5.0
5547	200830	4.0
7382	184946	4.0
972	218557	3.0
2584	190037	2.0
6098	214219	5.0
707	194854	4.0
913	183370	4.0
1684	183523	5.0
3438	188670	5.0
7477	195280	5.0
3379	186705	5.0
6415	201690	3.0
491	186946	5.0
4714	192839	4.0
1575	219264	4.0
7892	201765	4.0
3676	190568	4.0
1831	192136	5.0
2664	191473	5.0
2617	193739	4.0
5013	209228	4.0
5247	184371	1.0
462	183277	3.0
3676	215402	3.0
925	183370	5.0
6734	191352	4.0
8295	212983	3.0
7097	190610	5.0
4724	184207	5.0
8243	185163	3.0
526	214975	5.0
7426	195076	4.0
3446	203982	5.0
1415	197034	5.0
3027	183802	5.0
8396	219303	4.0
7805	222201	5.0
2641	204007	4.0
585	183313	5.0
973	184683	5.0
7927	185088	3.0
9020	209494	5.0
4378	184964	2.0
2483	183698	4.0
1779	202040	3.0
8197	185154	3.0
5604	196960	3.0
2567	183713	5.0
2028	201721	4.0
9543	205056	5.0
5151	208938	5.0
6006	184588	4.0
742	199740	1.0
9526	185484	1.0
8400	185213	1.0
9718	195835	5.0
8632	186428	4.0
5516	198198	5.0
8634	199472	5.0
3916	186940	1.0
3150	183814	5.0
7577	197388	5.0
5280	207098	4.0
2130	198814	4.0
279	186058	4.0
2320	219813	4.0
8783	220144	4.0
37	217121	5.0
4230	209644	5.0
8448	185221	5.0
9068	195317	5.0
5085	190695	5.0
5438	184440	5.0
1287	215689	5.0
3792	183971	4.0
4071	206937	4.0
6024	202138	5.0
209	200711	4.0
5389	209783	2.0
5375	184413	2.0
4516	198863	2.0
4987	184284	4.0
2746	206123	2.0
604	197105	5.0
588	216491	5.0
20	183184	4.0
2218	196930	5.0
8884	212639	5.0
3342	199649	5.0
2207	205916	5.0
3355	202500	5.0
3960	204240	5.0
2206	201728	5.0
3215	214755	4.0
3676	214927	4.0
973	215159	5.0
2650	189421	3.0
5316	210135	5.0
5427	210838	4.0
8017	185114	4.0
6067	212200	5.0
9218	203540	4.0
3533	183894	5.0
1794	212289	4.0
6105	204737	4.0
3528	187487	3.0
3851	183980	1.0
6804	184808	1.0
8009	185114	5.0
4987	218264	5.0
186	190445	5.0
2698	184251	4.0
958	183371	2.0
5685	184497	3.0
577	203598	5.0
835	183370	5.0
5514	194530	5.0
3243	183824	5.0
7641	185003	4.0
8653	198851	5.0
5131	184327	4.0
558	212014	3.0
2012	192563	5.0
7791	186140	5.0
7779	206140	4.0
6513	205240	5.0
60	194128	3.0
5320	196342	4.0
6045	217400	4.0
9723	185554	4.0
4368	211625	5.0
7696	221478	5.0
4216	217843	5.0
2056	192863	4.0
8134	187361	3.0
8390	189926	5.0
5603	184482	5.0
4348	205307	2.0
2351	214570	4.0
261	183247	3.0
6146	194450	5.0
5728	184514	5.0
1944	207249	1.0
722	220759	3.0
1035	221369	4.0
5307	184403	5.0
540	220613	5.0
9913	220859	5.0
6549	216790	5.0
9068	185803	4.0
506	183289	1.0
638	214235	5.0
2777	202902	1.0
6734	204419	4.0
3692	217586	3.0
3546	183898	2.0
3527	215114	5.0
2584	184624	5.0
3216	183824	4.0
6678	193042	5.0
3663	188507	5.0
7883	215490	4.0
7460	203139	5.0
2743	207998	3.0
8654	185277	5.0
8267	213757	5.0
4796	188401	4.0
1737	189126	5.0
7483	184956	5.0
1373	186960	3.0
6759	184804	5.0
4664	204677	4.0
6920	189088	5.0
8807	199002	5.0
8289	208159	2.0
8922	185347	4.0
1070	202475	5.0
1548	183501	4.0
4020	222355	5.0
1547	183501	4.0
524	186881	5.0
78	224076	3.0
7428	188263	5.0
1902	183571	5.0
3827	183977	5.0
4387	211423	3.0
5437	215229	3.0
2698	220541	5.0
3449	205611	4.0
2452	199132	3.0
6674	210133	5.0
467	217973	5.0
8920	210654	5.0
7021	196051	5.0
2799	210055	3.0
5708	184502	5.0
482	183283	3.0
3058	211934	1.0
9325	185432	1.0
439	210855	4.0
5471	193482	5.0
8535	203294	2.0
8357	185207	5.0
2561	212315	2.0
747	200238	3.0
3166	219797	4.0
3208	195917	5.0
766	211752	1.0
4893	184261	1.0
1390	185023	5.0
8325	221210	5.0
1682	191573	3.0
9898	185584	1.0
8462	185224	5.0
7861	220031	1.0
3215	190287	4.0
8174	185153	4.0
6106	220862	4.0
1415	221716	3.0
6443	190805	4.0
528	220913	5.0
9068	209549	4.0
5025	221540	5.0
2393	193353	5.0
4308	196176	5.0
6678	188041	5.0
179	197812	2.0
8865	185341	4.0
7772	185025	2.0
4891	206084	5.0
8793	185340	5.0
9780	185563	5.0
6442	196580	4.0
6755	184802	2.0
8145	185144	4.0
8876	185341	5.0
5036	221758	3.0
7744	185023	5.0
9314	208973	5.0
561	214264	3.0
4091	200405	3.0
8716	185309	2.0
9432	185454	5.0
6868	188060	5.0
7985	185101	5.0
2005	183609	1.0
1544	193786	2.0
7193	196599	5.0
5063	184311	5.0
8421	220277	5.0
7806	202047	4.0
1350	221469	5.0
3761	202528	4.0
1610	183511	5.0
659	221383	5.0
6015	184591	5.0
1710	183527	5.0
972	212036	3.0
2434	209108	3.0
3723	218708	5.0
6818	184814	4.0
1967	199941	4.0
6061	196313	5.0
1056	209169	5.0
230	185769	4.0
6420	188534	3.0
2131	224090	3.0
5811	213577	4.0
9058	185364	4.0
5049	184311	4.0
226	201916	4.0
8795	185341	2.0
78	219637	3.0
1373	217770	5.0
162	183222	2.0
8391	185212	4.0
6061	190973	2.0
1165	195278	5.0
7088	203444	4.0
6356	184673	4.0
3106	183802	5.0
7833	198424	5.0
8607	185260	5.0
2735	209049	3.0
3946	184004	1.0
2012	209377	5.0
4892	196895	4.0
5954	210558	2.0
3967	203170	5.0
1545	200472	5.0
9109	196190	5.0
1193	223871	1.0
3025	198093	5.0
6233	189832	4.0
6686	218734	5.0
1066	203782	2.0
2603	217099	2.0
1855	218221	5.0
32	209665	5.0
1260	218812	4.0
8961	185349	2.0
4984	186769	3.0
3684	194872	4.0
766	194357	4.0
7704	207739	4.0
631	220793	4.0
7022	203033	4.0
3335	217869	1.0
7799	196498	1.0
226	184791	4.0
1531	209783	3.0
7823	185039	5.0
1010	209706	1.0
3702	202294	3.0
7696	188257	4.0
5964	206157	5.0
678	193416	5.0
5873	192233	2.0
2588	203865	5.0
9159	193521	1.0
5563	191631	3.0
244	210732	5.0
3966	184017	5.0
6923	188053	3.0
3980	184017	3.0
2428	183688	5.0
7086	219880	3.0
1424	183481	5.0
9722	210947	5.0
6901	196126	3.0
6005	200289	5.0
9767	216790	4.0
274	183247	5.0
6290	221359	5.0
1349	216198	4.0
3297	187843	5.0
252	184291	5.0
2926	189806	5.0
4033	223453	4.0
1922	208508	4.0
5758	184527	5.0
5563	202033	5.0
7308	210561	5.0
3306	218038	4.0
7353	199494	4.0
2452	217634	5.0
6073	191682	5.0
6399	216964	2.0
7581	184978	1.0
8589	185252	4.0
4129	184048	5.0
1727	221658	4.0
2548	214714	4.0
2079	208250	5.0
4693	184194	5.0
4779	211383	4.0
8251	193543	4.0
7890	216013	4.0
1688	189855	4.0
6383	211708	4.0
1957	208353	1.0
6255	219333	4.0
9655	203727	2.0
2143	196055	1.0
3640	209870	2.0
6269	192682	5.0
7500	184965	5.0
5899	198193	5.0
3874	183989	3.0
3672	199404	2.0
688	206860	4.0
3729	199916	5.0
297	183254	4.0
337	198964	5.0
1601	183509	3.0
255	192175	4.0
1805	183550	5.0
6614	201606	1.0
3818	216435	5.0
982	188967	5.0
1531	215569	3.0
1943	186461	5.0
1733	183537	5.0
6352	202583	5.0
7644	185003	5.0
1490	191243	2.0
3006	183802	3.0
3198	183821	5.0
8317	185183	5.0
1046	183393	4.0
1294	189516	4.0
128	205912	4.0
2201	187599	3.0
5594	213310	5.0
8881	198619	5.0
5769	184530	1.0
4291	193751	4.0
1066	195598	5.0
9655	212704	2.0
4317	202260	5.0
5282	184392	5.0
2130	204788	4.0
3346	183845	2.0
4479	194717	5.0
7935	196775	4.0
9964	185584	1.0
4699	185777	4.0
6287	184653	4.0
2761	206490	3.0
1996	183604	4.0
6702	187289	3.0
9742	185557	5.0
5033	190988	2.0
7022	184840	4.0
1684	211485	5.0
1450	206821	4.0
1966	184998	5.0
7457	190069	4.0
733	201574	4.0
2375	183678	1.0
7779	206287	3.0
7169	184883	5.0
2902	186157	5.0
211	183237	3.0
9602	203602	5.0
480	221859	4.0
1560	191686	3.0
4776	184218	1.0
