3482	183884	5.0
2219	183647	1.0
8962	196550	5.0
2224	191304	4.0
1560	188768	3.0
6375	184676	2.0
8176	191546	5.0
4230	192934	4.0
8674	223973	2.0
6066	184608	5.0
577	193631	4.0
1357	183467	5.0
3141	183808	4.0
1983	193791	5.0
2605	207232	3.0
6549	216790	5.0
4586	184177	4.0
7459	184950	4.0
5315	207274	4.0
8256	201828	5.0
3542	209301	4.0
4432	192205	5.0
379	199450	1.0
631	187149	4.0
6981	184827	1.0
2308	183655	4.0
4214	203326	5.0
2340	200807	5.0
9068	213593	5.0
9334	211671	4.0
5384	214795	4.0
9303	185428	3.0
767	199176	5.0
9801	221893	4.0
9706	218011	5.0
3967	199147	5.0
7779	196650	5.0
7728	186766	3.0
2284	189540	4.0
8837	205665	2.0
9378	186045	4.0
5721	215764	5.0
2198	193555	1.0
8531	191280	4.0
3161	183815	5.0
6378	200049	5.0
2386	189436	5.0
990	201781	4.0
8085	203494	4.0
4892	223738	4.0
3288	217338	1.0
1531	206459	2.0
466	183278	2.0
183	209466	3.0
6516	198313	4.0
1794	221782	4.0
540	220833	5.0
561	185283	3.0
3149	197374	2.0
8807	192621	5.0
1291	183449	5.0
1970	199359	3.0
2045	185780	2.0
6456	218574	5.0
666	188502	4.0
526	210309	4.0
9920	190360	2.0
6107	197377	1.0
60	194684	2.0
7334	195817	3.0
1007	213842	5.0
2233	202895	4.0
995	210686	4.0
7416	184948	5.0
3447	183879	1.0
2318	183655	5.0
7677	185010	5.0
6190	203939	4.0
3559	218807	5.0
9356	185441	4.0
5289	202948	4.0
337	214970	5.0
623	195102	1.0
5286	189671	2.0
8145	209826	5.0
5408	195475	2.0
5121	196815	4.0
8390	224351	4.0
7219	208812	5.0
1587	211709	4.0
5936	223422	5.0
2695	207808	4.0
2187	214103	4.0
3506	212919	5.0
6374	205978	5.0
283	183249	5.0
4405	187743	1.0
4629	222437	1.0
3830	217175	1.0
4947	184272	2.0
4432	217205	3.0
5220	192440	5.0
2588	217449	5.0
2796	222504	4.0
7644	185188	5.0
4732	215759	1.0
1798	213496	5.0
4342	184100	5.0
5085	184316	5.0
9840	185578	1.0
6419	184686	2.0
2915	183782	5.0
3124	183803	4.0
1519	221093	4.0
3104	216418	3.0
3559	200844	5.0
4682	209855	4.0
1532	203461	5.0
2927	183790	5.0
2936	199810	3.0
5959	184570	5.0
7464	184952	5.0
5147	213329	5.0
3676	194214	4.0
8086	185121	5.0
6505	207857	4.0
2800	214183	3.0
4445	212164	4.0
6452	201135	3.0
1642	183515	1.0
3762	216914	5.0
2023	215020	4.0
4811	203139	5.0
6462	194269	4.0
9689	185535	5.0
2285	183650	2.0
279	215621	5.0
1983	204820	4.0
6512	184715	5.0
3107	223986	4.0
9302	200807	2.0
2796	190876	5.0
8534	214015	5.0
2786	222144	2.0
7698	193105	5.0
7795	185031	2.0
4226	192711	1.0
8393	200130	5.0
1082	183402	5.0
7023	187331	4.0
7122	186313	2.0
2814	190971	4.0
6532	187909	4.0
1920	208445	4.0
5910	199005	5.0
7496	204754	4.0
3245	190871	1.0
8760	185326	1.0
2056	190800	5.0
9787	185565	3.0
7207	184886	1.0
3828	221590	5.0
8351	185205	1.0
8657	185280	5.0
3467	208086	4.0
141	193738	5.0
5437	202897	5.0
971	190507	5.0
2607	197686	5.0
1514	188711	5.0
2766	183759	4.0
1479	183493	4.0
9668	216355	5.0
1591	185413	5.0
1575	223653	4.0
9132	188711	4.0
2445	210913	5.0
9790	187255	1.0
1983	192354	5.0
1196	205211	4.0
6109	188628	3.0
3954	187576	5.0
3241	183824	5.0
1466	223404	5.0
1849	195446	5.0
7562	204302	3.0
1664	201044	5.0
9324	201828	4.0
6051	192287	5.0
4020	213547	5.0
3717	195294	4.0
441	183272	3.0
2761	194987	3.0
3889	183991	1.0
7289	184916	5.0
60	184258	5.0
3883	197172	1.0
2012	185216	5.0
7040	186707	5.0
1970	207315	5.0
8506	185232	5.0
2799	210055	3.0
6750	211955	5.0
7023	184841	4.0
2084	201334	5.0
9384	192358	5.0
8706	185305	5.0
781	183365	5.0
604	189313	5.0
8182	208195	5.0
1922	186615	5.0
721	218286	1.0
2415	183688	5.0
1066	219073	5.0
9980	197249	5.0
4943	187127	5.0
5286	208517	5.0
4088	184045	4.0
481	194697	5.0
4217	205073	2.0
2218	203124	4.0
5572	209511	4.0
2926	201381	5.0
4361	215862	4.0
6567	199243	4.0
4469	184143	1.0
1500	184353	2.0
6452	204272	4.0
7951	185093	1.0
896	183370	5.0
5096	192116	4.0
5304	184401	5.0
1193	187777	3.0
83	217106	5.0
1970	185709	4.0
4253	196497	5.0
709	183340	1.0
7030	224024	5.0
4130	221727	5.0
3830	198123	3.0
4538	208042	1.0
1350	195562	5.0
6707	184786	1.0
1933	223484	5.0
3306	197437	4.0
5533	187223	1.0
5119	217721	5.0
8683	185296	5.0
20	218732	3.0
8656	189991	5.0
2207	215882	5.0
6901	198503	4.0
3184	207004	5.0
7232	187041	5.0
7814	185034	3.0
1782	198262	5.0
337	192963	5.0
217	212686	5.0
5959	194841	5.0
659	213085	4.0
8235	185160	5.0
4512	191267	5.0
4537	210052	4.0
7029	221708	1.0
7562	209650	4.0
7215	204989	4.0
9800	185569	5.0
5861	184556	4.0
8291	201204	4.0
7496	199568	4.0
2657	183740	5.0
1137	222919	4.0
2699	183746	4.0
8260	209219	4.0
6269	193136	5.0
6185	184628	5.0
7980	223989	5.0
526	213458	4.0
3559	202539	5.0
2743	193985	3.0
244	189033	5.0
3730	197181	5.0
5252	184376	4.0
6319	212198	5.0
9720	212829	4.0
659	183329	5.0
6901	191717	4.0
3648	207698	4.0
3935	183999	3.0
7234	184893	1.0
2429	221462	5.0
7022	215098	5.0
9941	188125	5.0
489	191447	3.0
1746	207828	5.0
8769	217204	2.0
8553	185237	4.0
1827	183647	1.0
7257	184900	5.0
7838	198887	3.0
6444	184698	5.0
2085	220166	5.0
5376	184414	5.0
1409	194527	1.0
5710	184502	5.0
544	203685	3.0
7611	184988	2.0
5436	213828	4.0
3692	212586	5.0
6844	184816	5.0
6600	184757	4.0
6191	212993	5.0
9054	209802	5.0
6932	217681	2.0
279	218188	4.0
2446	183690	5.0
7883	214940	4.0
4867	184251	5.0
5922	200720	4.0
300	183255	3.0
1556	192329	4.0
6736	219557	3.0
2634	183735	5.0
5397	184417	5.0
7104	204249	4.0
1120	213808	2.0
6333	194753	5.0
4404	208441	5.0
8586	206386	4.0
8665	206644	4.0
6915	184820	1.0
5146	207555	4.0
7942	197070	5.0
6868	210231	4.0
7226	214327	5.0
248	206736	5.0
9464	187920	4.0
9396	219814	3.0
344	183256	1.0
7576	221235	4.0
4016	202932	3.0
659	209046	5.0
6061	190578	5.0
8372	214941	5.0
2815	183777	5.0
3548	208940	5.0
1673	183520	5.0
4033	204975	5.0
6249	184645	5.0
2018	216931	5.0
4376	184394	5.0
5899	184563	2.0
4983	184284	3.0
73	183192	5.0
185	202354	4.0
224	185899	4.0
2827	183778	5.0
8295	212983	3.0
2495	198929	5.0
6421	198173	4.0
8891	185341	1.0
3965	185422	4.0
7940	185091	4.0
7840	185045	4.0
8069	185115	1.0
3540	221602	4.0
323	183256	1.0
2007	195808	5.0
2601	211975	4.0
6666	212281	3.0
6702	187289	3.0
1865	183570	5.0
7833	185040	4.0
1059	216793	5.0
7826	204272	5.0
4441	192114	5.0
1737	218701	5.0
8607	195804	4.0
3639	194686	4.0
8599	185259	5.0
3034	183802	3.0
4550	218300	3.0
5715	196372	4.0
6067	184608	5.0
6581	184753	2.0
2913	203741	5.0
8497	214880	5.0
1071	220285	5.0
6054	184604	4.0
1134	183412	2.0
4726	184207	5.0
6865	193086	2.0
280	187713	5.0
3116	183803	5.0
7048	187713	5.0
3162	183815	4.0
2386	186553	2.0
1294	203192	3.0
6475	184707	2.0
4117	184048	4.0
9337	185438	4.0
3663	201563	4.0
3781	211406	1.0
7433	184948	1.0
547	187160	5.0
7764	185024	5.0
2266	198023	4.0
981	220533	4.0
1264	183449	4.0
2373	210974	5.0
3082	192240	4.0
5978	195668	5.0
3676	219647	3.0
2998	190592	2.0
4954	200121	5.0
4255	184082	5.0
2594	223351	4.0
2082	195547	3.0
7219	203416	5.0
5055	223191	4.0
42	183191	4.0
3202	205731	4.0
7088	210177	5.0
1363	202364	5.0
9209	201828	4.0
6442	189656	4.0
5678	213836	5.0
6005	199037	4.0
8291	198381	5.0
217	197577	4.0
1821	203814	3.0
9178	210517	4.0
713	188041	5.0
4663	221915	5.0
6286	191451	1.0
2735	201428	3.0
1193	183506	2.0
5943	184566	5.0
1374	222375	3.0
614	183318	5.0
1232	204369	5.0
4946	184272	4.0
2456	219084	5.0
2326	207900	3.0
4922	185971	4.0
5940	184566	5.0
3245	205481	5.0
4031	205825	5.0
5265	184385	4.0
8763	224365	4.0
4303	221229	4.0
2198	192221	1.0
6290	187015	1.0
6477	197577	3.0
9674	185533	5.0
5437	198709	5.0
9721	212971	3.0
6706	193497	3.0
5867	184556	5.0
1933	195788	4.0
3911	203723	4.0
1851	218734	5.0
2207	205916	5.0
7632	184997	5.0
143	187152	5.0
337	216979	5.0
3676	186471	3.0
1179	183420	4.0
4892	212079	3.0
2233	199111	4.0
4004	184017	4.0
4763	186126	4.0
4265	204995	5.0
4064	204129	4.0
1528	183498	4.0
464	183278	5.0
8644	204610	5.0
8082	207540	5.0
7060	184852	5.0
9441	193623	1.0
2487	211029	5.0
6574	204036	5.0
4453	184141	1.0
1126	188906	4.0
8377	190640	3.0
8907	204766	5.0
5721	202582	4.0
8812	189018	3.0
4479	184145	1.0
971	203007	5.0
9822	187950	5.0
2012	200949	5.0
577	216760	5.0
3149	184163	3.0
777	185997	4.0
2406	198121	5.0
8003	185113	5.0
5372	184411	4.0
2047	183624	5.0
8377	195879	5.0
8457	203950	4.0
604	202475	4.0
526	212746	5.0
9290	185427	5.0
9733	200335	4.0
7873	185059	5.0
8641	203642	5.0
4578	185011	4.0
2584	212092	5.0
3846	192385	4.0
577	210739	5.0
4255	219455	5.0
2735	213948	5.0
6666	186089	5.0
7415	184948	1.0
3737	198939	4.0
1551	183502	5.0
2957	183802	5.0
2538	214206	4.0
2527	183708	1.0
1545	208346	4.0
2796	201503	4.0
3067	183802	5.0
8005	195564	4.0
3874	183989	3.0
3523	223044	4.0
7342	220504	4.0
1224	204879	3.0
777	204375	4.0
5003	198603	5.0
1759	190414	4.0
931	183370	5.0
1373	213498	5.0
3896	186417	5.0
1147	183412	5.0
6079	208884	4.0
4710	222857	4.0
20	190109	3.0
7560	189017	4.0
9089	185374	4.0
1745	197866	5.0
3381	217828	4.0
5697	184498	5.0
2143	194890	1.0
3217	183824	4.0
4442	210388	4.0
666	219971	4.0
5915	208620	5.0
4103	184048	4.0
4483	193451	5.0
8405	185215	4.0
6474	215627	5.0
5922	184564	4.0
2814	197859	5.0
154	183218	1.0
4716	184205	5.0
4558	186377	5.0
3129	197995	4.0
6851	219958	4.0
7506	184966	1.0
60	196236	2.0
1532	185940	4.0
6505	186050	3.0
9944	185584	1.0
7738	185023	1.0
15	192233	4.0
6454	184698	4.0
5378	184414	5.0
765	197883	5.0
878	183370	5.0
1034	183393	1.0
1026	191549	4.0
6255	184646	3.0
127	206390	5.0
4205	194777	1.0
5880	190698	5.0
7439	184948	4.0
9097	202395	4.0
1210	203099	2.0
5606	216100	1.0
1790	220580	2.0
1946	184211	3.0
8649	194059	5.0
4515	192056	4.0
1531	185099	3.0
6258	195047	4.0
7086	205128	5.0
6506	190408	3.0
5926	223183	3.0
8531	194506	2.0
5326	221162	5.0
8566	214629	5.0
4289	187180	5.0
2730	204374	5.0
9546	191541	3.0
9264	188855	5.0
7775	185025	1.0
7333	184924	5.0
6250	218041	5.0
7420	184948	4.0
3942	213428	5.0
368	183257	3.0
228	205735	3.0
6505	184713	3.0
648	191863	5.0
7023	217010	5.0
2835	183778	1.0
5190	208121	5.0
6213	199488	4.0
2948	193595	5.0
188	199722	4.0
2024	220982	4.0
774	198598	3.0
9561	185492	5.0
2452	196029	5.0
8672	185289	4.0
7575	184976	4.0
1794	195257	5.0
4296	217155	4.0
9100	216126	3.0
7417	204753	5.0
6061	213183	3.0
2488	183698	1.0
9068	216513	5.0
3764	204482	3.0
6179	184627	5.0
29	198124	3.0
5231	212869	1.0
2354	196010	4.0
6567	185755	5.0
2926	214697	4.0
8176	185154	4.0
7008	215255	2.0
6396	189771	5.0
693	183335	5.0
6554	222935	4.0
3198	222201	5.0
5513	184476	2.0
7261	184902	5.0
6151	212724	5.0
4580	184177	2.0
8723	216358	5.0
6443	196454	4.0
8544	185236	2.0
252	216740	5.0
5147	204268	5.0
1332	203886	4.0
3149	198149	4.0
6868	210732	5.0
1066	183396	5.0
6980	184827	1.0
3515	183890	1.0
5292	213349	4.0
5319	223989	4.0
6531	209567	5.0
8654	220235	4.0
5905	219264	5.0
3208	185809	1.0
7401	224353	5.0
8106	198318	4.0
252	196063	5.0
1682	201478	5.0
6196	184630	5.0
8605	185260	2.0
9785	212602	5.0
9655	215120	5.0
1798	224104	5.0
8032	185114	1.0
3548	221235	3.0
2166	183647	4.0
1560	191686	3.0
7337	204272	5.0
6463	206829	5.0
3065	192288	5.0
4064	184038	4.0
9573	197767	5.0
6826	223588	4.0
2023	217552	3.0
2549	183710	2.0
7812	186329	5.0
3436	192006	4.0
248	201258	5.0
4550	191156	5.0
5280	205916	4.0
3198	217123	5.0
7912	185081	5.0
3728	183949	4.0
969	198080	5.0
3051	196081	5.0
3816	204111	5.0
365	207132	5.0
5563	195594	4.0
7366	184941	5.0
1415	221716	3.0
4625	184186	1.0
1374	210172	3.0
573	222882	5.0
827	183370	5.0
9278	208085	4.0
2954	196052	3.0
9798	185569	2.0
4990	184287	4.0
6121	199640	5.0
4566	184171	2.0
5083	189358	5.0
2495	187469	5.0
5263	197820	5.0
5958	197847	3.0
1070	209356	2.0
3904	199616	5.0
1004	183392	5.0
6868	208891	4.0
503	188334	5.0
4976	184281	4.0
5915	184563	2.0
7445	219637	4.0
4011	184017	1.0
8383	185212	5.0
3199	184194	5.0
4622	216603	5.0
7153	187612	1.0
767	190426	5.0
7896	206229	5.0
3366	183851	4.0
4378	194173	4.0
1544	202745	4.0
7496	215314	4.0
2408	223693	4.0
4170	184051	5.0
2364	183673	4.0
191	204181	1.0
1504	183493	5.0
3640	204180	4.0
778	217593	4.0
7097	190610	5.0
5303	200352	2.0
4966	201558	1.0
1970	197151	4.0
6079	203809	4.0
8426	185220	1.0
74	183192	5.0
3104	214992	4.0
1193	223871	1.0
5077	184316	5.0
4386	196726	2.0
7581	184978	1.0
6246	211005	1.0
5505	203650	5.0
2599	193732	5.0
9542	185484	1.0
5067	188041	4.0
9248	221577	3.0
2700	207541	5.0
1431	183481	5.0
2963	200338	5.0
5029	203170	5.0
7254	184900	1.0
2793	183766	5.0
3532	191562	5.0
5871	184556	5.0
4310	184092	1.0
1981	198041	4.0
6653	184773	1.0
226	183240	4.0
577	203598	5.0
7095	184871	4.0
3888	210148	4.0
1824	183556	5.0
9424	185454	5.0
6323	222903	5.0
4871	217407	5.0
1519	198223	4.0
4964	184275	5.0
9336	195578	4.0
2992	183802	4.0
5161	192422	4.0
3559	198798	5.0
1375	183470	3.0
9603	218121	4.0
6102	190748	3.0
561	218924	4.0
990	202562	4.0
986	188180	5.0
6257	185114	4.0
2745	214271	5.0
3077	183802	5.0
2686	183742	1.0
2266	209124	5.0
2903	183779	5.0
526	203533	4.0
6415	206032	3.0
1191	210463	5.0
6506	191259	5.0
3638	183922	4.0
78	216226	3.0
2625	183732	2.0
8260	205293	3.0
4373	193709	4.0
4699	185777	4.0
6674	205224	5.0
9234	185422	5.0
5944	196453	5.0
1546	215320	5.0
3051	195769	5.0
4720	220101	5.0
5679	197443	2.0
8317	192792	5.0
8377	216695	3.0
1970	188917	4.0
2146	215672	3.0
8907	185342	5.0
6868	199835	5.0
4498	184149	4.0
2926	204482	4.0
5316	187953	5.0
6486	223790	5.0
7928	221240	3.0
6777	211883	1.0
139	215938	5.0
1116	183411	2.0
411	221226	4.0
7222	202230	5.0
1466	206734	3.0
3411	183871	5.0
6333	208749	4.0
5611	200186	3.0
319	223227	1.0
7120	184875	5.0
8797	185341	1.0
2321	183655	5.0
1855	223989	5.0
3184	211163	5.0
5903	197896	4.0
898	183370	4.0
5316	217224	5.0
5984	202068	4.0
7836	187023	5.0
972	210931	1.0
185	213820	4.0
1320	187701	5.0
2497	223890	5.0
7845	214809	3.0
1024	183392	5.0
5401	184419	2.0
4892	194446	4.0
6736	196672	4.0
4892	201903	5.0
9277	197242	3.0
60	207127	3.0
510	183291	2.0
189	204640	4.0
2563	191890	5.0
9655	210237	5.0
226	187321	5.0
9446	220835	4.0
707	194099	4.0
3896	198686	5.0
3265	183828	4.0
4536	212565	5.0
8287	185177	5.0
6678	194087	1.0
9721	185554	5.0
8913	196108	4.0
8390	190491	3.0
5728	184514	5.0
3800	183972	4.0
8784	202455	5.0
6529	224185	4.0
8327	211671	3.0
5068	184311	1.0
991	186809	5.0
3360	195205	1.0
1349	185468	4.0
2651	184165	3.0
6506	196490	5.0
366	183257	1.0
5048	184311	1.0
7220	187758	1.0
1287	188484	2.0
9336	215324	5.0
5573	184473	1.0
2522	190324	3.0
6734	215038	5.0
7401	197453	5.0
1069	184828	4.0
1010	183392	5.0
6901	219870	3.0
6329	184664	4.0
1708	183526	1.0
319	183256	5.0
3166	193853	4.0
3589	183906	2.0
3449	185704	4.0
6169	184625	5.0
3655	183928	5.0
8260	191777	4.0
1316	212464	5.0
3357	201052	5.0
6977	184827	1.0
7710	185022	4.0
5944	210407	5.0
6310	184662	4.0
3713	201467	4.0
3437	191521	2.0
413	216032	2.0
9104	189817	5.0
787	200965	3.0
766	222874	4.0
5572	190846	5.0
6747	191025	5.0
4779	195267	5.0
1532	196826	4.0
3164	183815	5.0
6501	184712	1.0
8650	199258	5.0
5200	195765	5.0
402	195684	4.0
7591	222534	2.0
6457	202572	1.0
9068	199820	5.0
4436	184135	5.0
7376	184942	3.0
3761	218781	4.0
1126	222229	4.0
1373	205248	3.0
6901	223975	5.0
1571	183509	1.0
6147	184618	5.0
1337	183464	1.0
269	210921	3.0
1086	183402	4.0
2023	185729	4.0
1957	220630	1.0
9643	185518	5.0
5724	184513	5.0
9715	216108	1.0
8878	210559	5.0
6666	202013	3.0
4515	212875	5.0
1103	183407	4.0
7943	213334	4.0
406	183261	1.0
5910	190389	5.0
9070	201877	3.0
8609	185260	5.0
1794	213482	5.0
3555	196562	5.0
4317	190312	5.0
6242	199371	4.0
6205	214732	5.0
2874	212082	4.0
9657	200847	4.0
6777	200311	5.0
7836	185744	3.0
1920	183577	4.0
1070	188696	4.0
5604	216956	5.0
736	217314	4.0
540	193085	5.0
6031	220560	4.0
3676	191090	5.0
732	223989	5.0
2170	196333	4.0
7	219597	5.0
4610	184179	5.0
1854	206750	1.0
6403	184680	5.0
8493	185232	4.0
5842	219986	1.0
8457	194869	5.0
3968	221794	5.0
3370	221670	5.0
4943	205083	2.0
1724	203285	4.0
1966	193978	5.0
2632	197219	3.0
4892	185066	3.0
3506	192981	5.0
4130	211991	5.0
5438	221327	4.0
4891	221447	5.0
6368	184675	5.0
8980	197196	5.0
5004	184294	5.0
3123	183803	5.0
3455	194483	4.0
3841	216712	5.0
2651	200952	4.0
1517	183495	5.0
2623	194190	5.0
5200	191925	5.0
1193	183427	1.0
26	183185	4.0
5810	209791	5.0
8335	185197	4.0
2751	206819	5.0
5829	184875	1.0
9133	185393	4.0
784	222806	4.0
3118	188182	4.0
6742	208012	4.0
5413	214904	4.0
3717	214894	5.0
1689	224012	2.0
2281	184786	3.0
273	194793	2.0
9709	185546	4.0
5379	184414	5.0
5688	184497	2.0
3601	194118	4.0
5280	210611	5.0
3034	191789	4.0
6826	184816	2.0
5389	220658	1.0
7693	209821	4.0
2187	215671	5.0
7528	184966	5.0
2071	203501	2.0
999	221428	5.0
5175	184338	4.0
9068	221687	1.0
3855	183980	5.0
9068	220408	5.0
6522	198985	5.0
5221	184356	3.0
3421	222452	4.0
7838	217563	4.0
9114	213256	5.0
6920	184820	4.0
1283	189623	5.0
4193	209433	2.0
7166	184881	4.0
3003	183802	5.0
7456	218147	4.0
6255	220663	5.0
1096	183405	1.0
1123	185584	4.0
8327	219388	5.0
5588	212050	5.0
1561	214199	4.0
921	183370	5.0
4289	184092	3.0
4751	184210	5.0
3401	213427	5.0
6714	184786	5.0
7457	205051	4.0
8884	212639	5.0
3449	205611	4.0
4876	189521	4.0
9515	185479	5.0
6143	203028	5.0
7886	185070	4.0
3505	183886	4.0
4198	184063	5.0
1613	212341	4.0
9297	185428	5.0
7927	197059	4.0
9569	185493	4.0
5605	209277	4.0
6926	204168	5.0
1450	206821	4.0
6686	221157	3.0
5291	184398	4.0
29	183187	5.0
2823	214754	5.0
1291	196979	5.0
7793	185031	1.0
1374	207322	4.0
6102	212381	5.0
1466	222384	4.0
3508	198036	5.0
2584	186835	5.0
3215	211561	4.0
9180	185413	3.0
3601	200870	5.0
7437	209736	1.0
6915	219217	1.0
3176	209309	2.0
8130	211920	4.0
5327	184408	1.0
2495	190663	5.0
1532	220599	4.0
4568	184172	5.0
1373	205021	5.0
1482	183493	5.0
9280	205775	5.0
8314	208679	3.0
971	188581	4.0
1556	221547	2.0
4272	193727	4.0
1415	183480	4.0
7264	206111	4.0
4499	195280	4.0
3224	200339	5.0
3723	201243	4.0
8528	214906	5.0
6236	224319	1.0
4779	199577	4.0
9560	185492	4.0
8122	185133	3.0
1354	183467	5.0
252	220391	5.0
7023	205237	4.0
9785	185565	2.0
6896	184816	3.0
8807	185971	5.0
1864	210324	5.0
6483	186378	4.0
9276	185422	5.0
9738	185555	5.0
2074	222102	3.0
4796	188401	4.0
2351	212034	5.0
9969	185584	1.0
5634	207746	5.0
5772	184966	4.0
3792	191642	5.0
8566	215835	1.0
2475	183698	5.0
998	183392	4.0
4990	209802	3.0
4730	215695	4.0
2998	183802	5.0
3215	214509	5.0
8550	213219	1.0
5427	199466	3.0
1241	208850	4.0
402	207962	4.0
3547	218885	2.0
579	192934	2.0
2326	183659	5.0
3761	219789	4.0
2191	183647	2.0
1689	199097	5.0
7925	185086	2.0
1196	191770	4.0
4405	192993	1.0
671	183332	4.0
3601	200099	2.0
1480	198556	5.0
4829	184243	5.0
9830	220235	3.0
3730	206805	5.0
6157	184621	4.0
1922	208508	4.0
512	210408	5.0
2187	210861	5.0
5001	214841	5.0
5083	203741	5.0
402	200714	4.0
3967	186662	4.0
6033	189289	4.0
3771	191911	3.0
171	183229	3.0
8063	185114	4.0
9022	220125	5.0
2121	206079	5.0
539	193251	1.0
502	208839	5.0
5899	195648	5.0
8519	185232	5.0
5123	214027	4.0
982	188967	5.0
769	183361	4.0
2710	193807	5.0
5316	211920	5.0
5618	189194	5.0
5319	207520	5.0
7489	208695	5.0
1165	195278	5.0
4639	210026	4.0
4113	195516	5.0
6079	223404	5.0
5594	185096	4.0
2234	192829	3.0
6547	184736	5.0
7353	206197	5.0
7023	206101	4.0
1531	214885	5.0
759	183356	5.0
2281	197486	4.0
6802	184808	1.0
7018	184838	4.0
831	183370	5.0
4954	219030	5.0
9573	186698	2.0
5412	184427	1.0
4612	184180	1.0
707	188466	4.0
5214	184355	4.0
4755	184211	5.0
4954	209733	4.0
9149	186884	1.0
6391	216432	5.0
5733	184516	5.0
4386	186210	1.0
2311	183655	3.0
4376	194054	4.0
252	211465	2.0
1820	211826	5.0
1794	188915	4.0
6375	193687	5.0
640	216706	5.0
6450	184698	4.0
3505	220065	5.0
7352	216263	3.0
4361	204772	3.0
7896	208364	4.0
3730	188523	5.0
7270	184908	4.0
413	209850	5.0
8227	185156	5.0
6808	215717	2.0
9021	216487	5.0
9273	185422	5.0
7011	186043	5.0
7921	212998	5.0
4030	194002	5.0
5407	205197	1.0
8330	196282	4.0
7865	185056	4.0
1532	220934	4.0
2651	195689	1.0
3176	220346	1.0
8085	185121	5.0
2865	222386	4.0
6710	204673	4.0
8724	185310	4.0
5439	184440	4.0
7791	202052	5.0
2651	215636	3.0
5879	184558	4.0
9566	214603	5.0
8854	185341	1.0
8487	202647	5.0
9768	185562	5.0
7084	209146	3.0
8403	185214	1.0
8291	185649	4.0
2926	208323	4.0
8903	185342	1.0
3265	205135	5.0
9733	185555	4.0
1667	183517	1.0
6126	184617	4.0
9335	192337	4.0
6378	215208	5.0
8881	219220	4.0
2268	214327	5.0
