3218	187026	4.0
5214	184355	4.0
8976	202673	1.0
5981	193939	5.0
8780	198943	2.0
2390	183687	2.0
8342	186039	5.0
744	185479	4.0
9133	185832	4.0
26	207160	3.0
9415	185454	5.0
4452	185940	5.0
1556	202715	5.0
2584	184624	5.0
4097	184048	5.0
2451	202938	5.0
3488	183884	5.0
455	192231	5.0
115	216157	4.0
5326	215014	2.0
8421	217488	5.0
20	224275	5.0
6005	202696	4.0
1370	217227	2.0
2497	191415	4.0
5140	184328	5.0
9706	211519	5.0
7158	201949	4.0
773	207176	5.0
1140	183412	2.0
2588	204883	5.0
8267	210706	4.0
5053	200922	5.0
6452	214532	5.0
9278	208028	4.0
6487	184708	4.0
9655	219481	4.0
9107	210831	4.0
9264	198695	5.0
3702	202294	3.0
4483	205064	5.0
740	196365	4.0
379	206152	5.0
279	218188	4.0
869	183370	5.0
9730	185555	4.0
1486	183493	4.0
4806	184229	3.0
8981	185349	5.0
1363	202364	5.0
4515	184149	5.0
3717	193262	5.0
733	186036	2.0
5274	184387	4.0
7241	223045	5.0
4732	211303	4.0
8260	200602	3.0
1991	209178	5.0
9045	185358	4.0
9097	208309	4.0
1161	185535	5.0
1434	183484	3.0
4084	184043	5.0
5892	184561	4.0
8534	210860	5.0
8335	219769	5.0
7378	193607	1.0
5934	184566	4.0
162	192233	2.0
4033	185644	5.0
693	183335	5.0
6269	194961	4.0
5594	206897	4.0
7349	216017	5.0
5188	184343	4.0
4217	184068	4.0
2236	183647	1.0
7497	198401	5.0
9855	204933	4.0
604	213543	4.0
3166	193853	4.0
7983	185101	4.0
1692	186622	3.0
126	216886	3.0
1185	183423	4.0
411	221226	4.0
5379	184414	5.0
9452	185461	5.0
3358	186080	5.0
4618	196274	5.0
5252	217715	4.0
3576	183905	1.0
5235	184367	4.0
273	195320	3.0
8379	206227	2.0
3599	204642	5.0
3721	183945	5.0
446	188274	5.0
2139	183647	2.0
1746	203896	4.0
7072	206864	5.0
4524	202500	5.0
3911	216191	5.0
2239	183647	4.0
6280	184652	3.0
773	196074	2.0
4376	195273	3.0
3023	189112	5.0
4954	217470	3.0
1488	200970	4.0
8463	185224	4.0
4291	184092	5.0
8482	208806	4.0
7984	185101	4.0
2681	183742	5.0
226	216111	4.0
3523	188861	4.0
2018	190597	3.0
7896	206229	5.0
279	184164	4.0
8260	201053	4.0
8694	202427	5.0
2336	188610	1.0
8553	199248	5.0
5756	199205	5.0
4420	184128	5.0
7897	185077	5.0
7477	206340	3.0
3699	183939	5.0
5876	203530	4.0
5317	187953	5.0
327	185341	4.0
3081	183802	4.0
9383	185454	5.0
800	183370	4.0
4405	185305	2.0
2275	183649	5.0
9640	190963	5.0
2447	183691	2.0
990	213568	3.0
1925	183577	3.0
8145	206802	5.0
2353	207451	2.0
8650	199258	5.0
2863	183778	1.0
2676	183742	1.0
2590	183721	4.0
3792	184408	4.0
2425	197551	5.0
2340	200177	4.0
1607	215235	4.0
2281	202326	1.0
7342	198622	4.0
1723	183529	4.0
4176	193158	5.0
343	183256	4.0
1864	183568	4.0
3601	222759	4.0
1741	183541	3.0
3451	183881	5.0
6726	210070	5.0
1043	183393	2.0
3945	220887	5.0
8430	185220	1.0
8460	185224	5.0
2293	183653	1.0
8604	185260	5.0
9336	195578	4.0
558	212014	3.0
1338	183464	3.0
6462	194893	4.0
3058	183802	5.0
3331	183841	5.0
1605	194935	5.0
4903	222222	4.0
4629	208751	5.0
6868	184816	3.0
7449	216596	1.0
1519	187720	4.0
5200	214946	4.0
5326	221548	2.0
1545	196644	4.0
448	219716	5.0
2354	215805	5.0
4450	220836	2.0
1193	202812	5.0
5125	184325	4.0
3523	187864	5.0
1826	220475	5.0
7067	212370	5.0
2981	212759	5.0
5643	184496	1.0
7878	185061	4.0
1933	195788	4.0
642	193908	4.0
3838	215889	3.0
9265	185422	5.0
2131	197691	3.0
3551	207708	5.0
7014	216982	4.0
9942	185584	5.0
4663	189518	5.0
2977	183802	5.0
8587	185250	1.0
23	220770	5.0
2933	212887	1.0
2617	183730	4.0
9896	200117	3.0
1350	205526	4.0
7489	184960	4.0
4033	191158	2.0
2135	190611	5.0
732	198944	5.0
1165	218206	5.0
8801	185341	5.0
3208	201081	1.0
3527	184630	5.0
9089	185374	4.0
1684	216790	5.0
6303	197649	4.0
1519	220996	4.0
6199	209510	1.0
1532	223813	4.0
3717	224101	5.0
1224	205181	5.0
6868	215718	5.0
4459	208594	5.0
4646	184191	4.0
9899	185584	1.0
982	215382	5.0
3075	185259	5.0
8535	199559	2.0
3523	209814	4.0
2926	221191	4.0
5880	189901	4.0
1224	209884	5.0
1193	187423	2.0
1431	183481	5.0
9501	185475	4.0
6833	197023	1.0
6067	184608	5.0
1836	218578	4.0
2438	183689	3.0
3911	220638	5.0
3397	220859	5.0
5857	185584	1.0
6061	186535	5.0
6215	184634	5.0
6674	190179	5.0
1309	200033	5.0
4551	184166	4.0
327	211925	5.0
5265	184385	4.0
5758	201324	3.0
8916	200347	4.0
3067	208191	4.0
5463	184442	4.0
1519	195698	4.0
6412	184681	5.0
5147	213329	5.0
1374	222202	5.0
5074	219334	4.0
3548	193867	5.0
6981	184827	1.0
2970	205741	1.0
1281	208675	4.0
1350	206503	5.0
4020	214975	5.0
5004	211392	4.0
9097	208917	4.0
3268	208994	5.0
7417	220856	4.0
8112	187392	3.0
5200	211404	5.0
4891	196950	5.0
4618	184183	4.0
6301	184657	5.0
9333	193941	4.0
141	193738	5.0
2233	208761	4.0
476	224247	5.0
3692	200121	5.0
8112	187660	4.0
7030	224024	5.0
6409	184681	4.0
9980	199097	4.0
226	205629	3.0
3202	183822	3.0
2023	197352	3.0
7489	192365	4.0
9546	198750	4.0
9472	185465	5.0
7654	208320	4.0
6958	184827	1.0
5125	185729	4.0
7812	223261	5.0
8251	191565	4.0
8235	185160	5.0
5297	207457	1.0
4292	203170	4.0
2652	187898	4.0
5814	184544	4.0
6505	190695	5.0
4246	184079	2.0
1545	185722	5.0
5594	204780	4.0
8700	186487	2.0
3883	185175	4.0
5507	184460	4.0
7191	184885	5.0
6030	184595	4.0
4760	184211	4.0
8493	185232	4.0
8254	194021	4.0
1293	202733	2.0
707	219457	3.0
7076	216192	4.0
5146	184331	3.0
5077	191968	3.0
6868	204391	4.0
1293	212986	4.0
2187	207667	5.0
976	183378	4.0
3559	205066	5.0
9603	187461	4.0
1262	215432	3.0
5936	204911	5.0
7888	185071	5.0
9785	212602	5.0
5720	191790	5.0
3528	222635	2.0
5373	184412	5.0
642	188417	3.0
7696	224190	4.0
3816	203497	4.0
7158	205920	5.0
4892	184260	3.0
7755	212980	2.0
2421	211859	4.0
5543	184466	1.0
3084	197308	4.0
1753	183541	5.0
6515	184716	4.0
7693	223047	5.0
604	197739	5.0
6355	209096	5.0
27	223308	5.0
3559	202355	5.0
8531	194506	2.0
2584	191601	5.0
8349	185205	1.0
6303	220098	3.0
1106	185239	3.0
5336	191543	3.0
7823	221171	5.0
3968	184735	1.0
3828	207071	5.0
5200	199958	3.0
9440	185455	3.0
1006	183392	5.0
4979	184282	5.0
7384	216022	5.0
4954	202867	5.0
2196	188041	5.0
1976	220784	1.0
1313	222234	5.0
3208	213721	4.0
766	213385	4.0
1782	198262	5.0
4084	203127	4.0
972	184585	4.0
2946	186934	4.0
1575	219710	4.0
1108	217609	5.0
8062	185133	1.0
778	183365	4.0
1066	208391	5.0
7088	197754	4.0
5870	202337	5.0
4071	218964	4.0
9772	185562	5.0
2155	206893	3.0
3149	201882	4.0
2063	183630	5.0
6102	210152	5.0
9021	214459	4.0
3357	204592	4.0
9005	185351	1.0
1346	189194	1.0
6569	184748	5.0
6002	202253	2.0
6863	205104	5.0
5899	218011	5.0
3717	202441	5.0
3672	211088	5.0
189	214252	3.0
4672	207515	5.0
3082	192240	4.0
4922	208634	3.0
200	187440	4.0
2584	190037	2.0
2673	191026	1.0
2521	206264	4.0
4720	220101	5.0
5716	184505	1.0
2425	193521	5.0
972	205048	4.0
4624	208694	4.0
2258	183647	1.0
273	186904	4.0
5705	184501	4.0
1398	200306	5.0
3750	219530	5.0
4577	212407	4.0
1970	223973	3.0
6102	190495	2.0
1970	202321	5.0
2340	185712	3.0
2982	210736	5.0
5679	184497	5.0
2049	222889	5.0
2995	183802	4.0
707	190353	4.0
7788	185030	4.0
6299	198963	5.0
4788	186717	5.0
9396	219814	3.0
5024	196882	4.0
4591	184177	3.0
9856	185584	3.0
4650	202744	4.0
7307	198703	5.0
5604	208838	2.0
7489	200467	5.0
5319	217626	5.0
9067	222861	5.0
5978	211014	4.0
6443	220933	5.0
4266	213770	4.0
642	206107	5.0
526	191723	4.0
7062	184853	4.0
244	189033	5.0
1922	198398	4.0
9369	185446	4.0
4093	184048	5.0
7137	184875	2.0
8451	185221	5.0
413	202717	5.0
7524	200428	4.0
1758	221327	4.0
5923	195305	3.0
3360	224200	4.0
4168	218688	1.0
9664	185528	5.0
7497	184965	4.0
6067	214801	5.0
3729	187629	5.0
3297	189998	4.0
8703	200794	1.0
7201	184886	1.0
992	190897	4.0
9715	216108	1.0
8776	185336	4.0
8899	199824	5.0
1532	201714	4.0
5279	193258	4.0
7957	220091	5.0
2201	187438	5.0
5494	184454	2.0
9835	211618	5.0
5578	184473	2.0
1026	204019	4.0
9068	188782	2.0
4654	199543	5.0
7995	185111	3.0
642	208349	3.0
1239	183449	3.0
1137	198850	5.0
2698	220541	5.0
2207	211774	5.0
8103	202049	4.0
2268	215510	5.0
6102	221374	5.0
2326	207900	3.0
2957	222643	5.0
8593	185256	5.0
561	199431	3.0
6987	207111	4.0
7100	184874	1.0
149	183216	2.0
9763	185560	3.0
8130	189787	5.0
1737	218701	5.0
6291	221205	5.0
4065	186662	4.0
7960	217182	5.0
284	191243	4.0
8859	185341	5.0
171	199112	5.0
5200	185868	4.0
8415	206833	4.0
4168	194426	3.0
4553	224357	4.0
127	186808	2.0
9126	185389	5.0
1877	214915	5.0
3601	186693	3.0
3826	198739	5.0
4296	217155	4.0
1670	201158	5.0
5855	184556	5.0
3118	183803	5.0
7348	224021	5.0
9582	195497	4.0
4309	214318	4.0
2085	197784	1.0
4431	199156	2.0
6830	194404	5.0
7761	185024	5.0
3831	183977	5.0
1534	191651	3.0
577	203598	5.0
4209	184065	1.0
6868	186401	5.0
3170	199054	2.0
3944	184003	5.0
2029	200038	5.0
774	198598	3.0
4536	202347	5.0
4635	223653	1.0
1357	222461	5.0
2028	183616	3.0
7560	187637	4.0
7108	184875	1.0
3004	186251	4.0
7334	217297	5.0
4705	219508	5.0
2987	183802	5.0
4978	199540	5.0
7504	184966	5.0
4753	184211	5.0
2912	192458	4.0
2323	189399	5.0
2326	191249	1.0
3597	183907	2.0
618	198324	2.0
3816	183976	5.0
5505	214474	5.0
4873	184252	4.0
4732	215759	1.0
642	198646	5.0
7812	218208	1.0
6296	195512	3.0
6054	214214	3.0
1415	215011	4.0
3110	183802	5.0
1670	220700	5.0
6323	184664	5.0
2456	193611	5.0
1933	218304	4.0
9854	185584	1.0
747	200238	3.0
3600	202266	1.0
3446	186031	2.0
1460	183489	4.0
980	183380	3.0
3676	216031	4.0
1137	188238	3.0
2735	224006	4.0
6932	204731	4.0
7644	218615	4.0
9709	194713	3.0
1546	194391	4.0
2784	183764	1.0
9706	206454	3.0
4973	198691	5.0
2150	217706	3.0
4033	218508	4.0
2386	186553	2.0
1970	193211	4.0
3075	193873	4.0
9360	222569	5.0
1551	183502	5.0
3676	194214	4.0
4551	223117	3.0
5189	194698	4.0
8325	193295	4.0
2773	183760	4.0
3761	199647	4.0
2340	183896	4.0
4973	185584	1.0
617	201034	4.0
8656	224012	4.0
8733	186904	4.0
402	214072	4.0
6333	184980	5.0
9307	185428	5.0
273	224376	4.0
2897	183779	5.0
9034	201417	5.0
7225	220889	5.0
1649	189732	5.0
5926	184942	4.0
8930	208978	3.0
9801	185569	5.0
273	207230	3.0
3760	183958	4.0
3215	190820	4.0
1680	212610	5.0
7990	185103	5.0
3520	183891	4.0
2705	210893	5.0
7799	185031	2.0
9259	206494	4.0
9706	198645	5.0
6667	184777	2.0
46	219083	4.0
3077	201640	4.0
4915	184264	3.0
7284	184916	4.0
6680	184778	4.0
8301	191910	5.0
1193	204083	2.0
1123	185584	4.0
6830	187223	4.0
4134	184048	3.0
3169	189833	5.0
982	214448	5.0
6042	184597	5.0
9072	205970	4.0
4275	184090	4.0
8433	185220	1.0
6519	211316	4.0
2135	195083	5.0
5057	221621	4.0
4388	206450	5.0
4479	210220	4.0
8260	185864	5.0
4643	188906	4.0
8611	187589	5.0
9275	185422	5.0
5899	212602	3.0
1371	189577	4.0
2931	215100	3.0
7847	210409	3.0
1193	187996	5.0
6460	184701	3.0
6048	184600	5.0
8595	185257	5.0
7104	211948	4.0
4714	197649	1.0
4999	184288	5.0
561	187265	4.0
5875	203108	4.0
2590	220760	5.0
642	223316	3.0
1340	212645	3.0
6121	193638	5.0
9599	185508	5.0
5522	184465	1.0
232	183243	5.0
5281	184392	4.0
8797	198448	1.0
3995	196030	5.0
2410	183688	5.0
1537	210606	4.0
5235	224240	5.0
1868	191331	5.0
246	212980	3.0
3816	201934	4.0
4788	221609	5.0
561	210150	4.0
2912	222115	4.0
7280	184916	5.0
9640	185518	5.0
707	197037	3.0
1297	193895	4.0
766	202736	4.0
2559	223124	5.0
141	207158	5.0
8877	185341	1.0
1390	215028	4.0
2187	195376	1.0
3424	190793	4.0
9780	185563	5.0
1148	195219	2.0
1545	217604	5.0
2790	190071	5.0
7174	184883	5.0
2510	183704	5.0
3960	222882	5.0
6171	192096	3.0
3149	212751	5.0
5065	207670	1.0
1519	218883	4.0
3496	183886	2.0
3127	183804	4.0
3508	206787	2.0
4516	201505	4.0
5320	196342	4.0
7268	205437	5.0
9066	220683	1.0
6848	184816	5.0
4738	223760	5.0
9159	190140	5.0
8263	185171	1.0
3306	216529	4.0
3717	193051	5.0
1340	221640	5.0
5814	185617	5.0
5475	184446	1.0
7612	220020	5.0
3366	193342	5.0
6742	222369	4.0
2858	183778	1.0
747	224162	5.0
1575	223653	4.0
6561	188139	5.0
6419	196160	4.0
6075	189134	2.0
2158	183647	4.0
5612	204647	1.0
7562	197956	4.0
9498	193682	1.0
8623	220338	5.0
713	188041	5.0
4090	188485	1.0
1560	210522	4.0
6438	184695	1.0
9921	196978	4.0
8272	195696	5.0
6827	222580	5.0
1573	183509	2.0
2487	215196	4.0
2818	195973	1.0
5811	205832	5.0
218	197826	4.0
773	208109	5.0
8653	214977	4.0
969	188616	5.0
3595	210186	5.0
688	183333	4.0
7470	189086	5.0
7799	191842	5.0
4809	184231	4.0
8878	195818	5.0
9154	214927	5.0
31	183188	4.0
1596	183509	5.0
4788	215317	5.0
5689	205273	4.0
5864	218510	2.0
6376	222932	3.0
3861	183980	2.0
4694	204624	5.0
4030	214925	4.0
6269	201538	2.0
8837	189325	3.0
3916	216225	4.0
333	197501	5.0
1066	191601	3.0
1401	183478	1.0
1868	183571	5.0
4860	207761	5.0
6443	196278	4.0
2187	194368	5.0
1221	214906	4.0
9855	186667	4.0
4195	184062	1.0
5653	215596	5.0
9091	185375	5.0
4426	184128	5.0
9655	215120	5.0
2221	184139	3.0
8776	208075	4.0
1737	224058	4.0
982	201249	4.0
6079	203809	4.0
1350	221469	5.0
1605	183509	4.0
4699	195615	5.0
1281	211719	5.0
3869	183985	5.0
4030	186898	4.0
5720	205646	5.0
6827	216401	2.0
1794	208838	5.0
1805	183550	5.0
7894	185077	5.0
9728	215343	4.0
5611	184816	4.0
8703	185305	5.0
8632	186428	4.0
7401	224353	5.0
3316	183836	4.0
46	216788	4.0
1922	184469	3.0
5712	184503	2.0
1490	222951	4.0
8657	185280	5.0
5413	214904	4.0
9365	186580	3.0
3329	201371	4.0
5732	184516	4.0
5189	207558	5.0
2012	188919	5.0
4450	196785	2.0
8395	185213	1.0
8128	222789	4.0
7055	216917	4.0
3764	215795	5.0
8260	205293	3.0
8807	202275	5.0
6054	223251	4.0
3456	195901	4.0
2374	218179	4.0
9573	203097	4.0
7215	207533	4.0
4578	209848	5.0
1003	183392	5.0
439	190427	5.0
7084	184867	4.0
9562	185492	1.0
2790	208829	4.0
2749	218670	5.0
3781	211406	1.0
7726	185022	5.0
60	218304	4.0
5895	202805	3.0
707	219896	4.0
4643	184189	5.0
7056	223028	5.0
9365	219699	1.0
1689	199097	5.0
1026	224347	4.0
2731	213342	4.0
2049	183647	1.0
8196	185154	4.0
9845	190412	5.0
5899	207014	3.0
3891	183991	5.0
5200	219806	5.0
60	183509	4.0
1193	223871	1.0
6412	207167	4.0
8396	193031	4.0
3528	223709	2.0
92	183201	1.0
6868	189989	5.0
5223	184358	1.0
4421	184128	5.0
1196	189000	3.0
4376	197534	4.0
2483	183698	4.0
7153	199596	1.0
6291	188393	5.0
7067	206648	3.0
971	218542	3.0
7421	184948	4.0
5129	184326	1.0
4950	184273	5.0
188	200189	4.0
1010	209706	1.0
8569	188701	5.0
5119	191870	5.0
9093	185376	1.0
2221	191081	5.0
1066	212857	5.0
3342	201265	5.0
4030	184028	5.0
6736	218797	5.0
5922	188694	3.0
992	223435	4.0
9969	185584	1.0
5306	184403	5.0
8222	214709	5.0
211	183237	3.0
3505	220065	5.0
3792	201371	5.0
2421	183688	2.0
1466	207154	4.0
7847	211076	1.0
2198	183895	2.0
4624	187191	5.0
5029	223172	5.0
3456	195390	3.0
3149	224224	4.0
5055	220206	2.0
9590	198920	5.0
742	186364	4.0
9187	188586	5.0
4586	184177	4.0
6486	223790	5.0
3149	184561	5.0
9424	185454	5.0
4678	206528	5.0
4148	191019	4.0
1497	214741	2.0
6352	206545	5.0
6506	197240	4.0
9674	217579	4.0
240	204017	2.0
3642	203024	5.0
5811	197865	5.0
7812	213694	5.0
5586	184474	2.0
5844	184555	5.0
6543	184734	4.0
1975	185368	1.0
9454	203703	1.0
8485	208924	3.0
971	224354	5.0
8513	208762	1.0
901	183370	5.0
448	198984	5.0
8103	199190	4.0
7843	185046	5.0
476	217784	4.0
3156	196370	5.0
4071	210794	4.0
9700	213401	4.0
972	210972	4.0
7492	220627	5.0
3843	183979	5.0
8251	213623	4.0
2820	184454	2.0
1519	186417	4.0
46	183191	5.0
2561	183711	5.0
1692	196949	4.0
2874	196394	3.0
273	213009	3.0
5442	184441	5.0
8729	207749	5.0
4512	188400	4.0
766	185476	4.0
6643	184770	3.0
2588	190105	5.0
2158	191408	4.0
138	183212	5.0
1670	217927	5.0
1301	219299	1.0
1786	220393	5.0
2669	183742	4.0
9068	204789	4.0
8260	214660	5.0
573	222882	5.0
3372	203099	2.0
1120	217182	4.0
6079	197971	4.0
7622	209860	4.0
2893	183779	5.0
1801	183550	5.0
8251	197154	4.0
9655	185759	4.0
8772	186277	5.0
3679	183937	3.0
9209	192816	4.0
8634	185270	4.0
1196	183791	4.0
7602	199394	1.0
8708	185305	4.0
3379	183858	4.0
1026	200934	2.0
3996	186306	5.0
3702	210240	5.0
4891	194486	1.0
9931	185584	1.0
987	183384	5.0
6487	197322	4.0
9011	207887	5.0
8379	196083	4.0
9464	186922	3.0
982	223710	5.0
8625	194738	5.0
3764	224175	4.0
6296	191458	5.0
642	186150	5.0
9454	208757	4.0
7556	184969	5.0
636	183321	5.0
1692	214149	4.0
491	186946	5.0
8361	185207	4.0
253	183247	5.0
1680	206817	3.0
3272	201204	5.0
6188	192256	2.0
6437	184695	1.0
4578	193146	5.0
2584	204877	5.0
767	198509	4.0
845	183370	5.0
7195	184885	4.0
1556	189526	5.0
9183	185413	5.0
60	213922	4.0
572	223983	5.0
197	183237	5.0
1211	208447	5.0
488	183284	1.0
2874	210633	3.0
3115	183803	5.0
3268	205287	5.0
1857	183565	4.0
8653	208079	4.0
3527	195603	5.0
1680	191216	1.0
707	219885	4.0
7805	186946	5.0
9836	185578	5.0
5454	184442	5.0
4230	222603	3.0
1052	196244	4.0
2113	216543	2.0
1001	187870	5.0
1108	183409	5.0
6598	184757	5.0
714	220984	4.0
2605	197054	4.0
8842	185341	4.0
4515	190923	5.0
8938	220976	2.0
7544	184967	5.0
9374	187722	5.0
8719	186969	4.0
1066	192759	5.0
8093	191054	5.0
2158	191167	4.0
3243	204711	4.0
8267	185175	5.0
8649	194059	5.0
2796	223559	2.0
6021	206154	2.0
7935	223022	2.0
254	204562	5.0
127	208038	4.0
9700	206329	5.0
6734	192125	4.0
2558	183711	4.0
2425	218078	5.0
5186	184343	1.0
4483	193451	5.0
4829	211568	5.0
5857	186319	5.0
8769	194105	1.0
7460	202166	4.0
3912	183993	1.0
1532	215775	4.0
5264	221711	1.0
74	194956	5.0
183	215797	1.0
6868	206644	4.0
4230	185774	5.0
9169	185408	2.0
192	193623	4.0
5946	184674	3.0
1556	202402	4.0
2963	183802	5.0
8261	185170	3.0
5653	190332	5.0
4159	220162	5.0
1855	197094	4.0
4579	192849	5.0
15	210593	5.0
4922	209215	4.0
1066	184374	2.0
1802	193042	5.0
604	202556	4.0
6147	184618	5.0
7238	184895	4.0
4255	184082	5.0
5108	205505	5.0
1327	183459	2.0
2673	183742	1.0
1737	205428	4.0
3841	211905	5.0
455	212546	5.0
3675	192508	4.0
5280	216780	5.0
6269	201022	5.0
7946	203594	5.0
3538	188656	4.0
2156	183647	4.0
9797	185569	1.0
5163	223764	5.0
1466	188482	5.0
4014	211736	5.0
7109	184875	5.0
7755	203607	2.0
448	183595	5.0
1528	195703	1.0
4577	184176	4.0
3764	212917	5.0
9582	185504	1.0
4309	184092	5.0
1737	197910	4.0
5697	217192	4.0
6916	218303	5.0
4617	223409	4.0
4126	204023	5.0
3231	183824	1.0
982	199148	4.0
7232	184893	4.0
8973	185349	5.0
5096	192116	4.0
1165	192743	2.0
3648	207698	4.0
2632	202069	3.0
7812	192194	4.0
3559	205427	5.0
7088	200352	4.0
273	215197	4.0
20	222844	4.0
3663	202196	5.0
2534	214299	2.0
9154	185403	3.0
1796	183546	5.0
1490	218504	2.0
5989	184584	5.0
9766	201754	5.0
5922	223368	2.0
6714	188347	5.0
5200	208241	5.0
1180	203099	5.0
3360	216915	5.0
5123	214027	4.0
7184	184885	3.0
4729	184208	1.0
4087	213243	4.0
2678	183742	4.0
605	215730	5.0
7560	198053	1.0
1562	208892	2.0
6901	218971	3.0
448	204644	5.0
3421	186461	5.0
4515	185847	5.0
2842	183778	1.0
3717	190148	5.0
9133	185393	4.0
2074	200254	4.0
3067	183802	5.0
8992	185476	3.0
653	194604	5.0
7826	221730	5.0
4943	197957	3.0
1260	203326	4.0
6456	204447	5.0
1478	183493	5.0
7363	208213	1.0
5534	208852	3.0
105	183302	5.0
3764	213857	5.0
5001	214841	5.0
3761	186739	3.0
6433	184691	3.0
5714	201993	3.0
5563	208134	4.0
1461	186641	3.0
5653	211180	5.0
6333	211509	5.0
3107	204793	3.0
193	183237	2.0
4913	184264	5.0
5003	205392	4.0
3335	216612	5.0
6113	184617	4.0
7022	208358	4.0
9718	195835	5.0
7683	219210	5.0
1692	189327	5.0
6926	212327	5.0
8836	185341	5.0
540	208779	5.0
9941	185584	2.0
273	204819	4.0
5458	184442	2.0
8692	192763	1.0
1332	215531	2.0
3184	207004	5.0
3816	188711	4.0
3967	186662	4.0
479	208576	1.0
1970	194161	5.0
4763	186045	5.0
2047	183624	5.0
8549	185237	4.0
6490	184708	1.0
1066	195416	4.0
5005	200376	4.0
8079	185121	5.0
982	210105	5.0
3761	219789	4.0
7305	184920	5.0
9154	219256	5.0
7836	218656	5.0
4417	184128	5.0
3929	183997	5.0
1425	188915	4.0
7966	214771	5.0
8721	189540	5.0
4959	184275	4.0
4651	191583	5.0
5372	184411	4.0
5055	201878	4.0
5119	195434	5.0
9224	223930	5.0
8260	214825	4.0
9276	188189	4.0
6044	184597	5.0
8812	185341	4.0
9341	185438	2.0
366	183257	1.0
5291	214184	5.0
269	220958	5.0
8929	185347	4.0
6998	191819	3.0
7979	208656	1.0
8243	208936	5.0
9655	223439	2.0
1450	183488	5.0
9239	197226	3.0
1531	219320	4.0
6187	184628	4.0
1301	196529	5.0
9254	204582	4.0
2156	217808	5.0
2452	217079	5.0
4945	184272	1.0
777	204375	4.0
1732	183535	4.0
9829	185576	1.0
2052	203788	1.0
8654	210873	4.0
6519	187350	5.0
1806	212833	5.0
7883	216608	5.0
273	221583	4.0
1066	221424	3.0
8067	209633	4.0
892	183370	5.0
2018	222395	5.0
6061	208219	5.0
659	186662	5.0
6452	190387	1.0
7454	184948	5.0
1532	192757	5.0
971	197646	5.0
5563	203282	4.0
7420	184948	4.0
4461	210947	5.0
3573	183905	1.0
8372	218134	4.0
981	183381	4.0
4369	184115	5.0
6622	184761	4.0
6005	195403	4.0
2993	202069	3.0
1348	183467	5.0
8649	206601	4.0
3717	209299	5.0
992	189748	1.0
2607	183728	5.0
9655	189920	3.0
7838	200916	4.0
