8717	185309	4.0
5864	192019	5.0
1165	188566	4.0
1341	183466	4.0
72	183192	5.0
5119	195434	5.0
8875	204602	5.0
1532	196826	4.0
7258	220582	5.0
7480	189573	5.0
5397	209294	5.0
4650	220127	5.0
1229	183447	5.0
530	223984	5.0
286	219020	4.0
2587	213623	5.0
5811	212327	3.0
7354	188309	5.0
2985	194008	4.0
2605	205407	4.0
1460	217456	3.0
2429	205031	3.0
7193	218011	5.0
5318	184405	5.0
4109	223389	5.0
4796	207366	4.0
3828	221825	5.0
1743	183541	1.0
3381	183862	2.0
7096	193898	3.0
3600	183909	5.0
2813	223475	3.0
4368	189671	3.0
2609	224323	2.0
1575	224309	4.0
6293	216972	4.0
151	206929	5.0
6643	184770	3.0
7447	191254	3.0
478	202520	4.0
1590	183509	5.0
8683	218758	4.0
960	183371	1.0
9104	185381	4.0
6396	199097	5.0
2147	183647	4.0
7023	197952	5.0
358	183257	1.0
705	201951	4.0
9671	191702	1.0
2187	210233	5.0
5063	184311	5.0
4452	185940	5.0
7247	213769	5.0
9600	209957	5.0
3676	201845	4.0
5604	196960	3.0
3077	183802	5.0
5928	187026	3.0
786	183368	3.0
1181	213561	5.0
2147	189995	4.0
5640	184496	3.0
1561	194467	5.0
8880	206747	5.0
5594	200856	5.0
4090	188485	1.0
3896	190905	4.0
3551	183898	2.0
8559	191495	2.0
1556	200367	5.0
4873	187729	5.0
3904	224185	1.0
3131	183805	3.0
9068	198981	4.0
7638	186544	1.0
7492	205187	4.0
6381	184676	5.0
9446	185457	4.0
986	203719	5.0
4542	197029	4.0
4569	211544	2.0
8534	218589	5.0
356	183257	2.0
3828	221590	5.0
8629	190777	5.0
4536	210219	4.0
5872	191685	5.0
2213	213808	1.0
7562	197956	4.0
185	200676	5.0
7149	214027	5.0
1688	189855	4.0
9700	206329	5.0
1387	183473	2.0
3686	206718	4.0
2856	183778	3.0
5611	212668	5.0
2218	183647	2.0
4010	184017	4.0
2926	190569	4.0
3692	199663	4.0
7847	201516	4.0
4873	186810	5.0
6132	184617	5.0
2045	218320	3.0
982	215526	5.0
3183	183817	5.0
7067	204111	3.0
127	220632	3.0
3830	183977	5.0
326	183256	4.0
4267	184086	5.0
1367	183467	5.0
503	218011	5.0
7791	195549	5.0
720	207435	4.0
1692	198333	4.0
6143	184618	3.0
7920	185084	5.0
462	183277	3.0
2836	183778	2.0
4361	210726	3.0
8136	192322	4.0
5018	184301	4.0
3377	201360	5.0
3663	201563	4.0
4524	202500	5.0
1547	183501	4.0
736	214409	1.0
2784	205851	5.0
2386	205916	4.0
6319	212198	5.0
7145	223123	1.0
1340	221640	5.0
5231	184365	5.0
133	187920	5.0
7892	221681	3.0
8948	189327	4.0
4602	221166	5.0
6558	184741	5.0
5238	210947	4.0
992	203596	5.0
3800	183972	4.0
6736	219557	3.0
7693	204885	5.0
8935	187636	4.0
601	183313	5.0
5064	220281	5.0
2584	200214	5.0
1120	217182	4.0
6677	184778	5.0
206	183237	3.0
3713	183940	5.0
3559	192776	5.0
8251	190861	5.0
4159	210067	5.0
5443	184441	2.0
7819	185639	5.0
6242	192256	5.0
1415	208984	4.0
733	212177	5.0
5562	184467	4.0
8879	217027	5.0
7803	198352	5.0
139	215090	2.0
5024	202046	1.0
3514	183890	2.0
2351	209588	3.0
3090	190794	5.0
3842	195021	4.0
5959	193351	5.0
1304	203354	5.0
7477	206340	3.0
5925	216972	4.0
2131	222387	4.0
5870	202337	5.0
6308	217212	1.0
1460	220933	5.0
5036	219030	4.0
9602	203013	4.0
7011	186043	5.0
2866	202238	5.0
6061	214195	5.0
1346	213517	1.0
2710	193807	5.0
638	201299	5.0
3748	183954	5.0
8641	203642	5.0
8892	185341	1.0
713	183340	4.0
6205	204582	5.0
5978	206900	5.0
3532	188326	5.0
7496	197027	4.0
3415	218011	5.0
3203	220349	1.0
1230	184089	4.0
2813	186894	4.0
7904	185079	5.0
2588	189205	5.0
9464	188465	4.0
7158	201949	4.0
7333	215162	4.0
5067	188041	4.0
2926	218906	5.0
1017	220593	5.0
2497	221645	5.0
1401	183478	1.0
448	221540	4.0
3026	183802	5.0
9384	192358	5.0
8729	215454	4.0
3066	203432	4.0
9872	194008	4.0
3663	211151	5.0
162	189273	5.0
3886	188785	5.0
2735	224006	4.0
4322	222012	4.0
8694	204004	4.0
1168	183418	1.0
7979	196122	5.0
7074	218568	1.0
6745	184798	4.0
9025	205639	4.0
2494	183701	4.0
9580	194110	5.0
7883	216608	5.0
2386	211920	5.0
3355	207672	3.0
7171	218615	4.0
6532	223992	3.0
7203	184886	1.0
1136	183412	1.0
707	210988	5.0
1329	202038	3.0
1300	202697	5.0
1790	220580	2.0
5319	188181	5.0
7795	185031	2.0
258	190617	5.0
540	190688	4.0
4150	197188	1.0
3034	191789	4.0
3073	183802	5.0
2495	192675	5.0
7967	185095	4.0
8930	185347	4.0
561	214264	3.0
6179	184627	5.0
127	196852	3.0
3081	209281	1.0
1692	213678	5.0
8605	204375	3.0
764	207946	4.0
4297	214682	5.0
1137	193994	5.0
8396	190248	4.0
6333	196261	4.0
2538	189004	1.0
577	185881	5.0
2743	195823	5.0
9607	216350	1.0
6522	196769	5.0
2787	183766	4.0
981	194104	2.0
3408	183870	1.0
981	212648	5.0
7372	184942	5.0
7317	207071	5.0
1293	201124	4.0
9413	213840	5.0
4071	199185	5.0
6898	184816	1.0
489	201719	5.0
1680	198843	5.0
9745	185557	5.0
3150	183814	5.0
3393	212377	5.0
4630	184188	1.0
5509	184461	1.0
3843	183979	5.0
6554	222935	4.0
3717	207641	5.0
494	210408	2.0
3030	218011	5.0
5007	203409	5.0
7314	184920	5.0
249	193265	5.0
7084	223499	5.0
8835	185341	5.0
3508	215624	4.0
4515	199382	5.0
1603	183509	4.0
5438	208133	2.0
9653	185521	1.0
9744	185557	5.0
9808	185571	5.0
4279	213804	5.0
716	207812	5.0
8709	185305	4.0
6391	203140	4.0
4895	184261	1.0
4180	192020	5.0
7222	219919	5.0
5169	193010	5.0
3272	201204	5.0
5138	198121	5.0
7429	222001	2.0
1150	208935	4.0
1686	183523	1.0
5386	184414	4.0
7219	203416	5.0
7883	220139	5.0
4782	193580	1.0
4342	220143	4.0
1531	211144	3.0
2047	183624	5.0
7059	184852	5.0
2361	211346	5.0
728	203741	5.0
6636	184768	4.0
803	183370	1.0
4750	184210	4.0
5200	202179	4.0
538	183306	5.0
4876	204653	5.0
1180	212485	2.0
1196	198329	4.0
2676	183742	1.0
733	184316	5.0
7598	184982	5.0
189	204640	4.0
4308	218629	5.0
3069	193922	5.0
981	213595	4.0
7061	184852	4.0
7215	204989	4.0
8443	185220	2.0
2936	188274	5.0
7883	212046	5.0
1340	196806	5.0
3506	209852	5.0
6284	203574	5.0
5742	192834	4.0
1191	217006	5.0
6422	218050	1.0
3874	201563	4.0
5656	188656	5.0
7413	210081	2.0
8154	185145	1.0
6513	184716	5.0
8879	195417	2.0
2605	219899	3.0
6236	213104	4.0
3287	209297	4.0
9232	193840	2.0
5610	184484	2.0
1946	183586	5.0
633	209146	5.0
2058	183628	4.0
3918	212807	4.0
2074	208502	4.0
1628	183513	5.0
7389	184946	5.0
275	207946	5.0
4071	207970	4.0
1946	195688	1.0
9974	218011	4.0
6462	200287	4.0
4858	215854	4.0
1692	191628	5.0
1970	217530	4.0
6583	214311	4.0
2708	191401	2.0
2084	203301	4.0
3596	183907	1.0
5326	222491	4.0
4432	204047	5.0
7873	185059	5.0
1802	212325	4.0
1003	194341	4.0
1349	204111	4.0
4390	184122	4.0
3953	205601	4.0
2340	222878	4.0
5857	184556	5.0
8264	185172	4.0
690	183333	4.0
3764	224175	4.0
7158	192725	5.0
779	183365	2.0
2985	183802	5.0
5326	192006	4.0
5353	208510	4.0
8099	185126	5.0
5436	200292	5.0
9069	185370	5.0
8590	185256	5.0
3296	211676	4.0
7022	195861	5.0
9169	198317	5.0
8255	195074	4.0
8222	214709	5.0
2874	221438	4.0
5689	205273	4.0
7541	194720	4.0
6333	184665	4.0
1316	183495	4.0
3204	223554	4.0
1519	214551	4.0
5231	212869	1.0
6363	210015	5.0
2409	183688	2.0
6352	202583	5.0
4779	211383	4.0
7433	184948	1.0
1190	201954	2.0
1983	183600	5.0
7941	185091	1.0
3684	187292	1.0
455	212358	4.0
9378	185451	3.0
6352	206418	5.0
8413	185215	5.0
2936	199171	4.0
971	215222	4.0
526	193615	3.0
7062	204356	4.0
9980	213198	3.0
8887	193585	4.0
5944	185427	5.0
151	193185	5.0
1513	197999	3.0
1934	183584	5.0
3133	218780	4.0
5936	195648	1.0
3149	218048	4.0
479	222868	5.0
24	211725	5.0
5280	217921	2.0
6351	184669	1.0
8232	185158	1.0
8930	204642	1.0
5036	221758	3.0
5789	189671	5.0
4150	208103	2.0
3202	195678	4.0
1532	184722	5.0
4432	198488	5.0
2163	183647	5.0
163	221779	5.0
3867	183985	4.0
2198	183895	2.0
5388	184414	5.0
6522	217044	5.0
4580	184177	2.0
4515	199947	5.0
2933	212887	1.0
5513	184462	5.0
8402	194156	4.0
7456	218007	4.0
6199	209510	1.0
7457	184950	3.0
1864	213364	5.0
4208	211562	4.0
3215	188728	3.0
6456	204447	5.0
151	200773	4.0
4230	185141	5.0
9718	195835	5.0
9113	185389	5.0
4451	215546	5.0
540	187908	5.0
439	204438	4.0
8697	206390	5.0
3380	183859	4.0
2497	216936	4.0
5279	212475	4.0
7378	219155	4.0
4771	220291	2.0
7043	219028	5.0
8260	218404	4.0
6061	197496	5.0
631	216403	4.0
5053	186946	5.0
7622	190205	3.0
6061	222851	5.0
2657	183740	5.0
1467	183491	4.0
6828	184816	5.0
4004	184017	4.0
4309	214318	4.0
9655	203365	3.0
7864	185055	5.0
1922	188295	4.0
7682	212924	5.0
1301	223011	1.0
3150	189872	3.0
8251	185169	5.0
6456	202500	5.0
5051	184311	2.0
642	202103	5.0
189	198036	4.0
2952	183802	5.0
1007	185341	5.0
230	217671	3.0
2429	223709	4.0
8373	185207	5.0
3166	222217	4.0
5407	196221	5.0
479	216184	5.0
7484	186498	2.0
1922	193517	4.0
7496	207703	3.0
2521	214370	3.0
7477	184955	5.0
60	218304	4.0
5789	197952	5.0
3150	205469	5.0
3560	191386	1.0
4794	184224	2.0
7620	184990	5.0
3753	198943	1.0
2808	183772	1.0
543	188906	1.0
8103	214441	4.0
8098	185125	5.0
4499	184149	5.0
7985	185101	5.0
5533	184466	5.0
1904	223989	5.0
134	183210	2.0
6303	197649	4.0
9130	217552	4.0
9097	199534	5.0
6067	189712	4.0
6776	184808	1.0
7769	185025	1.0
149	183216	2.0
2610	209982	4.0
7772	210153	5.0
3034	211403	4.0
2601	202324	5.0
8054	185114	1.0
6663	189882	5.0
7817	217392	3.0
6570	184748	2.0
2790	184785	5.0
252	190284	5.0
4650	213927	4.0
2012	214801	5.0
1560	185729	4.0
3393	213402	5.0
5978	192318	5.0
1137	199946	4.0
3139	183807	2.0
1519	187384	4.0
2323	222723	4.0
4697	184194	4.0
9068	216513	5.0
5617	222345	5.0
734	183345	1.0
2224	224109	1.0
8799	209804	4.0
481	183282	4.0
5614	217559	4.0
4230	189022	5.0
4247	186474	5.0
6901	207449	3.0
8260	203614	3.0
2012	200385	4.0
8462	185224	5.0
8211	185155	5.0
7226	184893	5.0
4452	193840	2.0
1692	210551	5.0
9920	199994	3.0
2028	207558	4.0
5823	184546	5.0
1066	191499	5.0
9234	185422	5.0
1528	210535	5.0
9334	219911	5.0
8914	185344	1.0
7490	184962	5.0
604	216683	5.0
1264	210739	3.0
2113	202148	5.0
180	183230	2.0
8037	185114	5.0
7041	201796	4.0
732	216678	5.0
3011	183802	1.0
9601	222057	5.0
982	218451	4.0
4387	190378	4.0
6647	187752	5.0
9801	185569	5.0
645	187701	5.0
7088	207487	2.0
1789	200343	5.0
2592	197878	4.0
6491	184708	4.0
2207	186081	4.0
9799	205274	5.0
565	209510	4.0
7685	185016	4.0
9268	210090	4.0
9086	209773	4.0
4938	184270	5.0
1108	209505	5.0
3857	183980	1.0
4953	184273	4.0
6868	186184	1.0
3496	183886	2.0
6151	220029	4.0
540	222831	5.0
2955	189673	4.0
1298	183451	4.0
489	197604	4.0
649	209854	4.0
9920	190613	2.0
60	212325	4.0
4135	184048	4.0
6005	200289	5.0
8124	187443	2.0
3559	218807	5.0
707	187841	2.0
642	198473	5.0
1026	204019	4.0
1794	184269	4.0
7459	188588	4.0
1546	215320	5.0
4738	189560	4.0
5635	220991	4.0
3184	187449	4.0
9278	197460	5.0
3523	183893	5.0
299	196949	3.0
9132	207390	5.0
3865	216830	1.0
5228	184360	5.0
2268	206025	3.0
2214	183647	4.0
6273	184651	4.0
9183	185413	5.0
327	183256	5.0
3268	218270	4.0
8402	195176	2.0
1040	217036	5.0
659	204535	5.0
379	198619	5.0
642	201506	4.0
3367	183852	4.0
3360	219474	4.0
990	207028	4.0
9269	185422	4.0
128	216898	4.0
3967	217981	4.0
1523	183497	1.0
8031	210515	5.0
60	189491	5.0
6747	202658	2.0
2186	183647	1.0
4715	220261	4.0
611	204743	5.0
4994	184287	4.0
7802	214801	4.0
2915	183782	5.0
3761	217697	2.0
3640	209870	2.0
5679	222387	5.0
5774	184530	1.0
3037	189540	5.0
7030	208140	4.0
4406	184126	1.0
7268	205437	5.0
1111	183409	5.0
3672	186666	5.0
9722	197945	5.0
1357	183467	5.0
2266	183647	5.0
659	218497	5.0
8733	185443	4.0
8138	185138	4.0
2651	220364	4.0
2820	186720	1.0
4479	209850	5.0
8883	194318	4.0
6151	215597	5.0
4593	184177	5.0
6406	189314	5.0
9920	222197	1.0
3764	211596	5.0
337	193017	4.0
1224	187742	5.0
2584	222865	5.0
4629	184187	3.0
3342	183845	1.0
631	198541	4.0
1384	183471	1.0
273	221583	4.0
60	202647	4.0
5025	198750	4.0
2848	183778	4.0
4333	204513	5.0
6082	184612	1.0
992	216243	5.0
7807	210759	5.0
1943	188527	5.0
4230	198114	5.0
5055	221666	4.0
1402	224279	5.0
3532	190105	5.0
3717	185129	5.0
7984	185101	4.0
1056	200100	4.0
5662	200412	3.0
4266	213770	4.0
4903	211859	4.0
3075	201775	5.0
7496	198515	5.0
2572	183713	1.0
7109	184875	5.0
1670	201158	5.0
3818	183977	5.0
1556	200644	5.0
8700	205847	5.0
6917	184820	2.0
2601	196938	5.0
9822	206925	4.0
7772	185025	2.0
4031	221325	5.0
2338	183664	3.0
2273	183649	5.0
5362	202867	5.0
7679	185010	5.0
4291	186949	2.0
8916	218746	5.0
986	204719	3.0
7346	184929	1.0
8260	203482	3.0
9590	195843	4.0
7706	185022	5.0
7613	211628	3.0
4717	190637	5.0
6970	184827	1.0
247	191704	5.0
4322	197018	5.0
458	194422	1.0
3595	210571	5.0
1709	201115	3.0
6522	202307	4.0
1772	183542	1.0
4358	184108	4.0
5697	188233	4.0
4738	184208	4.0
8260	220673	5.0
2874	192700	2.0
6998	191819	3.0
2428	196066	4.0
1056	209169	5.0
2730	204374	5.0
8857	185341	5.0
428	197852	1.0
1218	197513	1.0
6901	206094	3.0
1108	206800	4.0
6319	219718	5.0
1545	183501	5.0
6823	206498	4.0
707	203963	5.0
2926	189383	4.0
5679	222897	4.0
9389	185454	5.0
1736	183539	2.0
6163	184622	3.0
2795	217860	4.0
8369	186800	2.0
3792	204992	4.0
5766	184527	1.0
4138	184048	4.0
2901	197566	2.0
8976	185349	5.0
9034	206082	5.0
9132	207475	1.0
6250	214463	5.0
8072	185119	5.0
6005	197028	5.0
1758	183541	1.0
9822	212867	3.0
2891	197566	5.0
5697	205178	4.0
1682	220933	5.0
7928	223180	4.0
3995	192261	5.0
480	209113	4.0
6391	210336	5.0
7292	184918	2.0
8327	187634	2.0
6213	195213	3.0
3230	183824	3.0
5280	197995	2.0
1723	210387	5.0
1894	183571	4.0
5119	197170	3.0
7830	185040	5.0
308	205181	5.0
7685	221068	5.0
1196	209161	4.0
8644	204610	5.0
5611	210853	4.0
8396	218129	4.0
1478	198619	5.0
4454	184141	5.0
3075	216721	5.0
744	184032	4.0
8067	207714	4.0
5560	184466	1.0
6121	215447	5.0
8357	202500	5.0
3942	213428	5.0
2388	208607	4.0
3150	210379	5.0
9365	196995	5.0
4749	184209	1.0
5724	185959	5.0
6707	184786	1.0
4122	184048	4.0
3559	210540	5.0
6442	202900	3.0
7333	188006	5.0
3775	183967	5.0
936	183370	3.0
1920	199484	4.0
4376	212405	1.0
188	199294	3.0
291	183251	4.0
8971	218346	5.0
3288	217338	1.0
5485	184448	5.0
4219	188812	3.0
8859	185341	5.0
3219	183824	5.0
8780	194510	4.0
967	183373	5.0
9365	185442	4.0
7942	207900	3.0
9655	213958	4.0
7791	194764	5.0
7489	191342	4.0
3862	183981	5.0
6622	216105	5.0
9446	220835	4.0
6818	184814	4.0
5384	214121	4.0
5319	211252	1.0
2275	183649	5.0
8396	196159	4.0
3048	183802	2.0
3730	205831	5.0
3904	199733	4.0
2356	183671	5.0
9421	185454	4.0
4617	213709	3.0
969	188616	5.0
1294	194223	1.0
766	190167	3.0
5169	209622	4.0
824	183370	5.0
488	216425	4.0
7352	199785	5.0
3676	220235	2.0
1904	183573	2.0
3004	202590	4.0
4450	191076	4.0
31	183188	4.0
8138	223503	4.0
9278	202202	5.0
2326	196345	5.0
27	223308	5.0
3176	220346	1.0
2730	206980	3.0
8450	185221	5.0
5720	189872	5.0
3523	217894	5.0
9446	216883	3.0
2864	183778	5.0
5761	184527	5.0
7248	187075	5.0
4954	202867	5.0
2605	191271	3.0
8884	212639	5.0
60	222419	4.0
8234	185160	4.0
269	210921	3.0
197	208568	5.0
2563	198691	3.0
2888	183779	4.0
6075	218865	5.0
2304	188041	1.0
379	222544	5.0
6112	208376	5.0
6073	186698	5.0
23	212325	5.0
1922	216347	2.0
6401	184680	5.0
5	183178	4.0
6549	210704	5.0
7554	193853	5.0
9442	200639	5.0
6522	210596	5.0
6718	184787	5.0
712	183340	4.0
8395	185213	1.0
2652	211126	3.0
8330	196282	4.0
1643	183515	5.0
2207	217182	5.0
42	187552	4.0
1193	208991	4.0
3056	185487	3.0
252	212796	5.0
1217	192157	1.0
1066	203004	5.0
9097	201475	3.0
5121	212449	3.0
8627	212291	5.0
8058	185114	2.0
4454	191216	3.0
1080	183402	5.0
3660	183928	1.0
135	183210	5.0
6005	211838	4.0
4291	187595	2.0
1943	183586	4.0
4906	184261	5.0
4653	206456	4.0
4639	210026	4.0
9647	218767	2.0
2743	217308	5.0
9781	185563	5.0
1794	200272	2.0
5785	184532	1.0
3107	202436	5.0
6658	184774	3.0
228	190282	4.0
3455	217707	4.0
1746	220884	5.0
3701	197394	4.0
1371	193993	2.0
1692	223503	4.0
5533	213186	4.0
2926	189806	5.0
6497	184711	4.0
7780	185027	5.0
2874	183897	5.0
226	215956	4.0
1500	184353	2.0
394	183257	3.0
9700	199780	5.0
1459	183488	5.0
8586	189404	3.0
2494	209279	3.0
6567	190617	2.0
6076	219911	5.0
414	183264	5.0
4720	184206	4.0
1591	185413	5.0
5475	184446	1.0
6549	185893	4.0
3365	183851	1.0
2795	201719	4.0
9548	185487	5.0
1867	189624	5.0
2085	218922	4.0
1267	190303	1.0
3208	193898	2.0
805	183370	5.0
2985	218677	4.0
128	206355	3.0
6336	214137	1.0
1138	217182	5.0
1549	207417	5.0
540	193085	5.0
6452	201135	3.0
8325	213351	5.0
3149	207596	3.0
3141	183808	4.0
9603	187461	4.0
1224	183443	5.0
5605	209277	4.0
3559	202240	5.0
7680	204893	5.0
4903	220141	5.0
5682	184497	4.0
7560	189017	4.0
2381	198839	5.0
777	219466	4.0
7197	206008	4.0
5279	220591	3.0
4519	222203	2.0
4454	199005	4.0
7836	185043	1.0
9160	221825	5.0
9264	200509	5.0
9068	217201	4.0
8121	185133	5.0
3490	187094	4.0
6121	199640	5.0
151	187194	1.0
9531	209055	1.0
6674	204056	5.0
6390	189535	5.0
588	216491	5.0
4508	184149	4.0
2599	221189	4.0
6732	202176	5.0
2386	196490	3.0
6602	197215	5.0
6900	186640	4.0
3676	191085	4.0
9068	214451	5.0
8346	185205	2.0
9758	185558	1.0
6296	192151	1.0
2664	183742	3.0
3449	193793	4.0
6136	185341	4.0
7772	195841	5.0
2497	186634	4.0
5356	184409	5.0
6321	184664	5.0
6399	216964	2.0
8121	213261	4.0
2559	211354	4.0
3559	191293	5.0
6868	200660	3.0
5036	191010	4.0
3672	199404	2.0
2206	194314	5.0
7429	184948	1.0
7489	206384	4.0
773	223446	4.0
1161	187696	1.0
1779	202040	3.0
5507	184460	4.0
2651	200952	4.0
8057	196910	5.0
3306	215155	4.0
9655	200085	2.0
4614	209279	3.0
1190	207193	5.0
591	183313	3.0
6192	195438	5.0
6747	216942	2.0
5222	222327	5.0
973	184683	5.0
4913	201887	1.0
4084	185156	5.0
1737	196488	5.0
9391	185454	5.0
5756	208357	5.0
7942	215397	5.0
5975	212776	3.0
3616	208940	5.0
1787	188191	1.0
6868	204391	4.0
3243	206346	3.0
4838	194008	5.0
774	215476	4.0
6686	218983	5.0
1281	183449	4.0
6122	184617	5.0
1215	183439	5.0
7845	188041	4.0
8241	191702	1.0
9092	185376	1.0
9021	216487	5.0
7768	193862	1.0
1853	198381	4.0
3550	183898	4.0
6061	208011	5.0
2813	209723	4.0
6376	217770	5.0
1193	198338	3.0
455	194880	4.0
128	205912	4.0
1426	183481	4.0
5720	211857	3.0
6421	184687	4.0
2351	205573	4.0
971	219374	4.0
8222	194027	5.0
1193	219917	1.0
9464	187920	4.0
1066	200217	5.0
2605	207232	3.0
5793	214862	5.0
9149	202725	4.0
3896	220274	3.0
1287	215689	5.0
6945	184827	2.0
7838	186122	4.0
4220	184069	4.0
8564	185239	2.0
6052	217461	4.0
9114	185389	5.0
3555	196562	5.0
7942	210407	5.0
7494	184962	3.0
1545	214500	5.0
2983	183802	5.0
8497	185232	4.0
2538	214206	4.0
6210	208268	5.0
3446	224277	5.0
8730	185315	1.0
284	222568	5.0
6861	184816	5.0
1555	201258	5.0
7620	198886	5.0
6269	216848	4.0
2012	209339	5.0
7812	215665	4.0
7744	185023	5.0
7980	185100	5.0
3318	183837	5.0
4440	184361	4.0
5896	184563	4.0
4065	212915	4.0
4578	193146	5.0
4309	194979	3.0
6963	187275	4.0
8130	223984	5.0
2473	200711	1.0
1126	222229	4.0
5025	193853	5.0
3559	210808	5.0
7950	185092	4.0
4289	190552	4.0
8457	189917	5.0
3104	200140	5.0
6233	191954	5.0
7606	184987	4.0
555	183310	5.0
561	199431	3.0
7219	198661	1.0
2827	183778	5.0
337	221844	5.0
666	188502	4.0
3830	202470	5.0
2457	200607	4.0
6035	200606	5.0
4624	220790	3.0
2999	189992	5.0
4468	192059	3.0
9007	185352	4.0
3527	195114	3.0
7637	185002	4.0
6374	193946	4.0
319	223227	1.0
2135	191040	3.0
1122	200835	5.0
7639	185002	1.0
1922	221097	5.0
4643	209686	5.0
3896	199777	4.0
7590	217485	1.0
3556	201792	5.0
9128	187788	4.0
4903	199657	5.0
1622	183512	4.0
3495	183886	1.0
642	222447	4.0
5925	184566	4.0
8676	185292	2.0
6506	205916	5.0
1746	207828	5.0
1692	188806	5.0
7264	184903	5.0
2700	183746	4.0
526	219989	2.0
6451	184698	5.0
7076	194102	2.0
4855	215095	4.0
216	222643	5.0
3859	183980	4.0
5590	212782	5.0
3867	194930	5.0
4678	192909	5.0
8183	207356	2.0
1350	210171	5.0
6868	199927	5.0
791	183369	4.0
7755	203607	2.0
9276	188189	4.0
5080	221262	5.0
7601	184985	1.0
9644	185518	5.0
2237	183647	2.0
1225	183831	4.0
1531	215569	3.0
6336	219348	3.0
2452	196029	5.0
3730	197181	5.0
402	218054	3.0
3642	183923	4.0
7823	220764	3.0
7489	200869	4.0
972	185323	1.0
971	206216	5.0
60	192212	5.0
5969	184576	1.0
3919	216058	5.0
6570	192224	5.0
1228	203759	1.0
9292	217176	3.0
6073	220381	1.0
3065	192288	5.0
7274	187523	1.0
6035	194489	5.0
3945	184003	5.0
3129	183805	4.0
5200	195765	5.0
7489	192365	4.0
2135	187270	4.0
8255	205475	4.0
1294	202546	2.0
141	208683	5.0
2522	190324	3.0
1066	223961	5.0
9895	208046	1.0
549	223865	4.0
1319	206768	5.0
9094	185376	2.0
2790	199016	5.0
8935	213116	4.0
1514	183495	5.0
7226	188972	5.0
9112	185389	4.0
3977	184017	4.0
1572	183509	5.0
979	183379	1.0
4966	203794	2.0
5572	190846	5.0
1066	221424	3.0
6878	184816	5.0
3253	183827	5.0
6211	184633	1.0
1814	183550	1.0
4651	191583	5.0
6442	189656	4.0
3153	183815	4.0
1180	205515	3.0
1798	197863	4.0
20	187791	2.0
733	201955	5.0
6919	218148	1.0
8930	198107	4.0
9503	212845	1.0
3559	207606	5.0
1978	194604	5.0
8539	185236	1.0
1803	183550	4.0
3334	183842	4.0
7333	191620	5.0
6991	220439	5.0
8500	185232	5.0
4855	223653	1.0
8113	185133	5.0
1561	216529	4.0
4159	190321	1.0
6976	197558	4.0
6800	184808	1.0
7416	184948	5.0
697	211679	5.0
4748	184209	4.0
2497	203243	5.0
4162	200098	5.0
4652	184194	4.0
8106	199619	5.0
161	197397	1.0
9027	205977	5.0
317	219699	3.0
8185	185154	1.0
