26	183185	4.0
1123	187589	4.0
858	183370	1.0
1928	183580	5.0
1662	183517	1.0
8721	209706	3.0
4361	196605	5.0
2708	201899	1.0
2079	194035	1.0
9221	209452	5.0
6023	184593	4.0
2317	198699	5.0
7852	210243	4.0
2745	206211	5.0
6505	211774	5.0
5665	208371	5.0
2494	208707	2.0
4260	208105	4.0
7530	184967	5.0
8861	185341	5.0
4892	215225	1.0
959	183371	5.0
5408	187979	5.0
3599	204642	5.0
972	224309	4.0
2743	185206	5.0
5869	221574	5.0
4648	184193	4.0
1350	221469	5.0
4515	193279	5.0
297	188345	1.0
1752	183541	1.0
4654	192175	4.0
4544	184166	5.0
5108	188557	5.0
5190	202160	5.0
2032	186025	2.0
2012	206148	3.0
5349	184408	4.0
9650	185518	2.0
5319	217210	1.0
732	212400	5.0
526	219193	3.0
9703	185536	4.0
791	183369	4.0
3717	190693	3.0
3463	187380	1.0
5320	209146	5.0
3760	183958	4.0
7524	184966	1.0
1539	183501	2.0
4921	184266	2.0
553	183310	5.0
1137	199946	4.0
439	193445	2.0
8873	185341	5.0
5832	184551	4.0
8029	185114	5.0
8496	209323	3.0
714	202196	4.0
5925	204675	2.0
9142	185397	2.0
3554	215547	5.0
3640	204180	4.0
3961	184014	3.0
4071	210961	5.0
8374	218749	3.0
9292	208212	5.0
5978	195668	5.0
479	202579	4.0
526	221941	4.0
4943	187127	5.0
1373	186960	3.0
8752	203707	5.0
1385	183471	5.0
5119	192993	4.0
365	183257	1.0
3819	198946	4.0
4892	219883	1.0
5476	195991	4.0
3166	215174	5.0
3210	183824	2.0
1488	200970	4.0
9733	185555	4.0
3559	221841	5.0
4243	211017	5.0
6907	184816	5.0
3723	222201	5.0
8308	185181	4.0
4197	184063	5.0
3795	183972	5.0
5533	190200	4.0
3769	183963	4.0
5032	196835	5.0
540	216489	5.0
1797	183547	4.0
1519	214751	3.0
1922	200233	5.0
1121	199573	1.0
7796	210913	5.0
5730	184514	1.0
6868	222211	4.0
7961	209847	4.0
4362	184112	5.0
6615	204261	5.0
9068	208727	4.0
1606	183509	4.0
9671	199955	5.0
4635	223653	1.0
642	188417	3.0
3528	183894	4.0
1254	184786	4.0
2281	197486	4.0
1855	207158	5.0
5085	211920	5.0
5316	197301	3.0
4044	184033	5.0
716	218307	4.0
2820	190433	1.0
4602	221166	5.0
9336	210596	3.0
2326	207900	3.0
9331	185435	5.0
2597	198806	5.0
5389	212980	4.0
5989	184584	5.0
9374	187722	5.0
7812	207973	5.0
3622	183919	4.0
3601	200870	5.0
5147	196158	4.0
3150	193962	5.0
1302	183451	5.0
9068	198884	4.0
2356	211275	5.0
642	223316	3.0
4678	184194	5.0
2340	222603	4.0
6236	214142	3.0
1835	183560	5.0
8719	186969	4.0
680	183332	5.0
9341	217182	4.0
2351	189535	1.0
965	183372	2.0
5476	206131	5.0
6303	200147	1.0
6062	184607	5.0
9718	197919	1.0
2497	191415	4.0
3389	183864	1.0
1340	200557	3.0
3115	183803	5.0
1510	183493	1.0
8200	185154	5.0
9880	185584	1.0
78	183196	4.0
2714	183747	4.0
2340	211551	4.0
1137	194346	3.0
848	183370	1.0
1811	183550	5.0
3717	218360	5.0
9218	185421	5.0
6542	184734	1.0
374	183257	1.0
1981	183600	5.0
8769	198272	4.0
226	195389	4.0
1267	203952	3.0
6176	191771	3.0
6634	184767	5.0
3046	183802	5.0
6161	184622	5.0
1415	208984	4.0
2135	190611	5.0
8289	191908	3.0
6546	184735	1.0
7167	215523	3.0
4020	193948	5.0
8930	209918	5.0
544	199408	5.0
2150	183647	2.0
1855	197706	5.0
447	208643	5.0
4479	209850	5.0
5401	204837	5.0
7219	208812	5.0
9367	185443	5.0
2388	197348	3.0
1725	189276	5.0
9068	215828	4.0
1006	220653	4.0
8229	208403	4.0
4579	217207	5.0
7564	184974	3.0
6737	184797	5.0
6650	184773	4.0
5048	184311	1.0
2354	223401	5.0
6134	184617	5.0
3187	183820	3.0
6188	197906	2.0
151	205661	5.0
747	203329	5.0
7171	184883	5.0
1690	224147	4.0
1544	183501	2.0
8820	199502	2.0
5563	200686	4.0
7773	185025	1.0
9065	185366	4.0
6463	213808	1.0
6808	211888	2.0
9866	185584	2.0
8729	192074	5.0
7247	192274	1.0
3156	196370	5.0
2692	183742	1.0
9753	185558	5.0
7808	214927	5.0
9607	216350	1.0
7219	213565	5.0
8743	185321	1.0
1415	197034	5.0
273	190103	4.0
4959	218677	4.0
2275	218346	5.0
8876	185341	5.0
1336	221730	2.0
2435	186273	5.0
442	183272	2.0
7315	184920	4.0
3601	218742	4.0
2024	207184	4.0
7496	196729	4.0
3744	205601	5.0
1409	223511	2.0
8085	222201	5.0
3559	201015	5.0
577	185589	5.0
2020	183614	4.0
544	183310	4.0
7537	184967	1.0
5055	220206	2.0
6188	192256	2.0
2495	205408	3.0
6477	211916	4.0
9057	224423	5.0
1849	191634	5.0
9154	195255	3.0
2164	216858	1.0
2607	222680	4.0
5315	184405	5.0
4807	215517	5.0
2012	208173	3.0
1185	214445	5.0
6522	213846	5.0
3453	183881	5.0
9728	185554	5.0
3894	221834	5.0
1211	210732	4.0
2284	210220	2.0
4373	193709	4.0
4353	219536	5.0
971	203412	5.0
5123	185941	5.0
7167	193256	4.0
5724	193585	2.0
6422	188959	5.0
7308	210561	5.0
2964	209061	5.0
1634	183515	1.0
7808	218301	4.0
9264	202082	5.0
7847	185047	5.0
5653	212619	5.0
9264	207954	4.0
4871	187431	4.0
411	221226	4.0
2981	212759	5.0
7194	184885	5.0
1633	183515	5.0
169	205783	3.0
6674	188470	5.0
7022	190479	5.0
523	183296	4.0
2472	183698	4.0
4556	194191	1.0
8627	189689	5.0
7796	222074	5.0
4943	207812	4.0
6204	213836	5.0
1063	188156	4.0
7680	185012	5.0
4892	206378	3.0
4629	222437	1.0
6642	198090	1.0
29	195225	5.0
7496	205330	4.0
6863	194008	4.0
2493	183701	4.0
3965	201058	5.0
707	222433	2.0
1745	183541	4.0
2354	194770	1.0
2207	217182	5.0
60	209804	5.0
9105	185383	3.0
248	206736	5.0
4892	192366	4.0
447	216371	5.0
2975	183802	5.0
6238	196949	1.0
1115	183410	4.0
7892	212214	4.0
6245	206381	4.0
8339	185204	5.0
4383	185022	5.0
9855	186667	4.0
2131	222904	3.0
6319	218678	4.0
7218	222786	1.0
4133	184048	4.0
5899	219455	4.0
1205	213808	1.0
6333	207338	4.0
6363	190071	5.0
2334	185611	1.0
2609	208084	4.0
1824	211637	4.0
4476	184143	5.0
6061	187596	5.0
8072	216293	4.0
6250	192501	5.0
7878	185061	4.0
3216	217783	4.0
6420	195595	5.0
4942	184271	5.0
972	190073	4.0
1423	190105	4.0
2588	186273	5.0
6109	184617	5.0
6747	216252	5.0
4159	191020	3.0
8509	185232	5.0
7425	213690	5.0
1531	196006	3.0
6422	220235	5.0
9187	210673	5.0
1519	187384	4.0
7401	224353	5.0
4643	184834	3.0
5778	195833	5.0
7725	224209	4.0
8919	185346	5.0
4152	193853	1.0
3074	206519	5.0
8325	208889	2.0
7360	224238	1.0
3838	183977	5.0
5264	221711	1.0
228	187756	4.0
6294	184654	5.0
8706	185305	5.0
4654	199543	5.0
8325	218740	5.0
8654	220235	4.0
4373	188324	5.0
6210	184633	4.0
7348	211185	4.0
3548	183898	4.0
9240	204746	1.0
8631	185269	4.0
2588	190105	5.0
9796	185568	3.0
8176	185154	4.0
2012	183611	4.0
3272	201365	4.0
4892	198316	3.0
9280	213102	4.0
9914	185584	1.0
2623	194190	5.0
6415	206032	3.0
7812	200967	5.0
7506	184966	1.0
503	183288	5.0
573	212601	5.0
3004	186725	4.0
312	199073	4.0
4459	195868	5.0
8789	185339	5.0
5984	184581	2.0
4230	205160	4.0
5959	193351	5.0
1390	183475	5.0
322	183256	4.0
9246	185422	4.0
9150	217528	5.0
1309	218574	5.0
8626	185269	4.0
4812	184234	1.0
960	183371	1.0
659	213085	4.0
5214	188041	4.0
3734	183951	5.0
7067	222089	4.0
7812	198656	4.0
2774	217458	5.0
491	223003	5.0
5594	207621	4.0
3686	198641	5.0
5427	184436	3.0
2365	183674	5.0
7484	186498	2.0
1970	185578	3.0
7307	199449	3.0
4224	186407	5.0
8057	196910	5.0
6107	184616	1.0
6269	190455	2.0
3559	198215	5.0
9130	217552	4.0
1885	183571	5.0
6203	184630	4.0
7191	184885	5.0
764	189481	4.0
4524	216683	5.0
642	206107	5.0
4945	184272	1.0
2938	196594	5.0
2143	196055	1.0
9822	219054	5.0
1193	191004	1.0
3713	198859	5.0
3176	220346	1.0
9177	186203	5.0
7127	184875	1.0
5370	198915	5.0
4677	184194	2.0
707	196302	4.0
7022	185251	5.0
4892	204319	2.0
7363	208213	1.0
3216	183824	4.0
7320	205199	3.0
6088	219180	3.0
5316	210135	5.0
185	200676	5.0
2799	183770	3.0
8379	209272	4.0
2667	220946	5.0
8827	209494	5.0
7980	223989	5.0
400	183258	1.0
6736	206042	5.0
9022	185356	5.0
7480	184955	5.0
7100	184874	1.0
7829	224025	3.0
7022	219059	5.0
5834	205601	4.0
3649	183928	5.0
3482	183884	5.0
1607	215235	4.0
6898	184816	1.0
1560	210522	4.0
5611	186105	5.0
9188	185413	5.0
8566	218604	5.0
7046	200245	2.0
4803	211669	1.0
8038	191520	3.0
9218	188125	2.0
3908	183992	1.0
7552	184968	5.0
8055	200121	5.0
2236	208919	1.0
8642	206785	4.0
8112	206765	4.0
5136	184328	2.0
4322	219418	4.0
6363	220524	4.0
1560	217342	5.0
1280	183449	4.0
8585	185250	4.0
189	191222	3.0
1596	207862	4.0
9381	185453	4.0
248	183244	5.0
3306	199127	3.0
3217	200080	4.0
6275	220566	2.0
60	196885	4.0
6319	217479	2.0
9197	185414	5.0
638	210258	4.0
9782	185563	4.0
2012	210781	5.0
4404	194843	5.0
4983	205515	5.0
5594	211090	4.0
4087	213243	4.0
4	186382	4.0
3508	190798	4.0
2128	183645	5.0
3559	200758	5.0
9475	185465	1.0
6706	206376	4.0
9917	210543	3.0
9189	185414	5.0
6107	194149	4.0
2336	183664	5.0
7620	188125	5.0
2049	210357	1.0
7225	209125	4.0
4858	194195	4.0
1692	188806	5.0
9278	195947	4.0
540	194125	5.0
4082	212044	3.0
1193	187423	2.0
1137	221362	5.0
8723	216358	5.0
4949	194537	3.0
5844	210974	5.0
9230	208513	5.0
4242	184077	5.0
9224	218374	5.0
8586	222163	4.0
3004	194912	4.0
8016	185114	5.0
4459	184142	5.0
1715	202739	3.0
9997	185584	1.0
971	198516	5.0
9648	185518	4.0
6296	184965	5.0
9763	185560	3.0
7492	205187	4.0
4800	184224	2.0
1670	206703	4.0
9035	185357	5.0
439	190427	5.0
4468	184405	4.0
1904	189113	4.0
8325	210533	1.0
2814	220838	4.0
9355	216418	4.0
943	183370	1.0
1841	183560	2.0
8176	186277	5.0
2390	201488	5.0
9389	185454	5.0
5395	211355	1.0
3886	188785	5.0
1560	184965	4.0
7022	196192	4.0
6814	201563	5.0
4031	202109	5.0
8535	205116	5.0
188	221275	4.0
128	210879	5.0
383	183257	1.0
2268	215510	5.0
2391	212061	5.0
2835	183778	1.0
5033	195648	1.0
3208	196479	3.0
2632	197219	3.0
339	183256	1.0
5286	201342	5.0
1575	199002	4.0
4639	223254	4.0
9583	185504	4.0
7023	184841	4.0
9667	185529	5.0
7496	196023	5.0
577	203852	3.0
1531	191313	5.0
8294	202394	5.0
8653	217455	4.0
4451	219796	5.0
2225	183647	5.0
1692	207506	5.0
5427	205359	4.0
2632	202069	3.0
2032	183620	5.0
8193	221603	5.0
1414	183480	2.0
375	183257	1.0
1415	221716	3.0
5811	188608	5.0
7840	185045	4.0
5715	206150	3.0
8726	194375	5.0
5857	216069	2.0
577	199994	5.0
1742	183541	2.0
604	212323	4.0
2984	217216	4.0
8930	193288	2.0
8769	210665	1.0
7022	206459	4.0
6757	219479	4.0
666	209185	4.0
5119	211579	5.0
3163	183815	4.0
8653	220608	4.0
1970	187167	1.0
5618	203594	4.0
3897	220235	2.0
5993	184585	5.0
8178	185154	1.0
7456	218147	4.0
24	212784	4.0
1971	183596	5.0
558	212014	3.0
4624	208694	4.0
3204	223554	4.0
8130	195894	4.0
9971	196239	1.0
183	217777	5.0
7351	221594	5.0
2667	183742	4.0
248	195815	4.0
1137	222919	4.0
5292	209203	4.0
4490	184149	1.0
979	183379	1.0
1232	185612	4.0
3737	220636	4.0
7088	187593	4.0
3528	218875	2.0
7859	185055	5.0
9858	185584	1.0
5572	197608	1.0
9986	185584	1.0
9325	185432	1.0
565	186709	4.0
252	201863	5.0
8085	222131	3.0
8334	220947	1.0
2218	203124	4.0
5147	187163	3.0
4450	219298	5.0
2487	206489	5.0
7084	223499	5.0
9098	199129	4.0
8228	215437	3.0
504	184215	5.0
449	183275	4.0
1682	220933	5.0
8260	213003	4.0
6823	219649	5.0
6406	203526	3.0
9313	185428	5.0
4891	195383	3.0
7883	213160	5.0
2933	186100	5.0
2735	201428	3.0
8851	185341	1.0
3911	187153	4.0
4134	184048	3.0
4150	184049	4.0
7010	220514	4.0
3297	189998	4.0
4694	212847	5.0
8666	200176	5.0
64	183192	4.0
2651	217135	4.0
226	204607	4.0
5426	222772	5.0
3828	209653	3.0
2845	183778	1.0
3764	193259	4.0
8396	220939	4.0
6213	184634	2.0
9369	219908	3.0
5491	218100	2.0
1532	196739	5.0
4932	184268	1.0
3960	184013	3.0
9154	219256	5.0
1970	211515	4.0
9324	185432	4.0
481	197385	5.0
2126	183644	4.0
9121	185389	5.0
1213	183437	5.0
8377	198619	5.0
3692	212586	5.0
6666	222335	5.0
337	221844	5.0
7342	198622	4.0
5480	184446	1.0
6205	214732	5.0
6115	222903	4.0
8295	199795	4.0
6505	195447	3.0
5673	184497	2.0
5594	213438	4.0
6165	193982	1.0
2354	183671	5.0
8323	185187	1.0
8072	213158	5.0
1374	194920	3.0
3191	196949	5.0
3729	207882	4.0
1966	183594	4.0
764	213282	4.0
9701	185535	2.0
7698	201106	5.0
8145	206150	5.0
9336	218456	5.0
9222	185422	4.0
745	183350	3.0
3762	183960	5.0
4061	184035	4.0
4084	191938	4.0
8241	185161	5.0
2652	223418	1.0
5873	184556	5.0
1473	218535	2.0
3595	205541	5.0
2221	184139	3.0
7394	206829	5.0
1066	191601	3.0
642	198473	5.0
5548	184466	2.0
2481	183698	3.0
2610	183728	5.0
8799	185341	5.0
6759	196550	5.0
5265	189606	4.0
4479	210220	4.0
733	222358	5.0
7046	184847	1.0
6079	188495	4.0
6808	224328	3.0
1490	189529	4.0
8289	185177	1.0
9392	185454	5.0
6301	191600	5.0
4309	213210	4.0
9515	204610	4.0
3035	215142	1.0
1090	183404	3.0
6666	209025	4.0
2462	205179	4.0
8765	185329	5.0
4430	219410	5.0
4260	185433	2.0
6639	184770	4.0
6079	215298	3.0
5280	185419	4.0
2024	200398	4.0
3315	183836	5.0
2651	212253	4.0
8963	220764	5.0
7812	214475	5.0
4537	198373	5.0
5910	190389	5.0
6888	190433	5.0
9788	206907	5.0
9020	190756	5.0
2581	194040	4.0
6269	199438	4.0
7095	215021	4.0
8686	185297	3.0
1260	208192	5.0
2800	188364	2.0
3767	183963	4.0
7040	184846	5.0
6323	216911	5.0
1924	210626	4.0
3296	205262	4.0
4640	209849	4.0
8720	185310	4.0
3450	209682	5.0
141	202806	5.0
2149	220336	4.0
5134	205160	5.0
479	196788	5.0
9021	185422	5.0
2636	193003	4.0
4020	216494	5.0
4486	184149	4.0
999	183392	4.0
7104	211485	4.0
4614	188730	5.0
431	186157	5.0
1832	183560	5.0
6333	196261	4.0
4071	188639	4.0
390	183257	1.0
3123	183803	5.0
1415	203989	2.0
9573	185494	5.0
8343	185205	3.0
2761	194987	3.0
6861	185774	4.0
5721	221296	4.0
228	202859	4.0
3809	183974	1.0
2735	209341	4.0
9248	210740	2.0
1790	220580	2.0
1545	193939	4.0
7076	198045	4.0
8633	215435	4.0
1740	205526	1.0
9632	185517	4.0
6623	214183	2.0
8317	206204	3.0
7546	184967	1.0
3790	196451	5.0
8529	185233	1.0
1816	208855	5.0
2012	188919	5.0
7460	206826	1.0
6567	185755	5.0
4629	202274	5.0
982	197799	5.0
7311	184920	3.0
8990	185349	5.0
8256	190615	5.0
5055	211728	4.0
2889	183779	5.0
4892	213393	3.0
5057	223028	4.0
7812	213700	3.0
2820	210150	1.0
1218	193818	4.0
5260	184380	5.0
5895	202805	3.0
8549	206227	5.0
4479	189862	5.0
4071	224191	4.0
5329	184408	2.0
1279	183449	5.0
781	212503	5.0
3107	214241	5.0
1318	213795	5.0
8182	191541	5.0
726	183341	4.0
2497	191116	5.0
8006	185114	5.0
312	197205	3.0
1928	204322	5.0
9132	185392	4.0
5619	184488	5.0
7688	199704	1.0
8534	185234	4.0
2045	198528	2.0
6005	202170	1.0
1624	183513	4.0
5077	191968	3.0
986	200368	4.0
6104	215506	3.0
7022	185312	3.0
6167	211460	4.0
5286	202399	3.0
2207	215882	5.0
7214	184888	5.0
5278	189996	4.0
5286	199226	4.0
3656	184812	4.0
3523	202285	4.0
448	220838	3.0
8974	185349	5.0
6375	193687	5.0
9833	185578	5.0
5954	210558	2.0
1559	183504	5.0
588	202330	5.0
6061	219317	5.0
1057	195650	5.0
8182	208195	5.0
3676	201845	4.0
9104	189817	5.0
4230	204449	5.0
7011	208475	4.0
2495	206405	5.0
8396	185213	4.0
494	210408	2.0
8254	195180	4.0
5028	184304	4.0
1283	184594	5.0
7305	206829	4.0
2484	183698	1.0
9855	188379	5.0
4954	219030	5.0
1363	199129	5.0
15	191789	3.0
1466	186471	5.0
6505	199005	5.0
2198	192221	1.0
5394	184416	5.0
1789	211483	4.0
6000	202154	5.0
6269	184650	4.0
7590	219446	1.0
2082	195547	3.0
604	191400	4.0
7977	202407	5.0
8342	205912	5.0
684	183333	4.0
4153	202683	5.0
9096	202069	4.0
197	183237	5.0
8357	190728	5.0
6741	200971	4.0
7561	184974	5.0
6005	213898	4.0
2143	194890	1.0
142	183214	2.0
5620	184488	5.0
8130	206238	1.0
4121	210769	5.0
1959	192794	5.0
2820	210497	4.0
1978	184337	4.0
642	184860	4.0
7172	184883	5.0
3268	212677	3.0
3676	216031	4.0
63	183192	4.0
9552	203208	5.0
1235	191702	2.0
1531	219158	2.0
736	223023	4.0
6192	184630	5.0
1798	199283	5.0
3438	203202	4.0
1316	222615	4.0
557	183310	4.0
3559	205427	5.0
3797	183972	3.0
7381	184946	3.0
9169	201535	5.0
6471	215563	5.0
524	204586	4.0
9365	196995	5.0
6121	184617	5.0
4479	206988	5.0
8627	216192	5.0
6658	184774	3.0
6422	197365	4.0
3676	221708	1.0
9655	209643	4.0
2208	183647	1.0
8017	185114	4.0
9280	186234	2.0
2201	212493	4.0
2239	214862	1.0
7496	216749	5.0
6987	193934	4.0
5025	203099	4.0
3601	196305	5.0
640	183323	5.0
7979	213644	5.0
8381	185212	5.0
1288	195337	3.0
5725	218746	5.0
3980	184017	3.0
2820	216425	2.0
1561	200980	4.0
4611	184180	5.0
3004	204932	3.0
1961	183592	1.0
6115	184617	5.0
5594	217434	4.0
2312	183655	4.0
8093	215498	4.0
7417	201775	5.0
1794	195940	4.0
2601	196938	5.0
2340	184615	4.0
6196	195991	4.0
2735	221846	4.0
1591	183509	2.0
8243	190588	4.0
7861	185055	5.0
1647	183516	5.0
1667	183517	1.0
1490	199097	3.0
3867	194930	5.0
4254	184082	4.0
6742	222369	4.0
4510	184149	5.0
2096	210408	1.0
4378	184964	2.0
5563	192598	4.0
733	184204	5.0
5746	184523	5.0
1561	198619	4.0
5200	201699	5.0
4373	219426	4.0
7826	217537	5.0
5422	200415	5.0
8573	223192	2.0
6061	210436	3.0
3184	199828	5.0
4214	206024	3.0
1692	209354	4.0
5563	209534	5.0
166	183225	5.0
8454	198539	4.0
8871	185341	1.0
9498	201387	2.0
8603	188946	2.0
9384	192358	5.0
982	184743	5.0
6021	206154	2.0
5618	190005	4.0
3208	215028	2.0
2953	183802	5.0
7560	217626	2.0
1374	212836	3.0
8797	190159	4.0
526	221654	4.0
4834	184243	5.0
2522	190532	5.0
4020	213290	1.0
4984	193426	5.0
4230	224276	5.0
6689	218355	5.0
6519	211316	4.0
685	183333	1.0
7924	185086	1.0
7222	187209	5.0
8577	185248	5.0
5686	197536	5.0
2104	183640	1.0
1583	183509	5.0
6929	213116	5.0
5025	198750	4.0
5640	184496	3.0
4620	196292	4.0
6126	184617	4.0
6597	184757	5.0
8649	185272	3.0
8771	223355	1.0
9338	185438	4.0
8109	196941	5.0
4439	184185	2.0
9248	205691	4.0
8246	188178	5.0
2804	183772	2.0
3595	210571	5.0
8402	194156	4.0
7961	206677	4.0
2796	194415	4.0
7181	184885	3.0
7222	191817	5.0
6363	204664	5.0
9788	185566	1.0
78	224076	3.0
7237	222885	5.0
4441	207320	5.0
3769	187116	5.0
8493	185232	4.0
4383	184121	4.0
659	189956	5.0
1758	212782	5.0
4836	184243	5.0
9655	203727	2.0
9561	185492	5.0
8260	210060	4.0
1197	214372	4.0
6051	192287	5.0
604	193934	4.0
1295	203130	4.0
8130	208747	4.0
3889	183991	1.0
4405	197256	1.0
3753	198943	1.0
8040	185114	5.0
2917	183782	5.0
5200	184351	4.0
6457	223379	2.0
1565	183509	5.0
4902	191447	5.0
7463	184951	5.0
861	183370	5.0
5885	184561	4.0
8369	208445	1.0
1315	183456	3.0
3307	183833	5.0
3396	201802	5.0
3707	183940	5.0
138	223244	4.0
3149	191373	4.0
5618	189194	5.0
817	183370	5.0
1026	194594	5.0
7914	185081	5.0
1230	223005	3.0
30	183188	2.0
8962	206606	5.0
1193	207747	1.0
7751	185024	5.0
5025	199385	4.0
5330	184408	4.0
4709	184199	2.0
4084	208213	4.0
8692	204535	1.0
1056	183393	5.0
5119	212340	5.0
3010	197608	2.0
2651	200952	4.0
6920	189088	5.0
6124	210408	5.0
9185	203170	1.0
6807	184808	1.0
7942	219709	4.0
8747	186607	4.0
332	183256	1.0
6044	184597	5.0
659	217789	5.0
7022	201391	4.0
2207	205916	5.0
6257	221621	5.0
312	212207	3.0
1692	216167	5.0
3780	222106	5.0
3327	183838	3.0
6499	184712	1.0
6228	196979	5.0
1361	183467	4.0
7484	201161	5.0
9229	202524	5.0
4876	190161	1.0
5074	188738	4.0
6213	195213	3.0
24	214299	5.0
1066	209929	5.0
9709	185546	4.0
3467	209067	3.0
6833	223447	5.0
7843	219884	4.0
9896	219797	2.0
5143	207990	3.0
4857	208221	4.0
252	193115	3.0
7817	202998	5.0
1181	183420	4.0
2118	183642	1.0
6794	184808	5.0
101	183202	5.0
773	196074	2.0
1230	184089	4.0
6269	196713	2.0
1532	192757	5.0
9706	211519	5.0
1970	209957	4.0
3150	220339	5.0
6112	184617	5.0
5484	184448	1.0
2354	215805	5.0
1519	188029	3.0
1747	183541	1.0
3676	214262	4.0
6325	184664	2.0
1473	197983	5.0
1970	224350	4.0
4084	204370	5.0
4659	184194	5.0
3528	213976	5.0
5437	195396	5.0
83	183197	3.0
6946	184827	1.0
4515	198695	5.0
1190	188213	5.0
7496	198200	4.0
7491	206569	1.0
3559	203605	5.0
6422	188903	5.0
4431	215948	4.0
1106	185239	3.0
7014	219932	5.0
7084	190462	5.0
5003	192624	5.0
5697	188233	4.0
7192	221670	5.0
4755	212034	5.0
8062	214401	4.0
326	183256	4.0
5013	192297	5.0
7726	185022	5.0
4682	184194	5.0
9882	185584	1.0
2595	199240	5.0
2340	212448	5.0
5810	192030	5.0
4483	223285	3.0
6686	208037	5.0
1293	202317	5.0
7577	206750	5.0
7782	185027	1.0
4537	215050	4.0
6436	193786	4.0
6265	184650	4.0
2698	188514	4.0
1959	208893	4.0
3089	183802	5.0
707	219885	4.0
9093	185376	1.0
252	216740	5.0
5064	220281	5.0
6917	184820	2.0
577	183310	5.0
642	199911	3.0
733	188680	3.0
1970	201606	4.0
2198	205582	5.0
7622	202409	5.0
1160	191225	2.0
3934	214379	5.0
7826	213126	5.0
5715	188348	4.0
3896	209845	3.0
6033	184595	5.0
4459	214798	4.0
306	183256	5.0
1224	187742	5.0
5146	208838	1.0
8260	211591	4.0
4376	197534	4.0
1191	222182	5.0
6196	184630	5.0
6061	211047	5.0
2028	183616	3.0
9640	202562	5.0
7817	206495	5.0
5055	214745	4.0
4986	184284	5.0
4265	218663	4.0
1190	222839	5.0
