5231	195758	5.0
8561	185239	1.0
7008	211404	5.0
8690	185300	4.0
2730	183747	3.0
327	211925	5.0
6496	185219	3.0
9034	206082	5.0
1348	183467	5.0
1349	221688	4.0
617	205249	4.0
2654	215886	2.0
3911	189510	5.0
5715	206150	3.0
3525	194952	4.0
6666	223881	5.0
2715	207506	4.0
8807	219811	5.0
507	183290	2.0
2284	189540	4.0
1230	184089	4.0
6536	195626	3.0
5000	211136	1.0
8919	185346	5.0
736	223023	4.0
8657	193738	5.0
4196	190855	4.0
3581	183906	4.0
397	220235	3.0
1720	183529	5.0
1196	205284	4.0
6742	221867	4.0
6827	195138	5.0
561	193732	4.0
7977	205233	2.0
60	205367	3.0
5946	203598	5.0
7826	212789	5.0
1670	197783	3.0
1644	183515	5.0
733	186359	4.0
8600	193651	4.0
8763	195896	5.0
7145	210294	5.0
9224	196106	3.0
993	191530	5.0
5756	208657	5.0
4266	186329	4.0
1335	183463	4.0
7782	218733	2.0
5189	194698	4.0
720	215520	5.0
8396	211558	4.0
6512	184715	5.0
1336	221730	2.0
60	194161	5.0
6762	184806	4.0
127	187568	1.0
2595	219495	5.0
183	202386	3.0
8649	207479	4.0
4678	187817	5.0
7246	184898	2.0
1919	183576	1.0
8236	185160	5.0
1431	209893	5.0
5302	184401	3.0
161	197397	1.0
980	222862	4.0
787	184050	4.0
2749	190262	5.0
1137	221959	4.0
8513	185232	1.0
4007	184017	1.0
2174	183647	1.0
9898	185584	1.0
1946	205084	2.0
6054	223251	4.0
3342	201265	5.0
7847	186932	4.0
1415	191917	5.0
4892	213873	3.0
1070	212859	5.0
8684	216435	4.0
5319	205916	5.0
1070	202808	5.0
196	187927	4.0
6532	209767	5.0
5413	214904	4.0
7158	213976	4.0
707	190123	4.0
9655	211580	2.0
3924	183996	1.0
699	183336	4.0
6474	184707	5.0
1981	207224	5.0
4530	221395	5.0
3224	183824	5.0
6213	184634	2.0
1670	222363	5.0
4031	214688	5.0
6061	207830	5.0
2082	184992	5.0
655	201563	1.0
126	202685	5.0
9539	185484	1.0
8845	190804	5.0
3157	213842	5.0
3540	191525	2.0
2136	183647	5.0
659	196588	5.0
9769	185562	1.0
972	203867	5.0
987	190968	2.0
648	191863	5.0
4892	188284	3.0
4065	216392	4.0
3272	183831	5.0
4678	195055	5.0
4861	184250	4.0
5869	219339	4.0
7148	216790	4.0
707	187470	3.0
3601	200934	2.0
1970	199359	3.0
2030	194211	4.0
9821	185575	1.0
5978	191931	4.0
5323	184406	4.0
3279	208521	4.0
1214	185085	4.0
2708	191401	2.0
4131	184048	2.0
3792	218831	3.0
6604	184757	5.0
142	183214	2.0
1281	208675	4.0
8763	224365	4.0
5239	184368	3.0
767	194664	5.0
7883	213160	5.0
3215	211561	4.0
7219	194776	5.0
2113	217953	3.0
5625	184490	5.0
4065	184038	2.0
8586	210071	5.0
4578	185011	4.0
8396	211163	4.0
6035	208668	1.0
2135	187972	5.0
221	197017	5.0
1531	219158	2.0
8963	220764	5.0
648	183328	4.0
9733	200335	4.0
971	190507	5.0
3279	222201	4.0
8145	206802	5.0
4020	222355	5.0
6322	184664	4.0
7426	186915	5.0
3675	217474	5.0
7836	223774	5.0
4983	184284	3.0
5381	184414	4.0
1567	199780	5.0
4512	206674	5.0
1970	210854	5.0
5594	187129	4.0
9430	185454	5.0
4168	206834	4.0
1196	224213	4.0
3896	190905	4.0
2487	211029	5.0
6792	184808	4.0
707	190033	5.0
4192	191568	3.0
8505	185232	4.0
4636	202231	3.0
1026	204019	4.0
9265	185422	5.0
2128	183645	5.0
448	200950	5.0
7913	185081	5.0
8550	217931	1.0
3717	185129	5.0
4892	203165	4.0
3265	216272	3.0
287	220424	1.0
3684	186731	3.0
5362	184411	5.0
156	183218	1.0
5975	184577	5.0
4629	206635	5.0
4332	184097	4.0
2667	216243	5.0
255	222784	4.0
1683	183523	5.0
7470	188279	4.0
9959	216621	4.0
2236	198416	5.0
1387	191266	4.0
5123	200611	3.0
7696	193105	5.0
987	210240	5.0
8255	209178	5.0
8692	204535	1.0
247	187301	5.0
1850	217379	4.0
3642	216699	4.0
9552	185488	5.0
8327	193440	4.0
1155	183412	1.0
6124	184617	3.0
9974	185584	1.0
2550	193105	4.0
4130	190267	5.0
8301	191910	5.0
7099	192136	4.0
7406	204791	2.0
981	184335	5.0
3287	183833	3.0
5319	203741	5.0
8569	188701	5.0
3013	183802	5.0
4487	184149	3.0
7836	185043	1.0
2705	183746	4.0
1922	199739	3.0
8723	216358	5.0
7445	214039	4.0
8966	201358	2.0
1040	223568	4.0
3245	206611	4.0
4308	184674	5.0
1248	190083	1.0
9218	188125	2.0
5250	195570	4.0
6250	193789	4.0
4801	184224	5.0
60	223218	3.0
1266	209886	4.0
1349	185468	4.0
9503	196838	4.0
4550	203915	4.0
2522	206155	5.0
1170	183418	1.0
2522	193273	3.0
3265	203531	1.0
4602	206597	4.0
2998	190592	2.0
3797	183972	3.0
5505	203650	5.0
1537	210606	4.0
5697	195378	4.0
6864	197929	3.0
8379	203293	1.0
7219	217752	1.0
5720	191790	5.0
9858	185584	1.0
6005	195403	4.0
1222	204664	5.0
544	219660	3.0
8549	215683	5.0
7612	220244	4.0
1531	184373	5.0
4348	201963	4.0
9829	211937	4.0
2685	183742	3.0
8949	185348	5.0
3601	184710	5.0
4788	213051	5.0
7443	184948	5.0
6854	184816	1.0
5389	212980	4.0
707	194854	4.0
7562	218547	4.0
9578	194491	1.0
2814	188257	5.0
1215	183439	5.0
7272	184912	5.0
1985	184982	4.0
2480	183698	3.0
4516	184149	4.0
1373	192584	2.0
2018	222535	5.0
127	186215	4.0
4932	184268	1.0
3321	183837	1.0
7496	199123	5.0
4732	211046	5.0
3559	210106	5.0
1283	200016	5.0
3690	183939	4.0
5163	220979	4.0
777	196317	4.0
631	215611	5.0
7364	206857	5.0
1415	214422	5.0
9281	185426	4.0
402	222824	4.0
1944	207249	1.0
2233	211086	5.0
7553	184968	4.0
3387	183864	5.0
4716	209941	2.0
1193	184807	5.0
1556	184450	5.0
2318	183655	5.0
6611	189575	5.0
4566	196582	5.0
2617	211280	3.0
7496	210453	4.0
7156	184881	3.0
52	218982	5.0
6269	186649	3.0
7883	216608	5.0
2084	218606	5.0
6105	196071	1.0
7334	196968	3.0
663	197347	5.0
2678	183742	4.0
971	204328	5.0
3215	214755	4.0
1039	183393	3.0
3765	205174	5.0
4685	196513	3.0
8653	207477	3.0
7901	185079	5.0
7062	184853	4.0
252	216740	5.0
6303	197649	4.0
8291	198381	5.0
4276	194625	4.0
3967	217981	4.0
476	183281	3.0
3419	183872	5.0
5294	184399	5.0
7562	210213	4.0
3996	184017	5.0
9068	197367	4.0
3962	215151	5.0
5614	202494	5.0
1943	201622	5.0
7068	184857	1.0
774	183362	5.0
7836	212636	5.0
7701	185021	1.0
1190	188983	5.0
60	188917	4.0
7500	184965	5.0
1069	223051	5.0
4405	185305	2.0
8164	205570	5.0
8121	192287	4.0
2456	199491	5.0
8065	185114	5.0
1555	183502	5.0
1575	221362	4.0
6901	207775	4.0
7755	203607	2.0
4450	220836	2.0
9449	185459	5.0
447	216371	5.0
3493	183886	4.0
189	199722	3.0
6868	210137	5.0
420	183265	5.0
9068	195317	5.0
3265	222160	5.0
3297	188209	4.0
6868	211186	4.0
4672	224107	5.0
8807	186821	5.0
4891	206602	3.0
2953	212200	4.0
4148	184048	4.0
448	196269	5.0
2722	222204	3.0
3559	196700	5.0
8866	192619	4.0
6109	205510	1.0
3828	192183	4.0
7685	221068	5.0
6666	187589	4.0
6713	184786	5.0
7192	184885	3.0
300	192182	4.0
9097	199534	5.0
1560	192331	4.0
9785	203456	5.0
777	213116	5.0
23	212325	5.0
7023	214744	4.0
9051	185360	3.0
1121	219532	5.0
2599	221189	4.0
674	183332	3.0
2012	204857	4.0
1472	183493	5.0
2588	204883	5.0
5190	201790	1.0
3215	197261	4.0
8333	220500	5.0
8468	185227	1.0
9580	206942	4.0
4624	212682	5.0
6666	199703	4.0
9210	217632	4.0
1466	204582	4.0
2493	183701	4.0
4450	207250	5.0
1531	220055	4.0
471	216867	3.0
7048	185562	3.0
3761	205501	3.0
151	188257	5.0
8374	218749	3.0
7523	184966	1.0
1737	197988	4.0
6005	223675	5.0
4253	184082	5.0
996	188730	5.0
5389	209783	2.0
9104	219484	3.0
1050	198385	5.0
6193	184630	5.0
8038	191520	3.0
2795	188590	5.0
7292	184918	2.0
2187	197163	5.0
1341	183466	4.0
1620	221366	1.0
5138	209613	5.0
8291	206081	5.0
1446	183487	5.0
8340	185205	3.0
3642	186533	4.0
8935	213116	4.0
7560	215761	4.0
1182	208020	4.0
7491	213294	4.0
4792	184224	5.0
2388	217861	4.0
5407	197487	4.0
8676	185292	2.0
1519	202219	4.0
4657	184194	3.0
1350	199444	4.0
1542	183501	2.0
7977	200261	5.0
7222	217402	4.0
3911	190366	5.0
2780	192821	5.0
7467	184953	3.0
9341	185438	2.0
6720	219264	4.0
7851	185049	3.0
7942	202410	5.0
8586	222163	4.0
4479	184145	1.0
2023	185554	4.0
6290	187015	1.0
5905	200855	5.0
6073	186698	5.0
6536	198577	5.0
4984	191259	4.0
9884	185584	1.0
3556	212682	5.0
3621	195983	5.0
6875	206733	3.0
5614	184484	4.0
5252	217715	4.0
8803	185713	3.0
6456	212782	5.0
3081	209281	1.0
4322	210436	4.0
4536	203514	4.0
250	183245	1.0
540	193033	5.0
3717	224101	5.0
254	183247	2.0
3001	199893	1.0
6224	211885	3.0
2237	183647	2.0
4168	222387	5.0
8820	199502	2.0
3424	184516	1.0
6333	208749	4.0
8642	191562	5.0
2927	183790	5.0
7804	203508	5.0
3355	202500	5.0
4158	190570	4.0
777	183364	5.0
3570	183905	1.0
2700	183746	4.0
5276	187866	1.0
5705	184501	4.0
2874	205112	1.0
1473	187556	3.0
2023	206196	3.0
7538	184967	5.0
6477	198089	4.0
7084	214169	5.0
760	183357	3.0
2045	188619	4.0
7761	185024	5.0
7612	185347	5.0
8158	185145	5.0
2698	213152	2.0
5753	184524	4.0
2495	196684	4.0
4459	206019	5.0
7167	193256	4.0
9348	185439	5.0
402	216466	4.0
8620	185263	4.0
468	189252	4.0
1057	195650	5.0
3113	208731	5.0
5697	217192	4.0
3676	188831	4.0
362	183257	1.0
544	199408	5.0
2820	204196	5.0
8330	205765	3.0
4954	217470	3.0
540	204398	5.0
8785	194104	1.0
642	197557	5.0
2456	194984	5.0
1978	187422	3.0
9153	185403	5.0
2829	183778	1.0
1318	207467	5.0
7176	217379	5.0
1402	183478	1.0
6319	184664	3.0
1794	199592	5.0
7449	218260	5.0
7826	206290	5.0
8711	214545	2.0
1066	215559	3.0
4843	194618	5.0
3150	223067	5.0
9400	185454	5.0
448	210569	5.0
3205	183824	1.0
6974	184827	5.0
7305	184920	5.0
5163	201776	3.0
7494	193570	3.0
3334	224180	1.0
9919	218043	2.0
481	201003	4.0
3415	185970	5.0
8785	185338	1.0
4393	196743	4.0
7457	213836	5.0
911	183370	4.0
7847	208831	4.0
3748	187460	2.0
2281	224406	4.0
5591	184477	1.0
4990	198615	4.0
6383	210392	5.0
5320	191537	3.0
1336	190536	2.0
981	214311	4.0
8082	219911	5.0
4276	218869	5.0
6808	211888	2.0
2587	187505	5.0
2045	185780	2.0
6021	189421	5.0
1532	191988	4.0
4420	208770	5.0
3780	183969	4.0
4004	184017	4.0
5789	185809	4.0
2747	183756	5.0
5834	191489	4.0
4230	205160	4.0
9225	220810	5.0
188	210945	5.0
4701	184194	4.0
7588	184978	1.0
2135	223653	4.0
2281	184786	3.0
8246	218320	5.0
8098	185125	5.0
32	183188	4.0
5410	213960	5.0
8980	185349	5.0
9516	185479	4.0
8980	201593	1.0
3455	216174	4.0
2471	183698	2.0
5187	184343	1.0
4970	184279	5.0
197	188233	5.0
3894	207355	5.0
6288	184653	5.0
6486	223790	5.0
5013	209228	4.0
8649	216067	4.0
1340	221640	5.0
2917	183782	5.0
7088	200352	4.0
4515	195708	5.0
3760	188278	3.0
4768	184214	5.0
8258	185169	4.0
2207	208071	5.0
1466	201943	3.0
8210	185155	5.0
2567	183713	5.0
2446	183690	5.0
1801	183550	5.0
9632	185517	4.0
5025	208616	2.0
9070	214709	5.0
2664	204084	4.0
5410	184426	4.0
3035	215142	1.0
5328	184408	5.0
5766	184527	1.0
9282	185427	5.0
1850	211671	3.0
6472	199896	1.0
4095	184048	4.0
7036	184845	3.0
5471	200898	4.0
1783	200668	1.0
7489	215641	5.0
3816	203626	3.0
9561	185492	5.0
2664	192309	4.0
9381	185453	4.0
4893	184261	1.0
490	183285	5.0
3993	209512	5.0
1541	183501	5.0
2127	197569	1.0
2936	199171	4.0
981	214615	3.0
1531	185099	3.0
8151	185145	1.0
759	221362	5.0
1976	220784	1.0
742	186364	4.0
3345	183845	1.0
982	184743	5.0
7753	185024	5.0
6906	184816	3.0
2355	183671	4.0
3616	201212	5.0
4551	184166	4.0
1165	183417	5.0
8888	185341	4.0
1618	208905	4.0
1138	202710	5.0
1692	199666	4.0
6999	184833	4.0
3059	183802	5.0
9722	185554	3.0
7770	185025	1.0
2805	183772	1.0
713	223652	2.0
2007	195808	5.0
473	183280	1.0
4537	210052	4.0
1816	208855	5.0
4540	195547	5.0
448	191341	5.0
964	207483	5.0
1474	183493	2.0
7864	191355	5.0
5896	189042	4.0
7455	184949	4.0
6823	219475	4.0
2355	218050	5.0
642	195462	5.0
4458	202527	5.0
1287	209511	3.0
7378	200769	5.0
2135	211443	5.0
3560	203115	4.0
6665	184776	2.0
7	219597	5.0
5067	202319	3.0
7095	211598	5.0
5581	184473	4.0
839	183370	4.0
233	183243	3.0
5001	209676	5.0
2931	215100	3.0
2587	213623	5.0
6061	217401	3.0
3773	183964	4.0
7046	200245	2.0
9670	206570	1.0
1460	217456	3.0
8586	221012	2.0
1532	197336	4.0
8041	185114	1.0
7577	213498	4.0
6002	184760	5.0
8379	197258	5.0
5976	184578	5.0
4377	194747	5.0
3717	224009	4.0
1056	209169	5.0
707	222433	2.0
4494	223615	1.0
3730	205831	5.0
5715	213686	2.0
5899	197014	4.0
3551	198695	4.0
1761	183541	2.0
8721	204232	5.0
1193	202734	1.0
2163	189255	5.0
6998	184833	5.0
9292	208212	5.0
93	183202	5.0
9812	185572	4.0
3731	212168	5.0
2921	183783	1.0
4368	184115	5.0
7153	184880	1.0
7880	202789	5.0
1619	183512	3.0
6877	217940	3.0
2302	183653	1.0
2698	194128	4.0
2743	207998	3.0
707	202242	4.0
7907	220456	3.0
4544	216330	5.0
9546	220795	4.0
1692	190801	4.0
9675	188128	3.0
4782	189738	5.0
3896	197035	4.0
5789	197952	5.0
6242	195874	5.0
6468	188071	4.0
8260	209219	4.0
8866	223615	1.0
3965	210027	5.0
836	183370	5.0
5594	211165	2.0
3396	183868	4.0
7884	185069	1.0
7836	187023	5.0
9196	185414	5.0
7192	218021	3.0
3692	212872	3.0
6777	210325	3.0
7241	203036	4.0
6457	202572	1.0
7182	184885	5.0
1079	195086	3.0
3960	224272	3.0
6546	191407	4.0
4010	184017	4.0
4685	216401	3.0
4458	208727	2.0
7040	184846	5.0
1519	221840	4.0
7225	220889	5.0
4891	195383	3.0
4071	196715	3.0
2926	222646	3.0
2507	183704	4.0
4562	207357	4.0
9208	195785	3.0
5926	219367	1.0
6902	202938	1.0
4515	191414	5.0
489	185413	5.0
3395	221153	1.0
8542	185236	1.0
3266	221395	5.0
8531	185233	2.0
7742	185023	4.0
6057	218630	5.0
8898	187549	5.0
3383	191568	5.0
5234	184367	4.0
2374	183677	3.0
5025	205635	5.0
1316	218011	5.0
74	183192	5.0
5910	199005	5.0
4374	184117	5.0
9728	190112	4.0
2820	213856	1.0
6677	184778	5.0
3713	203547	5.0
7436	184948	5.0
3149	183813	3.0
9292	201143	5.0
6393	188681	5.0
1519	216219	5.0
6487	184708	4.0
6077	199994	4.0
4850	184244	5.0
6075	207359	5.0
9059	190213	1.0
1827	183647	1.0
969	198080	5.0
8442	185220	1.0
1292	183449	5.0
480	183282	3.0
7979	206931	5.0
8878	188630	5.0
7559	184973	4.0
5003	205392	4.0
2223	183647	1.0
4892	194292	3.0
9480	185470	3.0
127	222639	4.0
1800	183550	3.0
7342	205601	5.0
1425	183481	3.0
1059	216793	5.0
4878	184257	3.0
3601	188703	2.0
6932	204731	4.0
758	183356	1.0
7980	191370	5.0
6248	184645	5.0
1821	223615	4.0
900	183370	5.0
248	201258	5.0
1848	196543	4.0
2495	204616	2.0
8735	185319	4.0
1532	191536	5.0
8627	189689	5.0
9068	215692	4.0
675	183332	5.0
8138	185138	4.0
3360	208980	4.0
6333	206684	5.0
448	196862	5.0
8381	185212	5.0
9957	185584	5.0
7289	197291	5.0
3590	183906	2.0
7447	191254	3.0
3218	194714	2.0
1066	204475	5.0
2239	203512	1.0
773	215448	5.0
5092	184316	1.0
9980	214311	5.0
1670	201158	5.0
6851	213856	2.0
1692	194290	5.0
186	190445	5.0
6542	200963	4.0
8255	185169	5.0
4256	210893	4.0
5040	184310	5.0
2362	183673	4.0
7478	184955	5.0
6695	184786	5.0
402	221483	4.0
8421	215279	4.0
4033	223407	5.0
2754	183756	5.0
7606	196278	5.0
5582	187078	5.0
3862	209625	4.0
9080	185374	4.0
5931	184566	5.0
4860	216959	5.0
6346	184669	5.0
1130	220585	4.0
9543	205056	5.0
2386	209146	4.0
1854	199456	5.0
971	200551	3.0
2820	216425	2.0
6420	184686	3.0
7892	217996	5.0
8212	185155	2.0
3377	201360	5.0
226	201916	4.0
5936	195648	1.0
9540	185484	1.0
2791	183766	4.0
8026	185114	1.0
379	206152	5.0
8623	195272	5.0
6378	199028	4.0
3816	204111	5.0
697	218961	2.0
7812	217048	5.0
642	190310	4.0
1922	194120	5.0
756	183356	4.0
4214	218037	3.0
6456	198351	5.0
20	224275	5.0
7576	216401	4.0
7826	204848	5.0
4803	211669	1.0
4071	195890	5.0
2609	208084	4.0
2522	195014	4.0
1443	183486	5.0
1260	214366	5.0
9262	185422	5.0
972	210150	3.0
2796	212024	4.0
6941	184825	5.0
3150	210993	3.0
4194	184062	4.0
1562	196100	5.0
6268	184650	2.0
115	209290	3.0
1197	184579	4.0
6997	224185	3.0
633	183321	5.0
8757	190803	1.0
6827	218586	3.0
2699	183746	4.0
8112	187392	3.0
8878	185341	1.0
2569	190775	4.0
561	217404	3.0
5872	204056	5.0
2245	183647	3.0
4771	220291	2.0
6213	213213	2.0
189	185017	3.0
526	207108	4.0
9068	223528	4.0
5314	215147	3.0
1528	195703	1.0
3508	223602	5.0
2556	183711	5.0
4095	202337	5.0
5563	192382	4.0
3649	183928	5.0
1320	210947	5.0
3790	211443	5.0
6924	211515	4.0
7803	188956	5.0
503	191494	5.0
2623	221398	1.0
2144	183647	5.0
1466	194386	1.0
5077	184316	5.0
228	214976	4.0
8878	195818	5.0
9020	187610	5.0
5276	184388	3.0
6197	184630	5.0
2135	195083	5.0
6088	219180	3.0
3943	218681	5.0
6505	195447	3.0
2266	198023	4.0
1606	183509	4.0
9490	186147	5.0
236	216243	5.0
7	186709	4.0
3846	194170	5.0
1224	205181	5.0
8377	211542	2.0
5364	184411	5.0
3220	183824	2.0
7333	184924	5.0
273	203685	4.0
4260	185433	2.0
2340	185712	3.0
3626	183920	5.0
3337	183844	2.0
74	195592	4.0
6571	184749	3.0
4193	191713	4.0
4452	185940	5.0
2028	187145	4.0
8841	185341	1.0
7199	188278	5.0
5292	216822	5.0
1680	183522	5.0
582	204103	1.0
3601	213300	5.0
5228	184360	5.0
5516	198198	5.0
5085	215167	5.0
1794	189511	5.0
1499	183493	2.0
6061	184607	3.0
1190	199357	5.0
4309	184092	5.0
1193	184454	4.0
4668	213086	3.0
2677	183742	3.0
2919	183782	5.0
1248	206812	5.0
4033	191226	5.0
3456	199140	4.0
284	183249	4.0
3670	222882	2.0
2221	184139	3.0
7388	184946	5.0
1066	183396	5.0
3682	183938	5.0
361	183257	1.0
2148	183647	2.0
2839	183778	1.0
773	189563	4.0
4378	194173	4.0
3692	212586	5.0
5422	220034	4.0
5421	184432	5.0
4976	184281	4.0
1066	194558	5.0
8609	185260	5.0
4512	195960	5.0
3107	217232	5.0
3911	216191	5.0
8503	185232	5.0
9990	185584	1.0
221	183815	5.0
9994	221558	5.0
2595	183723	5.0
1531	198461	3.0
247	189440	5.0
9030	185356	1.0
6246	188668	5.0
143	183214	2.0
5659	190399	1.0
126	183210	4.0
2901	183779	1.0
5158	184336	5.0
1387	183473	2.0
633	217833	5.0
1809	197506	4.0
4578	193146	5.0
5422	219419	2.0
4685	204180	1.0
4853	184244	4.0
3904	223219	5.0
4984	218317	3.0
6487	222720	4.0
3419	223944	4.0
4376	210863	3.0
3702	183939	5.0
8390	187769	2.0
9346	185439	2.0
2281	195704	3.0
5984	184581	2.0
4972	184281	4.0
9336	185438	5.0
8666	196306	5.0
631	202397	3.0
548	183310	4.0
6477	197577	3.0
8970	202945	5.0
1565	183509	5.0
8093	189553	4.0
8032	185114	1.0
396	183257	1.0
5319	213280	5.0
1336	188828	4.0
1598	183509	4.0
8812	209685	2.0
7881	191643	5.0
4309	191645	4.0
3841	189653	5.0
9067	185367	4.0
1573	183509	2.0
4450	196785	2.0
2354	189335	5.0
9718	196762	1.0
5724	219557	3.0
503	218011	5.0
766	195675	5.0
9655	200085	2.0
448	197882	5.0
3896	186417	5.0
9822	206925	4.0
3278	183831	5.0
3391	183864	2.0
5326	193514	3.0
7921	185084	4.0
9507	201298	5.0
4153	199106	4.0
8682	185296	4.0
1013	187212	2.0
1350	200500	4.0
629	183320	4.0
6367	216326	5.0
5067	184311	2.0
8057	196910	5.0
6659	184774	3.0
8935	217664	2.0
6397	184680	4.0
4450	218407	2.0
7017	184838	5.0
5873	191601	4.0
1017	217720	5.0
2135	191040	3.0
6005	199037	4.0
8899	199395	5.0
502	183287	4.0
