4663	184350	3.0
5200	207838	4.0
1415	199527	2.0
577	203852	3.0
1482	183493	5.0
6490	184708	1.0
4715	195303	5.0
2603	183726	3.0
7074	189190	5.0
4289	186622	5.0
2268	214327	5.0
3493	194815	5.0
8415	206833	4.0
6111	201161	4.0
8355	200789	4.0
1835	183560	5.0
1196	221838	2.0
5847	184555	5.0
1536	183501	5.0
8635	191213	5.0
3559	215658	5.0
1702	183526	1.0
2084	203301	4.0
6165	217176	4.0
1561	208733	3.0
2834	183778	1.0
1689	224012	2.0
7812	214721	5.0
3523	187864	5.0
4978	188042	5.0
8264	185172	4.0
9071	187409	4.0
3023	183802	5.0
7337	200941	4.0
3391	183864	2.0
6622	216105	5.0
9655	223439	2.0
9616	185514	5.0
2637	183735	5.0
5098	216474	5.0
640	190098	5.0
6833	197023	1.0
9454	220329	5.0
2239	183647	4.0
3469	209176	3.0
5820	184545	5.0
524	200948	5.0
3522	211350	5.0
3022	183802	5.0
1794	195940	4.0
5724	186628	3.0
6549	208546	5.0
9804	185570	5.0
402	215351	3.0
8660	217629	5.0
4732	211303	4.0
5366	185986	4.0
8496	209323	3.0
526	193540	4.0
5696	184497	3.0
1901	183571	3.0
9154	190431	4.0
3303	183833	5.0
2909	183782	5.0
4113	215564	5.0
3965	201058	5.0
7097	201366	5.0
4138	184048	4.0
2022	183614	1.0
5907	187174	3.0
6114	184617	5.0
9671	205301	4.0
7821	190572	4.0
1850	191494	3.0
2634	183735	5.0
659	202399	4.0
3034	216243	5.0
9920	190613	2.0
3001	183802	5.0
5761	213976	5.0
1893	183571	4.0
4	183178	5.0
5359	184411	4.0
3684	193638	4.0
649	209854	4.0
3676	212081	4.0
9903	185584	3.0
115	189598	4.0
561	199865	3.0
713	188041	5.0
4939	184271	5.0
7307	217039	5.0
8259	185169	5.0
218	183238	5.0
2143	210440	2.0
9601	190064	4.0
6673	184778	4.0
3133	218780	4.0
3762	216914	5.0
2135	210732	5.0
252	188856	5.0
8806	185341	1.0
7562	223781	4.0
8930	215829	2.0
804	183370	1.0
8837	188255	3.0
2587	213623	5.0
797	183370	5.0
2743	207998	3.0
5808	210333	4.0
1387	214956	4.0
2933	192234	5.0
3092	183802	4.0
7766	185025	1.0
1369	194916	1.0
3231	183824	1.0
6375	193745	4.0
4090	211730	5.0
7693	223047	5.0
1373	186960	3.0
733	190747	1.0
8298	185180	1.0
236	188928	5.0
382	183257	1.0
5724	189180	2.0
246	202391	1.0
861	183370	5.0
6105	216262	5.0
3996	193042	1.0
1716	183529	3.0
774	221160	5.0
5299	184401	5.0
2242	208292	5.0
7827	185040	5.0
8927	210591	5.0
8205	185155	5.0
6151	208157	5.0
4151	184050	2.0
707	193080	4.0
4030	192233	4.0
20	203574	4.0
3601	214707	5.0
9654	185521	5.0
4959	191771	3.0
617	201034	4.0
8251	190143	5.0
7606	184987	4.0
5326	199439	3.0
4614	188730	5.0
4091	184048	5.0
816	207708	5.0
982	186914	5.0
1466	214264	5.0
1409	215102	3.0
2584	204877	5.0
4419	193665	4.0
1074	192064	3.0
1160	185601	5.0
4130	221727	5.0
8365	185207	2.0
1519	207031	4.0
2012	197753	5.0
136	183210	3.0
4672	224028	5.0
4071	198251	4.0
115	216157	4.0
2429	213343	5.0
2445	199570	1.0
4924	192697	4.0
3490	210414	1.0
8987	185349	5.0
4387	192326	5.0
7342	198622	4.0
7836	198623	5.0
8145	206150	5.0
9610	221857	5.0
6110	200980	2.0
6035	194489	5.0
871	183370	5.0
1796	183546	5.0
1920	204187	4.0
2651	195776	3.0
2735	221846	4.0
6165	184669	4.0
9599	219405	1.0
3877	224262	5.0
503	208252	5.0
604	212053	4.0
4122	197855	4.0
3761	224317	4.0
1193	196400	3.0
9320	185430	5.0
5362	194752	4.0
4414	219250	4.0
604	220414	5.0
6720	206389	5.0
9921	187833	4.0
3412	184164	5.0
9169	200639	5.0
6173	184625	1.0
7600	197643	4.0
3150	222051	4.0
8307	185181	5.0
1561	221897	5.0
2698	202073	4.0
8402	215546	5.0
2964	183802	5.0
5479	184446	1.0
2456	216628	5.0
224	183239	1.0
742	203861	1.0
4642	184189	4.0
5697	208569	4.0
4512	224027	4.0
2735	216094	4.0
3559	196700	5.0
6980	184827	1.0
60	189029	5.0
6535	184730	4.0
3601	183910	5.0
7192	194461	5.0
1682	216541	4.0
1070	213280	5.0
7023	187136	4.0
8251	185169	5.0
1374	206668	3.0
1225	183444	4.0
3105	197633	4.0
4891	195383	3.0
5013	208021	4.0
5594	196448	4.0
3816	217251	5.0
2780	185243	3.0
4071	202252	3.0
1727	183532	5.0
1981	207224	5.0
4661	190525	5.0
3272	192001	4.0
1672	183520	5.0
6574	204036	5.0
4247	189712	4.0
2793	220636	3.0
1378	183471	5.0
526	211144	4.0
9068	220452	4.0
9243	212289	1.0
1431	209893	5.0
2340	183666	4.0
4866	184251	5.0
2761	183758	1.0
6452	199843	1.0
7806	201590	5.0
2803	183772	1.0
2235	183647	1.0
5592	205674	2.0
2732	196664	4.0
2488	218932	4.0
7364	218204	4.0
1461	183490	4.0
7680	185012	5.0
9877	185584	1.0
4788	202285	5.0
3544	206893	4.0
489	197604	4.0
8859	185341	5.0
604	220903	3.0
2664	203117	4.0
2281	195704	3.0
6997	184832	4.0
1740	183541	5.0
6780	184808	1.0
39	195359	5.0
273	216308	4.0
216	183238	1.0
3761	218028	4.0
766	213061	5.0
5679	216401	4.0
766	206725	3.0
582	212798	4.0
4726	184207	5.0
2926	222646	3.0
2445	207709	4.0
1957	199546	1.0
5829	196160	5.0
2386	183684	5.0
8085	222131	3.0
5563	223636	4.0
2012	204127	4.0
402	200714	4.0
3379	186705	5.0
982	216566	5.0
8377	205141	5.0
3892	183991	5.0
7803	214689	5.0
9239	197226	3.0
3559	202240	5.0
2049	183647	1.0
9503	196838	4.0
115	198843	4.0
1791	183546	1.0
5869	219339	4.0
4461	184142	3.0
8969	185349	1.0
46	208879	2.0
4031	221325	5.0
7731	185022	5.0
8554	185237	1.0
6396	201129	2.0
226	207084	5.0
3844	183979	5.0
1207	183435	4.0
900	183370	5.0
188	194821	5.0
6438	184695	1.0
1361	183467	4.0
2632	207430	3.0
1902	183571	5.0
1797	183547	4.0
5291	184398	4.0
8916	218746	5.0
2049	185819	3.0
526	207871	4.0
5978	185198	3.0
6353	194671	5.0
5508	220538	4.0
2262	215829	2.0
9390	223389	5.0
3675	192656	5.0
8729	217929	4.0
4309	194979	3.0
8229	193930	5.0
4884	214075	1.0
2584	203236	5.0
4066	203434	5.0
4811	197092	5.0
543	194952	2.0
1555	183502	5.0
3690	222910	4.0
5756	203036	4.0
8254	185169	4.0
9731	185555	4.0
1980	183600	3.0
7449	184948	2.0
3573	183905	1.0
5978	213971	3.0
5526	184466	1.0
2865	200063	4.0
4172	184051	5.0
3916	183995	4.0
1820	221061	5.0
6583	201364	4.0
1466	215428	1.0
1254	184786	4.0
8330	195909	5.0
8935	189953	5.0
7481	184955	2.0
6290	204908	5.0
503	218011	5.0
1205	206172	1.0
7456	218007	4.0
9152	185402	1.0
9435	198619	5.0
9154	205369	5.0
3306	191776	4.0
4858	209302	4.0
226	185793	4.0
4194	184062	4.0
9231	185422	5.0
8482	186586	5.0
2452	217634	5.0
7812	186063	5.0
4610	184179	5.0
5832	184551	4.0
2695	200514	5.0
6784	184808	5.0
6246	185341	2.0
4943	205083	2.0
4454	194074	5.0
1375	183470	3.0
3454	207774	5.0
5789	197952	5.0
6291	221205	5.0
2447	217617	4.0
6932	204731	4.0
1737	197988	4.0
3587	189511	5.0
9439	185455	5.0
3145	202636	3.0
971	183583	5.0
9154	212314	4.0
2813	206355	4.0
3656	221735	4.0
8482	215488	4.0
2813	184656	4.0
4858	194195	4.0
6456	210471	5.0
9655	208723	2.0
7744	198718	5.0
9655	186797	2.0
5326	189488	4.0
6061	187701	5.0
5720	195202	2.0
8328	189718	5.0
1820	193061	2.0
1034	183393	1.0
7715	185022	5.0
3995	196030	5.0
8361	224117	4.0
1066	208768	5.0
1190	192210	5.0
9765	185560	1.0
6674	185781	5.0
7779	196650	5.0
9456	185462	5.0
6689	218355	5.0
636	183321	5.0
1421	183480	1.0
7940	185091	4.0
3265	215174	4.0
3663	188507	5.0
2931	215100	3.0
9386	185454	5.0
1374	194920	3.0
2684	213910	5.0
4516	198863	2.0
3667	205977	5.0
7194	213959	5.0
8260	214825	4.0
8154	185145	1.0
938	219222	2.0
5243	184371	1.0
2487	200252	4.0
9381	193543	5.0
469	183278	4.0
5375	184413	2.0
6067	197065	4.0
6356	187450	5.0
4558	209537	5.0
2590	198009	5.0
5315	202608	3.0
9991	185584	1.0
8612	185260	5.0
5665	203434	5.0
7510	209738	5.0
638	192172	4.0
5463	212817	5.0
5922	221542	4.0
1135	183412	4.0
6435	218260	5.0
2710	193807	5.0
5120	221682	5.0
3316	200666	5.0
4592	188906	4.0
6159	184622	5.0
9291	200636	5.0
3510	183890	4.0
1460	200102	3.0
2522	219648	5.0
7948	209313	5.0
8615	185260	5.0
2874	187479	5.0
1689	195651	5.0
6380	184676	1.0
6865	193086	2.0
2605	191271	3.0
2873	183778	1.0
1196	191234	4.0
188	221275	4.0
2644	183735	1.0
7635	185000	1.0
6901	184816	5.0
2982	183802	5.0
1190	224007	4.0
6110	184617	5.0
3737	195648	2.0
3421	186461	5.0
8291	206081	5.0
8710	193570	1.0
5297	184401	1.0
9329	220663	3.0
255	205916	4.0
3216	183824	4.0
707	197414	3.0
765	190363	5.0
5872	191685	5.0
3601	196766	5.0
7812	223261	5.0
9232	185422	5.0
4892	214227	3.0
1214	183438	4.0
6151	208684	5.0
4802	190407	5.0
5595	202551	5.0
8566	202596	4.0
5280	184390	5.0
5594	211090	4.0
3424	183873	3.0
5401	201021	5.0
7176	212928	5.0
4439	210803	5.0
3616	192796	5.0
4953	222201	5.0
5189	192736	5.0
3069	222416	5.0
3592	183907	2.0
3702	202294	3.0
642	222479	4.0
7009	184838	5.0
4858	205409	4.0
3941	184002	5.0
4959	198311	5.0
5067	217182	5.0
2800	214183	3.0
2745	214995	5.0
2021	183614	4.0
3159	216303	5.0
8055	200121	5.0
7489	200785	3.0
4317	186005	1.0
503	212586	5.0
7148	199258	5.0
187	183234	4.0
3828	224279	5.0
6720	184787	5.0
3297	189998	4.0
8674	185291	4.0
1209	207691	2.0
5604	216750	4.0
6456	202500	5.0
3717	196184	5.0
273	213952	4.0
5895	206963	4.0
7167	193256	4.0
9706	205171	3.0
6857	184816	5.0
3877	183990	4.0
511	183291	5.0
2804	183772	2.0
6549	208267	5.0
7677	192758	5.0
2113	202148	5.0
6419	184686	2.0
133	202223	5.0
8377	218425	5.0
736	223023	4.0
8330	217158	2.0
8138	223503	4.0
6442	202900	3.0
7804	185032	5.0
1292	183449	5.0
5190	221266	5.0
3218	198725	5.0
507	183821	5.0
7401	223863	4.0
3653	183928	5.0
8396	190248	4.0
8080	185121	4.0
5370	198915	5.0
6629	184763	5.0
5371	184411	5.0
642	216287	4.0
971	183375	5.0
733	199373	4.0
6467	184703	5.0
1725	217828	3.0
448	186547	5.0
4536	203574	5.0
2584	216795	5.0
8528	224244	4.0
707	196302	4.0
9718	199046	5.0
604	189313	5.0
1066	208342	5.0
5618	203594	4.0
2406	217380	5.0
3552	183898	3.0
4442	208731	5.0
4450	207250	5.0
9339	186775	1.0
4065	213430	3.0
3635	183920	5.0
4654	201250	3.0
5742	199583	4.0
4624	212692	5.0
6224	184637	4.0
2642	183735	4.0
9811	212827	4.0
2938	196594	5.0
4624	184185	3.0
7800	206456	5.0
6713	189132	3.0
3676	221708	1.0
2823	214754	5.0
2735	184878	5.0
5807	184541	4.0
9333	193232	5.0
4878	184257	3.0
5125	222230	5.0
1453	183488	5.0
1854	206629	2.0
7193	184885	5.0
4515	201308	5.0
1248	224394	1.0
2603	195648	2.0
4640	209849	4.0
4159	214091	4.0
7023	198119	5.0
1627	202797	4.0
4459	215405	5.0
7966	185094	1.0
1349	197550	4.0
6454	216108	4.0
1156	183413	1.0
8722	185310	5.0
8390	202073	5.0
897	183370	5.0
9643	185518	5.0
6319	218296	4.0
8839	185341	4.0
5374	184413	1.0
655	195059	1.0
4459	211820	5.0
5971	200130	5.0
7838	216914	5.0
2955	183802	5.0
702	183336	5.0
9335	192337	4.0
8607	195804	4.0
7805	205916	5.0
2262	183647	2.0
2396	216401	5.0
7771	185025	1.0
7346	184929	1.0
9276	188189	4.0
7861	211016	1.0
2164	183647	1.0
1715	184330	3.0
3192	193771	2.0
6336	193751	1.0
1790	209225	4.0
6412	207167	4.0
7618	184988	2.0
720	183340	4.0
3911	190366	5.0
7014	184838	2.0
6187	195933	4.0
2487	198563	5.0
455	194880	4.0
3340	183845	5.0
756	190044	3.0
1925	202345	3.0
4732	211046	5.0
2497	191415	4.0
4442	185687	4.0
7084	194403	4.0
7622	222993	4.0
1970	224350	4.0
2172	183647	3.0
5044	184311	3.0
8607	195277	4.0
1157	203342	5.0
3265	183828	4.0
5910	184563	5.0
7356	197223	5.0
8820	199502	2.0
8602	185259	5.0
4796	208580	4.0
6756	202929	5.0
8089	210665	4.0
5594	201517	4.0
233	183243	3.0
1610	183511	5.0
5720	194633	5.0
8980	192197	5.0
3208	215028	2.0
9034	201047	5.0
8783	214716	5.0
6690	184933	5.0
7184	184885	3.0
9511	185478	5.0
5848	184555	4.0
7812	192194	4.0
2985	211867	4.0
5752	184524	4.0
1115	193224	1.0
3421	186691	5.0
9543	194882	5.0
7848	185048	5.0
8167	213422	5.0
3896	199578	4.0
7022	212392	4.0
7406	210893	5.0
4461	210947	5.0
6188	204070	2.0
2796	222668	4.0
5396	214754	4.0
1091	183404	1.0
4892	206720	3.0
1534	217748	4.0
3308	195042	4.0
5906	209658	5.0
8988	199878	5.0
9104	185381	4.0
5618	196093	5.0
7417	186147	5.0
5508	219809	5.0
9820	187606	4.0
973	218201	5.0
6452	191216	2.0
8666	209495	5.0
2333	215189	3.0
981	211889	5.0
5990	192702	1.0
476	190649	4.0
6487	197322	4.0
2500	183704	5.0
728	206366	5.0
707	219457	3.0
1000	183392	5.0
3272	220583	4.0
60	192212	5.0
248	189397	5.0
7248	187075	5.0
7074	223661	4.0
3149	184163	3.0
5147	213329	5.0
707	202242	4.0
8130	195894	4.0
1297	183450	2.0
4459	195868	5.0
6102	212381	5.0
9608	185512	5.0
2926	189383	4.0
1983	186308	5.0
5836	206629	5.0
6319	218663	4.0
127	220862	5.0
2743	186341	5.0
3761	195824	4.0
5252	191506	2.0
3104	216418	3.0
5121	196815	4.0
6176	208348	3.0
653	183328	4.0
4268	184086	2.0
6741	184797	3.0
2442	183690	4.0
1251	196139	4.0
2581	189365	4.0
3323	197006	5.0
5890	184561	4.0
8771	185334	5.0
642	202103	5.0
4634	201287	2.0
7826	210633	5.0
3720	183944	1.0
5064	198743	5.0
4376	212405	1.0
4159	220162	5.0
9728	222550	5.0
4903	223273	5.0
2751	201802	5.0
8833	196214	2.0
7023	187331	4.0
5729	184514	5.0
2595	206428	3.0
2936	183796	4.0
402	190212	4.0
5672	184497	4.0
1670	221884	4.0
6901	218971	3.0
6335	184666	4.0
6031	201580	5.0
2727	183747	4.0
6067	185133	2.0
544	219660	3.0
1692	218635	4.0
6102	184615	5.0
1850	208659	4.0
3113	189680	5.0
6035	208668	1.0
6519	211316	4.0
6506	208773	3.0
6668	185527	4.0
9785	191197	5.0
3424	222001	4.0
59	183247	4.0
2632	197219	3.0
5388	184414	5.0
6720	206212	4.0
1615	183511	5.0
2218	197918	5.0
819	183370	1.0
9068	216513	5.0
8488	185232	5.0
4650	186306	5.0
2610	209982	4.0
1981	208698	3.0
7611	200063	2.0
2234	183647	5.0
3896	211716	4.0
971	215901	5.0
7528	193116	4.0
9801	187737	3.0
123	203445	3.0
3764	188026	5.0
723	183341	5.0
524	209224	4.0
1850	199375	5.0
3085	183802	5.0
1853	198381	4.0
8649	204685	4.0
6222	184635	2.0
8797	185341	1.0
9068	195317	5.0
9071	193229	4.0
1556	193604	4.0
3782	183969	5.0
9689	185535	5.0
448	203435	5.0
7334	208412	3.0
6765	197291	5.0
9708	185544	4.0
561	183310	5.0
2218	196930	5.0
7606	196278	5.0
4205	194777	1.0
4450	220924	4.0
2579	183714	5.0
6025	210346	5.0
6355	209096	5.0
7826	203292	5.0
1692	218589	5.0
3357	204592	4.0
1313	202306	4.0
4044	195421	4.0
3150	190545	4.0
2323	222723	4.0
1243	183449	5.0
5853	184556	5.0
7429	184948	1.0
1200	198178	4.0
9387	185454	5.0
6363	210015	5.0
9396	185454	5.0
6213	195004	3.0
5715	206150	3.0
8325	221210	5.0
6250	184645	5.0
5408	203432	5.0
9448	185458	4.0
7401	224353	5.0
448	202268	4.0
4613	199971	4.0
3409	183871	4.0
6901	216169	5.0
1350	190142	4.0
1970	188042	4.0
6608	184758	2.0
7011	209904	4.0
8379	188185	3.0
3436	213086	4.0
4456	221156	5.0
4891	221447	5.0
9151	185401	3.0
1350	188634	5.0
9548	206241	3.0
1832	205365	5.0
78	219637	3.0
1026	204020	5.0
3075	216721	5.0
6567	199243	4.0
5353	214623	5.0
577	217123	5.0
131	183210	2.0
2386	209146	4.0
6102	202460	5.0
7880	202789	5.0
7688	185018	5.0
5872	184556	5.0
6067	223214	5.0
1605	183509	4.0
7258	184901	1.0
3215	189957	4.0
4650	205391	5.0
7151	184879	5.0
9360	209176	4.0
5588	184475	4.0
6098	214219	5.0
6205	213396	3.0
9038	218610	5.0
3904	210297	5.0
3642	205962	5.0
9278	185423	3.0
7914	185081	5.0
7104	202160	5.0
5721	223183	4.0
3177	183816	3.0
1848	202115	4.0
872	183370	5.0
8319	185183	5.0
9411	215657	1.0
7812	207973	5.0
8843	185341	1.0
8218	185155	1.0
767	194664	5.0
546	219473	5.0
3676	194214	4.0
6151	189008	5.0
