10758	22757	4.67498	5																	
13707	42847	4.32944	2																	
8730	28266	4.27172	1	22489	0.02232	28026	0.01181	31474	0.00830	17027	0.01051	13758	0.00667	5576	0.00242					
1674	30625	2.67230	1																	
17670	25039	4.57542	2	25040	0.01826	20596	0.00548	23900	0.00261	17222	0.00659	6428	0.00605	1381	0.00280					
2204	42632	3.69689	2																	
17310	24376	4.41462	2	28250	0.00101	21522	0.00041			6424	0.00211	1259	0.00071							
13279	24288	4.94220	2	24289	0.02521	24267	0.01382	23281	0.01026	15884	0.01201	6199	0.00828	11787	0.00584					
15044	33725	4.37168	5	32187	0.03662	30862	0.01087	36076	0.00591	12442	0.01011	9191	0.00211							
11153	43104	4.53819	5																	
14496	24646	4.64697	2	36967	0.00604	38646	0.00241	24651	0.00122	6500	0.00403	10483	0.00383	7918	0.00351					
17633	23367	4.61234	2	26448	0.00373	24273	0.00223			594	0.00155	2420	0.00042							
18990	34615	3.45490	2	36472	0.00051					6451	0.01923	15247	0.00300	6428	0.00155					
10954	37666	3.44917	2							9925	0.00473									
8808	23769	5.00000	2	37877	0.01176	38169	0.00215	34350	0.00115	6794	0.00435	11782	0.00344	10174	0.00249					
9921	28227	4.51519	2	24272	0.01638	23526	0.00421	40513	0.00368	10974	0.00843	17438	0.00416	9335	0.00405					
18279	32674	4.05956	7	32613	0.01070					8185	0.01701									
15049	24314	4.87123	5																	
19820	24376	3.87486	2	24388	0.02112	37706	0.00616	21098	0.00265	3477	0.00397	16539	0.00185	1259	0.00154					
10978	24611	4.57564	2																	
7209	41045	4.66086	2	37753	0.04427	36967	0.00324	40761	0.00218	19067	0.01644	19161	0.00857	9335	0.00478					
17760	35144	4.48639	5																	
12822	36875	2.09716	5	35317	0.00468															
17700	41045	3.79601	2	43249	0.00651					16735	0.00624									
13819	35000	3.26985	5	35387	0.00611															
14049	31025	5.00000	5	31479	0.03244					17329	0.03077	5458	0.02827	13113	0.01136					
6740	20597	4.52844	2	24695	0.01174	24359	0.00431	25240	0.00076	19055	0.00860	14988	0.00196	15711	0.00162					
19027	31945	3.02873	2	33810	0.00529					19074	0.01624	7799	0.00387	19066	0.00328					
6045	32308	4.89736	1	34542	0.00476	37880	0.00355	32975	0.00157	746	0.00849	1813	0.00115							
9396	21438	4.34043	6	21441	0.02317					1037	0.00174									
11401	36967	4.54100	2	23232	0.00898	21099	0.00591	37038	0.00164											
9687	23840	4.40751	2	21309	0.00110	24240	0.00099	21247	0.00096											
19404	24677	4.58962	2																	
5955	28817	4.18745	2	24353	0.01202	27540	0.00827	24697	0.00351	5925	0.00943	3523	0.00741	2099	0.00639					
5708	23399	4.90507	2	23232	0.00756	25530	0.00562	25039	0.00312	2075	0.00152	340	0.00108							
19050	34703	3.52692	7																	
15711	21033	3.40040	1	21046	0.04211	21063	0.01389	36839	0.01067	2702	0.00409	18311	0.00381	6284	0.00213					
10074	23839	4.29893	2	21287	0.02693	23840	0.02047	23493	0.00958	17164	0.01554	848	0.01169	11489	0.01062					
424	25345	4.38224	1	41285	0.00911	21275	0.00786	32210	0.00749	6740	0.00544	9882	0.00462	2702	0.00400					
9969	22584	4.04021	5	22439	0.02255	22476	0.00585	23337	0.00128	17423	0.02057	5375	0.00722	2151	0.00375					
13332	39384	3.85269	5	38989	0.01956	38169	0.01176			15754	0.00292									
14584	29636	4.01166	1							9017	0.00499	8042	0.00314	6790	0.00280					
7246	23481	2.79356	2							11599	0.01099	10291	0.00977	11409	0.00374					
10875	22192	4.28959	1	35629	0.05245	32579	0.01713	24495	0.00789	13279	0.00989	197	0.00144	3723	0.00112					
11469	24675	4.05037	1																	
7256	24050	4.88733	2	32701	0.01252	21099	0.00064			424	0.00741	12145	0.00635	19570	0.00252					
9882	24637	4.82684	2	21537	0.01224	36967	0.00609	34615	0.00327	12974	0.00606	2420	0.00206							
4466	22620	5.00000	2	29685	0.01332	25369	0.00919	24365	0.00538	7625	0.01127	8098	0.00702	5690	0.00067					
11594	32515	4.30606	1	31854	0.00847					12591	0.01372									
10286	25331	4.50117	2	27483	0.00139					12952	0.01288	13772	0.00050							
18473	43067	4.33310	0	24004	0.00398															
1281	28336	3.10966	2																	
10181	32839	2.52366	2	32024	0.01630	24749	0.01162	33715	0.01050	3261	0.00333	16463	0.00253	13279	0.00118					
5909	23088	4.80742	1	21429	0.03114	32546	0.01269			5628	0.01937									
14793	29516	4.34369	2																	
6699	37469	4.25112	2																	
4775	24137	4.61343	5	38646	0.00173															
10303	31524	3.90990	5																	
18222	41717	4.48177	2	41829	0.00958	21429	0.00294													
9332	28868	3.75384	5	32453	0.01468					10086	0.04188	14942	0.00658	7299	0.00149					
5291	21572	3.88910	2	21557	0.03982	21516	0.02733	32379	0.01912	11100	0.01082	15064	0.00666	2154	0.00434					
7217	24012	4.12825	2	29913	0.00862	26128	0.00449	24065	0.00096	16147	0.01926	11301	0.00150	2871	0.00102					
19024	21098	3.82437	2	23458	0.00325					2199	0.00980	14329	0.00427	7800	0.00135					
1737	42870	4.72749	5							15754	0.00863									
11400	31003	4.03043	2																	
13601	36600	5.00000	2	35021	0.00430	25308	0.00148													
15884	24688	3.39688	5	24288	0.01853	25071	0.00661	24267	0.00541	11787	0.00482	983	0.00133	19013	0.00082					
2165	38961	3.40046	5							17701	0.00054									
5953	24839	5.00000	6																	
15071	37639	3.57820	5							7148	0.01488	18203	0.01453	2936	0.00276					
11027	32840	3.09308	2	24533	0.00811	20985	0.00307	24650	0.00133	19556	0.00470	10291	0.00467	3134	0.00232					
5771	39051	3.65698	2																	
1738	23077	3.39363	0	20344	0.01079	30281	0.00829	26042	0.00657											
8675	39203	4.42018	5																	
3964	36875	2.45250	5	37049	0.01647					17474	0.01463	11277	0.01395	13225	0.01368					
9583	21190	4.49997	5																	
9197	34839	4.56915	2	25308	0.02242	25334	0.01582			11016	0.01282	19774	0.01235	11864	0.00895					
2730	40097	2.70650	2	28868	0.02354	33077	0.01783	34137	0.00054	7539	0.01022	9449	0.00758	6180	0.00576					
10636	31828	4.76039	2	26652	0.06839	28044	0.00399	33715	0.00185	14983	0.00970	15769	0.00540	6222	0.00527					
4460	25807	2.96004	2																	
3470	40682	4.23121	2	39857	0.01988					9875	0.00079									
19066	40974	4.54836	5	40955	0.03969	38840	0.02017	23092	0.01101	11526	0.01083	11205	0.01055	10510	0.00634					
12202	40085	4.25761	2																	
407	34839	4.17230	2	35551	0.01032	24651	0.00911	35777	0.00668	16453	0.00491	18721	0.00330	18001	0.00262					
11620	35746	4.15061	5	39427	0.00712	35942	0.00490	38812	0.00472	8860	0.02341	17219	0.01298	16910	0.00292					
17579	32531	4.20449	5																	
4324	22628	3.23695	6	21239	0.01559	27787	0.01051	21235	0.00922	13279	0.00534	11215	0.00399							
6804	24732	4.46458	1	22545	0.01446					8050	0.03728									
10193	34839	4.67380	2																	
11213	22669	5.00000	1																	
3151	42775	3.99333	7																	
10005	21429	4.14882	5																	
2898	23420	4.72068	2	24048	0.00330															
429	25039	5.00000	2	25040	0.01826	21492	0.01225	22707	0.00596	12215	0.01256	18824	0.00317	17701	0.00103					
2760	22185	4.82732	1	22184	0.04196	23981	0.02714	23368	0.01341	2420	0.00914	13279	0.00490	15884	0.00266					
625	39857	4.87189	0	42614	0.02545	38531	0.00944			14587	0.01156	19816	0.00816	15654	0.00656					
849	24754	3.93206	2																	
4793	37254	2.82566	7	25411	0.00401	23215	0.00247			10960	0.00249									
14158	40682	4.10579	2	36332	0.01414	33638	0.00403			11928	0.00581	14483	0.00360	142	0.00355					
19309	28401	5.00000	5	25005	0.07113					9096	0.06316	11162	0.00311							
18881	24828	4.00045	5	23900	0.00109					1540	0.00100									
3053	23370	4.85313	2	24624	0.00968	22553	0.00621	24655	0.00599	6929	0.00440	7632	0.00320	19570	0.00216					
8825	36871	2.83312	2	36235	0.00368					6418	0.02251	5947	0.02105	13843	0.00400					
16130	30281	5.00000	7	38098	0.01554	33786	0.00595			8396	0.00610	9089	0.00590	8686	0.00579					
4705	24896	3.14607	2																	
8210	37826	3.12141	2																	
13989	23927	4.68025	0	24467	0.02703	22554	0.01252	22586	0.00268	14946	0.01259	15884	0.00752	14	0.00471					
8053	42093	3.89636	2																	
7729	21764	4.97824	5	21735	0.03004															
15368	30672	3.43203	5	34350	0.03951	33810	0.01323	35963	0.00914	16669	0.01379	8697	0.01365	5399	0.01274					
12245	32177	4.29397	2	32210	0.00130															
3774	42876	4.10409	0																	
4496	24242	4.58490	2																	
8271	35697	3.42947	2	36408	0.00583															
13340	31509	4.80641	2	23927	0.01859	36050	0.00115	35952	0.00077	7121	0.00890									
12355	37049	3.10804	7	38812	0.00574	38527	0.00463	29717	0.00348	2196	0.00417	18587	0.00400	11602	0.00396					
8430	24286	4.40415	2	24925	0.00306	21267	0.00290	23473	0.00257	6063	0.00379	9006	0.00281	19930	0.00169					
7496	32839	3.72226	2	35000	0.01443	37882	0.00666	31860	0.00447	2975	0.00207	7354	0.00187							
17170	31011	3.59034	1																	
2871	23529	4.07165	2	24305	0.02359	23089	0.01858	25411	0.01779	1259	0.00553	14791	0.00170	10216	0.00156					
12822	40085	4.56162	2																	
19424	31459	4.47102	2																	
2003	43462	4.15072	2	39677	0.00259	38654	0.00191													
18499	24379	5.00000	6	25404	0.01072	25331	0.00045			19636	0.00093									
2151	34778	4.39277	2	24384	0.01689	30373	0.01026	24761	0.00822	17543	0.00041									
13915	26530	4.11588	2	22356	0.02832	28511	0.02295	35139	0.02105	8061	0.01965	18309	0.01613	3354	0.01223					
7402	32546	4.21529	1	35000	0.00738	29914	0.00066			3229	0.00642									
2040	22422	4.40251	0	40229	0.06835					6072	0.07018									
10582	38865	5.00000	2																	
2839	42972	4.17116	5																	
295	31459	4.27007	2																	
424	39123	3.89794	5	23624	0.01281	41285	0.00864	24050	0.00378	4116	0.00040									
2081	25657	3.51108	1							14451	0.04651	4003	0.02762	8042	0.00244					
8631	26512	5.00000	5																	
14058	24472	3.19360	2							3188	0.00634									
11618	37876	4.22590	2	37664	0.03320	39620	0.01378	42899	0.00380	408	0.01377	19615	0.01091	107	0.00855					
3538	30786	3.97591	2	23584	0.00567															
7299	24847	3.31711	2	24770	0.01882	24703	0.01688	24686	0.01124	2871	0.00638	19636	0.00207	12106	0.00186					
14694	29762	4.71128	1							340	0.00364	2420	0.00192							
568	22266	5.00000	2	28939	0.00437	30672	0.00218			3547	0.02685									
19646	35748	5.00000	5	23852	0.00091															
4677	43114	4.14537	7							4116	0.00167									
221	24700	4.19199	2																	
19830	23208	4.00052	2	25643	0.00572	20359	0.00393			8354	0.00684	4010	0.00389	7351	0.00325					
11787	35751	3.45303	0	37043	0.00759	36886	0.00660	34250	0.00645	10875	0.00297	8899	0.00224	5730	0.00212					
5161	24307	4.26770	2							18539	0.00503									
16155	21262	4.28163	1	20322	0.02662	36967	0.00089			9643	0.00537	7299	0.00203							
14975	25799	5.00000	2																	
15042	36208	1.89339	0							1531	0.00524	10250	0.00166	14221	0.00152					
14094	21895	5.00000	6	31025	0.00352	30281	0.00239			11995	0.01367									
14350	43052	3.86252	7	39951	0.02937	41897	0.02244	42187	0.00666	18287	0.00654	18088	0.00283	4116	0.00095					
4142	28147	4.62044	2	27427	0.04211					11606	0.01358									
641	25824	4.97099	5																	
2231	38160	4.32721	5																	
11947	42934	4.80730	2	41536	0.00508					19109	0.02906									
1779	36714	4.70935	2																	
7074	35561	4.06259	2	35438	0.00462					13843	0.01091	19066	0.00042							
14554	32839	4.11884	2	24749	0.01162	35775	0.01154	33715	0.01050	2272	0.01937	6790	0.01535	3863	0.00472					
15549	31987	4.06353	5	31573	0.03074	29965	0.02787			7325	0.00535									
9650	39677	4.39158	2																	
2420	38865	4.54991	2	23396	0.01327	33769	0.00811	25334	0.00548	6683	0.00486	18721	0.00316	14483	0.00307					
9646	32546	3.67138	1	35952	0.00629	32515	0.00457	24749	0.00208	6360	0.00600	4140	0.00598	13747	0.00486					
9164	42259	3.54666	2																	
10661	33653	4.48003	1							9006	0.00618									
2438	40937	4.17889	2	41286	0.01151					13772	0.00152	2836	0.00149							
522	22436	4.42418	6	22356	0.02998	27460	0.02015	26530	0.01392	15735	0.02099	3336	0.00755	1606	0.00269					
12223	31431	2.43805	1							18891	0.08929	9006	0.00156							
2974	23688	4.45578	2																	
14611	35751	3.76994	0	36939	0.01627	37043	0.00759	35524	0.00739	8899	0.00300	13274	0.00236	10875	0.00209					
15347	37266	3.14785	7	32459	0.00104															
10021	23356	4.65961	2	25115	0.04227	23987	0.03799	32177	0.03448	6161	0.01219	13104	0.00493	3822	0.00457					
15796	32546	3.34823	1																	
8939	30281	4.83666	7	23223	0.01837					1248	0.07660	1738	0.01008							
10209	24899	3.90120	1	24417	0.00450	21056	0.00273			14432	0.00249	19570	0.00235	2871	0.00179					
19448	43052	4.27160	7																	
19066	27430	4.60334	2	33482	0.02273	37123	0.01547	22095	0.01449	14838	0.00701	1574	0.00155	13953	0.00125					
11139	32375	4.46654	1																	
6470	38879	4.56423	5	39395	0.00520	31462	0.00147			7351	0.00599									
9671	38530	4.07072	0	24016	0.00810	24493	0.00351	23364	0.00338	4324	0.00621	2362	0.00456	13772	0.00414					
17732	32025	4.18203	1	24004	0.00890	32024	0.00124			15128	0.00506	6462	0.00432	15884	0.00081					
3494	34266	4.33365	2	36275	0.00908	39104	0.00752	34778	0.00642	18575	0.00706	17144	0.00640	3185	0.00277					
4985	28080	4.34991	2	25040	0.00078															
12792	39465	4.44345	2																	
2871	24749	4.07997	5	24065	0.01920	37178	0.01176	24004	0.01102	9671	0.00341	8430	0.00336	12745	0.00253					
10695	23339	5.00000	2																	
16539	39030	4.17485	5	34398	0.06870	42167	0.02122			6086	0.00210									
6226	35115	3.66324	2	38429	0.00154															
13913	37168	4.35276	5	37689	0.07259					10110	0.01648	6218	0.00395							
14474	41265	3.34817	5	41086	0.00923					16510	0.00545	12741	0.00463	11620	0.00376					
18715	24872	4.44245	1																	
16726	37383	5.00000	2	35438	0.00224					19066	0.00282	14838	0.00213							
71	42781	4.67976	5																	
12390	21480	4.49548	2	33789	0.01848	21895	0.01580	21896	0.00576	19711	0.01231	16929	0.00897							
13232	32139	4.32462	1							16874	0.00651	8615	0.00459							
13274	23227	4.87098	2	21224	0.03741	23217	0.03476	28126	0.01779	18213	0.02105	16493	0.00965	7351	0.00611					
14942	23292	4.35008	0	23286	0.02249	24914	0.02191			10777	0.00383									
11385	21547	4.87208	0																	
142	37474	4.07227	2	37297	0.00555	38084	0.00452	40682	0.00217	15952	0.01389	8430	0.00796	7174	0.00672					
17779	33879	3.93197	1	34369	0.01019					14127	0.00445									
9434	41683	3.66515	2	39269	0.00452					15373	0.01070									
15433	25071	4.53542	5	32382	0.03569	25646	0.00600	25040	0.00197	741	0.00312	15884	0.00251	2155	0.00178					
18601	35751	2.87718	0	35746	0.05745					14733	0.03670									
11135	24020	4.62768	1	23829	0.07041	24120	0.04361	28938	0.00584	6703	0.00858	3891	0.00565	1224	0.00385					
19480	36946	4.00945	2																	
2667	24680	3.95354	2																	
4867	25622	4.78851	5	31462	0.05801	26042	0.04522	25648	0.02429	19711	0.03422	4961	0.02431	4010	0.02305					
11087	22524	4.65308	2							15996	0.00461	12952	0.00318	2420	0.00115					
14807	23448	2.37443	5	25369	0.00573	22562	0.00540	22553	0.00347	15046	0.00656	9342	0.00633	19486	0.00609					
5394	25334	4.22958	1	40513	0.00603					16190	0.02024	2420	0.00080							
2108	41551	4.04471	2	41272	0.00346					514	0.00532									
5890	29996	4.91864	2																	
891	39437	4.45115	2	38807	0.04644	38862	0.02853	39631	0.02649	17032	0.01860	466	0.00876	3087	0.00654					
11038	24644	2.89190	2	23269	0.01189	23357	0.00701	21491	0.00070	4833	0.00984	19486	0.00387							
10483	21558	4.07957	5	24646	0.00284															
6028	38447	4.71326	2	37469	0.00479	34266	0.00408	34645	0.00379	6448	0.00624	8811	0.00399	5933	0.00319					
17705	38646	4.34200	2	40572	0.00847	23336	0.00613	25040	0.00580	19610	0.00663									
2250	40548	5.00000	2																	
5998	24674	4.12285	2	27422	0.01495	30147	0.00874	32600	0.00477	19066	0.00374	6610	0.00268	8133	0.00255					
2632	23864	4.53831	2	23095	0.00604					8960	0.00643	10380	0.00248	17543	0.00064					
13782	36875	2.40926	5							6605	0.03448									
13223	43189	5.00000	5	42982	0.00845															
1152	34661	3.88739	5	25518	0.01765	29963	0.01754			7314	0.01043	16325	0.01015	12912	0.00409					
12	42113	3.45150	2																	
10648	28336	4.57097	2																	
17921	24737	4.98125	2	22610	0.02235	24338	0.02159	24532	0.00347	15028	0.01840	11162	0.00244	4324	0.00051					
18419	24924	4.21547	2	23656	0.01426					14181	0.01337	8430	0.00110	13279	0.00060					
505	22972	4.92714	5																	
7299	32014	3.97068	6	31886	0.01041	24874	0.00593	23337	0.00509	11285	0.00095	12234	0.00050							
17929	36766	4.40849	5	37666	0.01907	36442	0.00109			10849	0.00692									
5083	40961	1.46736	7							7087	0.00881	2975	0.00139							
14537	24530	4.65818	2	24973	0.00929	22004	0.00631	24495	0.00586	3325	0.01093	13744	0.00954	14582	0.00773					
1744	29490	3.18830	1																	
10836	26643	4.78412	2	24437	0.00097					14127	0.00203									
11526	35079	3.13090	5	32385	0.01139	35678	0.00345	35253	0.00230	19980	0.00649	11876	0.00181							
13193	41731	4.11901	5																	
5313	42238	4.73812	5	38961	0.03316					5367	0.03670	8681	0.01444							
15139	35448	4.12269	5	23852	0.00292															
1818	24027	4.78996	5	24765	0.01750	24078	0.00429			2871	0.00052									
16929	25622	4.73818	5	31479	0.04031	23209	0.02089	24578	0.01312	19711	0.02088	12359	0.01615	8584	0.01198					
6790	21486	4.14839	2	28406	0.02707	22654	0.01124	36703	0.00798	6623	0.00863	9006	0.00808	13747	0.00571					
18115	39576	3.32691	2																	
8540	30870	3.22446	5							18143	0.00301									
5495	25515	3.87737	5	30671	0.07143															
6508	24559	4.33345	2	24579	0.05667	24868	0.00355	23900	0.00330	6897	0.00479	13164	0.00353	1677	0.00325					
9639	34205	5.00000	5	39524	0.08138	41549	0.08055			6814	0.05426	5190	0.02010	12274	0.01474					
19622	32588	4.60065	2	20322	0.00581															
14667	37263	3.59865	2	39897	0.01252	40491	0.01135	36657	0.00981	10672	0.00527	10572	0.00479	12486	0.00377					
15299	23657	3.52716	2	23859	0.01727	23399	0.01586			17302	0.00497	14244	0.00274	9671	0.00234					
15999	25404	4.92224	5	23769	0.00710	38654	0.00151			2871	0.00150									
19980	30672	4.18131	5	24078	0.03991	34350	0.03951	29684	0.03211	6344	0.00679	11526	0.00649	11012	0.00539					
11659	24078	3.35873	5	23086	0.03564	22726	0.00415	32531	0.00062	9122	0.03620	4310	0.01307	8697	0.00883					
11315	24631	4.59135	5							7800	0.00126									
10181	22640	4.08487	1	24935	0.00894	24975	0.00471	33715	0.00251	15746	0.00377									
4448	25375	4.56105	2	33015	0.01237	24331	0.00419	26133	0.00381	1618	0.00403	4311	0.00285	2420	0.00181					
7342	20363	4.46707	5																	
5614	39148	3.60550	0	39072	0.00462	38812	0.00406	36735	0.00154	14730	0.01193	6191	0.00288	2760	0.00208					
92	37049	4.89531	7	37290	0.08222	37266	0.07097	34791	0.00504	15262	0.01307	14257	0.01127	1608	0.01111					
10406	22270	4.70979	2	22303	0.03543					14664	0.03941	4488	0.00932	1906	0.00604					
4125	22535	4.43534	5																	
13598	22533	3.62040	1							19930	0.00112									
14587	24579	4.90345	2	24559	0.05667	25369	0.00631	23476	0.00377	2261	0.01307	14838	0.01004	7793	0.00816					
15209	22445	5.00000	2	21098	0.01486	25068	0.01064	40847	0.00323	14996	0.01802	6807	0.00337	3190	0.00292					
16678	21287	2.60858	2	23839	0.02693	24879	0.00852	22584	0.00791	10074	0.00636	14791	0.00300	11276	0.00234					
15309	21277	5.00000	5							5387	0.02266	2586	0.01108	15516	0.00913					
19073	23370	4.17427	2	23481	0.03270	24479	0.00769			7148	0.03125	12379	0.01869	5433	0.01132					
15612	28807	4.50954	5																	
7780	36871	4.23055	2	37489	0.00238					19066	0.00252									
811	21099	4.57822	2	34757	0.00169	33455	0.00162	39595	0.00121	9381	0.02131	10532	0.01333							
2659	22438	4.74887	2	23020	0.12697	20376	0.11052			19885	0.04878	7717	0.04669	6786	0.03802					
11744	20322	5.00000	5																	
2760	23379	4.42812	5	23404	0.03439	22532	0.01339	22555	0.00635	16678	0.00466	15431	0.00458							
7683	25066	3.18149	2	24563	0.00375	20596	0.00259			7299	0.00478									
17847	29963	4.42758	2	26372	0.00480					7314	0.00202									
6092	24132	4.38706	5	24103	0.04899	24131	0.02547	29685	0.00085	19970	0.01958	17192	0.01164	10366	0.00832					
4155	42521	5.00000	2																	
6219	23403	3.51567	2	23240	0.03570	23252	0.03429	28401	0.01560	340	0.00767	2075	0.00487	7103	0.00381					
12467	33676	4.10924	0	26043	0.00877	26063	0.00412	30281	0.00079	12164	0.00742	13248	0.00219							
14662	36065	4.96537	2																	
19219	43114	4.55782	7							4116	0.00228									
3507	21554	4.51457	2																	
11105	41756	4.17812	2	22609	0.02186	22532	0.01244	22491	0.00733	13772	0.00201									
11213	24559	5.00000	2	30147	0.00133					6794	0.00091									
15757	24484	3.60421	5	22275	0.00428	22271	0.00381	42701	0.00320	676	0.00586	16678	0.00376	2151	0.00247					
3939	22171	4.36313	1							15884	0.00027									
9522	25067	5.00000	2	24453	0.00374	20597	0.00294	20648	0.00176	340	0.00054									
7440	41265	4.10660	5																	
19828	28939	4.49940	5	34978	0.06123	21504	0.00654	29685	0.00630	9765	0.02122	6194	0.01786	13843	0.00748					
4142	29871	4.57036	5	35546	0.00274															
3910	22269	4.09620	2	29931	0.01707	24579	0.00664	24656	0.00240	19632	0.01153	19978	0.00787	9798	0.00544					
3954	23242	4.90936	5	34661	0.00706															
13452	24914	5.00000	2																	
13340	35882	3.55809	5	37878	0.00808	36208	0.00677	37266	0.00551	11113	0.01240	15308	0.00741	11311	0.00464					
5690	43195	2.15063	2	23448	0.01219	24048	0.01142	32116	0.00541	19066	0.00376	9813	0.00186	3188	0.00144					
15128	38672	2.99486	7	37290	0.01339	37049	0.01263	38812	0.00526	8389	0.00270	16235	0.00126							
6676	41486	4.30800	0	23799	0.00278															
17776	37664	4.16677	2																	
11923	22428	4.75350	5																	
12239	24103	4.23584	5	24559	0.01978	24491	0.00972	28143	0.00384	2679	0.00412	18860	0.00308	760	0.00256					
10980	38646	4.11357	2	34616	0.00467	42098	0.00155	25351	0.00067	1813	0.00236	17701	0.00219	19066	0.00167					
16233	32192	4.49826	1							9017	0.00180	8042	0.00081							
3917	23215	4.69653	5	21895	0.05350	23223	0.01536	25622	0.01509	6120	0.01222	2972	0.00835	3620	0.00800					
7850	23829	4.68202	6	24120	0.08018	24020	0.07041			19140	0.02956	15155	0.01905	6703	0.00911					
1949	40840	5.00000	5	40955	0.00798	38862	0.00180			4458	0.00479	14838	0.00180							
14730	40961	3.06048	7	40626	0.00850	29963	0.00515	37266	0.00257	7087	0.00495	2975	0.00426							
940	40296	4.23175	2																	
3070	31388	4.26307	2	29684	0.00040					14329	0.00666	2420	0.00078							
11312	33095	3.87713	1							6591	0.00263									
4690	43231	4.10131	5	41272	0.00650					12106	0.00160									
19106	43301	3.95397	5	43264	0.00446					514	0.00267	6158	0.00118							
16058	32013	4.57937	5	29888	0.01149					7287	0.00937	14571	0.00791							
16563	37848	4.65567	0																	
15604	22547	3.77089	2							6219	0.00144									
3963	23335	5.00000	2	23420	0.00600	24367	0.00109			669	0.00948	15579	0.00897							
14586	24681	5.00000	2	32130	0.00613					7250	0.01411	10404	0.01307	9006	0.00695					
2903	23426	4.26092	0	28762	0.00737	23269	0.00538	24323	0.00151	10483	0.00409	5425	0.00271	10209	0.00101					
1570	23974	4.26483	5	23336	0.02627	23864	0.00756	24305	0.00323	13442	0.00791	7584	0.00344							
3813	24027	5.00000	5	24137	0.01144	24012	0.00061													
11094	34369	3.89661	7	20990	0.05980	27438	0.00684			14838	0.00787	18203	0.00418	866	0.00383					
14616	38102	4.05031	2	38109	0.00942	36662	0.00879	36250	0.00295	466	0.00861	5593	0.00176							
9551	32084	4.93589	5	24417	0.03821	29772	0.03362			486	0.03125	14127	0.00401	9568	0.00243					
7384	28792	4.33054	5																	
2782	37049	3.58574	7																	
14052	27465	4.00627	5																	
2271	28939	4.78115	5	23086	0.01719	29684	0.00939	24078	0.00739	10765	0.00843	16436	0.00582	14720	0.00559					
935	23831	4.89607	1																	
