8612	25643	4.84214	5	32674	0.04211	30000	0.04095	28009	0.00682	14368	0.03859	9247	0.02503	9379	0.01619					
18248	30663	3.84390	2																	
13899	38098	3.54462	5	42172	0.00220	33251	0.00212	28939	0.00158	19721	0.00270	6158	0.00116	15711	0.00084					
5454	24242	5.00000	2																	
7127	30963	4.09091	1	38842	0.00489															
17816	30613	4.92771	1																	
16470	23769	4.93018	2	20990	0.00161	27044	0.00045	27052	0.00045	11782	0.00790	14127	0.00673	13442	0.00592					
15357	38032	3.27735	7							1450	0.02414	7000	0.01519	17086	0.00612					
12027	25432	3.51209	1	25427	0.02097	25426	0.01860	24493	0.00153	13582	0.01024	81	0.00730	6816	0.00723					
3969	22540	4.17668	2	22665	0.03101	24347	0.02144	26431	0.01831	7180	0.01342	2358	0.00802	6897	0.00297					
7299	24692	3.31032	2	24646	0.03198	23280	0.00186	24770	0.00109	10483	0.00574	2760	0.00399	10225	0.00251					
5973	36967	4.37580	2	34615	0.00434	23246	0.00269	38654	0.00198	5559	0.00370									
14432	28042	3.93199	5	25662	0.02926	23928	0.01078	25308	0.00313	14020	0.00601	11045	0.00368	10754	0.00253					
3980	21522	4.76795	2	28250	0.03721	25331	0.01599	26643	0.01406	4523	0.00553	19841	0.00544	12573	0.00511					
29	30653	4.85723	2	25306	0.00611	35697	0.00342	24579	0.00333	19556	0.00874	17701	0.00341							
10548	41960	5.00000	2	41852	0.00756					4116	0.00119									
16974	36875	3.06703	5	38531	0.01290	38181	0.00063	43000	0.00026											
6010	22614	5.00000	2																	
15135	30862	4.06479	1																	
10454	43116	4.23019	2	43046	0.03337					2108	0.01811									
18137	37290	2.86562	7	37876	0.05256	35751	0.00387	24139	0.00135	16235	0.00347									
3494	25345	3.99473	1	34425	0.00598	35253	0.00584	34616	0.00294	424	0.00582	7234	0.00445	11248	0.00436					
2035	39897	5.00000	2	41336	0.00993	36766	0.00262			2078	0.00825	8889	0.00792							
873	22814	4.59496	6							13758	0.00520	16539	0.00172							
8098	23769	4.78750	2	23864	0.03568	23624	0.03222	24050	0.02734	11248	0.00921	14038	0.00577	4173	0.00538					
14833	27536	4.31783	2	32515	0.01486	23430	0.00749			7092	0.00176									
18260	37706	4.21055	2							12106	0.00216									
1678	21504	4.59710	2	34350	0.00244					2068	0.00354									
6037	21274	4.86636	2	23832	0.00288	39072	0.00244			11113	0.00354									
6224	25978	4.92860	1																	
11762	36875	4.25526	5	23993	0.00054															
12359	27887	4.22749	5	26042	0.03752	33642	0.03291	26067	0.01962	15746	0.02135	15128	0.01009	9089	0.00580					
2617	33642	3.54138	7																	
3258	36528	5.00000	2	36209	0.00987					8042	0.00228	9017	0.00197							
1638	29215	4.97668	5	23335	0.01095	24656	0.00533	23448	0.00351	4438	0.01087	7591	0.00234							
13279	21286	4.36811	2	23258	0.03769	24361	0.03502	27536	0.01208	16126	0.00378	3477	0.00342	18008	0.00069					
13350	22282	4.98618	5							14253	0.01163									
9418	34144	3.05773	5	33484	0.00826	32983	0.00490													
4502	25365	4.50666	5	26894	0.01040															
12749	32158	4.24512	1																	
14319	38974	3.98118	7	32013	0.02073	31903	0.00748	42362	0.00613	17430	0.01117	2254	0.00310	10161	0.00282					
3664	23481	3.79144	2	41537	0.00690															
15695	24716	3.85733	1	29686	0.00432					7299	0.00051									
14720	29685	5.00000	2	24656	0.06735	28939	0.01588	25369	0.01264	3724	0.00985	6929	0.00777	6942	0.00754					
2972	23215	4.75632	5	21895	0.03828	20328	0.01647	23217	0.01577	7331	0.01458	17551	0.00814	8686	0.00731					
4914	40731	4.63496	2	41794	0.00647					17767	0.01233									
13041	33346	4.70919	1																	
1905	42655	4.66002	5																	
5355	24438	3.21883	5																	
11835	25068	3.94509	5	24914	0.00240															
12635	36946	4.71968	2	30939	0.01363	25331	0.00598	35448	0.00320	11787	0.00329	7153	0.00263	12106	0.00086					
18902	37102	3.73980	7	38316	0.00167					8042	0.00306									
6847	34267	4.38856	2																	
12106	25477	4.43641	2	25452	0.01233	24004	0.01154	20019	0.00612	17222	0.00569	2934	0.00394	6807	0.00356					
2233	24046	4.09098	2																	
13909	41731	3.44899	5	40912	0.01402					16811	0.01914									
5530	33055	4.70378	0	35317	0.00793	33337	0.00777	33638	0.00404	9006	0.00230									
14011	33786	3.78931	7	33676	0.02063					14557	0.02878	6012	0.01389	7100	0.01027					
4975	42906	4.76544	2	41717	0.02223					8254	0.06383	8713	0.00477							
16741	31636	5.00000	2	33248	0.04746	35782	0.01553	43307	0.00832	7964	0.01350	9792	0.00766	10379	0.00459					
4086	37880	3.84945	2	37826	0.02091	33241	0.02018	38646	0.00306	14110	0.01042	9534	0.00396	18420	0.00261					
8591	25375	4.56668	2	22704	0.04165	22703	0.03649			5671	0.02203	8529	0.01521	4137	0.01013					
15377	39669	4.76979	2																	
7109	37134	3.28330	2	22375	0.00164															
6908	25452	3.33065	2	27464	0.00956	21098	0.00598	37459	0.00437	16617	0.01004	13279	0.00092							
10875	42333	4.29124	0	43052	0.03894	38140	0.00744	23656	0.00709	17252	0.00140									
18084	21492	4.12953	2	23296	0.00700	34551	0.00601	23840	0.00525	14188	0.03320	14329	0.01384	13308	0.00789					
1337	22571	5.00000	2							6043	0.00111									
9236	42342	3.31976	2																	
6766	35384	3.42849	0	28939	0.00431	24240	0.00167													
6434	38812	4.75394	5	41075	0.01224	42726	0.00404	39427	0.00196	18210	0.00603	15128	0.00277	14730	0.00102					
10685	24745	2.94343	1																	
13104	24542	3.37053	5	24497	0.01781	23356	0.00986			16678	0.01029	6161	0.00742	10164	0.00530					
8311	24706	4.75921	2																	
4972	25289	3.42495	5																	
8594	25004	3.21502	2																	
18629	25421	4.00582	1	26275	0.00940															
1820	35942	4.13225	7	30954	0.00368	35000	0.00103			6346	0.01348									
19884	26043	4.56552	5																	
16266	38654	3.94488	2	40491	0.00811	40560	0.00512	38607	0.00453	3342	0.00402	7257	0.00199	15999	0.00110					
12275	43633	5.00000	2							15255	0.00591									
14737	23478	3.94470	2																	
16958	42255	4.52095	2	41845	0.00778					6031	0.01660									
1918	29772	5.00000	2	34616	0.03075	34778	0.00445			7999	0.02174									
11248	23095	4.08063	5	23624	0.00474	24240	0.00387	24655	0.00384	19066	0.00461	14791	0.00352	10771	0.00240					
12065	30548	4.82773	6																	
12745	40915	4.39111	2	34703	0.00567	24493	0.00139	21572	0.00127	13233	0.00542	14730	0.00307	16463	0.00302					
8842	37561	5.00000	1	38775	0.00627															
983	24239	4.84056	5	24288	0.00241	23955	0.00188			11787	0.00050									
10960	35182	2.22425	2	37254	0.01865	26128	0.01365	34911	0.00588	17629	0.01278	14406	0.00055							
11191	34369	4.16725	5	20990	0.00875					18203	0.00140									
9959	26512	5.00000	5	21895	0.03040	26065	0.00501	26043	0.00339	19640	0.02778	18332	0.02388	7181	0.02075					
8430	25426	4.26492	2	24243	0.03244	37243	0.00584	23458	0.00235	82	0.00125	1361	0.00113	17701	0.00029					
10130	40044	4.07006	2	39354	0.00468					4116	0.00118									
11311	23902	4.13634	5	23804	0.02337	24007	0.01870	32677	0.00723	18088	0.01488	14586	0.00874	2831	0.00537					
19571	29773	4.27347	5	38862	0.02105	36442	0.00079			10336	0.00966									
16896	21522	4.65630	2	31663	0.03977	28250	0.03721	21504	0.03173	3115	0.01159	12474	0.00944	16940	0.00906					
17081	22476	3.83100	1	39535	0.00287	25306	0.00203													
13717	23774	4.95025	1																	
6790	29963	4.35326	7	32327	0.01869	31469	0.01609	25642	0.01449	14554	0.01359	2272	0.01259	8042	0.01144					
17977	42088	4.96210	5	25698	0.04665	32564	0.03042			13600	0.02012	16505	0.00697	12791	0.00203					
8695	30619	4.47407	2																	
15122	26072	4.35937	2																	
7215	25004	3.30815	2							570	0.01412									
18966	24716	3.50960	1	27519	0.01130					7679	0.02434	3927	0.00741	7299	0.00556					
2590	33435	4.25574	2							14791	0.00211									
11877	20315	4.99524	1	20305	0.06393					2239	0.06623	6612	0.03175							
14833	28781	4.56708	2	32515	0.01797															
1269	20019	4.28192	2	22418	0.00396															
17276	23469	4.32239	2	24356	0.05479	24633	0.04731	34829	0.01858	19748	0.03765	9862	0.02128	5429	0.01264					
5432	43983	4.44512	5																	
17600	31959	4.19387	2							16470	0.02105	2323	0.00355							
6424	22433	3.18411	2	22419	0.04851					13840	0.00471	4687	0.00442	17833	0.00303					
15655	21505	3.89866	2	22552	0.01072	24257	0.00823	22623	0.00470	9736	0.00426	2155	0.00270	81	0.00266					
7124	36875	3.18926	5	25240	0.00503															
17796	36875	3.28087	5	37297	0.05803					5291	0.00205									
3796	30672	4.34003	5	25369	0.01327	24765	0.00565	28012	0.00142	2649	0.01382	16726	0.00922	14838	0.00172					
4821	23020	4.86533	5	20376	0.14810	22438	0.12261			2659	0.04167	2345	0.01718	8396	0.01697					
3746	41536	3.51613	7	43067	0.09292	41791	0.03253			8739	0.01060	2130	0.00673	19628	0.00358					
18044	35878	4.94809	5																	
2841	24300	5.00000	6																	
7268	22151	4.14421	5	35305	0.04887	21919	0.01323	24794	0.01062	19079	0.00423	4078	0.00398							
19681	33015	4.54428	6	33566	0.01950					6451	0.01028	14667	0.00572							
3072	24377	4.51964	6																	
13193	23346	4.34615	7																	
18071	24638	3.80770	2	27536	0.01185	24361	0.00119			10157	0.00690									
3037	23845	4.66188	1	32546	0.00138					8185	0.00634	8385	0.00564	11311	0.00437					
8863	41646	2.82128	0							7944	0.00264									
18300	39869	3.85369	5																	
14965	32623	3.56877	1	24244	0.02235					8352	0.03577	19980	0.00592							
8479	34818	5.00000	2	36270	0.02326	41766	0.00825			9075	0.01589	13987	0.00970	6794	0.00323					
17567	21243	4.28116	2	21248	0.03175	21239	0.03053	21241	0.01613	7739	0.03443	105	0.01446	5406	0.01336					
4626	24677	4.56999	2																	
14595	25269	3.67559	2	34616	0.00935	32210	0.00062	23852	0.00043	9568	0.00680	5949	0.00327							
18480	38812	4.31231	5																	
19443	23312	5.00000	5	41345	0.00075					7254	0.00354									
6790	30954	3.31914	6	29636	0.03691	25657	0.02644	35000	0.00792	18621	0.01835	2272	0.01259	9792	0.00543					
6765	31014	3.17360	2																	
17729	36946	4.39119	2																	
5325	39238	4.21913	7																	
10021	37095	4.68026	7	32177	0.01581					12333	0.00252									
11140	27944	4.76271	7	22264	0.01762															
12473	24078	4.56345	5	29684	0.07337	34350	0.03362			705	0.02694	10024	0.01460	8016	0.01117					
18440	43279	3.95011	0																	
14153	24608	5.00000	2																	
2981	37078	5.00000	2																	
1639	35911	4.89815	6																	
16950	25331	4.98843	2	38294	0.00383	24240	0.00320	27507	0.00126	3041	0.01423	486	0.00468	15711	0.00069					
477	36735	3.49775	5	35634	0.03606					11703	0.01015									
12640	41286	3.64399	2	41756	0.00577					13772	0.00674	16870	0.00310							
8170	25105	4.87493	2	23219	0.00462	29749	0.00446			14730	0.00455	15062	0.00391	8686	0.00274					
10761	41802	3.24365	0	35748	0.00576															
4550	25824	4.17787	2							13694	0.04790	3477	0.00434	2238	0.00368					
4115	40731	4.27194	2	40761	0.02017					18088	0.00394	9114	0.00138	5614	0.00090					
6416	38437	4.20027	1																	
15044	37474	4.34481	2	34910	0.04227	39104	0.01371	34540	0.00989	7344	0.00481	13947	0.00295	5614	0.00273					
13772	37263	3.74068	2	36086	0.01719	42837	0.00570	24696	0.00553	13652	0.00190	10174	0.00088	15172	0.00051					
14496	24651	5.00000	2	34615	0.00363	43611	0.00275			5290	0.00521	9648	0.00434	6428	0.00140					
626	32130	5.00000	2																	
6196	25917	5.00000	1							17701	0.00230									
982	34516	4.52905	7	34425	0.01405															
6428	21098	4.64262	2	21099	0.01114	21492	0.00831	25308	0.00782	9921	0.00824	2420	0.00823	7800	0.00730					
7843	29516	5.00000	2																	
14765	38223	4.04188	5	39361	0.00054	40584	0.00051			13947	0.00840	12145	0.00598	5690	0.00072					
4107	22562	4.80983	2	20985	0.00389	26087	0.00198			6942	0.01000	18203	0.00533	11301	0.00351					
2954	23335	4.97925	2							11098	0.01423	4552	0.00587	4206	0.00545					
19955	21087	5.00000	6	33346	0.07035	40296	0.00364			13244	0.01961	10592	0.01320	13478	0.00647					
4182	33732	4.80747	1																	
14250	24417	2.97246	2	30672	0.00426	23769	0.00159	22553	0.00090	486	0.00657	3919	0.00308	11301	0.00268					
19066	36065	4.63375	2	34350	0.01112	29684	0.00533	34978	0.00299	19980	0.00559	17833	0.00057							
14094	30281	4.70486	7	31025	0.01092	21895	0.00771			12852	0.02920	3027	0.01569	3917	0.00693					
14241	27238	4.65625	5	23674	0.00543															
7000	23996	4.83208	1	21099	0.00378															
7084	24472	4.64285	2	23769	0.00379					18630	0.00787	2323	0.00430	1540	0.00088					
16448	27519	4.41373	5	27520	0.04048	25375	0.00605	24388	0.00385	7679	0.00372	18966	0.00270	8535	0.00182					
213	24761	4.89040	5	30819	0.00572	25411	0.00319	28782	0.00259	15509	0.02906	6639	0.00726	11409	0.00321					
7239	25345	3.90325	1																	
12679	27507	3.67813	5							15884	0.00028									
2393	21239	5.00000	2																	
2936	39384	3.44694	5	23769	0.00170	36275	0.00167	23104	0.00065	2551	0.00525	15754	0.00312	14406	0.00303					
11192	38046	3.19462	0																	
8112	34736	5.00000	5	23854	0.03828					4385	0.03854	4015	0.00952							
1580	30281	4.85688	7	20322	0.00053															
14546	22553	4.63124	2	25369	0.00465					1989	0.01161	14250	0.00908	19066	0.00076					
6474	30301	3.90626	2																	
1329	22890	4.78251	2																	
15214	35915	4.09126	2							15229	0.00742									
7082	41017	3.46469	2																	
9671	38130	4.16353	2	38530	0.02162	40936	0.00798	23526	0.00482	9740	0.00217	16848	0.00121	9946	0.00090					
7641	34145	4.11682	2	32954	0.01515	38989	0.00420			4183	0.01439	3201	0.00514							
15884	27371	3.58211	6	27507	0.01560	24914	0.01399	25233	0.01342	14942	0.00171	6766	0.00105	17848	0.00014					
14611	35964	4.19180	0	33312	0.03168	34832	0.02522	32174	0.00936	16173	0.01386	17228	0.00684	62	0.00527					
5084	35268	2.98070	5																	
15158	40586	4.77029	0																	
17531	27158	3.32759	2	30975	0.00240	22439	0.00110													
18652	31995	4.78062	4	24223	0.23361	21973	0.04333			14420	0.01391	12780	0.00990	16289	0.00333					
16910	34616	4.59839	5	39104	0.00244	35746	0.00198	31509	0.00072	5949	0.00531									
13303	42498	3.13440	5	43264	0.02566					16466	0.00752	18067	0.00409							
15265	23776	2.40789	6																	
18203	36121	4.67585	2	35561	0.00729	39516	0.00490	40974	0.00468	16535	0.00338	14838	0.00173	9728	0.00113					
14485	23903	5.00000	5																	
7700	33337	3.95218	2	33703	0.00621	29672	0.00496	33077	0.00103	3190	0.01588	10964	0.01119	5530	0.01078					
15999	39427	4.85467	5	38112	0.00854	39990	0.00403	21247	0.00201	16613	0.00096	5614	0.00029							
14732	33220	4.21567	2							7826	0.01301	1813	0.00180							
19066	36791	4.39993	7	41934	0.04989	39207	0.02792	39532	0.02593	5690	0.00921	2936	0.00348	7105	0.00347					
12567	31474	4.36475	1	22523	0.00131	25334	0.00110													
10459	24491	5.00000	2	40572	0.00226					19280	0.01058									
16126	24727	4.71748	2	22004	0.01277	29963	0.01074	22631	0.00647	10875	0.01402	4564	0.00684							
7083	39868	3.62513	0																	
10620	24624	4.15892	2	24047	0.00935	24030	0.00824	24046	0.00759	19621	0.00768	469	0.00414	19570	0.00117					
18204	23259	4.09022	2	27867	0.04440	24624	0.00334			545	0.00740	6219	0.00461	7092	0.00397					
19615	41075	3.92054	7	39427	0.01028	40913	0.00757	43491	0.00743	14730	0.00669	12961	0.00639	15128	0.00571					
12245	31828	4.15562	2	32210	0.00034					15056	0.00206									
17613	23957	4.72784	1	21696	0.07273	26369	0.02077	24682	0.00315	17731	0.05829	7261	0.01876	19912	0.01279					
11311	29970	3.91324	5	20362	0.02355	23804	0.01768	23993	0.00989	2975	0.00732	5291	0.00494	17539	0.00418					
175	24272	3.98192	2	22452	0.00349	27537	0.00261			11162	0.00391	4656	0.00336	17701	0.00279					
19820	25807	3.16434	2	21098	0.00146					16410	0.00584	9335	0.00309	7122	0.00215					
12814	38401	4.55130	0																	
16078	34034	4.67971	2	24641	0.00868	23403	0.00141													
1431	32839	4.22221	1	33251	0.01159	30796	0.01020	31071	0.00675	5291	0.00448	2272	0.00233	19126	0.00193					
6158	40626	4.36853	7	37876	0.01256	37071	0.01086	41044	0.01080	7087	0.01221	14730	0.00323	2975	0.00271					
13819	35000	2.89760	2	35387	0.00111					6790	0.00400									
1024	23687	4.25795	2							19636	0.00383									
4200	29751	4.39348	2																	
9017	28032	4.77349	2	25293	0.00673	26607	0.00626	40682	0.00275	9792	0.00782									
13395	20275	4.76004	2																	
1485	31462	4.24217	5	26512	0.01598	23214	0.00966	29996	0.00153	4793	0.02644	19082	0.02376	8686	0.01042					
10651	21272	4.54280	5	30476	0.01117	27969	0.00409	29996	0.00354	16183	0.01566									
14555	22363	3.77279	5																	
8173	24713	4.68981	2	24743	0.02252					9396	0.01224									
18088	41857	4.40210	5	40682	0.03290	39427	0.01792	38531	0.01374	16463	0.00866	14350	0.00465	2975	0.00416					
15634	40745	3.50923	2	42172	0.00444					18950	0.00930	17539	0.00170							
10291	35679	3.92313	5	25306	0.05103	40775	0.04082	36408	0.01571	9342	0.00272	17868	0.00155	12433	0.00150					
4823	37254	2.77956	7							9003	0.05079	5518	0.04615	3541	0.04240					
12359	42213	3.69471	0	42224	0.03660	35863	0.02284	40319	0.01770	11646	0.00144	8712	0.00074							
9875	37199	3.91274	2	40682	0.01270	37297	0.01221	33608	0.01201	9114	0.00917	19372	0.00325	18088	0.00310					
5227	27431	4.12295	2	20891	0.01639	22669	0.01382			13476	0.03046	105	0.00301	5998	0.00297					
16857	24962	3.25010	5	21098	0.00143	23403	0.00135			340	0.00345	16848	0.00301							
11059	23998	4.10458	2	23982	0.02516	24417	0.00792	23624	0.00534	17543	0.00194									
15711	39371	3.31884	2	42234	0.00626	23093	0.00534	24434	0.00485	1813	0.00411	10262	0.00336	15246	0.00237					
5529	23584	4.02786	5																	
19116	40262	4.18711	2							514	0.00131	1813	0.00115	4116	0.00110					
1779	26073	4.47418	2																	
2462	27944	5.00000	7																	
17164	22621	4.31856	2	22562	0.01146	26274	0.00432	22620	0.00360	15333	0.00558	227	0.00545	334	0.00263					
6158	36074	4.46810	5	36789	0.01176	37459	0.00670	38527	0.00554	5614	0.00688	3276	0.00464	5279	0.00176					
10516	22303	4.22147	2	24579	0.00560					1906	0.00460									
15850	39123	3.58120	1																	
2651	26594	4.81097	1	28848	0.16401	34199	0.01411	25240	0.00171	4813	0.00463	7268	0.00240							
16456	35182	3.77604	2	35746	0.00403	28276	0.00400			14406	0.00240									
10681	25519	4.16696	6																	
18845	26636	4.67716	0							779	0.02410	8011	0.00564							
12257	35000	4.29876	2	35746	0.04427					18358	0.00623	11346	0.00529							
12854	24012	3.14039	1	21291	0.00156					3193	0.01067	832	0.00444	4448	0.00327					
19892	28080	4.47388	1	34616	0.00120					19570	0.00245									
8523	32780	4.59890	5	27143	0.01047	31759	0.00409	29955	0.00377	4971	0.02062	10675	0.00635							
16929	31479	3.63148	5	32983	0.02660	25622	0.01804	24973	0.01477	4069	0.00138									
7349	32084	4.73140	5	27483	0.00063					2625	0.00701									
15724	31769	4.20407	2	32546	0.00962					19521	0.00458									
2118	22665	3.27638	5																	
19907	30243	4.22470	1							19543	0.00929									
11525	39670	4.41274	2	20594	0.00435	38842	0.00287	27517	0.00273	6448	0.00461	7531	0.00332	8811	0.00259					
1726	42643	3.86914	0							16613	0.00093									
9736	22533	4.23838	0	22553	0.01913	21234	0.01550	40572	0.01039	18465	0.00181	848	0.00118							
6133	39015	2.90618	2	22269	0.00188	41007	0.00109			19980	0.00187	17430	0.00106							
14741	32531	4.74889	5							5720	0.00547									
105	29685	4.75822	2	24656	0.06735	22266	0.03529	35068	0.00306	6114	0.01719	4131	0.01356	591	0.01153					
385	24053	3.82115	4	25559	0.00580					2760	0.00987									
2498	33638	3.62284	5	20019	0.00368					1304	0.02260	1455	0.01235							
15251	24810	4.07943	2							15086	0.00910									
19316	20994	4.76410	5																	
10052	37664	4.09585	2	32174	0.01040	22003	0.00364			6163	0.00450	11787	0.00108							
13962	24132	4.98284	5	24103	0.05967	32481	0.04440	28012	0.03104	12297	0.01666	6092	0.00413	16798	0.00290					
12745	22654	5.00000	2	24315	0.05792	30265	0.02030	24243	0.01306	11869	0.00724	8430	0.00543	6330	0.00195					
1028	38879	2.28502	5	38098	0.01516					7351	0.00154									
8302	22376	4.48118	1	26894	0.00229															
10209	24391	3.99027	2	40560	0.05431	28358	0.00398	24932	0.00361	11459	0.01072	659	0.00383	1540	0.00194					
14838	37588	5.00000	2	32614	0.02680	37177	0.01538	39516	0.01487	19066	0.01446	891	0.00801	13843	0.00537					
