12152	41097	3.47234	2	25551	0.00314					9097	0.01002	11787	0.00762	12342	0.00529					
1346	37366	3.94926	2							11067	0.00769	15711	0.00059							
18087	36946	3.25697	2	34616	0.00043					11787	0.00196									
3203	32520	4.24620	5							18861	0.01276	618	0.00962							
11909	31858	4.60962	1																	
15729	26104	4.65402	2	26102	0.01263	24934	0.01062			3236	0.05917	17833	0.00240	2420	0.00048					
13858	24242	3.94844	2																	
12912	30482	5.00000	1	23573	0.00999	34661	0.00151	23855	0.00134	14554	0.00880	9792	0.00347							
5039	36662	2.89288	5							15610	0.03709	982	0.02778							
2227	22726	4.81558	1	22724	0.08343	22743	0.01425	25065	0.00864	14499	0.02721	17384	0.02393	11659	0.01564					
334	22620	4.71363	2	24410	0.03008	22615	0.02730	22649	0.01848	19304	0.01300	18203	0.00940	17543	0.00601					
7299	21362	4.31079	2	27540	0.00954	28807	0.00526	24338	0.00460	2871	0.00720	1813	0.00337	16448	0.00206					
10593	42774	4.43864	7	43002	0.03189	38531	0.00650													
12751	21504	4.03076	2	21522	0.04045	31663	0.03241			14534	0.01282	8156	0.01081	13734	0.00704					
10741	26087	4.28106	2	22620	0.01991	22649	0.01846	22562	0.01573	18203	0.01351	14253	0.01240	6942	0.00912					
1259	22441	4.58752	2	22383	0.01227	24810	0.00579	32701	0.00279	10885	0.00074									
17241	41348	3.75832	2	41493	0.04764					18901	0.03759	9651	0.03272	3096	0.00903					
17824	42477	4.56958	2	39535	0.02222	40833	0.00472	24579	0.00275	17666	0.00503	2261	0.00303							
5570	20333	4.60705	2	21566	0.01473					1344	0.01402	18708	0.00307							
19405	28945	4.39908	7																	
3468	35237	4.33037	5	36875	0.00762															
18309	26527	4.29282	5	28511	0.05539	26530	0.04179	26526	0.02697	522	0.02076	16410	0.01898	15735	0.01456					
12540	38378	4.20755	2																	
7499	32538	4.37051	1																	
18138	25091	4.73143	5																	
11489	24365	4.07149	2	24384	0.02305	24472	0.01959	21247	0.00736	10074	0.01145	17315	0.00692	16848	0.00630					
14284	41581	4.35253	2	33776	0.02878	40893	0.00736	41670	0.00135	19536	0.00990	16870	0.00684							
13357	37877	2.49320	2	25331	0.00116															
1345	22577	3.14743	5							4067	0.04663	7180	0.00604	81	0.00237					
6216	26643	4.05892	6	26638	0.01207	37880	0.01065	26646	0.00973	4671	0.01007	3787	0.00962	15315	0.00867					
19010	25071	4.70596	5																	
12482	38004	4.62436	2	38098	0.00222					3286	0.00319									
9335	23477	5.00000	1	23842	0.08951	32186	0.05517	23242	0.03619	16617	0.00560	17186	0.00356	3449	0.00314					
13948	24356	4.42480	2	25434	0.02698	25385	0.00576	23338	0.00350	11485	0.00308	2951	0.00240	17276	0.00115					
866	20993	4.81992	2	29931	0.00993	33154	0.00732	24674	0.00629	5467	0.02250	13843	0.01382	14127	0.01367					
6678	36825	3.98985	5	35728	0.03880	31945	0.01397	37666	0.01144	2021	0.02328	8457	0.01767	13222	0.01166					
2170	24361	4.66220	2																	
10579	42908	4.42803	5	42604	0.01166					9282	0.00477	14739	0.00255							
12185	23399	4.33521	5																	
490	37297	2.87863	7	39384	0.00922	40682	0.00921	26635	0.00194	19512	0.00650	1930	0.00344							
1232	25308	4.59498	1																	
1322	39341	4.91424	2	22615	0.01408															
3028	36509	4.61736	2	37118	0.00958	40833	0.00717	24559	0.00703	17794	0.01393	18203	0.00884	5998	0.00706					
9671	23364	4.56319	2	23808	0.04124	36990	0.02689	23238	0.00372	4324	0.00365	2075	0.00258	5315	0.00181					
7180	35746	3.35623	5	22521	0.00989															
18139	23458	5.00000	5																	
4940	22211	4.96479	2																	
19636	28250	4.83953	2	28026	0.01488	34266	0.00875	35594	0.00737	19353	0.00634	9114	0.00311	3115	0.00251					
15371	24129	3.82636	0	24128	0.00883					19706	0.02697									
428	40044	4.51473	2	41460	0.05132	36662	0.00107			7227	0.01923	6158	0.00229							
13833	34350	4.17360	5							4854	0.00822									
18998	21058	4.56866	2																	
17175	39631	5.00000	2																	
17355	21247	4.77744	2	21254	0.01974					19880	0.08295	16266	0.00381							
10521	23900	4.93947	2	22584	0.00212															
9450	33774	4.56170	1																	
19841	21522	3.84711	5	28250	0.03485	21508	0.03302	21482	0.01276	8900	0.02360	3182	0.01556	17335	0.01249					
6986	38646	4.27395	2	36076	0.00802	36946	0.00340	37038	0.00310	3185	0.00569	15111	0.00308	19066	0.00267					
19895	23390	5.00000	1	23275	0.01786					3814	0.00932	15884	0.00217							
12388	36402	3.84551	5																	
14628	24703	3.09502	5																	
4385	34736	4.55760	1	23854	0.05681	20402	0.00646	26072	0.00592	4015	0.02075	8112	0.01536	17300	0.01091					
6118	33726	2.28055	5	23370	0.00251					11027	0.01285	10697	0.01211	13080	0.00302					
5550	30761	4.31117	1																	
1981	21501	3.65508	2	24289	0.00120					9006	0.00086									
15333	22558	3.65573	1	23476	0.03663	24131	0.02959	24579	0.00577	10957	0.00521	10687	0.00274	14558	0.00244					
4361	21303	4.89928	2	25308	0.00338															
6756	24700	3.84503	2	20320	0.01544	23565	0.01463	32433	0.01204	7885	0.01328	2760	0.00258							
9672	23367	5.00000	2	24684	0.01388	22584	0.00377	25040	0.00320	8292	0.00918	16678	0.00242	2420	0.00230					
5802	41096	4.24657	0																	
514	41097	3.69652	2	40814	0.01864	42115	0.01050	38315	0.00943	12106	0.00715	9097	0.00240	951	0.00146					
9346	38140	4.79743	7							15884	0.00025									
1586	24071	4.05223	1	23864	0.01388	22726	0.00980	23769	0.00910	11549	0.01076	15709	0.00644	1075	0.00217					
13060	27887	4.27329	5	38098	0.00928	23208	0.00820			10211	0.01492	15128	0.00389	6019	0.00254					
403	24636	4.23277	2	36967	0.00394					2760	0.00131	13772	0.00057							
19751	23955	4.68135	2																	
723	22703	4.34608	2	23688	0.00277					6428	0.00163									
15774	41345	3.89537	7	35952	0.00711	38429	0.00276	40915	0.00204	367	0.01519	16645	0.00200							
15701	28766	4.20688	0																	
5458	25259	5.00000	5	29859	0.01822	31903	0.00419	31858	0.00406	12107	0.01773	889	0.01371	1860	0.00489					
12438	43172	4.33548	2																	
19437	33477	4.54733	2																	
6549	35524	4.24793	0	35549	0.04612	35906	0.01278	35384	0.00361	18055	0.00925	10544	0.00894	14934	0.00729					
6561	36657	3.96088	2																	
6620	22357	5.00000	2																	
14064	22098	5.00000	5																	
14317	36875	2.86965	5	41285	0.00198															
3536	39269	4.17348	5																	
8414	32223	4.06849	6																	
16566	40502	3.63565	2																	
11302	35367	3.94896	5																	
16381	38098	4.43931	5	37673	0.00916	35842	0.00688	38673	0.00564	9034	0.02305	17762	0.01501	5321	0.00840					
12577	22439	4.15868	5	28014	0.00307					2151	0.01087									
1212	33776	4.66865	2							11889	0.00285									
5744	36528	5.00000	2							19601	0.00469	8042	0.00413							
8915	28026	5.00000	2	25522	0.00175															
11222	24240	4.78794	2	21504	0.00476	31663	0.00431	30973	0.00244	11653	0.00586	16896	0.00560	1570	0.00362					
11119	36875	3.12050	5	36662	0.00211															
17909	20298	4.50486	6																	
8519	41915	4.31412	5																	
18765	42074	4.43262	2																	
18054	36875	2.75124	5																	
5880	42115	4.25951	2	42132	0.00370					6158	0.00156									
7299	21484	3.83149	1	27008	0.03904	24805	0.00999	23271	0.00187	2871	0.00720	5955	0.00605	6897	0.00186					
5702	24686	4.52872	1	24693	0.04918															
7002	27158	3.74869	1	22593	0.00335					12235	0.02345									
13668	33879	5.00000	1	35438	0.02034	34616	0.00414			11492	0.01254	11338	0.00705	14127	0.00318					
1908	23478	3.70841	2							9921	0.01016	6683	0.00241	14244	0.00180					
11975	23295	4.60295	5																	
11827	25331	4.49615	2																	
18469	22374	4.61015	2																	
16235	37071	4.30753	5	37266	0.01361	37049	0.00746	39038	0.00431	11602	0.01287	11457	0.00614	18088	0.00070					
15608	32459	3.69675	5	23902	0.03541	32546	0.00371			10895	0.01802	11830	0.01064	8154	0.00893					
12424	34617	3.94500	5	23887	0.01689															
19663	39623	4.31556	5	31474	0.00303	39427	0.00277	38429	0.00149	3449	0.00144	514	0.00089							
18258	34483	4.42887	2																	
11509	34877	3.97848	1	22726	0.00351															
17910	37876	3.62916	7	36939	0.00716	39427	0.00487	39477	0.00224	107	0.00865	14258	0.00528	17016	0.00400					
13362	40584	3.97682	2																	
16604	37848	5.00000	0	24770	0.00305					570	0.00342									
19570	28939	4.71277	5	34978	0.03795	30870	0.01740	22266	0.01282	15400	0.00642	11986	0.00569	12283	0.00510					
12106	39990	3.67076	2	42132	0.01053	42167	0.00789	38429	0.00632	5614	0.00323	14221	0.00236	17972	0.00199					
514	28037	4.13286	5	26539	0.01135	25240	0.00466	32210	0.00453	15711	0.00440	7973	0.00206	1259	0.00194					
3270	34494	3.99442	1																	
17138	25438	3.71659	2	27777	0.00421					14033	0.00794	6131	0.00508							
18991	39123	2.69086	1							12323	0.03220									
4324	26451	4.05072	1	29516	0.02041	23258	0.00402	20597	0.00226	13279	0.00666	7843	0.00307							
3557	32839	3.39026	2	35000	0.01045					2975	0.00304									
6424	24656	4.17267	2	22419	0.00850	24027	0.00128	24417	0.00088	15063	0.00943	105	0.00704	7529	0.00366					
8732	25914	5.00000	6																	
19141	26076	4.16227	2																	
18327	40447	4.64389	5	21234	0.00187															
1319	24534	4.47533	1	22577	0.00333	25865	0.00098			13279	0.00075	2420	0.00047							
16438	37065	4.63352	2	41336	0.00953	34440	0.00866	42870	0.00836	3937	0.00764	3494	0.00535	1868	0.00489					
12935	32588	5.00000	1							19521	0.00993									
14479	23864	4.66364	2																	
1957	21303	4.44040	2																	
3194	23127	4.54355	2																	
8843	24695	4.46357	2																	
18311	25903	4.83607	2	27769	0.01706	23297	0.01468	21071	0.01007	6219	0.01263	1091	0.00931	12702	0.00692					
12491	23998	4.38307	2	24655	0.00222															
5757	26324	5.00000	2	25942	0.02345	32126	0.02062			11757	0.00803									
9052	32674	4.51001	7	31781	0.00472	37065	0.00253	25331	0.00077											
19980	37877	3.67216	2	37758	0.02198	37065	0.01908	39105	0.01689	1949	0.00208	13028	0.00149	8808	0.00077					
10954	41683	3.07893	2	35875	0.01202	38447	0.00594	39524	0.00260	11640	0.00802	15373	0.00241							
6205	29996	3.88526	5	26128	0.01263	40584	0.00358	23086	0.00327	8535	0.00878	15180	0.00371	7944	0.00211					
1753	25663	5.00000	2	27483	0.00461															
5602	20609	4.66962	2																	
15959	24863	4.15358	1	33958	0.01617					7598	0.02251									
14376	36478	3.92315	2																	
18916	37050	4.94764	5							6333	0.02536									
6138	30833	3.82701	5	25259	0.00063					2878	0.01453	4817	0.00976	860	0.00476					
18721	24239	4.69087	5	25334	0.01972	34839	0.01442	25921	0.00923	15134	0.00357	848	0.00344	11727	0.00314					
14220	24776	5.00000	1	24705	0.01304	27519	0.00477	22552	0.00449	8964	0.00495									
9542	28026	3.71484	2																	
14965	32431	3.88205	5																	
12881	22438	4.28497	1	20376	0.09037	40238	0.01980	30664	0.01700	8668	0.08101	9460	0.03595	3331	0.02873					
16306	24834	4.57506	2																	
7885	30833	4.57804	5																	
251	24821	3.55583	2																	
9017	35738	4.34073	1	37538	0.03169	33703	0.01785	38112	0.01320	5540	0.02069	5685	0.01509	19734	0.01305					
14033	20322	4.10457	5	24381	0.01299	34965	0.01063	21511	0.00879	9673	0.01475	5723	0.01023	19573	0.00741					
5379	25722	3.10256	1	24278	0.00521	32821	0.00386	29914	0.00354	14076	0.00251	17341	0.00076							
15107	21267	4.75199	7	33455	0.00459	25572	0.00213	31388	0.00188	10693	0.01999	17921	0.00676	14406	0.00255					
9875	40443	3.71312	2	39502	0.04414	33608	0.00587	41670	0.00386	13471	0.00608	303	0.00316	658	0.00257					
10987	31442	5.00000	2																	
7632	35697	3.82404	2	23481	0.01859	23448	0.01411	24472	0.01262	14293	0.01199	1480	0.00886	13668	0.00694					
10632	34832	4.52001	5	34975	0.00431					2556	0.00226	14611	0.00195	11311	0.00163					
4729	32210	4.62215	2	32308	0.01488	34615	0.00797	32515	0.00744	5310	0.00587	3489	0.00567	6043	0.00558					
12153	21531	4.58448	5	39427	0.00581	38531	0.00173	38112	0.00067											
6003	33346	4.31229	1							12974	0.00116									
268	23665	3.88359	2	23281	0.06987					1157	0.01754	13279	0.00153							
10868	25522	5.00000	6	25331	0.00255	37784	0.00242	25240	0.00039	14581	0.00604	13758	0.00469							
19494	26040	2.87355	6							15746	0.00757	15884	0.00249	7351	0.00195					
10761	37664	3.68816	2	37878	0.00832	35748	0.00635	35149	0.00234	10218	0.00880	107	0.00543	15423	0.00390					
9536	29647	4.66753	1																	
19022	25522	5.00000	6	35000	0.00856	35746	0.00783	37784	0.00242											
17852	40682	4.85144	2	35746	0.01721					5545	0.02439	3679	0.02113	7354	0.00281					
331	38315	3.76569	5	32531	0.00613															
17638	24559	4.87322	2	24546	0.00700	24508	0.00608	28152	0.00485	3910	0.01323	3028	0.00842	1530	0.00690					
15990	25308	5.00000	1	37880	0.00036					9671	0.00055									
17468	37840	3.29440	2																	
16694	28060	3.43845	2	26042	0.01381	30000	0.00972	29979	0.00675	6164	0.03291	978	0.00850							
9918	24808	4.48522	1	24850	0.07854	21099	0.00184			14576	0.02875	16809	0.00973	13593	0.00840					
18168	21254	4.67582	2	26555	0.01483	23852	0.00246	25331	0.00059	2871	0.00136									
18482	31858	4.19814	1	25648	0.01530	23227	0.00935	30281	0.00845	10960	0.01881	19172	0.01426	19750	0.00834					
10357	40229	5.00000	5																	
1795	37049	4.12079	7	37266	0.05489	39620	0.00665			14811	0.01751	1834	0.01113	8027	0.00664					
9335	24395	5.00000	2	26072	0.03594	23783	0.01899	23854	0.01087	1827	0.00752	15134	0.00515	3723	0.00333					
17945	36703	3.12302	5	37538	0.00625					16741	0.00276	9017	0.00188							
15333	22724	3.90148	0	22726	0.08343	36930	0.00898	25369	0.00811	11301	0.00471	19570	0.00377	6432	0.00296					
16216	24393	4.81654	1	29751	0.00206															
12152	38908	4.01573	2	24654	0.00878	24388	0.00194	24373	0.00190	11296	0.00256	2702	0.00241							
16326	36939	4.11529	7							4069	0.00363	5614	0.00051							
5893	37276	3.39394	5																	
18584	34978	3.38489	2	28939	0.03795					19828	0.00794	2649	0.00351	1570	0.00350					
12891	20994	2.97752	5																	
1419	40729	4.16900	2	40097	0.00219					13772	0.00091									
9825	43548	4.57250	5																	
3535	35438	4.74666	5	36356	0.03907	36825	0.02023	29685	0.00493	15702	0.01460	15681	0.01048	8457	0.00932					
5083	41075	3.03787	7							4116	0.01526	4430	0.01237	15128	0.01185					
18008	23258	5.00000	2																	
5690	24323	3.92007	2	24305	0.02055	22620	0.00933	22562	0.00832	19066	0.00897	19570	0.00796	17543	0.00579					
18358	35746	4.15168	5	35000	0.04054	39619	0.00112	37104	0.00092	3450	0.01799	13600	0.00810							
16613	37243	4.58692	2	41298	0.00875	36967	0.00524	39465	0.00265	14221	0.00437	8430	0.00054							
11771	24739	3.63824	0																	
12540	24491	4.92573	5																	
14791	24410	4.35196	7	24559	0.00815	25369	0.00750	24273	0.00523	5690	0.00405	17164	0.00233	15046	0.00217					
266	25516	5.00000	1	20563	0.10043					5127	0.03077	5245	0.02655	2454	0.02091					
1597	30386	2.85949	4	34902	0.00366					17761	0.00482									
16193	40823	3.86447	6																	
8793	42234	4.41059	2																	
8998	33653	4.34010	1																	
2820	33424	3.62640	1	33241	0.00097															
2651	28848	4.98202	1	34771	0.04317	26594	0.03373	31515	0.00721	10404	0.01087	4813	0.00702	7268	0.00241					
8782	33376	4.76586	1																	
18892	41336	3.74340	5	38840	0.00104					16438	0.02834	5690	0.00041							
15884	41044	2.92714	2	22195	0.02466	25031	0.01757	22185	0.01050	13279	0.01034	14730	0.00914	142	0.00197					
449	22552	4.34946	2	30018	0.00165					11162	0.00214									
12278	35596	4.38843	2	35882	0.00754															
16735	22561	4.98647	2	22614	0.02629	24360	0.02613	24354	0.01469	1706	0.01494	2075	0.00858	11973	0.00824					
11560	38084	3.79171	0	38467	0.11282					11442	0.03448	19306	0.03367	2321	0.02251					
19699	39516	4.76357	2	37973	0.00944					14838	0.00350									
7854	27930	4.96065	2																	
5614	23080	4.00948	2	38812	0.00644	39148	0.00554	41897	0.00206	14730	0.00949	17539	0.00705	2975	0.00628					
6519	34910	4.19857	5	32939	0.01128	27969	0.00201			15044	0.00560									
15163	23900	3.83418	2	30973	0.00167	26132	0.00072													
11379	37049	4.05450	7	36875	0.03031	33048	0.00573			13404	0.01784									
8384	37297	3.38866	7							9273	0.01724	142	0.00196							
1799	24307	4.00019	2	21362	0.01838	23420	0.00406			18539	0.00855	5161	0.00396							
3870	36275	3.97022	5	24765	0.00051					19980	0.00149									
5129	28806	3.75467	0																	
19746	31870	2.81017	2	35107	0.02659	32139	0.00636	32210	0.00456											
6591	33095	3.44156	2																	
16068	41545	2.86834	2	39535	0.00176															
19634	37898	3.40620	6							13340	0.00845									
5641	34691	4.54805	6																	
13328	42267	4.54420	2	36344	0.01750	36121	0.00442			14838	0.00874	19066	0.00327							
4116	39427	3.67165	5	37266	0.01711	38531	0.01519	39620	0.01396	6158	0.00975	5614	0.00872	17430	0.00588					
7124	21533	3.99053	2	25331	0.00106															
19904	40572	3.63776	2	24579	0.02228					19678	0.00223	13987	0.00126							
9117	23222	4.80365	2	23232	0.00240															
14033	22521	3.48297	5	22538	0.02978					15138	0.00688	14266	0.00280	7180	0.00254					
15393	25240	5.00000	2	25331	0.05249					6595	0.03333	8953	0.01709	13276	0.00204					
5411	25942	5.00000	2																	
17509	34910	4.45884	5	37474	0.03920	35489	0.01547	35746	0.00841	8118	0.02290	18344	0.01507	6327	0.00862					
2845	33362	4.18613	5							11300	0.04093									
8827	24438	3.47751	5	22475	0.00295					5690	0.00162									
7596	23825	5.00000	1	23605	0.01035	23471	0.00794			15044	0.00214	11301	0.00201							
8046	31886	4.76374	2	24874	0.04167					17268	0.01103	8109	0.00391							
2747	41086	3.78853	2	24289	0.00115					14730	0.00055									
18783	39544	4.49157	2																	
9401	22422	4.64109	7																	
13707	39304	4.91088	2																	
5342	23804	4.04142	1	23773	0.06037	20019	0.01744	34137	0.00495	9114	0.00516	15985	0.00301	11642	0.00299					
11706	38812	4.65996	5																	
6770	24765	5.00000	2	24761	0.00758	28250	0.00237	33220	0.00063	14730	0.00055									
8080	24534	3.81277	1	25903	0.02083	28652	0.01579	21038	0.01202	3486	0.02971	19578	0.00823	14169	0.00722					
3762	38908	3.03754	2	41285	0.00890	25039	0.00407	25331	0.00151	17701	0.00206	3822	0.00191	11489	0.00155					
19585	32879	4.25528	2																	
14720	36791	4.83256	7	22649	0.00972	24656	0.00605	29685	0.00215	19066	0.00523	2936	0.00226	19570	0.00223					
340	25653	4.45268	2	23254	0.03633	25663	0.02672	25662	0.02610	7103	0.00711	6219	0.00462	13623	0.00031					
19516	27494	4.00384	5																	
5164	35775	1.76693	7							8378	0.02454	6993	0.02206	6885	0.01340					
7271	38223	4.50710	7	42614	0.00369	43044	0.00286			5690	0.00060									
2720	43077	3.00761	5																	
6683	24971	3.65363	2	25081	0.02162	32453	0.01426	24979	0.00547	12420	0.01308	3523	0.00620	16678	0.00470					
1811	22571	4.34107	5	26645	0.00132	24808	0.00096			9671	0.00311									
11027	37611	2.75366	5	20985	0.00493					659	0.00737	19397	0.00284	11301	0.00251					
10562	23688	4.60961	6	38908	0.01412	21098	0.00397			10624	0.00456	81	0.00227							
48	28762	5.00000	2	23470	0.03003					14573	0.06818									
8334	32839	3.60375	2																	
13080	29149	3.81099	2	22129	0.00835	23370	0.00638	23448	0.00629	10074	0.00608	5949	0.00606	17793	0.00468					
3787	26280	4.38880	2							7321	0.01281									
4443	21514	3.47406	7																	
17827	24707	4.77999	2							4324	0.00119									
11056	21575	4.19660	2	26555	0.01361	20322	0.00676	24388	0.00629	8015	0.00699	15246	0.00385	14730	0.00287					
10322	36825	4.79942	5	35438	0.02023	22305	0.00687	24674	0.00216	15030	0.01070	6503	0.00820	6869	0.00701					
7720	23095	3.81920	5	28939	0.00346					5281	0.00186									
5433	23448	4.06782	5	23370	0.04967	24644	0.00083			10942	0.02226	6257	0.01382	19432	0.01143					
968	38902	4.70097	2																	
8857	22703	4.16627	2	24071	0.00431	40126	0.00269	40097	0.00154	16448	0.00484	514	0.00472	8056	0.00451					
11459	39535	4.49617	5	42098	0.00931	36365	0.00627	24365	0.00578	1568	0.01502	19065	0.00632	4488	0.00564					
7165	41968	4.04642	7	23902	0.00859	31469	0.00400	42731	0.00174											
16117	39473	3.87034	1																	
8568	30653	4.31278	2																	
19570	24317	5.00000	2	24323	0.02315	24071	0.02162	23864	0.01597	11301	0.00908	16753	0.00459	963	0.00420					
5690	40816	3.65841	2	22129	0.04927	29149	0.02146	42267	0.02064	6551	0.00058	11447	0.00039							
1075	27493	3.99285	2	34483	0.00798	38268	0.00507	31828	0.00360	5310	0.00486	15711	0.00251	13042	0.00076					
18157	31011	3.81974	1																	
6655	31472	2.53499	5	23565	0.00933	24749	0.00777	21531	0.00739	10092	0.00430	12720	0.00271	2975	0.00183					
16728	28766	4.56187	0																	
11371	24650	4.33976	2	23337	0.00133					13696	0.01688	16448	0.01434	19730	0.00911					
16510	42951	4.05611	2	40491	0.00086															
4024	23852	5.00000	2	32210	0.00919															
5925	23269	4.95955	2	23357	0.06213	21130	0.00711	30612	0.00269	10779	0.00655	18204	0.00302	10483	0.00257					
1396	25494	4.55655	5	26894	0.00539					4726	0.01766	18321	0.00745							
14406	38236	4.05901	0	38181	0.00908	38527	0.00529	29717	0.00320	18315	0.00144									
19947	24670	4.26092	1																	
15835	32210	4.02012	2	34033	0.00265	32939	0.00264			7312	0.01749	6043	0.00569	19521	0.00325					
15134	42137	3.39249	7							2975	0.00182	6163	0.00151							
13742	42982	4.27238	2																	
7632	24365	5.00000	2	30612	0.02582	32116	0.02484	24384	0.02305	7669	0.00686	8266	0.00597	10074	0.00486					
4803	24076	4.28685	7							8430	0.00335	11311	0.00244	15884	0.00059					
2272	32024	4.59878	6	32174	0.01959	25031	0.00971	32839	0.00934	14611	0.00430	4241	0.00364	10875	0.00355					
9033	39427	4.35128	5	40682	0.01333	42726	0.00382	41086	0.00171	11480	0.02614	14350	0.01018	18088	0.00155					
5855	34127	4.51817	1																	
5605	22533	3.85151	0																	
6103	29684	4.41800	2	23086	0.04321					4193	0.03175	4310	0.01681	6727	0.01391					
3583	28848	3.64849	1							4813	0.13542	7268	0.01221							
7055	38531	4.35334	5	40682	0.02163	39427	0.01519			4771	0.02193	2519	0.01460	3436	0.01053					
3782	31462	4.75631	5	30672	0.00121					13274	0.00599	2556	0.00324							
14181	30910	4.53081	2	37723	0.07515	32677	0.01834	32983	0.01525	19956	0.02398	1948	0.01471	14319	0.01086					
11514	20063	5.00000	5																	
1074	41345	3.62469	7	39246	0.00854															
14791	23087	4.17785	5	23089	0.06812	23955	0.00705	24680	0.00521	2632	0.00145	7084	0.00063							
14554	23993	5.00000	6	25031	0.02538	31903	0.02450	29859	0.02208	11787	0.00946	3755	0.00427	14755	0.00386					
11130	33362	5.00000	5	34579	0.01980	24765	0.00197													
18088	42774	3.42197	7	40731	0.04285	38531	0.00650	41096	0.00368	9335	0.00124	11738	0.00079	3995	0.00068					
15288	25386	4.14497	6	25407	0.09816					16938	0.01550	9335	0.00124							
11248	24888	4.09905	1	30287	0.01136	24701	0.01107	26641	0.00567	2075	0.00435	4324	0.00269	14751	0.00255					
6790	37475	4.16306	2	29636	0.01669	25642	0.01327	21486	0.01280	16741	0.01353	6729	0.01201	9792	0.01044					
18750	33715	4.57703	5	33055	0.01400	36946	0.00620	23804	0.00177	5317	0.01124	19521	0.01121	6790	0.00613					
983	24288	5.00000	2	24634	0.00495	24267	0.00389			6199	0.00307	13279	0.00251	15884	0.00239					
7765	35021	3.97443	2																	
16435	42132	4.54749	2																	
19419	36344	3.55617	2	22269	0.00675	35438	0.00475			12703	0.00927	14619	0.00850	14838	0.00165					
1006	21484	4.57699	1																	
10376	32210	3.30917	2	25331	0.02288	26635	0.00390	33715	0.00315	11142	0.01967	7483	0.01472	12239	0.01040					
1111	25221	3.45236	2	25334	0.04088	34839	0.01532	21098	0.00221	16978	0.00239	12120	0.00113							
9959	26043	4.67338	5	26512	0.00928					19935	0.01133	16929	0.00256	13140	0.00195					
12591	32515	3.82857	1	22375	0.00799	24873	0.00711			14415	0.01011	15808	0.00727	11594	0.00516					
8607	25869	2.99917	2	24113	0.00233															
13796	37474	4.59931	2	39104	0.00472					424	0.00245									
6219	26643	4.44604	6	27483	0.00918	28040	0.00859	28782	0.00781	13180	0.00483	6428	0.00474	1178	0.00302					
14660	21234	4.29860	5	33726	0.00628	22476	0.00610	25304	0.00583	5425	0.00971	575	0.00877	10859	0.00562					
4627	24680	4.49279	2	23470	0.00955					4177	0.02402	11027	0.00410	10209	0.00338					
18311	34972	4.89862	5	40572	0.00207															
6430	22532	3.75993	5	22357	0.00951					11105	0.01773	9454	0.00799	11162	0.00082					
11699	21590	4.69374	1																	
1119	23280	3.98344	1							14392	0.01036	7299	0.00056							
16209	26448	3.46030	5																	
6284	28511	4.36179	1	35139	0.06503	33098	0.05116	24442	0.02159	8061	0.02136	16410	0.02068	13576	0.01992					
16825	32786	4.77001	0																	
4487	41852	3.87172	0							4430	0.00478									
18867	42172	5.00000	5																	
10216	27008	4.80911	2							2871	0.00472	4671	0.00144							
1301	33246	3.99077	5																	
8737	26134	3.46492	5																	
13183	25560	3.93796	5																	
