8430	39238	4.13618	7	37474	0.01030	23878	0.00351	35746	0.00172	8804	0.00139	18088	0.00040							
11791	38223	3.43187	7							15333	0.00193									
16229	39384	4.07103	5	38989	0.01927					774	0.00857	14406	0.00268							
3261	31469	3.81831	1	24007	0.04522	32459	0.03954	31472	0.03504	19553	0.01236	114	0.00760	6790	0.00681					
11922	23819	5.00000	2																	
8036	23091	4.07775	2	25477	0.00483					12139	0.00450									
2871	33776	3.76284	2	24749	0.00060					9335	0.00053	594	0.00050							
18106	22356	4.63749	5	26555	0.01433	33098	0.00540			13277	0.00334									
10982	24650	5.00000	2	24680	0.04145	37666	0.00234			14807	0.01568	7486	0.01509	10136	0.00866					
244	24388	4.21910	2							12952	0.01550	19446	0.00946	8766	0.00338					
8802	41646	4.69267	5																	
2151	24316	3.68116	1	24290	0.03370	24770	0.02107	23405	0.01731	13104	0.00515	13842	0.00360	8398	0.00263					
17854	25240	5.00000	2	26635	0.00073					10376	0.00622	14667	0.00175	13772	0.00058					
5949	23769	5.00000	2	34778	0.00482	34616	0.00440	28013	0.00416	14279	0.00728	5228	0.00499	20	0.00390					
18469	34853	4.42847	2																	
4523	25993	4.48049	6	34493	0.01272	22703	0.00432	31637	0.00431	5342	0.00188									
2104	36543	3.50846	2	35728	0.00477	34897	0.00244			3803	0.00128									
12145	23769	4.64517	2	23864	0.02082	24027	0.01646	30700	0.00909	1566	0.01312	10174	0.00921	5803	0.00814					
2841	43307	4.66646	2																	
19830	23208	4.70930	2	23831	0.01000	26043	0.00890	25643	0.00257	13140	0.00795	15832	0.00621	7351	0.00499					
11068	24707	4.97982	2																	
1619	28602	4.93129	1																	
14221	36946	4.10118	2	38429	0.01229	37882	0.00871	37199	0.00396	5462	0.00968	5317	0.00406	8730	0.00365					
15400	28939	4.66137	5	34978	0.04884	24547	0.00824	25065	0.00736	11429	0.01132	12178	0.01050	5020	0.00927					
11248	24012	4.22109	2	24137	0.03866	24240	0.01184	23624	0.01112	6428	0.00566	15711	0.00472	9736	0.00370					
12635	33935	4.20062	2																	
5035	25503	4.45949	2																	
12065	34137	4.04060	2	33715	0.01943	40097	0.00659	35777	0.00513	18048	0.00805	12106	0.00367	2730	0.00317					
16678	29437	4.24599	7	24047	0.01380	41731	0.01341	23383	0.01159	16266	0.00796	1989	0.00493	1008	0.00372					
14916	25085	4.27144	5	23941	0.01039	41511	0.00286	25093	0.00127	4327	0.00242	17387	0.00201							
18683	36114	5.00000	2	38654	0.00452															
1235	21533	3.42614	2																	
15884	25516	3.78418	1	38140	0.01547	22171	0.01210	22586	0.00735	11787	0.00699	14582	0.00459	13989	0.00376					
9671	32669	4.35175	6	38433	0.07743	23526	0.01249			9431	0.00113									
1719	40840	4.54814	2	42951	0.00504															
3679	35751	3.29011	0	35746	0.08215	35000	0.01859	40682	0.00189	1714	0.01055									
13239	31886	4.49594	2																	
2590	25903	4.57349	2							11889	0.00486									
1664	26607	4.84585	0							9792	0.00336	9335	0.00084							
13772	34615	4.14111	2	39677	0.02439	25331	0.00871	37784	0.00850	2420	0.00453	2702	0.00412	8857	0.00316					
11975	34104	4.43278	5																	
8362	24761	4.55940	5	26134	0.00461															
8931	22438	4.99897	2	20376	0.10941	37874	0.03803			8668	0.06849	12173	0.05143	10103	0.04860					
3114	41537	4.63136	2	39535	0.00746	40447	0.00302													
7246	23481	2.81454	2							19073	0.01181	7148	0.00908	11599	0.00688					
3930	24508	5.00000	2	23426	0.02240	23470	0.01387	29773	0.01024	9342	0.00664	16755	0.00494	10074	0.00200					
11636	33220	4.26690	2	23367	0.00481	25965	0.00086			1813	0.00547	14127	0.00164							
5941	41345	4.34205	5	40745	0.00566	22004	0.00409	24007	0.00396	2975	0.00922	8973	0.00740	8315	0.00255					
18209	25503	4.51161	2	25486	0.06978					8428	0.01914									
16232	39547	4.66783	2	42113	0.01243					13947	0.00870									
2956	38429	4.02659	2																	
15884	23832	3.54670	2	32130	0.01374	23368	0.00985	23765	0.00799	13279	0.01174	6655	0.00414	5379	0.00201					
19860	37758	4.02631	2	30862	0.00499															
5966	34350	4.36091	5	30672	0.03938	24078	0.03893	29684	0.02904	9576	0.02243	5070	0.02110	4806	0.01579					
11782	35697	4.75334	2	23105	0.02301	23370	0.02176	40572	0.02168	6411	0.01262	11484	0.00875	19066	0.00523					
9078	34821	5.00000	2																	
15051	41791	5.00000	0	37178	0.00102															
13060	37826	4.32477	2	38098	0.00433	34778	0.00130			16581	0.00545	4116	0.00484	5614	0.00201					
6831	38892	4.14051	2							11439	0.01026	16613	0.00479							
16453	41581	3.32497	2																	
19192	24388	3.99889	2																	
12974	24288	4.95333	2	21492	0.00726	27755	0.00627	38447	0.00414	7092	0.00405	11162	0.00220	13279	0.00170					
15695	20597	5.00000	2																	
2099	24500	3.80661	5	24491	0.09115	23332	0.00117			14791	0.00613	16789	0.00506	16211	0.00475					
12978	33015	4.86490	2	21272	0.00098					4448	0.00315	2836	0.00170							
19791	28026	4.76155	2	30939	0.05765	24525	0.04246	30030	0.01485	11940	0.02279	6050	0.02273	10952	0.01970					
7433	29772	4.80594	5	24417	0.03449	24765	0.00797	24414	0.00421	3919	0.01119	13217	0.00517	9568	0.00326					
14205	21297	4.17535	2	42885	0.00294					14253	0.00989	6329	0.00492	16448	0.00268					
16147	24071	4.77282	2	24012	0.02833	24027	0.00798	24878	0.00589	13706	0.01688	3193	0.01214	12145	0.00311					
15754	40731	4.46445	5	39384	0.01886	41717	0.00629	41347	0.00341	18210	0.00209	3406	0.00157	9114	0.00099					
4273	25373	5.00000	1																	
2055	38336	3.91380	0																	
6591	23864	4.40289	2	23624	0.02142	25184	0.01289	24240	0.01242	5228	0.01186	3444	0.00871	13442	0.00609					
5007	23257	4.15346	1																	
6785	25427	4.80250	2	23287	0.00772	24541	0.00421	23332	0.00376	81	0.00755	13948	0.00510	4170	0.00483					
3328	30954	2.85287	6																	
14562	25903	3.43598	2	21098	0.00961	23271	0.00343			429	0.01375	11889	0.00251							
9561	41683	4.41304	2																	
15087	37266	2.65549	7	37673	0.01555	36930	0.00796			5291	0.00642	7087	0.00409	16405	0.00341					
13533	37662	3.52709	2	28266	0.00069					12106	0.00102									
10209	27044	4.03567	1	26088	0.01928	32623	0.00757	23092	0.00368	9342	0.00375									
8775	22384	4.97046	6																	
13772	38484	4.14300	2	30333	0.01081	36086	0.00361	22704	0.00349	12152	0.00310	11113	0.00172	7715	0.00134					
15884	31903	2.98580	5	32344	0.03000	23993	0.01657	25259	0.01484	14319	0.01010	2975	0.00378	6191	0.00366					
5311	21099	4.38725	2	24285	0.00222					7732	0.00633	15655	0.00501	11162	0.00498					
1403	28539	4.39406	5	26561	0.00977					18309	0.00788									
10535	24395	4.63613	2																	
12942	42730	4.26637	5							15128	0.00038									
10071	25517	4.37974	0	25430	0.02472					9333	0.02322									
6989	35746	3.68318	5	38531	0.01376					7068	0.01413									
12069	24559	4.66538	2	24579	0.02690	22553	0.00722	25369	0.00531	12433	0.00664	18203	0.00659	2261	0.00605					
10636	30378	4.75344	0	21522	0.00201	24007	0.00183			380	0.00645									
779	23651	4.72851	5	20333	0.00774					3070	0.01747	8098	0.00602							
13962	34565	4.30886	7	22584	0.02853	32128	0.00718	24749	0.00643	7950	0.00298									
19205	34978	3.73499	2	34266	0.00948	25240	0.00441	21508	0.00399	19828	0.01159	11410	0.01051	15525	0.00912					
18869	36600	3.01134	2																	
11786	37826	4.96238	2	38223	0.01559	37095	0.01297	35695	0.00529	12197	0.00965	11945	0.00838	6428	0.00151					
18379	43959	4.64041	5	36029	0.00639	36825	0.00272	30672	0.00232	13868	0.00390	19066	0.00126							
9671	42132	4.18478	2	39990	0.01437	24654	0.01298	41187	0.01230	16993	0.00357	17905	0.00299	12106	0.00222					
18874	40212	4.36349	5	30653	0.01343					1250	0.00946									
15746	33809	3.62927	7	27887	0.01673	23826	0.01343	30447	0.00916	12359	0.01452	9919	0.00956	15128	0.00757					
11281	34501	4.53660	1																	
12703	28148	4.80789	2	33154	0.01927	32600	0.00977	34145	0.00460	19556	0.00468	10291	0.00224							
8995	37723	4.55074	1	21986	0.02385	30910	0.01101			19956	0.02178	14611	0.00365	10875	0.00318					
1555	38961	3.56423	5																	
5525	24454	4.59778	2							6131	0.00453									
17222	25477	4.84902	5	23232	0.00131	21099	0.00040			13923	0.00436	340	0.00296	6038	0.00095					
6691	29773	4.75025	5																	
19334	31430	4.14905	2	32128	0.00652	28152	0.00244			6822	0.01167	17666	0.00288							
5372	24697	3.08784	2							8787	0.00220									
11151	24655	4.32703	5	22439	0.00612	23434	0.00096			9685	0.00412	16266	0.00406	11485	0.00317					
6500	25432	3.74169	1	25426	0.01831	25427	0.01548	25487	0.00720	10714	0.01379	81	0.00614	13772	0.00212					
11489	23336	4.32047	2	30662	0.01605	23900	0.00812	21221	0.00465	8549	0.00534	14791	0.00373	5955	0.00293					
6278	37469	3.18239	5	33015	0.00158	37784	0.00133			13772	0.00395	9335	0.00122							
11026	22005	5.00000	6	26043	0.01377	39706	0.00536	26042	0.00258	15746	0.00828	16493	0.00311							
19570	21254	4.63741	2	21247	0.04461	21309	0.01690	24656	0.01441	11301	0.00927	9736	0.00761	11489	0.00513					
6063	32939	4.09828	5	29509	0.01368	23473	0.00796	23646	0.00429	2151	0.01542	17049	0.00336	13772	0.00162					
18611	34081	4.32499	1	27368	0.01178	34707	0.00680	27310	0.00571	8270	0.00461									
11815	21127	4.45108	1	27483	0.01701	22707	0.01260	23291	0.00917	18034	0.00422	9818	0.00303	86	0.00271					
11301	24384	4.80032	2	21234	0.02437	24365	0.02400	21247	0.00905	4478	0.00350	14661	0.00337	9813	0.00296					
14789	25388	4.79470	1																	
3273	23086	3.91686	2	22438	0.00687	23020	0.00129													
16976	26075	3.24868	2																	
4374	21127	4.60605	1	22736	0.01931	26730	0.00675			4981	0.04176	13058	0.03200							
19285	34757	4.11267	5																	
13863	38717	4.55804	5																	
13772	40525	3.69258	2	42093	0.01454	40381	0.01013	39857	0.00861	6260	0.00139	367	0.00111	18088	0.00110					
13092	22259	3.87908	2	35438	0.00167					19066	0.00088									
16138	41728	4.77569	0	41486	0.04754					4230	0.04130									
9891	25040	5.00000	2	23769	0.00257	21504	0.00217	32084	0.00216	4089	0.01619	340	0.00478	7084	0.00429					
7071	26637	4.68045	1																	
10299	38130	3.99590	5																	
11026	23208	4.97797	2	22164	0.01993	26043	0.00890	35549	0.00604	15832	0.01350	12467	0.00669	15128	0.00296					
8676	21250	3.39555	6																	
6227	37489	4.13087	5	37169	0.01844					9788	0.01515	14838	0.00424	17543	0.00218					
19928	22745	4.53401	5							12178	0.01837	18300	0.00446							
5955	23409	4.09043	2	24273	0.03938	23373	0.03654	39304	0.00908	2928	0.01669	13813	0.01493	3999	0.00942					
11244	26104	5.00000	2	35448	0.01017					13188	0.00258									
19861	38531	4.00183	2	41096	0.06711	37178	0.01244	43067	0.01085	2994	0.02214	16329	0.01288	6049	0.01085					
9981	22388	5.00000	1	22418	0.03874					12792	0.00369	5342	0.00199							
86	25065	3.79050	5	22707	0.00172					19662	0.03030	14440	0.01660	12991	0.00972					
2517	35695	2.32785	5	21522	0.00141															
19045	26102	4.85180	1	24761	0.00247															
12600	29985	5.00000	1																	
8524	21505	2.78857	5	20063	0.00423					14511	0.00604									
19304	24894	3.45928	1																	
8661	37898	4.28191	6							15884	0.00070									
14730	39427	4.11424	5	37266	0.01304	39246	0.01261	33638	0.01040	2975	0.00732	18088	0.00434	3769	0.00414					
9774	41845	3.51230	5																	
12240	31033	4.64687	6	32344	0.08238					5832	0.03960	8780	0.01550							
15244	28808	3.62695	2							2760	0.00182									
6190	25843	4.97756	5																	
13082	43231	4.07094	5																	
13794	39200	2.70193	5	39427	0.00272					12316	0.03061	3917	0.00620	7351	0.00099					
15944	42852	3.76812	0																	
10747	23448	5.00000	2	23481	0.04414	23105	0.01951			12379	0.00679	19432	0.00517	19678	0.00294					
19761	36247	3.94744	2																	
13535	24519	4.26245	0							11485	0.00139									
17307	24743	4.70478	2																	
11687	36399	4.13123	1							2702	0.00179									
851	31987	4.05771	0																	
5430	27426	4.75079	1																	
1143	23357	4.04208	7	22553	0.00050					10483	0.00967	848	0.00422	16755	0.00334					
14730	24442	4.30177	2	24427	0.05126	22356	0.04120	30639	0.01594	14026	0.00608	11787	0.00335	9787	0.00268					
10960	24416	3.81298	5	24399	0.04290	23826	0.01838	20338	0.01135	7351	0.00632	11347	0.00501	10337	0.00441					
19118	22553	5.00000	2	22303	0.00619					14838	0.00240									
7577	36076	4.33206	5	23769	0.00090					2540	0.01970	4652	0.01744	15044	0.00411					
11139	26580	5.00000	1	25903	0.01251					10799	0.02609									
11149	25303	4.72950	1																	
16567	41151	4.95117	0	34341	0.05336	37882	0.02962	41086	0.02497	18773	0.00355									
4783	32975	3.52042	5																	
14748	35241	4.69318	6	33738	0.03288															
12190	25331	4.81935	2	25240	0.05670	24841	0.00459	26281	0.00053	9593	0.02401	17599	0.01243	5055	0.00966					
11317	36178	4.05110	5																	
4378	23485	3.48801	1	29509	0.03623	23405	0.03039			5629	0.03738	17553	0.02512	15012	0.01416					
12134	21599	4.94115	2							12152	0.00254	19636	0.00115							
2177	23497	3.22360	2																	
7892	24620	4.99212	2	28497	0.02602					10905	0.08633									
11419	36800	3.50549	5	36275	0.01929															
4058	35253	3.78487	2	30672	0.01111					8364	0.00604	12283	0.00169							
7119	41460	4.28783	2	34607	0.00903															
4301	21431	4.02411	7	21430	0.12308	30289	0.01547			9721	0.02532	16459	0.01238	19710	0.00909					
9402	24049	4.62778	5																	
17739	34350	3.87349	5	24078	0.03893	29684	0.02904	35253	0.02203	9841	0.01606	8307	0.01449	6549	0.01349					
17259	32459	3.77080	5	20009	0.00537	33935	0.00532	30892	0.00507	1783	0.00188									
19881	35253	4.11468	2	36088	0.02005	36186	0.00182			232	0.01587	8232	0.00899	3494	0.00719					
14161	42722	4.11756	5	39152	0.00222					19066	0.00748	14838	0.00595	5690	0.00294					
4833	22591	5.00000	0																	
3693	38415	4.03325	0																	
9671	23252	4.12156	2	23403	0.03426	23657	0.02066	23399	0.01708	14244	0.00373	2075	0.00326	17046	0.00276					
13252	24029	4.00575	2							1540	0.00126									
8826	35268	4.02750	5	39123	0.01286															
19573	22552	4.44941	2	22623	0.02754	21099	0.02534	22524	0.02267	19216	0.01054	17808	0.00894	15211	0.00852					
2305	39152	4.48881	5																	
7261	28817	4.91079	2	24637	0.00519	23698	0.00189			3523	0.00552	18721	0.00266							
19838	36930	3.96574	5	39105	0.01454	37881	0.01340	39015	0.01332	12856	0.00901	19026	0.00499	15255	0.00449					
14127	22095	4.36392	7	30520	0.03175	31003	0.01634	35376	0.01597	19066	0.00634	14838	0.00487	7075	0.00446					
17056	22717	5.00000	1	28025	0.09576	24547	0.00336			16637	0.02561	13213	0.02288	17671	0.01426					
6790	32501	3.74003	2	29636	0.04573	35000	0.01181	36594	0.00826	8042	0.01689	14554	0.01361	6491	0.01184					
13825	25091	4.77671	5																	
9750	25019	5.00000	1																	
7349	27483	4.91406	2																	
8366	32361	3.78314	5	28063	0.04636					17097	0.03909	7013	0.02915	7325	0.01441					
7683	30018	4.01799	2	24563	0.05666	24544	0.02734	25066	0.00641	6759	0.01517	3400	0.00916	9308	0.00821					
12952	24323	4.53380	2	24240	0.02697	21504	0.00970	34615	0.00727	16896	0.00706	5690	0.00378	3115	0.00353					
14319	38974	3.94782	0	32013	0.02665	31903	0.02629	23080	0.02474	6191	0.00832	10161	0.00794	13808	0.00738					
5690	30973	3.89029	1	23864	0.00741	22620	0.00663	39015	0.00577	17543	0.00889	11301	0.00562	19570	0.00448					
2975	34661	4.57806	5	29963	0.02433	35000	0.01488	31469	0.01041	7781	0.00485	8985	0.00442	1667	0.00425					
8853	32546	4.10152	1	32839	0.00547					3903	0.01507	8385	0.00303	13276	0.00203					
19980	21273	4.26799	2	39104	0.02054	21258	0.01451	34350	0.00188	10756	0.00071									
4184	30639	4.01493	6																	
11599	23472	3.99307	2	22476	0.02267	21299	0.00750	24472	0.00702	4554	0.01080	10291	0.00157							
18262	28026	5.00000	2	32042	0.00178					13734	0.00833	9921	0.00141							
10828	25331	4.75360	2	24071	0.00834	24137	0.00360	25388	0.00319	16828	0.01887	14445	0.01345	13188	0.00759					
17063	21303	1.27191	2																	
