16821	21303	3.73552	2	24630	0.00174															
15878	34661	2.82023	2	37049	0.00227	37663	0.00208	37290	0.00111	2975	0.00255	13279	0.00096							
7121	38646	3.68815	2	37784	0.00213					15229	0.00456									
13108	34350	4.41039	5	34978	0.02543	34616	0.01328	27011	0.00709	12054	0.00938	13993	0.00677	13962	0.00350					
16952	31609	4.43606	6	22538	0.00570					7035	0.00695									
18815	21221	4.59024	2																	
9875	31860	3.65239	1	40682	0.00544	37297	0.00367	28026	0.00367	4828	0.00772	15985	0.00358	16463	0.00349					
10685	41731	3.91012	5	23411	0.01141					13303	0.02266	14765	0.01471	16678	0.00797					
1519	42255	4.18793	2	42342	0.02342					6031	0.00633									
16820	42255	4.29289	2																	
3201	32128	4.89605	5	27053	0.04075	33477	0.03688	34145	0.03490	5998	0.02056	2711	0.01748	17394	0.00893					
2788	32938	4.50640	1	34137	0.01011															
9635	34910	4.21584	7	33638	0.00292	35000	0.00280													
16649	39422	5.00000	5	39220	0.00316					14838	0.00971									
15498	40915	3.54625	2																	
15268	43633	4.51918	2							4488	0.00967	17666	0.00127							
19636	25331	4.74156	2	25240	0.05539	25345	0.02470	32210	0.01358	14730	0.00440	15711	0.00404	13276	0.00364					
16678	24472	3.73347	2	30612	0.01768	22584	0.01211	24650	0.00477	3188	0.00642	16848	0.00478	18629	0.00382					
570	37848	4.30339	0	23271	0.01594	24707	0.01322			16604	0.00353	15651	0.00233							
5635	35746	4.09494	5																	
6137	41336	4.26083	5																	
6683	25600	3.47731	1	24532	0.00379					8033	0.00249	2401	0.00186	10185	0.00171					
1415	25663	4.44689	2	22616	0.00392					14791	0.00289	11162	0.00237	6219	0.00155					
9335	26372	4.90076	5	26382	0.05660	25407	0.02487	32186	0.02392	9792	0.00544	17186	0.00363	13056	0.00104					
10960	35882	3.50567	5	35524	0.01028	37254	0.00524	35775	0.00488	15128	0.00450	5614	0.00402	2556	0.00345					
6129	34114	4.59013	2																	
2032	38429	3.87806	2							9335	0.00442	9875	0.00277	3286	0.00201					
12115	36636	4.56038	1																	
18687	37882	4.54650	2	22552	0.00127															
19930	24098	3.74632	1	23562	0.03829	24029	0.00430	24048	0.00103	3972	0.00390	6063	0.00151	3645	0.00137					
10380	30147	4.30406	2	37038	0.02282	33362	0.02270	27438	0.01567	1574	0.00527	16057	0.00459	12572	0.00273					
1996	34062	5.00000	1																	
6428	25040	4.78399	2	24532	0.01388	25066	0.01359	23232	0.01168	18824	0.01124	340	0.00807	19055	0.00686					
14792	21250	3.02669	5																	
10269	24737	4.12271	2							4324	0.00237									
11346	38112	4.51720	7	38531	0.02784	35746	0.00394			9017	0.00322	16613	0.00224							
3571	43423	4.29313	2																	
7325	31876	3.86069	7	29965	0.01853	26043	0.00963	26057	0.00479	6273	0.00772	11026	0.00762	10339	0.00666					
19017	24646	4.66735	2																	
569	23217	4.98675	5	23227	0.05369	23215	0.02105	32025	0.01795	6120	0.03558	19458	0.01935	12184	0.01665					
3085	20298	4.97057	6	34343	0.07012					7844	0.00335									
17597	35257	3.56337	2	26085	0.01825					7612	0.01970									
12095	43155	4.05353	2							7143	0.01600	4116	0.00152							
10269	24735	3.78436	2	38535	0.00825															
11787	24288	4.72381	2	28034	0.00550	23388	0.00536	24239	0.00439	15884	0.00508	12974	0.00231	12622	0.00221					
4788	30969	4.58178	2																	
16470	23769	5.00000	2	27438	0.00293	24666	0.00091	20990	0.00049	10301	0.01866	14838	0.00313							
6748	38223	3.38493	7	38954	0.00638	38278	0.00386	25331	0.00198	19065	0.00428									
5342	35910	4.10388	2	28792	0.00871	25183	0.00342	34137	0.00281	8857	0.00400	7860	0.00088							
1087	35390	4.35642	2	35678	0.02888	34425	0.01305	22724	0.00930											
17333	34615	4.56509	2	37784	0.00189	24007	0.00130													
2959	38860	5.00000	2																	
12467	35919	3.82193	2	30281	0.02816					7087	0.00427									
3565	36967	4.57754	2																	
7128	28934	4.89974	1	27152	0.03364					1278	0.04878	7580	0.00792							
11059	24254	4.51495	2	36289	0.00714	40447	0.00220	23624	0.00198	10074	0.00262	13868	0.00200	17543	0.00161					
15060	38840	2.06433	5	25369	0.00442	29685	0.00091			13987	0.00093	19066	0.00084							
16914	34458	4.39125	2																	
14502	28379	4.09373	2	23688	0.00396					13279	0.00688									
5393	25914	4.46340	6																	
4500	23744	2.92552	5	23769	0.00379															
7580	29901	4.14592	1	32173	0.10751					7217	0.01181	3088	0.00243							
12178	22745	4.41327	5	22727	0.06183	22722	0.02109	28939	0.00225	7757	0.00955	4	0.00861	17384	0.00568					
17600	27025	4.34570	2	31959	0.00367					8515	0.04238	13208	0.00409							
6108	32905	4.22114	1	33676	0.02819	30925	0.02102	31479	0.02014	195	0.01972	356	0.01039	12164	0.00485					
18314	36930	4.50971	5	38954	0.00359					4569	0.02490	8766	0.00929							
6144	37753	3.66801	2							14601	0.00655	14221	0.00616							
14880	24639	4.43754	2	24361	0.03337	24004	0.00175			12022	0.01006	340	0.00260							
15629	40102	4.41890	5	36657	0.01782															
15174	42972	4.16162	5	43611	0.03844	42236	0.01654			6812	0.02018	14838	0.00493	11782	0.00383					
643	20362	4.81712	0	34832	0.00681					11311	0.00142	15884	0.00061							
9321	23633	5.00000	2																	
5803	22259	3.11765	2	29931	0.02491	30253	0.00829	23769	0.00167	5467	0.01101	18861	0.00606							
3171	23528	4.63995	2	23425	0.06048	29640	0.01037	25639	0.00452	538	0.00378									
5684	23449	4.47728	1	23475	0.07692	42078	0.02387	24268	0.00188	4065	0.02071	11822	0.00668	8787	0.00089					
5083	27933	3.15344	6	22398	0.02306	35629	0.00661			14708	0.01153	15126	0.00715	15884	0.00546					
13577	24620	4.39161	5	22553	0.02108	24650	0.00130													
8080	25805	4.25521	2							848	0.00258									
16910	37784	4.13257	2	37243	0.00704	36875	0.00675	40212	0.00635	2107	0.00644	12106	0.00369	13772	0.00025					
81	22665	4.39051	5	22540	0.05904	22577	0.05476	22604	0.04392	7180	0.01119	10128	0.00840	6785	0.00741					
2122	22612	4.23795	2																	
10552	35728	4.65966	5	34027	0.04645	35913	0.03887	36250	0.01473	16253	0.01842	15183	0.00847	4316	0.00840					
11682	20328	4.57697	2	23217	0.00902					4867	0.00425	2420	0.00277	15884	0.00175					
10753	26645	4.87698	2	24072	0.01294	25331	0.00568	21522	0.00419	18163	0.03596	16539	0.00850	1259	0.00622					
4066	40401	3.87083	5	36636	0.00177	24695	0.00139			1813	0.00354	15711	0.00039							
9632	37662	3.80115	2	21275	0.00196					12974	0.00099									
5707	25068	2.99782	5	22445	0.01673	21098	0.01364			6807	0.01070	594	0.00819	6904	0.00798					
12807	25369	4.78306	5	24650	0.01130	23335	0.01051			15495	0.01143									
5431	24347	4.85056	2	24532	0.00295	25040	0.00284	23243	0.00266	2401	0.00139									
18780	20366	4.33543	1	32983	0.00404	36290	0.00114	25331	0.00084	13380	0.00532									
330	26530	3.99171	2	30638	0.04480	35139	0.04438	26527	0.03448	8061	0.01508	15345	0.00885	15291	0.00717					
13309	34565	4.03964	5																	
13363	34557	4.67996	5	33557	0.01492	34707	0.01166	32546	0.00859	6163	0.01325	12955	0.01164	14065	0.00459					
16152	23900	4.36786	2	21501	0.00169					10178	0.01072	3822	0.00233							
5562	32210	4.55960	2	32780	0.00915	33077	0.00270			19521	0.00270									
7870	38112	3.00055	7	37178	0.01700	37664	0.00222	37266	0.00196	4140	0.00287	8042	0.00182	2272	0.00074					
3053	42246	3.89809	2	40370	0.02370					12267	0.00338	19429	0.00255							
9924	39207	4.54415	2	28358	0.03749	28932	0.02058	37588	0.01516	19066	0.00656	6064	0.00649	6869	0.00333					
14146	38025	4.62873	2	37666	0.00229					12145	0.00253									
5142	36402	4.54124	5																	
14548	34027	4.94774	2	34425	0.00701	30672	0.00131													
5342	22388	4.10243	5	22418	0.03951	32515	0.02883	22375	0.01408	15692	0.00107									
5261	23252	3.56293	2	23478	0.01902	23239	0.01716	23240	0.01290	3666	0.02958	14244	0.01596	8028	0.00759					
1807	36211	4.53712	2							5614	0.00133									
13548	41390	4.47350	5																	
2657	39857	4.69396	0	39990	0.00324															
14559	40893	4.88794	2	43189	0.02809					11979	0.07786	3190	0.01457	15056	0.00626					
12807	24680	4.67352	5	24650	0.05948	23335	0.00084			6552	0.01660	6785	0.00855	9813	0.00417					
12594	42014	3.06343	5	39599	0.00393															
13770	39857	3.58862	0	40682	0.01734	37474	0.00547	35000	0.00277	12076	0.01192	18556	0.00593	1909	0.00297					
10960	23232	4.28492	2	25331	0.00720	24039	0.00663	38098	0.00476	2651	0.00434	9882	0.00331	17030	0.00209					
3869	33722	4.73834	1	26382	0.02971	38464	0.00680			12243	0.00304									
6840	24131	5.00000	5																	
12223	31431	3.45447	1							3836	0.06761	9006	0.00226							
4582	26043	5.00000	5							13744	0.00385									
14667	31663	4.14387	6	28250	0.05444	21522	0.03169	21504	0.02979	19980	0.00440	11222	0.00302	12106	0.00289					
15428	36450	4.94314	0	40231	0.22884					17339	0.04651	18618	0.03067	9433	0.01444					
6158	40761	4.65984	5	42093	0.02600	40266	0.02599	42604	0.01249	16613	0.00497	9114	0.00449	485	0.00330					
16682	38233	4.92267	2	23902	0.00785	35748	0.00203													
19756	37973	4.80366	2	36825	0.02739	35561	0.01771	37703	0.00881	11375	0.00929	13843	0.00674	18203	0.00293					
11595	39894	3.18040	2	34978	0.00144					18088	0.00161	15754	0.00126							
9204	22669	4.52917	1																	
14955	24004	4.61065	1	23993	0.00864	24120	0.00745	33935	0.00197	8898	0.00938	8686	0.00655	6043	0.00484					
7261	31699	4.47745	1	21492	0.00267															
3649	36450	4.99757	0							1813	0.00266									
19479	32839	3.56311	1	31903	0.00250	25104	0.00246	32677	0.00192	8430	0.00204	5291	0.00122	13279	0.00066					
14611	31858	4.56019	2	32024	0.02035	30910	0.01401	31479	0.00962	4639	0.02267	17126	0.01045	1948	0.00774					
1008	24497	4.49607	5	24075	0.02631	23728	0.00832	29437	0.00720	1989	0.01121	19163	0.00731	2151	0.00640					
10343	40803	4.93246	7	42315	0.01032	22999	0.00691	38253	0.00360	6256	0.00842	10875	0.00154							
16848	24317	4.64474	5	22366	0.02379	24050	0.00929	21254	0.00896	17833	0.00628	3188	0.00618	19570	0.00470					
71	25993	4.23929	2	42234	0.00865															
13667	31663	3.98818	6	23086	0.00382	28266	0.00166	24049	0.00105	8451	0.00958									
5281	30748	4.20564	5	28939	0.01118	31515	0.00680	25331	0.00177	14307	0.00844	14798	0.00563	14406	0.00273					
10586	24749	4.96192	5	24004	0.00445					6043	0.00427	10376	0.00301	15985	0.00120					
15512	41045	3.74242	2							16696	0.00533									
11248	23840	3.97176	2	23839	0.02064	21287	0.01705	23841	0.01566	9258	0.00396	17164	0.00347	2075	0.00325					
16937	25104	5.00000	5							3917	0.00517	14319	0.00162							
19066	23098	4.54793	5	43959	0.00889	39220	0.00670	24323	0.00547	10510	0.00634	10459	0.00147							
6284	35931	4.31021	6	30007	0.10658	26090	0.03140	33256	0.01973	14489	0.01152	13906	0.00999	9047	0.00525					
6843	21099	4.59626	2	23900	0.01440	23864	0.00629	23769	0.00510	18721	0.00482	6428	0.00325	9280	0.00281					
18038	22374	4.66032	2																	
12695	34830	4.26258	7	37882	0.00887					14882	0.03704									
6107	41857	4.48690	7	42614	0.03199	41345	0.02283	38531	0.00221	9844	0.01908	16474	0.01465	9344	0.01270					
18964	37266	3.49642	7																	
12773	36925	4.07519	0																	
16595	36344	3.42270	5	36235	0.06073	39076	0.00383			14619	0.01542	9284	0.00937	19066	0.00393					
9792	25514	5.00000	2	25657	0.08268	36224	0.01839	38158	0.01538	4668	0.00676	10590	0.00569	1373	0.00566					
2503	22356	4.31515	1																	
6629	23430	2.76744	5							7800	0.00349									
10828	34494	4.80850	1	24071	0.00374	25331	0.00049													
14855	28012	3.13696	2							10366	0.01896	8766	0.01431	1052	0.01299					
4430	37193	3.37201	7	25063	0.00764	37664	0.00661	37043	0.00428											
2323	31430	4.96504	5	38587	0.01600	37383	0.00758	32016	0.00592	18203	0.00545	16511	0.00339	17666	0.00131					
17219	31860	4.28151	1	21557	0.00704	23539	0.00415	25376	0.00329	14705	0.00870	16022	0.00587	6330	0.00509					
16943	25240	5.00000	5	41285	0.00807	36967	0.00400	25308	0.00219	18781	0.02505	17840	0.01220	4311	0.00482					
7507	24828	4.82438	5	24650	0.01826															
12990	37638	2.43112	2																	
6434	39427	4.35331	5	38531	0.01543	42726	0.00927	41075	0.00742	6419	0.01014	11480	0.01008	9033	0.00746					
19570	30973	4.36754	5	26102	0.02726	30870	0.01882	21247	0.01323	11301	0.00679	11653	0.00475	6424	0.00379					
7667	23335	4.90203	2	22282	0.00391					14253	0.01915	2416	0.00595							
16291	42236	4.47780	2	37078	0.02182	24674	0.00382			19321	0.00148									
9479	24005	4.74496	0																	
18873	25308	4.91298	1	34839	0.04056					12875	0.03663	16453	0.01515	11016	0.00930					
6846	40631	3.43467	2																	
12710	38105	4.06761	5	26132	0.01525															
1595	25516	3.93685	0																	
15648	38119	4.53155	7	37882	0.00876	34350	0.00098			15112	0.01743	14406	0.00205							
5614	38527	3.25230	2	39990	0.01992	39072	0.01386	37642	0.01327	14730	0.01092	4116	0.00853	6158	0.00636					
15162	23113	4.09794	2	40572	0.00235					10209	0.00121	17701	0.00119							
9150	31731	3.29262	4	24650	0.00182															
8028	31431	3.31957	1																	
5325	39304	4.52872	2	37880	0.00730	37753	0.00282			12503	0.00588	5955	0.00304	13772	0.00054					
7060	22283	4.01679	2							18539	0.03548									
9575	25429	5.00000	2																	
15510	38989	4.22214	2	39535	0.00744															
10013	32983	5.00000	5	37043	0.01571	23993	0.00598	35748	0.00571	18888	0.00945	4639	0.00858	17016	0.00213					
4844	30175	4.70743	1																	
14934	23864	4.07287	2	23769	0.03538	23624	0.02398	26043	0.00238	16831	0.00962	3796	0.00682	12952	0.00470					
19987	21254	4.99833	2	30455	0.00412					11340	0.01626	8098	0.00202	2871	0.00029					
15001	38140	5.00000	5	39578	0.00445	39868	0.00183	37266	0.00042	4116	0.00535	364	0.00527							
7800	23337	3.78252	2	23276	0.02677	25422	0.01927	41045	0.00972	2420	0.00635	6428	0.00509	2760	0.00472					
9342	24047	4.25151	2	24030	0.02941	24650	0.02741	33726	0.01953	18843	0.00810	469	0.00644	1915	0.00450					
2108	42298	3.68531	2	42760	0.02804	42161	0.00475	42090	0.00396	6158	0.00613	514	0.00411							
16869	38059	4.89557	5																	
11815	22561	4.79415	2	27483	0.00929	21492	0.00655	22374	0.00327	1111	0.00490	7268	0.00441	10380	0.00405					
13880	37290	4.13843	7	37049	0.06137	37664	0.02753	33693	0.00231											
5614	40401	3.53109	5	42093	0.00623	39894	0.00553	40097	0.00481	16696	0.00264	1813	0.00237	13259	0.00179					
18951	27470	4.62546	1																	
6219	28336	4.62195	2	25141	0.03417	25509	0.01855	23243	0.01135	4619	0.00254	12420	0.00210							
4726	26894	4.69011	2	33722	0.02850	23799	0.00224			9680	0.00518	14965	0.00271							
5796	34436	4.56472	1	33774	0.02795	34101	0.00488			9440	0.00460									
19526	25043	4.38929	6	39361	0.00500															
6706	25645	3.87249	2																	
13294	39228	3.49856	2							1813	0.00466									
17968	35770	2.92899	5	34027	0.00413					2104	0.00579									
335	32904	4.67872	1	34579	0.01318					11300	0.01714									
1037	21442	4.64740	6	21438	0.03922	21441	0.01433			16168	0.09793	1286	0.00612							
15533	32481	4.56659	6																	
9671	38130	4.23073	5	22571	0.00989	36967	0.00391	25903	0.00366	3188	0.00079									
16788	29996	5.00000	5	26535	0.04840	23063	0.00924	25240	0.00085	13181	0.03121	494	0.01151	16848	0.00727					
17539	41852	3.51971	2	41728	0.05521	41960	0.02164	38539	0.01282	4430	0.01385	6158	0.00298	15347	0.00272					
11306	24276	4.15514	2																	
2701	36110	3.98595	2																	
857	33774	4.27315	5																	
4965	38223	2.89443	7	39105	0.01546					3272	0.01681	10129	0.01235	14418	0.00641					
7944	34736	4.30129	5	26072	0.01806	28227	0.01680	24953	0.01039	11889	0.00427	4015	0.00218	13600	0.00193					
16049	23474	4.68747	2	24646	0.00918					12167	0.02513									
17319	42195	5.00000	5																	
8681	42238	4.75977	5																	
15655	21099	3.41139	2	22552	0.02825	40232	0.01275	22612	0.01156	1609	0.00725	10539	0.00724	3190	0.00559					
381	24270	4.29930	6	35697	0.00190	22553	0.00162			17995	0.01439	3822	0.00198	13104	0.00173					
18143	35157	4.78798	2	31003	0.00747	24765	0.00157			19746	0.00537	746	0.00458	4671	0.00167					
17414	35489	4.83189	7	37877	0.00069					12145	0.00177									
10338	25874	4.41814	2																	
19418	23276	5.00000	2	23269	0.00540					19455	0.00826	6428	0.00225	2075	0.00191					
19570	27011	4.67968	5	26520	0.10939	37138	0.04623	35438	0.00686	19066	0.00603	17543	0.00465	8364	0.00431					
6848	24285	4.59071	2																	
514	25240	4.42191	5	32210	0.01690	42259	0.00757	34266	0.00519	13772	0.00795	6740	0.00554	14033	0.00489					
2571	32674	4.51877	7	35441	0.00161					12359	0.00509									
2354	23375	3.90676	6	25043	0.00765															
11961	31071	4.18373	1																	
19207	22363	4.23096	5																	
2479	41683	4.14757	2																	
4674	41075	3.91494	7	41960	0.03941	41086	0.02491	29717	0.00523	16042	0.01238	17016	0.00795	12961	0.00523					
4537	21492	2.52928	2							4010	0.00512	5315	0.00097	11248	0.00067					
11614	43000	4.40491	7	32839	0.00763	39427	0.00644	41345	0.00447	6163	0.01152	7636	0.00553	4069	0.00462					
10614	24344	4.54682	1																	
6654	21099	3.61406	2	20609	0.00190					6428	0.00132	2420	0.00071							
5692	42132	3.98663	2																	
8338	42113	1.61112	2																	
4315	32614	4.75394	5	30871	0.02012	20993	0.01557			11767	0.00382									
227	37638	2.08853	2	40447	0.00514	35697	0.00454	21531	0.00314	7669	0.00600	14929	0.00334							
8068	31663	4.23342	6	28250	0.05444	25369	0.00104			2495	0.03571	2231	0.01966	18324	0.01802					
15056	43498	3.72842	7																	
9593	24841	5.00000	5																	
6655	22464	4.62930	6	25105	0.00380															
11162	22524	5.00000	2	22552	0.04275	21099	0.02464	24285	0.00984	13772	0.00484	2420	0.00472	18788	0.00323					
1075	29149	3.82118	2	23647	0.00500	28274	0.00435	24843	0.00258	14264	0.00724	15333	0.00494	5690	0.00337					
11677	24525	3.81627	2																	
12791	24465	4.79740	2																	
15708	32839	3.45933	1							14626	0.02151	5291	0.00357							
10600	24391	3.42158	2							1540	0.00478									
15711	25615	3.21764	2	23093	0.00892	24761	0.00787	40401	0.00581	9568	0.00332	14203	0.00229	18748	0.00117					
18001	37880	4.61296	2	39166	0.02234	37758	0.00690	38458	0.00641	241	0.00774	6028	0.00708	11826	0.00560					
1955	24290	2.40156	1																	
15711	22561	3.57001	2	24696	0.02504	26084	0.01429	23232	0.00710	10380	0.00480	7268	0.00240	2075	0.00214					
13962	32840	4.87471	2	32954	0.06181	30653	0.05869	31758	0.01519	15101	0.00870	11089	0.00661	18215	0.00577					
6117	24065	4.89832	5	24525	0.03190	24237	0.00282			5291	0.00489	10118	0.00358	1382	0.00302					
5690	23370	4.21921	2	23448	0.04421	27032	0.01962	23560	0.01598	19570	0.00589	17543	0.00530	676	0.00478					
15749	42982	3.85497	2	30939	0.00949	24525	0.00691													
14964	32515	4.83154	1																	
1772	23434	4.45770	5	25441	0.00269	23456	0.00266	24630	0.00121	10127	0.01004									
8781	31555	4.50465	6																	
17380	21729	4.83514	5																	
12964	22552	4.63390	2	24846	0.00286															
9498	35000	3.54766	5	40682	0.01900	37475	0.00655	35387	0.00654	13819	0.01445	6790	0.00190	18088	0.00094					
8010	28871	3.69602	1	23226	0.00884	23215	0.00554													
3055	37789	4.39651	2																	
8255	41494	4.05133	0																	
10092	28044	2.45702	2	25376	0.00263					15985	0.00903	11822	0.00335							
18812	32210	4.31596	2	25978	0.00386															
9602	26642	5.00000	5																	
10681	30248	4.87586	2							13279	0.00065									
2021	31945	4.24353	2	35438	0.00995	27053	0.00513			14838	0.00333									
19205	21508	3.89854	1	28250	0.05201	21482	0.04418	34978	0.00896	17335	0.02350	11653	0.00722	9568	0.00660					
5631	27507	4.70749	6																	
1111	25308	3.94438	1	34839	0.04056	25334	0.00830	23337	0.00821	5979	0.00698	7021	0.00545	18721	0.00481					
6647	21537	3.77430	1	21521	0.02895	25358	0.02400	22571	0.00661	15180	0.01197	3477	0.00536	8535	0.00418					
19570	28939	4.65354	5	34978	0.04930	22266	0.01071	30870	0.00836	11301	0.00679	17833	0.00369	6794	0.00297					
16929	26040	4.30329	7	23871	0.04522	40319	0.01220	24578	0.01192	7351	0.02168	15746	0.00966	7181	0.00808					
1269	20019	4.60762	2							5342	0.00670									
7000	41345	4.15182	7	39578	0.01351	39951	0.00775	38530	0.00614	18749	0.01147	6589	0.00637	19443	0.00231					
11782	32128	4.67908	5	38862	0.00837	24656	0.00299	27032	0.00265	13843	0.00478	10291	0.00405	13962	0.00181					
3289	38112	4.38405	7	38531	0.02784	39857	0.00083			16613	0.00127									
16645	25031	5.00000	5	25006	0.02430	43052	0.01760	29970	0.00943	9803	0.01053	860	0.00535	16359	0.00458					
661	31886	4.49282	2	29672	0.00291					13772	0.00041									
18744	20435	4.91196	6																	
14792	42974	2.68075	2																	
2075	24016	4.08947	2	23364	0.05225	23808	0.02911	22561	0.02076	10304	0.01182	10673	0.01031	9492	0.00946					
4708	24592	3.44923	2	24589	0.05899					784	0.06122	9110	0.03206	12520	0.02041					
248	26527	4.83635	2	26526	0.01623	26544	0.00794	22356	0.00543	2240	0.00492	15711	0.00115							
19185	30664	4.98483	6	20376	0.04267					12173	0.02703									
1511	31870	3.70670	2	37840	0.00715															
15022	40232	4.88933	2																	
9765	30147	4.46500	2	27438	0.01567	30672	0.01286	31003	0.01111	10367	0.00616	14127	0.00600	16057	0.00475					
227	25369	4.75046	5	40447	0.01235	24650	0.01130	35697	0.00944	3188	0.00740	7669	0.00600	15333	0.00585					
15098	32780	3.75743	5	34350	0.01009	29772	0.00208	24078	0.00194	2018	0.00714	15247	0.00299							
5603	43262	4.69367	2																	
15746	40523	2.83235	0	40319	0.02860	25259	0.02008	40745	0.01907	15128	0.00656	4116	0.00387	19551	0.00227					
17277	26556	4.71615	1	26544	0.03487	27543	0.00407			19206	0.02328	1354	0.01259	14489	0.00845					
1100	37826	4.75991	2	39389	0.00166	32210	0.00092			5614	0.00067									
17970	38112	4.02314	7	38448	0.02086					14882	0.01173	8042	0.00306	9017	0.00212					
287	40626	4.13488	7																	
16875	39869	4.27608	5	25065	0.01911															
14787	40212	4.50554	5																	
7128	34497	3.74825	5																	
9110	33121	4.76430	5							17701	0.00244									
9186	39524	5.00000	2																	
19475	36050	4.31819	1	30892	0.00244	32210	0.00067													
59	40585	4.28041	0																	
3606	35888	4.36528	5																	
14710	21362	4.60582	2							19636	0.00088									
4509	40912	4.03912	2	41408	0.03846	39535	0.01411			15057	0.10787	577	0.01529							
17529	28292	5.00000	2																	
12619	20892	3.30939	7							6639	0.00807									
19746	32210	3.92099	2	33241	0.00926	32139	0.00842	35157	0.00425	8331	0.01205	11056	0.01000	14137	0.00724					
6341	37662	3.74312	2																	
4131	29685	4.46230	5	24656	0.04508	22264	0.02255	22266	0.01495	16343	0.01217	1638	0.00798	6065	0.00670					
9741	24653	5.00000	2																	
6589	40306	3.66829	7	40319	0.03797	36939	0.02420	39477	0.01508	7087	0.01991	889	0.01539	4116	0.00596					
5433	23370	4.49859	2	23448	0.04421	24644	0.00226	27039	0.00114	10942	0.02128	3822	0.01534	4552	0.01515					
19134	31010	3.32533	1																	
3093	30455	4.71087	2	26134	0.01127					2151	0.00207	2871	0.00057							
18721	24544	4.33962	2	24563	0.02322	20596	0.01465	34839	0.00695	1111	0.00481	15396	0.00333	13453	0.00298					
1606	27217	4.34334	2	24654	0.03152															
8179	37168	4.88942	5																	
11059	23769	4.90705	2	24050	0.02271	23624	0.02010	24417	0.00432	14038	0.00991	10649	0.00754	10469	0.00608					
17695	34978	4.54567	5	28939	0.04930	23086	0.00183	25331	0.00144	6576	0.01379	19570	0.00171							
645	28026	3.79917	2																	
7114	28807	4.75013	2	28868	0.02494	33077	0.01360	24147	0.00268	4324	0.00063									
11184	42113	3.70890	2	39547	0.01404	35253	0.01299	39894	0.00488											
18445	42439	3.32174	2																	
4949	28026	4.69403	2	24525	0.06724	30939	0.05378	28266	0.01995	5478	0.01721	15201	0.01037	19769	0.00783					
14902	42754	4.59520	2																	
16678	24484	3.72906	1	24497	0.02134	22360	0.01961	22584	0.01394	10320	0.01080	15009	0.00793	11162	0.00725					
12106	34897	4.50825	0	34778	0.01830	34512	0.01227	40491	0.00870	1311	0.00253	1358	0.00127							
