7000	24648	4.56066	2	22523	0.00209					17399	0.01189	13279	0.00149							
7093	35882	3.84353	5	35952	0.00881	36178	0.00153			18119	0.01266	1431	0.00694	18210	0.00121					
476	39794	4.66625	7																	
6248	40084	3.67387	2	36875	0.01394	21429	0.00373	37266	0.00157											
6922	40974	4.72251	5							11248	0.00111									
7055	39427	4.49310	5	40682	0.02973	38531	0.02042	37178	0.01659	5524	0.00889	3769	0.00623	4140	0.00179					
18549	24925	4.48722	2																	
5834	24761	4.92768	5	24071	0.00872	24323	0.00390	22366	0.00115	15679	0.00645	16848	0.00197	1075	0.00134					
19055	36967	4.76523	2	29762	0.00949	31388	0.00694	23232	0.00597	10754	0.01035	7944	0.00810	19822	0.00763					
6411	24410	4.88075	2	25369	0.00592					19570	0.00239	19066	0.00081							
1075	34579	3.53999	2	24765	0.00738					891	0.00456	7148	0.00228	16057	0.00192					
17762	37254	3.40382	0	36887	0.06313	35695	0.00763			3364	0.01198	97	0.01117	3899	0.00907					
5567	38084	3.63319	0																	
19841	36946	3.76766	2	35875	0.00399	21522	0.00307			17890	0.00441	19873	0.00360	1813	0.00248					
5952	28939	4.28552	5	35561	0.00065					8035	0.08235	19560	0.03279	6576	0.01370					
18557	28372	4.28565	2	24468	0.02658	22540	0.00539	24493	0.00519	12027	0.00398	3627	0.00291	2099	0.00205					
6610	20990	5.00000	5	22259	0.01527	24656	0.00690	42608	0.00644	3704	0.00634	1552	0.00628	14838	0.00464					
7661	26585	4.99623	1																	
10301	22275	4.06024	2																	
14076	24082	4.71753	5	25722	0.01110					8757	0.00176									
17186	26821	5.00000	2																	
14942	27933	4.28216	2	22472	0.07098	25233	0.00846	24746	0.00460	283	0.01153	6038	0.00175	6557	0.00108					
5690	39361	3.41049	2	39535	0.00861	24684	0.00413	42972	0.00392	19526	0.00326	501	0.00230	13355	0.00216					
10629	24365	5.00000	2	24472	0.00823	23409	0.00133			11489	0.00463	7632	0.00350							
4010	25240	4.73730	5	25331	0.04557	25040	0.00955	23232	0.00916	5550	0.00904	15851	0.00857	6324	0.00747					
13011	36939	4.82221	7	41075	0.00292					2196	0.00318	17539	0.00246							
576	24012	4.07379	5	32210	0.00110	21575	0.00063			15711	0.00017									
9882	27022	4.21363	1	36967	0.00220	25331	0.00160													
1813	29775	4.39928	1							6441	0.00218	15884	0.00011							
18034	27060	3.77640	4	22269	0.00104															
14990	36076	4.74374	2	37758	0.00532					11640	0.00897	1075	0.00347	6986	0.00307					
2975	41897	5.00000	7	42137	0.03259	43052	0.01155	33246	0.00901	14730	0.00777	17539	0.00637	17016	0.00601					
15247	32126	3.01539	5	39300	0.01029					8782	0.00494									
4140	43000	4.10878	7	39427	0.00613	41096	0.00274	38429	0.00206	16510	0.00495	11311	0.00193	16645	0.00176					
11285	30475	3.83443	2																	
12955	23799	3.96153	2	23993	0.00085	31025	0.00070			6043	0.00824	860	0.00441	11787	0.00088					
9740	25514	4.40497	1	22360	0.02195	37178	0.01034	24395	0.00400	4003	0.00499	4668	0.00323							
7188	25522	4.34655	6	28029	0.00854	32210	0.00570	24004	0.00106											
5342	24808	4.14485	2	24850	0.04864	24032	0.02605	26637	0.01006	10118	0.00994	14576	0.00883	9918	0.00625					
11405	21252	5.00000	5																	
10673	24016	3.82100	5	23808	0.03020	23553	0.02182	23232	0.00132	10304	0.01205	4324	0.00664	5690	0.00263					
14358	39152	4.71011	5																	
19873	26286	4.84386	2	26276	0.02202	30939	0.00163	36946	0.00123	7659	0.01156	19471	0.00853	10483	0.00284					
10741	20990	4.00045	5	42608	0.00644	26088	0.00393	22620	0.00082	2679	0.01749	13456	0.00978	17998	0.00538					
10920	28123	4.37297	2	22571	0.00267															
9274	25509	3.89143	2							4324	0.00206	6219	0.00105							
7014	23339	4.82509	2																	
1822	43231	3.55134	2	38433	0.01016					961	0.02247									
1665	27020	4.64802	2																	
8483	24007	4.39379	5	25486	0.00954	34424	0.00267			16484	0.00952	7035	0.00292	14730	0.00273					
17701	26722	4.07939	6	29180	0.01935	29773	0.01581	28152	0.01370	1530	0.00073									
2163	38109	4.92061	5	36766	0.01349	35728	0.00425			1125	0.03175	1330	0.01149							
15752	25703	4.72797	1																	
414	25068	4.39047	2	21098	0.01546	22452	0.00980	27285	0.00824	18890	0.02980	18443	0.00399	10185	0.00268					
1373	36594	4.39239	2																	
16637	40447	4.21171	5	24547	0.00193	21624	0.00162			11301	0.00429	14161	0.00349							
11026	23093	4.87862	5	32454	0.00272	23769	0.00213	22731	0.00101	1570	0.00274									
12172	24012	4.17008	5	24137	0.04233	21275	0.00544			13706	0.01270	11	0.01163	8421	0.00746					
16848	28782	4.52584	2	27483	0.00643	26647	0.00514	24048	0.00429	14791	0.00479	11358	0.00330	11815	0.00155					
7148	23104	4.75701	2	37639	0.11416	39535	0.01064	23370	0.00208	15071	0.00514	2936	0.00126	11782	0.00120					
17543	33726	4.26835	2	23335	0.01293	37489	0.01142	21280	0.00908	19066	0.00913	19980	0.00663	11301	0.00617					
14244	23239	4.10690	2	24147	0.01207	23478	0.00608	23536	0.00525	10507	0.01910	11584	0.01739	10157	0.01279					
16493	23215	5.00000	5	21895	0.03088	30281	0.02531	21228	0.02244	2972	0.01911	13274	0.01716	19711	0.01573					
10625	25291	4.97140	1	22718	0.02052	22727	0.00540	22745	0.00386	7311	0.00909	8115	0.00627	7580	0.00604					
12980	25473	4.72296	1																	
19066	22259	4.28596	2	22269	0.02632	29931	0.02365	27025	0.02315	9765	0.00794	5467	0.00515	2323	0.00511					
5315	25864	4.17214	2	23954	0.01880	34839	0.00752	25039	0.00604	2420	0.00434									
3451	35634	5.00000	5							18088	0.00330									
19199	24050	4.73483	2	23769	0.01816	23864	0.01583			15670	0.00928	10469	0.00881	12145	0.00489					
19109	43002	4.30912	2	42527	0.03734	42614	0.01429	42934	0.00225	8263	0.03774	5421	0.01141	9335	0.00138					
16945	22669	5.00000	1	27025	0.00671					10655	0.02492									
11113	36208	3.59027	0	36086	0.02870	35882	0.01263	34542	0.00531	2836	0.00239	1531	0.00186							
6623	33077	4.34953	6	28868	0.06548	37789	0.00564			10964	0.00869	12065	0.00823	9331	0.00687					
5281	28939	4.20898	5	32780	0.01154	23095	0.00870	25331	0.00480	10274	0.00570	7720	0.00522	7799	0.00436					
19066	22264	4.08109	2	22269	0.03549	36344	0.02864	27032	0.02105	3754	0.00729	5690	0.00664	9284	0.00543					
18415	21583	4.59721	2	34645	0.00435															
5276	37876	3.09196	7	25587	0.00358					14761	0.01227	14406	0.01107	19615	0.01022					
11143	32500	3.84773	5	20305	0.05281	33634	0.01019	21099	0.00332	7614	0.00669	15499	0.00433							
14567	37297	3.71520	7	36875	0.06018	43077	0.00701	33783	0.00045	446	0.01934	19943	0.00750	1930	0.00733					
17187	25978	4.96061	1	32210	0.00210	32546	0.00191													
18962	39384	4.42554	5	43002	0.00483	36332	0.00185			490	0.02010	16191	0.01818	14786	0.01227					
11963	36875	4.07070	7	37297	0.06018	35775	0.04239	37178	0.02373	13841	0.01675	8378	0.00803	6605	0.00742					
11629	28864	3.63410	2																	
865	41581	4.06494	2	41670	0.00364	38812	0.00196			11620	0.00372	16613	0.00297	2836	0.00143					
18654	24745	3.09832	1	23184	0.03347					11431	0.00655									
8863	41646	3.05100	5							16613	0.00197	7944	0.00064							
835	25065	3.94719	5	22727	0.02370	22729	0.00685	22731	0.00217	16067	0.02180	2993	0.02025	2301	0.01587					
16131	40212	3.94752	5							19678	0.00255									
8420	31469	3.90008	5																	
13989	23368	4.66194	2	23955	0.01145	22586	0.00634	22554	0.00303	10875	0.00743	19822	0.00649	15884	0.00579					
13355	21529	4.77548	2																	
6794	21531	4.23883	2	28939	0.00662	37973	0.00599	29684	0.00529	15985	0.00251	13841	0.00209	6633	0.00189					
9994	24361	4.71411	2	28874	0.00941					758	0.01476									
19071	40682	4.17438	2	41857	0.03602	39427	0.02973			18750	0.03645	7407	0.02857	9017	0.01056					
7944	20537	4.45835	2	43460	0.00600	36967	0.00088			15884	0.00129	1604	0.00061							
504	25616	4.46914	2	36967	0.00086															
2475	34137	4.05331	2	34703	0.00964	30460	0.00138	23887	0.00045	5530	0.00923	6790	0.00417	14554	0.00209					
6257	23448	4.53253	5	23335	0.03524	23370	0.02828	24644	0.00426	5433	0.01294	6785	0.01259	19486	0.00965					
10902	38112	3.49356	7																	
15674	30939	4.32602	1	24525	0.09356	28026	0.06845	31474	0.01430	14402	0.01049	14014	0.00927	7483	0.00867					
12241	37880	4.34167	2	41593	0.00251					6158	0.00417									
4793	25411	3.84548	2							19951	0.00769	3919	0.00644							
0	33783	3.28829	7							3364	0.01090									
4081	42951	4.23152	5																	
10601	36988	4.22636	2							13279	0.00254	4116	0.00107							
14127	33362	4.45498	5	31003	0.02778	30147	0.01594	32904	0.01075	10380	0.00528	891	0.00456	11300	0.00269					
18864	33787	4.01596	5	32983	0.02366	37043	0.00844	28845	0.00414	882	0.01887	11311	0.00799	2740	0.00794					
6219	28042	3.84450	5	25662	0.04970	25638	0.03728	25663	0.03660	14502	0.00528	13068	0.00405	19515	0.00379					
16970	31388	4.94673	5	21275	0.00110															
11864	25308	4.35449	1	34839	0.04334	25039	0.01458	25040	0.01331	2848	0.01289	1762	0.00856	3577	0.00686					
11491	25369	3.75661	5							10380	0.01210	19556	0.01109	14605	0.00974					
10452	23584	4.75406	2																	
16126	23327	5.00000	2	31854	0.00520					6219	0.00354	8757	0.00134	6428	0.00127					
283	23526	4.45936	1	24625	0.00105	21492	0.00035			2760	0.00105	13279	0.00059							
19749	31858	3.67484	6	31025	0.03667					12096	0.01434	10211	0.01248	16545	0.00562					
8771	35441	3.61902	5	25643	0.01975					2571	0.01681	15128	0.00122							
15690	24721	5.00000	1																	
1658	24360	4.85882	1																	
5949	34616	4.20530	5	34778	0.02070	30973	0.00906	36076	0.00334	3784	0.01641	6766	0.00771	6986	0.00551					
424	28250	4.08880	2	34266	0.00973	38160	0.00827	39105	0.00626	16952	0.00522	10196	0.00396	19332	0.00387					
14983	23543	5.00000	2	26653	0.00240					19636	0.00392									
14720	28950	4.44482	5							2651	0.00707	1541	0.00164							
7532	43678	2.32406	7																	
2702	38294	4.58860	2	33869	0.01860	24377	0.01630	39203	0.00737	8554	0.00540	7257	0.00368	11067	0.00364					
17383	22552	4.52034	2																	
14249	23295	4.29768	1	22398	0.01594	24570	0.01242	34707	0.00262	11461	0.00965	13279	0.00366							
903	41460	3.81332	2							13772	0.00025									
3342	38654	3.72073	2	38607	0.00441					5949	0.00431									
10351	24243	4.90413	1	21099	0.00605					12745	0.00246									
2702	39180	4.71739	2	28097	0.01441	36404	0.00305	32546	0.00141	668	0.00590	3311	0.00281	1813	0.00143					
5713	39384	4.26100	5							8741	0.00395									
592	24240	5.00000	2	25040	0.00304	24128	0.00208	21099	0.00157	11248	0.00108	13772	0.00024							
17016	35748	4.79262	5	35964	0.01633	30833	0.01161	41075	0.01107	13954	0.01049	292	0.00691	11311	0.00680					
9982	28034	5.00000	1	31071	0.01148					14612	0.02198									
11205	42267	4.77316	2	22259	0.02233	36121	0.01555	24666	0.00963	13328	0.01469	14838	0.00611	19066	0.00296					
13718	20648	4.90599	2							4793	0.01176	19951	0.00396	5310	0.00334					
8070	21098	5.00000	2	24270	0.00463	23839	0.00049			14329	0.00442	6219	0.00143	11162	0.00139					
10291	38668	4.05676	5	34818	0.01027	36656	0.00779	38926	0.00669	15333	0.01541	1906	0.01439	16535	0.00563					
18557	24914	4.43420	2	25093	0.05212	24979	0.00929	24268	0.00530	11162	0.01214	81	0.00897	6508	0.00483					
12134	21599	5.00000	2	24896	0.05707					78	0.05000	9835	0.03762	19636	0.00303					
7436	27887	4.39159	5	29684	0.00622	25622	0.00459	23209	0.00190	4136	0.02871	16493	0.00885	1738	0.00752					
11514	25385	5.00000	2	20063	0.01873					12640	0.00145									
19673	25744	4.50692	2	25643	0.00437					13744	0.00393									
14601	24240	5.00000	2	24137	0.01816	24254	0.01720	40584	0.00499	1866	0.00911	9914	0.00605	9736	0.00578					
340	25653	4.58178	2	24347	0.02074	25638	0.01808	23254	0.01235	6219	0.00443	1051	0.00301	19514	0.00122					
9974	23923	4.74442	2	23241	0.01143					17484	0.02878									
227	21531	3.59316	2	26274	0.00242	25369	0.00036			12319	0.00462	9006	0.00442	17830	0.00398					
10303	34266	4.31441	2	21275	0.06792	34910	0.00496	24138	0.00479	5828	0.02623	4920	0.00810	10041	0.00464					
3027	38941	4.06974	5	28812	0.01914	20056	0.01675	30281	0.00876	15128	0.00256	7351	0.00224							
15642	29672	5.00000	2																	
16602	36616	4.18672	0	38559	0.09283					5514	0.07004	19530	0.02888	10693	0.01578					
2420	21492	4.74114	2	21491	0.02293	25040	0.02088	21501	0.01628	6428	0.00897	594	0.00866	11162	0.00772					
10231	34607	4.05710	2																	
9957	23974	4.94148	5	28010	0.06020	30862	0.00721	31828	0.00124	15968	0.01429	612	0.01356	1731	0.00883					
13552	41857	3.96784	7	38316	0.00277															
6967	38941	3.84513	5	39200	0.02877	38098	0.00724			7351	0.00157									
2312	37383	4.71911	2																	
514	22510	3.56669	1	43116	0.01364	41670	0.00205			11735	0.00454									
2353	37050	4.89284	2																	
16429	23831	5.00000	5																	
17599	24434	4.85657	1	34615	0.00735	25331	0.00353	25240	0.00250	9206	0.00358	15126	0.00162							
15884	25587	3.62673	5	26040	0.02174	23537	0.00480	26042	0.00474	15746	0.00600	6273	0.00428	3917	0.00311					
12123	36756	3.81081	2																	
13205	35546	4.13823	1	33077	0.00465					4142	0.00910	7299	0.00520							
13456	24046	4.65959	2	24666	0.00418					3188	0.00222									
15333	28152	3.89721	2	24546	0.03195	24479	0.02186	24533	0.01867	10291	0.01541	11027	0.01076	1530	0.00907					
15578	36819	4.50962	0																	
10437	24575	4.22624	0																	
11782	35679	3.43987	2	38862	0.01436	35697	0.01155	23105	0.00640	11599	0.00938									
618	21277	4.45999	5	35489	0.00333	32520	0.00182			10510	0.00313									
19180	24005	3.89426	1																	
17982	40212	5.00000	5																	
3573	42572	4.94445	2																	
19205	34266	3.87049	2	21275	0.06792	21522	0.00834			18211	0.00746	12054	0.00340	424	0.00274					
19547	23451	4.11511	2	23394	0.04819					14306	0.01481									
12302	22184	4.96082	2																	
14326	25471	5.00000	1							10875	0.00282									
2866	25919	3.99121	0																	
18356	32958	3.53286	6	34350	0.00337															
4671	25240	4.94148	5	25331	0.04557	23852	0.01172	26643	0.00885	1859	0.00928	6325	0.00713	1403	0.00661					
17603	38907	5.00000	5																	
12692	25224	4.60135	2	31474	0.00361					7457	0.01547									
13479	25443	2.98612	0																	
1348	32780	4.33774	5																	
6448	20594	4.92795	2	32515	0.00331	27520	0.00292	33566	0.00224	5347	0.00376									
14773	22561	5.00000	2	24359	0.02865	24360	0.02600	22389	0.01628	1706	0.03040	18741	0.03038	11626	0.01135					
12932	24138	4.55969	1	22439	0.00223	25331	0.00022													
13563	36290	4.50081	2	24416	0.00589	33578	0.00472	28135	0.00360	19614	0.00441	10960	0.00172							
6586	22535	5.00000	1							1178	0.00500									
1188	29717	4.95054	2	23804	0.00391					4991	0.06667	7314	0.01018	5941	0.00165					
8086	38646	4.14301	2	22259	0.00425					14496	0.00355									
227	26275	3.16559	2	24365	0.01112	24472	0.00820			9736	0.00448	9006	0.00442	11162	0.00315					
7766	36766	4.27116	5	20011	0.01291	38579	0.01190			10552	0.02165	10702	0.00570	14616	0.00163					
18344	35489	4.57762	7	34910	0.00382					38	0.01975	7161	0.01487	5614	0.00115					
11259	30926	5.00000	5	29963	0.01402	35952	0.00829	35000	0.00048	19372	0.00392									
8929	23955	4.94246	2	28381	0.00949	22554	0.00572	25040	0.00378	13989	0.01225	2412	0.00756	18824	0.00733					
13815	23246	4.72612	2	22583	0.00705	24532	0.00143	26104	0.00077	7092	0.01008	12239	0.00230	6219	0.00137					
14285	26539	5.00000	2																	
13279	25081	4.88376	2	24919	0.01626	24264	0.01368	25799	0.00621	6683	0.00421	11162	0.00392	1119	0.00226					
9486	35695	4.04829	5	37049	0.00279					5614	0.00058									
16479	25503	4.51972	1																	
3039	39547	4.52631	2	40584	0.01106	38646	0.00449			19066	0.00080	19980	0.00068							
13645	40212	4.52324	5																	
15360	33121	4.31694	5																	
8587	24823	4.98713	1																	
17048	22536	4.74572	2	25040	0.00306					181	0.01085									
14370	21221	4.01046	2							16555	0.01187	11027	0.00119							
7826	43301	4.38724	5	41549	0.09050					2723	0.03241	6814	0.02526	766	0.01826					
12723	39857	4.31613	5	43180	0.00216															
14303	38668	3.84781	5	39535	0.01244	25369	0.00558	35697	0.00412	6869	0.00420	18203	0.00141							
3557	30378	4.81173	5																	
897	21521	4.44397	2																	
12495	31459	4.30577	2	39535	0.00872	42477	0.00809	39015	0.00366	3808	0.00756									
488	32210	3.05491	5	25331	0.00928					8615	0.00493	19636	0.00096							
6260	25259	3.99236	5	40525	0.00073					8354	0.00584	11787	0.00312	15884	0.00013					
19648	24879	4.42628	2	39311	0.00388	37143	0.00155													
9116	40912	4.80420	2																	
4140	41272	4.29239	2	39427	0.00379	32546	0.00174													
5757	32126	4.20864	5	26324	0.02243	31002	0.00340													
9554	34587	3.37273	1																	
19132	36460	4.57436	1																	
8389	37049	4.13376	7	37290	0.04535	38672	0.00874			12718	0.01706	13880	0.01471	14811	0.01258					
3996	22269	2.62801	2							11416	0.02952	14452	0.00358	14838	0.00212					
13054	22188	4.13759	2																	
1923	30253	3.99577	2							7529	0.00338									
639	38651	5.00000	5																	
13912	30939	4.69098	1	32515	0.00920					1013	0.02041									
2625	35483	4.24336	2	27483	0.00909															
11105	22555	4.87708	2	22532	0.04098	22609	0.03813	22357	0.03284	6430	0.09336	6204	0.05281	7700	0.04160					
11024	20402	4.04627	5																	
11787	24847	3.69649	2	24688	0.05257	30265	0.02375	24703	0.00698	2871	0.00273	12745	0.00252	12106	0.00146					
7299	24739	3.13010	0	24716	0.03655	25375	0.02306	26312	0.02208	3927	0.00317	9756	0.00233							
19446	30048	4.67014	1	42234	0.01280															
18851	23270	4.37276	5																	
14619	36235	4.47092	1	36344	0.04894	24666	0.00742	24674	0.00118	4512	0.02235									
6063	23438	4.53457	1	23382	0.11429	29509	0.11229	25076	0.01752	15012	0.01965	7464	0.01374	2151	0.01268					
16230	23258	4.70919	2	23244	0.03523	34948	0.00301			16346	0.01453	13279	0.00482							
12796	40823	3.61675	0							16193	0.01911									
16539	42114	4.53409	5	22814	0.02523	21261	0.01268	39623	0.01027	4768	0.00648	11887	0.00518	5787	0.00426					
3147	24317	4.84279	5	23864	0.01162	23769	0.00915			4173	0.00351	17833	0.00115							
6469	34104	4.41376	5																	
10470	25039	5.00000	2	24638	0.00348					15040	0.00575									
18925	35746	3.80260	1																	
8100	30403	4.36008	1																	
6491	36554	4.94181	1	37538	0.02094	32501	0.00388	35738	0.00294	9017	0.02229	12438	0.01115	2272	0.00126					
6995	22553	5.00000	2	22533	0.02153					381	0.01258	6161	0.00716	5925	0.00375					
5389	23394	4.94904	1	25375	0.00260					19452	0.00344									
17833	29887	4.03382	1	28950	0.01352	22703	0.00554	23769	0.00314	12974	0.00350	2871	0.00298	14730	0.00034					
9378	23093	4.07995	5																	
16602	42455	4.70538	2	39595	0.07044	38559	0.03567	28938	0.00154	15276	0.04228	10109	0.03241	16352	0.03158					
8883	21263	4.34208	2	24240	0.00116															
9944	27326	4.92220	2	27369	0.03042	28143	0.00278			8893	0.00424	15450	0.00228							
11132	24975	5.00000	5	30054	0.00563	22164	0.00443													
19415	23526	5.00000	1	23804	0.00605	24007	0.00516	23728	0.00500	11339	0.01878									
16874	33346	4.78806	1	33566	0.01278	34267	0.00141			3152	0.00583	12974	0.00104	13772	0.00049					
13772	28373	4.38037	2	25802	0.04491	24860	0.00821	24282	0.00599	6897	0.00197	6219	0.00193	6904	0.00046					
4832	37758	4.36663	2	42132	0.00136	23900	0.00102	42514	0.00039	15999	0.00856									
7563	23104	5.00000	2	23105	0.00128															
2774	27543	4.52188	1	33281	0.03465	25559	0.01849	23852	0.00277	17277	0.00471	14321	0.00443							
13839	24035	4.45760	5	24659	0.02872					10033	0.04959									
14502	25422	3.40024	5							15618	0.00470									
15400	24547	4.86546	5	25065	0.00916	34978	0.00365	34178	0.00304	14187	0.00525	11626	0.00409							
17190	32561	4.80233	1																	
9224	32501	4.27149	2	31609	0.00137	31663	0.00051			8042	0.00672	14554	0.00216							
4213	20916	4.81319	2																	
8667	33312	4.70349	5	35964	0.04492	34192	0.01472	36085	0.01193	17228	0.05204	7172	0.01205	2975	0.01017					
19390	24007	4.65748	5	23804	0.07672	35000	0.00947			10936	0.02703	7781	0.01292	15647	0.01133					
18855	41802	3.65051	0	41210	0.08713	35149	0.01241			17786	0.03383	1836	0.02268	10761	0.01818					
2767	27281	3.40870	1																	
8540	34403	3.90723	5	37263	0.01732	30870	0.01013													
891	36421	4.63760	2	39437	0.01711	38129	0.01354	24656	0.01093	16291	0.02099	17032	0.01907	18875	0.00480					
3995	26686	5.00000	5																	
10254	32531	4.05258	5																	
9089	27887	4.50472	5	38098	0.01445	26067	0.01070	33786	0.00803	10153	0.02353	17551	0.00700	15746	0.00466					
6199	22579	4.73261	1	23350	0.01040	24120	0.00361			10875	0.00582	514	0.00074							
12676	23864	4.87240	2																	
12498	26527	4.78827	2	33098	0.03950	26530	0.03936	28864	0.00273	8061	0.01146	4950	0.01120	11273	0.01070					
19829	42982	4.56934	2	42498	0.13561	39502	0.01949			15075	0.02752	19588	0.02174	19728	0.01153					
8802	41646	4.68353	5																	
9885	22615	4.45884	5																	
15302	40963	2.73956	2	41285	0.00145					15545	0.00409									
13279	29392	4.86990	1	23287	0.01744	30537	0.01077	21571	0.00640	2420	0.00634	2760	0.00491	9006	0.00425					
11525	38842	4.39119	2	38812	0.00542	38908	0.00169	39371	0.00161	15302	0.00279	19761	0.00268							
18046	35594	3.64177	2							12295	0.03774	19631	0.02000	14375	0.01653					
17551	23878	4.16410	7							8430	0.00091									
16896	24137	3.87612	5	24240	0.01816	21522	0.01330	31663	0.00996	18266	0.00486	12172	0.00428	2871	0.00306					
2217	25518	3.64990	7	23804	0.01284	23477	0.00716	23855	0.00716	12912	0.00974	7781	0.00906	13600	0.00313					
15711	25303	3.28324	1							15884	0.00232	2760	0.00109							
5873	23819	4.72128	5																	
1772	23432	4.74060	2							6655	0.00882									
1859	25331	4.30008	5	25240	0.04557	22571	0.00948	24695	0.00362	343	0.02277	19435	0.01318	8953	0.00962					
5614	41046	3.29214	2	31858	0.00591	25064	0.00576	40761	0.00382	4116	0.01148	6158	0.00604	8354	0.00286					
14043	22724	4.65249	0	22726	0.04934	24323	0.00413			2227	0.00601	17635	0.00207							
14425	25331	4.85200	5	25240	0.04557	20322	0.00957	34615	0.00930	8953	0.00800	15282	0.00394	17701	0.00086					
666	24339	4.91585	2																	
5201	35489	4.50530	7	35079	0.00226															
18794	22639	4.03702	5																	
