1129	24765	4.81964	2	23624	0.00262	24878	0.00216	21099	0.00119	19762	0.00528	11973	0.00393	13987	0.00196					
4121	35000	2.71756	5	39619	0.00478	37276	0.00412	37178	0.00320	16910	0.00674	15985	0.00614	16022	0.00596					
4357	30399	4.42138	6	30548	0.00503	23223	0.00092													
3072	24377	4.79187	1																	
12106	24240	4.61283	2	24137	0.01713	21522	0.00752	37758	0.00724	13772	0.00783	6591	0.00261	15884	0.00248					
16073	33693	3.71743	7							3246	0.00662									
7108	32174	4.71629	5																	
3301	39652	3.67864	5																	
18151	24273	5.00000	7	25066	0.00209															
17096	39619	4.74081	1																	
9767	28918	4.77466	1																	
18632	40366	3.42249	2	39535	0.00155					19066	0.00088									
9770	25065	4.35711	5																	
12298	34615	4.21858	2	39524	0.00390															
12456	25342	4.62768	1																	
7316	24868	4.82164	2	23286	0.00796					3523	0.03627									
6666	26372	4.86033	5																	
13713	37826	3.89436	2																	
15506	36479	4.47671	2	36198	0.01096															
2657	37095	5.00000	7	39857	0.01356					13351	0.03200									
17792	29711	4.52617	1																	
2261	22553	5.00000	2	40572	0.00546	24559	0.00387	24579	0.00098	14807	0.00686	10209	0.00053							
3231	32350	4.10777	0	31521	0.04276					17180	0.01412									
18015	42342	3.48740	2																	
2871	23698	3.82658	7	24821	0.04288	22439	0.00958	34471	0.00498	14791	0.00182	7800	0.00126	16929	0.00119					
15152	29931	4.46405	2	22259	0.01376	20993	0.01075	22266	0.00441	3910	0.00813	5803	0.00736	866	0.00631					
11358	22584	3.73612	5	24048	0.00372	21221	0.00266	29149	0.00174	10074	0.00374	15333	0.00131	2760	0.00120					
8787	21221	4.54936	2	31501	0.03919	24468	0.01456	24684	0.00466	2362	0.00949	3822	0.00713	11018	0.00591					
12283	25065	3.92362	5	36088	0.01028	22726	0.00958	29684	0.00888	16067	0.00567	10962	0.00566	15400	0.00361					
14942	23385	4.53604	2	24637	0.01404	24858	0.00634	30586	0.00524	10209	0.00224	4409	0.00207	14222	0.00185					
14694	34839	4.46856	2	29762	0.01752	27540	0.00697	20594	0.00302	9501	0.01473	13623	0.00731	18721	0.00362					
6683	24979	3.66582	2	24971	0.01915	24934	0.01433	36714	0.00525	18557	0.00689	4324	0.00662	14541	0.00579					
19332	24240	4.77245	2	23769	0.01819	26107	0.00803	25331	0.00364	7725	0.00856	867	0.00574	3889	0.00499					
9556	42091	3.85505	2																	
18557	23433	3.75072	5							13279	0.00558									
14635	32288	3.99764	6																	
19614	20356	5.00000	7	23223	0.00446	20345	0.00240			7351	0.00646	13744	0.00256							
13279	23526	4.79265	2	41959	0.01776	25429	0.00995	28808	0.00887	10875	0.00972	14730	0.00493	15077	0.00418					
16238	21098	5.00000	2	20597	0.00222					3489	0.01439	7800	0.00143							
13512	23769	4.79972	2							7268	0.00453	15711	0.00034							
14221	37178	4.05213	7	24700	0.01127	35596	0.00402	34400	0.00354	3170	0.00688	3406	0.00495	16613	0.00472					
19066	26233	4.45663	5	32600	0.04302	37123	0.02822	22269	0.01852	3937	0.00849	16057	0.00820	13843	0.00815					
3671	35379	3.49639	2																	
2871	24698	3.70376	1	35957	0.01103	24243	0.01070	24527	0.01023	2760	0.00321	9006	0.00107	2151	0.00080					
11988	23250	4.02387	6							11162	0.00365									
6671	25240	4.43902	5	25331	0.04809					9527	0.01646	4669	0.00826	11248	0.00063					
813	34053	4.67573	6	35594	0.02496	37851	0.00969	34542	0.00630											
18871	24666	3.95921	2	36825	0.00514					14838	0.00102									
16719	38579	4.22863	7																	
7150	27519	4.94785	2	37217	0.00284	23852	0.00169	23232	0.00062	8535	0.00433									
2871	23473	3.93895	5	24535	0.00709	24240	0.00680	24004	0.00510	8430	0.00470	9006	0.00107	4330	0.00095					
12120	34839	4.69276	2	25308	0.02826					4646	0.02564	19774	0.01439	13623	0.01028					
8627	30061	4.42519	6																	
9282	24045	4.42657	6	25040	0.00467	26643	0.00351			11056	0.00418	19636	0.00321	16539	0.00152					
11162	23605	4.92130	1	25375	0.00915	25446	0.00651	22609	0.00631	7299	0.01030	6274	0.00235	11252	0.00111					
12836	40837	4.68351	0							17539	0.00166									
12808	24273	4.19412	7	25040	0.00194					7918	0.00334	5955	0.00311	14791	0.00189					
7310	29685	4.16526	2	24656	0.05716	28939	0.01309	30672	0.00777	4369	0.01449	19828	0.01130	11815	0.00915					
3558	22584	4.38662	5																	
5725	37290	3.86523	7							15128	0.00515									
16593	35268	3.57538	5	36766	0.00545	38109	0.00173			5084	0.06693									
1755	30685	4.94963	2																	
624	28401	4.53161	5	29686	0.00640	28817	0.00350			18721	0.00129									
2151	25247	4.62716	2	22652	0.00377	23483	0.00374	24655	0.00220	13945	0.00563	8883	0.00545							
9359	24817	4.55185	5	25331	0.00138															
4793	20648	4.22473	2	23210	0.00822	23227	0.00616	31462	0.00468	17016	0.01035	1738	0.00788	3917	0.00436					
14175	41959	2.28966	7							14319	0.00466									
14182	20674	4.94418	2																	
15827	26530	4.53981	2																	
19865	37881	4.41265	5	35678	0.00436					8182	0.00826	19980	0.00191							
11730	32839	3.06174	0	33638	0.02107	33312	0.00137			2975	0.00241	16463	0.00159							
16770	24558	4.49316	2																	
12824	30760	4.63494	2																	
1075	27536	3.93346	2	30030	0.05595	24424	0.00589	24761	0.00128	6219	0.00300	12914	0.00247	6902	0.00246					
14105	28623	5.00000	1																	
18996	23769	5.00000	2	25369	0.00810					11301	0.00158									
10638	22496	4.33902	1																	
8204	25143	4.62172	2																	
11376	33786	3.43850	5	26043	0.01241	23831	0.00386			6722	0.02078	14011	0.00934	14249	0.00482					
3959	28373	5.00000	2																	
12952	23093	4.22397	5	28250	0.01743	23769	0.01434	25269	0.01340	5491	0.00926	441	0.00861	8364	0.00688					
15884	38539	3.26085	5	38236	0.02615	38140	0.01336	31025	0.01099	4116	0.00832	6589	0.00769	14611	0.00445					
11525	37857	4.27076	2	20188	0.01905	24339	0.01408	26900	0.00512	6260	0.00738	4324	0.00551	15488	0.00397					
14831	24678	4.41371	5	24705	0.03721	24695	0.01152	24710	0.00450	18495	0.01405	9370	0.01294	8535	0.00601					
373	38626	4.58579	2																	
10369	25104	5.00000	7																	
7172	32174	4.29260	5	33312	0.01742	34568	0.00838	35748	0.00514	17228	0.00891	14571	0.00542	14611	0.00441					
15711	33220	3.42644	2	27543	0.01608	31724	0.01262	25942	0.00967	1813	0.01149	5281	0.00554	8220	0.00527					
15062	23210	4.88868	2	26042	0.01003	37043	0.00368	25105	0.00361											
15450	23631	3.96839	2	38268	0.02235															
16131	42754	3.84137	2	23769	0.00467					9572	0.00826									
12935	27468	4.88051	2																	
11027	24559	3.11806	2	40572	0.02685	24546	0.01332	28152	0.00979	10291	0.01007	10819	0.00762	13080	0.00610					
5310	30007	4.76268	5	33129	0.02099	35932	0.00217	29753	0.00217	15253	0.00388	11067	0.00151							
10125	28044	4.28004	1	23902	0.00898	31469	0.00813	21531	0.00788	7354	0.00690	5291	0.00428	10636	0.00369					
14489	31727	3.95029	1	35932	0.00802	32211	0.00716	35120	0.00558	1314	0.00349	8615	0.00223	1431	0.00156					
15063	43143	4.41587	2	42098	0.00696	35438	0.00351	24417	0.00340	14127	0.00342									
6173	36657	4.06312	2																	
10174	33077	3.99481	6	42093	0.02107	33566	0.00808			15618	0.00400	624	0.00288	19636	0.00080					
7246	24484	2.87721	1							9006	0.00777	16678	0.00684	15757	0.00496					
1438	32840	4.67511	2																	
5308	31431	4.42199	6	33653	0.12731					12223	0.04979	18891	0.01575							
3796	24765	5.00000	2	30672	0.00360	23624	0.00262	25369	0.00143	1075	0.00513	11301	0.00076							
18526	30639	3.91944	5																	
8682	41045	3.50294	2							1851	0.04348	5380	0.01581	5261	0.00196					
18181	24680	4.46012	2																	
17732	31462	3.59703	5	32025	0.00574					19082	0.01688	7084	0.01487	17016	0.00981					
9882	25331	4.43686	5	25240	0.04809	25345	0.02906	21275	0.01013	2230	0.00861	2648	0.00598	498	0.00598					
17666	36883	4.47718	7	32980	0.10526	25247	0.02051	38926	0.01778	14604	0.00930	6726	0.00251	17701	0.00238					
6086	34398	4.38249	5																	
5550	25023	4.18606	1	23900	0.00119															
11068	24707	4.84539	2																	
12317	41542	3.64584	2																	
19951	21275	3.70632	1	25411	0.00130	39269	0.00055			4495	0.01915	5060	0.00627	5720	0.00283					
14677	37880	3.72274	2	37758	0.00938					18001	0.01774	7646	0.00873							
16511	35697	4.14173	5	32840	0.00743	22269	0.00635	42972	0.00487	10124	0.00460	19066	0.00393	7799	0.00238					
7181	21895	4.80992	2	21896	0.06316	23215	0.03648	26512	0.02703	19640	0.03540	10337	0.01240	9247	0.00693					
8463	22705	4.75275	2																	
8415	30871	3.25800	5	27438	0.00695	36235	0.00584	33154	0.00540	5998	0.00720	1574	0.00416	14720	0.00272					
11052	41285	4.33422	2	40572	0.01160					11064	0.00821									
8430	38119	3.75219	7	24749	0.00696	38098	0.00574	38474	0.00452	14611	0.00137	13279	0.00131	5336	0.00115					
12258	35594	4.91988	1																	
1053	38646	4.68160	2	39626	0.01066	37752	0.00281			3478	0.02310	11067	0.00550	17701	0.00099					
90	25073	2.51069	2							18585	0.03509	5379	0.01491	926	0.01205					
506	23877	4.09784	5							7351	0.00901	4867	0.00496							
514	38198	3.98316	2	41551	0.07904	38654	0.03023	36367	0.00566	7095	0.00183	11067	0.00144	7257	0.00121					
14013	26537	5.00000	5																	
6422	22167	4.56352	1																	
17940	23852	4.63921	2	21099	0.00390	21492	0.00274	20322	0.00212	3784	0.00456									
7406	42614	2.81710	7							8783	0.01569	9335	0.00260	16539	0.00118					
6163	35952	3.24444	2	37266	0.01928	35000	0.01460	31469	0.01394	2831	0.00978	2975	0.00691	13472	0.00412					
6869	36912	4.15341	0	28932	0.05566	36825	0.02097	33885	0.01164	2757	0.01460									
10383	34897	3.93298	6																	
7591	24391	4.26056	2	28358	0.01016	28332	0.00992	23450	0.00728	93	0.00596	6693	0.00584	18539	0.00249					
575	26274	4.33636	2	23336	0.00175					5955	0.00143	11162	0.00059							
5379	23446	4.57893	2	23613	0.00576	24655	0.00133			13279	0.00171	12745	0.00080							
15555	23411	2.86955	2							17701	0.00213									
17624	38654	3.77789	2	38842	0.01318					7257	0.00234									
8900	20993	4.82202	2	27053	0.01255	22266	0.00797	24666	0.00460	14838	0.00098									
3947	27096	4.63393	2																	
14406	36887	4.08603	7	37254	0.07818	37565	0.06263	38084	0.05377	3364	0.01367	3922	0.00399	17374	0.00204					
359	37766	4.59624	5	42402	0.28346					6917	0.07299									
19321	40172	3.98219	2	39125	0.10446	41285	0.02400	39904	0.00891	4420	0.00894	2409	0.00779	1540	0.00144					
15701	21624	4.34744	2	23928	0.00749	23246	0.00375	25375	0.00362	11162	0.00609	340	0.00387	7800	0.00367					
17696	24098	4.13892	5	22584	0.00471	23448	0.00325			2420	0.00077									
5782	23675	4.98228	1																	
1835	25043	4.38025	4																	
14709	25003	4.57802	5																	
5211	27238	4.96671	5																	
8393	25864	4.30411	2	34839	0.00153					2420	0.00312									
13326	25235	4.73621	2																	
8070	24479	5.00000	1	24533	0.01743					93	0.00425									
15884	38046	2.21370	0	40673	0.05607	25259	0.00804	38236	0.00681	960	0.00029									
14410	34060	5.00000	1																	
14994	37078	5.00000	5																	
5849	28939	4.65450	5	23093	0.00196	24559	0.00050			11026	0.01146	18143	0.00336	13987	0.00197					
15843	36139	5.00000	2	28868	0.01367					10086	0.00830									
13987	24579	4.39526	2	40572	0.03666	24559	0.03261	33925	0.02026	18520	0.00968	3910	0.00937	6203	0.00719					
11067	36816	4.68936	6	37785	0.00360	38429	0.00127			11439	0.00199	9671	0.00075							
15207	24240	4.70462	2	26107	0.00803					9392	0.01875									
10483	24680	4.65063	2	24650	0.01678	24048	0.01542	33726	0.00879	9736	0.00909	7669	0.00892	19930	0.00873					
8185	32613	3.76201	5	34101	0.00857	31858	0.00557	23845	0.00505											
15701	24697	3.90511	2	20597	0.00264	37776	0.00264													
11027	34565	3.23292	5	38336	0.03239	33726	0.01536			15987	0.00378	6063	0.00321	4176	0.00111					
6199	23272	4.97643	2	22176	0.01783	23955	0.01056	25364	0.00705	16126	0.00601	13279	0.00580	15884	0.00345					
15922	26691	4.45802	6	23093	0.00337															
1118	24630	3.90893	2	24680	0.00252					10209	0.00505	13279	0.00062							
1868	37742	4.95694	2																	
3244	34587	2.53956	0																	
9963	23357	4.81774	5	23269	0.07770	23436	0.07614	23346	0.00785	12497	0.01547	4833	0.01201	11038	0.00662					
10508	30564	4.26305	2							7911	0.00628	13758	0.00289	10753	0.00277					
12626	29684	4.26669	2	23089	0.00332	30253	0.00205	22727	0.00095	12178	0.01782	8364	0.00357	11301	0.00154					
18985	21099	4.62239	2																	
2429	21267	4.71487	7	23900	0.00629	38130	0.00370	23332	0.00230	19930	0.00644	3822	0.00309							
19584	37489	4.62584	5	37973	0.02464	40955	0.01520	35561	0.00685	18713	0.01869	14838	0.00631	19066	0.00089					
8235	24495	4.23751	2																	
11247	34557	4.82913	5	37049	0.01111	42315	0.00508	34250	0.00409	13363	0.00792	107	0.00680	14611	0.00142					
17332	33078	4.25755	5																	
14249	22554	4.90909	2	22630	0.04312	35356	0.03636	22603	0.03515	16977	0.01394	15884	0.00910	5913	0.00835					
9342	34909	4.51280	2	39567	0.01610	33482	0.00724	35438	0.00578	7084	0.00457	19066	0.00428							
19636	21099	4.80675	2	25240	0.01413	25331	0.00887	33715	0.00797	16539	0.00590	6807	0.00536	2871	0.00360					
14650	24842	3.87700	2	22145	0.00828					6216	0.01592	2871	0.00023							
3806	30818	4.15142	2	22577	0.04504	28577	0.03273	22665	0.02612	10933	0.02521	5312	0.02469	7180	0.01988					
3041	21491	4.17376	5	28250	0.01094	21522	0.00467	34266	0.00105	19931	0.00707	6428	0.00078							
6330	22183	5.00000	2	28279	0.02059	25105	0.01009	25443	0.00297	5277	0.00919	2760	0.00817	10822	0.00378					
7909	24800	3.80757	1	21066	0.07725	24860	0.05831			2850	0.01642	8399	0.00857	2774	0.00213					
2075	26695	4.48286	2	24888	0.08526	22614	0.03409	22561	0.00816	9671	0.00722	15493	0.00600	3776	0.00551					
10960	35182	3.64784	2	37254	0.08834	26128	0.00478	35919	0.00295	17629	0.00370									
17905	41045	4.57139	2	21099	0.01131	42132	0.00892	41187	0.00856	4448	0.01117	6299	0.00411	3190	0.00269					
15255	32980	4.56969	2	22272	0.01128	25247	0.00384			17666	0.00891	10291	0.00266	17701	0.00092					
9877	39692	4.71105	0	37100	0.01105					3562	0.01053									
11825	36816	4.32045	6																	
10258	33642	3.66940	7	35919	0.00349					14249	0.00358	10960	0.00261	11574	0.00245					
9454	22532	3.78831	5	22491	0.01290	22385	0.00861			11398	0.03426	10640	0.02240							
17701	21362	4.58956	2	24664	0.01147	23269	0.00794	22619	0.00503	1799	0.00943	16448	0.00244	5161	0.00102					
16425	24935	5.00000	5																	
4327	22553	4.43644	2	28623	0.00226	26573	0.00220	24285	0.00180	15457	0.00871	10209	0.00788	6219	0.00669					
10646	42597	5.00000	5																	
7035	23773	5.00000	5	27465	0.04200	24007	0.03740	23804	0.03054	5291	0.00586	15884	0.00425	2760	0.00418					
15831	31759	4.89471	5	27143	0.07921	29955	0.07605			5895	0.04848	11352	0.04188	19079	0.00440					
19762	24579	4.05748	2	25369	0.00818	34778	0.00533	29684	0.00407	15333	0.00131	16057	0.00106	2075	0.00087					
9342	27044	4.59543	1	39567	0.03704	35438	0.00125			7875	0.00438	10510	0.00255	14838	0.00067					
2760	24625	4.53551	2	24460	0.02362	24636	0.00923	24053	0.00901	7092	0.01067	2420	0.00588	13279	0.00382					
6902	31459	4.96464	2																	
6322	24924	4.23493	2																	
12509	34481	4.24011	5																	
18244	38086	4.15989	5																	
13987	34818	4.59293	2	40572	0.01223	33477	0.01111	36270	0.00726	6869	0.00508	9075	0.00478	6794	0.00209					
18249	22452	3.95226	2	25079	0.00778	25039	0.00443			11864	0.01760	17977	0.00447	340	0.00178					
10625	20916	5.00000	1	22727	0.03170	25291	0.02814	22745	0.01619	7311	0.02254	15400	0.01770	1627	0.01479					
8354	24039	4.70173	5	29717	0.02121	40319	0.01137	38098	0.00808	15384	0.00835	15746	0.00450	10960	0.00280					
2267	37187	4.41014	0	38086	0.02922	38430	0.02848			815	0.00825	89	0.00326	1819	0.00212					
7210	36662	3.26381	5																	
16413	33566	2.55201	1																	
8173	24743	5.00000	2	24713	0.09108					17307	0.08889	7964	0.02749	9396	0.00857					
2590	24273	4.54302	7	24620	0.01377	23296	0.00867	30662	0.00770	13068	0.00533	11489	0.00218	14791	0.00068					
11026	23208	4.68044	2	26040	0.03028	22164	0.00282			6871	0.00473	14661	0.00439	16929	0.00181					
1555	38961	3.99112	5																	
12855	27011	4.72161	6	37138	0.03838					9611	0.02715	7178	0.01399	1949	0.01087					
3157	24613	4.84293	1							7092	0.00107									
13042	22482	3.94526	5							15333	0.00280									
19280	24523	3.92153	2	24491	0.07199	40572	0.00138			5288	0.00829	5372	0.00779	17856	0.00447					
18249	23287	4.23711	1																	
19980	32187	4.28244	5	35553	0.08799	28011	0.01665	26134	0.01544	15044	0.00404	12442	0.00245	15368	0.00233					
18552	40232	3.39834	2							15655	0.00605									
14791	27548	4.61990	2	22619	0.09282	40921	0.01688	22553	0.00695	5425	0.01138	16615	0.00575	15003	0.00478					
8899	37266	3.58330	7	35751	0.01771					6163	0.00459									
13517	22004	5.00000	5	37049	0.00191															
1134	22545	4.94565	1							16078	0.00578									
3206	25467	2.28753	2																	
17498	20322	4.51400	5	21262	0.01399	25240	0.00517			9643	0.01936	4662	0.01255	11524	0.01026					
7093	35932	4.03014	2	36178	0.03834	29753	0.01099	26550	0.00424	19636	0.00400	10404	0.00353	13233	0.00153					
471	41731	4.34797	5	39535	0.01187	36930	0.00965	41336	0.00823	19678	0.00667	16811	0.00351	10291	0.00271					
3907	25622	5.00000	5	32674	0.01745					17188	0.02381	6273	0.00125							
18654	24698	3.59070	1	23184	0.02117					2151	0.00187									
5529	24367	3.04466	2	29437	0.01997					1989	0.01639									
811	39813	4.47541	0	38969	0.10368	36616	0.09926	39595	0.06485	1819	0.01940	15960	0.01939	476	0.01422					
19852	20320	4.08822	1							16073	0.05233	9006	0.00200							
763	33077	3.60387	6	20609	0.00482					6448	0.00189	19636	0.00084							
4937	23239	5.00000	2	23238	0.04384	20618	0.00175			8707	0.04240	17030	0.01554	16588	0.00232					
3271	21723	5.00000	5	21729	0.01364					5786	0.02765									
223	26653	4.31913	2																	
4325	36290	4.11938	2																	
10107	23268	4.12358	2	23692	0.01200															
3491	21895	5.00000	2	21481	0.00317					3917	0.00724	7351	0.00164							
15229	37867	3.89037	5							3776	0.00072									
6654	37177	3.78884	7	23092	0.00493					1574	0.00370	19066	0.00043							
10661	25447	4.55997	7	20019	0.01218	31555	0.00245			2848	0.00463									
7321	30399	4.19772	6	32588	0.00872	32210	0.00851	25240	0.00400	19521	0.00313									
10595	38607	4.37911	2	22584	0.00222															
6158	41581	4.57707	2	42132	0.00651	41045	0.00443	37826	0.00267	2836	0.00260	16613	0.00087	11620	0.00058					
2107	37880	4.42766	2	37784	0.00042															
8396	30925	4.24437	7	26043	0.00856	33510	0.00784	30281	0.00671	12359	0.01351									
8719	23852	5.00000	2	22383	0.00473															
7746	23902	4.47172	5							12284	0.00875									
7002	27509	5.00000	5																	
16582	27483	5.00000	2	24843	0.00224					14124	0.01029	13772	0.00169	11248	0.00118					
14343	23095	4.34021	2	23089	0.04035	35023	0.00500													
1	28782	3.86214	2	27518	0.00385					5489	0.01347									
18499	25331	4.66259	5	24131	0.00187	34627	0.00152	33376	0.00115	13734	0.01845	10251	0.00648	2980	0.00554					
11317	26691	4.48096	6	23093	0.00337	28950	0.00230			1541	0.00832	15715	0.00742							
14942	24690	4.78041	2	38159	0.00871	24858	0.00461	24637	0.00291	12974	0.00223	12395	0.00195	14222	0.00185					
9786	32210	4.72285	2																	
19407	38158	4.66388	2							5540	0.00508	4140	0.00280							
9959	21895	4.94353	2	26512	0.02703	26065	0.02648	26043	0.00528	7290	0.08541	8235	0.02787	19640	0.02492					
359	22552	4.83948	2	24289	0.01102					17808	0.01127	10157	0.00227	2936	0.00078					
2750	36074	3.95864	2																	
5110	23769	5.00000	2	23624	0.01863	23864	0.01767			10469	0.02521	963	0.01005	14253	0.01001					
6913	38464	4.24935	2	38812	0.00407					16613	0.00204									
2240	25240	4.42634	5	25331	0.04809	25345	0.04049	32308	0.01383	16017	0.01332	11201	0.01156	5055	0.01090					
6053	40097	4.35425	2	22341	0.01043	24827	0.00227	24732	0.00088											
10074	21234	4.24832	5	24384	0.02406	27548	0.01305	28762	0.01021	10859	0.01289	10267	0.01129	17043	0.00787					
19644	27933	4.44626	2																	
18719	40673	4.94809	0																	
15884	29717	4.34817	2	25031	0.02465	29775	0.01319	22660	0.00567	13279	0.01193	14730	0.01003	11311	0.00873					
7087	39200	3.39064	5	39578	0.01465	31025	0.01392	31858	0.01011	10211	0.01788	8354	0.00865	983	0.00825					
18242	23245	5.00000	5	25639	0.00723															
15087	37411	2.57637	2																	
18757	36939	4.64876	7	38407	0.00821	35906	0.00272			2196	0.01170	7087	0.00700							
8552	34615	4.78933	2	32780	0.00930	33241	0.00929	24873	0.00525	4113	0.00915	16660	0.00810	15247	0.00277					
13228	24467	4.75100	6	23927	0.00515					13989	0.01170	6038	0.00615							
3159	24692	4.15485	5	25646	0.05616					18813	0.03109	19579	0.01951	10483	0.00492					
9344	31469	4.53112	5	41857	0.00303	23526	0.00136			2760	0.00066									
12649	24726	4.28192	6																	
14279	37638	2.76957	2	23769	0.00037															
11496	27008	4.34922	5	27009	0.05282					14102	0.05263	4079	0.05112	14667	0.00361					
2798	25304	4.71922	2	24323	0.00266					3188	0.00218									
2936	24046	4.22358	2	23900	0.00339	27195	0.00240	23481	0.00218	16043	0.00951	15655	0.00546	5690	0.00436					
1709	33608	4.41347	5																	
3381	32084	4.90984	5	40919	0.01965	43143	0.00411	24323	0.00141	415	0.00533	19570	0.00189							
5530	28406	4.63909	2	23111	0.04278	27544	0.01580	30460	0.00826	6790	0.00653	4840	0.00640	14814	0.00585					
19636	34630	4.56570	5	34821	0.07205	34398	0.03887	22356	0.02461	16539	0.00590	15044	0.00277	8216	0.00101					
2525	42938	4.66925	0																	
12197	38223	3.75311	7	39384	0.01905	38531	0.01130	37826	0.00579	11786	0.01460	6874	0.01099	7017	0.00907					
4985	24584	4.76540	2	23278	0.00546					10424	0.00456									
6703	24120	4.25799	2	24020	0.06672	34250	0.00186			19140	0.01285	12879	0.01171	12169	0.00677					
7084	24938	4.93596	2	31462	0.01006	28939	0.00302			4867	0.00156									
11552	21099	4.43657	2	20916	0.00175	37058	0.00041			17434	0.02770	2420	0.00077							
