9652	32677	4.58018	1	32013	0.01252	25031	0.00487			4639	0.01575	11135	0.00907	1635	0.00885					
11009	25335	4.87918	2																	
1967	42631	4.54196	2																	
4003	25376	4.68528	1	23793	0.00668	25514	0.00565	24749	0.00388	385	0.00594	16022	0.00464							
11767	36068	3.96427	2	32600	0.02109	30147	0.00725	35390	0.00476	10510	0.00616	18081	0.00439	15030	0.00343					
7628	37049	3.51931	7	35317	0.00097					12376	0.00318									
10122	20063	4.91629	5	25385	0.03852					8524	0.01540	15884	0.00056							
6428	24535	3.45950	1	27483	0.00625	24323	0.00576	26647	0.00460	10754	0.00304	11162	0.00251	15433	0.00164					
1606	27460	4.21037	1	22436	0.03789	35120	0.01198	26524	0.00926	522	0.01235	12385	0.00762	240	0.00659					
9504	33684	3.69183	5																	
6428	23399	3.45067	5	28040	0.02820	22552	0.00940	23240	0.00863	7167	0.00582	340	0.00511	10157	0.00399					
15771	38535	4.52640	2	24868	0.02307					5597	0.00851									
10885	43296	3.92602	2	43116	0.01768					2108	0.00306									
3990	26840	4.23276	1																	
4586	24869	4.00494	2																	
4410	24644	3.00976	1	24650	0.00674					4195	0.01127	19930	0.00108							
19636	30653	4.95105	2	31447	0.02386	31516	0.01700	22814	0.01146	16539	0.00639	7643	0.00438	13758	0.00407					
575	25851	4.82837	1																	
13987	30253	4.21208	2	24765	0.01551	34818	0.01367	31758	0.01107	16535	0.01065	17666	0.00561	5803	0.00339					
8331	33255	4.08512	2	33520	0.00450	33241	0.00165			9536	0.00840									
11706	42115	3.89940	2							5614	0.00048									
11312	24379	4.37257	1																	
19636	28123	4.52601	2	30639	0.04314	34392	0.03311	35932	0.01732	14730	0.00799	16876	0.00272	1813	0.00229					
6256	42136	3.62701	5							6158	0.00340									
18593	34678	3.30795	2																	
6516	25622	4.96764	5	25648	0.03698	27887	0.00360	38098	0.00215	16001	0.01187	10960	0.00356	12359	0.00065					
10379	33248	4.72467	5	31636	0.09262					12797	0.08861	9864	0.04752	12825	0.03980					
14985	30939	3.11682	1							1630	0.00707									
10276	22553	5.00000	2							11489	0.00400	14791	0.00071							
10483	22910	4.18519	2	24692	0.01003	24624	0.00590													
17279	24650	3.36465	2							13490	0.02715	678	0.01735	10247	0.01597					
2068	36946	4.24870	5	21265	0.00915	21248	0.00230	34778	0.00147	1959	0.01987	574	0.00844	4324	0.00543					
18362	34630	3.60351	5																	
15884	38046	1.84144	0	25105	0.04935	40673	0.03528	25104	0.00357	12411	0.00031									
18066	39839	4.79915	2	40491	0.00128					15860	0.00524									
16978	25221	4.85548	2	25334	0.03319					12120	0.01258	2420	0.00037							
12523	27483	4.86101	2	26643	0.01266					10380	0.00554									
11447	40893	4.40014	2	41045	0.02033					3190	0.00303	2836	0.00281							
4867	26043	4.62628	5	26067	0.03820	26042	0.03479	23223	0.01434	6871	0.01962	13744	0.01471	9959	0.00998					
6336	24050	4.75323	2	30700	0.00270					5228	0.00688	424	0.00365	10649	0.00299					
15746	31057	4.19680	2	20373	0.01079	31025	0.00624	35748	0.00440	6273	0.01421	3843	0.00981	16493	0.00313					
16415	40525	4.16649	2																	
15784	21504	4.81744	2	31663	0.02315					14009	0.00762	19980	0.00062							
12576	28235	4.65148	2	27542	0.03727					11369	0.01034	13417	0.00991	3372	0.00610					
11431	23271	4.98796	2							6219	0.00095									
9172	30471	3.29200	2	36883	0.01543															
15619	37752	4.26413	2																	
11162	23989	4.99553	5	24622	0.02276	24268	0.01178	23304	0.00895	11489	0.00444	9893	0.00319	7236	0.00119					
16176	34897	3.52439	6	35728	0.00945					16436	0.00408									
6010	22614	4.94550	2	25331	0.00039															
340	25509	4.53314	2	25507	0.05687	25663	0.03556	20597	0.01440	13279	0.00450	4324	0.00371	17737	0.00202					
9646	35882	3.70182	5	35952	0.00998	23536	0.00497	38429	0.00284	8028	0.01197	11113	0.00514	15308	0.00287					
8354	26057	4.94132	5	31573	0.01389	29717	0.00420	26043	0.00356	15088	0.00554									
10614	37065	4.64499	7	35963	0.01589	34350	0.01215	39587	0.00521	21	0.02588	15368	0.01366	19248	0.00875					
18575	34440	3.70927	6	31549	0.00264	36442	0.00192			3552	0.02477									
17856	21441	4.70022	5																	
14416	30926	2.95038	5	31995	0.01353					734	0.05161	14163	0.02025	18652	0.01580					
7820	22552	3.89237	2	22524	0.03115	21099	0.02936	22623	0.02281	19216	0.01262	19912	0.00918	13615	0.00647					
17904	25259	4.67529	6	36939	0.00998	20362	0.00418	42136	0.00289	889	0.00550	15746	0.00368	15884	0.00025					
3840	32975	3.15936	5																	
10655	20990	4.28408	5	22669	0.00591					11191	0.04369	10741	0.00964	11094	0.00559					
8821	38536	4.09086	2																	
14406	24007	4.56973	5	25522	0.00995	29717	0.00760	37270	0.00642	15985	0.00545	18088	0.00159	14730	0.00155					
763	34045	3.87859	2	35627	0.02581	20609	0.02152	34615	0.01859	2230	0.01193	9671	0.00111							
0	37254	4.06604	7	33783	0.01990					3364	0.00978									
15701	28807	4.32788	5	38907	0.00988	37178	0.00465	24314	0.00353	7299	0.00382	14222	0.00173	6271	0.00149					
6060	37049	4.50039	7	37266	0.06410	37876	0.01945	37043	0.01886	1834	0.02952	932	0.02520	5116	0.02473					
17037	40447	4.07293	5	22649	0.00424					10741	0.02247	2271	0.00998	14161	0.00187					
1143	24617	3.89351	2							10954	0.00657	14791	0.00450							
13496	32840	4.75189	2	30653	0.07915	31643	0.03523	32600	0.02107	1438	0.06948	2761	0.01937	15487	0.01867					
13620	35144	4.88931	5																	
9243	32500	3.94204	5																	
5080	38579	4.58239	7	37666	0.01910															
16485	38739	3.46502	2							19676	0.00952									
5000	30672	3.90938	5	29684	0.03798					6849	0.03008	9491	0.01821	6754	0.01512					
12741	41849	3.71774	7	42731	0.01000	43071	0.00845	43067	0.00193	14350	0.00371	4116	0.00098							
11485	23656	4.64411	0							10875	0.00046									
3073	28997	4.73092	1							9671	0.00705									
5086	35000	3.50169	5	24749	0.01247	24007	0.00996	20019	0.00104	9344	0.01316	11790	0.01114							
14268	35000	4.42968	5	35746	0.05718					16657	0.01040	12892	0.00892	9335	0.00532					
7794	36408	4.54774	2	35679	0.03913	35697	0.00374	24030	0.00364	10724	0.00765	10291	0.00130							
1386	34456	4.03776	1	38080	0.00467	38539	0.00320			356	0.00760									
15884	22007	3.96051	5	20040	0.02111	38268	0.02027	25259	0.01853	14571	0.00254	7035	0.00237	5274	0.00211					
19227	37065	4.31929	7	39105	0.00260					3494	0.00757									
14658	29849	4.97630	2																	
5952	35561	2.21802	2							9685	0.01107									
16067	34788	5.00000	5	34178	0.01628					7129	0.00895	15469	0.00500							
763	31828	3.97193	2	37880	0.00067					17857	0.01239	19636	0.00164	13772	0.00060					
13131	27025	4.87716	2	23335	0.01497					6827	0.02030									
7212	23770	4.97132	2	42646	0.00685					9776	0.02502									
8720	40381	4.70780	2	39389	0.01121	38654	0.00295			5614	0.00190	514	0.00165	13772	0.00130					
10439	33708	3.48174	1	38294	0.00432	37826	0.00068													
2936	23900	3.12442	2	27195	0.00750	23337	0.00599	22524	0.00381	11301	0.00422	3822	0.00287	2702	0.00222					
13527	25622	5.00000	5	25643	0.01293					14368	0.00982	6273	0.00707	582	0.00563					
10503	24427	4.85633	5							15711	0.00030									
12834	37254	3.88879	7	36887	0.09954	38467	0.06603			15951	0.03125	17374	0.01839	97	0.01691					
1566	23864	5.00000	2	23769	0.03968	23624	0.02404	30700	0.01311	15709	0.01644	5228	0.01623	13442	0.01601					
293	34557	4.49798	5	33642	0.00146					14249	0.00108									
19612	23338	4.37556	2																	
5778	34587	3.12650	0																	
9243	34190	4.46808	7																	
19047	24494	5.00000	5																	
13627	22184	4.05985	2	34661	0.00556					14708	0.03139	19931	0.01013	2420	0.00426					
9813	22584	3.16806	2	24680	0.01510	25309	0.01314	24048	0.01216	10074	0.00876	9969	0.00479	11497	0.00375					
9335	37504	4.61138	5	33776	0.03554	40803	0.02494	23477	0.02426	18663	0.00570	2401	0.00500	17325	0.00249					
14705	23527	4.67495	2	23491	0.09039	23432	0.00452	22004	0.00275	5429	0.00643	3619	0.00525	4601	0.00473					
9121	22492	5.00000	1	22611	0.00269					10875	0.00421	15884	0.00100							
2420	37880	3.75999	2	21099	0.01448	31515	0.01119	26104	0.00996	6582	0.00290	13772	0.00202	4409	0.00180					
16578	38579	3.37692	7							15177	0.06700									
17164	29762	4.30482	2	20594	0.00427	23928	0.00296			340	0.00695	19055	0.00377	14694	0.00208					
4272	37758	3.93251	2																	
14962	25331	4.73591	5	22571	0.01037	24765	0.00570	32084	0.00203	11973	0.01435	6005	0.00823	17961	0.00641					
3769	39395	3.86894	5	39427	0.01643	39578	0.01134	39620	0.00188	15746	0.00302	10211	0.00103							
2580	23462	5.00000	1							397	0.00681									
2903	28762	4.28737	2	22619	0.02271					10074	0.00116									
7502	36331	4.20367	6																	
3406	27465	3.82274	2	37178	0.00091					7035	0.00148	9335	0.00089							
6929	31472	3.92134	5	24749	0.00339	21531	0.00259	33055	0.00185	10125	0.00175	6790	0.00111							
11770	38130	4.10314	5																	
14974	23086	3.86862	2	25369	0.01189	25184	0.00123													
12384	21275	5.00000	2							19076	0.00873	2420	0.00073							
13772	25240	4.10886	5	25331	0.05859	21099	0.01868	22552	0.01239	12106	0.00538	514	0.00361	5315	0.00333					
2838	24650	5.00000	2	24240	0.00208					9648	0.00681									
9705	30445	4.43408	5	31462	0.00272															
2454	20563	4.83700	1	25516	0.04033					5127	0.02490	18419	0.01022							
6843	24254	4.68942	2	23769	0.01596	23864	0.01452	24240	0.00859	11653	0.00148	3188	0.00133	6428	0.00070					
17688	25518	3.78645	7																	
10941	35751	3.06437	0																	
6703	34250	3.24127	5	33638	0.00418	24120	0.00256													
18196	24770	2.56371	2	31459	0.00395					7632	0.00219									
18052	26072	4.78779	2																	
18654	24745	2.02357	5	23184	0.02794					11431	0.00499	2151	0.00081							
19750	25259	4.59232	6	31858	0.00849	25038	0.00821	34192	0.00233	5941	0.01456	16929	0.00476	15746	0.00200					
12106	36990	4.18429	2	37243	0.00206	36946	0.00108			4324	0.00553	7531	0.00072							
15573	30939	4.64561	1	24525	0.05393	28026	0.05313			11940	0.02694	19769	0.01415	15391	0.01201					
7725	23864	4.38794	2	23769	0.03968	24240	0.01310	24137	0.01118	14898	0.01763	15709	0.01001	7934	0.00929					
16638	20019	5.00000	2							13279	0.00191									
12134	21599	5.00000	2	24896	0.05350					9835	0.01242	78	0.00985	12152	0.00420					
6451	33077	4.04144	1	33015	0.01142	35021	0.00364	35594	0.00313	12065	0.00590	9331	0.00259							
13667	24049	4.29926	5	23086	0.00562	24761	0.00364	31663	0.00221	19980	0.00229	424	0.00189	11301	0.00081					
15544	34101	4.45592	6																	
3903	32546	4.02982	1	32210	0.00753					13363	0.02159	12692	0.00817	5730	0.00432					
11162	42091	4.62500	5	27540	0.01020	24914	0.00613	25663	0.00282	14392	0.00366	11439	0.00056							
14942	39065	4.33798	2	31854	0.00615					13772	0.00187									
16266	23769	4.52426	2	23624	0.02995	24050	0.01589	24240	0.01523	11336	0.00774	18630	0.00532	3188	0.00503					
2760	25334	4.76312	5	25294	0.01248	21098	0.01020	40513	0.00872	12641	0.00539	2420	0.00299	9671	0.00284					
10644	36211	4.58567	2																	
13582	25426	4.66541	2	25432	0.02964	25427	0.02784			11001	0.03242	12027	0.01235	13948	0.00716					
18088	39238	3.68782	7	35634	0.02869	36735	0.02402	40731	0.00826	11703	0.00361	8430	0.00294							
15472	33206	4.31299	2																	
3388	23908	4.54166	2																	
6028	24067	4.48859	1	37753	0.02974	34615	0.00124	24979	0.00123	1111	0.00348	2075	0.00301	14541	0.00119					
11787	24678	4.55669	5	24824	0.03062	24710	0.02902	21557	0.00736	5366	0.00273	929	0.00108	11089	0.00097					
15792	25154	4.97323	6																	
3347	33266	3.14417	1	32950	0.02183					18088	0.00272									
18039	24914	4.82682	2							17737	0.00332	15711	0.00103							
11678	31824	4.50045	2																	
14280	35751	3.02115	0	35746	0.06107					17219	0.00412									
8535	37795	4.63311	2	20322	0.00214	24695	0.00170			3311	0.00181	5315	0.00119							
12881	22438	4.22235	5	20376	0.13272	23020	0.10235	30664	0.03910	16215	0.04556	9460	0.03355	8931	0.02963					
15818	38908	3.77933	2							2702	0.00409									
3817	34196	3.05912	1																	
16126	31854	4.61995	2	22164	0.03659	30248	0.01019	23887	0.00846	4564	0.01136	10875	0.00617	16014	0.00484					
6367	30030	4.76833	2	27536	0.05014	24525	0.02233	35317	0.01464	12914	0.01857	19688	0.01600	14793	0.01018					
2871	24015	3.95061	2	23808	0.02535	27008	0.01471	38530	0.00402	5315	0.00070	15288	0.00070	17148	0.00044					
411	37071	3.51543	2							15056	0.00384									
19762	34062	3.88157	2	34350	0.01244	35489	0.00894	25369	0.00435	2690	0.00499	14127	0.00491	10724	0.00400					
3919	21504	4.69031	2	21508	0.02846	24323	0.00919	22571	0.00297	8203	0.01581	17335	0.01283	3980	0.00883					
8378	33910	5.00000	5	35775	0.00046															
8354	25064	4.76244	2	31858	0.01524	31573	0.01279	26043	0.00416	17016	0.00363	5614	0.00287	19750	0.00281					
13800	35695	3.83985	5																	
11907	36209	3.86374	5																	
7299	22552	3.89824	2	21099	0.02936	24686	0.01532	24339	0.01254	11162	0.01371	4448	0.00829	2760	0.00631					
12503	39304	3.64569	2																	
6471	34678	4.10192	2	35594	0.00955					5343	0.00755									
575	20892	3.91152	5	29762	0.00309															
871	39238	4.40556	7																	
160	34791	4.41964	6	35000	0.00610	36939	0.00543	37297	0.00176											
19636	36298	4.26815	1	36178	0.06107	34821	0.01925	24380	0.00855	7643	0.00438	10489	0.00393	10682	0.00292					
19658	28025	3.47995	5	22717	0.18199	24547	0.02763			14259	0.04717	830	0.02830	1570	0.00446					
4662	24761	4.57001	5	24770	0.00293	23481	0.00265	26643	0.00233	16284	0.01474	9643	0.00492	2871	0.00211					
7800	22587	3.83371	5	25308	0.01339	24259	0.00436	26075	0.00255	8098	0.00544	10833	0.00238	7589	0.00172					
55	37138	4.28216	5	28939	0.00332	22620	0.00312	35438	0.00308	19066	0.00424	19570	0.00189	14838	0.00163					
17505	24765	5.00000	2																	
1952	24651	4.02982	2																	
18169	37469	3.90616	2																	
4777	27464	4.57222	2																	
18935	34267	4.29586	5	35859	0.01640					7747	0.01065									
951	43666	3.62776	5																	
7591	23103	4.54099	5	23370	0.00150					10209	0.00272									
17113	24749	4.84907	5	33638	0.01956					542	0.01684	19083	0.00737	12745	0.00199					
19636	23808	5.00000	1	34615	0.01084	28868	0.00818	28026	0.00302	9671	0.00490	2871	0.00117	9921	0.00069					
11434	36825	4.56195	5	37666	0.01441					8457	0.00502									
9646	37880	4.56926	2	38429	0.00802	39384	0.00446	23478	0.00271	11642	0.00735	1259	0.00210	14110	0.00203					
15746	26043	4.44765	5	26067	0.03820	26042	0.03479	27887	0.02008	6273	0.01421	15298	0.01162	12359	0.01117					
19428	35751	3.32597	0																	
2757	27438	4.36748	2	36442	0.00853	28986	0.00388	36912	0.00339	1574	0.01224	5125	0.01003	9924	0.00787					
2452	35379	3.03781	5																	
4937	23239	5.00000	2	23238	0.05242	20618	0.01035			15080	0.02449	16588	0.01109	2075	0.00487					
16216	24039	4.92362	5	24393	0.00311	24696	0.00078			4671	0.00841									
13309	25066	3.56695	2																	
16970	31388	4.94174	2																	
8715	24395	5.00000	2	34225	0.01038	24471	0.00437	34661	0.00199	16346	0.01696	13111	0.01126	1827	0.00590					
18499	25404	4.33246	5	24379	0.00533	25331	0.00142			13607	0.01171	3115	0.00245							
2107	37784	3.51900	2							13272	0.00488	6337	0.00377	1813	0.00128					
2214	34579	4.97066	2																	
14541	42632	4.22019	2	24797	0.00715	35957	0.00455	37758	0.00188	16539	0.00380	1813	0.00287							
11666	32210	4.23782	6																	
5336	39038	3.16315	7	38119	0.07502					18413	0.04835	18268	0.02276	17430	0.01508					
3712	34267	4.27846	5																	
5317	34250	4.75829	5	34661	0.00837	35952	0.00634	36946	0.00347	18119	0.00357	3803	0.00335							
12665	27011	4.37698	6	26520	0.06956	37138	0.02671			19708	0.02305	16166	0.01274	168	0.00853					
3887	24132	4.96703	5																	
11210	21061	4.97708	2							6219	0.00048									
16689	21068	3.80923	2	21071	0.06750	24655	0.00075													
4386	25648	4.14731	5	26512	0.00870	38098	0.00291	20359	0.00258	3122	0.01701	6273	0.01521	4961	0.00756					
8288	31864	4.59791	6																	
850	34060	4.63139	1																	
12878	33925	4.45746	2	32604	0.05349	36270	0.02426			3648	0.02703	13987	0.00424	16535	0.00322					
7726	40833	2.65022	5																	
13576	33098	4.96273	2	28511	0.04194	35139	0.03740	34334	0.02682	8061	0.02407	6284	0.01147	13277	0.00559					
14926	30333	4.23369	5																	
889	38046	3.41889	0	34192	0.02309	39868	0.01199	41210	0.00560											
5614	41075	3.39753	0	41897	0.01269	30833	0.00969	38812	0.00936	14730	0.00879	5083	0.00732	15128	0.00693					
2022	26550	4.43373	6	26555	0.05212					8840	0.01180	11374	0.00668							
8343	39535	4.42589	5	38862	0.00253					6869	0.00462									
14319	39525	3.97573	0	23994	0.01774	39477	0.01381	30910	0.00560											
3037	23845	4.64784	1	32546	0.00260					8385	0.01455	2773	0.01181	8185	0.00493					
9765	30147	4.21891	2	27438	0.01194	22259	0.00463	31758	0.00401	11767	0.00885	10510	0.00882	12572	0.00682					
7236	30981	4.49446	2	24454	0.01941	31854	0.01882	23281	0.01853	14916	0.00197	6219	0.00117							
15000	27464	2.83790	2																	
2218	39104	4.18567	5	39105	0.00302					3494	0.00714	19980	0.00177							
11571	34101	4.90853	6	31025	0.01047															
19523	35875	4.77098	2	41683	0.01385					15373	0.01261	514	0.00039							
407	37898	4.51596	6	38268	0.01019	37753	0.00580	35551	0.00518	13340	0.00242	2836	0.00119	15884	0.00024					
19873	31828	4.73035	2	28026	0.00705	25522	0.00632	21522	0.00365	12022	0.00456	10636	0.00331	19636	0.00262					
11329	24454	4.88123	2	21758	0.01962					15365	0.02573	6766	0.00240							
10199	35952	4.02308	2																	
2068	23093	4.96228	2	24317	0.01325	42340	0.00566	32515	0.00223	15320	0.01029	3477	0.00706	18143	0.00451					
2578	36235	5.00000	4	30672	0.00367	22269	0.00287			14452	0.02597									
19570	24048	3.98449	2	36791	0.02104	24680	0.02024	24650	0.01809	5690	0.00690	14791	0.00289	16848	0.00273					
6734	23411	3.42304	2																	
14611	35751	3.66268	0	36939	0.00824	37723	0.00504	37876	0.00476	13274	0.01633	19642	0.00497							
13667	30639	3.63975	6	28266	0.00939	29887	0.00728	31663	0.00101	3253	0.00882	17833	0.00185	14730	0.00062					
7092	23383	4.54033	5	24541	0.03302	24237	0.00203	23337	0.00168	6219	0.00500	2420	0.00452							
15902	21049	3.60372	2																	
2760	37178	5.00000	7	21267	0.01743	24480	0.01633	37143	0.00830	4121	0.00505	9740	0.00471	3692	0.00444					
8208	43728	4.01047	1	43063	0.07212															
13783	40948	4.69215	5																	
10122	22593	4.98225	1																	
1450	38032	4.71749	7	37049	0.01038	37290	0.00264	39038	0.00166											
19676	30517	4.03521	5	24765	0.00353					1955	0.01595									
1967	21288	3.00172	6																	
13840	27450	4.97680	2																	
181	22642	5.00000	0	25040	0.00040															
9673	32308	3.81769	1	22356	0.00353	27543	0.00237	24388	0.00236	17961	0.00922									
11525	23337	4.57428	2	23276	0.01928	21492	0.00764	20188	0.00741	13801	0.00862	11014	0.00559	1583	0.00542					
15091	24417	5.00000	5																	
9814	33692	3.66340	2	36309	0.00798					15320	0.03032									
15884	23458	3.90507	2	24004	0.01611	22183	0.01527	24288	0.01023	11311	0.00987	8430	0.00902	15157	0.00326					
3888	27464	4.29228	2																	
2816	24356	5.00000	2																	
11292	37857	4.28033	2	38892	0.03234	36967	0.00525	28868	0.00318	6831	0.00436	2836	0.00249	12640	0.00226					
9017	37538	4.83345	2	30482	0.04942	35738	0.02335	32192	0.01626	6491	0.01977	17945	0.01509	5540	0.01125					
16588	37333	4.49758	0	36319	0.13166	36077	0.00796			19087	0.01399	811	0.01339	16863	0.01209					
6028	39395	4.31271	5	40745	0.00194					10211	0.00280									
980	24323	4.15181	2							5690	0.00320	19066	0.00256	17543	0.00185					
13986	38908	4.82049	2	24868	0.00578	38961	0.00548	30537	0.00133	3822	0.01495	6959	0.00551	81	0.00422					
16507	42665	4.19799	7																	
14892	24048	3.87866	2	25269	0.00244	24559	0.00171			227	0.00542	5690	0.00129	14791	0.00069					
19831	25259	4.82136	6	35748	0.00764	23799	0.00672			3882	0.01824	7763	0.00758	5941	0.00673					
9422	24845	3.47340	1	26647	0.00528					12635	0.00483	1259	0.00112							
18414	27755	5.00000	6	25473	0.00671															
8353	24546	4.52638	2							17666	0.00830									
17183	37638	2.44375	2	25646	0.01067															
7510	28868	4.79890	2	33424	0.00817	33077	0.00145			6623	0.00871	19636	0.00100							
14827	30910	4.29870	1																	
14916	25143	4.53980	6							9006	0.00144									
17452	34027	4.91767	2	35728	0.03591					4316	0.04267									
7114	38264	3.20210	2	35407	0.05078					3426	0.01933	8134	0.00246							
1809	41897	3.87518	5																	
16971	43907	4.59509	2							15598	0.00283									
9518	21098	4.87727	2	21221	0.02561					18564	0.00431	11248	0.00080	13772	0.00077					
356	33700	3.63526	2	33582	0.02748															
4412	37019	5.00000	5																	
13279	24020	4.82778	1	23829	0.13051	24120	0.03883	23845	0.02878	4564	0.00254	6199	0.00235	6703	0.00167					
2524	23744	4.93840	6																	
1918	39547	4.35090	5	34616	0.00539	34778	0.00199	39203	0.00189											
8578	28148	4.29434	2																	
7987	32958	3.69549	6																	
15711	34494	3.36797	2	34615	0.01206	25235	0.00697	25331	0.00552	14127	0.00376	4448	0.00083	8287	0.00045					
5979	24460	5.00000	2	25824	0.00492	21492	0.00306	21098	0.00229	5431	0.00433	13	0.00200	7092	0.00154					
2974	27464	4.76225	2																	
17737	25499	3.92135	2	23244	0.01072					2836	0.00869									
14556	29963	4.30396	2	28602	0.01114	24004	0.00234	22197	0.00188	11350	0.00405	6790	0.00275	14554	0.00237					
9920	33266	2.18130	1																	
616	23557	4.25754	1	23908	0.01775					6683	0.00333	19636	0.00199							
4305	22612	3.66585	2																	
13254	26067	4.39610	2	39200	0.00744	23621	0.00253			15298	0.00983	12359	0.00393	15746	0.00318					
15884	23799	4.38950	2	24004	0.02633	23878	0.02475	21562	0.01528	13279	0.01200	11787	0.00737	6038	0.00459					
4351	37758	4.18579	2	36800	0.00036															
1075	29666	3.83890	1	25965	0.06294	31828	0.00192	23769	0.00116	19379	0.00520	2871	0.00402	6360	0.00253					
5007	23257	5.00000	1	23294	0.00518	23232	0.00470			14432	0.00380	15884	0.00175							
14221	23793	4.89257	0	24700	0.00407	23855	0.00383	34661	0.00361	2217	0.00331	2760	0.00179	11100	0.00171					
17561	23481	3.33055	2																	
3723	21207	4.84308	5	24272	0.00558					4448	0.00162									
6398	36478	3.19940	2							19746	0.00390									
16540	38314	4.59259	2	37469	0.01484	38775	0.00506			11292	0.01497	17751	0.00469							
7068	35746	3.88839	5	38531	0.01983	41096	0.00489			6989	0.05263	13911	0.01361	7354	0.00436					
6619	38325	3.96866	5	38004	0.00104					16588	0.00420									
7885	20320	3.85532	1																	
18687	21522	4.30039	2	34542	0.00238	22552	0.00029			4523	0.00584	7928	0.00507	2936	0.00208					
168	21061	4.83851	2							6219	0.00149									
2655	43247	4.33505	2																	
6422	32588	4.74557	6																	
2420	25105	4.09186	2	25233	0.01677	23368	0.00792	23287	0.00616	13279	0.00675	15884	0.00357	2760	0.00299					
