372	74305	0.5
835	83948	0.5
323	72276	0.5
643	71541	0.5
739	81040	0.5
137	74237	0.5
333	97203	0.5
700	95014	0.5
423	96972	0.5
641	78139	0.5
629	71850	0.5
4	97037	0.5
355	71924	0.5
762	75389	0.5
495	96970	0.5
848	71725	0.5
399	96433	1.0
527	98601	0.5
956	92112	0.5
864	72151	0.5
233	72405	0.5
330	96749	0.5
767	97929	0.5
515	75558	0.5
570	75443	0.5
677	93492	0.5
922	96748	0.5
953	74839	0.5
272	96575	0.5
88	71565	1.0
135	93287	0.5
776	97414	0.5
956	95815	0.5
956	98309	0.5
856	96972	0.5
602	90736	1.0
255	74799	0.5
481	92556	0.5
568	76632	1.0
399	98601	0.5
834	94814	0.5
132	75826	0.5
790	96717	0.5
930	72959	0.5
83	98616	0.5
32	96769	0.5
137	97483	0.5
358	73235	0.5
4	97208	0.5
264	73687	0.5
388	98437	0.5
956	95313	0.5
565	72082	0.5
359	89419	0.5
600	97429	0.5
563	98385	0.5
972	98616	0.5
300	74083	0.5
98	72254	0.5
860	73099	0.5
861	96074	0.5
845	91836	0.5
900	73496	0.5
522	73931	0.5
221	98102	0.5
5	75401	0.5
605	73078	0.5
167	98087	0.5
535	98485	0.5
85	97255	0.5
924	77472	0.5
545	72171	0.5
527	98115	1.0
314	96632	0.5
7	93218	0.5
74	93956	0.5
834	75873	0.5
822	72237	0.5
19	71670	0.5
925	97355	0.5
792	96198	0.5
1	97905	0.5
582	98215	0.5
91	93956	0.5
721	72461	0.5
956	96889	0.5
292	76300	0.5
956	73443	0.5
526	98604	0.5
31	98601	0.5
416	74295	0.5
266	97909	0.5
254	97483	0.5
550	96746	0.5
606	71575	0.5
569	97909	0.5
842	85690	0.5
297	97795	0.5
421	72114	0.5
5	92464	0.5
640	98385	0.5
7	74083	0.5
528	73723	0.5
360	77472	0.5
956	90908	0.5
221	95978	0.5
520	98367	0.5
956	72790	0.5
292	97355	0.5
878	93917	0.5
355	93371	0.5
799	98492	0.5
790	98360	0.5
956	74051	0.5
883	71790	0.5
738	90120	0.5
736	98232	0.5
956	75803	0.5
460	72177	1.0
20	98232	0.5
11	93361	0.5
909	72461	0.5
284	98331	0.5
771	91489	0.5
714	72461	0.5
732	72784	0.5
111	95910	0.5
956	77528	0.5
8	97083	0.5
639	90120	0.5
972	98537	0.5
55	73480	0.5
672	72461	0.5
934	71682	0.5
0	78460	0.5
718	93185	0.5
505	98366	0.5
919	97768	0.5
34	85690	0.5
956	73076	0.5
953	93537	0.5
563	91836	0.5
555	97212	0.5
895	81040	0.5
578	97355	0.5
721	98401	0.5
610	72298	0.5
699	72105	0.5
794	94470	0.5
491	91003	0.5
995	93956	0.5
984	98087	0.5
208	96444	0.5
901	74160	0.5
491	77668	0.5
939	96970	0.5
2	71569	0.5
776	97909	0.5
958	74241	0.5
372	93731	0.5
956	75601	0.5
739	96717	0.5
442	95090	0.5
499	95842	0.5
222	72105	0.5
751	97429	0.5
403	97644	0.5
697	95442	0.5
339	72082	0.5
697	96444	0.5
575	71810	0.5
701	72576	0.5
559	73063	0.5
881	74575	0.5
221	98075	0.5
74	72010	0.5
841	72461	0.5
184	97209	0.0
501	96768	0.5
573	96972	0.5
878	98485	0.5
6	97628	0.5
829	85690	0.5
21	76613	0.5
760	96717	0.5
686	75417	0.5
762	95424	0.5
922	97179	0.5
326	97909	0.5
660	77288	0.5
743	93287	0.5
664	80173	0.5
61	73021	0.5
525	71641	0.5
640	72461	1.0
525	98477	0.5
976	98320	0.5
188	74616	0.5
977	96717	0.5
905	97208	0.5
490	75078	0.5
472	97909	0.5
956	76141	0.5
525	94485	0.5
575	85690	0.5
895	75078	0.5
183	71541	0.5
7	71850	0.5
952	96444	0.5
969	96970	0.5
419	95102	0.5
3	97827	0.5
354	95090	0.5
144	72237	0.5
471	71643	1.0
217	95045	0.5
292	97788	0.5
763	96943	0.5
860	96865	0.5
233	98437	0.5
927	98601	0.5
739	98215	0.5
394	71952	0.5
746	75570	0.5
498	98544	0.5
205	71645	0.5
555	97414	0.5
964	72067	0.5
397	96901	0.5
581	71726	0.5
985	98485	0.5
397	72772	0.5
8	71952	0.5
557	98167	0.5
739	96089	0.5
57	97581	0.5
446	72840	0.5
505	97419	0.5
254	75401	0.5
254	89738	0.5
8	79431	0.5
535	97379	0.5
708	72461	0.5
693	75570	0.5
207	73239	0.0
533	73868	0.5
141	73058	0.5
19	93824	0.5
397	98114	0.5
818	97429	0.5
164	71541	0.5
751	73886	0.5
908	95612	0.5
543	98437	0.5
222	71850	0.5
476	72016	0.5
82	97909	0.5
433	76177	0.5
876	97414	0.5
736	98360	0.5
440	71541	0.5
551	85690	0.5
348	72405	0.5
296	97208	0.5
595	97686	1.0
235	96750	0.5
738	95721	0.5
956	76525	0.5
801	96791	0.5
126	73235	0.5
570	85690	0.5
348	77472	0.5
515	94469	0.5
651	72461	0.5
609	94814	0.5
357	72565	0.5
649	98434	0.5
394	71903	0.5
956	96064	0.5
344	97695	0.5
956	95136	0.5
697	94469	0.5
513	96434	0.5
454	97113	1.0
146	98601	0.5
522	72278	0.5
6	97469	0.5
52	98604	0.5
153	95363	0.5
602	72187	0.5
937	97429	0.5
778	72461	0.5
92	73612	0.5
415	93956	0.5
582	98606	0.5
222	85030	0.5
576	71770	0.5
16	95721	0.5
785	98167	0.5
374	96434	0.5
81	72105	0.5
32	85030	0.5
956	90237	0.5
784	98320	0.5
964	73179	0.5
543	96074	0.5
0	71968	0.5
314	97165	0.5
420	98603	0.5
430	94041	0.5
522	95810	0.5
601	74799	0.5
525	71791	0.5
551	97429	0.5
140	96970	0.5
362	73179	0.5
167	75478	0.5
802	96764	0.5
563	83948	0.5
860	97208	0.5
525	95793	0.5
409	97187	0.5
677	97419	0.5
879	96074	0.5
171	97989	0.5
983	72678	0.5
297	72461	0.5
112	72461	0.5
7	97203	0.5
350	71559	0.5
845	72298	0.5
85	73547	1.0
397	97419	0.5
578	71541	0.5
901	94158	0.5
773	98667	0.5
904	71541	0.5
952	96914	0.5
873	98601	0.5
570	72762	0.5
528	72914	0.5
52	97909	0.5
846	71726	0.5
947	97112	0.5
959	98320	0.5
267	72461	0.5
736	97751	0.5
926	85690	0.5
822	93287	0.5
20	97511	0.5
693	71541	0.5
927	91485	0.5
528	96995	0.5
778	94793	0.5
62	96970	0.5
848	95608	0.5
938	97209	0.5
341	91562	0.5
397	98255	0.5
687	72177	0.5
523	97538	0.5
852	93287	0.5
188	97144	0.5
5	97645	0.5
878	94485	1.0
207	97996	0.5
739	95118	0.5
763	98167	0.5
361	73946	0.5
544	71972	0.5
554	71577	0.5
721	97427	0.5
953	72254	0.5
241	85030	0.5
28	85690	0.5
519	71854	0.5
330	74748	0.5
361	74083	0.5
192	97429	0.5
995	97419	0.5
480	72187	0.5
600	73235	0.5
303	85690	0.5
677	95230	0.5
138	97989	0.5
550	97400	0.5
431	96111	0.5
677	97397	0.5
104	96970	0.5
847	75078	0.5
115	78139	0.5
476	93136	0.5
9	97802	0.5
555	73193	0.5
674	97909	0.5
836	89738	0.5
778	78460	0.5
956	90743	0.5
568	93287	0.5
38	96444	0.5
372	75301	0.5
546	98115	0.5
874	72082	0.5
476	74704	0.5
916	80608	0.5
918	96748	0.5
986	88948	0.5
641	94470	0.5
826	96765	0.5
799	96970	0.5
445	85030	0.5
937	96444	1.0
745	74128	0.5
963	98320	0.5
940	75900	1.0
291	94469	0.5
606	74369	0.5
304	73235	0.5
808	94452	0.5
220	97511	0.5
191	97419	0.5
778	91742	0.5
570	97207	1.0
758	98458	0.5
756	90120	0.5
848	97963	0.5
106	98233	0.5
505	71947	0.5
374	98401	0.5
9	98437	0.5
4	74704	0.5
29	71924	0.5
160	72931	0.5
953	80173	0.5
956	75637	0.5
4	72082	0.5
551	97581	0.5
93	73868	0.5
465	73285	0.5
26	90908	0.5
571	72177	0.5
323	74083	0.5
864	71854	0.5
505	73429	0.5
6	98437	0.5
495	96444	0.5
561	95006	1.0
748	91913	0.5
532	97963	0.5
451	94144	0.5
406	96444	0.5
412	72082	0.5
125	72187	0.5
922	97207	0.5
711	98167	0.5
332	98457	0.5
88	95505	0.5
473	71814	0.5
813	97400	0.5
968	98167	0.5
653	72565	0.5
963	97414	0.5
545	98360	0.5
827	85030	0.5
172	96861	0.5
300	95258	1.0
956	91349	0.5
355	98384	0.5
761	98115	0.5
243	73235	0.5
523	97263	0.5
656	71901	1.0
311	97429	0.5
983	95090	0.5
137	96444	0.5
20	96970	0.5
405	72576	0.5
336	75570	0.5
852	72384	0.5
848	75673	0.5
507	98385	0.5
353	71952	0.5
956	73430	0.5
354	98331	0.5
572	97909	0.5
180	83948	0.5
334	90797	0.5
8	93580	0.5
292	92292	0.5
555	71524	0.5
374	94924	0.5
520	73078	0.5
828	98115	0.5
924	95118	0.5
830	96717	0.5
861	91411	1.0
548	72171	0.5
745	97768	0.5
527	97400	0.5
901	71952	0.5
68	72082	1.0
849	73969	0.5
773	97694	0.5
193	97768	0.5
101	73099	1.0
106	71679	0.5
901	75399	0.5
358	72011	0.5
444	71952	0.5
144	98484	1.0
639	96920	0.5
357	94144	0.5
362	73995	0.5
872	97209	0.5
221	96444	0.5
974	96970	0.5
372	73332	0.5
55	96899	0.5
956	94200	0.5
774	97986	0.5
4	71577	0.5
124	97400	0.5
865	95836	0.5
256	74799	0.5
480	96914	1.0
390	96943	0.5
697	72082	0.5
938	98484	1.0
919	72187	0.5
609	95090	1.0
300	98485	0.5
447	72959	0.5
956	93634	0.5
24	98167	0.5
268	95404	0.5
1	93971	0.5
451	97209	0.5
120	97400	0.5
388	90908	0.5
19	95816	0.5
485	97581	0.5
117	96444	0.5
792	74584	0.5
1	72082	0.5
144	71856	0.5
964	72002	0.5
68	98320	0.5
327	95910	0.5
964	72765	0.5
821	97694	0.5
956	76358	0.5
775	73179	0.5
398	98437	0.5
255	72463	0.5
520	94346	0.5
330	71682	0.5
241	75417	0.5
467	73139	0.5
16	98167	0.5
544	94352	0.5
567	98360	0.5
32	93537	0.5
255	91003	0.5
397	98014	0.5
198	93287	0.5
5	97020	0.5
867	93916	1.0
749	78139	0.5
380	97768	0.5
956	95923	0.5
109	92292	0.5
651	98318	0.5
523	72775	0.5
767	75429	0.5
792	97209	0.5
372	98360	0.5
736	71604	0.5
576	75778	0.5
372	96875	0.5
48	96659	0.5
259	90908	0.5
116	72461	1.0
714	92319	0.5
749	98320	0.5
708	71541	0.5
705	96901	0.5
540	98167	0.5
935	77849	0.5
880	96748	0.5
631	98308	0.5
934	97427	0.5
664	97400	0.5
105	97400	0.5
341	97788	0.5
523	95014	0.5
597	71541	0.5
996	96931	0.5
812	74083	0.5
403	94144	0.5
981	96306	0.5
61	97429	0.5
188	73098	0.5
283	96434	0.5
555	96750	0.5
527	96197	0.5
701	76357	0.5
290	92093	0.5
653	97020	0.5
689	71952	0.5
362	93850	0.5
586	95014	1.0
1	97512	0.5
599	76166	0.5
881	91403	0.5
899	90910	0.5
948	74083	0.5
268	98616	0.5
621	92093	0.5
527	97850	0.5
664	91689	0.5
518	97827	0.5
490	94452	0.5
579	72462	0.5
292	96056	1.0
955	75570	0.5
192	93956	0.5
323	97768	0.5
89	78460	0.5
999	96972	0.5
477	74839	0.5
19	91489	0.5
785	97429	0.5
903	72511	0.5
956	95126	0.5
609	77668	0.5
554	98254	0.5
213	94990	0.5
814	71696	0.5
483	73098	0.5
138	96575	0.5
187	93418	0.5
653	96683	0.5
741	85030	0.5
956	94808	0.5
794	96306	0.5
799	71850	0.5
571	96931	0.5
929	93537	0.5
210	98320	0.5
568	72565	1.0
947	91155	0.5
92	92292	0.5
463	81040	0.5
265	98087	0.5
738	72461	0.5
2	75790	0.5
728	71541	0.5
964	77472	0.5
569	72186	0.5
822	93905	0.5
740	94144	0.5
402	97397	0.5
912	97751	0.5
672	97007	0.5
867	97989	0.5
593	85030	0.5
855	98544	0.5
835	97209	0.5
348	97512	0.5
88	96074	0.5
545	71524	0.5
846	95910	0.5
443	72461	0.5
375	98109	0.5
554	73042	0.5
292	75778	0.5
412	98604	0.5
45	97285	0.5
972	72002	0.5
378	76342	0.5
91	85690	0.5
964	97400	0.5
826	96074	0.5
956	90990	0.5
778	74236	0.5
526	98601	1.0
397	72277	0.5
26	96931	0.5
774	97753	0.5
778	74083	0.5
222	75301	0.5
126	72561	0.5
36	73598	0.5
903	97255	0.5
742	98514	0.5
167	72067	0.5
355	80173	0.5
397	97989	0.5
810	94740	0.5
229	97996	0.5
549	97909	0.5
301	71850	0.5
447	96444	0.5
922	96306	0.5
265	73335	0.5
583	95714	0.5
75	82789	0.5
702	91905	0.5
728	97581	0.5
396	93537	0.5
567	73098	0.5
397	97795	0.5
864	93287	0.5
617	83948	0.5
958	97397	0.5
105	97112	0.5
744	98212	0.5
603	72200	0.5
813	72171	0.5
14	95090	0.5
82	72461	0.5
684	98604	1.0
799	72049	0.5
664	98167	0.5
691	97179	0.5
991	75443	0.5
623	73496	0.5
607	72762	0.5
220	72067	0.5
397	73100	0.5
922	72463	0.5
359	96528	0.5
522	72082	0.5
726	93537	0.5
674	71541	0.5
842	92394	0.5
733	75570	0.5
432	98158	0.5
609	98167	0.5
651	72171	0.5
247	97469	0.5
109	72237	0.5
768	94929	0.5
736	97686	0.5
372	96538	0.5
601	71683	0.5
603	91479	0.5
999	97610	0.5
984	96434	0.5
631	93917	0.5
665	72235	0.5
28	73121	0.5
693	97959	0.5
413	72461	0.5
872	95090	0.5
805	73179	0.5
341	97037	0.5
262	98361	0.5
448	97207	0.5
785	97227	0.5
636	71922	0.5
359	81040	0.5
557	97784	0.5
792	78139	0.5
523	96535	1.0
56	93371	0.5
11	97419	0.5
609	98373	0.5
705	95080	0.5
799	71725	0.5
505	95711	0.5
876	73235	0.5
224	76497	0.5
83	73098	0.5
774	71848	0.5
956	72840	0.5
326	93956	0.5
956	75491	0.5
292	96943	0.5
372	96382	0.5
110	97429	0.5
813	90908	0.5
361	73235	0.5
956	72203	0.5
548	96748	0.5
853	93905	0.5
106	98229	0.5
649	71541	0.5
866	96729	0.5
860	97596	0.5
140	90908	0.5
956	74332	0.5
625	97397	0.5
751	77472	0.5
373	96970	0.5
292	96625	0.0
618	96306	0.5
768	85690	0.5
533	94707	0.5
442	98437	0.5
444	98109	0.5
854	97768	0.5
106	97610	0.5
891	93537	0.5
940	71541	0.5
921	97899	0.5
522	96306	0.5
475	72237	0.5
321	73969	0.5
322	75608	0.5
664	74839	0.5
375	96799	0.5
49	95278	0.5
719	95006	0.5
624	96190	0.5
956	71956	0.5
216	71850	0.5
390	96245	0.5
748	71641	0.5
489	71742	0.5
284	74083	0.5
9	96931	0.5
626	96575	0.5
188	72186	0.5
770	96972	0.5
399	85690	0.5
848	98002	0.5
4	71952	0.5
85	72105	0.5
685	97909	0.5
799	97414	0.5
1	97179	0.5
750	96970	0.5
162	71541	0.5
526	93287	0.5
601	73969	0.5
545	98226	0.5
844	98167	0.5
386	98233	0.5
144	77472	0.5
684	91882	0.5
806	98115	0.5
888	95958	0.5
559	97449	0.5
725	98361	0.5
505	72203	0.5
124	72237	0.5
775	96575	0.5
762	98158	1.0
77	93905	0.5
850	97208	0.5
683	72461	0.5
0	71762	0.5
21	95102	0.5
442	72082	0.5
98	96748	0.5
371	97469	0.5
748	72576	0.5
638	71541	0.5
956	94621	0.5
708	97212	0.5
353	85690	0.5
900	91574	0.5
192	98167	0.5
426	97419	0.5
5	94485	0.5
660	94452	0.5
625	96970	1.0
181	98484	1.0
239	76177	0.5
259	94452	0.5
778	98385	0.5
548	73930	0.5
822	95572	0.5
872	97665	0.5
852	96659	0.5
664	97190	0.5
721	95258	0.5
453	74309	0.5
334	72569	0.5
653	72720	0.5
469	97909	0.5
651	72002	0.5
888	72762	0.5
49	96869	0.5
778	74693	0.5
481	72082	0.5
546	98167	0.5
407	97942	0.5
493	72461	0.5
525	78460	0.5
556	76677	0.5
690	71541	0.5
383	93537	0.5
372	73692	0.5
280	98616	0.5
174	95272	1.0
495	90736	0.5
382	98366	0.5
896	85690	0.5
925	95011	0.5
733	91965	0.5
505	72358	0.5
656	96914	0.5
488	98616	0.5
400	97208	0.5
713	73039	0.5
58	97989	0.5
958	93537	0.5
561	73098	0.5
646	71541	0.5
473	72461	0.5
956	92134	0.5
775	75570	0.5
160	72080	0.5
142	97909	0.5
323	96931	0.5
551	71958	0.5
956	92949	0.5
19	74309	0.5
348	72569	0.5
796	71578	0.5
906	73100	0.5
732	98320	0.5
89	71742	0.5
567	97695	0.5
217	98285	0.5
396	72461	0.5
762	97846	0.5
189	79293	0.5
956	75474	0.5
32	96970	0.5
581	98152	0.5
531	97909	0.5
953	98385	0.5
69	96748	0.5
102	96717	0.5
411	85690	0.5
570	72082	0.5
499	97179	0.5
544	72840	0.5
222	91070	0.5
956	98320	0.5
485	74458	0.5
619	96970	0.5
430	97208	0.5
252	98604	0.5
188	71952	0.5
862	96748	0.5
582	94158	0.5
384	71972	0.5
559	73868	0.5
371	74748	0.5
71	93850	1.0
167	97179	0.5
956	92508	0.5
372	73158	0.5
180	93287	0.5
497	72569	0.5
996	98215	0.5
375	90645	0.5
154	97397	0.5
570	96074	0.5
154	96931	0.5
924	71972	0.5
776	96748	0.5
772	98537	0.5
685	95397	0.5
774	71580	0.5
488	73598	0.5
887	93956	0.5
700	98446	0.5
49	97795	0.5
690	71972	0.5
1	73402	0.5
230	73435	0.5
215	97751	0.5
634	97014	0.5
448	72082	0.5
44	96943	0.5
169	96434	0.5
913	93287	0.5
499	71670	0.5
323	90048	0.5
887	72729	0.5
733	97879	0.5
207	97504	0.5
378	72461	0.5
6	71952	0.5
748	78139	0.5
546	97581	0.5
478	71972	0.5
774	98028	0.5
901	96799	0.5
157	85690	1.0
221	74489	0.5
665	72289	0.5
953	74241	0.5
375	97827	0.5
677	98366	0.5
470	71811	0.5
958	74309	0.5
779	94144	0.5
332	97795	0.5
799	71972	0.5
457	96070	0.5
180	96970	0.5
733	90645	0.5
852	83948	0.5
42	74073	0.5
714	96764	0.5
287	72569	0.5
866	97427	0.5
355	96943	0.5
20	97255	0.5
916	94102	0.5
649	72082	0.5
860	97020	0.5
750	96914	0.5
27	91003	0.5
763	96748	0.5
488	98320	0.5
19	82789	0.5
571	72775	0.5
317	85690	0.5
826	90908	0.5
1	72390	0.5
625	98373	0.5
557	95424	0.5
790	74704	0.5
6	97054	0.5
763	90908	0.5
650	72461	0.5
444	75417	0.5
4	96972	0.5
125	95311	0.5
49	98115	0.5
75	71541	0.5
687	93371	0.5
674	96434	0.5
490	98604	1.0
846	71645	0.5
334	95821	0.5
159	73179	0.5
595	98373	0.5
88	73016	0.5
876	71541	0.5
416	98484	1.0
413	90908	0.5
94	97768	0.5
653	72082	0.5
266	71742	0.5
292	97207	0.5
872	80173	0.5
529	96970	0.5
997	72384	0.5
83	72394	0.5
443	92292	0.5
908	97020	0.5
956	75430	0.5
507	97263	0.5
505	71679	0.5
549	92292	0.5
495	93850	0.5
956	94989	0.5
284	97207	0.5
608	73335	0.5
995	97358	0.5
4	72461	0.5
376	97429	0.5
167	97881	0.5
625	97144	0.5
972	71588	0.5
774	71640	0.5
221	71788	0.5
473	71952	0.5
297	74839	0.5
514	74128	0.5
492	94158	0.5
63	72080	0.5
528	71850	0.5
866	94865	0.5
995	98320	0.5
731	71541	0.5
850	95612	0.5
512	97414	0.5
888	91197	0.5
666	94310	0.5
515	98604	0.5
436	71578	0.5
89	97414	0.5
465	97768	0.5
1	73536	0.5
956	96496	0.5
1	94302	0.5
693	98096	0.5
292	92828	0.0
901	97877	0.5
286	75429	0.5
283	97355	0.5
953	73687	0.5
415	85030	0.5
671	71541	0.5
649	94835	0.5
476	72463	0.5
407	96931	0.5
221	71955	0.5
807	71914	0.5
697	98372	0.5
296	72177	0.5
254	97209	0.5
314	96972	0.5
836	98360	0.5
535	96444	0.5
844	96645	0.5
69	97909	0.5
10	74584	0.5
601	91364	0.5
347	96970	0.5
420	74448	0.5
216	71952	0.5
956	71804	0.5
559	94485	0.5
291	73886	0.5
956	76924	0.5
556	96434	0.5
771	97665	0.5
502	78139	0.5
956	72729	0.5
687	78139	0.5
348	95721	0.5
516	78139	0.5
327	98604	0.5
404	97020	0.5
721	98014	0.5
108	73520	0.5
523	97488	0.5
301	85690	0.5
956	90567	0.5
265	94036	0.5
314	97355	0.5
490	97581	0.5
0	73930	0.5
888	90325	0.5
822	72308	0.5
278	86194	1.0
276	95714	0.5
608	73041	0.5
382	96875	0.5
110	97007	0.5
867	98167	0.5
554	72775	0.5
837	97429	0.5
554	75078	0.5
120	81040	0.5
0	98604	0.5
956	94601	0.5
353	97751	0.5
49	96444	0.5
549	75408	0.5
765	97469	0.5
582	72253	0.5
532	97686	0.5
887	71914	0.5
858	96943	0.5
770	72461	0.5
678	72461	0.5
296	72278	0.5
428	92394	0.5
956	96919	0.5
160	73687	0.5
290	72461	0.5
605	97768	0.5
852	98115	0.5
476	98494	0.5
872	73098	0.5
744	96943	0.5
205	94689	0.0
810	94485	0.5
167	72254	0.5
7	97179	0.5
768	96612	0.5
217	72729	0.5
217	98384	0.5
265	94609	0.5
242	93537	0.5
617	72461	0.5
374	97429	0.5
743	75417	0.5
628	71576	0.5
177	97030	0.5
677	72187	0.5
27	74616	0.5
458	98115	0.5
413	85690	0.5
692	72388	0.5
713	96931	0.5
2	96645	0.5
931	96914	0.5
746	96748	0.5
109	72080	0.5
581	80853	0.5
441	97112	0.5
490	72565	0.5
355	75401	0.5
656	90894	0.5
261	93956	0.5
478	98170	0.5
476	98226	0.5
912	71850	0.5
386	97665	0.5
953	75078	0.5
380	72855	0.5
192	97414	0.5
774	97190	0.5
743	71952	0.5
526	71857	0.5
254	98397	0.5
118	95747	0.5
835	73496	0.5
693	72177	0.5
315	98081	0.5
5	72729	0.5
837	96074	0.5
213	75980	0.5
878	85690	0.5
372	94210	0.5
149	72775	0.5
1	75480	0.5
287	73235	0.5
717	94102	0.5
788	72082	0.5
381	97007	0.5
705	94144	0.5
204	72153	0.5
520	71580	0.5
32	97358	0.5
956	75633	0.5
100	73285	1.0
740	71952	0.5
610	85690	0.5
335	95517	0.5
359	73285	0.5
245	78139	0.5
778	71972	0.5
956	92417	0.5
254	93287	0.5
431	98062	0.5
43	97208	0.5
359	72461	0.5
355	72002	0.5
527	97512	0.5
188	72784	0.5
360	92093	0.5
187	96970	0.5
849	77472	0.5
683	90908	0.5
677	72885	0.5
481	71761	0.5
294	71682	0.5
1	97768	0.5
647	92292	0.5
127	72461	0.5
266	98218	0.5
540	97909	0.5
350	73268	0.5
625	97909	0.5
327	94527	0.5
400	92292	0.5
515	97144	0.5
664	97414	0.5
314	71972	0.5
849	96197	0.5
908	93850	0.5
167	73235	0.5
600	96943	0.5
365	96764	0.5
852	75408	1.0
372	95311	0.5
912	96434	0.5
188	94641	0.5
867	74458	0.5
266	97209	0.5
664	97788	0.5
501	95588	0.5
359	98102	0.5
869	78460	0.5
925	93905	0.5
956	73930	0.5
607	72461	0.5
125	95158	0.5
460	74704	0.5
774	96861	0.5
390	94352	0.5
41	71541	0.5
834	74128	1.0
8	72801	0.5
285	96758	1.0
575	83948	0.5
489	97909	0.5
697	98167	0.5
860	71664	0.5
515	74241	0.5
412	71541	0.5
527	98309	0.5
4	97788	0.5
8	72941	0.5
85	72119	0.5
775	72187	0.5
822	81040	0.5
878	95311	0.5
967	92093	0.5
91	98601	0.5
255	73598	0.5
959	97263	0.5
858	98108	0.5
930	75417	0.5
153	71682	0.5
372	96770	0.5
134	97429	0.5
149	98604	0.5
83	98361	0.5
656	93956	0.5
603	72254	0.5
108	90908	0.5
523	73179	0.5
956	75390	0.5
956	75083	0.5
582	96914	0.5
607	98601	0.5
1	71578	0.5
502	97355	0.5
714	92762	0.5
285	97144	0.5
965	97846	0.5
114	95572	0.5
375	97355	0.5
49	96943	0.5
790	74364	0.5
334	71914	0.5
532	71790	0.5
525	73767	0.5
182	97909	0.5
930	93287	0.5
807	95222	0.5
395	78139	0.5
279	91026	0.5
450	98167	0.5
616	72461	0.5
739	97768	0.5
175	91742	0.5
323	91742	0.5
956	75584	0.5
525	96970	0.5
956	74000	0.5
792	71972	0.5
763	71580	0.5
770	72002	0.5
324	98601	0.5
620	72405	0.5
340	75980	0.5
326	98433	0.5
959	71854	0.5
217	92529	0.5
780	75078	0.5
956	92160	0.5
672	85690	0.5
872	77472	0.5
695	97400	0.5
153	98601	0.5
683	97144	0.5
606	73687	0.5
83	75570	0.5
355	98226	0.5
956	97084	0.5
608	98115	0.5
956	91379	0.5
252	94739	0.5
93	96444	0.5
945	97974	0.5
426	71822	0.5
774	72016	0.5
394	90347	0.5
423	72569	0.5
956	89835	0.5
888	96396	0.5
