666	72002	0.5
945	72401	0.5
956	72405	0.5
863	96444	0.5
793	71541	0.5
493	71742	0.5
963	95787	0.5
965	97722	0.5
651	97751	0.5
964	74839	0.5
501	71579	0.5
953	98385	0.5
419	98604	0.5
221	85690	0.5
19	72461	0.5
498	90645	0.5
699	98108	0.5
634	93418	0.5
731	96434	0.5
878	72772	0.5
445	97208	0.5
822	95612	0.5
144	95809	0.5
606	72405	0.5
809	86757	0.5
848	96764	0.5
646	97909	0.5
534	97429	0.5
919	71725	0.5
866	72289	0.5
774	97870	0.5
513	98463	0.5
182	98167	0.5
929	97512	0.5
473	85030	0.5
5	91742	0.5
977	96943	0.5
962	93287	0.5
394	98311	0.5
839	73695	0.5
860	96197	0.5
312	98320	0.5
1	93976	0.5
523	72563	0.5
2	75378	0.5
956	76453	0.5
836	95090	0.5
981	71682	0.5
775	97538	0.5
648	97469	0.5
6	97414	0.5
829	97165	0.5
956	72484	0.5
174	97665	0.5
548	93404	0.5
149	98403	0.5
831	71541	0.5
922	72461	0.5
845	98385	0.5
381	93508	0.5
956	96717	0.5
643	97768	0.5
284	97400	0.5
549	71952	0.5
876	71541	0.5
219	96970	0.5
478	97710	1.0
125	96074	0.5
498	94144	0.5
102	97429	0.5
579	75116	0.5
290	98167	0.5
201	80173	0.5
556	98320	0.5
963	97795	0.5
8	72082	0.5
538	97355	0.5
218	98602	0.5
507	97263	0.5
308	97203	0.5
864	71854	0.5
578	97429	0.5
350	73942	0.5
749	98320	0.5
25	72461	0.5
49	98115	0.5
259	72011	0.5
465	96434	0.5
872	77472	0.5
677	97963	0.5
397	94324	0.5
192	94609	0.5
36	92292	0.5
469	95090	0.5
51	95588	0.5
188	85030	0.5
97	81040	0.5
864	71669	0.5
200	96434	0.5
19	93956	0.5
208	96444	0.5
550	90908	0.5
956	73787	0.5
1	97665	0.5
956	92738	0.5
4	73566	0.5
765	97397	0.5
513	75778	0.5
550	72082	0.5
729	94707	0.5
670	89130	0.5
999	98117	0.5
158	74839	0.5
575	97909	0.5
785	96914	0.5
336	98422	0.5
7	97909	0.5
71	90803	0.5
806	85690	0.5
862	75608	0.5
368	81040	0.5
651	73867	0.5
32	98604	0.5
255	97419	0.5
856	95090	0.5
325	85690	0.5
956	76171	0.5
351	98437	0.5
505	73063	0.5
778	75303	0.5
824	71952	0.5
257	71541	0.5
873	71822	0.5
490	85690	0.5
785	72177	0.5
745	96717	0.5
887	97429	0.5
520	71641	0.5
847	98167	0.5
523	71857	0.5
844	98096	0.5
372	96914	0.5
623	74584	0.5
477	92093	0.5
111	97795	0.5
201	95793	0.5
872	71854	0.5
348	77472	0.5
512	72187	0.5
374	71952	0.5
964	72591	0.5
519	71725	0.5
97	96748	0.5
864	73235	0.5
345	92292	0.5
322	97909	0.5
424	85690	0.5
331	97904	0.5
956	91750	0.5
123	71541	0.5
357	85690	0.5
634	73078	0.5
338	96575	0.5
909	72772	0.5
606	73453	0.5
188	75570	0.5
584	75417	0.5
700	96717	0.5
237	96972	0.5
355	97022	0.5
956	96856	0.5
956	75510	0.5
649	73590	0.5
736	98601	0.5
334	95311	0.5
807	97179	0.5
447	72484	0.5
931	98024	0.5
477	97427	0.5
277	97208	0.5
864	73969	0.5
779	73098	0.5
217	96450	0.5
243	85690	0.5
483	93537	0.5
4	98513	0.5
327	97179	0.5
569	71822	0.5
774	71574	0.5
527	97982	0.5
700	73525	0.5
397	72119	0.5
669	97825	0.5
767	73841	0.5
569	71664	0.5
778	92195	0.5
930	97768	0.5
517	96970	0.5
512	75570	0.5
74	71541	0.5
643	98288	0.5
935	73687	0.5
956	91421	0.5
55	98087	0.5
625	74584	0.5
891	96444	1.0
968	85030	0.5
862	97941	0.5
676	96717	0.5
774	98322	0.5
494	94992	0.5
41	95912	0.5
284	73767	0.5
375	97429	0.5
351	72461	0.5
331	97686	0.5
810	94740	0.5
986	72772	0.5
778	74236	0.5
99	72461	0.5
733	98081	0.5
643	71579	0.5
284	71954	0.5
85	96306	0.5
955	96748	0.5
292	97751	0.5
469	76307	0.5
418	96633	0.5
19	98167	0.5
555	71821	0.5
956	93752	0.5
476	71977	0.5
216	97618	0.5
965	76141	0.5
322	78139	0.5
4	98014	0.5
664	71541	0.5
956	93300	0.5
152	97255	0.5
545	91485	0.5
36	71725	0.5
527	71940	1.0
540	92292	0.5
812	73249	0.5
502	72461	0.5
631	98115	0.5
266	73496	0.5
177	97795	0.5
820	85690	0.5
980	72855	0.5
833	73598	0.5
829	97203	0.5
763	95363	0.5
469	72775	0.5
348	98215	0.5
956	75457	0.5
644	74584	0.5
68	97538	0.5
760	98167	0.5
357	94144	0.5
413	73064	0.5
85	96871	0.5
520	77472	0.5
999	97263	0.5
499	91411	0.5
433	74241	0.5
481	97538	0.5
527	97768	0.5
803	71541	0.5
995	96434	0.5
358	71541	0.5
611	98081	0.5
116	96970	0.5
761	71952	0.5
685	97144	0.5
201	74083	0.5
527	71787	0.5
173	93956	0.5
571	72177	0.5
118	94527	0.5
361	95572	0.5
903	71952	0.5
1	73520	0.5
92	71541	0.5
807	98081	0.5
627	93905	0.5
944	96972	0.5
267	96444	0.5
576	97209	0.5
964	74065	0.5
11	97711	0.5
918	96748	0.5
287	92038	0.5
9	72007	0.5
525	72461	0.5
915	97788	0.5
778	93064	0.5
300	72772	0.5
661	74412	1.0
709	97795	0.5
0	96869	0.5
598	71972	0.5
350	95352	0.5
155	98384	0.5
437	77884	0.5
222	77472	0.5
999	96970	0.5
914	72461	0.5
35	98604	0.5
821	96306	0.5
733	91003	0.5
41	77849	0.5
292	92780	0.5
477	72775	0.5
330	74083	0.5
895	97427	0.5
650	71579	0.5
483	97400	0.5
750	72254	0.5
848	95659	0.5
682	95090	0.5
20	97944	0.5
476	72462	0.5
481	98384	0.5
970	94324	0.5
931	71643	0.5
291	95321	0.5
19	74237	0.5
334	96434	1.0
787	71854	0.5
67	96970	0.5
19	74491	0.5
513	97427	0.5
721	71726	0.5
520	72177	0.5
421	96943	0.5
908	94609	0.5
685	98087	0.5
523	97899	0.5
861	73699	0.5
491	72462	0.5
805	96306	0.5
595	97469	0.5
582	96200	0.5
733	96879	0.5
685	71854	0.5
918	96972	0.5
28	93287	0.5
444	72016	0.5
451	94469	0.5
990	71810	0.5
788	98437	0.5
390	97179	0.5
290	98680	0.5
296	96612	0.5
380	72461	0.5
648	73041	0.5
624	96931	0.5
785	95721	0.5
555	73193	0.5
938	71972	0.5
114	96799	0.5
845	98167	0.5
441	78139	0.5
573	76141	0.5
733	97084	0.5
881	98437	1.0
341	97788	0.5
531	97989	0.5
772	98601	0.5
644	98320	0.5
395	72461	0.5
734	85690	0.5
25	73802	0.5
633	92292	0.5
956	90452	0.5
556	98010	0.0
137	72298	1.0
217	97686	0.5
668	98167	0.5
719	78563	0.5
516	97209	0.5
641	72036	0.5
407	97355	0.5
489	72082	0.5
228	97581	0.5
463	97909	0.5
822	90908	0.5
674	98167	0.5
292	71645	0.5
785	72187	0.5
27	71726	0.5
938	93956	0.5
822	97419	0.5
956	92157	0.5
448	73235	0.5
797	96444	0.5
332	97972	0.5
464	71725	0.5
970	90044	0.5
359	96768	0.5
921	77392	0.5
607	96729	0.5
821	85030	0.5
811	94102	0.5
768	72461	0.5
512	98167	0.5
778	94324	0.5
7	91003	0.5
123	98215	0.5
207	97996	0.5
98	71541	0.5
603	75190	0.5
855	98164	0.5
63	74083	0.5
514	97909	0.5
291	73612	0.5
114	98161	0.5
956	95531	0.5
279	96074	0.5
716	97020	0.5
808	72187	0.5
793	97429	0.5
126	97912	0.5
956	93584	0.5
344	72410	0.5
644	85690	0.5
521	72461	0.5
330	97209	0.5
229	71541	1.0
32	74212	0.5
374	93371	0.5
426	98463	0.0
701	72576	0.5
684	72016	0.5
27	97512	0.5
588	98360	0.5
282	98167	0.5
620	96306	0.5
187	94527	0.5
144	88948	0.5
476	71770	0.5
956	73823	0.5
823	97512	0.5
309	71541	0.5
14	96748	0.5
916	96768	0.5
956	75470	0.5
956	76027	0.5
820	71972	0.5
908	97944	0.5
428	92394	0.5
956	97020	0.5
840	76613	0.5
551	97788	0.5
956	95182	0.5
684	98523	0.5
863	98385	0.5
379	72237	0.5
27	71643	0.5
61	98484	1.0
72	71682	0.5
956	73432	0.5
682	95126	0.5
864	95430	0.5
810	97144	0.5
117	75246	0.5
428	96989	0.5
512	85690	0.5
525	76497	0.5
384	76902	0.5
169	71541	0.5
657	71580	0.5
717	97827	0.5
774	97538	0.5
520	77576	0.5
140	73547	0.5
33	73098	0.5
582	96111	0.5
648	73139	0.5
442	98167	0.5
308	97989	0.5
117	81040	0.5
352	97480	0.5
0	74022	0.5
739	96089	0.5
915	73862	0.5
948	73099	0.5
485	74611	0.5
956	92057	0.5
549	96717	0.5
784	97209	0.5
295	96931	0.5
731	76497	0.5
867	72016	0.5
632	98320	0.5
284	91485	0.5
123	74584	0.5
237	72729	0.5
719	73064	0.0
19	72082	0.5
208	74210	0.5
792	71850	0.5
986	71680	0.5
879	71541	0.5
956	91225	0.5
307	75078	0.5
192	98115	0.5
426	97207	0.5
696	72298	0.5
247	97751	0.5
403	94144	0.5
733	98384	0.5
579	93371	0.5
118	71811	0.5
878	73285	0.5
309	98320	0.5
95	78139	0.5
625	76357	0.5
628	98463	0.5
956	72790	0.5
216	97419	0.5
939	77849	0.5
400	75305	0.5
979	98604	0.5
598	72762	0.5
711	73064	0.5
708	97212	0.5
152	73931	0.5
375	71821	0.5
100	73139	0.5
733	86757	1.0
416	73803	0.5
101	94144	0.5
334	71914	0.5
558	72177	0.5
691	96434	0.5
421	98087	0.5
965	98639	0.5
708	96961	0.5
956	74329	0.5
751	97400	0.5
692	96729	0.5
283	97400	0.5
208	96447	0.5
926	98167	0.5
948	97504	0.5
814	98604	0.5
155	72187	0.5
952	93537	0.5
499	71645	0.5
527	97963	0.5
525	97419	0.5
736	96748	0.5
719	72461	0.5
901	92493	0.5
778	72775	0.5
967	92093	0.5
955	93287	0.5
95	97909	0.5
19	71541	0.5
885	75078	0.5
7	97827	0.5
490	71914	0.5
894	75478	0.5
569	92292	0.5
724	98167	0.5
806	98385	1.0
489	98167	1.0
970	97207	0.5
891	74616	0.5
697	71850	0.5
5	84601	0.5
204	72153	0.5
537	97850	0.5
656	97427	0.5
698	73139	0.5
608	71679	0.5
284	72084	0.5
689	98307	0.5
966	97909	0.5
89	98087	0.5
589	72461	0.5
117	98372	0.5
641	71541	0.5
154	73598	0.5
969	97209	1.0
956	97717	0.5
417	71682	0.5
444	73332	0.5
938	92292	0.5
748	97995	1.0
213	96943	0.5
771	73958	0.5
242	71541	0.5
348	71914	0.5
1	72772	0.5
594	93125	0.5
713	77891	0.5
555	97419	0.5
490	97504	0.5
792	95014	0.5
19	71669	0.5
878	98320	0.5
785	97014	0.5
719	97429	0.5
857	98484	1.0
200	72105	0.5
664	92464	0.5
774	97846	0.5
956	94227	0.5
762	98254	0.5
473	75638	0.5
115	85690	0.5
656	97671	0.5
872	73520	0.5
106	71680	0.5
570	75253	1.0
451	74083	0.5
9	71524	0.5
760	72388	0.5
978	98167	0.5
729	73285	0.5
67	73803	0.5
372	95643	0.5
11	98215	0.5
1	93827	0.5
565	74584	0.5
27	72484	0.5
779	97400	0.5
700	97429	0.5
104	72050	0.5
874	96306	0.5
697	95118	0.5
250	73285	0.5
576	85690	0.5
262	75116	0.5
348	72931	0.5
221	97179	0.5
582	75570	0.5
530	97427	0.5
848	97751	0.5
465	97208	0.5
528	97538	0.5
160	97144	0.5
827	96444	0.5
248	96970	0.5
481	96931	0.5
188	72394	0.5
372	96548	0.5
653	73139	0.5
329	71541	0.5
476	96311	0.5
908	97751	0.5
193	98484	0.0
965	96813	0.5
822	73063	0.5
924	97701	0.5
267	85690	0.5
609	97909	0.5
63	96633	0.5
757	97768	0.5
592	72461	0.5
332	97112	0.5
703	98484	1.0
311	98373	0.5
775	97014	0.5
904	72772	0.5
716	97179	0.5
747	98385	0.5
284	98167	0.5
147	91155	0.5
355	98115	1.0
419	71972	0.5
573	92292	0.5
224	97209	0.0
822	81637	0.5
932	93537	0.5
385	98361	0.5
476	76451	0.5
789	97355	0.5
764	72461	0.5
951	72085	0.5
701	96190	0.5
526	75249	0.5
905	96444	0.5
625	97203	0.5
479	93905	1.0
216	97355	0.5
397	96198	0.5
822	72486	0.5
292	72002	0.5
395	98254	0.5
476	72082	0.5
510	96632	0.5
925	74146	0.5
493	80173	0.5
481	98401	0.5
758	96970	0.5
716	72461	0.5
137	97400	0.5
522	96970	0.5
867	72119	0.5
819	71967	0.5
358	72461	0.5
992	95787	0.5
528	97795	0.5
108	95572	0.5
924	75443	0.5
457	97355	0.5
340	98115	0.5
984	97429	0.5
603	92292	0.5
649	96748	0.5
476	75873	0.5
629	74555	0.5
352	97827	0.5
400	75401	0.5
670	73308	0.5
118	71821	1.0
527	97669	0.5
382	97768	0.5
742	72355	0.5
230	91836	0.5
19	97909	0.5
806	73622	0.5
882	96931	0.5
594	72762	0.5
640	97429	0.5
338	96717	0.5
956	93616	0.5
761	98167	0.5
15	96972	0.5
806	72461	0.5
956	74839	0.5
866	73598	0.5
287	92368	1.0
708	97429	0.5
639	93287	0.5
978	98670	0.5
685	72082	0.5
170	72461	0.5
956	97034	0.5
695	72461	1.0
551	85030	0.5
169	76342	0.5
6	95806	0.5
409	92394	0.5
809	73249	0.5
465	98115	0.5
693	77849	0.5
221	94144	0.5
559	97701	0.5
507	92292	0.5
519	73942	0.5
392	96306	0.5
498	97397	0.5
967	98320	0.5
947	91155	0.5
532	72461	0.5
226	76497	0.5
442	72082	0.5
334	98398	0.5
664	72082	0.5
284	71562	0.5
956	96970	0.5
442	97963	0.5
714	97427	0.5
915	72082	0.5
150	96970	0.5
464	71541	0.5
527	73396	0.5
77	93287	0.5
579	92292	0.5
642	72405	0.5
372	94202	0.5
71	97768	0.5
54	71541	0.5
904	96748	0.5
523	72114	0.5
783	74799	0.5
353	98403	0.5
773	98602	0.5
554	72105	0.5
956	95504	0.5
391	71952	0.5
828	98167	0.5
956	91922	0.5
97	97355	0.5
995	97414	0.5
546	72407	0.5
505	74683	0.5
869	97881	0.5
83	72591	0.5
9	98384	0.5
375	96154	0.5
1	94924	0.5
956	71724	0.5
975	97909	0.5
670	95659	0.5
919	97850	0.5
348	98601	0.5
817	72105	0.5
956	91997	0.5
878	97037	0.5
757	98167	0.5
695	93287	0.5
848	96748	0.5
110	90908	0.5
85	74191	0.5
750	97469	0.5
150	97263	0.5
940	75900	1.0
120	76342	0.5
483	97209	0.5
297	98167	0.5
2	97910	0.5
768	96444	0.5
778	73146	0.5
748	97414	0.5
557	96717	0.5
568	97909	1.0
670	96931	0.5
481	72101	0.5
779	97084	0.5
721	96869	0.5
539	74799	0.5
699	96748	0.5
568	85030	0.5
83	97263	0.5
876	72462	0.5
206	96434	0.5
37	93287	0.5
718	90908	0.5
355	98320	0.5
951	78460	0.5
519	98108	0.5
50	93287	0.5
774	97801	0.5
876	95787	0.5
839	72082	0.5
740	71952	0.5
167	71696	0.5
679	75408	0.5
493	93129	0.5
245	73687	0.5
269	75095	0.5
557	95442	0.5
372	73428	0.5
32	73305	0.5
916	97809	0.5
494	85690	0.5
984	98604	0.5
928	96970	0.5
831	86194	0.5
716	93537	0.5
961	85690	0.5
527	72187	1.0
514	74799	0.5
643	71541	0.5
375	98108	0.5
0	72023	0.5
247	95397	0.5
504	97209	0.5
405	73547	0.5
629	77472	0.5
464	92043	0.5
395	96931	0.5
739	94309	1.0
221	75401	0.5
785	72565	0.5
641	73525	0.5
950	97355	0.5
927	85135	0.5
807	98108	0.5
577	93917	0.5
205	80616	0.5
515	71531	0.5
336	75570	0.5
821	97212	0.5
588	98472	0.5
160	96291	0.5
125	72405	0.5
26	71541	0.5
152	74839	0.5
650	98113	0.5
383	98167	0.5
188	94376	0.5
836	73285	0.5
464	78139	0.5
717	77669	0.5
447	97538	0.5
19	98087	0.5
956	72941	0.5
774	71850	0.5
921	72775	0.5
224	75570	0.5
187	95882	0.5
637	98616	0.5
476	98114	0.5
184	85030	1.0
340	75980	0.5
870	97972	0.5
667	71952	0.5
361	72105	0.5
961	98167	0.5
743	73520	1.0
778	98167	0.5
751	97429	0.5
798	98167	0.5
522	95588	0.5
395	97179	1.0
762	74616	0.5
386	96717	0.5
653	97227	0.5
106	98002	0.5
103	96575	0.5
259	74237	0.5
924	95281	0.5
714	94882	0.5
202	98603	0.5
842	72461	0.5
174	72103	0.5
582	74952	0.5
833	96444	0.5
259	98014	0.5
813	93287	0.5
205	94309	1.0
132	75826	0.5
1	74567	0.5
114	97512	0.5
483	75570	0.5
444	71669	0.5
882	79293	0.5
882	96748	0.5
871	78139	0.5
77	98484	1.0
869	97909	0.5
705	91485	0.5
992	98604	0.5
918	80608	0.5
552	75570	0.5
400	71952	0.5
126	98167	0.5
593	98087	0.5
48	98373	0.5
59	97483	0.5
235	71722	0.5
648	72187	0.5
189	74799	0.5
385	71850	0.5
956	96852	0.5
956	72401	0.5
362	96306	0.5
149	98485	0.5
91	71742	0.5
675	92093	0.5
856	96931	0.5
774	97390	0.5
296	96273	0.5
876	97203	0.5
751	97209	0.5
445	75305	0.5
372	95391	0.5
888	98616	0.5
627	96444	0.5
693	97209	0.5
626	98108	0.5
727	97722	0.5
568	72762	0.5
874	73042	0.5
365	71972	0.5
567	73598	0.5
621	97899	0.5
265	73567	0.5
501	94779	0.5
97	93956	0.5
247	73598	0.5
543	72565	0.5
817	98167	0.5
86	97909	0.5
379	74532	0.5
356	72080	0.5
726	75826	0.0
372	97712	0.5
155	74295	0.5
571	71956	0.5
543	72082	0.5
956	93375	0.5
469	97429	0.5
330	97020	0.5
956	77095	0.5
778	76244	1.0
742	98601	0.5
66	72082	0.5
582	71790	0.5
381	74241	0.5
686	96444	0.5
785	74300	0.5
543	71954	0.5
860	98437	0.5
259	97397	0.5
326	96852	0.5
498	93537	0.5
899	97909	0.5
365	71541	0.5
651	71682	0.5
792	98385	0.5
956	76527	0.5
284	98403	0.5
729	97801	0.5
773	72461	0.5
608	71541	0.5
489	72220	0.5
372	96720	0.5
327	96972	0.5
136	72461	0.5
188	97209	0.5
4	94352	0.5
508	72187	0.5
625	94868	0.5
309	73235	0.5
956	96989	0.5
765	71725	0.5
43	96931	0.5
62	85690	0.5
180	72105	0.5
413	85690	0.5
332	98492	0.5
1	93361	0.5
668	93537	0.5
508	77472	0.5
867	96465	0.5
389	74584	0.5
955	95102	0.5
956	94650	0.5
467	97909	0.5
353	97429	0.5
677	92951	0.5
278	90746	0.5
774	98152	0.5
63	96198	1.0
908	97619	0.5
6	78460	0.5
481	97909	0.5
995	71784	0.5
744	73520	0.5
721	71682	0.5
448	97255	0.5
498	97665	0.5
901	98606	0.5
995	97768	0.5
300	91641	0.5
628	98117	0.5
912	97112	0.5
721	71850	0.5
714	98271	0.5
780	97751	0.5
289	98062	0.5
351	90908	0.5
527	72623	0.5
807	85030	0.5
396	85690	0.5
313	71821	0.5
292	96444	0.5
355	93904	0.5
935	92268	0.5
359	98108	0.5
899	97397	0.5
8	97112	0.5
733	75443	0.5
123	98463	0.5
0	98544	0.5
527	97101	0.5
921	74448	0.5
977	96717	0.5
275	73235	0.5
512	71914	0.5
356	92854	0.5
773	98320	0.5
93	92206	0.5
620	72298	0.5
775	97144	0.5
508	71696	0.5
375	73239	0.5
137	74237	0.5
734	94922	0.5
674	92292	0.5
202	72461	0.5
595	81040	0.5
515	96444	0.5
932	96717	0.5
426	75570	0.5
956	93463	0.5
106	71742	0.5
771	97113	0.5
621	94470	0.5
667	98167	0.5
779	98373	0.5
296	95811	0.5
558	93956	0.5
525	95014	0.5
2	89738	0.5
187	98167	1.0
490	71968	0.5
255	98601	0.5
505	98158	0.5
1	97751	0.5
380	71811	0.5
874	82789	0.5
92	73235	0.5
852	95612	0.5
505	96291	0.5
656	72484	0.5
956	96865	0.5
679	71636	0.5
743	92292	0.5
281	85030	0.5
11	97665	0.5
460	90908	0.5
19	97179	0.5
554	98601	0.5
956	72163	0.5
887	97909	0.5
779	71952	0.5
956	97400	0.5
19	97148	0.5
980	72119	0.5
339	97112	0.5
306	75949	0.5
677	72676	0.5
648	72082	0.5
833	98504	0.5
242	91070	0.5
619	73687	0.5
408	97909	0.5
956	75031	0.5
447	71541	0.5
404	94527	0.5
471	73042	0.5
467	96970	0.5
6	74295	0.5
956	75608	0.5
519	97722	0.5
217	91115	0.5
505	72462	0.5
774	98028	0.5
792	75980	0.5
148	72461	0.5
341	97203	0.5
594	72772	0.5
384	98320	0.5
126	96773	0.5
527	73094	0.5
793	72082	0.5
973	72461	0.5
117	71696	0.5
956	74747	0.5
356	98320	1.0
505	95061	0.5
385	98087	0.5
442	74448	0.5
348	85690	0.5
568	71972	0.5
514	71541	0.5
340	72082	0.5
826	71541	0.5
956	72384	0.5
506	97007	0.5
106	95126	0.5
827	71541	0.5
512	97179	0.5
512	97944	0.5
513	98360	0.5
170	75980	0.5
202	74799	0.5
582	72084	0.5
395	74584	0.5
977	71524	0.5
699	75078	0.5
235	97355	0.5
160	97209	0.5
548	92509	0.5
19	73064	0.5
867	73886	0.5
348	97020	0.5
204	71952	0.5
8	95047	0.5
331	96970	0.5
633	93956	0.5
348	72855	0.5
644	97802	0.5
551	71958	0.5
774	97753	0.5
21	81040	0.5
314	74210	1.0
292	76300	0.5
901	98320	0.5
852	96433	1.0
999	72177	0.5
430	72405	0.5
956	92770	0.5
275	71810	0.5
545	97298	0.5
109	97209	0.5
552	97710	0.5
125	95311	0.5
141	97207	0.5
415	96791	0.5
314	97469	0.5
569	97585	0.5
642	74241	0.5
49	71972	0.5
334	74458	0.5
956	96370	0.5
687	92292	0.5
372	95188	0.5
9	98158	0.5
299	96943	0.5
878	97910	0.5
956	93840	0.5
189	96074	0.5
903	92093	0.5
30	78139	0.5
866	73179	0.5
538	74191	0.5
627	72569	0.5
872	97355	0.5
878	73948	0.5
7	93740	0.5
885	98307	0.5
621	97768	0.5
303	76177	0.5
792	98492	0.5
935	75949	0.5
575	97400	0.5
718	95014	0.5
3	98254	0.5
643	98677	0.5
458	97209	0.5
714	97768	0.5
348	72105	0.5
834	73969	0.5
358	71910	0.5
928	97419	0.5
492	71541	0.5
778	94814	0.5
444	96972	0.5
74	97910	0.5
467	75608	0.5
82	97989	0.5
853	72002	0.5
860	72235	0.5
757	98591	0.5
26	92292	0.5
67	93537	0.5
247	75980	0.5
911	90894	0.5
375	75305	0.5
202	96444	0.0
700	72840	0.5
665	73139	0.5
956	76278	0.5
4	72220	0.5
350	98604	0.5
870	98492	0.5
632	72298	1.0
956	73754	0.5
870	98601	0.5
64	72461	0.5
7	72187	0.5
141	85690	0.5
927	71541	0.5
956	75642	0.5
397	75401	0.5
520	74212	0.5
284	74083	0.5
661	97909	0.5
739	73598	0.5
426	72775	0.5
50	71541	0.5
5	72171	0.5
445	73520	0.5
189	96970	0.5
693	97695	0.5
480	72405	0.5
808	96970	0.5
465	71958	0.5
976	71577	0.5
697	85030	0.5
855	93734	0.5
200	93537	0.5
778	97801	0.5
146	72461	1.0
944	76451	0.5
748	73868	0.5
747	71541	0.5
22	72105	0.5
956	97710	0.5
610	73520	0.5
344	96750	0.5
544	72762	0.5
778	93565	0.5
465	95978	0.5
978	98338	0.5
490	73886	0.5
619	97429	0.5
564	94990	0.5
678	72461	0.5
953	72082	0.5
965	71850	0.5
390	97400	0.5
291	96417	0.5
656	96931	0.5
301	71850	0.5
582	72461	0.5
546	77472	0.5
907	74237	1.0
713	98167	0.5
454	97429	0.5
144	98167	0.5
520	97846	0.5
0	98401	0.5
962	73139	0.5
554	97972	0.5
796	71541	0.5
96	71541	0.5
144	72050	0.5
976	95605	0.5
89	72461	0.5
687	71696	0.5
855	96352	0.5
740	97209	0.5
410	76842	0.5
97	97144	0.5
995	96972	0.5
284	96111	0.5
965	96197	0.5
470	92292	0.5
503	98062	0.5
837	71725	0.5
692	97209	0.5
382	72344	0.5
650	73803	0.5
372	94327	0.5
990	98601	0.5
864	96632	0.5
4	97722	0.5
956	91015	0.5
582	71683	0.5
959	72177	0.5
523	97788	0.5
71	76219	0.5
221	97873	0.5
821	72461	0.5
355	96080	0.5
527	95608	0.5
895	71541	0.5
714	94343	0.5
388	91601	0.5
616	95641	0.5
733	98485	0.5
226	78139	0.5
790	98463	0.5
789	74584	0.5
566	96535	0.5
849	73767	0.5
189	97207	0.5
998	71541	1.0
496	72177	0.5
705	97943	0.5
936	72565	0.5
956	77197	0.5
74	97144	0.5
503	96970	0.5
252	98604	0.5
358	98087	0.5
476	91574	0.5
237	94144	0.5
739	72576	0.5
252	96972	0.5
778	73476	0.5
467	89933	0.5
944	71541	0.5
403	80616	0.5
6	71852	0.5
695	96538	0.5
966	74295	0.5
300	97989	0.5
852	72220	0.5
956	72952	0.5
693	72461	0.0
125	97242	0.5
967	97581	0.5
578	72298	0.5
964	75401	0.5
338	97909	0.5
375	72020	0.5
505	96931	0.5
813	71850	0.5
452	72461	0.5
512	97795	0.5
8	97469	1.0
401	71541	0.5
739	71541	0.5
60	93185	0.5
794	80173	0.5
845	72461	0.5
569	72114	0.5
718	75078	0.5
554	97179	0.5
149	98167	1.0
933	92292	0.5
701	72002	0.5
649	95671	0.5
16	96920	0.5
38	94352	0.5
352	85030	0.5
945	73005	0.5
921	73525	0.5
519	94865	0.5
557	95978	0.5
343	92292	0.5
844	96729	0.5
762	96970	1.0
300	98616	0.5
460	94469	0.5
944	97429	0.5
189	90908	0.5
0	72002	0.5
355	97427	0.5
721	98014	0.5
350	71529	0.5
726	96717	0.5
181	76497	1.0
693	91836	0.5
254	98513	0.5
644	97768	0.5
684	72959	0.5
352	73496	0.5
879	74237	0.5
908	97863	0.5
748	96920	0.5
