477	97209	0.5
721	72772	0.5
108	73235	0.5
952	92835	0.5
749	78139	0.5
964	94310	0.5
864	94784	0.5
249	72461	0.5
89	91601	0.5
995	97751	0.5
348	72569	0.5
484	85030	0.5
852	96748	0.5
844	98109	0.5
4	97419	0.5
131	73867	0.5
19	97881	0.5
268	71541	1.0
40	97209	0.5
209	71541	0.5
956	74701	0.5
359	74999	0.5
372	95641	0.5
708	73868	0.5
62	71968	0.5
490	73493	0.5
843	98601	1.0
695	73520	0.5
368	93287	0.5
259	97909	0.5
355	98226	0.5
251	72461	0.5
89	96444	0.5
28	85690	0.5
872	97788	0.5
432	98437	0.5
292	97037	0.5
8	97963	0.5
802	72461	0.5
314	98167	0.5
405	73042	0.5
762	98458	0.5
6	74584	0.5
200	97686	0.5
915	72082	0.5
527	89942	0.5
796	97427	0.5
915	98616	0.5
306	95611	0.5
598	72461	0.5
670	98616	0.5
375	97802	0.5
506	91905	0.5
231	85690	0.5
101	73930	0.5
964	73179	0.5
121	98616	0.5
663	98167	0.5
549	91852	0.5
187	85690	0.5
779	71952	0.5
778	71684	0.5
573	76141	0.5
748	78139	0.5
714	97996	0.5
411	97795	0.5
205	90859	0.5
444	91083	0.5
539	94324	0.5
956	92936	0.5
436	71972	0.5
582	91070	0.5
934	75078	0.5
689	73622	0.5
778	75443	0.5
482	72082	0.5
956	94848	0.5
956	93198	0.5
169	74073	0.5
448	73235	0.5
187	98320	0.5
287	74295	0.5
585	97909	0.5
952	83948	0.5
301	72177	0.5
629	98606	0.5
536	72080	0.5
793	94992	0.5
956	93210	0.5
417	75608	0.5
77	72105	0.5
333	75078	0.5
124	97400	0.5
232	97751	0.5
892	72461	0.5
767	97419	0.5
390	73179	0.5
728	90908	0.5
6	74295	0.5
747	71972	0.5
444	71952	0.5
341	97203	0.5
513	97963	0.5
106	96633	0.5
415	97112	0.5
487	97355	0.5
204	73063	0.5
733	94452	0.5
853	85030	0.5
924	74799	0.5
843	73868	0.5
0	98360	0.5
790	71761	0.5
980	71577	0.5
365	97581	0.5
355	74458	0.5
908	78365	0.5
448	98616	0.5
217	72082	0.5
651	97795	0.5
466	98109	0.5
330	97020	0.5
520	71821	0.5
353	97788	0.5
499	74947	0.5
292	97827	0.5
347	74799	0.5
232	72186	0.5
771	97717	0.5
780	71850	0.5
444	73566	0.5
869	85030	0.5
780	75078	0.5
19	98604	0.5
520	77576	0.5
309	72461	0.5
717	97429	0.5
154	96575	1.0
548	74236	0.5
283	97581	0.5
384	97827	0.5
762	71822	0.5
108	83948	0.5
22	98484	1.0
609	96575	0.5
650	94868	0.5
404	75401	0.5
110	83948	0.5
946	97989	0.5
292	71541	0.5
518	71742	0.5
415	97909	0.5
946	94158	0.5
476	94144	0.5
991	97909	0.5
276	78139	0.5
181	98437	0.5
428	72565	0.5
409	71972	0.5
905	97020	0.5
519	71725	0.5
311	97429	0.5
102	97179	0.5
785	73239	0.5
182	72569	0.5
144	72762	0.5
963	71577	0.5
495	76342	0.5
353	72388	0.5
628	90777	0.5
192	97722	0.5
929	85690	0.5
682	90894	0.5
119	73235	0.5
682	95126	0.5
85	96306	0.5
400	95442	0.5
284	72942	0.5
117	72388	0.5
36	96717	0.5
392	96717	0.5
915	97788	0.5
0	96417	0.5
867	96417	0.5
617	97512	0.5
207	72556	0.5
573	97414	0.5
684	83948	0.5
555	71821	0.5
221	96765	0.5
375	96538	0.5
956	75491	0.5
682	96970	0.5
259	94144	0.5
349	98604	1.0
292	97429	0.5
868	71541	0.5
250	71725	0.5
705	77627	0.5
540	72762	0.5
488	72082	0.5
443	97429	0.5
207	76573	0.5
255	71790	0.5
239	90908	0.5
840	74584	0.5
370	73520	0.5
760	98064	0.5
916	72220	0.5
422	96970	0.5
867	72198	0.5
250	98403	0.5
732	74611	0.0
903	98087	0.5
568	75443	0.5
284	97538	0.5
809	89676	0.5
488	75417	0.5
956	96496	0.5
551	96444	0.5
136	72461	0.5
956	76043	0.5
456	97909	0.5
927	91485	0.5
82	97909	0.5
656	73121	0.5
641	94144	0.5
147	71541	0.5
267	74874	0.5
844	96729	0.5
959	72484	0.5
7	91742	0.5
908	73598	0.5
970	71952	0.5
745	75305	0.5
927	72461	0.5
102	95787	0.5
88	71739	0.5
11	72461	0.5
476	98517	0.5
400	75305	0.5
5	93371	0.5
207	73239	0.0
780	72576	0.5
714	97208	0.5
695	97989	0.5
2	90856	0.5
286	75429	0.5
19	73969	0.5
885	71539	0.5
878	91705	1.0
596	97701	0.5
546	74616	0.5
716	75778	0.5
956	93607	0.5
111	98484	1.0
332	97112	0.5
425	73239	0.5
756	71541	0.5
880	85690	0.5
956	93295	0.5
576	98167	0.5
476	75541	0.5
104	73520	0.5
717	77669	0.5
955	71599	0.5
693	94346	0.5
330	97414	0.5
664	72484	0.5
909	71541	0.5
688	78139	0.5
888	95697	0.5
822	97751	0.5
751	73886	0.5
605	96750	0.5
826	89866	1.0
945	97429	0.5
624	72187	0.5
4	95816	0.5
760	97209	0.5
878	72450	0.5
632	96074	0.5
736	76177	0.5
867	73064	1.0
117	93917	0.5
275	93537	0.5
423	97427	0.5
292	98401	0.5
332	97822	0.5
649	74065	0.5
829	72725	0.5
570	96609	1.0
19	97190	0.5
60	95882	0.5
7	74748	0.5
856	72569	0.5
835	91411	0.5
489	96972	1.0
298	98670	0.5
545	98360	0.5
412	71822	1.0
0	97397	0.5
114	92038	0.5
566	85690	0.5
775	83948	0.5
779	73090	0.5
790	98367	0.5
523	96748	0.5
518	93136	0.5
276	73235	0.5
685	91836	0.5
817	75078	0.5
39	97414	0.5
846	95910	0.5
969	72405	1.0
386	71742	0.5
513	71952	0.5
767	97283	0.5
366	73496	0.5
625	98215	0.5
7	97711	0.5
355	93904	0.5
600	98167	0.5
350	71530	0.5
327	95102	0.5
395	96538	0.5
544	92292	0.5
912	97909	0.5
548	98251	0.5
326	75673	0.5
705	97909	0.5
878	72171	0.5
670	98485	0.5
426	97187	1.0
85	98010	0.5
872	96869	0.5
331	71738	0.5
55	72187	0.5
402	98114	0.5
118	94452	1.0
71	72010	1.0
781	73726	0.5
19	71669	0.5
296	98087	0.5
354	94784	0.5
523	93956	0.5
513	98320	0.5
940	90908	0.5
32	71682	0.5
956	91987	0.5
774	98488	0.5
908	95090	0.5
783	98320	0.5
986	97695	0.5
302	97909	1.0
476	92093	0.5
714	72775	0.5
684	98309	0.5
379	77431	0.5
669	72187	0.5
900	71850	1.0
733	71692	0.5
505	98366	0.5
322	72461	0.5
979	98437	0.5
275	75980	0.5
772	96717	0.5
397	91574	0.5
294	72082	0.5
332	96729	0.5
819	96249	0.5
972	73285	0.5
549	74922	0.5
956	92230	0.5
568	98002	0.5
736	72177	0.5
823	96970	0.5
499	98615	0.5
822	98226	0.5
872	77472	0.5
664	95777	0.5
403	71972	0.5
395	96444	0.5
451	98115	0.5
570	93355	0.5
808	96970	0.5
878	97538	0.5
160	96717	0.5
95	72461	0.5
860	96773	0.5
866	71725	0.5
485	95391	0.5
864	73622	0.5
653	74083	0.5
956	75296	0.5
820	96770	0.5
867	95816	0.5
8	72840	0.5
916	71810	0.5
834	96198	0.5
481	73683	0.5
167	72171	0.5
899	96972	0.5
890	97208	0.5
28	73235	0.5
899	90910	0.5
792	72762	0.5
474	91601	0.5
538	98544	0.5
822	75078	0.5
483	73179	0.5
922	96306	0.5
822	85690	0.5
525	94865	0.5
49	71850	1.0
221	93956	0.5
120	72565	0.5
956	75470	0.5
444	73886	0.5
603	97378	0.5
975	98087	0.5
885	98167	0.5
379	98320	0.5
235	81040	0.5
656	73435	0.5
291	71940	0.5
848	74584	0.5
548	74616	0.5
609	76902	0.5
207	77472	0.5
708	72484	0.5
239	93287	0.5
397	71541	0.5
865	97355	0.5
619	85030	0.5
495	75408	0.5
444	95102	0.5
611	74309	0.5
956	74981	0.5
848	97400	0.5
813	71972	0.5
757	98225	0.5
945	97881	0.5
83	72278	0.5
501	98102	0.5
194	98320	0.5
379	94324	0.5
925	98403	0.5
693	71742	0.5
546	96970	0.5
287	74212	0.5
732	83948	0.5
304	98087	0.5
629	72565	0.5
573	95140	0.5
686	97397	0.5
954	71541	0.5
375	72082	0.5
989	97429	0.5
964	73235	0.5
266	72358	1.0
866	96729	0.5
705	98360	0.5
956	81172	0.5
335	95594	0.5
775	76573	1.0
901	71850	0.5
1	75081	0.5
302	98484	0.0
814	95659	0.5
413	93904	0.5
372	94210	0.5
721	71788	0.5
45	98254	0.5
205	98167	0.5
512	98437	0.5
608	75608	0.5
687	95793	0.5
760	96961	0.5
778	78460	0.5
687	75401	0.5
36	98373	0.5
323	76969	0.5
746	72082	0.5
221	73823	0.5
736	72082	0.5
296	97397	0.5
490	73886	0.5
27	96711	0.5
400	90457	0.5
684	72016	0.5
433	75417	0.5
558	98308	0.5
750	72187	0.5
813	72298	0.5
67	96970	0.5
216	72105	0.5
312	72067	0.5
733	71693	1.0
555	96970	0.5
672	97972	0.5
448	73948	0.5
822	98121	0.5
733	96926	0.5
369	97209	0.5
964	94250	0.5
5	91742	0.5
493	72237	0.5
9	77472	0.5
994	98167	0.5
101	72959	0.5
389	97995	0.5
999	98117	0.5
375	71821	0.5
115	95424	0.5
272	97483	0.5
831	96434	0.5
778	97795	0.5
86	72461	0.5
117	80616	0.5
860	97203	0.5
574	97355	0.5
223	72762	0.5
800	78139	0.5
543	97355	0.5
956	98212	0.5
469	76307	0.5
700	71799	0.5
247	98472	0.5
1	93577	0.5
22	72772	0.5
464	97429	0.5
557	96869	0.5
350	71639	0.5
826	72762	0.5
336	75570	0.5
629	97585	0.5
999	73063	0.5
423	73496	0.5
161	75078	0.5
778	96197	0.5
224	74295	0.5
74	85690	0.5
252	74616	0.5
692	97209	0.5
268	95747	0.5
538	96382	0.5
290	98680	0.5
956	76924	0.5
174	71972	0.5
543	94146	0.5
434	85690	0.5
144	97207	0.5
936	96575	0.5
434	75638	0.5
19	75980	0.5
805	73496	0.5
733	72381	0.5
952	78139	0.5
106	71988	0.5
399	97768	0.5
872	71643	0.5
854	98167	0.5
682	97751	0.5
221	71742	0.5
213	95090	0.5
11	97751	0.5
112	98167	0.5
309	97512	0.5
482	72591	0.5
355	95278	0.5
721	97429	0.5
393	98167	0.5
656	78460	0.5
419	98485	0.5
822	72360	0.5
683	71541	0.5
520	90645	0.5
715	97581	0.5
3	98309	0.5
467	92206	0.5
444	94260	0.5
876	97208	0.5
543	71726	0.5
11	92315	0.5
554	73335	0.5
822	73790	0.5
735	98533	0.5
469	97187	0.5
834	72036	0.5
774	97358	0.5
774	98215	0.5
995	97414	0.5
694	73496	1.0
101	97768	0.5
289	72461	0.5
95	97768	0.5
331	98485	0.5
0	98114	0.5
984	83948	0.5
874	72082	0.5
756	90894	0.5
281	83948	0.5
411	72405	0.5
68	97083	0.5
775	96736	0.5
915	98307	0.5
527	73042	0.5
810	74191	0.5
931	72765	0.5
603	73994	0.5
990	90645	0.5
471	97429	0.5
535	92268	0.5
956	98313	0.5
864	93937	0.5
762	96970	1.0
956	74845	0.5
956	73850	0.5
3	98167	0.5
6	97054	0.5
850	95612	0.5
11	96746	0.5
123	72176	0.5
22	97801	0.5
885	97665	0.5
639	73235	0.5
901	91411	0.5
582	97414	0.5
891	98108	0.5
284	71804	0.5
925	73525	0.5
557	97963	0.5
714	94144	0.5
1	73958	0.5
513	71541	0.5
720	73687	0.5
392	96970	0.5
750	72220	0.5
217	98432	0.5
707	97483	1.0
738	73598	0.5
303	76177	0.5
296	73803	0.5
303	97795	0.5
167	97263	0.5
83	96972	0.5
362	73687	0.5
845	97610	0.5
717	72401	0.5
768	98167	0.5
557	95424	0.5
627	93537	0.5
157	94992	0.5
423	93287	0.5
247	97030	0.5
597	96768	0.5
958	77472	0.5
760	96970	0.5
68	96327	0.5
231	93361	0.5
5	75408	0.5
964	77301	0.5
751	74839	0.5
37	74839	0.5
235	96931	0.5
908	96717	0.5
5	97209	0.5
894	97263	1.0
403	94793	0.5
821	73886	0.5
355	95090	0.5
778	75778	0.5
520	72461	0.5
863	78139	0.5
932	96444	0.5
924	71541	0.5
727	92292	0.5
554	97989	0.5
847	72461	0.5
743	95090	0.5
93	72863	0.5
350	73683	0.5
414	98385	0.5
733	98087	0.5
946	95220	0.5
744	94144	0.5
721	71684	0.5
372	95311	0.5
954	72461	0.5
7	93740	0.5
995	71972	0.5
3	71790	0.5
513	72461	0.5
348	98254	0.5
647	96970	0.5
956	94869	0.5
802	96865	0.5
100	85690	0.5
896	72976	0.5
85	73547	1.0
421	71958	0.5
34	71541	0.5
19	94865	0.5
552	72177	0.5
88	98679	0.5
141	73064	0.5
945	72401	0.5
771	72461	0.5
349	98484	1.0
910	72461	0.5
67	96306	0.5
30	78139	0.5
348	80173	1.0
520	74629	0.5
97	97581	0.5
885	93956	0.5
872	97020	0.5
144	72102	0.5
82	72461	0.5
762	71901	1.0
623	96306	0.5
55	97996	0.5
898	97209	0.5
185	72237	0.5
456	98320	0.5
488	71952	0.5
9	98020	0.5
858	97429	0.5
860	71787	0.5
626	85690	0.5
891	72002	0.5
910	98087	0.5
365	97989	0.5
291	96717	0.5
951	98320	0.5
852	85690	0.5
692	75873	0.5
820	77472	0.5
336	96575	0.5
956	71636	0.5
527	91070	0.5
441	98167	0.5
785	98604	0.5
899	76969	0.5
721	71742	0.5
476	95659	0.5
348	72190	0.5
887	97429	0.5
726	97263	0.5
919	97909	0.5
248	72976	0.5
527	71941	0.5
863	96444	0.5
96	97429	0.5
774	97701	0.5
432	98167	0.5
376	94146	0.5
44	97795	0.5
469	97909	0.5
894	95281	0.5
956	84161	0.5
355	97414	0.5
61	91339	0.5
4	97907	0.5
505	71696	0.5
852	97996	0.5
88	96736	0.5
858	73063	0.5
532	96970	0.5
908	95721	0.5
907	95572	0.5
8	97429	0.5
755	96970	0.5
1	95247	0.5
539	73042	0.5
120	71531	0.5
881	94452	0.5
330	91880	0.5
739	97020	0.5
771	97716	0.5
228	97005	0.5
31	98601	0.5
570	95363	0.5
539	97427	0.5
758	83948	0.5
568	71958	0.5
573	95787	0.5
807	95014	0.5
308	97768	0.5
291	85690	1.0
718	94485	0.5
763	93848	0.5
404	94865	0.5
409	75408	0.5
526	94793	0.5
872	71854	0.5
774	97112	0.5
226	73235	0.5
344	72036	0.5
956	93752	0.5
404	96717	0.5
423	74083	0.5
956	86060	0.5
661	88948	0.5
375	73098	0.5
973	91502	0.5
938	97209	0.5
894	73235	0.5
820	73235	0.5
188	71541	0.5
57	71541	0.5
370	96306	0.5
479	93905	1.0
833	98504	0.5
221	93947	0.5
445	93956	0.5
899	91742	0.5
760	97751	0.5
470	75873	0.5
996	73969	0.5
551	97944	0.5
691	97355	0.5
656	71577	0.5
760	98066	0.5
476	72135	0.5
332	72461	0.5
940	76342	0.5
632	73078	0.5
785	74300	0.5
32	96198	0.5
384	92292	0.5
991	75443	0.5
277	77849	0.5
876	96633	0.5
397	73235	0.5
98	72082	0.5
296	95011	0.5
147	93537	0.5
58	98167	0.5
705	91485	0.5
498	78139	0.5
467	94975	0.5
812	97512	0.5
530	98167	0.5
454	74445	0.5
287	75604	0.5
116	90645	0.5
746	71972	0.5
829	72082	0.5
101	72289	0.5
567	94485	0.5
360	71541	0.5
362	96444	0.5
356	83948	0.5
58	72082	0.5
329	93905	0.5
959	98604	0.5
179	73687	0.5
676	97427	0.5
549	73009	0.5
821	73139	0.5
217	96318	0.5
733	98447	0.5
958	96074	0.5
155	72762	1.0
374	96770	0.5
19	73520	0.5
31	90457	0.5
323	75608	0.5
998	74237	0.5
392	72461	0.5
92	71541	0.5
267	72461	0.5
956	94210	0.5
71	90803	0.5
296	96197	0.5
1	93574	0.5
374	97397	0.5
539	74083	0.5
326	97400	0.5
810	73886	0.5
398	72298	0.5
229	97187	0.5
114	71541	0.5
925	74146	0.5
219	96970	0.5
894	97355	0.5
848	97395	0.5
719	92654	0.5
532	71810	0.5
445	72840	0.5
978	97909	0.5
940	73239	0.5
915	74191	0.5
646	73969	0.5
208	98601	0.5
30	71972	0.5
956	91792	0.5
232	72461	0.5
663	97427	0.5
762	74799	0.5
122	71988	0.5
967	78460	0.5
716	98360	0.5
876	97429	1.0
175	71952	0.5
713	72775	0.5
909	96717	0.5
300	75083	1.0
19	97909	0.5
178	97909	0.5
400	93956	0.5
348	97981	0.5
200	95714	0.5
579	72220	0.5
820	71972	0.5
485	75429	0.5
62	73868	0.5
503	71574	0.5
75	97909	0.5
609	96748	0.5
935	74410	0.5
373	72082	0.5
956	94118	0.5
956	90034	0.5
760	71850	0.5
870	98492	0.5
956	92201	0.5
956	76702	0.5
104	91836	0.5
783	97144	0.5
983	96748	1.0
332	96748	0.5
8	73016	0.5
859	96768	0.5
300	98485	0.5
956	95779	0.5
474	73098	0.5
513	75078	0.5
774	73160	0.5
865	75116	0.5
473	71541	0.5
387	97203	0.5
34	85690	0.5
808	92177	0.5
956	71925	0.5
501	93721	0.5
533	95090	0.5
576	72569	0.5
922	97397	0.5
721	71761	0.5
758	72569	0.5
189	72461	0.5
334	72775	0.5
605	74083	0.5
996	92093	0.5
365	95912	0.5
767	75266	0.5
19	98679	0.5
481	98215	0.5
956	77043	0.5
589	74877	0.5
358	97788	0.5
956	95763	0.5
340	78139	0.5
611	97795	0.5
322	75608	0.5
481	72784	0.5
383	97695	0.5
995	98472	0.5
207	72207	0.5
661	91411	0.5
733	96791	0.5
228	98167	0.5
582	96799	0.5
423	97909	0.5
822	97963	0.5
576	72461	0.5
705	74364	0.5
91	97795	0.5
85	98320	0.5
945	76357	0.5
289	93287	0.5
546	90120	0.5
722	93124	0.5
92	97972	0.5
322	97581	0.5
582	97665	0.5
981	98087	0.5
848	72036	0.5
535	98385	0.5
19	95641	0.5
717	98115	0.5
656	74839	0.5
621	96890	0.5
841	98167	0.5
207	92340	0.5
825	72405	0.5
272	75443	0.5
956	74734	0.5
739	75873	0.5
756	97400	0.5
854	74799	0.5
428	71645	0.5
235	98361	0.5
284	98320	0.5
93	97209	0.5
621	97686	0.5
601	91003	0.5
513	77472	0.5
780	93565	0.5
145	94158	0.5
247	75078	0.5
4	96970	0.5
275	85690	0.5
57	96931	0.5
117	93824	0.5
931	96890	0.5
362	97429	0.5
92	75980	0.5
675	96198	0.5
348	71850	0.5
167	97802	0.5
112	93905	0.5
147	91237	0.5
470	78460	0.5
329	97429	0.5
465	71645	0.5
789	75778	0.5
589	72237	0.5
793	97179	0.5
150	96575	0.5
543	96980	0.5
717	76497	0.5
36	85690	0.5
956	91084	0.5
823	78460	0.5
359	98164	0.5
8	97512	1.0
670	73139	0.5
551	97469	0.5
167	75478	0.5
827	98437	0.5
816	71541	0.5
956	75447	0.5
719	72298	0.5
978	98215	0.5
137	72461	0.5
372	71790	0.5
664	96899	0.5
953	95090	0.5
693	98361	0.5
950	90908	0.5
428	71587	0.5
5	97179	0.5
940	77472	0.5
329	96729	0.5
631	97701	0.5
639	96970	0.5
466	96633	0.5
956	74931	0.5
309	98320	0.5
903	96444	0.5
683	93287	0.5
444	97358	0.5
777	72461	0.5
356	98320	1.0
503	98485	0.5
384	98380	0.5
697	96434	0.5
976	72762	0.5
486	98167	0.5
586	95922	1.0
847	96970	0.5
460	98167	0.5
413	78460	0.5
922	72855	0.5
956	76216	0.5
855	97144	0.5
393	72105	0.5
8	75408	0.5
117	94346	0.5
670	95643	0.5
956	96034	0.5
360	95721	0.5
348	97414	0.5
356	73623	0.5
962	71952	0.5
852	95612	0.5
411	72298	0.5
372	95204	0.5
217	97020	0.5
25	96676	0.5
871	97909	0.5
650	71818	0.5
453	81041	0.5
527	97400	0.5
525	95787	0.5
686	96972	0.5
812	96575	0.5
785	98227	0.5
498	97227	0.5
259	74083	0.5
956	74692	0.5
284	98601	0.5
878	85030	0.5
61	97695	0.5
188	72163	0.5
202	98233	0.5
265	98604	0.5
557	85690	0.5
254	75873	0.5
21	98114	0.5
326	71952	0.5
964	85030	0.5
648	97285	0.5
956	74332	0.5
650	72171	0.5
460	74839	0.5
723	85690	0.5
683	96943	0.5
272	96575	0.5
216	72289	0.5
6	71790	0.5
333	72919	1.0
922	73179	0.5
476	97112	0.5
142	94929	0.5
814	96633	0.5
395	71972	0.5
736	73612	0.5
499	98092	0.5
372	77301	0.5
985	98167	0.5
721	74295	0.5
588	71683	0.5
241	97007	0.5
216	97618	0.5
620	97007	0.5
300	93349	0.5
915	97512	0.5
304	96444	0.5
20	71914	0.5
570	73773	0.5
937	96901	0.5
708	97419	0.5
101	73235	0.5
382	74839	0.5
162	97694	0.5
704	97414	0.5
695	77503	0.5
958	94527	0.5
133	71541	0.5
514	98167	0.5
144	98152	0.5
513	89738	0.5
620	96799	0.5
428	98604	0.5
569	97957	0.5
774	98152	0.5
622	95074	0.5
952	98544	0.5
855	75443	0.5
526	75249	0.5
285	93956	0.5
477	74839	0.5
154	72082	0.5
882	94485	0.5
864	77472	0.5
21	80608	0.5
941	73598	0.5
5	96659	0.5
702	71580	0.5
822	93287	0.5
432	98517	0.5
167	98616	0.5
