962	85030	0.5
496	72177	0.5
192	73235	0.5
413	96717	0.5
704	97355	0.5
355	72889	0.5
527	71787	0.5
19	97148	0.5
235	72384	0.5
320	75078	0.5
207	90736	0.5
693	73868	0.5
799	95090	0.5
964	90670	0.5
353	97909	0.5
358	97899	0.5
82	71541	0.5
68	97083	0.5
154	73496	0.5
995	72276	0.5
964	72461	0.5
207	74237	0.5
661	94144	0.5
501	94925	0.5
979	98437	0.5
363	98360	0.5
872	73098	0.5
559	98087	0.5
485	96799	0.5
956	94650	0.5
49	96943	0.5
147	90744	0.5
921	96729	0.5
721	74616	0.5
608	97208	0.5
327	97768	0.5
61	96074	0.5
36	97263	0.5
469	92935	0.5
19	71524	0.5
9	73687	0.5
383	97695	0.5
228	74584	0.5
170	71682	0.5
74	96099	0.5
431	72591	0.5
878	98458	0.5
528	95230	0.5
826	71541	0.5
653	73520	0.5
631	98272	0.5
807	95014	0.5
807	93905	0.5
498	75570	0.5
750	72959	0.5
343	91003	0.5
747	96901	0.5
916	97809	0.5
3	98437	0.5
397	72462	0.5
833	97989	0.5
228	72461	0.5
761	92292	0.5
863	98361	0.5
12	98485	0.5
92	81040	0.5
665	71952	0.5
528	97209	0.5
570	73520	0.5
242	71541	0.5
201	97187	0.5
683	93537	0.5
348	97981	0.5
117	98102	0.5
533	95090	0.5
866	73567	0.5
792	92292	0.5
441	72082	0.5
464	72020	0.5
702	91836	0.5
511	98114	0.5
60	83948	0.5
470	73995	0.5
924	71541	0.5
998	74237	0.5
97	85030	0.5
418	97429	0.5
842	85690	0.5
250	73063	0.5
8	96632	0.5
407	97694	0.5
785	72187	0.5
876	72462	0.5
191	73622	0.5
674	72461	1.0
333	71541	0.5
762	71751	0.5
665	72461	0.5
824	97427	0.5
752	85690	0.5
136	72278	0.5
986	71972	0.5
704	97909	0.5
702	97959	0.5
661	74083	0.5
829	97409	0.5
593	96190	0.5
178	74584	0.5
498	75401	0.5
320	72461	0.5
108	97255	0.5
67	98601	0.5
413	89487	0.5
801	71952	0.5
528	71924	0.5
868	75778	0.5
770	95090	0.5
850	96865	0.5
216	91836	0.5
516	74839	0.5
533	94146	0.5
739	85690	0.5
913	93287	0.5
478	72220	0.5
62	73139	0.5
201	97414	0.5
924	73179	0.5
397	95612	0.5
956	95554	0.5
581	98152	0.5
126	96970	0.5
557	97419	0.5
290	97020	0.5
431	98217	0.5
901	77653	0.5
138	96575	0.5
827	72187	0.5
590	72591	1.0
771	92564	0.5
182	95912	0.5
796	98158	0.5
469	97144	0.5
733	96799	0.5
843	72461	0.5
956	72082	0.5
44	96729	0.5
557	98373	0.5
775	72067	0.5
852	77472	0.5
367	72461	0.5
268	95404	0.5
505	73075	0.5
33	97400	0.5
607	72762	0.5
153	85690	0.5
527	98384	0.5
527	97512	0.5
319	98225	0.5
878	72036	0.5
397	94485	0.5
386	96972	0.5
543	96931	0.5
433	75417	0.5
583	95714	0.5
208	95011	0.5
27	71577	0.5
779	74037	0.5
520	96729	0.5
503	75570	0.5
809	96861	0.5
628	77392	0.5
510	96943	0.5
924	97701	0.5
569	98171	0.5
721	97801	0.5
956	73655	0.5
649	96588	0.5
956	98156	0.5
956	94989	0.5
16	72461	0.5
827	96444	0.5
597	75873	0.5
972	72278	0.5
956	76736	0.5
294	72082	0.5
207	78460	0.5
945	94144	0.5
685	71854	0.5
688	72298	0.5
141	73058	0.5
7	93905	0.5
252	71531	0.5
513	72186	0.5
733	96970	0.5
778	74309	0.5
724	98167	0.5
262	98062	0.5
531	97209	0.5
611	95349	0.5
664	97427	0.5
775	72461	0.5
180	94460	0.5
606	92268	0.5
62	96970	0.5
395	73969	0.5
154	95597	0.5
291	71541	1.0
277	96575	0.5
956	92738	0.5
787	85690	0.5
631	92648	0.5
649	72577	0.5
71	75301	0.5
774	97753	0.5
338	73496	0.5
702	71580	0.5
387	97686	0.5
4	98385	0.5
953	98385	0.5
956	91841	0.5
822	74922	0.5
814	97944	0.5
925	92394	0.5
603	72254	0.5
514	75078	0.5
160	72151	0.5
205	97208	0.5
729	93537	0.5
656	96970	1.0
493	97909	0.5
355	86194	0.5
746	95721	0.5
907	72082	0.5
676	98288	0.5
624	94144	0.5
212	97768	0.5
331	71789	0.5
358	75949	0.5
693	97809	0.5
490	90365	0.5
758	77288	0.5
700	71658	0.5
809	73803	0.5
956	75608	0.5
262	97751	0.5
575	97695	0.5
525	71958	0.5
898	74839	0.5
887	97083	0.5
352	93829	0.5
400	97263	0.5
546	71531	0.5
117	98458	0.5
386	73867	0.5
956	72067	0.5
143	77472	0.5
576	97187	0.5
704	78460	0.5
348	93167	0.5
498	97429	0.5
368	81040	0.5
483	97963	0.5
582	71683	0.5
554	71524	0.5
729	96633	0.5
4	93371	0.5
582	74839	0.5
445	72177	0.5
217	71586	0.5
415	71541	0.5
415	97372	0.5
370	73520	0.5
119	71850	0.5
63	92038	0.5
844	72461	0.5
675	92268	0.5
653	90944	0.5
925	97611	0.5
375	96799	0.5
649	97668	0.5
956	73443	0.5
964	75329	0.5
701	98320	0.5
939	96575	0.5
4	72384	1.0
736	97397	0.5
433	93287	0.5
273	98484	1.0
956	91556	0.5
790	96717	0.5
555	97209	0.5
651	98601	0.5
603	72946	0.5
866	71645	0.5
805	85030	0.5
609	73235	0.5
515	97795	0.5
779	72762	0.5
5	74458	0.5
321	90645	0.5
864	97768	0.5
519	96869	0.5
5	75949	0.5
736	97006	0.5
397	71914	0.5
19	72784	0.5
725	71952	0.5
799	97795	0.5
956	75919	0.5
104	72461	0.5
836	94736	0.5
668	71952	0.5
303	96444	0.5
237	97768	0.5
876	96306	0.5
505	71813	0.5
588	97112	0.5
763	97298	0.5
996	97255	0.5
733	98604	0.5
693	73525	0.5
66	72082	0.5
551	97144	0.5
726	75826	0.0
692	71541	0.5
498	96765	0.5
555	98161	0.5
533	97686	0.5
889	96198	0.5
924	75301	0.5
287	97014	0.5
750	97207	0.5
497	97429	0.5
421	81040	0.5
849	97963	1.0
747	97037	0.5
738	81637	0.5
50	98610	0.5
956	75438	0.5
661	74160	0.5
885	94144	0.5
747	97795	0.5
360	75083	0.5
409	71541	0.5
291	94865	0.5
916	72298	0.5
360	78139	0.5
207	94648	0.5
7	97827	0.5
126	96865	0.5
646	73969	0.5
276	96871	0.5
182	90908	0.5
964	85030	0.5
721	72082	0.5
39	97414	0.5
903	97768	0.5
768	97429	0.5
331	71811	0.5
186	93537	1.0
561	95006	1.0
322	95608	0.5
242	85690	0.5
714	78889	0.5
934	98167	0.5
250	97909	0.5
941	73612	0.5
351	98437	0.5
867	71822	0.5
977	75078	0.5
344	96748	1.0
465	72936	0.5
924	96970	1.0
123	96799	0.5
61	72080	0.5
6	96194	0.5
822	72153	0.5
476	98115	0.5
545	93537	0.5
144	72461	0.5
499	98460	0.5
925	98403	0.5
417	94144	0.5
956	93848	0.5
416	98167	0.5
919	98331	0.5
32	85030	0.5
975	96717	0.5
661	74455	0.5
644	90908	0.5
80	72082	0.5
255	74799	0.5
521	98361	0.5
578	96306	0.5
363	72163	0.5
361	96995	0.5
847	71541	0.5
1	75485	0.5
609	74953	0.5
956	72876	0.5
106	97429	0.5
881	73179	0.5
835	73496	0.5
676	71960	0.5
433	73598	0.5
355	72002	0.5
872	98384	0.5
372	93461	0.5
361	74083	0.5
296	72461	0.5
570	71776	0.5
725	96729	0.5
216	71541	0.5
869	81040	0.5
15	72082	0.5
341	72461	0.5
901	97611	0.5
829	72866	0.5
481	97963	0.5
705	93349	1.0
284	71742	0.5
5	75778	0.5
585	71541	0.5
188	98320	0.5
924	96306	0.5
822	97255	0.5
276	92935	0.5
924	74799	0.5
627	93537	0.5
473	92292	0.5
891	96717	0.5
947	91450	0.5
472	96943	0.5
21	95102	0.5
341	93956	0.5
72	71541	0.5
927	73598	0.5
465	97427	0.5
909	97581	0.5
123	77472	0.5
55	73480	0.5
120	76573	0.5
927	71972	0.5
721	71669	0.5
63	97207	0.5
88	98437	0.5
418	98167	0.5
733	97264	0.5
915	97400	0.5
763	97207	0.5
581	74823	0.5
143	73598	0.5
374	75401	0.5
539	97909	0.5
1	93343	0.5
887	71696	0.5
66	71541	0.5
852	75078	0.5
774	97469	0.5
568	97209	0.5
919	75078	0.5
865	97538	0.5
603	97020	0.5
495	72237	0.5
38	94352	0.5
265	72840	0.5
4	72358	0.5
397	94346	0.5
956	97657	0.5
292	92828	0.0
956	74784	0.5
505	74874	0.5
626	97209	0.5
139	72050	0.5
288	71541	0.5
187	73868	0.5
709	98610	0.5
747	96972	0.5
664	97400	0.5
941	98167	0.5
527	98020	1.0
686	97996	0.5
3	71634	0.5
487	98109	0.5
121	72591	0.5
643	71742	0.5
362	73179	0.5
848	94835	0.5
703	73598	0.5
646	98167	0.5
19	96417	0.5
811	94102	0.5
341	96276	0.5
995	98115	0.5
813	95090	0.5
570	73303	0.5
820	74083	0.5
765	96198	0.5
114	78460	0.5
241	93537	0.5
233	72461	0.5
547	96444	0.5
475	71541	0.5
220	96970	0.5
956	94857	0.5
174	73547	1.0
964	98403	0.5
297	73547	0.5
740	98115	0.5
742	81040	0.5
223	98492	0.5
736	98601	0.5
864	73622	0.5
763	97909	0.5
809	72203	0.5
189	85030	0.5
425	75301	0.5
864	72976	0.5
631	98062	0.5
844	98331	0.5
924	92828	0.5
205	90859	0.5
779	96799	0.5
432	98331	0.5
772	71696	0.5
844	98401	0.5
171	72576	0.5
520	97665	0.5
776	72959	0.5
121	94990	0.5
25	76342	0.5
374	73078	0.5
146	97795	0.5
259	98450	0.5
535	98601	0.5
417	77245	0.5
117	77472	0.5
4	71761	0.5
778	95090	0.5
765	97208	0.5
725	72936	0.5
708	72784	0.5
395	97263	0.5
889	96432	0.5
742	72355	0.5
320	93956	0.5
845	98115	0.5
453	72082	0.5
552	97419	0.5
519	71947	0.5
948	74364	0.5
882	96972	0.5
648	97788	0.5
901	98227	0.5
370	96306	0.5
555	95787	0.5
711	97207	0.5
32	90774	0.5
631	72119	0.5
400	93956	0.5
19	91562	0.5
748	98115	0.5
129	97144	0.5
721	71742	0.5
149	96931	0.5
466	98109	0.5
674	73598	1.0
453	96931	0.5
535	73598	0.5
558	94452	0.5
699	71940	0.5
904	96748	0.5
476	71765	0.5
523	97355	0.5
154	97208	0.5
202	97469	0.5
956	74111	0.5
555	71763	0.5
499	71791	0.5
603	72176	0.5
432	98670	0.5
770	82789	0.5
520	91366	0.5
536	96765	0.5
587	73930	1.0
134	71940	0.5
767	73858	0.5
883	96434	0.5
83	96529	0.5
970	71850	0.5
919	74839	0.5
660	75429	0.5
584	72484	0.5
878	72485	0.5
779	91411	0.5
813	90774	0.5
348	97020	0.5
918	97972	0.5
455	85690	0.5
742	74922	0.5
744	97429	0.5
115	93287	0.5
771	73004	0.5
925	97427	0.5
714	98271	0.5
598	98087	0.5
772	95612	0.5
402	98114	0.5
956	75485	0.5
799	98217	0.5
746	71972	0.5
789	94302	0.5
381	85690	0.5
828	71541	0.5
778	73868	0.5
141	97665	0.5
523	98102	0.5
102	97397	0.5
399	96871	0.5
523	96650	0.5
940	94590	0.5
992	98115	0.5
498	98167	0.5
117	71742	0.5
798	96807	0.5
490	73067	0.5
724	71854	0.5
355	91479	1.0
789	98484	1.0
834	93957	0.5
938	97179	0.5
348	78460	0.5
762	74799	0.5
552	75570	0.5
593	98167	0.5
940	77472	0.5
149	72772	0.5
845	83948	0.5
624	97209	0.5
653	95608	0.5
800	72384	0.5
372	73692	0.5
836	98639	0.5
837	96717	0.5
852	72216	0.5
888	95697	0.5
150	74584	0.5
405	94814	0.5
208	96306	0.5
465	72082	0.5
648	72394	0.5
206	94203	0.5
895	97427	0.5
750	72082	0.5
956	93514	0.5
460	71952	0.5
304	96434	0.5
221	95315	0.5
783	85690	0.5
780	98680	0.5
707	96970	0.5
490	97209	0.5
141	98167	0.5
515	98601	0.5
642	74241	0.5
729	95118	0.5
760	73995	0.5
969	72011	0.5
726	73039	0.5
791	94469	0.5
515	96444	0.5
154	97397	0.5
568	96074	0.5
956	93288	0.5
255	98167	0.5
915	75478	0.5
956	97611	0.5
852	97686	0.5
394	96273	0.5
999	97355	0.5
178	77849	0.5
677	72828	0.5
689	97802	0.5
701	73598	0.5
588	95612	0.5
951	98463	0.5
235	96434	0.5
539	93349	0.5
751	73886	0.5
721	71850	0.5
627	74083	0.5
473	85030	0.5
495	93287	0.5
948	97504	0.5
687	96729	0.5
287	98458	0.5
718	98320	0.5
621	97795	0.5
624	71972	0.5
399	98167	0.5
802	97227	0.5
470	72461	0.5
973	98167	0.5
297	96765	0.5
471	72384	0.5
21	72394	0.5
885	91223	0.0
719	97909	0.5
774	97209	0.5
956	92902	0.5
661	88948	0.5
713	90910	0.5
762	75078	0.5
721	91003	0.5
763	97899	0.5
218	98384	0.5
799	72084	0.5
935	93287	0.5
874	98437	0.5
65	98167	0.5
6	98530	0.5
400	90457	0.5
947	72237	0.5
774	93905	0.5
956	94799	0.5
956	97212	0.5
454	71916	0.5
275	71641	0.5
105	96972	0.5
996	98360	0.5
729	71972	0.5
284	97429	0.5
956	93397	0.5
547	85690	0.5
332	97112	0.5
395	96538	0.5
956	75718	0.5
242	75078	0.5
476	71524	0.5
956	92057	0.5
813	75190	0.5
937	72976	0.5
41	72237	0.5
84	93287	0.5
235	97355	0.5
759	98167	0.5
309	72105	0.5
563	71972	0.5
741	97581	0.5
32	71541	0.5
968	93287	0.5
477	71541	0.5
760	98373	0.5
22	98167	0.5
8	96210	0.5
414	98385	0.5
394	90457	0.5
998	96970	0.5
973	76913	0.5
775	71531	0.5
19	75980	0.5
826	98167	0.5
956	96370	0.5
888	75890	0.5
425	97909	0.5
397	98215	0.5
525	93824	0.5
1	93371	0.5
174	73235	0.5
545	94324	0.5
952	93537	0.5
954	98117	0.5
469	96914	0.5
150	93537	0.5
751	96306	0.5
473	71814	0.5
497	97909	0.5
822	96717	0.5
545	71524	0.5
36	72461	0.5
736	74437	0.5
637	98360	0.5
945	97881	0.5
291	72105	0.5
433	90908	0.5
147	80173	0.5
778	95752	0.5
88	96214	0.5
32	98437	0.5
520	96444	0.5
736	72565	0.5
736	97429	0.5
222	91070	0.5
221	71632	0.5
275	98167	0.5
862	97208	0.5
955	96871	0.5
221	98087	0.5
514	73886	0.5
813	95721	0.5
188	93905	0.5
157	93537	0.5
97	71541	0.5
998	98167	0.5
806	83642	0.5
147	97209	0.5
761	89738	0.5
831	96444	0.5
102	72462	0.5
296	96306	0.5
922	71683	0.5
793	72082	0.5
605	98385	0.5
956	97645	0.5
705	98616	0.5
540	73041	0.5
882	94352	0.5
820	97414	0.5
409	98616	0.5
291	96434	0.5
527	97537	0.5
339	98215	0.5
498	93905	0.5
296	95811	0.5
144	98484	1.0
336	74309	0.5
32	97203	0.5
336	97242	0.5
387	93956	0.5
259	93824	0.5
956	73457	0.5
22	71541	0.5
526	94814	1.0
670	73969	0.5
355	73954	0.5
527	95608	0.5
359	98164	0.5
305	97827	0.5
931	96890	0.5
188	97007	0.5
442	95230	0.5
956	77390	0.5
856	80173	0.5
739	94309	1.0
201	97400	0.5
747	73121	0.5
956	73858	0.5
7	98604	0.5
276	91411	0.5
387	97996	0.5
516	78139	0.5
841	73453	0.5
850	91942	0.5
956	92163	0.5
333	77472	0.5
773	98602	0.5
904	97355	0.5
348	74083	0.5
19	72080	0.5
677	72187	0.5
864	93287	0.5
89	72463	0.5
683	96748	0.5
885	71599	0.5
991	96575	0.5
255	75408	0.5
917	98167	0.5
676	72171	0.5
618	98215	0.5
123	97255	0.5
649	93616	0.5
510	96632	0.5
460	72931	0.5
475	72082	0.5
927	73867	0.5
381	96575	0.5
60	73235	0.5
546	71742	0.5
151	72461	0.5
10	74191	0.5
600	90645	0.5
74	72384	0.5
964	74448	0.5
287	95787	0.5
284	98451	0.5
8	96970	0.5
379	97788	0.5
610	72237	0.5
648	96970	0.5
74	71541	0.5
397	75673	0.5
864	97285	0.5
382	97538	0.5
946	85690	0.5
95	92093	0.5
719	97400	0.5
118	71587	0.5
876	97358	0.5
631	92292	0.5
733	95080	0.5
866	71761	0.5
523	71857	0.5
423	80173	0.5
323	96766	0.5
956	72585	0.5
487	92292	0.5
956	93279	0.5
790	72151	0.5
683	73319	0.5
544	72461	0.5
391	97419	0.5
499	71755	0.5
608	97083	0.5
125	73931	0.5
317	97581	0.5
955	95102	0.5
765	93956	0.5
446	97007	0.5
330	97209	0.5
846	72082	0.5
27	74616	0.5
978	71541	0.5
527	95843	0.5
789	72002	0.5
740	71952	0.5
606	97959	0.5
683	71541	0.5
116	73886	0.5
827	72237	0.5
548	71643	0.5
228	97400	0.5
404	77668	0.5
876	97400	0.5
748	97208	0.5
527	85887	0.5
649	90607	0.5
644	98670	0.5
555	71761	0.5
39	97909	0.5
1	92162	0.5
581	72591	0.5
384	77472	0.5
956	72390	0.5
624	98472	0.5
805	95714	0.5
552	98378	0.5
789	96748	0.5
296	98254	0.5
873	98152	0.5
149	95311	0.5
580	98062	0.5
465	95787	0.5
864	72220	0.5
675	75980	0.5
430	97144	0.5
917	97355	0.5
956	93985	0.5
379	74877	0.5
619	73547	0.5
19	72461	0.5
213	96444	0.5
385	97255	0.5
372	73942	0.5
697	96768	0.5
481	72114	0.5
1	94969	0.5
520	72278	0.5
355	94352	0.5
643	72067	0.5
117	72840	0.5
409	96972	0.5
760	72177	0.5
545	73041	0.5
88	97972	0.5
867	98601	0.5
984	93287	1.0
255	71822	0.5
105	97112	0.5
154	72959	0.5
89	98087	0.5
194	93537	0.5
106	94990	0.5
747	91003	0.5
392	72461	0.5
348	97209	0.5
333	72919	1.0
736	97751	0.5
128	71541	0.5
580	96111	0.5
577	97665	0.5
424	96306	0.5
949	96575	0.5
999	97989	0.5
141	97909	0.5
848	75538	0.5
387	73179	0.5
417	91411	0.5
762	72676	0.5
856	76902	1.0
27	97263	0.5
644	96931	0.5
628	98463	0.5
296	75078	0.5
85	97694	0.5
306	93956	1.0
965	97355	0.5
376	97909	0.5
718	94485	0.5
618	96306	0.5
207	95793	0.5
965	96600	0.5
674	92292	0.5
385	72461	0.5
5	91003	0.5
989	75900	0.5
677	96799	0.5
117	73868	0.5
878	97909	0.5
543	85690	0.5
945	96326	0.5
568	71541	0.5
208	71541	0.5
6	71852	0.5
999	72080	0.5
19	86194	0.5
611	72461	0.5
874	72772	0.5
355	97972	0.5
344	98014	0.5
864	94784	0.5
956	97769	0.5
727	97722	0.5
118	98233	1.0
187	97512	0.5
366	96575	0.5
823	72082	0.5
84	72772	0.5
603	72108	0.5
677	97671	0.5
476	93136	0.5
814	96633	0.5
330	77472	0.5
978	98471	0.5
771	72576	0.5
661	96943	0.5
932	96970	0.5
821	98115	0.5
519	71761	0.5
85	72455	0.5
874	98272	0.5
117	97179	0.5
432	98601	0.5
778	74874	0.5
999	72082	0.5
677	71850	0.5
341	91601	0.5
412	97768	0.5
650	76166	0.5
949	71541	0.5
505	71679	0.5
835	98167	0.5
780	89487	0.5
512	98616	0.5
527	97883	0.5
785	97788	0.5
374	97397	0.5
357	73520	0.5
215	97909	0.5
380	85690	0.5
237	97179	0.5
390	97801	0.5
844	97751	0.5
807	98138	0.5
477	85030	0.5
327	75408	0.5
13	72304	0.5
498	77472	0.5
888	96673	0.5
575	71541	1.0
878	71541	0.5
669	96717	0.5
167	98117	0.5
427	76177	0.5
667	97909	0.5
451	81637	0.5
563	76573	0.0
952	92835	0.5
402	97355	0.5
907	73547	0.5
491	97585	0.5
121	98320	0.5
640	97209	1.0
834	73078	0.5
499	98331	0.5
559	71645	0.5
590	96306	0.5
768	72257	0.5
759	80173	0.5
117	97209	0.5
729	97427	0.5
653	72523	0.5
540	72762	0.5
750	97802	0.5
956	97085	0.5
254	96748	0.5
207	73176	1.0
262	97972	0.5
945	97751	0.5
956	75301	0.5
344	98167	0.5
676	71850	0.5
505	96471	0.5
327	71952	0.5
872	98320	0.5
852	75408	1.0
348	72190	0.5
362	94485	0.5
807	71952	0.5
536	97179	0.5
19	75443	0.5
8	97800	0.5
533	97414	0.5
447	97030	0.5
1	94141	0.5
709	72177	0.5
986	97768	0.5
686	97227	0.5
555	97020	0.5
701	72187	0.5
611	97909	0.5
956	74392	0.5
247	97795	0.5
303	80173	0.5
686	96750	0.5
108	97400	0.5
588	97414	0.5
513	72153	0.5
978	72082	0.5
5	72023	0.5
744	98604	0.5
813	73598	0.5
780	98064	0.5
860	97504	0.5
516	96931	1.0
532	72484	0.5
844	96189	0.5
708	97020	0.5
327	96901	0.5
372	95731	0.5
499	97827	0.5
483	72381	0.5
774	97943	0.5
925	74146	0.5
611	72253	0.5
201	90908	0.5
91	72082	0.5
893	94990	0.5
579	71972	0.5
487	98338	0.5
589	72067	0.5
743	96434	0.5
763	97427	0.5
488	97429	0.5
109	72775	0.5
733	97208	0.5
491	98401	0.5
519	73235	0.5
956	78460	0.5
749	71725	0.5
83	74191	0.5
101	72591	0.5
525	98514	0.5
398	96575	0.5
490	73235	0.5
423	96972	0.5
748	96189	0.5
361	96317	0.5
568	96869	1.0
419	71696	0.5
866	96768	0.5
379	97512	0.5
550	96865	0.5
256	76177	0.5
984	94324	0.5
899	90908	0.5
964	98537	0.5
283	98360	0.5
300	97037	0.5
967	71952	0.5
147	85690	0.5
588	71683	0.5
716	72557	0.5
399	95605	0.5
956	81542	0.5
625	92038	0.5
829	97203	0.5
915	71817	0.5
602	72284	0.5
476	98494	0.5
87	74247	0.5
956	77107	0.5
701	97179	0.5
852	71541	0.5
275	98514	0.5
683	97014	0.5
564	71541	1.0
444	94146	0.5
653	74953	0.5
413	73064	0.5
48	72082	0.5
472	98108	0.5
507	96444	0.5
956	72855	0.5
692	72114	0.5
894	96769	0.5
544	73041	0.5
445	97187	0.5
224	97355	0.5
117	91490	0.5
774	97701	0.5
988	72002	0.5
936	74237	0.5
686	97768	0.5
641	97007	0.5
956	98331	0.5
851	98087	0.5
767	97419	0.5
490	71651	0.5
751	72082	0.5
435	98601	0.5
476	72010	0.5
915	71924	0.5
499	71560	0.5
409	75408	0.5
88	71693	0.5
773	98161	0.5
863	98087	0.5
956	93028	0.5
596	73496	0.5
956	75394	0.5
380	72855	0.5
596	85690	1.0
856	97909	0.5
451	77472	0.5
986	72461	0.5
154	96920	0.5
967	72762	0.5
355	72082	0.5
959	71952	0.5
934	92292	0.5
513	97427	0.5
199	96306	0.5
888	92858	0.5
332	97768	0.5
846	96799	0.5
233	71524	0.5
956	75364	0.5
980	73042	0.5
956	94490	0.5
799	98233	0.5
962	78139	0.5
699	97581	0.5
778	91960	0.5
956	74743	0.5
945	97974	0.5
215	72332	0.5
1	98092	0.5
849	92093	0.5
355	77472	0.5
134	85030	0.5
363	93905	0.5
844	95787	0.5
173	73931	0.5
102	91003	0.5
183	72461	0.5
844	71541	0.5
49	72011	0.5
641	95804	0.5
379	77431	0.5
535	97209	0.5
319	72067	0.5
512	76141	0.5
999	71854	0.5
259	98014	0.5
806	83948	1.0
268	98485	0.5
4	95910	0.5
577	73098	0.5
11	94144	0.5
510	72298	0.5
807	98320	0.5
876	74247	0.5
595	92292	0.5
622	75570	0.5
888	94227	0.5
768	96633	0.5
581	71822	0.5
451	97263	0.5
523	71725	0.5
774	71602	0.5
779	96276	0.5
114	95090	0.5
656	71988	0.5
126	96766	0.5
774	74839	0.5
790	75740	0.5
268	98437	0.5
846	71636	0.5
70	74410	0.5
935	71621	0.5
891	71810	0.5
813	73687	0.0
444	72187	0.5
927	72565	0.5
460	89539	0.5
88	98167	0.5
207	72207	0.5
451	97209	0.5
774	75278	0.5
713	96931	0.5
860	73178	0.5
498	94171	0.5
884	75078	0.5
905	73867	0.5
880	71541	1.0
598	97909	0.5
690	72298	0.5
256	97909	0.5
956	76364	0.5
7	96717	0.5
725	75570	0.5
537	97850	0.5
34	72461	0.5
836	97665	0.5
705	98215	0.5
956	74869	0.5
876	96914	0.5
308	98458	1.0
865	98167	0.5
444	72959	0.5
876	85690	0.5
217	72084	0.5
768	97909	0.5
733	73393	0.5
953	72082	0.5
471	71742	0.5
7	98227	0.5
73	97768	0.5
850	71972	0.5
520	96198	0.5
489	97414	0.5
956	91870	0.5
119	75570	0.5
5	92292	0.5
799	98360	0.5
293	72863	0.5
653	71972	0.5
338	93956	0.5
592	94102	0.5
295	96931	0.5
355	98492	0.5
607	97209	0.5
25	71710	0.5
956	91873	0.5
545	96717	0.5
200	94469	0.5
733	96972	0.5
507	98227	0.5
467	73305	0.5
894	72400	0.5
224	98308	0.5
5	77668	0.5
204	71941	0.5
693	93537	0.5
750	71645	0.5
997	96972	0.5
799	97113	0.5
62	75980	0.5
687	95793	0.5
985	96901	0.5
495	74555	0.5
415	97209	0.5
693	77472	0.5
51	72105	0.5
778	74854	0.5
855	86757	0.5
606	98087	0.5
749	98087	0.5
217	91705	0.5
780	97427	0.5
502	97255	0.5
494	77472	0.5
582	97429	0.5
958	94527	0.5
790	98410	1.0
787	73598	0.5
10	93287	0.5
956	92202	0.5
834	71914	0.5
729	72082	0.5
122	97429	0.5
419	98115	0.5
266	93287	1.0
687	75078	0.5
488	96444	0.5
802	71938	0.5
946	71541	0.5
767	98167	0.5
948	94865	0.5
876	98604	0.5
555	93537	0.5
453	81040	0.5
476	72384	0.5
748	98167	1.0
553	72461	0.5
773	72591	0.5
483	97909	0.5
494	71742	0.5
460	98167	0.5
125	96575	0.5
2	98485	0.5
582	72187	0.5
799	97899	0.5
85	96026	0.5
208	73100	0.5
498	96447	0.5
296	96074	0.5
631	72461	0.5
799	97611	0.5
485	98254	0.5
670	97963	0.5
327	75443	0.5
