862	71854	0.5
571	72461	0.5
182	97963	0.5
106	94527	0.5
27	71696	0.5
221	73285	0.5
424	96575	0.5
332	98014	0.5
350	71761	0.5
357	97209	0.5
262	74832	0.5
946	74237	0.5
822	72171	0.5
99	97144	0.5
736	73078	0.5
735	72484	0.5
359	75078	0.5
920	97037	0.5
992	72011	0.5
469	96154	0.5
724	73021	0.5
763	96799	0.5
19	97208	0.5
956	76958	0.5
259	85690	0.5
22	85690	1.0
995	97419	0.5
117	71952	0.5
864	97179	0.5
301	98217	0.5
608	95787	0.5
348	96791	0.5
485	98215	0.5
995	71850	0.5
778	77568	0.5
160	96931	0.5
778	98680	0.5
568	98385	0.5
426	91070	0.5
375	97942	0.5
865	96444	0.5
453	96733	0.5
733	71531	0.5
660	98167	0.5
822	96943	0.5
956	72448	0.5
527	73946	0.5
492	97795	0.5
519	72772	0.5
790	97618	0.5
999	92292	0.5
505	97909	0.5
45	98167	0.5
160	72080	0.5
693	72105	0.5
341	96444	0.5
598	96970	0.5
262	97058	0.5
447	72959	0.5
1	97427	0.5
516	96931	1.0
298	72461	0.5
767	81765	0.5
956	93276	0.5
180	72298	0.5
527	96995	0.5
77	96306	0.5
928	71972	0.5
208	96190	0.5
348	85690	0.5
656	98115	0.5
313	71821	0.5
924	96723	0.5
690	71541	0.5
284	97414	0.5
397	71679	0.5
540	72762	0.5
733	96866	0.5
154	92018	0.5
355	77667	0.5
641	95804	0.5
793	75401	0.5
14	81040	0.5
430	94041	0.5
252	93957	0.5
276	90908	0.5
964	94485	0.5
379	72405	0.5
527	97982	0.5
33	73179	0.5
11	97414	0.5
866	71645	0.5
775	72569	0.5
946	71541	0.5
397	95136	0.5
1	97582	0.5
217	91115	0.5
470	78460	0.5
956	72920	0.5
956	91555	0.5
460	74584	0.5
309	73547	0.5
123	98373	0.5
514	81040	0.5
620	93537	0.5
785	73064	0.5
916	73078	0.5
899	90910	0.5
358	95102	0.5
22	73598	0.5
795	92864	0.5
956	92470	0.5
822	71850	0.5
19	76535	0.5
67	98601	0.5
256	72298	0.5
523	78139	0.5
296	72762	0.5
956	97716	0.5
773	96970	0.5
956	76408	0.5
154	97207	0.5
651	72298	0.5
723	74074	0.5
416	98484	1.0
287	97695	0.5
772	98167	0.5
821	97020	0.5
579	98606	0.5
869	73078	0.5
934	71541	0.5
147	74839	0.5
13	72591	0.5
649	97400	0.5
649	93616	0.5
784	98115	0.5
278	72082	0.5
827	97909	0.5
909	91742	0.5
242	71587	0.5
515	73687	0.5
207	96813	0.5
27	95951	0.5
582	71972	0.5
527	72254	0.5
212	97768	0.5
31	90908	0.5
8	73886	0.5
914	83948	0.5
785	72177	0.5
148	93125	0.5
765	96729	0.5
204	97208	0.5
872	96717	0.5
140	93287	1.0
693	73435	0.5
956	75745	0.5
7	98340	0.5
294	72461	0.5
789	96765	0.5
957	85690	0.5
202	71541	0.5
429	73969	0.5
792	72775	0.5
250	75570	0.5
520	74629	0.5
972	72084	0.5
491	97963	0.5
4	97788	0.5
714	98604	0.5
8	74037	0.5
31	74448	0.5
956	98156	0.5
789	98511	1.0
355	73235	0.5
252	96434	0.5
603	97658	0.5
248	96717	0.5
327	71540	0.5
878	85030	0.5
670	75570	0.5
677	73638	0.5
610	92292	0.5
52	98604	0.5
505	97695	0.5
956	96004	0.5
460	71927	0.5
956	97034	0.5
992	97996	0.5
890	97429	0.5
822	97829	0.5
120	98601	0.5
956	96919	0.5
11	93905	0.5
478	98308	0.5
878	96970	0.5
757	73235	0.5
703	71541	0.5
554	97996	0.5
382	71952	0.5
106	98401	0.5
353	85030	0.5
707	71541	0.5
355	72119	0.0
519	96869	0.5
154	98320	0.5
139	73520	0.5
956	97751	0.5
254	97599	0.5
121	75078	0.5
15	75608	0.5
936	75126	0.5
499	74309	0.5
831	75078	0.5
454	97414	0.5
953	77288	0.5
514	92292	0.5
152	93287	0.5
733	74584	0.5
221	91574	0.5
527	89942	0.5
567	92464	0.5
36	75078	0.5
649	98434	0.5
908	74633	0.5
477	72775	0.5
661	94868	0.5
720	94452	0.5
619	71541	1.0
970	75078	0.5
703	93537	0.5
51	96729	0.5
718	90908	0.5
22	97694	0.5
341	97768	0.5
158	74584	0.5
415	94158	0.5
359	94485	0.5
222	75301	0.5
192	76497	0.5
937	73867	0.5
736	71790	0.5
916	92093	0.5
550	96865	0.5
353	78139	0.5
935	93850	0.5
956	92860	0.5
152	93537	0.5
491	90457	0.5
787	92292	0.5
716	72002	0.5
275	73525	0.5
714	95958	0.5
808	96920	0.5
650	71579	0.5
958	72772	0.5
293	85690	0.5
513	72190	0.5
611	95641	0.5
2	98610	0.5
575	73520	0.5
608	72461	0.5
95	96970	0.5
6	95220	0.5
582	91070	0.5
675	96444	1.0
778	96179	0.5
778	95811	1.0
578	72298	0.5
727	71850	0.5
167	97963	0.5
330	96466	0.5
539	97179	0.5
860	95062	0.5
749	78139	0.5
843	72565	0.5
397	98513	0.5
548	97427	0.5
647	98227	0.5
0	98544	0.5
354	71541	0.5
221	96717	0.5
397	97208	0.5
149	98604	0.5
906	95861	1.0
453	75443	0.5
277	72394	0.5
1	92056	0.5
27	98167	0.5
852	96659	0.5
917	97695	0.5
476	89849	0.5
634	98167	0.5
620	77472	0.5
97	96748	0.5
400	97768	0.5
323	96766	0.5
733	98227	0.5
956	92057	0.5
527	91485	0.5
221	96444	0.5
219	96245	0.5
603	95338	0.5
254	98087	0.5
867	71857	0.5
265	73598	0.5
570	73773	0.5
291	85030	0.5
476	76535	0.5
631	98308	0.5
476	94144	0.5
778	72565	0.5
476	97112	0.5
528	96382	0.5
778	96659	0.5
555	98604	0.5
653	94324	0.5
112	93956	0.5
262	98087	0.5
683	73726	0.5
139	97972	0.5
726	93361	0.5
609	72772	0.5
0	97419	0.5
302	72105	0.5
284	71952	0.5
247	96434	1.0
722	73969	0.5
226	94324	0.5
476	77668	0.5
214	89782	0.5
903	98081	0.5
4	96631	0.5
595	96717	0.5
348	72187	0.5
714	95691	0.5
848	71725	0.5
4	75078	0.5
985	98485	0.5
778	74693	0.5
624	71972	0.5
905	97909	0.5
460	85690	0.5
965	72565	0.5
721	98425	0.5
189	95442	0.5
498	98002	0.5
956	80097	0.5
860	72484	0.5
426	97207	0.5
102	72576	0.5
476	98517	0.5
697	71850	0.5
7	74364	0.5
559	72461	0.5
212	97429	0.5
352	73931	0.5
606	73687	0.5
653	75301	0.5
729	93827	0.5
630	98320	0.5
727	89487	0.5
780	97101	0.5
714	75081	0.5
945	72959	0.5
275	96434	0.5
386	98604	0.5
386	98512	0.5
838	74083	0.5
851	72461	0.5
934	75778	0.5
634	97165	0.5
62	71541	0.5
776	71854	0.5
499	97179	0.5
384	71725	0.5
5	90736	0.5
610	72298	0.5
543	98604	0.5
216	98102	0.5
653	96683	0.5
217	96749	0.5
540	72461	0.5
205	97208	0.5
367	90908	0.5
717	97909	0.5
1	93514	0.5
338	96575	0.5
341	97355	0.5
963	95787	0.5
167	97429	0.5
545	93537	0.5
809	97427	0.5
331	96970	0.5
968	81040	0.5
892	98102	0.5
397	73076	0.5
523	72323	0.5
831	78139	0.5
399	92935	0.5
862	93905	0.5
684	95391	0.5
891	72082	0.5
525	98615	0.5
433	98601	0.5
999	77472	0.5
327	71810	0.5
647	94469	0.5
390	75417	0.5
671	94158	0.5
735	96434	0.5
582	97585	0.5
985	96434	0.5
386	94324	0.5
4	73235	0.5
953	74555	0.5
850	75408	0.5
774	72190	0.5
291	74073	0.5
581	92032	0.5
807	71529	0.5
485	72176	1.0
944	97209	0.5
740	97209	0.5
104	96970	0.5
956	97757	0.5
822	91574	0.5
239	93537	0.5
444	73567	0.5
660	97989	0.5
426	72163	0.5
296	92093	0.5
701	72591	0.5
734	72036	0.5
297	92038	0.5
454	94955	0.5
405	72082	1.0
669	98109	0.5
440	94146	0.5
628	96352	0.5
519	98401	0.5
412	97419	0.5
653	72082	0.5
677	72220	0.5
247	97144	0.5
915	95442	0.5
27	98152	0.5
69	95747	0.5
127	96970	0.5
74	98670	0.5
202	75417	0.5
996	71541	0.5
265	72153	0.5
527	95531	0.5
834	96748	0.5
778	97909	0.5
173	85690	0.5
94	98167	0.5
867	98215	0.5
867	72084	0.5
526	90910	0.5
200	97208	0.5
688	97187	0.5
828	98167	0.5
82	97989	0.5
62	72119	0.5
925	96575	0.5
778	72461	0.5
441	72082	0.5
953	74839	0.5
74	97471	0.5
492	96943	0.5
9	97768	0.5
825	72461	0.5
631	93917	0.5
419	95612	0.5
586	97974	1.0
757	98320	0.5
519	74458	0.5
956	75754	0.5
513	97963	0.5
488	75570	0.5
88	98635	0.5
959	98361	0.5
731	81040	0.5
428	72082	0.5
137	93956	0.5
296	71854	0.5
19	98320	0.5
546	97255	0.5
856	72082	0.5
217	86805	0.5
275	98616	0.5
108	95476	0.5
339	92560	0.5
544	96444	0.5
339	97355	0.5
481	72101	0.5
778	78460	0.5
310	74856	0.5
551	96970	0.5
348	93167	0.5
1	74295	0.5
833	75873	0.5
689	74083	0.5
350	97284	0.5
775	72573	0.5
778	98485	0.5
733	96717	0.5
948	93565	0.5
787	74309	0.5
743	96434	0.5
774	95645	0.5
382	95158	0.5
814	98152	0.5
400	96717	0.5
757	94352	0.5
555	71914	0.5
143	96444	0.5
397	95278	0.5
700	96717	0.5
292	73695	0.5
426	71952	0.5
735	95588	0.5
813	90351	0.5
376	96575	0.5
733	95883	0.5
833	75078	0.5
204	97722	0.5
956	75657	0.5
725	97686	0.5
279	94814	0.5
259	96970	0.5
548	96852	0.5
10	97400	0.5
174	97665	0.5
572	94922	0.5
621	93287	0.5
688	97909	0.5
956	94549	0.5
303	98601	0.5
921	74448	0.5
555	97512	0.5
747	97179	0.5
676	77891	1.0
527	73994	0.5
770	76342	0.5
888	90744	0.5
817	72461	0.5
306	73525	0.5
961	93537	0.5
944	98670	0.5
973	97909	0.5
956	96600	0.5
555	75417	0.5
568	96074	0.5
555	97179	0.5
134	77472	0.5
207	91320	0.5
173	98680	0.5
557	71541	0.5
903	73235	0.5
30	97768	0.5
202	71850	0.5
955	96717	0.5
21	96190	0.5
956	74552	0.5
750	71682	0.5
313	85030	0.5
936	72187	1.0
956	74846	0.5
123	98167	0.5
207	74173	0.5
287	97427	0.5
889	96432	0.5
28	93287	0.5
995	97358	0.5
568	93956	0.5
373	72082	0.5
790	71850	0.5
465	98463	0.5
977	94144	0.5
602	72284	0.5
869	72196	0.5
641	85030	0.5
670	94203	0.5
223	93905	0.5
984	98485	0.5
601	90777	0.5
116	96575	0.5
283	73064	0.5
115	97255	0.5
956	75533	0.5
355	97538	0.5
520	73687	0.5
499	97414	0.5
354	97695	0.5
405	73547	0.5
453	92099	0.5
644	98670	0.5
275	73598	0.5
948	91742	0.5
956	77561	0.5
320	93956	0.5
515	97144	0.5
898	97909	0.5
490	72576	0.5
955	95102	0.5
88	72461	0.5
481	97480	0.5
569	72784	0.5
454	71952	0.5
669	97788	0.5
538	71822	0.5
621	96890	0.5
498	92464	0.5
336	97298	0.5
527	72018	0.5
413	74073	0.5
177	96444	0.5
284	76902	0.5
915	75443	0.5
677	97179	0.5
705	97165	0.5
104	96931	0.5
555	72942	0.5
822	72237	0.5
774	97963	0.5
507	97263	0.5
952	97209	0.5
358	72840	0.5
908	94352	0.5
296	97355	0.5
661	95930	0.5
799	77668	0.5
109	94865	0.5
284	72105	0.5
956	71636	0.5
515	71531	0.5
953	80173	0.5
211	72082	0.5
822	72405	0.5
390	97397	0.5
169	93956	0.5
300	72616	1.0
188	72186	0.5
471	97944	0.5
513	71742	0.5
202	97909	0.5
222	97909	0.5
525	97429	0.5
494	94903	0.5
467	97546	0.5
527	97419	0.5
868	98167	0.5
374	72153	0.5
908	74839	0.5
574	93956	0.5
796	97909	0.5
237	98320	0.5
513	74799	0.5
469	96807	0.5
436	81040	0.5
0	97414	0.5
223	71810	1.0
241	75608	0.5
995	98087	0.5
821	78460	0.5
867	98167	0.5
749	73235	0.5
552	75570	0.5
19	98384	0.5
173	73931	0.5
652	98373	0.5
372	94975	0.5
901	95442	0.5
567	90910	0.5
909	72461	0.5
629	97414	0.5
19	96750	0.5
527	77472	0.5
836	96444	0.5
617	71541	0.5
860	71742	0.5
964	96444	0.5
363	97209	0.5
708	97943	0.5
624	97179	0.5
995	73235	0.5
947	72237	0.5
785	91498	0.5
714	73098	0.5
62	97768	0.5
956	96035	0.5
313	96717	1.0
956	92368	0.5
284	94868	0.5
533	96189	0.5
912	96434	0.5
908	97944	0.5
310	72461	0.5
490	78505	0.5
603	71952	0.5
983	97429	0.5
756	85690	0.5
559	92292	1.0
834	73969	0.5
387	73285	0.5
291	97909	1.0
409	73598	0.5
264	98677	0.5
473	71814	0.5
189	90908	0.5
708	97179	0.5
255	97963	0.5
869	97881	0.5
535	94309	0.5
336	85690	0.5
388	71541	0.5
58	73179	0.5
956	97904	0.5
945	96632	0.5
528	73683	0.5
462	97427	1.0
208	71541	0.5
288	71541	0.5
664	72959	0.5
275	97263	0.5
4	96434	0.5
942	97209	0.5
972	97618	0.5
379	98167	0.5
51	73520	1.0
164	97909	0.5
652	72772	0.5
331	98485	0.5
117	98102	0.5
5	72082	0.5
37	95588	0.5
959	97909	0.5
582	97788	0.5
117	97007	1.0
92	72569	0.5
657	97007	0.5
783	97909	0.5
602	98167	0.5
494	71742	0.5
956	71925	0.5
568	96748	0.5
938	97179	0.5
153	95363	0.5
776	71972	0.5
852	94146	0.5
677	97101	0.5
85	74410	0.5
361	72084	0.5
5	95220	0.5
477	90908	0.5
778	95732	0.5
705	77627	0.5
359	96444	0.5
355	94352	0.5
5	84601	0.5
803	93956	0.5
646	85030	0.5
908	97768	0.5
26	72002	0.5
400	73598	0.5
602	98081	0.5
915	96799	0.5
12	72484	0.5
760	96748	0.5
125	97400	0.5
154	72293	0.5
555	95220	0.5
868	96111	0.5
578	97686	0.5
456	73803	0.5
732	72461	0.5
956	91729	0.5
785	71742	0.5
92	71742	0.5
904	72772	0.5
664	97144	0.5
636	74584	0.5
995	95978	0.5
850	97686	0.5
747	74616	1.0
687	77392	0.5
778	73476	0.5
625	97427	1.0
605	96750	0.5
191	96970	0.5
241	96306	0.5
866	97909	0.5
353	95811	0.5
670	94324	0.5
296	98254	0.5
3	72187	0.5
109	97209	0.5
540	97827	0.5
917	72576	0.5
267	73687	0.5
359	95978	0.5
914	72105	0.5
149	74799	0.5
956	92712	0.5
202	98603	0.5
605	72461	0.5
995	73098	0.5
201	86194	0.5
357	95090	0.5
870	98601	0.5
999	96997	0.5
101	72565	0.5
53	72461	0.5
693	72461	0.0
641	78460	0.5
83	72002	0.5
259	94865	0.5
716	95136	0.5
4	72885	0.5
409	97209	0.5
773	98320	0.5
822	72569	0.5
202	98484	1.0
359	95744	0.5
131	73179	0.5
774	97899	0.5
408	85690	0.5
237	72729	0.5
956	75284	0.5
687	96972	0.5
963	97429	0.5
860	71850	0.5
330	85690	0.5
73	71541	0.5
733	73098	0.5
956	75595	0.5
785	74839	0.5
147	96575	0.5
255	71790	0.5
5	97414	0.5
538	95787	0.5
589	72867	0.5
834	75778	0.5
355	72889	0.5
1	85482	0.5
528	96765	0.5
469	95047	0.5
423	71541	0.5
390	96970	0.5
101	72114	0.5
19	96807	0.5
356	97632	0.5
475	71952	0.5
428	96871	0.5
789	93287	0.5
778	72762	0.5
623	90746	0.5
499	97585	0.5
247	71924	0.5
956	98309	0.5
834	76141	0.5
852	96970	0.5
701	72576	0.5
333	90774	0.5
554	73098	0.5
714	72558	0.5
347	73179	0.5
931	97802	0.5
775	97255	0.5
563	85690	0.5
296	98604	0.5
255	72049	0.5
31	71588	0.5
821	72237	0.5
520	97263	0.5
807	73795	0.5
844	97947	0.5
498	92292	0.5
631	71854	0.5
559	93085	1.0
644	83948	0.5
634	93418	0.5
557	98167	0.5
1	73430	0.5
768	97429	0.5
393	71722	1.0
332	72461	0.5
764	75078	0.5
4	98454	0.5
573	73804	0.5
968	97909	0.5
903	97209	0.5
713	72171	0.5
442	93349	0.5
956	95576	0.5
362	75078	0.5
247	97263	0.5
4	97801	0.5
8	72216	0.5
309	72187	0.5
481	97829	0.5
876	71952	0.5
792	98087	0.5
600	72405	0.5
908	90908	0.5
193	71541	0.5
413	94102	0.5
624	97400	0.5
665	94144	0.5
426	97419	0.5
956	77357	0.5
9	98437	0.5
387	93821	0.5
579	97209	0.5
860	98167	0.5
995	71972	0.5
921	92093	0.5
864	94992	0.5
921	97909	0.5
7	92038	0.5
400	98014	0.5
814	71524	0.5
779	72187	0.5
38	97209	0.5
85	96026	0.5
4	93371	0.5
864	73598	0.5
651	97429	0.5
179	73687	0.5
555	97429	0.5
85	97768	0.5
122	95391	0.5
927	72002	0.5
27	97881	0.5
291	72187	0.5
397	93537	0.5
956	97788	0.5
382	73078	0.5
348	91479	0.5
774	98147	0.5
956	92078	0.5
775	76573	1.0
995	97751	0.5
675	75980	0.5
785	92292	0.5
358	71541	0.5
361	71817	0.5
224	98603	0.5
345	97801	0.5
636	74839	0.5
19	78460	0.5
711	97358	0.5
409	71577	0.5
778	95118	0.5
903	98226	0.5
57	73064	0.5
309	73436	0.5
916	97809	0.5
899	96729	0.5
878	71940	0.5
458	95997	0.5
648	71682	0.5
867	97179	0.5
21	72394	0.5
372	77301	0.5
733	72772	0.5
802	97610	0.5
291	96434	0.5
603	97927	0.5
142	81040	0.5
956	91392	0.5
515	98601	0.5
20	98616	0.5
543	72187	0.5
59	71850	0.5
761	93956	0.5
173	71972	0.5
8	98437	0.5
948	72187	0.5
670	98604	0.5
648	72082	0.5
740	71972	0.5
767	91265	0.5
406	98167	0.5
32	96748	0.5
94	97768	0.5
683	97014	0.5
864	98014	0.5
355	96444	0.5
265	73335	0.5
669	96717	0.5
996	72461	0.5
849	97397	0.5
714	96682	0.5
945	94144	0.5
401	96943	0.5
202	71524	0.5
956	72289	0.5
215	85030	0.5
956	74874	0.5
775	97400	0.5
653	97478	0.5
733	98604	0.5
750	71541	0.5
252	97909	0.5
36	71541	1.0
394	73948	0.5
900	91690	0.5
88	93929	0.5
60	71721	0.5
442	97827	0.5
97	97355	0.5
349	98437	0.5
528	71952	0.5
191	73622	0.5
490	97708	0.5
515	97909	0.5
1	73941	0.5
762	71684	0.5
613	96717	0.5
9	72007	0.5
481	95836	0.5
844	96768	0.5
86	96063	0.5
376	74236	0.5
5	71804	0.5
66	97209	0.5
531	97144	0.5
284	73916	0.5
539	73098	0.5
755	72863	0.5
498	91411	0.5
71	98087	0.5
374	73078	0.5
915	71798	0.5
292	96434	0.5
473	90908	0.5
684	97083	0.5
83	72801	0.5
644	96063	0.5
829	81040	0.5
268	98616	0.5
188	73886	0.5
984	97400	0.5
261	98667	0.5
724	98167	0.5
88	71739	0.5
359	74999	0.5
451	73814	0.5
978	71952	0.5
937	72461	0.5
2	97427	0.5
605	97695	0.5
879	95747	0.5
497	97909	0.5
182	71541	0.5
367	94470	1.0
85	73090	0.5
279	98616	0.5
359	98108	0.5
600	72461	0.5
521	98361	0.5
799	98513	0.5
27	71645	0.5
122	76313	0.5
733	71726	0.5
68	97414	0.5
650	73803	0.5
956	75567	0.5
621	97255	0.5
539	72565	0.5
63	73520	0.5
1	96748	0.5
803	74839	0.5
855	72511	0.5
296	96197	0.5
970	97207	0.5
865	75116	0.5
208	72237	0.5
392	96748	0.5
922	98152	0.5
674	73235	0.5
687	72082	0.5
386	91562	1.0
956	97006	0.5
428	95882	0.5
848	97400	0.5
217	92529	0.5
774	71574	0.5
535	92268	0.5
603	73994	0.5
460	98167	0.5
959	97263	0.5
476	98474	0.5
956	94139	0.5
25	97144	0.5
852	98115	0.5
948	97427	0.5
738	92292	0.5
114	97397	0.5
844	96197	0.5
860	72278	0.5
432	97909	0.5
805	73179	0.5
911	97255	0.5
831	97020	0.5
634	73064	0.5
809	89676	0.5
985	97909	0.5
499	74841	0.5
27	72565	0.5
544	71541	0.5
762	94158	0.5
704	78460	0.5
956	94202	0.5
956	94227	0.5
125	96306	0.5
956	92018	0.5
611	73100	0.5
5	72020	0.5
108	76166	0.5
494	72461	0.5
352	75301	0.5
255	94352	0.5
686	96633	0.5
512	98601	0.5
297	91601	0.5
878	97909	0.5
799	98320	0.5
830	93957	0.5
88	72927	0.5
355	97288	0.5
948	77472	0.5
388	97909	0.5
774	72082	0.5
424	71541	0.5
969	98357	0.5
141	98309	0.5
363	96852	0.5
956	75470	0.5
577	71761	0.5
469	73683	0.5
576	72461	0.5
284	73121	0.5
516	72461	0.5
4	72293	1.0
1	74734	0.5
956	94048	0.5
603	96676	0.5
19	81040	0.5
760	97909	0.5
299	72050	0.5
512	98167	0.5
326	97881	0.5
567	71952	0.5
379	74524	0.5
555	97020	0.5
432	98603	0.5
956	94049	0.5
284	72002	0.5
830	97909	0.5
350	97113	0.5
34	95478	0.5
956	92319	0.5
762	73078	0.5
126	98167	0.5
252	72765	0.5
984	94324	0.5
241	97007	0.5
390	96943	0.5
118	94922	1.0
676	72171	0.5
322	93905	0.5
476	95142	0.5
445	94102	0.5
867	97963	0.5
778	74437	0.5
356	72461	1.0
544	91913	0.5
621	72401	0.5
757	72775	0.5
0	98340	0.5
372	92195	0.5
275	98167	0.5
476	98604	0.5
892	74682	0.5
876	95787	0.5
522	85030	0.5
668	97263	0.5
628	92940	0.5
649	72344	0.5
557	98115	0.5
359	98164	0.5
464	96729	0.5
489	72565	0.5
477	77472	0.5
532	71810	0.5
104	71541	0.5
513	77472	0.5
139	98167	0.5
19	95118	0.5
916	96434	0.5
760	98373	0.5
693	91836	0.5
778	91000	0.5
290	98670	0.5
707	72461	0.5
504	74584	0.5
441	73616	0.5
749	72461	0.5
611	97112	0.5
741	72163	0.5
894	72463	0.5
116	72461	1.0
386	73867	0.5
833	73612	0.5
827	72959	0.5
739	76497	0.5
353	72388	0.5
733	98320	0.5
779	73090	0.5
956	89961	0.5
1	73392	0.5
892	96434	0.5
382	94609	0.5
457	97037	0.5
27	97768	0.5
106	95118	0.5
625	74212	0.5
493	75305	0.5
503	96943	0.5
956	74013	0.5
707	73687	0.5
559	97429	0.5
5	97020	0.5
281	74799	0.5
733	76497	0.5
319	96444	0.5
710	98603	0.5
956	94430	0.5
35	98604	0.5
956	92715	0.5
850	74458	0.5
11	97827	0.5
635	72461	0.5
361	88238	1.0
6	96198	0.5
160	97768	0.5
885	98622	0.5
1	76715	0.5
969	73139	0.5
873	83642	0.5
77	97379	0.5
956	91677	0.5
629	72187	0.5
230	91836	0.5
956	91691	0.5
106	98229	0.5
631	97263	0.5
628	72186	0.5
356	97144	0.5
188	73090	0.5
904	98601	0.5
956	73823	0.5
885	75078	0.5
351	96769	0.5
91	97795	0.5
958	98397	0.5
187	98161	0.5
778	96746	0.5
429	97909	0.5
3	98457	0.5
411	72405	0.5
761	98115	0.5
545	71541	0.5
83	93905	0.5
7	74748	0.5
19	97795	0.5
956	96145	0.5
279	73598	0.5
997	72484	0.5
568	94485	1.0
660	96972	0.5
303	97795	0.5
352	97512	0.5
648	96444	0.5
956	96485	0.5
498	94865	0.5
626	92292	0.5
223	97909	0.5
714	94343	0.5
956	97489	0.5
813	98463	0.5
363	85135	0.5
70	74874	0.5
534	97429	0.5
129	85030	0.5
748	72257	0.5
454	96972	0.5
544	98384	0.5
22	72082	0.5
302	96970	0.5
111	71958	0.5
770	90736	0.5
699	71725	0.5
358	91574	0.5
699	98604	0.5
760	71541	0.5
448	98254	0.5
956	92687	0.5
331	71679	0.5
538	73496	1.0
72	72082	0.5
117	96852	0.5
956	95396	0.5
509	73179	0.5
656	97909	0.5
557	72784	0.5
966	71541	0.5
507	96717	0.5
631	95978	0.5
663	75443	0.5
829	72725	0.5
436	85690	1.0
221	92509	0.5
443	96729	0.5
593	96190	0.5
202	97469	0.5
372	92911	0.5
4	74236	0.5
154	95402	1.0
446	97795	0.5
483	73308	0.5
487	77472	0.5
593	74839	0.5
382	93537	0.5
773	98167	0.5
850	71822	0.5
767	73229	0.5
6	72084	0.5
625	75417	0.5
813	71952	0.5
862	98603	0.5
956	97670	0.5
106	98152	0.5
342	92315	0.5
154	97695	0.5
534	97414	0.5
874	96943	0.5
491	73525	0.5
621	98109	0.5
13	72461	1.0
201	97909	0.5
775	96764	0.5
239	96970	0.5
848	94835	0.5
682	97469	0.5
716	98360	0.5
362	96970	0.5
228	72569	0.5
626	97209	0.5
879	72082	0.5
527	96980	0.5
959	71696	0.5
725	95397	0.5
515	98385	0.5
821	73493	0.5
101	98372	0.5
144	71856	0.5
693	92093	0.5
956	73538	0.5
332	97429	0.5
661	96393	0.5
404	98401	0.5
102	96444	0.5
700	85690	0.5
683	96444	0.0
523	72176	0.5
24	72082	0.5
721	96676	0.5
997	74839	0.5
692	98601	0.5
922	71850	0.5
774	71848	0.5
762	72569	0.5
651	96970	0.5
376	97355	0.5
899	81040	0.5
8	97395	0.5
