540	72762	0.5
239	98601	0.5
945	75078	0.5
692	72867	0.5
85	72775	0.5
221	76141	0.5
303	71541	0.5
901	98227	0.5
554	73335	0.5
555	96306	0.5
56	71988	0.5
605	85690	0.5
380	71811	0.5
62	73139	0.5
557	97209	0.5
222	97427	1.0
154	96434	0.5
751	96612	0.5
611	75570	0.5
141	72775	1.0
454	94925	0.5
30	78139	0.5
549	74922	0.5
744	72082	0.5
703	97488	0.5
917	72576	0.5
904	72080	1.0
509	98167	0.5
653	97909	0.5
743	73520	1.0
272	92093	0.5
490	97208	0.5
814	97429	0.5
855	92570	0.5
956	73746	0.5
748	98507	0.5
19	97909	0.5
733	72198	0.5
510	98108	0.5
878	97538	0.5
648	97355	0.5
900	71541	0.5
372	90527	0.5
481	95187	0.5
787	71854	0.5
956	72876	0.5
1	97397	0.5
21	97686	0.5
610	73598	0.5
400	96306	0.5
624	98167	0.5
916	71541	0.5
106	73969	0.5
119	74212	0.5
397	97538	0.5
656	74212	0.5
2	75246	0.5
995	97355	0.5
831	96444	0.5
358	97909	0.5
208	98167	0.5
671	98385	0.5
956	96371	0.5
358	72011	0.5
432	98167	0.5
643	72461	0.5
541	93185	0.5
476	72384	0.5
860	72745	0.5
296	98108	0.5
867	97963	0.5
127	73687	0.5
603	97722	0.5
956	91155	0.5
768	97751	0.5
420	96434	0.5
956	75577	0.5
956	98330	0.5
774	95997	0.5
117	72840	0.5
411	93537	0.5
514	97909	0.5
819	98087	0.5
959	71952	0.5
774	72060	0.5
20	98014	0.5
460	91690	0.5
68	96733	0.5
867	96260	1.0
528	98521	0.5
182	96198	0.5
306	76613	0.5
559	72801	0.5
523	74584	0.5
375	96791	0.5
356	97632	0.5
68	75112	0.5
144	98601	0.5
809	96770	0.5
952	94865	0.5
684	97355	0.5
279	72461	0.5
382	80853	0.5
648	74309	0.5
959	98360	0.5
814	96633	0.5
412	98604	0.5
125	85690	0.5
267	96970	0.5
823	97827	0.5
375	97209	0.5
956	75083	0.5
992	96972	1.0
1	75480	0.5
733	97020	0.5
505	96210	0.5
992	72010	0.5
226	78139	0.5
33	75119	0.5
956	73945	0.5
1	96748	0.5
137	96197	0.5
208	96306	0.5
421	92292	0.5
465	73598	0.5
644	71541	0.5
956	92858	0.5
920	72461	0.5
353	78139	0.5
220	97788	0.5
952	71541	0.5
697	96444	0.5
729	77891	0.5
459	72591	0.5
835	90908	0.5
656	97419	0.5
380	74584	0.5
848	94047	0.5
19	98401	0.5
546	97255	0.5
88	98679	0.5
134	72289	0.5
926	94925	0.5
956	75249	0.5
8	95531	0.5
481	96931	0.5
300	96638	0.5
262	97599	0.5
956	94200	0.5
380	92292	0.5
490	72576	0.5
287	71938	0.5
778	72119	0.5
783	80173	0.5
797	85690	0.5
362	96632	0.5
563	74799	0.5
656	85030	0.5
956	72089	0.5
372	75783	0.5
676	71850	0.5
545	97899	0.5
308	96970	1.0
611	91485	0.5
284	97504	0.5
123	73612	0.5
76	98167	0.5
799	98233	0.5
444	92093	0.5
221	97909	0.5
105	72461	0.5
505	76133	0.5
493	96434	0.5
908	91921	0.5
469	96807	0.5
478	97710	1.0
624	98329	0.5
901	74748	0.5
743	98385	0.5
600	98164	0.5
585	77472	0.5
895	74799	1.0
972	72002	0.5
294	72082	0.5
956	90744	0.5
441	95562	0.5
112	96444	0.5
844	98544	0.5
355	71790	0.5
567	71972	0.5
788	71541	0.5
507	72082	0.5
359	93956	0.5
543	73476	0.5
339	73179	0.5
677	95230	0.5
125	93116	0.5
951	98243	0.5
407	97694	0.5
582	95645	0.5
905	95882	0.5
953	98167	0.5
230	71541	0.5
158	85690	0.5
683	94469	0.5
102	96970	0.5
68	95680	0.5
885	94469	0.5
738	92292	0.5
721	73969	0.5
676	98288	0.5
476	72484	0.5
850	96245	0.5
523	97996	0.5
144	97909	1.0
945	73005	0.5
121	74128	0.5
548	97427	0.5
514	96970	0.5
774	73285	0.5
275	75980	0.5
721	71804	0.5
999	97989	0.5
976	96074	0.5
824	72565	0.5
387	73179	0.5
507	98227	0.5
397	96768	0.5
44	73598	0.5
226	76497	0.5
954	71854	0.5
992	98373	0.5
405	72959	0.5
918	80608	0.5
372	74141	0.5
822	95572	0.5
85	96306	0.5
590	72461	0.5
921	93287	0.5
836	98167	0.5
899	97829	0.5
880	81041	0.5
411	95821	0.5
976	96717	0.5
5	94102	0.5
634	96434	1.0
211	71541	0.5
374	71972	0.5
167	96748	0.5
505	97963	0.5
608	95474	0.5
433	91411	0.5
549	72050	0.5
559	72461	0.5
767	71958	0.5
451	96890	0.5
71	72010	1.0
629	97429	0.5
956	95189	0.5
45	74575	0.5
770	76342	0.5
280	97972	0.5
221	97179	0.5
916	94814	0.5
407	71580	0.5
357	71541	1.0
382	77472	0.5
935	72177	1.0
606	74369	0.5
568	98002	0.5
481	97020	0.5
7	94707	0.5
579	72676	0.5
254	75873	0.5
464	98544	0.5
14	97429	0.5
743	97429	1.0
669	73598	0.5
247	94309	0.5
84	97429	0.5
679	97469	0.5
649	72011	0.5
843	73235	0.5
551	85030	0.5
135	98437	0.5
121	98604	0.5
322	73335	0.5
20	71832	0.5
3	71790	0.5
120	76342	0.5
341	74309	0.5
4	96746	0.5
352	75301	0.5
313	93917	0.5
506	85030	0.5
293	71541	0.5
792	72565	0.5
221	74799	0.5
778	72082	0.5
556	96444	0.5
690	96329	0.5
577	75417	0.5
19	72080	0.5
167	98485	0.5
895	77472	0.5
691	98320	0.5
582	98115	0.5
419	72176	0.5
936	94324	0.5
539	94144	0.5
465	90910	0.5
670	89130	0.5
545	71742	0.5
420	74448	0.5
250	72011	0.5
878	85030	0.5
93	97209	0.5
752	72461	1.0
956	73823	0.5
25	73067	0.5
842	75608	0.5
956	74914	0.5
34	73520	0.5
152	74584	0.5
882	97996	0.5
497	93956	0.5
372	72936	0.5
986	96434	0.5
708	98167	0.5
570	73285	0.5
543	72461	0.5
793	73179	0.5
291	96434	0.5
947	95476	0.5
481	97419	0.5
967	75778	0.5
1	93269	0.5
956	96791	0.5
412	71541	0.5
230	96575	0.5
661	94144	0.5
22	95954	0.5
778	95612	0.5
523	71599	0.5
476	98115	0.5
833	71952	0.5
972	98613	0.5
284	95025	0.5
121	92292	0.5
351	96769	0.5
768	96198	0.5
452	96972	0.5
729	72020	0.5
474	71531	0.5
864	75443	0.5
775	73179	0.5
413	97355	0.5
348	72060	0.5
610	97355	0.5
375	90736	0.5
33	98402	0.5
526	72171	0.5
117	98167	0.5
419	71972	0.5
1	94648	0.5
543	85690	0.5
275	75873	0.5
971	96575	0.5
161	75078	0.5
665	72235	0.5
937	98014	0.5
732	97414	0.5
651	97909	0.5
27	98115	0.5
964	72278	0.5
596	75078	0.5
969	96748	0.5
404	73969	0.5
109	90908	0.5
846	96723	0.5
603	95910	0.5
313	72461	1.0
397	74956	0.5
354	97795	0.5
705	71725	0.5
457	97037	0.5
968	98601	0.5
255	97419	0.5
50	98610	0.5
878	97768	0.5
372	73969	0.5
543	74584	1.0
736	97610	0.5
785	97400	0.5
307	76342	0.5
372	96770	0.5
523	74839	0.5
813	92828	1.0
748	96329	0.5
724	89869	0.5
867	97429	1.0
783	73612	0.5
541	71577	0.5
956	96103	0.5
292	77472	0.5
358	98537	0.5
900	73100	0.5
328	71577	0.5
981	97429	0.5
685	96612	0.5
658	93956	0.5
412	96749	0.5
866	94865	0.5
896	72976	0.5
924	97483	0.5
733	92685	0.5
606	98472	0.5
363	92292	0.5
686	98309	0.5
664	85690	0.5
607	97209	0.5
338	95397	0.5
297	92038	0.5
595	81040	0.5
730	76071	0.5
888	90325	0.5
713	73039	0.5
940	77472	0.5
653	96466	0.5
292	96972	0.5
763	96575	1.0
814	92292	0.5
134	72187	0.5
188	71541	0.5
59	96306	0.5
183	72461	0.5
565	71541	0.5
283	72461	0.5
237	98320	0.5
885	94144	0.5
799	93287	0.5
466	97144	0.5
695	97400	0.5
485	97909	0.5
964	73687	0.5
835	98484	1.0
780	98680	0.5
548	92509	0.5
756	97827	0.5
719	71857	0.5
357	97538	0.5
507	71712	0.5
620	96970	0.5
490	96198	0.5
0	98601	0.5
505	95711	0.5
356	98320	1.0
193	72298	0.5
935	74410	0.5
2	96970	0.5
878	98115	0.5
746	93537	0.5
641	96444	0.5
705	91485	0.5
515	74584	0.5
837	74247	0.5
538	90774	0.5
525	93129	0.5
283	71742	0.5
903	74241	0.5
499	71990	0.5
237	97610	0.5
576	97355	1.0
322	95721	0.5
1	74846	0.5
866	73285	0.5
999	74839	0.5
743	93287	0.5
36	91913	0.5
222	72388	0.5
465	85690	0.5
727	97209	0.5
37	95588	0.5
670	97212	0.5
444	72153	0.5
775	71972	0.5
43	83948	0.5
544	98087	0.5
287	97112	0.5
945	95612	0.5
885	98604	0.5
669	72461	0.5
656	72461	0.5
411	72486	0.5
20	98603	0.5
487	71541	0.5
525	97801	0.5
296	73041	0.5
551	71541	0.5
529	93537	0.5
970	96306	0.5
721	97910	0.5
185	98384	0.5
455	74395	0.5
404	73063	0.5
649	94835	0.5
61	98320	0.5
512	75608	0.5
780	72484	0.5
217	96632	0.5
400	96970	0.5
28	73121	0.5
391	74083	0.5
357	97909	0.5
426	72059	0.5
492	94158	0.5
124	98403	0.5
618	72461	0.5
609	97909	0.5
32	90894	0.5
192	96729	0.5
705	98152	0.5
133	72187	0.5
189	97710	0.5
38	75747	0.5
579	97784	0.5
807	98215	0.5
956	93499	0.5
647	81040	0.5
85	98167	0.5
915	92281	0.5
734	72461	0.5
167	97909	0.5
788	72762	0.5
481	73335	0.5
697	98215	0.5
760	72840	0.5
692	90645	0.5
945	74237	0.5
661	73886	0.5
426	71541	0.5
188	97829	0.5
527	97512	0.5
643	97400	0.5
102	81637	0.5
941	94485	0.5
481	75190	0.5
603	94047	0.5
913	72461	0.5
355	98115	1.0
956	75657	0.5
421	75078	0.5
882	77655	0.5
739	98601	0.5
461	73773	0.5
773	73995	0.5
379	74877	0.5
304	72461	0.5
490	97801	0.5
8	74458	0.5
548	75408	0.5
933	95641	0.5
323	97419	0.5
606	98109	0.5
277	72461	0.5
956	76278	0.5
956	96982	0.5
113	71541	0.5
381	96306	0.5
83	93850	0.5
22	95721	0.5
11	97203	0.5
621	71850	0.5
988	96434	0.5
354	73235	0.5
785	98167	0.5
228	97788	0.5
878	97020	0.5
409	96198	0.5
846	96538	0.5
578	91742	0.5
631	92093	0.5
779	75778	0.5
88	98437	0.5
774	98535	0.5
397	71725	0.5
497	78139	0.5
739	97849	0.5
11	71541	0.5
736	96799	0.5
865	89738	0.5
435	72461	0.5
112	93956	0.5
341	71541	0.5
441	93616	0.5
19	72177	0.5
778	97179	0.5
924	72007	0.5
706	97414	0.5
157	73886	0.5
228	73303	1.0
885	91411	0.5
623	93850	0.5
761	96245	0.5
956	94470	0.5
885	71541	0.5
911	96970	0.5
984	72959	0.5
477	97212	0.5
956	92942	0.5
773	97400	0.5
467	73683	0.5
423	96972	0.5
774	97675	0.5
350	98604	0.5
32	92816	0.5
664	90908	0.5
900	88469	0.5
864	97212	0.5
575	96972	0.5
575	98484	1.0
478	71725	0.5
799	96931	0.5
995	96901	0.5
703	98484	1.0
569	71822	0.5
947	96972	0.5
498	75401	0.5
845	72067	0.5
312	71814	0.5
469	74839	0.5
75	93287	0.5
447	72959	0.5
745	91601	0.5
956	94601	0.5
275	71810	0.5
390	71958	0.5
832	85690	0.5
785	72171	0.5
578	71541	0.5
362	97209	0.5
956	92337	0.5
979	98485	0.5
733	71725	0.5
930	97355	0.5
404	97751	0.5
746	75408	0.5
189	93905	0.5
33	97265	1.0
793	95424	0.5
722	96306	0.5
188	97209	0.5
941	75408	0.5
383	71541	0.5
790	90777	0.5
988	85690	0.5
19	72293	0.5
956	92100	0.5
739	72790	0.5
442	94144	0.5
476	94146	0.5
32	75126	0.5
539	96799	0.5
493	71742	0.5
32	97007	0.5
447	72484	0.5
509	98091	0.5
677	73931	0.5
2	75378	0.5
319	95721	0.5
12	98616	0.5
697	95190	0.5
326	97695	0.5
464	71580	0.5
372	95191	0.5
749	73235	0.5
733	98385	0.5
189	96970	0.5
443	98360	0.5
726	98601	0.5
208	77472	0.5
432	71568	0.5
57	94191	0.5
653	94992	0.5
956	93752	0.5
117	72177	0.5
729	93827	0.5
762	97263	0.5
359	97618	0.5
929	74839	0.5
217	96450	0.5
148	98484	1.0
713	78460	0.5
821	73886	0.5
727	91003	1.0
670	97427	0.5
403	76342	0.5
510	97909	0.5
718	73139	0.5
18	76177	0.5
924	97581	0.5
382	73930	0.5
866	98167	0.5
952	93537	0.5
74	97910	0.5
9	73064	0.5
400	72462	0.5
92	98167	0.5
693	78139	0.5
964	96770	0.5
792	72959	0.5
501	95588	0.5
727	94102	0.5
986	98484	1.0
116	74236	0.5
358	98002	0.5
937	96444	1.0
298	98167	0.5
863	72461	0.5
805	98167	0.5
61	97686	0.5
503	97397	0.5
603	91479	0.5
181	98670	0.5
995	96852	0.5
956	97429	0.5
151	73496	0.5
852	72216	0.5
285	75778	0.5
44	96729	0.5
19	82789	0.5
819	96249	0.5
287	95250	0.5
605	97429	0.5
807	71529	0.5
140	71541	0.5
992	97427	0.5
885	97209	0.5
555	71541	0.5
956	95090	0.5
61	96538	0.5
476	94490	0.5
407	71541	0.5
778	93565	0.5
703	75301	0.5
481	90351	0.5
685	71854	0.5
220	97909	0.5
33	75371	0.5
92	72405	0.5
838	72461	0.5
436	98463	0.5
927	72576	0.5
445	94191	0.5
735	97795	0.5
284	81041	0.5
721	90645	0.5
903	73687	0.5
314	97179	0.5
872	96417	0.5
778	77472	0.5
807	94771	0.5
265	75305	0.5
922	71670	0.5
742	91601	0.5
557	98604	0.5
844	95659	0.5
503	74083	0.5
341	98604	0.5
39	97909	0.5
548	97944	0.5
807	95222	0.5
483	98087	0.5
519	95714	0.5
856	93905	0.5
792	94144	0.5
802	72565	0.5
765	71822	0.5
71	74874	0.5
725	71952	0.5
570	93355	0.5
899	97974	0.5
539	75301	0.5
30	97795	0.5
807	97718	0.5
355	71634	0.5
400	97944	0.5
956	72840	0.5
655	98167	0.5
184	72105	0.5
412	97429	0.5
9	72007	0.5
610	98484	1.0
956	97805	0.5
453	90908	0.5
525	71822	0.5
809	72879	0.5
621	97972	0.5
11	96746	0.5
551	96970	0.5
355	93287	0.5
834	96633	0.5
337	97429	0.5
153	83642	0.5
386	95787	0.5
559	78460	0.5
498	90645	0.5
0	72153	0.5
709	98668	0.5
221	71788	0.5
322	72461	0.5
7	72082	0.5
747	98604	0.5
655	97909	0.5
729	72293	0.5
1	73983	0.5
956	75849	0.5
686	97546	0.5
115	96575	0.5
799	72110	0.5
332	72002	0.5
566	93287	0.5
554	71577	0.5
381	96970	0.5
480	97909	1.0
144	73249	0.5
956	98680	0.5
921	94346	0.5
117	93905	0.5
773	97694	0.5
721	71822	0.5
331	97203	0.5
224	96434	0.5
528	96197	0.5
822	97638	0.5
159	73235	0.5
188	98117	0.5
331	97695	0.5
717	97581	0.5
809	97400	0.5
956	97469	0.5
829	73041	0.5
41	96306	1.0
570	88948	0.5
878	72177	0.5
291	95714	0.5
358	85030	0.5
778	73076	0.5
546	78139	0.5
469	96914	0.5
964	78139	0.5
739	97881	0.5
358	73235	0.5
928	80608	0.5
905	92093	0.5
770	75778	0.5
327	96750	0.5
956	76907	0.5
522	93287	0.5
525	72461	0.5
675	75980	0.5
835	85690	0.5
101	71810	0.5
350	98360	0.5
672	74025	0.5
520	98603	0.5
972	97618	0.5
12	95090	0.5
284	97469	0.5
846	72855	0.5
350	91742	0.5
49	96869	0.5
956	75559	0.5
844	97947	0.5
182	98320	0.5
207	72556	0.5
528	73090	0.5
966	71541	0.5
783	97429	0.5
452	95787	0.5
255	91479	0.5
497	98385	0.5
557	97203	0.5
776	90908	0.5
829	72082	0.5
700	71654	0.5
860	98485	0.5
458	96444	0.5
481	95090	0.5
125	97263	0.5
513	97209	0.5
375	98108	0.5
720	85030	0.5
934	75778	0.5
700	98361	0.5
252	98215	0.5
510	96943	0.5
386	97610	0.5
361	72461	0.5
970	97207	0.5
176	85690	0.5
104	98602	0.5
771	94047	0.5
833	73598	0.5
355	98320	0.5
116	96434	0.5
979	98616	0.5
921	71541	0.5
495	93206	0.5
956	90568	0.5
117	71696	0.5
726	97909	0.5
731	74237	0.5
527	71901	1.0
571	95278	0.5
855	85690	0.5
372	75608	0.5
36	90908	0.5
488	96444	0.5
822	94992	0.5
760	72461	0.5
330	95042	0.5
876	90908	0.5
341	72959	0.5
55	73482	0.5
523	72082	0.5
838	97187	0.5
147	90765	0.5
111	71958	0.5
905	78139	0.5
39	98254	0.5
520	76357	0.5
956	94549	0.5
74	98484	1.0
955	98167	0.5
778	75401	0.5
968	73687	0.5
956	74037	0.5
603	96676	0.5
796	76969	0.5
421	72461	0.5
361	97419	0.5
249	97909	0.5
380	95290	0.5
467	95912	0.5
188	74616	0.5
123	72082	0.5
85	96769	0.5
739	75873	0.5
101	72114	0.5
578	98087	0.5
928	97910	0.5
460	72082	0.5
41	95912	0.5
399	72298	0.5
956	93200	0.5
699	96717	0.5
986	73867	0.5
927	98601	0.5
480	92292	0.5
334	90797	0.5
909	98384	0.5
876	74236	0.5
643	98492	0.5
706	96612	0.5
953	98604	0.5
348	97429	0.5
92	76342	0.5
204	73795	0.5
575	72461	1.0
523	93956	0.5
827	72855	0.5
490	97014	0.5
629	74555	0.5
739	98485	0.5
956	94402	0.5
821	73547	0.5
731	74799	0.5
904	97943	0.5
901	98403	0.5
908	96434	0.5
123	71579	0.5
523	94739	0.5
956	74692	0.5
903	73547	0.5
239	72959	0.5
903	96444	0.5
733	73612	0.5
916	72177	0.5
451	94144	0.5
731	97212	0.5
106	98002	0.5
512	94375	0.5
160	97209	0.5
774	98433	0.5
872	98161	0.5
252	72765	0.5
565	85690	0.5
448	97144	0.5
625	98373	0.5
895	94376	0.5
834	72384	0.5
83	73598	0.5
746	97208	0.5
745	72461	0.5
102	71578	0.5
75	98167	0.5
780	74799	0.5
695	71810	0.5
250	72576	0.5
653	72565	0.5
493	85690	0.5
170	98604	0.5
8	72678	0.5
816	73235	0.5
355	91558	0.5
404	96970	0.5
956	75984	0.5
247	97795	0.5
691	97355	0.5
42	96444	0.5
292	98081	0.5
106	72463	0.5
533	96723	0.5
697	71539	0.5
864	85690	0.5
852	95278	0.5
1	94969	0.5
321	90645	0.5
327	76141	0.5
12	72102	0.5
499	77472	0.5
327	86194	0.5
5	74458	0.5
523	72289	0.5
792	73496	0.5
661	78460	0.5
121	72461	0.5
883	71972	0.5
714	93648	0.5
578	97152	0.5
992	97419	1.0
220	97964	0.5
938	97179	0.5
467	94924	0.5
133	71524	0.5
392	71541	0.5
519	71821	0.5
663	97429	0.5
412	98167	0.5
790	97704	0.5
683	73098	0.5
661	95930	0.5
221	71641	0.5
916	92093	0.5
442	72885	0.5
400	93905	0.5
598	73235	0.5
584	93129	0.5
486	73009	0.5
696	72455	0.5
933	97429	0.5
813	95572	0.5
382	97701	0.5
467	71940	0.5
396	80173	0.5
189	97429	0.5
767	94428	0.5
476	97395	0.5
4	74237	0.5
852	85690	0.5
192	94352	1.0
627	90908	0.5
846	96899	0.5
520	98320	0.5
403	97788	0.5
11	97827	0.5
259	97909	0.5
157	96575	0.5
548	95062	0.5
275	73598	0.5
160	98092	0.5
372	97944	0.5
140	72298	0.5
631	75401	0.5
735	72484	0.5
782	72237	0.5
5	97264	0.5
761	71914	0.5
860	73969	0.5
751	81040	0.5
527	95158	0.5
670	95187	0.5
774	71681	0.5
557	71952	0.5
132	72461	1.0
941	92292	0.5
445	98307	0.5
593	74839	0.5
213	94990	0.5
632	98320	0.5
889	72105	0.5
55	98087	0.5
296	96970	0.5
718	90908	0.5
903	93905	0.5
171	96575	0.5
1	73063	0.5
21	97429	0.5
117	93824	0.5
204	95014	0.5
277	98167	0.5
147	94428	0.5
882	97440	0.5
733	96276	0.5
371	73098	0.5
549	96852	0.5
834	93371	0.5
774	97686	0.5
863	98385	0.5
956	73076	0.5
750	97788	0.5
102	72576	0.5
722	76535	0.5
706	97850	0.5
711	72461	0.5
919	96983	0.5
691	72082	0.5
499	76357	0.5
683	73520	0.5
647	91479	0.5
83	98233	0.5
395	96417	0.5
488	71541	0.5
433	96717	0.5
941	98167	0.5
613	71725	0.5
653	72461	0.5
956	97717	0.5
699	72105	0.5
417	85690	0.5
469	76613	0.5
202	95430	0.5
794	72461	0.5
478	73285	0.5
57	96434	0.5
956	94645	0.5
26	90908	0.5
985	71541	0.5
351	75078	0.5
413	81040	0.5
518	71541	0.5
109	96920	0.5
205	96723	0.5
498	96575	0.5
697	77472	0.5
114	93361	0.5
782	77472	0.5
470	73687	0.5
968	97355	0.5
729	94047	0.5
149	96931	0.5
629	72461	0.5
445	98604	0.5
747	93956	0.5
812	94324	0.5
490	74237	0.5
194	85690	0.5
74	72187	0.5
646	97355	0.5
605	98114	0.5
327	94485	0.5
27	72119	0.5
956	73443	0.5
557	95811	0.5
835	98604	0.5
445	71952	0.5
287	94306	0.5
628	98360	0.5
392	96444	0.5
375	71541	0.5
88	73042	1.0
961	93537	0.5
379	72187	0.5
19	71988	0.5
512	73098	0.5
751	97400	0.5
7	93218	0.5
643	74247	0.5
956	89459	0.5
677	72885	0.5
964	72190	0.5
174	72278	0.5
507	98002	0.5
956	73787	0.5
474	98320	0.5
4	91003	0.5
956	97414	0.5
878	98616	0.5
790	71927	0.5
478	81040	0.5
513	76842	0.5
455	95816	0.5
918	97037	1.0
259	97400	0.5
372	96546	0.5
693	97263	0.5
684	72462	0.5
941	72762	0.5
611	95158	0.5
976	97909	0.5
4	97400	0.5
693	95102	0.5
510	72461	0.5
372	96210	0.5
522	72298	1.0
224	97207	0.5
855	72511	0.5
561	72682	1.0
132	75826	0.5
0	71713	1.0
966	85030	1.0
71	98484	1.0
526	93632	0.5
653	74953	0.5
793	96750	0.5
822	94144	0.5
442	95014	0.5
476	97972	0.5
453	75078	0.5
714	90365	0.5
255	72840	0.5
618	97429	0.5
92	96444	0.5
503	96943	0.5
527	71679	0.5
355	72002	0.5
634	96306	1.0
822	90645	0.5
921	91742	0.5
91	96432	0.5
245	97581	0.5
701	98385	0.5
95	95882	0.5
643	97355	0.5
965	96729	0.5
335	75052	0.5
527	96989	0.5
228	72237	0.5
292	92292	0.5
375	96382	0.5
569	75873	0.5
785	95721	0.5
452	93824	0.5
872	98385	0.5
533	97414	0.5
945	80616	0.5
956	93606	0.5
326	95842	0.5
611	74128	0.5
755	72461	0.5
998	97909	1.0
51	71810	0.5
89	71541	0.5
336	97538	0.5
334	96227	0.5
525	74616	0.5
516	72105	0.5
507	73598	0.5
778	73958	0.5
451	72089	0.5
956	77303	0.5
952	91601	0.5
518	95311	0.5
463	97909	0.5
736	98338	0.5
784	98167	0.5
956	90556	0.5
527	73099	0.5
430	72237	0.5
222	72461	0.5
276	98167	0.5
321	96972	0.5
353	97909	0.5
750	96970	0.5
815	98384	0.5
611	73100	0.5
571	85690	0.5
1	76044	0.5
718	93956	0.5
673	73235	0.5
250	97801	0.5
956	74874	0.5
559	98485	0.5
224	76497	0.5
978	72931	0.5
4	71679	0.5
0	97414	0.5
292	97909	0.5
924	97881	0.5
916	97809	0.5
605	96444	0.5
454	98513	0.5
931	96444	0.5
570	72082	0.5
956	75712	0.5
398	97414	0.5
683	96444	0.0
956	92933	0.5
372	72561	0.5
987	72461	0.5
770	72461	0.5
25	93287	0.5
975	72461	1.0
427	98167	0.5
453	97429	0.5
674	71822	0.5
836	98360	0.5
445	97208	0.5
