714	95517	0.5
959	98437	0.5
65	98167	0.5
390	97801	0.5
547	96417	0.5
535	85030	0.5
937	92093	0.5
558	98167	0.5
848	91662	0.5
379	71541	0.5
438	73318	0.5
555	96306	0.5
855	72892	0.5
954	97909	0.5
413	74073	0.5
992	98601	0.5
297	90908	0.5
986	73867	0.5
167	96434	0.5
706	74300	0.5
302	97469	0.5
661	74160	0.5
526	74448	0.5
205	93956	1.0
403	72772	0.5
51	73622	0.5
956	74989	0.5
502	96748	0.5
887	72462	0.5
216	98167	0.5
707	98484	1.0
372	95471	0.5
947	91155	0.5
730	71541	0.5
201	95588	0.5
554	97989	0.5
731	98167	0.5
878	97263	0.5
512	97427	0.5
748	97209	0.5
662	83948	0.5
201	91411	0.5
956	73942	0.5
497	74799	0.5
757	72775	0.5
648	97768	0.5
578	97427	0.5
117	72773	0.5
507	72784	0.5
905	83948	0.5
813	97255	0.5
61	97144	0.5
649	97941	0.5
864	75443	0.5
34	98604	1.0
98	72082	0.5
959	97414	0.5
235	97355	0.5
551	98385	0.5
147	94470	0.5
956	98285	0.5
778	96879	0.5
51	98285	1.0
5	72105	0.5
375	72060	0.5
314	80608	0.5
733	72082	0.5
259	72220	0.5
582	94109	0.5
875	91852	0.5
409	75443	0.5
552	85030	0.5
422	97037	0.5
303	76177	0.5
204	97610	0.5
355	94203	0.5
499	73868	0.5
348	97959	0.5
731	72461	0.5
767	95958	0.5
670	95430	0.5
387	72220	0.5
324	97909	0.5
277	72461	0.5
217	96063	0.5
956	74370	0.5
211	96972	0.5
774	98143	0.5
8	75483	0.5
325	72461	0.5
774	98504	0.5
846	96766	0.5
536	93287	0.5
714	94144	0.5
956	76095	0.5
956	91798	0.5
423	71541	0.5
469	71577	0.5
403	74074	0.5
733	95465	0.5
606	96306	0.5
733	74236	0.5
400	72177	0.5
159	85690	0.5
519	71821	0.5
120	78460	0.5
275	73773	0.5
134	98167	0.5
402	97429	0.5
209	72461	0.5
476	72484	0.5
631	95787	0.5
956	74839	0.5
695	72105	0.5
275	72576	0.5
750	97397	0.5
677	97795	0.5
383	85690	0.5
668	72569	0.5
4	76071	0.5
288	98604	0.5
956	94961	0.5
933	97429	0.5
649	96598	0.5
88	73121	1.0
711	92093	0.5
86	97909	0.5
382	74160	0.5
956	90470	0.5
606	98087	0.5
358	93917	0.5
476	92935	0.5
57	75980	0.5
872	98167	0.5
207	94352	0.5
771	94047	0.5
602	97358	0.5
697	95442	0.5
423	96306	1.0
956	75606	0.5
388	95363	0.5
187	73868	0.5
956	94808	0.5
813	73687	0.0
671	91601	0.5
956	76525	0.5
76	97212	0.5
555	71642	0.5
972	97974	0.5
70	73687	0.5
157	85690	1.0
762	74153	0.5
799	72464	0.5
426	94102	0.5
782	96748	0.5
254	96748	0.5
723	98167	0.5
223	96444	1.0
963	98227	0.5
627	93537	0.5
4	72002	0.5
256	74799	0.5
956	96029	0.5
567	97209	0.5
919	71541	0.5
348	72931	0.5
95	71854	0.5
505	72358	0.5
444	91083	0.5
644	76342	0.5
548	97910	0.5
61	73886	0.5
451	73547	0.5
964	74311	0.5
899	97963	0.5
498	90777	0.5
956	93300	0.5
160	73078	0.5
557	72576	0.5
446	97695	0.5
747	98385	0.5
995	96869	0.5
226	76497	0.5
660	77288	0.5
925	92394	0.5
978	96444	0.5
355	92828	0.5
354	72461	0.5
894	97263	1.0
808	74839	0.5
454	71952	0.5
495	73726	0.5
276	96717	0.5
947	98167	0.5
221	93956	0.5
661	75916	1.0
668	98215	0.5
956	97212	0.5
792	96717	0.5
11	73285	0.5
817	96972	0.5
468	71810	0.5
505	98366	0.5
712	71541	0.5
834	93956	0.5
807	94771	0.5
563	97429	0.5
998	72002	0.5
609	71972	0.5
956	74052	0.5
511	72462	1.0
204	97827	0.5
559	72775	0.5
388	72082	0.5
993	91003	0.5
106	94141	0.5
358	98601	0.5
387	98167	0.5
506	97209	0.5
525	96865	0.5
879	97005	0.5
866	71952	0.5
293	95721	0.5
527	73241	0.5
906	94144	0.5
822	97638	0.5
374	73139	0.5
20	98232	0.5
476	72772	0.5
319	96444	0.5
855	95659	0.5
267	72461	0.5
536	98601	0.5
767	73858	0.5
464	71972	0.5
32	94470	0.5
376	94485	0.5
683	73098	0.5
543	71940	1.0
348	71810	0.5
518	97179	0.5
396	93537	0.5
881	74839	0.5
0	72002	0.5
800	92093	0.5
284	73453	0.5
999	85030	0.5
653	72105	0.5
453	75078	0.5
956	90799	0.5
956	91650	0.5
998	98484	1.0
956	90533	0.5
92	89738	0.5
833	85030	0.0
901	77472	0.5
19	96748	0.5
959	97768	0.5
956	92692	0.5
906	97909	0.5
412	97355	0.5
249	72461	0.5
238	85690	0.5
677	72573	0.5
445	97208	0.5
721	91003	0.5
956	75190	0.5
939	96970	0.5
885	72289	0.5
105	97996	0.5
28	94352	0.5
614	98081	0.5
956	92471	0.5
719	74160	0.5
874	73969	0.5
802	97795	0.5
292	98378	0.5
733	97208	0.5
666	94310	0.5
4	71679	0.5
514	98108	0.5
374	93956	0.5
724	97208	0.5
956	96064	0.5
985	71541	0.5
657	93537	0.5
885	75078	0.5
372	73692	0.5
32	72082	0.5
527	97084	0.5
551	82789	0.5
548	75305	0.5
670	77730	0.5
348	91479	0.5
956	77197	0.5
442	94047	0.5
773	98668	0.5
855	97909	0.5
865	74408	0.5
362	81040	0.5
330	75078	0.5
998	97768	0.5
909	71599	0.5
34	71541	0.5
621	76342	0.5
455	95816	0.5
401	97967	0.5
672	97909	1.0
494	73239	0.5
983	73139	0.5
528	72187	0.5
543	76177	0.5
276	92935	0.5
543	98602	0.5
630	92093	0.5
19	91412	0.5
83	98485	0.5
897	71952	0.5
739	98115	0.5
436	98616	0.5
349	71524	1.0
932	96943	0.5
996	96931	0.5
791	72461	0.5
359	71742	0.5
5	72462	0.5
371	92038	0.5
689	92038	0.5
275	98158	0.5
95	94485	0.5
672	72461	0.5
925	95011	0.5
776	72082	0.5
790	97512	0.5
55	98340	0.5
860	75608	0.5
219	77472	0.5
555	95787	0.5
597	72461	0.5
994	75873	1.0
355	97963	0.5
900	73930	0.5
653	96210	0.5
5	93371	0.5
167	98215	0.5
623	97909	0.5
433	93287	0.5
221	95978	0.5
684	96943	0.5
555	97179	0.5
865	83948	0.5
631	98604	0.5
322	71972	0.5
448	71642	0.5
148	97020	0.5
843	97400	0.5
299	97179	0.5
513	71588	0.5
116	96575	0.5
770	96972	0.5
956	77305	0.5
835	85690	0.5
563	83948	0.5
326	85690	0.5
20	98680	0.5
400	72153	0.5
571	72461	0.5
792	71850	0.5
391	71541	0.5
397	98117	0.5
204	97429	0.5
4	72384	1.0
530	72461	0.5
77	71541	0.5
519	97020	0.5
515	94469	0.5
750	97207	0.5
8	75248	0.5
768	85030	0.5
697	96711	0.5
916	98215	0.5
136	72461	0.5
239	98087	0.5
426	97187	1.0
248	74128	0.5
924	98474	0.5
956	98601	0.5
296	71696	0.5
207	95793	0.5
750	72840	0.5
363	97638	0.5
559	94865	0.5
17	96970	0.5
964	96748	0.5
399	96306	0.5
757	97208	0.5
83	93537	0.5
770	76342	0.5
975	97372	0.5
978	98361	0.5
359	71952	0.5
545	96748	0.5
93	72298	0.5
941	72119	0.5
700	73525	0.5
144	97610	0.5
525	97397	0.5
763	97722	0.5
169	94485	0.5
884	76342	0.5
878	94661	0.5
493	75078	0.5
457	98604	0.5
350	97284	0.5
749	97414	0.5
632	73886	0.5
116	73078	0.5
320	71541	0.5
465	96444	0.5
743	73598	0.5
785	95910	0.5
1	71708	0.5
736	97414	0.5
411	97133	0.5
956	94599	0.5
702	71850	0.5
889	96444	0.5
606	72405	0.5
865	72104	0.5
954	98167	0.5
664	97144	0.5
785	91601	0.5
814	98437	0.5
25	73802	0.5
500	72840	0.5
582	72828	0.5
249	94470	0.5
956	97355	0.5
181	72461	0.5
331	97227	0.5
778	73278	0.5
984	85690	0.5
904	97179	0.5
476	98604	0.5
610	72569	0.5
432	98232	0.5
956	98313	0.5
925	71850	0.5
289	71541	0.5
966	71541	0.5
790	98096	0.5
469	96575	0.5
671	71541	0.5
953	97355	0.5
498	72082	0.5
664	72484	0.5
903	72461	0.5
876	89782	0.5
965	98601	0.5
945	97400	0.5
610	73520	0.5
105	73235	0.5
382	93185	0.5
567	78460	0.5
918	71696	0.5
774	73930	0.5
995	95659	0.5
101	73099	1.0
375	73139	0.5
805	73598	0.5
759	95090	0.5
433	75417	0.5
114	73969	0.5
968	72461	0.5
956	73014	0.5
503	72082	0.5
326	77849	0.5
705	97179	1.0
628	71850	0.5
779	96766	0.5
583	83948	0.5
603	97212	0.5
287	75604	0.5
986	98385	0.5
53	71541	0.5
20	90443	0.5
403	94992	0.5
213	72484	0.5
995	97414	0.5
881	89738	0.5
785	97372	0.5
173	71811	0.5
308	72461	0.5
869	73598	0.5
725	96530	0.5
160	72151	0.5
878	97208	0.5
582	74839	0.5
491	96717	0.5
932	85030	0.5
528	72082	0.5
123	72082	0.5
348	93956	0.5
924	97007	0.5
844	96189	0.5
844	98401	0.5
595	98320	0.5
68	94460	0.5
705	97801	0.5
254	93287	0.5
634	98320	0.5
252	96970	0.5
948	75116	0.5
878	98384	0.5
500	71541	0.5
1	91562	0.5
304	71541	0.5
372	93461	0.5
743	95860	1.0
525	97788	0.5
956	74208	0.5
807	89738	0.5
259	97963	0.5
511	74309	1.0
901	97203	0.5
927	97263	0.5
491	71541	0.5
426	73622	0.5
83	98167	0.5
281	73995	0.5
700	93905	0.5
131	97701	0.5
287	96799	0.5
0	91574	0.5
624	96748	0.5
545	72176	0.5
139	96970	0.5
61	72855	0.5
474	98320	0.5
221	93947	0.5
683	96943	0.5
996	98360	0.5
733	72462	0.5
669	98109	0.5
582	94925	0.5
505	98544	0.5
548	96970	0.5
930	94144	0.5
119	72461	0.5
527	97429	0.5
778	71541	0.5
959	96633	0.5
551	75078	0.5
426	71972	0.5
956	76734	0.5
821	73139	0.5
375	98385	0.5
748	97179	0.5
544	98167	0.5
476	98105	0.5
363	98361	0.5
291	97427	0.5
748	96750	0.5
2	95793	1.0
969	72237	0.5
925	71541	0.5
309	85030	1.0
432	98437	0.5
550	98167	0.5
871	96198	0.5
304	71850	0.5
864	97850	0.5
919	72187	0.5
122	75401	0.5
498	75570	0.5
604	72461	0.5
513	97355	0.5
552	75570	0.5
4	97208	0.5
934	98604	0.5
375	73239	0.5
528	98521	0.5
956	97751	0.5
945	96943	0.5
624	97400	0.5
539	98167	0.5
611	90908	0.5
66	71952	0.5
543	97208	0.5
311	97429	0.5
937	73867	0.5
218	98167	0.5
226	95721	0.5
50	73995	0.5
941	96717	0.5
357	73520	0.5
403	74128	0.5
576	75078	0.5
366	96575	0.5
992	71952	0.5
956	92672	0.5
707	85030	0.5
28	97400	0.5
250	72461	0.5
51	97419	0.5
256	71645	0.5
374	96901	0.5
267	73687	0.5
188	98117	0.5
956	93276	0.5
535	98361	0.5
141	94481	0.5
785	72105	0.5
535	98604	0.5
404	97665	0.5
329	73547	0.5
259	98450	0.5
14	98167	0.5
616	72461	0.5
853	96612	0.5
775	73090	0.5
4	98014	0.5
708	97179	0.5
167	98087	0.5
555	97212	0.5
357	72565	0.5
5	98320	0.5
852	94352	0.5
241	92778	0.5
700	97909	0.5
369	96970	0.5
848	77472	0.5
914	97694	0.5
721	98167	0.5
822	85690	0.5
938	98484	1.0
823	72082	0.5
802	98167	0.5
313	72461	1.0
105	71541	0.5
397	98243	0.5
19	74616	0.5
6	97469	0.5
705	98161	0.5
650	98329	0.5
649	78460	0.5
864	93287	0.5
179	75429	0.5
956	89994	0.5
551	98472	0.5
576	97695	0.5
327	98288	0.5
374	71679	0.5
221	95842	0.5
214	97581	0.5
739	93691	0.5
143	97429	0.5
137	97483	0.5
165	98484	1.0
546	83948	0.5
233	94144	0.5
12	90556	0.5
666	98215	0.5
805	95641	0.5
5	97827	0.5
584	93957	0.5
653	97020	0.5
250	96871	0.5
465	97665	0.5
656	96434	0.5
359	94144	0.5
457	97400	0.5
921	91742	0.5
443	85690	0.5
984	96717	1.0
643	74799	0.5
582	96799	0.5
916	98167	0.5
341	72959	0.5
513	95014	0.5
865	98604	0.5
154	78139	1.0
751	98014	0.5
220	74877	1.0
790	73285	0.5
83	96931	0.5
956	95166	0.5
395	73969	0.5
854	98167	0.5
848	97967	0.5
607	85690	0.5
380	85030	0.5
610	96434	0.5
977	85030	0.5
676	95186	0.5
101	72289	0.5
156	97419	0.5
820	94324	0.5
778	90736	0.5
16	94352	0.5
631	93956	0.5
125	98167	1.0
919	97538	0.5
590	72461	0.5
894	71541	0.5
85	97963	0.5
678	97030	0.5
785	92292	0.5
177	97768	0.5
76	94102	0.5
279	72461	0.5
7	94144	0.5
348	72237	0.5
460	73496	0.5
378	72867	0.5
338	93956	0.5
860	90857	0.5
367	92992	0.5
922	71683	0.5
820	96306	0.5
59	97355	0.5
657	72966	0.5
8	74236	0.5
481	71742	0.5
903	71952	0.5
876	96444	1.0
845	72067	0.5
844	72289	0.5
423	97419	0.5
374	96633	0.5
67	97469	0.5
334	96659	0.5
629	72104	0.5
726	94309	0.5
160	98215	0.5
205	71645	0.5
956	94037	0.5
740	97355	0.5
821	76342	0.5
771	95747	0.0
1	95142	0.5
313	97695	0.5
125	72569	0.5
60	71721	0.5
963	71684	0.5
314	75417	0.5
21	72959	0.5
125	72105	0.5
762	75949	0.5
711	85690	0.5
772	98384	0.5
687	75401	0.5
321	77884	0.5
956	97720	0.5
872	94102	0.5
83	72394	0.5
464	72257	0.5
909	98601	0.5
935	72237	0.5
991	92778	0.5
927	71541	0.5
523	72176	0.5
135	98437	0.5
244	98320	0.5
497	97909	0.5
489	73520	0.5
485	73886	0.5
760	71972	0.5
671	96434	0.5
721	96890	0.5
237	72790	0.5
775	71972	0.5
362	98360	0.5
102	93537	0.5
996	92292	0.5
762	97801	0.5
469	95937	0.5
925	98115	0.5
395	96633	0.5
890	72082	0.5
330	73930	0.5
746	93956	0.5
372	95625	0.5
746	96970	0.5
964	73598	0.5
354	75078	0.5
725	90777	0.5
515	78139	0.5
491	95118	0.5
412	71645	0.5
609	97208	0.5
362	93850	0.5
582	97827	0.5
593	78139	0.5
584	96972	0.5
964	98109	0.5
824	97909	0.5
595	97581	0.5
941	72762	0.5
637	98603	0.5
1	75230	0.5
956	76158	0.5
208	96190	0.5
713	73598	0.5
956	75919	0.5
757	97768	0.5
380	72461	0.5
351	96444	0.5
413	71541	0.5
8	97720	0.5
822	72171	0.5
562	85690	0.5
101	94144	0.5
774	98177	0.5
85	72855	0.5
27	71696	0.5
867	96260	1.0
397	73235	0.5
799	97113	0.5
621	97972	0.5
527	97596	0.5
522	72105	0.5
603	72153	0.5
332	93420	0.5
379	98616	0.5
395	73867	0.5
956	90455	0.5
9	98215	0.5
555	97512	0.5
147	85690	0.5
497	91574	0.5
296	97144	0.5
74	71541	0.5
372	96035	0.5
372	96587	0.5
221	97873	0.5
417	75078	0.5
639	93287	0.5
737	75408	0.5
393	98167	0.5
544	97397	0.5
774	98476	0.5
697	80173	0.5
805	85030	0.5
967	75443	0.5
224	74295	0.5
372	95006	0.5
405	94814	0.5
649	72082	0.5
712	72461	0.5
844	71580	0.5
505	75814	0.5
956	91804	0.5
177	85690	0.5
142	97909	0.5
956	90819	0.5
8	96210	0.5
211	97020	0.5
814	97020	0.5
402	97084	0.5
394	71923	0.5
989	98601	0.5
628	71952	0.5
692	90645	0.5
945	72187	0.5
86	98615	0.5
4	71641	0.5
65	96970	0.5
864	94460	0.5
1	76715	0.5
347	73179	0.5
846	71763	0.5
714	98271	0.5
894	73235	0.5
368	72461	0.5
400	97695	0.5
490	73067	0.5
141	71822	0.5
440	96645	0.5
600	71742	0.5
363	98081	0.5
835	71541	0.5
945	94352	0.5
713	72840	0.5
291	71952	0.5
348	97414	0.5
647	91479	0.5
931	96972	0.5
160	97795	0.5
147	97694	0.5
847	72576	0.5
663	94865	0.5
1	90533	0.5
314	71541	0.5
956	72902	0.5
457	96970	0.5
610	73598	0.5
205	75408	1.0
509	97014	0.5
778	96306	0.5
714	94882	0.5
222	72105	0.5
109	72775	0.5
683	97255	0.5
111	98484	1.0
27	72462	0.5
9	97963	0.5
775	96736	0.5
492	71569	0.5
395	71541	0.5
117	90908	0.5
601	71822	0.5
852	71541	0.5
268	98437	0.5
867	78139	0.5
387	71952	0.5
995	91003	0.5
527	97537	0.5
648	72394	0.5
813	98360	0.5
208	92292	0.5
849	97788	0.5
314	89738	0.5
109	72080	0.5
693	77472	0.5
63	72084	0.5
730	72461	0.5
728	98604	0.5
691	98320	0.5
264	72461	0.5
287	72187	0.5
760	96729	0.5
204	72766	0.5
505	98115	0.5
254	98403	0.5
731	74237	0.5
838	75873	0.5
612	98167	0.5
490	94989	0.5
358	97768	0.5
291	74880	0.5
551	94793	0.5
399	71541	0.5
505	73429	0.5
476	93272	0.5
266	97909	0.5
218	93827	0.5
255	97909	0.5
758	72569	0.5
779	91411	0.5
235	95978	0.5
154	97179	0.5
31	98604	0.5
965	94306	0.5
465	75408	0.5
673	93956	0.5
921	97419	0.5
548	97419	0.5
460	73235	0.5
476	98115	0.5
252	96717	0.5
986	73969	0.5
758	98458	0.5
347	96538	0.5
616	96444	0.5
371	74748	0.5
372	72561	0.5
847	75078	0.5
872	93850	0.5
684	97951	0.5
552	73179	0.5
124	74611	0.5
399	95090	0.5
993	85690	0.5
491	90777	0.5
61	85690	0.5
714	91450	0.5
252	93957	0.5
983	75078	0.5
812	96970	0.5
32	95090	0.5
125	98320	0.5
924	72102	0.5
259	96444	0.5
903	74241	0.5
746	75949	0.5
744	91485	0.5
470	74799	0.5
250	72959	0.5
405	96765	0.5
605	73868	0.5
527	74083	0.5
386	73726	0.5
675	96198	0.5
727	98514	0.5
364	96306	0.5
341	73042	0.5
388	90908	0.5
956	74624	0.5
403	71806	0.5
649	93616	0.5
410	93537	0.5
512	97963	0.5
674	97144	0.5
756	71696	0.5
369	71850	0.5
527	92043	0.5
109	93537	1.0
467	94352	0.5
170	96444	0.5
1	90852	0.5
956	76364	0.5
279	74575	0.5
515	97179	0.5
30	71541	0.5
79	71541	0.5
908	77472	0.5
287	73016	0.5
3	98432	0.5
433	77472	0.5
525	73994	0.5
854	97429	0.5
19	96970	0.5
533	71952	0.5
642	96575	0.5
372	92494	0.5
110	73547	0.5
708	98102	0.5
984	73598	0.5
755	72863	0.5
146	72002	0.5
784	97768	0.5
551	73612	0.5
265	71952	0.5
924	98167	0.5
956	75219	0.5
498	96717	0.5
541	93185	0.5
465	72569	0.5
940	74799	0.5
141	98601	0.5
977	74073	0.5
71	72016	0.5
318	74448	1.0
733	97879	0.5
811	98167	0.5
701	72461	0.5
157	83642	0.5
262	95745	0.5
802	97203	0.5
888	91217	0.5
327	96901	0.5
576	98108	0.5
900	94102	0.5
822	73063	0.5
844	77472	1.0
596	73496	0.5
721	96972	0.5
780	98680	0.5
491	97611	0.5
279	98102	0.5
187	71541	1.0
961	85690	0.5
878	97972	0.5
30	94144	0.5
141	74212	0.5
828	98167	0.5
818	71952	0.5
964	72002	0.5
19	95787	0.5
747	96748	0.5
284	73098	0.5
675	75417	1.0
351	96769	0.5
523	74153	0.5
900	73547	0.5
523	97909	0.5
939	97909	0.5
527	72060	0.5
855	75638	0.5
549	95659	0.5
372	93279	0.5
651	92292	0.5
725	73567	0.5
512	97511	0.5
548	95062	0.5
668	92292	0.5
711	98167	0.5
880	83948	0.5
714	98361	0.5
67	96970	0.5
956	73196	0.5
526	71857	0.5
579	93371	0.5
520	97209	0.5
792	71854	0.5
397	97085	0.5
114	96365	0.5
4	74704	0.5
763	73196	0.5
329	71952	0.5
643	98463	0.5
55	97989	0.5
821	83948	0.5
125	95311	0.5
956	76073	0.5
7	98340	0.5
948	72463	0.5
924	72082	0.5
624	98329	0.5
321	98167	0.5
360	96444	0.5
476	71524	0.5
693	75949	0.5
849	73767	0.5
118	98601	0.5
410	73235	0.5
963	72002	0.5
779	74037	0.5
91	98320	0.5
397	72840	0.5
32	97427	0.5
732	97414	0.5
485	97788	0.5
499	97397	0.5
937	73868	0.5
907	94460	0.5
217	76573	0.5
775	96089	0.5
477	72569	0.5
970	94470	0.5
745	93917	0.5
578	77472	0.5
118	98385	0.5
26	71541	0.5
213	98215	0.5
148	98167	0.5
339	77274	0.5
2	97427	0.5
19	72384	0.5
796	98167	0.5
173	97179	0.5
722	93124	0.5
1	98458	0.5
323	91574	0.5
903	71914	0.5
399	72461	0.5
499	97585	0.5
499	96765	0.5
5	95787	0.5
956	76631	0.5
538	73098	0.5
762	73023	0.5
683	96970	0.5
947	72772	0.5
427	98601	0.5
267	73496	0.5
16	72237	0.5
780	98601	0.5
77	98484	1.0
527	97400	0.5
697	98340	0.5
732	96914	0.5
824	71541	0.5
512	71577	0.5
486	74799	0.5
878	73235	0.5
964	90670	0.5
925	97611	0.5
350	96352	0.5
867	71725	0.5
102	73046	0.5
390	97909	0.5
837	81040	0.5
344	97727	0.5
664	97209	0.5
456	97768	0.5
946	95011	0.5
848	92560	0.5
878	72177	0.5
981	97429	0.5
860	75570	0.5
336	96943	0.5
83	94609	0.5
277	97133	0.5
211	72082	0.5
713	97355	0.5
494	93956	0.5
964	75329	0.5
921	91574	0.5
768	97768	0.5
956	91711	0.5
641	96444	0.5
109	73041	0.5
8	73076	0.5
992	98604	0.5
292	72555	0.5
32	95259	0.5
648	71952	0.5
178	75130	0.5
324	98167	0.5
623	90746	0.5
719	73622	0.5
734	97795	0.5
773	98161	0.5
300	94306	0.5
846	97355	0.5
135	97850	0.5
507	98227	0.5
150	91882	0.5
760	73567	0.5
5	97727	0.5
1	92540	0.5
15	85690	0.5
49	71577	0.5
561	77288	1.0
956	97963	0.5
30	97429	0.5
582	91411	0.5
284	97179	0.5
291	73394	0.5
122	72462	0.5
822	98096	0.5
568	97795	0.5
908	94462	0.5
676	96943	0.5
415	71541	0.5
90	72105	0.5
201	95793	0.5
597	73814	0.5
708	97208	0.5
956	73320	0.5
372	93349	0.5
634	97686	0.5
956	71947	0.5
579	75401	0.5
490	75078	0.5
363	72163	0.5
495	91485	0.5
55	97788	0.5
519	97419	0.5
32	97963	0.5
419	73332	0.5
83	80173	0.5
814	71972	0.5
355	96993	0.5
908	85030	0.5
861	98437	0.5
423	97909	0.5
844	76357	0.5
895	72298	0.5
956	97611	0.5
358	72840	0.5
444	96729	0.5
2	91574	0.5
288	75078	0.5
962	78139	0.5
0	90736	0.5
407	97909	0.5
350	92951	0.5
837	97397	0.5
433	93850	0.5
494	74555	0.5
445	94352	0.5
426	98463	0.0
652	72082	0.5
576	71541	0.5
964	97427	0.5
483	72254	0.5
958	93361	0.5
419	96444	0.5
300	98616	0.5
828	73598	0.5
956	96972	0.5
867	73868	0.5
117	97007	1.0
646	74616	0.5
765	98002	0.5
300	71541	0.5
323	75417	0.5
593	72298	0.5
400	95810	0.5
834	95136	0.5
949	97909	0.5
368	97909	0.5
