811	97512	0.5
624	96931	0.5
456	96748	0.5
6	96799	0.5
129	85690	0.5
862	93956	0.5
767	92529	0.5
733	72187	0.5
568	93287	0.5
736	96972	0.5
19	71988	0.5
188	75401	0.5
955	78139	0.5
567	78460	0.5
936	91320	0.5
137	73520	0.5
953	96074	0.5
778	98014	0.5
184	72461	0.5
807	97957	0.5
644	93956	0.5
778	72384	0.5
911	90894	0.5
547	75900	0.5
688	71541	0.5
746	80608	0.5
908	97944	0.5
653	73219	0.5
691	73598	0.5
296	97144	0.5
876	98233	0.5
332	98167	0.5
5	95090	0.5
778	96746	0.5
426	97795	0.5
956	93327	0.5
116	94346	0.5
525	71791	0.5
937	98167	0.5
590	72050	0.5
89	98087	0.5
921	97899	0.5
255	73969	0.5
757	98591	0.5
519	71947	0.5
867	98604	0.5
578	97263	0.5
525	72020	0.5
980	71605	0.5
379	90908	0.5
233	96444	1.0
566	97909	0.5
582	74629	0.5
505	91378	0.5
140	77472	0.5
445	97704	0.5
569	72186	0.5
525	98601	0.5
284	73042	0.5
820	93850	0.5
749	92292	0.5
352	75301	0.5
358	97419	0.5
392	72002	0.5
719	95112	0.5
520	75638	0.5
664	72105	0.5
803	73179	0.5
488	98616	0.5
674	95641	1.0
747	80608	0.5
969	97208	0.5
489	98115	0.5
444	71541	0.5
999	73520	0.5
603	94975	0.5
568	97996	0.5
498	98167	0.5
255	97599	0.5
931	98254	0.5
539	96197	0.5
851	96575	0.5
11	72959	0.5
60	83948	0.5
940	90351	0.5
684	98523	0.5
697	72569	0.5
390	95912	1.0
334	74237	0.5
372	73067	0.5
924	74524	0.5
692	97829	0.5
7	98403	0.5
660	72384	0.5
498	93956	0.5
455	75078	0.5
956	91725	0.5
363	98109	0.5
355	74458	0.5
952	75570	0.5
8	72914	0.5
397	91339	0.5
575	71901	1.0
578	74247	0.5
567	77891	0.5
915	97400	0.5
651	97179	0.5
989	96306	0.5
597	74799	0.5
284	90645	0.5
812	75417	0.5
714	72775	0.5
527	97928	0.5
684	89782	0.5
778	97712	0.5
119	75078	0.5
669	97788	0.5
878	72036	0.5
817	97910	0.5
538	72461	0.5
372	94245	0.5
557	72036	0.5
390	90908	0.5
956	73655	0.5
924	73179	0.5
237	94144	0.5
20	96920	0.5
684	73235	0.5
956	76266	0.5
956	76083	0.5
343	75408	0.5
874	71588	0.5
379	96575	0.5
483	72082	0.5
330	72442	0.5
787	94784	0.5
109	96306	0.5
760	97768	0.5
630	98385	0.5
739	72524	0.5
964	75408	0.5
16	72237	0.5
733	98485	0.5
98	96748	0.5
192	73886	0.5
954	72461	0.5
228	97263	0.5
995	97768	0.5
412	75443	0.5
483	72381	0.5
71	96575	1.0
431	71541	1.0
580	72591	0.5
726	96575	0.5
833	71952	0.5
973	72461	0.5
36	98505	0.5
155	98601	0.5
683	95721	0.5
611	91485	0.5
802	97020	0.5
563	97429	0.5
697	72082	0.5
956	96355	0.5
915	90351	0.5
19	97907	0.5
956	96142	0.5
226	93287	0.5
527	85887	0.5
513	72171	0.5
255	98215	0.5
207	73436	0.5
609	96729	0.5
164	97909	0.5
511	72082	0.5
788	71972	0.5
334	98398	0.5
820	96306	0.5
872	97400	0.5
985	98437	0.5
392	83948	0.5
247	96717	1.0
397	98601	0.5
621	97909	0.5
544	72082	0.5
327	96750	0.5
400	73285	0.5
375	94813	0.5
491	94346	0.5
975	71972	0.5
661	90908	0.5
376	97144	0.5
919	94469	0.5
946	96306	0.5
1	95442	0.5
239	74083	0.5
726	96434	0.5
519	96365	0.5
48	98108	0.5
642	72484	0.5
519	97112	0.5
460	72177	1.0
950	97298	0.5
451	94470	0.5
275	72569	0.5
355	75873	0.5
174	98081	0.5
999	97989	0.5
525	97538	0.5
577	98232	0.5
512	72461	0.5
396	72461	0.5
309	71541	0.5
291	74083	0.5
397	71581	0.5
901	74160	0.5
623	97397	0.5
404	97020	0.5
32	97007	0.5
687	95747	0.5
917	92828	0.5
959	71577	0.5
608	98167	0.5
956	97419	0.5
498	72725	0.5
375	90908	0.5
224	98087	0.5
848	97429	0.5
333	97209	0.5
713	98096	0.5
787	72461	0.5
261	98604	0.5
557	98604	0.5
910	95617	0.5
6	97037	0.5
376	97419	0.5
885	98307	0.5
603	71822	0.5
123	72187	0.5
217	74575	0.5
391	77392	0.5
436	81040	0.5
314	74212	0.5
941	94102	0.5
381	85690	0.5
748	72293	0.5
924	97483	0.5
945	92292	0.5
525	73969	0.5
650	98117	0.5
912	96444	0.5
291	93537	0.5
872	85690	0.5
541	74584	0.5
49	72016	0.5
348	95721	0.5
217	98112	0.5
799	72049	0.5
404	97397	0.5
956	92876	0.5
392	97212	0.5
217	98167	0.5
39	98254	0.5
201	92038	0.5
872	97581	0.5
330	85690	0.5
901	96799	0.5
615	71541	0.5
691	97208	0.5
398	72461	0.5
279	94144	0.5
705	98164	0.5
625	98604	0.5
157	97397	0.5
774	98109	0.5
465	97144	0.5
322	80616	0.5
774	98246	0.5
520	72278	0.5
860	71986	0.5
498	72461	0.5
221	98604	0.5
860	98167	0.5
322	97909	0.5
119	94661	0.5
527	76497	0.5
683	73598	0.5
778	71914	0.5
957	73235	0.5
703	73496	0.5
633	89738	0.5
713	96717	0.5
967	92093	0.5
88	98604	0.5
956	72902	0.5
682	72461	0.5
995	95978	0.5
300	98458	0.5
132	75826	0.5
656	96914	0.5
697	77472	0.5
57	90388	0.5
805	97795	0.5
404	95136	0.5
651	71696	0.5
749	97414	0.5
768	97768	0.5
304	71541	0.5
7	98307	0.5
602	95047	0.5
594	92292	0.5
860	95793	0.5
571	98215	0.5
956	72773	0.5
539	95659	0.5
785	72171	0.5
714	74231	0.5
995	72119	0.5
464	72461	0.5
0	98472	0.5
686	71541	0.5
228	72187	0.5
432	98603	0.5
559	73078	0.5
760	96943	0.5
643	74799	0.5
956	93840	0.5
314	97400	0.5
925	98167	0.5
822	76451	0.5
636	92268	0.5
901	97611	0.5
822	89485	0.5
691	97397	0.5
778	76451	0.5
903	73235	0.5
668	98215	0.5
908	97619	0.5
415	97144	0.5
400	75401	0.5
552	85030	0.5
384	76902	0.5
53	75429	0.5
570	74584	1.0
514	76342	0.5
543	96920	0.5
946	83948	0.5
348	98271	0.5
677	71941	0.5
27	97512	0.5
498	71541	1.0
920	97944	0.5
530	77392	0.5
665	72289	0.5
490	96901	0.5
478	71725	0.5
882	72558	0.5
415	85690	0.5
424	85690	0.5
762	85030	0.5
577	71761	0.5
864	71524	0.5
575	97400	0.5
701	98604	0.5
453	96733	0.5
945	93905	0.5
746	72405	0.5
708	72082	0.5
621	73886	0.5
284	93905	0.5
822	97963	0.5
57	96931	0.5
948	97442	0.5
774	73616	0.5
576	97208	0.5
379	72187	0.5
878	97208	0.5
39	96748	0.5
956	73493	0.5
852	93287	0.5
21	95787	0.5
505	97395	0.5
915	97909	0.5
486	96632	0.5
894	71952	0.5
1	73402	0.5
936	75126	0.5
205	72484	0.5
497	98601	0.5
299	90365	0.5
372	92985	0.5
931	96972	0.5
846	96899	0.5
455	72461	0.5
372	97650	0.5
821	73547	0.5
733	71726	0.5
35	98167	0.5
956	90524	0.5
865	73851	0.5
778	96972	0.5
167	98320	0.5
956	77146	0.5
794	92292	0.5
603	73873	0.5
622	98437	0.5
605	98320	0.5
888	73218	0.5
579	75778	0.5
956	72254	0.5
977	85030	0.5
721	98433	0.5
390	94352	0.5
956	93740	0.5
355	71548	0.5
860	72959	0.5
206	94203	0.5
334	72461	0.5
545	98167	0.5
937	98601	0.5
83	98233	0.5
172	76497	0.5
255	96972	0.5
96	96970	0.5
428	96575	0.5
30	85690	0.5
137	75078	0.5
746	72082	0.5
292	96898	0.5
555	97686	0.5
19	73867	0.5
505	95810	0.5
973	85690	0.5
411	93418	0.5
842	98385	0.5
447	73235	0.5
846	74616	0.5
473	91070	0.5
822	97959	0.5
481	96931	0.5
524	77472	0.5
540	97909	0.5
554	71524	0.5
372	74305	0.5
727	97397	0.5
610	96970	0.5
980	73042	0.5
448	73948	0.5
309	96074	0.5
208	98167	0.5
417	87606	0.5
834	97686	0.5
908	97355	0.5
235	72177	0.5
408	75443	0.5
235	73078	0.5
109	93537	1.0
375	72020	0.5
200	85690	0.5
570	97909	0.5
648	78139	0.5
116	73598	0.5
174	74212	0.5
291	97846	0.5
956	96961	0.5
839	96327	0.5
179	73687	0.5
476	73078	0.5
66	97209	0.5
717	98115	0.5
27	96633	0.5
5	97727	0.5
387	97943	0.5
503	98167	0.5
327	95011	0.5
709	98167	0.5
178	77849	0.5
799	96659	0.5
684	97951	0.5
648	72082	0.5
713	97909	0.5
675	75980	0.5
403	97187	0.5
581	72050	0.5
759	98601	0.5
836	94469	0.5
657	97007	0.5
433	93287	0.5
43	96633	0.5
922	98616	0.5
548	95397	0.5
822	71682	0.5
351	72405	0.5
284	73520	0.5
718	98385	0.5
207	96197	0.5
24	71541	0.5
374	97665	0.5
895	97144	0.5
427	98167	0.5
532	72484	0.5
929	96970	0.5
405	75608	0.5
699	97581	0.5
302	97469	0.5
518	72461	0.5
477	96434	0.5
221	71955	0.5
489	71742	0.5
968	96575	0.5
398	96575	0.5
182	83948	0.5
448	97203	0.5
187	72976	0.5
57	97695	0.5
262	72959	0.5
470	75873	0.5
407	96931	0.5
735	98401	0.5
247	98087	0.5
778	95752	0.5
348	96750	0.5
20	93537	0.5
896	74212	0.5
850	98167	0.5
741	94469	1.0
327	72772	0.5
861	94144	0.5
828	71972	0.5
4	95710	0.5
705	97974	0.5
498	93905	0.5
483	97909	0.5
448	71643	0.5
348	97261	0.5
736	96444	0.5
430	75095	1.0
256	98670	0.5
806	90746	0.5
956	92845	0.5
844	94144	0.5
576	71770	0.5
3	98345	0.5
499	73099	0.5
779	75778	0.5
581	98115	0.5
817	97429	0.5
375	71821	0.5
520	98384	0.5
505	75814	0.5
144	95821	0.5
326	72082	0.5
275	96575	0.5
49	92292	0.5
733	96717	0.5
750	71679	0.5
141	96444	0.5
582	74083	0.5
744	96943	0.5
349	74013	0.5
464	71579	0.5
775	90908	0.5
332	98457	0.5
774	98401	0.5
736	97427	0.5
827	98437	0.5
335	96943	0.5
956	92163	0.5
271	72461	0.5
762	97355	0.5
932	76357	0.5
860	72745	0.5
485	96799	0.5
956	93057	0.5
476	97972	0.5
6	96194	0.5
5	96306	0.5
314	94158	0.5
442	76842	0.5
852	71577	0.5
338	95397	0.5
705	72565	0.5
632	73520	0.5
254	71988	0.5
355	72558	0.0
389	85690	1.0
760	97784	0.5
724	89869	0.5
309	97512	0.5
948	97263	0.5
57	97768	0.5
143	96914	0.5
632	92017	0.5
487	72298	0.5
331	96970	0.5
400	97768	0.5
311	98373	0.5
109	98167	0.5
348	96970	0.5
567	73179	0.5
520	97538	0.5
924	71972	0.5
946	73235	0.5
535	71972	0.5
451	77472	0.5
382	71822	0.5
799	98117	0.5
571	85030	0.5
74	98680	0.5
339	85690	0.5
512	96750	0.5
838	97355	0.5
300	74083	0.5
1	86805	0.5
663	94865	0.5
61	97400	0.5
19	96972	0.5
460	73567	0.5
205	90859	0.5
519	96526	0.5
528	73942	0.5
19	92464	0.5
466	97144	0.5
726	74309	1.0
718	98433	0.5
192	73235	0.5
965	73078	0.5
862	98604	0.5
931	97909	1.0
192	91003	0.5
160	97429	0.5
956	75601	0.5
505	96877	0.5
301	72461	0.5
643	71576	0.5
400	91562	0.5
860	72104	0.5
205	94309	1.0
511	97768	0.5
467	73683	0.5
878	98096	0.5
182	97179	0.5
154	95011	1.0
387	75078	0.5
568	72565	1.0
862	71854	0.5
326	98360	0.5
513	98601	0.5
448	96972	0.5
833	93850	0.5
622	98331	0.5
400	97704	0.5
235	71541	0.5
1	76927	0.5
956	75126	0.5
965	98514	0.5
956	89746	0.5
881	93632	0.5
600	72461	0.5
965	97722	0.5
228	73303	1.0
106	72020	0.5
661	94144	0.5
454	97850	0.5
322	71541	0.5
388	85690	0.5
354	93850	0.5
375	95625	0.5
546	98115	0.5
956	96766	0.5
355	71914	0.5
705	98309	0.5
1	72082	0.5
212	72082	0.5
267	93537	0.5
807	98384	0.5
59	93957	0.5
733	98215	0.5
806	83642	0.5
611	98384	0.5
265	72959	0.5
692	94452	0.5
650	76166	0.5
805	85690	0.5
300	97207	0.5
910	98167	0.5
503	92394	0.5
734	77472	0.5
798	71541	0.5
789	74237	0.5
774	97469	0.5
351	98167	0.5
871	75078	0.5
137	98437	0.5
631	97899	0.5
350	92884	0.5
589	75078	0.5
876	97768	0.5
344	96750	0.5
799	96931	0.5
506	97209	0.5
659	96306	0.5
398	72298	0.5
999	97795	0.5
96	97963	0.5
428	97207	0.5
155	98485	0.5
445	75570	0.5
833	73612	0.5
602	91479	0.5
394	75570	0.5
36	97209	0.5
356	96997	0.5
956	98378	0.5
182	97996	0.5
527	91485	0.5
561	92315	1.0
578	95042	0.5
799	98639	0.5
725	91939	0.5
733	95090	0.5
265	96770	0.5
182	98117	0.5
154	73598	0.5
5	77668	0.5
584	72220	0.5
570	97209	0.5
665	73139	0.5
577	72461	0.5
774	72119	0.5
252	97512	0.5
481	97944	0.5
716	97397	0.5
259	73520	0.5
300	97358	0.5
677	96970	0.5
443	92292	0.5
679	96856	0.5
382	71541	0.5
273	72461	0.5
941	85690	0.5
119	71531	0.5
956	74329	0.5
895	90048	1.0
314	85690	0.5
515	98115	0.5
84	93287	0.5
217	73868	0.5
956	73953	0.5
644	97512	0.5
687	97944	0.5
207	97720	0.5
632	98601	0.5
497	91574	0.5
513	72237	0.5
858	71940	0.5
851	98320	0.5
945	97263	0.5
284	97818	0.5
1	97358	0.5
572	72002	0.5
327	85690	0.5
493	72237	0.5
733	86757	1.0
17	74584	0.5
250	72775	0.5
819	71967	0.5
790	75740	0.5
801	72254	0.5
750	96612	0.5
955	97112	0.5
590	72591	1.0
259	72565	0.5
779	98385	0.5
445	93537	0.5
647	72462	0.5
491	90777	0.5
631	98485	0.5
733	90736	0.5
676	71850	0.5
561	95006	1.0
762	72405	0.5
956	76960	0.5
120	98167	0.5
793	97203	0.5
774	98230	0.5
665	96645	0.5
570	72828	0.5
556	92093	0.5
68	96943	0.5
465	98167	0.5
855	86757	0.5
481	98215	0.5
684	72959	0.5
714	95090	0.5
255	75873	0.5
956	96770	0.5
580	72002	0.5
448	98020	0.5
840	72461	0.5
324	71914	0.5
903	95747	0.5
812	83948	1.0
760	85030	0.5
674	73235	0.5
852	95588	0.5
941	95787	0.5
554	97187	0.5
414	72461	0.5
471	95787	0.5
16	85030	0.5
856	73520	0.5
423	74839	0.5
541	94324	0.5
864	97209	0.0
279	71524	0.5
714	98604	0.5
569	98401	0.5
948	75638	0.5
205	71645	0.5
526	74237	0.5
399	75608	0.5
684	98115	0.5
260	97909	0.5
291	92570	1.0
956	91777	0.5
125	90908	0.5
48	72762	0.5
663	75443	0.5
956	96250	0.5
700	97959	0.5
626	78139	0.5
956	95140	0.5
692	72002	0.5
287	96049	0.5
555	97512	0.5
188	71541	0.5
750	98167	0.5
774	98114	0.5
441	72762	1.0
956	97838	0.5
932	72278	0.5
817	98167	0.5
252	98485	0.5
725	71972	0.5
766	74164	0.5
228	85690	0.5
276	98167	0.5
722	93124	0.5
185	98320	0.5
584	97083	0.5
400	75826	0.5
838	97429	0.5
334	98320	0.5
221	96768	0.5
616	96444	0.5
503	98604	0.5
6	71541	0.5
423	80173	0.5
217	96943	0.5
75	85690	1.0
557	96729	0.5
296	74083	0.5
436	71578	0.5
32	94469	0.5
956	94650	0.5
605	95442	0.5
181	76497	1.0
650	97909	0.5
793	97902	0.5
393	98167	0.5
908	96306	0.5
894	72400	0.5
2	98616	0.5
956	75493	0.5
708	97795	0.5
147	73247	0.5
25	97283	0.5
523	97722	0.5
908	97909	0.5
525	73930	0.5
397	98513	0.5
341	97512	0.5
985	98108	0.5
986	72187	0.5
956	96485	0.5
292	73829	0.5
774	98535	0.5
824	97427	0.5
167	97768	0.5
780	97512	0.5
889	72082	0.5
871	92648	0.5
908	97768	0.5
539	94144	0.5
182	75417	0.5
86	98616	0.5
252	97144	0.5
205	97208	0.5
1	96496	0.5
483	73121	0.5
738	98403	0.5
690	72298	0.5
177	96575	0.5
56	71810	0.5
750	72187	0.5
557	96717	0.5
878	93402	0.5
956	75849	0.5
780	94158	0.5
350	73683	0.5
204	74061	0.5
576	98215	0.5
697	98340	0.5
19	71850	0.5
603	71821	0.5
651	97751	0.5
404	91411	0.5
275	72775	0.5
963	98227	0.5
697	95912	0.5
462	77472	0.5
366	74839	0.5
332	97768	0.5
974	98167	0.5
773	73520	0.5
207	76902	0.5
631	96931	0.5
117	94310	0.5
523	74584	0.5
281	74799	0.5
705	77472	0.5
559	80616	0.5
250	72959	0.5
97	96444	0.5
120	97909	0.5
61	97989	0.5
516	92292	0.5
118	72011	0.5
837	97944	0.5
555	96306	0.5
30	97611	0.5
779	97419	0.5
771	97716	0.5
571	97959	0.5
778	72082	0.5
668	72569	0.5
255	95910	0.5
147	97179	0.5
247	74799	0.5
432	98667	0.5
278	96749	0.5
602	94302	0.5
569	71822	0.5
496	96750	0.5
217	96431	0.5
521	98361	0.5
470	71742	0.5
920	73520	0.5
108	85690	0.5
956	72313	0.5
226	93850	0.5
975	96444	0.5
605	73046	0.5
352	97827	0.5
852	83948	0.5
568	94992	0.5
108	73235	0.5
729	98401	0.5
717	93537	0.5
6	72002	0.5
723	78139	0.5
1	96548	0.5
687	96748	0.5
865	96773	0.5
489	96433	1.0
956	75301	0.5
527	97267	0.5
956	72680	0.5
541	97203	0.5
119	97112	0.5
7	91003	0.5
123	78460	0.5
570	77472	0.5
774	97538	0.5
876	97203	0.5
118	94922	1.0
533	94146	0.5
903	97179	0.5
205	98167	0.5
964	97400	0.5
32	90894	0.5
210	71541	0.5
672	85030	0.5
956	97809	0.5
209	71541	0.5
485	98331	0.5
778	91742	0.5
598	97209	0.5
733	71856	0.5
956	72703	0.5
1	93530	0.5
505	73429	0.5
793	93957	0.5
159	96717	0.5
997	93537	0.5
945	73139	0.5
705	98530	0.5
141	73046	0.5
510	97909	0.5
490	72461	0.5
649	73590	0.5
705	74364	0.5
721	71669	0.5
267	73995	0.5
931	97429	0.5
505	74051	0.5
889	98167	0.5
279	72461	0.5
690	96198	0.5
840	74584	0.5
448	72461	0.5
799	71850	0.5
170	73598	0.5
548	96970	0.5
382	73235	0.5
615	83948	0.5
839	92340	0.5
652	96717	0.5
864	94793	1.0
791	96717	0.5
491	98320	0.5
738	72461	0.5
834	93956	0.5
129	85030	0.5
515	94469	0.5
683	85135	0.5
653	97665	0.5
189	71541	0.5
4	74704	0.5
496	97212	0.5
476	72463	0.5
130	72461	0.5
358	96111	0.5
901	73904	0.5
968	71952	0.5
697	98601	0.5
63	90908	0.5
213	97751	0.5
481	73239	0.5
872	94814	0.5
908	92464	0.5
601	97909	0.5
950	97355	0.5
577	71952	0.5
441	75078	0.5
651	72002	0.5
956	77198	0.5
899	91003	0.5
714	75081	0.5
547	71541	0.5
653	95605	0.5
528	98331	0.5
19	91562	0.5
462	90908	0.5
2	96748	0.5
956	94121	0.5
106	97947	0.5
400	95810	0.5
8	96868	0.5
601	97419	0.5
846	94243	0.5
850	96943	0.5
539	74083	0.5
266	72388	0.5
705	73063	0.5
386	72461	0.5
258	98087	0.5
810	98485	0.5
528	97207	0.5
745	96717	0.5
939	72461	0.5
742	74128	0.5
571	72002	0.5
863	98361	0.5
948	75570	0.5
732	97414	0.5
865	90908	0.5
579	98601	0.5
889	98087	0.5
348	97974	0.5
671	72462	0.5
918	71679	0.5
192	72461	0.5
292	73332	0.5
905	97020	0.5
579	89738	0.5
205	96538	0.5
669	72298	0.5
652	96444	0.5
519	98401	0.5
97	93537	0.5
956	97638	0.5
404	93824	0.5
222	97400	0.5
540	90908	0.5
174	72461	0.5
792	73285	0.5
5	98679	0.5
770	96444	0.5
363	71693	0.5
809	98530	0.5
123	97255	0.5
426	98463	0.0
956	77001	0.5
937	96901	0.5
648	89738	0.5
469	73683	0.5
448	97665	0.5
144	71682	0.5
775	73239	0.5
627	98403	0.5
9	73687	0.5
830	81040	0.5
734	72084	0.5
807	97963	0.5
956	92854	0.5
222	98484	1.0
394	94924	0.5
894	97355	0.5
240	97909	0.5
557	97483	0.5
775	72573	0.5
790	98410	1.0
467	80173	0.5
956	96630	0.5
889	77472	0.5
512	76141	0.5
221	92509	0.5
997	94990	0.5
222	71541	0.5
636	90908	0.5
653	92038	0.5
829	97203	0.5
372	72675	0.5
731	75078	0.5
450	71541	0.5
610	92292	0.5
559	72461	0.5
888	90744	0.5
91	96444	0.5
287	96799	0.5
481	71696	0.5
279	98403	0.5
765	98152	0.5
68	97909	0.5
471	94144	0.5
549	72461	0.5
59	93956	0.5
815	72461	0.5
774	98212	0.5
761	73098	0.5
114	85690	0.5
243	97355	0.0
8	74616	0.5
99	96444	0.5
912	98167	0.5
846	92394	0.5
739	74128	0.5
912	93956	0.5
393	74247	0.5
860	73496	0.5
379	98616	0.5
344	71958	0.5
128	85030	0.5
16	93287	0.5
527	95281	0.5
999	97909	0.5
481	97209	0.5
359	98360	0.5
916	97429	0.5
569	71665	0.5
934	92292	0.5
61	72461	0.5
469	95090	0.5
986	71541	0.5
311	71972	0.5
498	96729	0.5
964	74448	0.5
713	75570	0.5
108	95424	0.5
824	94047	0.5
116	93371	0.5
134	80173	0.5
124	74241	0.5
375	72245	0.5
807	95749	0.5
629	72104	0.5
956	98243	0.5
155	72187	0.5
375	72784	0.5
57	97581	0.5
956	73506	0.5
778	93827	0.5
293	96764	0.5
519	96717	0.5
565	72082	0.5
578	97144	0.5
20	71914	0.5
956	73322	0.5
503	71574	0.5
927	73100	0.5
527	73396	0.5
147	74392	0.5
505	72358	0.5
397	96190	0.5
397	71725	0.5
249	75608	0.5
400	93905	0.5
956	75474	0.5
221	72573	0.5
982	98087	0.5
369	75740	0.5
330	98167	1.0
774	96901	0.5
754	72461	0.5
956	74264	0.5
334	98167	0.5
95	97695	0.5
983	74237	0.5
0	97419	0.5
865	72323	0.5
4	98254	0.5
920	98167	0.5
915	91370	0.5
790	73285	0.5
691	97429	0.5
956	92337	0.5
216	96768	0.5
247	81040	0.5
969	72384	0.5
354	72050	0.5
136	72729	0.5
84	72772	0.5
637	98485	0.5
582	72569	0.5
899	76969	0.5
762	72084	0.5
683	97551	0.5
284	97469	0.5
250	73063	0.5
0	73139	0.5
906	96444	0.5
849	97469	0.5
956	93028	0.5
86	95349	0.5
501	98212	0.5
148	96970	0.5
791	71541	0.5
693	73567	0.5
136	72278	0.5
741	72461	0.5
964	72278	0.5
867	71972	0.5
314	98437	0.5
162	97144	0.5
402	92292	0.5
283	94324	0.5
160	93997	0.5
375	96970	0.5
956	76795	0.5
876	97963	0.5
134	72082	0.5
376	96575	0.5
497	74083	0.5
621	72457	0.5
450	72461	0.5
503	71541	0.5
727	92292	0.5
15	96972	0.5
255	94014	0.5
683	74947	0.5
802	91796	0.5
388	94469	0.5
649	95671	0.5
956	97395	0.5
408	72461	0.5
670	75401	0.5
339	96970	0.5
278	95697	0.5
55	74839	0.5
725	96434	0.5
736	93824	0.5
802	72082	0.5
852	71645	0.5
799	71659	0.5
834	96198	0.5
971	73687	0.5
298	73520	0.5
915	73482	0.5
19	97665	0.5
653	94469	0.5
121	97429	0.5
233	98167	0.5
941	72976	0.5
646	98385	0.5
5	96970	0.5
683	96970	0.5
317	78460	0.5
814	71952	0.5
287	97511	0.5
844	95787	0.5
707	98484	1.0
182	72082	0.5
167	72171	0.5
890	75778	0.5
573	95140	0.5
814	97020	0.5
631	98437	0.5
543	96943	0.5
941	75408	0.5
250	98115	0.5
567	97397	0.5
716	96970	0.5
219	95721	0.5
656	98087	0.5
355	71634	0.5
661	94485	0.5
610	73098	0.5
37	85030	0.5
276	96444	0.5
672	97112	0.5
528	98521	0.5
997	72384	0.5
19	97795	0.5
885	73969	0.5
128	93956	0.5
106	72384	0.5
570	97512	0.5
699	71725	0.5
743	93287	0.5
498	96645	0.5
582	96111	0.5
68	90443	0.5
670	75570	0.5
894	96444	0.5
956	91916	0.5
189	74799	0.5
758	71541	0.5
876	97209	0.5
182	74237	0.5
187	97909	0.5
884	72461	0.5
1	94452	0.5
334	76832	0.5
647	95090	0.5
736	71972	0.5
93	98437	0.5
479	98115	0.5
182	97209	0.5
8	95128	0.5
