809	96650	0.5
956	90908	0.5
463	98384	0.5
986	85690	0.5
205	94144	0.5
426	97429	0.5
259	98014	0.5
593	74839	0.5
956	92712	0.5
6	71810	0.5
623	97397	0.5
372	74141	0.5
481	97827	0.5
956	71636	0.5
419	98485	0.5
31	71541	0.5
555	97581	0.5
944	71541	0.5
296	97397	0.5
372	97148	0.5
928	96111	0.5
876	97358	0.5
938	73139	0.5
121	98601	0.5
215	95882	0.5
278	74347	0.5
102	93537	0.5
660	97469	0.5
9	73064	0.5
200	97768	0.5
160	85690	0.5
664	72484	0.5
956	92454	0.5
727	96434	0.5
866	73047	0.5
19	98513	0.5
857	72461	0.5
742	75078	0.5
739	72119	0.5
687	85030	0.5
221	98472	0.5
351	96943	0.5
676	96729	0.5
621	97972	0.5
762	94352	0.5
292	72773	0.5
335	93418	0.5
95	71541	0.5
563	97909	0.5
972	97974	0.5
605	94601	0.5
117	90908	0.5
664	77472	0.5
292	71806	0.5
869	72461	0.5
647	96970	0.5
303	92093	0.5
774	77669	0.5
762	71751	0.5
985	98087	1.0
423	97909	0.5
465	71952	0.5
187	98161	0.5
731	71541	0.5
122	98167	0.5
292	92292	0.5
276	94144	0.5
694	71952	0.5
965	97768	0.5
508	90908	0.5
22	95721	0.5
891	97144	0.5
505	75814	0.5
178	93185	0.5
948	91348	0.5
309	96970	0.5
359	73867	0.5
396	97909	0.5
137	73520	0.5
922	71790	0.5
555	97414	0.5
467	89933	0.5
86	72558	0.5
356	73011	0.5
254	85690	0.5
329	72463	0.5
375	97538	0.5
81	85690	0.5
469	91411	0.5
975	85690	0.5
999	98115	0.5
644	98167	0.5
956	94300	0.5
634	73078	0.5
93	92206	0.5
686	98437	0.5
536	77288	0.5
717	71810	0.5
757	72394	0.5
844	71580	0.5
865	97909	0.5
264	72461	0.5
787	93956	0.5
785	73239	0.5
486	90908	0.5
721	96869	0.5
249	75608	0.5
372	93187	0.5
388	96717	0.5
686	94992	0.5
956	76787	0.5
648	97710	0.5
683	85135	0.5
303	75078	0.5
845	98115	0.5
570	98307	0.5
769	97429	0.5
104	91411	0.5
428	96920	0.5
603	71726	0.5
527	97687	0.5
986	73867	0.5
397	93956	1.0
995	98115	0.5
956	75203	0.5
426	72254	0.5
830	96575	0.5
790	97512	0.5
378	71643	0.5
714	73063	0.5
885	93905	1.0
687	96434	0.5
710	95659	0.5
372	97611	0.5
372	90556	0.5
729	72082	0.5
150	97909	0.5
716	97710	0.5
300	91263	1.0
683	90388	0.5
945	96328	0.5
862	72484	0.5
956	72703	0.5
207	93129	0.5
994	73520	1.0
497	97419	0.5
432	71541	0.5
719	95442	0.5
964	97581	0.5
505	75301	0.5
666	98167	0.5
916	78139	0.5
327	74555	0.5
397	96189	0.5
860	72278	0.5
712	94470	0.5
121	72462	0.5
872	97355	0.5
445	71952	0.5
533	71952	0.5
296	95158	0.5
527	71787	0.5
465	97768	0.5
956	76278	0.5
912	72036	0.5
83	73064	0.5
971	80173	0.5
833	92292	0.5
5	94975	0.5
931	97483	0.5
498	73969	0.5
956	97638	0.5
444	95835	0.5
876	94925	0.5
988	73867	0.5
631	98320	0.5
503	98604	0.5
774	72276	0.5
0	98331	0.5
297	72762	0.5
904	95391	0.5
928	90950	0.5
378	98601	0.5
956	75284	0.5
587	75078	0.5
376	72080	0.5
11	97429	0.5
1	92762	0.5
83	72278	0.5
864	92093	0.5
71	98087	0.5
761	98601	0.5
584	71810	0.5
802	98340	0.5
359	98606	0.5
100	96444	0.5
505	95711	0.5
235	98361	0.5
395	98215	0.5
556	98320	0.5
672	72278	0.5
267	72461	0.5
16	73435	0.5
101	72462	0.5
217	74295	0.5
289	93287	0.5
348	72293	0.5
486	74799	0.5
41	98167	0.5
775	94925	0.5
956	75364	0.5
237	95126	0.5
451	72565	0.5
985	72002	0.5
372	93218	0.5
822	96871	0.5
546	85690	0.5
453	75443	0.5
266	96943	0.5
267	96575	0.5
956	97208	0.5
390	74799	0.5
956	76831	0.5
57	75980	0.5
697	90908	0.5
651	95090	0.5
801	71952	0.5
647	92292	0.5
996	72461	0.5
956	77515	0.5
956	92189	0.5
519	98096	0.5
837	71541	0.5
114	71541	0.5
91	71850	0.5
292	96056	1.0
207	77472	0.5
941	75401	0.5
106	98432	0.5
491	97963	0.5
51	95588	0.5
66	72177	0.5
221	97695	0.5
502	93287	0.5
375	96970	0.5
284	96914	0.5
250	71679	0.5
958	97397	0.5
725	97030	0.5
821	73886	0.5
664	96899	0.5
382	72461	0.5
19	94352	0.5
334	97768	0.5
376	85690	0.5
728	74083	0.5
32	74083	0.5
664	97429	0.5
528	96198	1.0
520	71665	0.5
200	97469	0.5
920	98167	0.5
267	95721	0.5
278	95697	0.5
918	96538	0.5
356	73995	0.5
243	71580	0.5
778	75303	0.5
48	98087	0.5
582	71790	0.5
956	96683	0.5
28	71541	0.5
399	95090	0.5
151	73496	0.5
748	74128	0.5
154	85690	0.5
636	96768	0.5
513	95136	0.5
447	72461	0.5
119	94661	0.5
603	98051	0.5
721	71810	0.5
201	77669	0.5
677	71952	0.5
663	85690	0.5
978	71541	0.5
498	72153	0.5
956	80097	0.5
661	71836	0.5
927	96961	0.5
568	95402	0.5
388	74025	0.5
98	75624	0.5
574	96970	0.5
751	97209	0.5
372	74198	0.5
208	96444	0.5
556	72461	0.5
83	93537	0.5
348	98254	0.5
956	90819	0.5
679	98254	0.5
995	72289	0.5
287	94527	0.5
355	96970	0.5
527	72775	0.5
897	71645	0.5
582	94814	0.5
121	98604	0.5
138	85690	0.5
857	98601	0.5
733	98601	0.5
48	98373	0.5
649	95696	0.5
403	72725	0.5
776	75570	0.5
822	97959	0.5
221	98616	0.5
4	72023	0.5
314	97179	0.5
527	90777	0.5
908	73078	0.5
265	75305	0.5
35	96972	1.0
887	96632	0.5
284	73039	0.5
333	97263	0.5
586	71817	0.5
713	73687	0.5
43	83948	0.5
189	97429	0.5
725	98604	0.5
714	91841	0.5
711	71541	1.0
284	96200	0.5
497	73078	0.5
775	72762	0.5
885	75408	0.5
580	98062	0.5
925	97427	0.5
525	98601	0.5
733	73598	0.5
217	95045	0.5
983	72461	0.5
945	72187	0.5
951	72085	0.5
491	97909	0.5
653	73046	0.5
255	71952	0.5
548	75305	0.5
173	71541	0.5
861	91411	1.0
0	91574	0.5
275	71914	0.5
460	71952	0.5
97	96306	0.5
803	74839	0.5
967	85030	0.5
205	94243	1.0
296	98437	0.5
335	95915	0.5
259	72220	0.5
102	72461	0.5
641	74611	0.5
649	77472	0.5
739	71822	0.5
719	72461	0.5
217	71524	1.0
871	93956	0.5
403	93185	0.5
336	98164	0.5
714	94428	0.5
746	77472	0.5
185	98384	0.5
511	97768	0.5
471	94144	0.5
705	98320	0.5
491	93917	0.5
822	97638	0.5
909	96750	0.5
767	91125	0.5
379	75417	0.5
628	71822	0.5
641	71952	0.5
279	71972	0.5
275	96717	0.5
404	73078	0.5
148	85030	0.5
248	72298	0.5
68	73520	0.5
582	71683	0.5
444	97083	0.5
883	71790	0.5
900	98102	0.5
590	72591	1.0
978	72023	0.5
989	74237	0.5
156	91070	0.5
395	71541	0.5
868	71599	0.5
233	98167	0.5
57	75078	0.5
947	72558	0.5
582	94109	0.5
372	97283	0.5
959	97179	0.5
609	97768	0.5
684	72010	0.5
588	71683	0.5
451	74083	0.5
374	72153	0.5
717	95605	0.5
184	93287	0.5
941	72119	0.5
355	96647	0.5
255	95910	0.5
687	98096	0.5
355	91552	0.5
963	71680	0.5
791	93956	0.5
844	71742	0.5
492	98601	0.5
871	71541	0.5
240	74584	0.5
995	71755	0.5
292	76300	0.5
750	73235	0.5
372	97671	0.5
609	97909	0.5
853	97546	0.5
265	72565	0.5
57	73520	0.5
850	94990	0.5
956	92175	0.5
175	98167	0.5
611	97112	0.5
150	97263	0.5
523	93956	0.5
216	98361	0.5
895	74799	1.0
520	74160	0.5
170	98320	0.5
998	97209	1.0
49	72105	0.5
510	97212	0.5
146	97694	0.5
443	75570	0.5
548	73931	0.5
569	71952	0.5
360	77472	0.5
3	98601	0.5
159	96717	0.5
908	73598	0.5
390	73179	0.5
5	96920	0.5
705	73063	0.5
109	94452	0.5
193	72082	0.5
729	98320	0.5
519	98401	0.5
19	72953	0.5
548	72186	0.5
965	72461	0.5
492	72557	0.5
175	72461	0.5
785	97795	0.5
279	90736	0.5
464	97768	0.5
721	71577	0.5
528	97802	0.5
720	85030	0.5
322	71822	0.5
21	95102	0.5
266	72591	0.5
366	96970	0.5
657	72966	0.5
722	92509	0.5
146	97768	0.5
773	98602	0.5
988	98604	0.5
124	72237	0.5
490	73067	0.5
7	72565	0.5
882	86194	0.5
956	93173	0.5
167	97768	0.5
739	78365	0.5
865	73188	0.5
751	97909	0.5
766	72461	0.5
331	94924	0.5
805	98167	0.5
901	85030	0.5
160	98167	0.5
697	98604	0.5
799	72775	0.5
826	85690	0.5
1	96548	0.5
430	71541	0.5
662	97400	0.5
778	96869	0.5
380	97400	0.5
775	72082	0.5
792	71850	0.5
412	71645	0.5
399	96444	0.5
659	90908	0.5
350	98175	0.5
956	97720	0.5
921	75078	0.5
4	97795	0.5
921	98087	0.5
360	97701	0.5
220	96970	0.5
497	73179	0.5
593	98601	0.5
807	98517	0.5
28	85690	0.5
95	71854	0.5
665	72461	0.5
727	97397	0.5
15	85690	0.5
557	72278	0.5
775	96931	0.5
200	96943	0.5
693	73435	0.5
154	77472	0.5
914	71541	0.5
631	81040	0.5
648	95321	0.5
834	95118	0.5
775	77891	0.5
609	97400	0.5
629	72104	0.5
733	71822	0.5
83	96970	0.5
704	96970	0.5
88	80627	0.5
640	97429	0.5
155	97355	0.5
481	97686	0.5
279	96074	0.5
204	71972	0.5
470	85690	0.5
744	71952	0.5
785	72177	0.5
513	95612	0.5
774	93923	0.5
505	98285	0.5
771	98513	0.5
348	71935	0.5
742	96355	0.5
670	95643	0.5
794	89613	0.5
27	71642	0.5
714	94324	0.5
199	93956	0.5
137	73803	0.5
714	92936	0.5
61	73520	0.5
362	94485	0.5
552	74839	0.5
85	72511	0.5
775	71972	0.5
4	73520	0.5
996	97909	1.0
438	73318	0.5
412	94490	0.5
956	76043	0.5
952	75078	0.5
774	72879	0.5
168	72257	0.5
505	90325	0.5
956	85482	0.5
118	71583	0.5
656	77245	0.5
522	86652	0.5
459	72461	0.5
904	72080	1.0
654	85690	0.5
9	97795	0.5
703	73598	0.5
827	72959	0.5
224	94309	0.5
50	72177	0.5
460	75133	0.5
285	92093	0.5
876	97686	0.5
890	75078	0.5
167	97429	0.5
545	72171	0.5
51	73179	0.5
323	97671	0.5
656	97943	0.5
217	93971	0.5
481	72784	0.5
939	97909	0.5
790	71761	0.5
958	98616	0.5
903	72511	0.5
652	73235	0.5
481	76902	0.5
512	97208	0.5
520	73078	0.5
751	80173	0.5
454	76941	0.5
123	96198	0.5
386	96434	0.0
272	97419	0.5
382	92292	0.5
119	73235	0.5
490	83948	0.5
705	95080	0.5
748	71972	0.5
935	91921	0.5
27	97784	0.5
778	75443	0.5
916	97795	0.5
654	74584	0.5
419	73598	0.5
167	75478	0.5
174	71541	1.0
785	98604	0.5
649	73590	0.5
123	98463	0.5
143	96434	0.5
432	98616	0.5
22	97989	0.5
89	96970	0.5
783	74839	0.5
133	71599	0.5
548	71958	0.5
141	72576	0.5
137	75183	0.5
585	96444	0.5
821	90908	0.5
648	96074	0.5
990	98437	0.5
956	96198	0.5
733	96926	0.5
763	93287	0.5
118	72463	0.5
40	72187	0.5
8	98081	0.5
956	73139	0.5
491	95659	0.5
568	97581	0.5
486	96931	0.5
656	98115	0.5
956	94631	0.5
773	96970	0.5
299	71710	0.5
621	97686	0.5
762	96931	0.5
420	97449	0.5
625	74584	0.5
916	73942	0.5
651	72220	0.5
554	97112	0.5
206	98087	0.5
254	97209	0.5
524	97427	0.5
527	73931	0.5
74	98484	1.0
684	71822	0.5
721	72772	0.5
265	92038	0.5
215	98601	0.5
780	97512	0.5
639	85690	0.5
952	71816	0.5
898	74839	0.5
661	98331	0.5
318	71952	0.5
417	77472	0.5
996	97429	0.5
83	95470	0.5
622	71588	0.5
559	74629	1.0
539	96799	0.5
908	89487	0.5
956	74311	0.5
945	96970	0.5
519	97112	0.5
956	93531	0.5
505	98115	0.5
291	85030	0.5
656	72966	0.5
228	72237	0.5
526	97750	0.5
956	91997	0.5
382	74584	0.5
998	98167	0.5
956	97112	0.5
243	96943	0.5
213	76342	0.5
867	71972	0.5
810	78139	0.5
539	97414	0.5
89	71790	0.5
721	71804	0.5
993	75078	0.5
503	71541	0.5
956	94327	0.5
616	95641	0.5
495	93206	0.5
956	95933	0.5
956	76650	0.5
379	71541	0.5
858	97419	0.5
193	96575	0.5
513	97581	0.5
526	71541	0.5
140	90908	0.5
481	81040	0.5
363	72054	0.5
621	73496	0.5
837	96434	0.5
226	85690	0.5
960	73994	0.5
726	94144	0.5
624	72187	0.5
567	97768	0.5
336	96444	0.5
575	97400	0.5
885	75378	0.5
319	98601	0.5
394	98167	0.5
963	90736	0.5
1	90572	0.5
693	97209	0.5
903	77891	0.5
356	97014	0.5
154	73276	1.0
875	71541	0.5
16	85690	1.0
498	97227	0.5
653	73099	0.5
593	71640	0.5
935	72461	0.5
570	94460	0.5
418	97397	0.5
8	73076	0.5
380	85690	0.5
177	94924	0.5
11	96626	0.5
912	97751	0.5
6	94485	0.5
433	73235	0.5
582	71941	0.5
331	95787	0.5
117	74160	0.5
779	92292	0.5
78	98320	0.5
428	97665	0.5
826	72135	0.5
488	96074	0.5
19	94485	0.5
948	98601	0.5
650	71579	0.5
682	97511	0.5
952	98087	0.5
697	77472	0.5
952	75570	0.5
619	97909	0.5
610	97144	0.5
464	97397	0.5
749	97963	0.5
1	94445	0.5
835	75570	0.5
692	73276	0.5
962	85690	0.0
778	77568	0.5
481	97372	0.5
403	71696	0.5
224	98311	0.5
476	75401	0.5
889	98087	0.5
8	97538	0.5
589	98601	0.5
716	73867	0.5
733	72119	0.5
984	72461	0.5
554	71541	0.5
497	93287	0.5
661	97429	0.5
733	71856	0.5
63	92038	0.5
104	98485	0.5
322	97209	0.5
822	75305	0.5
445	93537	0.5
977	94144	0.5
956	91321	0.5
126	73047	0.5
272	71541	0.5
605	74083	0.5
49	71972	0.5
822	72360	0.5
102	75078	1.0
149	83948	0.5
488	73496	0.5
538	97909	0.5
352	85690	0.5
499	97751	0.5
356	96970	0.5
575	96972	0.5
925	95620	0.5
96	85030	0.5
388	72405	0.5
78	74247	0.5
483	98002	0.5
785	97179	0.5
821	98361	0.5
514	75778	0.5
593	78139	0.5
358	96729	0.5
862	73063	0.5
606	74682	0.5
909	96717	0.5
147	93537	0.5
26	97909	0.5
719	78563	0.5
555	95612	0.5
117	95187	0.5
648	72082	0.5
571	72080	0.5
147	90908	0.5
290	96717	0.5
268	93917	0.5
888	75301	0.5
716	97179	0.5
302	73098	0.5
326	73235	0.5
924	73179	0.5
866	75475	0.5
721	97020	0.5
362	92292	0.5
388	93537	0.5
419	75873	0.5
290	98167	0.5
478	81040	0.5
555	98668	0.5
375	97414	0.5
539	75301	0.5
956	73541	0.5
527	97996	0.5
469	76694	0.5
438	96606	0.5
965	71577	0.5
128	72298	0.5
956	96519	0.5
834	95278	0.5
469	95047	0.5
822	97788	0.5
331	97909	0.5
322	71541	0.5
476	98288	0.5
664	96972	0.5
813	72171	0.5
551	83948	0.5
433	73100	0.5
922	97419	0.5
96	96970	0.5
121	71541	0.5
399	96433	1.0
8	96764	0.5
790	98361	0.5
772	98537	0.5
554	72461	0.5
848	91662	0.5
708	97207	0.5
792	81040	0.5
705	71670	0.5
603	97608	0.5
868	75778	0.5
470	71541	0.5
867	98158	0.5
906	73100	0.5
828	73598	0.5
609	97020	0.5
649	96588	0.5
621	96444	0.5
292	96111	0.5
51	73622	0.5
664	97190	0.5
364	72298	0.5
201	97203	0.5
927	72576	0.5
523	73179	0.5
237	97795	0.5
179	98601	0.5
515	96717	0.5
689	97355	0.5
749	73235	0.5
677	73683	0.5
827	98167	0.5
683	91485	0.5
717	96972	0.5
822	97512	0.5
355	74891	0.5
848	97768	0.5
937	73041	0.5
568	94146	0.5
546	74616	0.5
754	71541	0.5
27	97943	0.5
721	95102	0.5
643	98320	0.5
867	98081	0.5
454	73046	0.5
682	74799	0.5
239	93537	0.5
733	96717	0.5
903	73041	0.5
708	97179	0.5
34	95478	0.5
476	98668	0.5
872	96717	0.5
956	72059	0.5
355	97144	0.5
405	71541	0.5
49	98385	0.5
757	92292	0.5
544	73235	0.5
829	73041	0.5
696	97429	0.5
470	75408	0.5
490	96901	0.5
774	97701	0.5
778	94793	0.5
247	75401	0.5
956	98421	0.5
936	91320	0.5
985	96434	0.5
869	96717	0.5
922	73078	0.5
375	97209	0.5
868	96417	0.5
858	73285	0.5
25	95697	0.5
88	72927	0.5
956	90519	0.5
927	85690	0.5
9	73995	0.5
756	71696	0.5
372	73407	0.5
250	72959	0.5
279	75189	0.5
774	95997	0.5
19	94865	0.5
514	85690	0.5
430	93850	0.5
116	96575	0.5
874	73969	0.5
771	95747	0.0
291	85690	1.0
642	97480	0.5
332	98014	0.5
320	98437	0.5
242	90908	0.5
909	92038	0.5
745	97768	0.5
423	90908	0.5
783	71541	0.5
71	83948	0.5
375	93185	0.5
719	73622	0.5
683	74160	0.5
848	97400	0.5
567	97784	0.5
386	98604	0.5
475	71541	0.5
770	97429	0.5
894	97263	1.0
907	93956	0.5
767	95958	0.5
204	71941	0.5
799	97909	0.5
497	72840	0.5
77	96306	0.5
692	98601	0.5
68	96327	0.5
778	91000	0.5
88	73476	0.5
774	95391	0.5
157	93537	0.5
603	97813	0.5
643	73064	0.5
550	97020	0.5
684	98309	0.5
785	97611	0.5
878	97909	0.5
846	75085	0.5
315	71541	0.5
995	96444	0.5
965	71696	0.5
752	85690	0.5
733	95777	0.5
836	73046	0.5
682	76613	0.5
899	95910	0.5
237	97429	0.5
778	94865	0.5
944	90736	0.5
836	94736	0.5
217	96450	0.5
835	71541	0.5
915	97427	0.5
400	98472	0.5
927	94485	0.5
760	98373	0.5
686	72082	0.5
637	98117	0.5
433	74877	0.5
428	97207	0.5
661	96393	0.5
279	94814	0.5
336	78460	0.5
956	91619	0.5
709	97768	0.5
539	74799	0.5
600	98164	0.5
89	72448	0.5
778	73867	0.5
428	73179	0.5
664	80173	0.5
161	75078	0.5
358	97788	0.5
182	73179	0.5
621	78139	0.5
442	96736	0.5
205	80616	0.5
778	73476	0.5
334	90388	0.5
848	72627	0.5
557	98167	0.5
88	98668	0.5
557	97207	0.5
404	96748	0.5
578	97538	0.5
375	73239	0.5
872	73520	0.5
483	71541	0.5
497	97909	0.5
375	72298	0.5
543	73520	0.5
519	98254	0.5
823	97910	0.5
394	93956	0.5
579	98254	0.5
2	98610	0.5
358	98601	0.5
888	75504	0.5
217	73867	0.5
9	97963	0.5
74	71679	0.5
878	71680	0.5
689	97242	0.5
821	85030	0.5
219	98108	0.5
899	76173	0.5
776	75980	0.5
106	98231	0.5
892	98087	0.5
395	95787	0.5
397	73598	0.5
592	71541	0.5
821	97212	0.5
772	98167	0.5
7	72114	0.5
11	72840	0.5
878	98338	0.5
952	91601	0.5
757	93957	0.5
956	75470	0.5
186	96306	0.5
323	74083	0.5
520	96748	0.5
512	77668	0.5
403	98403	0.5
388	96980	0.5
551	75417	0.5
359	92292	0.5
71	96970	0.5
267	71541	0.5
400	98092	0.5
814	71761	0.5
488	96970	0.5
358	73235	0.5
183	72461	0.5
805	91601	0.5
916	90777	0.5
947	97429	0.5
154	97708	0.5
476	73042	0.5
116	97581	0.5
117	98639	0.5
0	72461	0.5
284	75443	0.5
896	85690	0.5
976	71541	0.5
154	74237	0.5
940	96194	0.5
956	75165	0.5
968	94352	0.5
956	97037	0.5
628	71850	0.5
593	90645	0.5
721	97972	0.5
993	85690	0.5
498	98360	0.5
693	72569	0.5
861	96980	0.5
512	78139	0.5
881	88948	0.5
609	73063	0.5
638	72591	0.5
523	97414	0.5
5	97827	0.5
372	73332	0.5
686	97546	0.5
292	97395	0.5
610	92038	0.5
717	97483	0.5
846	96538	0.5
858	98446	0.5
307	76342	0.5
172	96861	0.5
588	97414	0.5
525	95787	0.5
692	98535	0.5
279	79293	0.5
223	72762	0.5
940	74799	0.5
593	97784	0.5
104	98602	0.5
330	97005	0.5
844	72959	0.5
191	95714	0.5
492	71541	0.5
568	71682	0.5
527	96711	0.5
442	72084	0.5
445	72692	0.5
4	97768	0.5
509	98091	0.5
965	96813	0.5
215	72254	0.5
63	96633	0.5
256	98673	0.5
598	73235	0.5
66	71952	0.5
697	71539	0.5
452	96972	0.5
847	98167	0.5
872	96901	0.5
228	72082	0.5
627	71541	0.5
629	98606	0.5
204	97610	0.5
956	96770	0.5
523	94469	0.5
223	90908	0.5
8	79431	0.5
74	72010	0.5
601	71683	0.5
956	74756	0.5
822	93893	0.5
838	92292	0.5
532	97212	0.5
568	97795	0.5
945	75570	0.5
969	73139	0.5
872	76632	0.5
945	92093	0.5
739	72576	0.5
19	72082	0.5
202	96444	0.0
8	75483	0.5
932	93287	0.5
568	98002	0.5
576	97909	0.5
814	97909	0.5
232	72461	0.5
609	97989	0.5
539	97827	0.5
677	97414	0.5
106	71680	0.5
444	96765	0.5
350	91479	0.5
565	73995	0.5
693	96931	0.5
372	92540	0.5
643	73235	0.5
330	98115	0.5
926	72082	0.5
375	97581	0.5
309	90388	0.5
61	96074	0.5
885	73078	0.5
525	97355	0.5
796	98463	0.5
792	98167	0.5
519	98108	0.5
212	71952	0.5
426	71958	0.5
1	73958	0.5
75	97483	0.5
956	94942	0.5
426	97190	0.5
912	73687	0.5
652	97179	0.5
770	95090	0.5
780	97751	0.5
369	75740	0.5
722	74437	0.5
327	72463	0.5
922	71850	0.5
790	73285	0.5
915	98616	0.5
933	97144	0.5
714	98285	0.5
609	93824	0.5
989	97909	0.5
476	96633	1.0
74	96943	0.5
228	72565	0.5
700	72082	0.5
900	73235	0.5
412	71679	0.5
488	98360	0.5
609	72177	0.5
362	72394	0.5
216	98167	0.5
799	97963	0.5
799	97611	0.5
102	73867	0.5
545	72461	0.5
702	97959	0.5
622	97427	0.5
651	71972	0.5
348	97959	0.5
239	96575	1.0
601	97227	0.5
3	97429	0.5
652	98373	0.5
27	97372	0.5
959	96748	0.5
856	73520	0.5
60	93287	0.5
954	98102	0.5
334	72082	0.5
986	73969	0.5
546	98361	0.5
919	96612	0.5
499	98460	0.5
641	97355	0.5
582	77392	0.5
448	72461	0.5
605	97768	0.5
992	97909	0.5
956	78357	0.5
284	71954	0.5
137	72082	0.5
790	98115	0.5
372	94237	0.5
714	78460	0.5
511	72082	0.5
750	97207	0.5
551	96943	0.5
202	97355	0.5
956	74692	0.5
845	97209	0.5
123	95391	0.5
664	98227	0.5
354	98115	0.5
876	71579	0.5
527	97944	0.5
981	73496	0.5
903	97144	0.5
578	73098	0.5
921	94739	0.5
829	72011	1.0
442	72235	0.5
611	97884	0.5
677	97846	0.5
901	75078	0.5
603	74128	0.5
53	97207	0.5
330	74616	0.5
182	73612	0.5
774	98028	0.5
548	90777	0.5
199	85690	0.5
998	94922	0.5
662	72461	0.5
501	90777	0.5
115	74737	0.5
144	96865	0.5
483	74799	0.5
1	90451	0.5
822	93206	0.5
590	97581	0.5
348	98239	0.5
995	71850	0.5
959	71725	0.5
627	90908	0.5
143	77472	0.5
631	98616	0.5
421	92292	0.5
160	73496	0.5
546	72254	0.5
