735	98529	0.5
906	97909	0.5
916	72278	0.5
860	73496	0.5
341	97768	0.5
789	93287	0.5
964	72591	0.5
469	97429	0.5
314	72678	0.5
60	74611	0.5
528	98002	0.5
447	96198	0.5
915	77472	0.5
792	98601	0.5
705	98309	0.5
520	72278	0.5
266	72080	0.5
34	72461	0.5
829	72565	0.5
205	71645	0.5
685	71854	0.5
39	94527	0.5
937	72461	0.5
959	93371	0.5
460	95476	0.5
555	97429	0.5
749	77472	0.5
355	76141	0.5
170	81040	0.5
714	97208	0.5
527	94715	0.5
265	73078	0.5
956	73336	0.5
648	97581	0.5
523	96980	0.5
490	97929	0.5
765	91003	0.5
83	96074	0.5
134	97909	0.5
309	85030	1.0
188	93632	0.5
19	97909	0.5
971	72461	0.5
207	73239	0.0
442	98167	0.5
820	97429	0.5
284	72187	0.5
785	73520	0.5
390	96970	0.5
700	95014	0.5
5	97209	0.5
998	94922	0.5
169	94485	0.5
756	72254	0.5
372	95807	0.5
629	72461	0.5
297	98167	0.5
584	98437	0.5
19	71822	0.5
198	98167	0.5
813	85030	0.5
465	90777	0.5
661	91083	0.5
714	98081	0.5
789	75078	0.5
116	96746	0.5
77	98167	0.5
483	97469	0.5
880	71541	1.0
743	95860	1.0
331	98485	0.5
606	97417	0.5
143	71850	0.5
565	71541	0.5
528	98331	0.5
733	72276	0.5
995	97611	0.5
807	95014	0.5
131	72388	0.5
575	98226	0.5
864	72102	0.5
81	71541	0.5
334	72775	0.5
289	97909	0.5
208	71822	0.5
995	72289	0.5
864	97768	0.5
499	98615	0.5
557	71599	0.5
125	97442	0.5
915	75443	0.5
252	98087	0.5
745	93917	0.5
552	98251	0.5
355	72790	0.5
92	76342	0.5
426	72762	0.5
948	97469	0.5
956	94048	0.5
189	97710	0.5
855	86757	0.5
98	98167	0.5
691	98115	0.5
843	98115	0.5
327	95910	0.5
383	74584	0.5
407	98320	0.5
557	73335	0.5
699	97686	0.5
812	79431	0.5
864	97440	0.5
852	97788	0.5
307	76342	0.5
666	93956	0.5
6	96194	0.5
412	74237	0.5
39	96765	0.5
430	97909	0.5
60	97429	0.5
718	96970	0.5
446	72840	0.5
631	97355	0.5
697	95118	0.5
27	97263	0.5
917	96931	0.5
192	95126	0.5
357	98331	0.5
568	93537	0.5
539	98115	0.5
559	85030	1.0
126	96773	0.5
221	72772	0.5
885	85690	1.0
36	75078	0.5
968	71541	0.5
576	96633	0.5
330	71790	0.5
418	96970	0.5
647	96717	0.5
693	96729	0.5
217	96189	0.5
611	92093	0.0
442	71761	0.5
372	97414	0.5
588	98360	0.5
498	98544	0.5
5	91003	0.5
611	71531	0.5
8	97585	0.5
428	95594	0.5
956	75430	0.5
834	96198	0.5
519	71958	0.5
38	94352	0.5
446	73179	0.5
714	98348	0.5
68	75949	0.5
19	72254	0.5
372	72080	0.5
774	97827	0.5
730	80627	0.5
605	97208	0.5
465	95721	0.5
571	75246	0.5
88	92463	0.5
956	74864	0.5
221	96434	0.5
850	94868	0.5
24	98254	0.5
956	95253	0.5
851	97795	0.5
956	95811	0.5
10	93287	0.5
462	81040	0.0
221	97695	0.5
958	98320	0.5
296	97397	0.5
824	96306	0.5
250	96869	0.5
498	97112	0.5
137	72298	1.0
860	97227	0.5
433	73100	0.5
756	71682	0.5
660	96970	0.5
233	72461	0.5
387	96197	0.5
35	97397	0.5
738	96074	0.5
656	95090	0.5
956	97716	0.5
495	92292	0.5
0	91574	0.5
154	73276	1.0
674	78139	0.5
342	75475	0.5
768	71821	0.5
95	74309	0.5
814	71541	0.5
956	90242	0.5
582	94144	0.5
404	92648	0.5
746	97909	0.5
733	72772	0.5
924	97695	0.5
518	72082	0.5
570	98331	0.5
0	98544	0.5
813	96717	0.5
547	98167	0.5
929	97909	0.5
508	71541	0.5
20	97701	0.5
897	97133	0.5
655	71541	0.5
956	73983	0.5
259	71524	0.5
419	96717	0.5
188	97944	0.5
1	92162	0.5
0	97686	0.5
854	98167	0.5
555	73139	0.5
11	72461	0.5
956	95820	0.5
956	76055	0.5
213	98403	0.5
739	98320	0.5
230	98484	1.0
7	97203	0.5
908	90908	0.5
792	78460	0.5
539	97427	0.5
248	96729	0.5
969	95102	0.5
945	74237	0.5
973	72169	0.5
4	74704	0.5
358	97909	0.5
945	72959	0.5
490	83948	0.5
22	97989	0.5
397	72002	0.5
731	93956	0.5
265	75826	0.5
780	98680	0.5
505	73429	0.5
569	73139	0.5
549	96765	0.5
1	75974	0.5
102	75078	1.0
956	76661	0.5
903	97355	0.5
609	93537	0.5
523	71725	0.5
582	71761	0.5
589	71541	0.5
576	72171	0.5
117	90457	0.5
956	72105	0.5
687	96729	0.5
774	98485	0.5
654	98167	0.5
964	72569	0.5
385	98087	0.5
885	73904	0.5
4	72462	0.5
687	96633	0.5
83	94485	0.5
490	96970	1.0
700	97959	0.5
896	85690	0.5
653	72523	0.5
85	72276	0.5
718	94485	0.5
397	98114	0.5
821	98115	0.5
669	75417	0.5
513	97581	0.5
589	72461	0.5
699	95721	0.5
848	75443	0.5
881	74839	0.5
709	71541	0.5
938	71854	0.5
539	94034	0.5
895	97512	0.5
450	97429	0.5
2	94030	0.5
548	95978	0.5
642	96575	0.5
661	72067	1.0
697	95912	0.5
876	97397	0.5
353	72388	0.5
499	97414	0.5
501	76439	0.5
74	96943	0.5
956	76832	0.5
1	98458	0.5
917	96074	0.5
533	96189	0.5
106	98115	0.5
767	73429	0.5
778	93740	0.5
5	72976	0.5
792	97209	0.5
532	97414	0.5
924	96970	1.0
83	96972	0.5
296	72082	0.5
844	98537	0.5
193	72410	0.5
847	72576	0.5
178	93287	0.5
19	95278	0.5
683	97255	0.5
487	75078	0.5
912	72036	0.5
658	72461	1.0
557	97209	0.5
42	92682	0.5
394	96729	1.0
492	97144	0.5
217	93971	0.5
747	85690	0.5
6	98215	0.5
739	98014	0.5
116	72153	0.5
937	97429	0.5
579	93371	0.5
841	85690	0.5
903	98167	0.5
255	72462	0.5
780	78460	0.5
512	74799	0.5
339	96970	0.5
778	73868	0.5
202	73064	0.5
903	71541	0.5
881	93632	0.5
900	98601	0.5
252	98485	0.5
519	97695	0.5
141	71541	0.5
889	72461	0.5
445	71524	0.5
388	97909	0.5
220	97511	0.5
19	75826	0.5
84	95090	0.5
563	96970	0.5
367	88916	0.5
405	97909	0.5
924	72082	0.5
448	71643	0.5
794	93850	0.5
817	94352	0.5
116	92093	0.5
699	75408	0.5
38	72177	0.5
602	96326	0.5
492	93917	0.5
144	71524	0.5
963	98167	0.5
229	97989	1.0
213	72461	0.5
937	98384	0.5
189	98601	0.5
956	97717	0.5
359	96768	0.5
956	72941	0.5
137	75183	0.5
120	96972	0.5
298	98670	0.5
747	97037	0.5
890	96972	0.5
61	97285	0.5
148	93125	0.5
9	72105	0.5
736	97355	0.5
736	96612	0.5
664	96799	0.5
501	73100	0.5
999	97429	0.5
733	96717	0.5
956	75485	0.5
423	72461	0.5
332	71854	0.5
362	98320	0.5
600	97209	0.5
520	98367	0.5
771	96417	0.5
223	97020	0.5
221	75417	0.5
193	73496	0.5
573	81040	0.5
684	97795	0.5
527	96194	0.5
872	81040	0.5
454	91479	0.5
187	98167	1.0
453	98115	0.5
382	73803	0.5
739	94191	0.5
750	72187	0.5
400	98092	0.5
551	71541	0.5
186	93129	1.0
481	72082	0.5
956	76787	0.5
68	96748	0.5
618	95572	0.5
220	96970	0.5
747	97207	0.5
723	96434	0.5
498	71914	0.5
938	75570	0.5
1	73708	0.5
106	96417	0.5
403	98115	0.5
526	97209	1.0
397	73566	0.5
341	97909	0.5
830	92292	0.5
627	93537	0.5
372	95283	0.5
8	95608	0.5
911	72461	0.5
279	97429	0.5
677	72220	0.5
341	95090	0.5
505	73075	0.5
683	80173	0.5
958	74309	0.5
376	97208	0.5
443	73525	0.5
995	97263	0.5
568	75329	0.5
555	97179	0.5
375	96538	0.5
173	92093	0.5
586	95922	1.0
956	73332	0.5
931	97020	0.5
505	71589	0.5
535	93905	0.5
476	97429	0.5
523	98606	0.5
865	75078	0.5
20	90670	0.5
555	97263	0.5
383	97695	0.5
872	98403	0.5
688	85690	0.5
289	90908	0.5
92	85690	0.5
391	83948	0.5
707	72461	0.5
667	71952	0.5
989	98087	0.5
314	97179	0.5
576	96972	0.5
215	72461	0.5
467	97209	0.5
964	74448	0.5
250	96198	0.5
792	96074	0.5
699	75401	0.5
713	96970	0.5
862	72840	0.5
120	77472	0.5
134	71940	0.5
820	96434	0.5
570	93185	1.0
173	92292	0.5
775	73179	0.5
435	71854	0.5
623	97397	0.5
918	74799	0.5
656	71577	0.5
956	74134	0.5
550	97020	0.5
419	98485	0.5
19	97727	0.5
708	73139	0.5
527	98109	0.5
648	93956	0.5
382	94748	0.5
813	98463	0.5
736	98087	1.0
916	94102	0.5
849	97397	0.5
807	98105	0.5
212	97768	0.5
221	96768	0.5
671	96444	0.5
41	98167	0.5
520	97910	0.5
180	74584	0.5
295	72461	0.5
497	72569	0.5
382	85690	0.5
755	78139	0.5
677	98606	0.5
426	97419	0.5
95	96748	0.5
750	73520	0.5
189	74799	0.5
109	72237	0.5
721	71810	0.5
822	96980	0.5
691	72461	0.5
735	98606	0.5
478	73039	0.5
443	96729	0.5
675	75417	1.0
684	71972	0.5
360	85690	0.0
440	71541	0.5
823	97910	0.5
357	97429	0.5
751	94352	0.5
249	75778	0.5
303	96612	0.5
416	75608	0.5
154	72059	0.5
306	73235	0.5
853	71952	0.5
956	96367	0.5
83	85690	0.5
820	75980	1.0
334	90388	0.5
394	96444	0.5
972	98432	0.5
527	73241	0.5
170	71972	0.5
142	72867	0.5
395	73969	0.5
412	96749	0.5
915	73622	0.5
462	77472	0.5
602	92951	0.5
643	97795	0.5
221	98604	0.5
799	98320	0.5
758	89782	0.5
92	72569	0.5
541	93287	0.5
860	95793	0.5
919	96983	0.5
599	76166	0.5
291	97538	0.5
864	73622	0.5
822	98233	0.5
610	97538	0.5
661	96943	0.5
889	73520	0.5
372	97944	0.5
671	73235	0.5
668	72461	0.5
557	98115	0.5
416	71541	0.5
836	98161	0.5
363	93905	0.5
325	95102	0.5
105	97469	0.5
984	96434	0.5
483	98360	0.5
956	92854	0.5
666	98384	0.5
255	92464	0.5
287	97788	0.5
268	72237	0.5
269	97164	0.5
0	74022	0.5
440	96645	0.5
678	98087	0.5
767	97127	0.5
810	85690	1.0
240	85030	0.5
778	73867	0.5
995	71972	0.5
586	97751	0.5
947	96970	0.5
806	90908	0.5
778	94117	0.5
224	98251	0.5
477	90777	0.5
686	96632	0.5
98	97768	0.5
441	91689	0.5
265	96444	0.5
956	91048	0.5
275	72569	0.5
814	75980	0.5
956	93709	0.5
792	96444	0.5
395	72678	0.5
598	85030	0.5
109	72775	0.5
557	95102	0.5
778	96417	0.5
465	98108	0.5
266	93287	1.0
525	98514	0.5
899	95787	0.5
323	97427	0.5
652	97695	0.5
862	71854	0.5
555	71761	0.5
809	96650	0.5
596	95721	0.5
417	75329	0.5
904	72762	0.5
397	72461	0.5
442	96743	0.5
745	96434	0.5
927	98485	0.5
774	72885	0.5
915	75478	0.5
739	71541	0.5
956	93118	0.5
779	96799	0.5
705	97469	1.0
8	95531	0.5
721	71850	0.5
403	74448	0.5
348	81040	1.0
559	71645	0.5
996	98679	0.5
520	98167	0.5
929	74839	0.5
924	73179	0.5
402	73969	0.5
205	75408	1.0
773	98384	0.5
952	96444	0.5
779	97429	0.5
313	85030	0.5
397	97665	0.5
989	75980	0.5
894	97263	1.0
568	78460	0.5
7	98215	0.5
721	72461	0.5
956	73067	0.5
358	72082	0.5
198	72461	1.0
575	92288	0.5
141	96765	0.5
964	72765	0.5
569	97909	0.5
461	73773	0.5
775	97963	0.5
956	91916	0.5
233	98601	0.5
954	98167	0.5
956	76338	0.5
419	97943	0.5
912	97751	0.5
1	97912	0.5
956	97772	0.5
956	96970	0.5
334	97996	0.5
481	97037	0.5
32	96769	0.5
880	97355	0.5
686	72867	0.5
570	96970	1.0
563	95083	0.5
118	98385	0.5
509	72298	0.5
284	96444	0.5
187	93287	0.5
355	73969	0.5
783	97209	0.5
141	72775	1.0
702	85690	0.5
159	96434	1.0
774	98444	0.5
244	98320	0.5
293	98616	0.5
548	71972	0.5
956	96194	0.5
309	85690	0.5
267	96306	0.5
3	72461	0.5
265	95721	0.5
376	85690	0.5
221	91574	0.5
846	96899	0.5
778	74128	0.5
525	72119	0.5
233	71524	0.5
774	97784	0.5
519	74395	0.5
419	95102	0.5
548	98544	0.5
603	95910	0.5
476	90457	0.5
27	72565	0.5
275	94144	0.5
233	98602	0.5
684	71524	0.5
718	94352	0.5
8	75443	0.5
281	85690	0.5
864	96538	0.5
850	71952	0.5
906	98167	0.5
728	72772	0.5
11	74237	0.5
717	96970	0.5
400	77472	0.5
853	98226	0.5
120	71541	0.5
499	71952	0.5
281	96575	0.5
19	96434	0.5
548	71829	0.5
292	98601	0.5
332	72384	0.5
219	74833	0.5
552	72002	0.5
848	72082	0.5
733	75570	0.5
807	98373	0.5
915	96273	0.5
349	74013	0.5
31	97909	0.5
671	98385	0.5
953	75078	0.5
706	96733	0.5
372	95338	0.5
292	76300	0.5
767	73179	0.5
806	75078	0.5
499	74309	0.5
725	92509	0.5
30	96748	0.5
27	96711	0.5
554	96799	0.5
956	71578	0.5
842	72461	0.5
995	72384	0.5
141	71577	0.5
222	96770	0.5
821	97795	0.5
481	73683	0.5
821	71541	0.5
523	97414	0.5
597	74799	0.5
812	73249	0.5
588	93956	0.5
711	71541	1.0
551	97179	0.5
760	72461	0.5
4	73046	1.0
527	73094	0.5
969	96972	0.5
864	97209	0.0
559	97208	0.5
924	96750	0.5
358	96943	0.5
312	96875	0.5
774	71640	0.5
948	95816	0.5
774	72485	0.5
139	74309	0.5
679	98537	0.5
626	98108	0.5
355	72455	0.5
327	97208	0.5
788	71821	0.5
664	71577	0.5
648	98501	1.0
512	97179	0.5
643	97400	0.5
36	71742	0.5
467	75608	0.5
733	96970	0.5
239	74584	0.5
956	93360	0.5
125	93287	0.5
390	73039	0.5
284	97427	0.5
17	74584	0.5
432	98437	0.5
608	73942	0.5
548	97209	0.5
774	97390	0.5
956	96103	0.5
518	97827	0.5
775	75570	0.5
510	96444	0.5
505	72153	0.5
775	97255	0.5
956	91192	0.5
845	98167	0.5
758	72461	0.5
430	96444	0.5
413	72461	0.5
631	97801	0.5
266	72358	1.0
643	73235	0.5
353	94324	0.5
814	72082	0.5
208	97483	0.5
523	74839	0.5
287	74839	0.5
975	73867	0.5
555	71682	0.5
905	71742	0.5
228	77472	0.5
332	91447	0.5
114	85690	0.5
259	97768	0.5
9	97538	0.5
513	75873	0.5
964	74584	0.5
881	88948	0.5
75	96799	0.5
361	71952	0.5
651	98002	0.5
704	96575	0.5
963	93956	0.5
796	96575	0.5
154	96444	0.5
527	97372	0.5
96	93537	0.5
19	73969	0.5
239	98167	0.5
907	71541	0.5
61	73867	0.5
505	97429	0.5
239	76177	0.5
28	71541	0.5
3	97020	0.5
577	95014	0.5
111	97020	0.5
5	96972	0.5
931	96538	0.5
793	96198	0.5
400	97944	0.5
20	98472	0.5
956	94604	0.5
671	96434	0.5
582	97665	0.5
905	72177	0.5
19	71669	0.5
956	95612	0.5
956	72390	0.5
692	73285	0.5
956	72384	0.5
840	76141	0.5
217	72082	0.5
836	72067	0.5
945	96943	0.5
956	92057	0.5
812	90736	0.5
445	93956	0.5
577	98096	0.5
523	72569	0.5
392	96970	0.5
713	90910	0.5
116	98167	0.5
719	73090	0.5
28	94352	0.5
807	96368	0.5
276	94469	0.5
956	73174	0.5
657	92464	0.5
489	96433	1.0
462	98087	0.5
13	98384	0.5
24	71541	0.5
354	98331	0.5
762	98512	0.5
728	97989	0.5
365	93537	0.5
643	71576	0.5
762	72762	0.5
413	71541	0.5
278	95697	0.5
956	93914	0.5
383	94352	0.5
699	72461	0.5
860	95962	0.5
695	71810	0.5
123	98117	0.5
668	71952	0.5
515	93905	0.5
137	74237	0.5
838	92292	0.5
84	98320	0.5
157	73235	0.5
476	73042	0.5
568	97795	0.5
423	93287	0.5
767	92858	0.5
779	97084	0.5
852	96750	0.5
648	97285	0.5
609	96972	0.5
826	73520	0.5
628	77392	0.5
4	72023	0.5
335	93418	0.5
379	90803	0.5
507	74584	0.5
705	97801	0.5
118	98458	0.5
625	72762	0.5
523	98102	0.5
78	98167	0.5
496	72177	0.5
594	96417	0.5
733	95080	0.5
500	71541	0.5
956	95504	0.5
734	74839	0.5
927	94485	0.5
421	81040	0.5
184	93287	0.5
778	73098	0.5
746	95220	0.5
935	94717	0.5
855	96879	0.5
375	96970	0.5
854	73090	0.5
8	97685	0.5
19	76357	0.5
653	72105	0.5
582	71941	0.5
3	71577	0.5
378	98601	0.5
956	76148	0.5
956	92114	0.5
774	73063	0.5
713	97795	0.5
835	98167	0.5
870	97972	0.5
778	73334	0.5
771	72082	0.5
722	97007	0.5
356	96997	0.5
821	98403	0.5
400	73886	0.5
221	98601	0.5
108	93287	0.5
961	72461	0.5
68	75417	0.5
708	97909	0.5
756	96980	0.5
103	97694	0.5
85	74410	0.5
404	96748	0.5
424	96306	0.5
353	72931	0.5
247	96717	1.0
488	71541	0.5
836	73612	0.5
836	96972	0.5
61	96538	0.5
135	97795	0.5
956	77561	0.5
934	71541	0.5
5	98604	0.5
233	72082	0.5
831	93537	0.5
965	71577	0.5
631	73139	0.5
775	72461	0.5
81	76177	0.5
677	98114	0.5
224	94309	0.5
460	72177	1.0
438	94460	0.5
549	97581	0.5
331	98537	0.5
546	85690	0.5
97	71541	0.5
76	98167	0.5
557	95397	0.5
74	72237	0.5
115	74633	0.5
174	72036	0.5
959	75078	0.5
439	72462	0.5
661	96970	0.5
956	97795	0.5
890	75778	0.5
339	90648	0.5
235	72461	0.5
860	97596	0.5
557	97207	0.5
814	98601	0.5
300	94306	0.5
332	97483	0.5
513	81040	0.5
223	97909	0.5
557	97429	0.5
359	96444	0.5
237	97212	0.5
221	72840	0.5
495	85690	0.5
489	98115	0.5
714	98167	0.5
397	98437	0.5
959	72171	0.5
956	91393	0.5
725	98008	0.5
763	71726	0.5
821	72461	0.5
620	72298	0.5
117	97007	1.0
779	97419	0.5
807	97209	0.5
723	78139	0.5
716	97538	0.5
916	71952	0.5
806	85030	0.5
474	90908	0.5
611	71541	0.5
736	98161	0.5
148	98484	1.0
954	75078	0.5
527	95290	0.5
53	98167	0.5
20	98167	0.5
221	96289	0.5
780	73496	0.5
831	74584	0.5
628	71850	0.5
3	95391	0.5
7	94707	0.5
601	97209	0.5
880	81041	0.5
265	73335	0.5
527	71901	1.0
850	96943	0.5
1	73218	0.5
949	72461	0.5
693	97959	0.5
679	75443	0.5
533	72855	0.5
119	73496	0.5
0	97909	0.5
778	98167	0.5
947	72237	0.5
371	92038	0.5
323	97963	0.5
789	74584	0.5
989	74237	0.5
411	95821	0.5
538	78139	0.5
304	96575	0.5
771	95313	0.5
770	75778	0.5
117	90910	0.5
686	97179	0.5
628	98310	0.5
861	71726	0.5
925	72959	0.5
7	74616	0.5
395	95090	1.0
50	73995	0.5
516	74839	0.5
788	98437	0.5
361	96447	1.0
718	73969	0.5
510	97212	0.5
721	97020	0.5
0	98108	0.5
844	72388	0.5
6	98437	0.5
912	96444	0.5
665	94144	0.5
829	78365	1.0
397	72840	0.5
956	89961	0.5
889	85690	0.5
330	97209	0.5
569	96444	0.5
93	72461	0.5
846	95391	0.5
399	72565	0.5
661	77538	0.5
371	73098	0.5
83	81040	0.5
790	73285	0.5
83	73598	0.5
255	96972	0.5
956	73826	0.5
576	75417	0.5
248	73969	0.5
535	98601	0.5
559	97449	0.5
692	72569	0.5
995	96865	0.5
838	98014	0.5
900	97899	0.5
598	96769	0.5
608	98507	0.5
986	92292	0.5
945	94352	0.5
418	72461	0.5
68	95680	0.5
245	96970	0.5
664	97227	0.5
633	71988	0.5
83	96748	0.5
14	92292	0.5
600	97037	0.5
653	94324	0.5
778	71684	0.5
765	96729	0.5
853	98360	0.5
302	97909	1.0
167	97538	0.5
166	94158	0.5
763	93848	0.5
390	97179	0.5
359	92093	0.5
426	71541	0.5
965	97846	0.5
49	97899	0.5
519	97982	0.5
927	73039	0.5
660	74237	0.5
998	96434	0.5
458	97483	0.5
908	95442	0.5
360	72461	0.5
792	74839	0.5
189	97207	0.5
499	97397	0.5
355	92292	0.5
726	72036	0.5
201	72082	0.5
488	94376	0.5
313	71541	0.5
400	94158	0.5
826	85690	0.5
512	97469	0.5
59	93956	0.5
5	95220	0.5
28	97400	0.5
921	80616	0.5
512	71742	0.5
550	72082	0.5
665	96943	0.5
3	98254	0.5
986	73867	0.5
141	72772	0.5
846	96723	0.5
676	71952	0.5
348	98532	0.5
117	97144	0.5
919	71725	0.5
198	97400	0.5
983	98115	0.5
675	75826	0.5
119	72177	1.0
774	98437	0.5
908	95787	0.5
122	72729	0.5
216	95011	0.5
50	72177	0.5
751	93287	0.5
606	98062	0.5
462	97427	1.0
149	96970	0.5
736	71958	0.5
426	97227	0.5
147	97581	0.5
372	74231	0.5
506	85030	0.5
11	97711	0.5
605	90908	0.5
339	98114	0.5
721	71972	0.5
867	76357	0.5
785	91601	0.5
177	97212	0.5
733	97395	0.5
649	73320	0.5
625	98215	0.5
201	98601	0.5
705	97179	1.0
916	90777	0.5
555	98114	0.5
762	72674	0.5
956	72237	0.5
713	98329	0.5
483	97209	0.5
347	95572	0.5
8	79431	0.5
147	97209	0.5
903	71854	0.5
657	92564	0.5
347	72237	0.5
343	92292	0.5
792	98167	0.5
148	85690	0.5
171	96575	0.5
697	95190	0.5
445	97538	0.5
774	97777	0.5
887	97795	0.5
502	97355	0.5
348	71972	0.5
105	92292	1.0
655	97209	0.5
160	97795	0.5
998	95118	0.5
786	85690	0.5
191	97909	0.5
944	97429	0.5
21	97207	0.5
664	97658	0.5
216	98212	0.5
767	97419	0.5
802	98215	0.5
380	97512	0.5
0	73520	0.5
483	92292	0.5
771	72384	0.5
125	73598	0.5
2	75246	0.5
998	96972	0.5
576	98108	0.5
125	72586	0.5
790	96943	0.5
13	72591	0.5
224	73235	0.5
741	97686	0.5
361	95090	0.5
568	95011	0.5
956	92315	0.5
762	85030	0.5
584	97179	0.5
402	97768	0.5
259	98498	0.5
171	72576	0.5
302	73098	0.5
275	75873	0.5
699	96717	0.5
903	96748	0.5
358	72085	0.5
899	76969	0.5
956	90831	0.5
834	96633	0.5
535	78139	0.5
492	98604	0.5
691	74502	0.5
653	71541	0.5
241	71541	0.5
228	96717	0.5
330	95816	0.5
862	96746	0.5
292	97037	0.5
956	96972	0.5
386	94865	0.5
567	75838	0.5
520	94346	0.5
375	71816	0.5
736	96972	0.5
355	97427	0.5
380	96538	0.5
465	98167	0.5
489	97209	0.5
118	71972	0.5
864	75778	0.5
527	98014	0.5
327	98616	0.5
793	97179	0.5
611	71854	0.5
337	72187	0.5
733	74013	0.5
995	97006	0.5
965	96865	1.0
765	97208	0.5
119	73525	0.5
228	72237	0.5
563	73687	0.5
701	96190	0.5
19	93065	0.5
778	93064	0.5
989	93956	0.5
154	98604	0.5
228	97989	0.5
704	72461	0.5
160	73428	0.5
736	97610	0.5
102	72220	0.5
508	97512	0.5
355	73916	0.5
498	96799	0.5
792	97429	0.5
334	97695	0.5
7	96717	0.5
659	94460	0.5
409	96198	0.5
798	71541	0.5
757	98591	0.5
4	71914	0.5
878	72744	0.5
741	97581	0.5
750	71645	0.5
481	97414	0.5
861	97827	0.5
813	93185	0.5
740	72237	0.5
647	71972	0.5
956	91237	0.5
85	83948	0.5
845	91836	0.5
584	72082	0.5
714	93351	0.5
664	96770	1.0
515	73687	0.5
608	71972	0.5
513	91485	0.5
916	73078	0.5
443	71952	0.5
543	73335	0.5
774	71681	0.5
989	78139	0.5
783	97429	0.5
191	71541	0.5
881	93652	0.5
621	73179	0.5
927	75900	0.5
878	71940	0.5
237	97610	0.5
903	72177	0.5
693	92268	0.5
18	73496	0.5
719	97909	0.5
4	97419	0.5
959	71952	0.5
399	92935	0.5
510	98087	0.5
632	98601	0.5
98	72254	0.5
672	72959	0.5
499	71645	0.5
291	74074	0.5
728	97429	0.5
736	96799	0.5
441	72461	0.5
878	97963	0.5
745	94469	0.5
498	73567	0.5
807	94767	0.5
205	74616	0.5
213	75429	0.5
9	97963	0.5
347	96538	0.5
577	90910	0.5
751	97788	0.5
956	96791	0.5
105	97020	0.5
444	72016	0.5
999	97610	0.5
49	95787	0.5
