937	98087	0.5
329	73547	0.5
208	90908	0.5
95	94485	0.5
861	97751	0.5
947	96972	0.5
256	72082	0.5
375	71541	0.5
412	71541	0.5
400	96434	0.5
237	94144	0.5
761	91479	0.5
391	77472	0.5
6	73496	0.5
956	96989	0.5
699	71940	0.5
778	73100	0.5
526	98463	0.5
277	97133	0.5
441	74212	0.5
416	98167	0.5
242	90908	0.5
0	97414	0.5
499	98092	0.5
842	75608	0.5
879	72082	0.5
900	94924	0.5
956	76083	0.5
921	73598	0.5
585	71541	0.5
956	74928	0.5
916	95721	0.5
535	92268	0.5
388	74025	0.5
109	96729	0.5
515	98115	0.5
4	97037	0.5
182	98117	0.5
936	74083	0.5
855	95006	0.5
454	94047	0.5
609	72171	0.5
908	71576	0.5
426	74083	0.5
686	98437	0.5
536	98167	0.5
634	94469	0.5
493	96434	0.5
424	97209	0.5
924	97419	0.5
793	72461	0.5
796	95659	0.5
390	96770	0.5
573	95710	0.5
652	72772	0.5
67	93287	0.5
765	72082	0.5
51	75570	0.5
586	95014	1.0
705	74364	0.5
397	75417	0.5
372	96720	0.5
919	97372	0.5
912	97112	0.5
705	98309	0.5
270	96717	0.5
395	74128	0.5
2	72253	0.5
952	71816	0.5
774	71954	0.5
237	95126	0.5
490	73078	1.0
207	73814	0.5
182	98320	0.5
284	97144	0.5
6	72733	0.5
436	71731	0.5
25	97144	0.5
707	73547	0.5
421	98310	0.5
901	96444	0.5
656	74584	0.5
344	97727	0.5
16	71832	0.5
275	72576	0.5
686	92964	0.5
945	97801	0.5
526	83948	0.5
1	95124	0.5
443	92292	0.5
693	97611	0.5
954	96717	0.5
941	72462	0.5
746	73520	0.5
942	71742	0.5
372	72772	0.5
170	71541	0.5
413	77472	0.5
1	75589	0.5
247	74799	0.5
683	94452	1.0
770	78460	0.5
270	72461	0.5
471	97768	0.5
799	97910	0.5
378	97355	0.5
292	98401	0.5
114	92935	0.5
963	71850	0.5
916	73235	0.5
464	96729	0.5
876	94352	0.5
460	91411	0.5
513	77472	0.5
899	97014	0.5
372	97512	0.5
88	98484	1.0
956	75682	0.5
404	73598	0.5
679	96879	0.5
570	96748	0.5
830	96575	0.5
336	71541	0.5
632	72762	0.5
507	92292	0.5
375	97469	0.5
956	94210	0.5
421	93537	0.5
400	81040	0.5
444	97989	0.5
774	75278	0.5
598	75570	1.0
778	94452	0.5
144	97909	1.0
376	77472	0.5
538	98463	0.5
306	73235	0.5
686	97996	0.5
9	78460	0.5
470	73064	0.5
661	98086	0.5
887	76342	0.5
844	71761	0.5
800	96575	0.5
714	97768	0.5
956	73005	0.5
348	95379	0.5
971	97133	0.5
314	73099	0.5
326	95588	0.5
460	73567	0.5
610	98484	1.0
355	71914	0.5
179	72002	0.5
860	97788	0.5
733	98369	1.0
224	98601	0.5
717	98115	0.5
721	71679	0.5
802	98530	0.5
956	92661	0.5
903	92099	0.5
74	98167	0.5
400	96748	0.5
713	78139	0.5
864	98014	0.5
945	72105	0.5
677	96729	0.5
837	71541	0.5
288	73598	0.5
558	94452	0.5
822	72569	0.5
903	96432	0.5
5	71579	0.5
924	73995	0.5
352	72298	0.5
546	93287	0.5
611	96852	0.5
207	71958	0.5
953	97355	0.5
499	95006	0.5
327	91026	0.5
809	72203	0.5
525	98087	0.5
62	97179	0.5
814	71577	0.5
191	85690	0.5
5	74128	0.5
46	74799	1.0
643	90609	1.0
194	95641	0.5
527	73931	0.5
774	72190	0.5
705	71972	0.5
59	73886	0.5
323	95910	0.5
945	98378	0.5
153	71541	0.5
603	96309	0.5
481	75190	0.5
924	97286	0.5
503	98437	0.5
298	97400	0.5
707	78460	0.5
408	73042	0.5
740	78139	0.5
995	72725	0.5
640	95787	0.5
714	92078	0.5
372	94862	0.5
347	85030	0.5
657	97512	0.5
949	71669	0.5
956	75559	0.5
88	98673	0.5
312	72840	0.5
733	96180	0.5
714	97427	0.5
725	98008	0.5
965	75401	0.5
106	97419	0.5
664	92464	0.5
767	92529	0.5
63	72084	0.5
958	85030	0.5
922	72855	0.5
882	94008	0.5
467	98167	0.5
522	86652	0.5
174	91485	0.5
49	71850	1.0
154	96920	0.5
541	94485	0.5
62	71722	0.5
505	97788	0.5
469	75408	0.5
385	97112	0.5
575	96444	0.5
654	98108	0.5
117	72298	0.5
684	91882	0.5
19	97686	0.5
833	75570	0.5
896	98535	0.5
475	72104	0.5
719	76166	0.5
476	97005	1.0
476	76535	0.5
287	72176	0.5
947	73520	0.5
325	98108	0.5
417	71682	0.5
174	72959	0.5
167	73235	0.5
908	94462	0.5
774	97390	0.5
481	80173	0.5
296	97209	0.5
505	74392	0.5
17	75354	0.5
293	73726	0.5
499	96748	0.5
956	75655	0.5
326	93287	0.5
956	90799	0.5
677	97414	0.5
511	97429	1.0
17	97909	0.5
467	71940	0.5
790	97397	0.5
31	97427	0.5
348	97788	0.5
790	72959	0.5
900	73547	0.5
983	73139	0.5
908	77472	0.5
131	95721	0.5
606	97959	0.5
762	97909	0.5
32	97263	0.5
21	81040	0.5
733	98667	0.5
608	97768	1.0
760	72171	0.5
1	95145	0.5
977	96943	0.5
829	72461	0.5
5	72023	0.5
116	97283	0.5
814	75980	0.5
25	73623	0.5
610	85690	0.5
298	71958	0.5
905	92093	0.5
582	95721	0.5
118	71583	0.5
838	72461	0.5
433	96748	0.5
515	95721	0.5
154	97179	0.5
110	71761	0.5
154	74919	0.5
858	98167	0.5
88	98635	0.5
852	75078	0.5
938	95090	0.5
250	97207	0.5
779	96770	0.5
359	74458	0.5
999	96444	0.5
19	72462	0.5
826	71972	0.5
848	71952	0.5
476	98474	0.5
38	97014	0.5
488	85690	0.5
888	98616	0.5
352	75301	0.5
292	72773	0.5
805	96869	0.5
814	97419	0.5
118	94527	0.5
147	77585	0.5
567	92464	0.5
374	96198	0.5
850	71972	0.5
808	72461	0.5
372	96548	0.5
193	98484	0.0
137	96444	0.5
576	97909	0.5
420	74448	0.5
17	97694	0.5
688	90908	0.5
677	72163	0.5
581	71761	0.5
5	98397	0.5
421	72959	0.5
41	72237	0.5
570	96432	0.5
526	93632	0.5
956	94121	0.5
230	71850	0.5
411	96914	0.5
726	73100	0.5
1	76224	0.5
300	72187	0.5
1	73078	0.5
843	97963	0.0
551	97512	0.5
141	72775	1.0
526	97419	0.5
527	95721	0.5
578	96306	0.5
774	97846	0.5
0	94144	0.5
669	98167	0.5
137	95747	0.5
137	96612	0.5
6	97084	0.5
513	71958	0.5
586	91841	1.0
293	73525	0.5
631	92292	0.5
228	74799	0.5
956	93372	0.5
127	96575	0.5
348	97981	0.5
956	89753	0.5
921	98320	0.5
0	90736	0.5
255	73078	0.5
189	75740	0.5
693	90645	1.0
334	96434	1.0
0	96327	0.5
387	72959	0.5
291	74073	0.5
609	96190	0.5
314	96748	0.5
284	97909	0.5
826	72059	0.5
846	71645	0.5
533	97686	0.5
57	96434	0.5
276	91411	0.5
549	73009	0.5
537	97850	0.5
899	94346	0.5
778	94814	0.5
133	97996	0.5
609	93537	0.5
838	71541	0.5
932	76357	0.5
432	96444	0.5
267	94470	0.5
831	93537	0.5
812	79431	0.5
579	72462	0.5
247	98227	0.5
901	95006	0.5
546	91003	0.5
660	97665	0.5
478	73285	0.5
523	73179	0.5
334	76219	0.5
642	74241	0.5
276	73235	0.5
498	72565	0.5
600	71742	0.5
167	72171	0.5
331	97909	0.5
363	97638	0.5
663	71952	0.5
945	96326	0.5
627	71541	0.5
805	97795	0.5
457	96306	0.5
543	98616	0.5
6	98320	0.5
829	97429	0.5
725	90645	0.5
837	93956	0.5
412	98115	0.5
525	73994	0.5
247	75949	0.5
84	97909	0.5
201	76632	0.5
216	72105	0.5
908	74799	0.5
582	74839	0.5
872	73622	0.5
803	74839	0.5
284	97427	0.5
929	97512	0.5
483	98002	0.5
495	96575	0.5
640	71822	0.5
350	71950	0.5
390	96970	0.5
756	97909	0.5
956	96176	0.5
660	93956	0.5
104	73520	0.5
208	95090	0.5
97	72002	0.5
629	73335	0.5
763	74347	0.5
956	76127	0.5
160	85690	0.5
387	97996	0.5
962	97285	0.5
774	98485	0.5
606	90388	0.5
883	97899	0.5
518	94784	0.5
718	97943	0.5
956	95711	0.5
554	96765	0.5
881	88948	0.5
854	97768	0.5
247	72461	0.5
532	77849	0.5
255	73598	0.5
512	72187	0.5
525	71952	0.5
8	94460	0.5
7	96765	0.5
119	78139	0.5
593	97972	0.5
878	94469	1.0
106	71680	0.5
497	73179	0.5
600	92292	0.5
779	93905	0.5
507	71541	0.5
883	71952	0.5
660	93957	0.5
652	97429	0.5
632	85690	0.0
706	97850	0.5
384	97207	0.5
372	94237	0.5
631	98601	0.5
525	71822	0.5
657	73622	0.5
745	74922	0.5
692	97722	0.5
247	74309	0.5
941	74083	0.5
421	97085	0.5
878	72674	0.5
189	74799	0.5
330	96899	0.5
188	74616	0.5
317	72461	0.5
155	98601	0.5
851	85690	0.5
327	96365	0.5
937	98014	0.5
734	96871	0.5
95	85690	0.5
100	72461	0.5
298	72011	0.5
862	71909	0.5
438	96612	0.5
478	97899	0.5
55	97963	0.5
601	97209	0.5
492	93537	0.5
469	94134	0.5
477	98484	1.0
471	97179	1.0
501	72172	0.5
7	97207	0.5
838	97187	0.5
382	71972	0.5
683	90388	0.5
714	72775	0.5
505	76795	0.5
490	97208	0.5
993	72461	0.5
476	95747	0.5
498	93917	0.5
653	96683	0.5
1	96748	0.5
980	71605	0.5
143	71850	0.5
8	73886	0.5
889	72105	0.5
375	73930	0.5
359	92093	0.5
52	96306	0.5
773	97795	0.5
290	72461	0.5
456	98320	0.5
860	97355	0.5
481	72914	0.5
528	73090	0.5
876	98115	0.5
223	85690	0.5
790	72345	0.5
467	90048	0.5
773	73995	0.5
552	98403	0.5
539	71822	0.5
876	93537	0.5
854	97512	0.5
300	98215	0.5
396	74083	0.5
404	73942	0.5
68	96273	0.5
597	90774	0.5
824	73249	0.5
778	74145	0.5
505	74342	0.5
722	97007	0.5
684	71972	0.5
137	96074	0.5
676	77891	1.0
624	96729	0.5
986	98437	0.5
822	82789	0.5
724	72762	0.5
194	92562	0.5
956	73823	0.5
199	85690	0.5
382	73235	0.5
956	74845	0.5
349	71569	0.5
348	98495	0.5
513	71541	0.5
19	71914	0.5
576	96575	0.5
843	97694	0.5
771	96417	0.5
310	73179	0.5
643	73520	0.5
122	95910	0.5
21	72959	0.5
644	96931	0.5
818	71972	0.5
578	95042	0.5
949	72011	0.5
539	72565	0.5
872	72565	0.5
386	98604	0.5
88	72176	0.5
354	90736	0.5
862	94661	0.5
892	98102	0.5
828	71972	0.5
201	72105	0.5
575	98484	1.0
413	81040	0.5
442	72381	0.5
792	95641	0.5
556	96444	0.5
196	98167	0.5
860	72104	0.5
143	96717	0.5
739	76497	0.5
867	72198	0.5
421	89738	0.5
757	97686	0.5
557	85030	0.5
661	75638	0.5
878	96074	0.5
727	97469	0.5
689	97419	0.5
513	72237	0.5
348	96791	0.5
348	97989	0.5
348	98677	0.5
736	97686	0.5
8	95128	0.5
725	72936	0.5
125	72187	0.5
284	73520	0.5
237	97795	0.5
442	97963	0.5
71	71541	1.0
60	72461	0.5
679	98254	0.5
376	97722	0.5
653	71682	0.5
397	71636	0.5
900	98102	0.5
4	74236	0.5
332	97795	0.5
964	98385	0.5
557	93905	1.0
4	95816	0.5
391	72461	1.0
293	72105	0.5
573	92292	0.5
433	96575	0.5
651	97179	0.5
0	73969	0.5
759	95090	0.5
547	97909	0.5
854	71579	0.5
738	93125	0.5
7	71577	0.5
359	95744	0.5
846	72461	0.5
947	98320	0.5
266	71761	0.5
74	93827	0.5
395	94793	0.5
400	95612	0.5
726	93361	0.5
188	97007	0.5
956	95494	0.5
148	97020	0.5
751	96748	0.5
606	97488	0.5
522	96306	0.5
458	96612	0.5
481	97989	0.5
389	93956	0.5
743	96748	0.5
322	95793	0.5
183	98484	1.0
274	71541	1.0
329	73930	0.5
834	73078	0.5
476	91562	0.5
721	72772	0.5
786	97909	0.5
296	73249	0.5
814	72082	0.5
400	92292	0.5
803	96970	0.5
0	72177	0.5
148	96970	0.5
557	98096	0.5
523	96650	0.5
313	96970	0.5
239	98320	0.5
628	71813	0.5
375	75417	0.5
760	71910	0.5
0	73235	0.5
701	71940	0.5
4	98454	0.5
606	97919	0.5
287	93956	0.5
593	98087	0.5
201	74247	0.5
584	98254	0.5
423	97427	0.5
329	96768	0.5
874	98463	0.5
322	71541	0.5
149	97263	0.5
851	95572	0.5
101	71952	0.5
490	74237	0.5
697	98601	0.5
956	93173	0.5
956	92240	0.5
289	72461	0.5
736	74437	0.5
813	72840	0.5
422	72105	0.5
934	73598	0.5
336	96444	0.5
862	74073	0.5
771	96972	0.5
739	97768	0.5
433	72177	0.5
983	96914	0.5
670	72405	0.5
27	72254	0.5
956	96856	0.5
535	72461	0.5
538	71576	0.5
117	97581	0.5
355	77667	0.5
774	98444	0.5
481	73239	0.5
1	93976	0.5
733	96197	0.5
797	75429	0.5
357	71696	0.5
909	75443	0.5
141	96197	1.0
320	97768	0.5
541	97397	0.5
972	72082	0.5
922	72463	0.5
633	97179	0.5
372	95807	0.5
233	97909	0.5
736	73969	0.5
900	71952	0.5
169	73198	0.5
956	74944	0.5
759	73249	0.5
840	73239	0.5
62	73139	0.5
500	85690	0.5
138	96575	0.5
555	98288	0.5
651	98012	0.5
193	96920	0.5
956	93124	0.5
104	85690	0.5
362	96943	0.5
83	97909	0.5
149	73179	0.5
14	97397	0.5
332	72198	0.5
187	97795	0.5
763	96773	0.5
546	72407	0.5
578	78460	0.5
588	98472	0.5
361	98331	0.5
653	90944	0.5
559	96926	0.5
99	85690	0.5
250	98604	0.5
908	78365	0.5
242	71832	0.5
975	96717	0.5
822	93957	0.5
428	73496	0.5
0	72187	0.5
789	98511	1.0
302	74584	0.5
4	93824	0.5
697	93905	0.5
582	97899	0.5
355	97144	0.5
799	98320	0.5
477	72569	0.5
204	73098	0.5
685	72082	0.5
386	95910	0.5
403	97974	0.5
33	71577	0.5
892	74682	0.5
814	97263	0.5
32	93349	0.5
27	94158	0.5
19	95787	0.5
706	95220	0.5
956	76216	0.5
473	91003	0.5
511	96996	0.5
915	96799	0.5
774	97777	0.5
774	97768	0.5
897	72461	0.5
813	98109	0.5
649	95285	0.5
864	94992	0.5
188	96444	0.5
760	98472	0.5
339	91411	0.5
630	95363	0.5
454	96865	0.5
355	98331	0.5
284	71804	0.5
924	74247	0.5
733	75417	0.5
328	97909	0.5
408	71541	0.5
557	97419	0.5
323	97538	0.5
972	98432	0.5
555	98152	0.5
905	91601	0.5
11	71541	0.5
789	98604	0.5
0	95692	0.5
702	98318	0.5
247	94469	0.5
746	72461	0.5
687	77392	0.5
785	73064	0.5
877	72461	0.5
956	97805	0.5
582	98320	0.5
659	72461	0.5
207	95042	0.5
867	77288	0.5
590	96717	0.5
397	97419	0.5
345	97801	0.5
611	94144	0.5
157	97397	0.5
620	78139	0.5
321	73969	0.5
248	72976	0.5
445	71940	0.5
513	71588	0.5
864	97020	0.5
525	98474	0.5
820	94814	0.5
724	97208	0.5
727	96861	0.5
770	75778	0.5
498	98544	0.5
571	71682	0.5
249	94158	0.5
956	92547	0.5
96	73496	0.5
916	96434	0.5
327	98320	0.5
631	75401	0.5
310	97429	0.5
774	72289	0.5
671	85690	0.5
909	76497	0.5
956	96927	0.5
493	75873	0.5
123	75305	0.5
527	71901	1.0
822	76451	0.5
509	73179	0.5
121	98601	0.5
881	93632	0.5
649	73320	0.5
19	96434	0.5
980	72855	0.5
728	97581	0.5
802	98215	0.5
817	83948	0.5
1	93898	0.5
276	77392	0.5
735	97909	0.5
507	71696	0.5
798	98601	0.5
356	92854	0.5
743	98215	0.5
778	88691	0.5
102	96444	0.5
964	75980	0.5
418	72461	0.5
178	72067	0.5
499	74841	0.5
422	85690	0.5
927	93905	0.5
915	76357	0.5
516	85030	0.5
692	75778	0.5
268	93917	0.5
899	97704	0.5
758	77288	0.5
854	97263	0.5
348	71850	0.5
956	91479	0.5
527	97512	0.5
555	71541	0.5
116	78460	0.5
633	71988	0.5
372	96746	0.5
154	96434	0.5
216	97618	0.5
481	72171	0.5
58	72082	0.5
610	92038	0.5
605	95442	0.5
74	97144	0.5
518	97850	0.5
485	73767	0.5
726	96717	0.5
397	71952	0.5
683	80173	0.5
986	97179	0.5
456	96306	0.5
528	73969	0.5
275	73525	0.5
491	98320	0.5
111	97255	0.5
538	91742	0.5
839	96327	0.5
498	71822	0.5
419	96931	0.5
956	92114	0.5
477	98167	0.5
824	97427	0.5
736	93956	0.5
372	94928	0.5
569	98401	0.5
109	73567	0.5
8	72059	0.5
561	76276	0.5
659	93957	0.5
39	96748	0.5
104	85030	0.5
94	73064	0.5
426	97722	0.5
733	72110	0.5
719	97429	0.5
442	90777	0.5
31	72461	0.5
512	98485	0.5
519	71761	0.5
483	72569	0.5
956	75110	0.5
11	95659	0.5
705	95471	0.5
102	98604	0.5
860	71952	0.5
497	98115	0.5
602	94146	0.5
291	71850	0.5
523	98115	0.5
956	71850	0.5
386	96717	0.5
497	96746	0.5
509	72461	0.5
593	97030	0.5
63	95608	0.5
570	73773	0.5
419	73078	0.5
527	92326	0.5
475	75740	0.5
520	98215	0.5
55	97512	0.5
956	74394	0.5
925	74244	0.5
740	98115	0.5
836	98485	0.5
27	95951	0.5
400	96306	0.5
568	93185	0.5
403	94144	0.5
956	74969	0.5
621	98320	0.5
611	71541	0.5
284	71956	0.5
660	72484	0.5
379	85030	0.5
946	75078	0.5
192	71541	0.5
379	97255	0.5
825	93287	0.5
667	74877	0.5
670	95430	0.5
417	72558	0.5
187	95882	0.5
583	98167	0.5
259	85690	0.5
799	74799	0.5
774	98321	0.5
123	97429	0.5
368	81040	0.5
116	96970	0.5
692	73276	0.5
763	98285	0.5
250	71725	0.5
872	97207	0.5
329	75305	0.5
372	95006	0.5
127	72863	0.5
4	72729	0.5
527	72110	0.5
538	71816	0.5
98	97801	0.5
359	97585	0.5
372	93957	0.5
915	71798	0.5
956	74441	0.5
426	73285	0.5
20	98485	0.5
454	97429	0.5
577	73930	0.5
332	97768	0.5
927	91485	0.5
1	73536	0.5
739	71541	0.5
625	97203	0.5
275	97209	0.5
878	97611	0.5
831	72484	0.5
297	90908	0.5
778	94146	0.5
383	97695	0.5
711	85690	0.5
188	77472	0.5
309	98331	0.5
359	97611	0.5
355	95721	0.5
568	75608	0.5
864	97768	0.5
964	73496	0.5
8	96632	0.5
520	73687	0.5
221	73064	0.5
266	98218	0.5
603	97414	0.5
478	94324	0.5
106	94814	0.5
291	96970	0.5
276	97701	0.5
956	87254	0.5
996	85690	0.5
250	97419	0.5
97	89738	0.5
465	72289	0.5
677	73099	0.5
908	90120	0.5
557	94469	0.5
481	81040	0.5
505	71905	0.5
725	71726	0.5
59	96970	0.5
145	94158	0.5
964	96434	0.5
523	72461	0.5
924	95118	0.5
507	72784	0.5
954	96748	0.5
956	92102	0.5
748	74128	0.5
903	71832	0.5
555	97397	0.5
93	72461	0.5
832	71541	0.5
923	77472	0.5
997	72484	0.5
833	73285	0.5
683	77472	0.5
123	71579	0.5
511	71541	0.5
543	97397	0.5
533	96633	0.5
239	97427	0.5
985	93956	0.5
323	72885	0.5
213	96444	0.5
519	98108	0.5
959	72082	0.5
96	96970	0.5
467	94352	0.5
701	97179	0.5
643	93580	0.5
287	72329	0.5
865	92560	0.5
527	75305	0.5
956	92781	0.5
907	71541	0.5
956	74275	0.5
998	96434	0.5
276	98601	0.5
453	98215	0.5
338	96444	0.5
622	96943	0.5
850	74458	0.5
822	96871	0.5
355	98360	0.5
995	98514	0.5
4	74437	0.5
656	77472	0.5
473	97429	0.5
291	71940	0.5
677	72828	0.5
763	76357	0.5
375	71816	0.5
726	85030	0.5
559	78460	0.5
546	97909	0.5
733	71541	0.5
388	73235	0.5
1	97037	0.5
400	72237	0.5
416	75608	0.5
19	73930	0.5
498	97227	0.5
221	75417	0.5
792	71972	0.5
631	78139	0.5
623	85030	0.5
705	72874	1.0
221	73285	0.5
705	71725	0.5
547	96417	0.5
99	80173	0.5
686	98309	0.5
956	91523	0.5
402	97355	0.5
273	72105	0.5
292	72485	0.5
361	96317	0.5
927	72002	0.5
648	97909	0.5
444	71541	0.5
689	72187	0.5
292	97263	0.5
767	91450	0.5
327	73904	0.5
453	85030	0.5
101	72114	0.5
539	85690	0.5
582	91411	0.5
593	96943	0.5
711	71541	1.0
956	84161	0.5
323	96766	0.5
164	71541	0.5
913	93287	0.5
860	95025	0.5
889	72084	0.5
959	97020	0.5
519	95787	0.5
956	76596	0.5
954	94990	0.5
527	72187	1.0
397	72177	0.5
243	90645	0.5
224	72177	0.5
121	96434	0.5
147	96535	0.5
708	97020	0.5
745	94469	0.5
956	98417	0.5
807	98320	0.5
734	98384	0.5
778	96746	0.5
546	77891	0.5
19	72119	0.5
904	76313	0.5
352	97512	0.5
686	96444	0.5
773	96970	0.5
729	98401	0.5
867	81040	0.5
656	90894	0.5
157	72461	0.5
146	97795	0.5
39	96799	0.5
909	74237	0.5
791	78139	0.5
490	71810	0.5
463	98601	0.5
919	97403	0.5
344	97632	0.5
423	93361	0.5
300	77472	1.0
606	72190	0.5
878	93287	0.5
774	71855	0.0
441	75078	0.5
662	98167	0.5
605	96750	0.5
359	85690	0.5
717	97483	0.5
661	75052	0.5
358	72082	0.5
19	76768	0.5
964	73867	0.5
292	97795	0.5
198	98167	0.5
11	96765	0.5
567	72569	0.5
350	98537	0.5
1	92288	0.5
558	98087	0.5
333	92556	0.5
123	75443	1.0
125	71541	0.5
504	74584	0.5
458	97996	0.5
32	73886	0.5
686	98385	0.5
697	98604	0.5
904	72384	0.5
83	73098	0.5
379	74241	0.0
692	98320	0.5
691	72082	0.5
901	73039	0.5
101	72772	0.5
348	72067	0.5
709	98668	0.5
154	95402	1.0
431	96434	0.5
956	96145	0.5
712	95659	0.5
85	86652	1.0
891	93537	0.5
582	71693	0.5
104	96931	0.5
512	96750	0.5
403	74448	0.5
721	97397	0.5
793	97179	0.5
956	97809	0.5
296	73496	0.5
5	92464	0.5
725	73612	0.5
582	94925	0.5
622	71588	0.5
297	91601	0.5
956	73089	0.5
956	76278	0.5
259	72565	0.5
381	93537	0.5
460	78139	0.5
660	97285	0.5
609	89738	0.5
34	72461	0.5
638	75778	0.5
101	90777	0.5
595	75417	0.5
900	96729	0.5
361	93905	0.5
7	97400	0.5
448	74074	0.5
969	96970	0.5
822	73790	0.5
515	95714	0.5
750	96612	0.5
778	97795	0.5
774	96943	0.5
465	72401	0.5
911	71588	1.0
956	97904	0.5
88	98485	0.5
806	71832	0.5
991	92778	0.5
721	96729	0.5
2	98361	0.5
932	74839	0.5
343	92292	0.5
372	96064	0.5
367	72404	0.5
334	97963	0.5
372	75783	0.5
351	96444	0.5
956	75037	0.5
448	73948	0.5
205	96538	0.5
31	74448	0.5
956	75642	0.5
872	97419	0.5
435	72461	0.5
60	92608	0.5
557	95442	0.5
860	92315	0.5
616	95641	0.5
19	95090	0.5
860	95811	0.5
541	97701	0.5
3	72082	0.5
956	72076	0.5
922	98616	0.5
74	72959	0.5
985	72002	0.5
956	93330	0.5
561	97419	0.5
375	74395	0.5
686	98152	0.5
905	97795	0.5
813	95158	0.5
356	72855	0.5
830	96444	0.5
893	97209	0.5
118	98458	0.5
842	72036	0.5
603	72254	0.5
71	75078	0.5
752	98167	0.5
78	74247	0.5
629	73930	0.5
998	71972	0.5
719	90908	0.5
739	97546	0.5
931	96538	0.5
578	97909	1.0
262	97208	0.5
921	72461	0.5
24	73520	0.5
372	72561	0.5
926	85690	0.5
831	98601	0.5
609	97989	0.5
956	95470	0.5
105	77472	0.5
447	71541	0.5
744	73520	0.5
636	96768	0.5
532	98108	0.5
124	96575	0.5
739	94485	0.5
850	97208	0.5
117	97355	0.5
810	73496	0.5
927	74128	0.5
407	85690	0.5
653	97427	0.5
287	97909	0.5
187	71541	1.0
395	95090	1.0
714	96931	0.5
219	95910	0.5
438	72187	0.5
155	98437	0.5
549	98167	0.5
336	96434	0.5
554	97909	0.5
998	98484	1.0
477	73235	0.5
324	95697	0.0
300	74083	0.5
363	72237	0.5
551	73098	0.5
912	96943	0.5
992	98604	0.5
908	72186	0.5
628	94925	0.5
932	92292	0.5
360	71972	0.5
948	76553	0.5
362	93850	0.5
611	85690	0.5
851	93537	0.5
555	98230	0.5
362	72002	0.5
631	97355	0.5
872	85030	0.5
512	72082	0.5
523	97671	0.5
956	76158	0.5
959	97419	0.5
352	98601	0.5
956	76141	0.5
22	98320	1.0
768	71742	0.5
995	71587	0.5
557	72405	0.5
463	71578	0.5
276	98115	0.5
4	98385	0.5
905	97208	0.5
882	98403	0.5
621	72508	0.5
62	96970	0.5
454	74445	0.5
817	76177	0.5
734	85690	0.5
147	72863	0.5
117	78139	0.5
873	98601	0.5
594	93125	0.5
505	93250	0.5
573	96997	0.5
417	94144	0.5
535	98616	0.5
905	96575	0.5
83	95475	0.5
289	93287	0.5
513	71988	0.5
455	96983	0.5
621	75417	0.5
494	95090	0.5
822	73285	0.5
1	91323	0.5
644	72082	0.5
631	73078	0.5
320	98437	0.5
527	95608	0.5
693	71952	0.5
355	97611	0.5
265	98601	0.5
265	94036	0.5
568	97795	0.5
778	74956	0.5
582	98092	0.5
900	93917	0.5
44	96943	0.5
458	96633	0.5
8	94037	0.5
714	74247	0.5
406	98167	0.5
353	85690	0.5
223	97963	0.5
