366	83948	0.5
417	85690	0.5
450	98601	0.5
774	98002	0.5
473	91070	0.5
901	95442	0.5
999	96972	0.5
160	97429	0.5
948	73001	0.5
415	93956	0.5
357	73121	0.5
2	71763	0.5
649	95696	0.5
852	75408	1.0
302	71541	0.5
187	98320	0.5
111	71972	0.5
191	72011	0.5
101	73099	1.0
651	71799	0.5
850	98167	0.5
1	71952	0.5
911	94922	1.0
854	72461	0.5
790	72703	0.5
99	98484	1.0
657	96729	0.5
388	73496	0.5
242	71541	0.5
37	95588	0.5
977	98601	0.5
648	73520	0.5
670	95430	0.5
559	80616	0.5
471	94144	0.5
7	74748	0.5
332	97429	0.5
970	96444	0.5
677	91574	0.5
300	89738	0.5
475	72082	0.5
677	72220	0.5
292	97751	0.5
77	72461	0.5
327	96972	0.5
956	92610	0.5
25	96444	0.5
721	98361	0.5
964	73064	0.5
505	98537	0.5
746	96633	0.5
778	94925	0.5
95	73235	0.5
374	93956	0.5
621	97909	0.5
738	96575	0.5
692	97209	0.5
88	98668	0.5
746	73995	0.5
932	96943	0.5
372	74231	0.5
375	90908	0.5
771	96417	0.5
965	72775	0.5
224	73235	0.5
569	97957	0.5
322	93537	0.5
228	74799	0.5
361	97144	0.5
144	74922	0.5
108	73520	0.5
956	75955	0.5
334	72866	0.5
759	72461	0.5
397	98081	0.5
125	71541	0.5
552	98361	0.5
469	97263	0.5
426	98437	0.5
549	97179	0.5
653	76357	0.5
630	72082	0.5
347	72237	0.5
850	96865	0.5
67	96306	0.5
763	74347	0.5
908	95442	0.5
935	72177	1.0
699	96306	0.5
867	73592	1.0
508	97909	0.5
463	71541	0.5
239	96970	0.5
822	72569	0.5
964	95397	0.5
927	94469	0.5
469	74364	0.5
763	96799	0.5
956	91557	0.5
376	97209	0.5
70	85030	0.5
357	93996	0.5
981	75078	0.5
821	95112	0.5
394	95136	0.5
774	98086	0.5
418	98254	0.5
490	90831	0.5
205	71972	0.5
309	72187	0.5
527	74083	0.5
267	96306	0.5
629	71541	0.5
603	72773	0.5
363	71579	0.5
293	95721	0.5
821	83948	0.5
648	75417	0.5
779	97419	0.5
71	97909	0.5
862	97208	0.5
522	72067	0.5
970	71531	0.5
915	77667	0.5
736	72591	0.5
36	71725	0.5
355	73235	0.5
931	96875	0.5
893	97209	0.5
188	73886	0.5
68	72190	0.5
348	96327	1.0
471	96972	0.5
379	71693	0.5
217	89991	0.5
291	81040	0.5
19	74128	0.5
796	74633	0.5
97	96748	0.5
22	97989	0.5
278	98437	0.5
693	97959	0.5
523	72775	0.5
852	94784	0.5
656	71531	0.5
991	74584	0.5
327	73306	0.5
744	91485	0.5
287	75078	0.5
248	96717	0.5
106	94527	0.5
275	75826	0.5
620	77472	0.5
210	96417	0.5
889	98604	0.5
212	73726	0.5
163	71541	0.5
323	96931	0.5
703	90908	0.5
652	97695	0.5
115	97909	0.5
538	71588	0.5
922	72463	0.5
469	97429	0.5
735	71541	0.5
713	98117	0.5
820	74083	0.5
779	96914	0.5
924	97255	0.5
701	72591	0.5
540	72461	0.5
799	98117	0.5
477	72959	0.5
778	97665	0.5
287	72187	0.5
73	95572	0.5
499	74736	0.5
387	71952	0.5
362	72002	0.5
576	97512	0.5
535	72461	0.5
956	93006	0.5
223	90908	0.5
799	98360	0.5
995	98437	0.5
724	98167	0.5
807	74758	0.5
0	98401	0.5
918	74799	0.5
555	71524	0.5
652	93917	0.5
569	72565	0.5
995	96717	0.5
548	90910	0.5
956	74884	0.5
653	95321	0.5
837	96717	0.5
621	98109	0.5
686	72867	0.5
999	96983	0.5
27	71988	0.5
653	96899	0.5
727	90048	0.5
778	71972	0.5
167	72067	0.5
838	71541	0.5
528	72278	0.5
216	95011	0.5
327	71645	0.5
947	80173	0.5
631	73064	0.5
483	96970	0.5
683	97909	0.5
256	98668	0.5
170	71972	0.5
136	98121	0.5
554	93905	0.5
220	80173	0.5
906	93905	0.5
359	98102	0.5
4	71541	0.5
733	98447	0.5
250	71903	0.5
411	97400	0.5
829	71541	0.5
778	72959	0.5
956	94667	0.5
83	95090	0.5
284	81040	0.5
908	87997	0.5
860	71787	0.5
382	97768	0.5
375	75417	0.5
255	92292	0.5
485	97429	0.5
361	93850	0.5
352	73622	0.5
733	98475	0.5
760	92292	0.5
8	72914	0.5
754	97909	0.5
247	98338	0.5
905	75078	0.5
956	73493	0.5
995	97022	0.5
956	75221	0.5
481	96799	0.5
623	93850	0.5
789	98604	0.5
207	72556	0.5
921	97989	0.5
525	97909	0.5
405	75608	0.5
972	97967	0.5
768	96074	0.5
59	94485	0.5
402	71952	0.5
329	97909	0.5
408	75443	0.5
968	96914	0.5
123	92043	0.5
792	73235	0.5
103	73496	0.5
33	98167	1.0
67	93287	0.5
653	76632	0.5
888	76139	0.5
94	85690	0.5
629	97414	0.5
499	98460	0.5
100	73285	1.0
178	72461	1.0
512	94352	0.5
252	71577	0.5
955	71541	0.5
249	73612	0.5
570	97203	0.5
9	72461	0.5
409	98161	0.5
476	75570	0.5
948	97427	0.5
224	91411	0.5
91	71850	0.5
896	97751	0.5
736	98437	0.5
956	94799	0.5
375	95568	0.5
94	97909	0.5
790	97704	0.5
513	72190	0.5
638	97795	0.5
956	90366	0.5
548	90777	0.5
192	97414	0.5
716	71952	0.5
956	91053	0.5
137	72082	0.5
749	98087	0.5
522	96306	0.5
932	71952	0.5
476	71524	0.5
805	72082	0.5
919	96074	0.5
690	72461	0.5
908	78139	0.5
213	98403	0.5
995	98254	0.5
780	96972	0.5
332	96198	0.5
355	72775	0.5
842	98215	0.5
42	97909	0.5
611	73525	0.5
918	96638	0.5
636	72461	0.5
490	90365	0.5
992	97909	0.5
605	72484	0.5
98	72254	0.5
900	97209	0.5
393	71722	1.0
996	98320	0.5
760	75078	0.5
397	78460	0.5
849	97397	0.5
127	96970	0.5
50	98610	0.5
796	98403	0.5
1	74492	0.5
956	75974	0.5
888	73218	0.5
691	98087	0.5
952	98109	0.5
628	98463	0.5
763	72400	0.5
945	73969	0.5
8	74210	0.5
652	71972	0.5
296	96717	0.5
533	94158	0.5
822	76451	0.5
531	97788	0.5
476	75873	0.5
56	71810	0.5
293	98485	0.5
762	97546	0.5
660	97989	0.5
275	77891	0.5
303	92093	0.5
419	97943	0.5
869	72461	0.5
332	98492	0.5
504	72461	0.5
807	97414	0.5
606	94376	0.5
869	96444	0.5
217	73867	0.5
661	72067	1.0
603	96417	0.5
846	97786	0.5
975	74083	0.5
701	98385	0.5
824	97427	0.5
279	72007	0.5
760	96717	0.5
748	91913	0.5
972	71580	0.5
624	73520	0.5
578	97037	0.5
432	71569	0.5
507	72692	0.5
355	98360	0.5
631	96943	0.5
774	71855	0.0
834	95118	0.5
549	95659	0.5
548	95062	0.5
727	73598	0.5
412	75443	0.5
787	73235	0.5
833	96444	0.5
221	98472	0.5
178	74799	0.5
533	73867	0.5
459	72002	0.5
426	97207	0.5
876	95787	0.5
855	91070	0.5
956	93537	0.5
931	97144	0.5
222	73098	0.5
1	75589	0.5
526	95721	0.5
860	72484	0.5
831	97020	0.5
568	98385	0.5
878	97208	0.5
763	96575	1.0
549	94469	0.5
575	98320	0.5
731	97212	0.5
813	93185	0.5
843	72565	0.5
800	72384	0.5
697	96444	0.5
444	72840	0.5
185	96444	0.5
404	97768	0.5
197	85690	0.5
59	97483	0.5
17	96970	0.5
956	92845	0.5
433	73598	0.5
497	74083	0.5
992	72010	0.5
221	95842	0.5
293	85030	0.5
956	97034	0.5
362	96111	0.5
105	97469	0.5
597	98373	0.5
119	71810	0.5
400	96970	0.5
919	97768	0.5
336	85030	0.5
382	73078	0.5
14	98167	0.5
522	72278	0.5
478	72461	0.5
683	77472	0.5
526	93287	0.5
71	96306	0.5
73	96306	0.5
945	98378	0.5
476	75329	0.5
894	98403	0.5
917	96306	0.5
155	98601	0.5
369	93537	0.5
348	72060	0.5
839	96899	0.5
413	97795	0.5
397	98087	0.5
963	98227	0.5
224	71541	0.5
554	96799	0.5
489	72082	0.5
605	97429	0.5
344	97632	0.5
772	72082	0.5
154	91098	0.5
520	71665	0.5
527	73042	0.5
445	72840	0.5
692	96444	0.5
657	97909	1.0
771	73958	0.5
221	96289	0.5
19	98167	0.5
986	73867	0.5
223	96074	0.5
956	91421	0.5
223	72959	0.5
744	98604	0.5
971	96943	0.5
201	97427	0.5
935	97429	0.5
6	71850	0.5
464	96444	0.5
937	92093	0.5
864	75078	0.5
238	96632	0.5
491	97963	0.5
292	97469	0.5
527	97944	0.5
476	77069	0.5
995	72082	0.5
201	85030	0.5
705	95391	0.5
323	97877	0.5
519	71822	0.5
597	72461	0.5
19	94452	0.5
812	98320	0.5
500	85690	0.5
2	97427	0.5
527	77602	0.5
739	93691	0.5
810	98601	0.5
465	71541	0.5
705	93349	1.0
147	96535	0.5
833	97989	0.5
807	98087	0.5
861	73320	0.5
643	74799	0.5
956	72082	0.5
133	71599	0.5
182	97429	0.5
475	71541	0.5
848	91662	0.5
367	94470	1.0
956	76596	0.5
721	97427	0.5
492	94158	0.5
375	97419	0.5
8	97963	0.5
731	98167	0.5
174	96943	0.5
320	71541	0.5
115	74633	0.5
419	97020	0.5
603	97608	0.5
170	93537	0.5
221	98087	0.5
693	94352	0.5
126	96676	0.5
61	73520	0.5
860	73099	0.5
863	98385	0.5
94	96434	0.5
790	90777	0.5
650	97818	0.5
409	90736	0.5
444	94452	1.0
860	98167	0.5
919	97538	0.5
653	95787	0.5
334	73239	0.5
255	96434	0.5
9	72002	0.5
947	75078	0.5
692	74616	0.5
228	73303	1.0
33	85030	0.5
490	72576	0.5
21	90388	0.5
959	96972	0.5
467	92043	0.5
994	73520	1.0
956	96633	0.5
956	73376	0.5
897	90972	0.5
375	71790	0.5
404	97179	0.5
411	96989	0.5
361	95397	0.5
7	73293	0.5
539	74083	0.5
570	97512	0.5
327	75443	0.5
557	98472	0.5
864	98403	0.5
622	98331	0.5
573	90736	0.5
956	94650	0.5
672	96765	0.5
359	71556	0.5
584	71541	0.5
836	72114	0.5
102	85690	0.5
582	94109	0.5
774	98250	0.5
465	73099	0.5
338	96717	0.5
376	73496	0.5
554	75570	0.5
726	90645	0.5
117	92268	0.5
433	76177	0.5
774	72289	0.5
8	96365	0.5
779	72461	0.5
911	93287	0.5
237	72237	0.5
419	98601	0.5
867	73064	1.0
822	94144	0.5
83	97429	0.5
247	78139	0.5
767	75417	0.5
778	77472	0.5
848	72744	0.5
519	73235	0.5
479	73995	0.5
986	71972	0.5
541	96198	0.5
648	97768	0.5
956	72953	0.5
182	72678	0.5
378	71643	0.5
880	81041	0.5
780	75078	0.5
757	73235	0.5
956	76702	0.5
348	97427	0.5
544	73598	0.5
72	98087	0.5
725	72153	0.5
603	98384	0.5
407	97355	0.5
639	96970	0.5
330	95481	0.5
775	96575	0.5
95	78139	0.5
411	97909	0.5
915	73042	0.5
7	97400	0.5
251	98384	0.5
789	72002	0.5
709	72177	0.5
564	72461	0.5
284	78139	0.5
901	97611	0.5
1	72920	0.5
368	93287	0.5
117	98102	0.5
864	71524	0.5
956	98002	0.5
48	98485	0.5
221	98102	0.5
578	96799	0.5
487	97355	0.5
820	94324	0.5
919	97372	0.5
538	72840	0.5
279	98167	0.5
394	96074	0.5
876	98091	0.5
335	96101	0.5
193	97768	0.5
900	73285	0.5
201	96914	0.5
760	81040	0.5
375	74799	0.5
701	72976	1.0
144	73765	0.5
528	96995	0.5
250	96943	0.5
555	98152	0.5
760	78139	0.5
391	97209	0.5
774	72358	0.5
606	97417	0.5
935	97694	0.5
106	96633	0.5
358	71554	0.5
912	97112	0.5
899	98109	0.5
255	95721	0.5
477	96444	0.5
341	96972	0.5
495	93206	0.5
63	97358	0.5
607	98378	0.5
827	98373	0.5
656	95090	0.5
713	73598	0.5
21	98432	0.5
570	74584	1.0
207	93956	0.5
778	92713	0.5
883	71850	0.5
755	96970	0.5
216	85690	0.5
375	97942	0.5
5	72524	0.5
144	97610	0.5
73	85030	0.5
131	96961	0.5
380	85030	0.5
559	96748	0.5
836	97429	0.5
447	72959	0.5
21	93956	0.5
840	90908	0.5
641	72105	0.5
303	78460	0.5
956	74392	0.5
341	71850	0.5
472	73046	0.5
610	96943	0.5
359	74458	0.5
899	90645	0.5
757	97020	0.5
364	96970	0.5
739	95471	0.5
392	96434	0.5
223	85690	0.5
744	97512	0.5
981	72082	0.5
348	98532	0.5
658	71972	0.5
840	76141	0.5
654	73235	0.5
259	98014	0.5
648	71952	0.5
990	98158	0.5
956	76086	0.5
372	74956	0.5
956	95541	0.5
95	73064	0.5
723	75778	0.5
142	72105	0.5
382	73930	0.5
388	96717	0.5
811	96074	0.5
1	75485	0.5
778	97795	0.5
624	98102	0.5
1	95230	0.5
129	97144	0.5
610	96434	0.5
774	72293	0.5
872	98320	0.5
397	71692	0.5
851	96444	0.5
375	71588	0.5
334	95311	0.5
36	98087	1.0
546	71742	0.5
630	98385	0.5
936	74237	0.5
92	96931	0.5
809	72569	0.5
279	71972	0.5
607	92268	0.5
505	95281	0.5
203	75078	0.5
747	96444	0.5
725	73612	0.5
128	72828	0.5
478	94047	0.5
499	97751	0.5
374	98254	0.5
874	73042	0.5
1	92762	0.5
557	95424	0.5
678	85690	1.0
72	74083	0.5
561	95190	1.0
519	75401	0.5
956	96858	0.5
956	75557	0.5
964	98109	0.5
899	96891	0.5
284	97585	0.5
404	91574	0.5
861	98471	0.5
141	97909	0.5
743	73520	1.0
527	96980	0.5
71	85690	0.5
527	98334	0.0
787	74309	0.5
834	96198	0.5
39	95014	0.5
184	72461	0.5
327	97144	0.5
359	92093	0.5
216	72105	0.5
771	73139	0.5
343	85690	0.5
444	94146	0.5
404	96417	0.5
785	91601	0.5
778	98680	0.5
807	73942	0.5
499	97827	0.5
956	75141	0.5
0	98544	0.5
555	97414	0.5
141	72772	0.5
566	93287	0.5
956	74121	0.5
451	97419	0.5
977	72082	0.5
708	71541	0.5
415	98601	0.5
435	72461	0.5
992	92394	0.5
945	97020	0.5
716	96970	0.5
964	96770	0.5
297	71541	0.5
330	97512	0.5
116	96746	0.5
361	72105	0.5
144	97429	0.5
856	96074	0.5
402	97768	0.5
182	72959	0.5
110	85030	0.5
117	97429	0.5
527	98020	1.0
592	71541	0.5
88	72082	0.5
266	97618	0.5
87	85690	0.5
857	98484	1.0
85	95430	0.5
