602	97429	0.5
778	93565	0.5
558	73064	0.5
397	73235	0.5
820	97909	0.5
739	97881	0.5
454	97429	0.5
757	71972	0.5
516	72105	0.5
799	98320	0.5
648	73916	0.5
599	75443	1.0
697	96768	0.5
947	91450	0.5
774	71681	0.5
0	98320	1.0
463	71541	0.5
181	98458	0.5
936	71541	0.5
94	71541	0.5
509	98437	0.5
956	96966	0.5
915	98604	0.5
796	97903	0.5
380	97429	0.5
889	98604	0.5
255	71952	0.5
48	98087	0.5
491	97429	0.5
123	74839	0.5
609	96972	0.5
916	72177	0.5
497	72863	0.5
956	92260	0.5
63	97483	0.5
999	72080	0.5
185	96444	0.5
511	96748	0.5
872	95705	0.5
8	97512	1.0
137	82789	0.5
729	98604	0.5
996	95090	0.5
663	75417	0.5
382	73803	0.5
915	71737	0.5
397	95136	0.5
278	93287	0.5
785	97372	0.5
514	72591	0.5
284	71972	0.5
418	72461	0.5
221	95315	0.5
372	96538	0.5
99	85030	0.5
656	71577	0.5
688	71952	0.5
821	97795	0.5
519	98087	0.5
975	93537	0.5
400	97208	0.5
544	96444	0.5
869	91003	0.5
101	72576	0.5
609	97429	0.5
959	97355	0.5
822	95612	0.5
736	98167	0.5
448	97397	0.5
527	98115	1.0
683	85135	0.5
525	73767	0.5
769	72484	0.5
578	98087	0.5
259	96970	0.5
85	98167	0.5
397	97037	0.5
969	97429	1.0
62	72119	0.5
822	92556	0.5
610	96444	0.5
300	95258	1.0
772	71587	0.5
578	90908	0.5
265	73567	0.5
823	97910	0.5
104	85030	0.5
964	74448	0.5
4	71669	0.5
500	98601	0.5
668	71725	0.5
603	72163	0.5
653	95465	0.5
733	72198	0.5
362	71541	0.5
876	96773	0.5
494	95090	0.5
899	94485	0.5
563	85690	0.5
991	75443	0.5
582	96914	0.5
836	89738	0.5
793	97179	0.5
595	94975	0.5
32	94469	0.5
331	98271	0.5
629	72104	0.5
541	93287	0.5
746	93537	0.5
5	96659	0.5
575	96972	0.5
387	93956	0.5
395	72565	0.5
454	97358	0.5
844	98109	0.5
525	95747	0.5
759	97512	0.5
1	98429	0.5
956	75757	0.5
750	96063	0.5
693	97355	0.5
677	72297	0.5
956	92610	0.5
222	97427	1.0
395	97263	0.5
510	74309	0.5
366	72067	0.5
849	96765	0.5
733	76573	0.5
678	98087	0.5
860	97203	0.5
483	96970	0.5
954	97768	0.5
956	94200	0.5
860	98167	0.5
780	96575	0.5
968	97355	0.5
864	98379	1.0
290	98670	0.5
433	71850	0.5
427	96575	0.5
836	98167	0.5
975	71682	0.5
733	98320	0.5
389	97995	0.5
606	94376	0.5
247	97751	0.5
576	72237	0.5
348	71541	0.5
814	72082	0.5
945	94865	0.5
147	74839	0.5
386	98167	0.5
550	96746	0.5
611	94485	0.5
71	72011	0.5
71	72105	0.5
467	96632	0.5
843	96444	0.5
995	98512	0.5
552	72177	0.5
918	95323	0.5
548	96852	0.5
956	97914	0.5
400	97022	0.5
956	94599	0.5
207	76408	0.5
526	94814	1.0
71	76219	0.5
746	97255	0.5
358	71541	0.5
121	98601	0.5
505	71885	0.5
117	73063	0.5
514	98604	0.5
906	98087	0.5
917	96306	0.5
32	97007	0.5
714	97795	0.5
568	78460	0.5
956	93913	0.5
576	98601	0.5
963	71670	0.5
284	74237	0.5
320	74584	0.5
791	73235	0.5
187	97795	0.5
239	97427	0.5
904	92682	0.5
995	71541	0.5
123	97989	0.5
733	93185	0.5
546	97581	0.5
901	98601	0.5
520	90777	0.5
956	73566	0.5
822	72463	0.5
390	95572	0.5
697	98340	0.5
946	74083	0.5
883	76842	0.5
353	94158	0.5
516	96931	1.0
355	71790	0.5
809	72879	0.5
380	96748	0.5
291	96920	0.5
664	92038	0.5
629	72463	0.5
187	98320	0.5
805	96869	0.5
8	94533	0.5
850	71952	0.5
714	97996	0.5
693	73868	0.5
485	96444	0.5
344	72410	0.5
872	72461	1.0
664	98167	0.5
956	94650	0.5
598	74191	1.0
182	83948	0.5
6	71857	0.5
92	97581	0.5
27	97768	0.5
670	98602	0.5
864	97355	0.5
548	95787	0.5
743	96972	0.5
341	71541	0.5
921	91574	0.5
958	96417	0.5
443	98360	0.5
523	97512	0.5
609	97581	0.5
304	96575	0.5
475	91411	0.5
314	96748	0.5
205	94102	0.5
59	96575	0.5
490	73886	0.5
865	96434	0.5
567	71972	0.5
981	97581	0.5
930	80173	0.5
318	93956	1.0
714	75078	0.5
2	73098	1.0
956	90788	0.5
664	77472	0.5
956	92895	0.5
520	98610	0.5
265	96770	0.5
644	72298	0.5
539	98167	0.5
817	97400	0.5
999	98373	0.5
427	95810	1.0
752	71541	0.5
882	97996	0.5
488	73598	0.5
999	73063	0.5
686	72867	0.5
915	98437	0.5
215	71958	0.5
956	76044	0.5
30	73064	0.5
616	93956	0.5
772	96197	0.5
426	71952	0.5
996	97909	1.0
953	72254	0.5
956	90855	0.5
964	73285	0.5
131	96961	0.5
894	71541	0.5
356	93125	0.5
765	72461	0.5
476	94144	0.5
559	93085	1.0
275	71641	0.5
17	97429	0.5
453	81040	0.5
571	96970	0.5
916	72298	0.5
588	98081	0.5
539	96869	0.5
527	97827	1.0
519	96365	0.5
756	97358	0.5
339	92292	0.5
861	90838	0.0
749	96197	0.5
956	76795	0.5
8	72105	0.5
42	76342	0.5
552	97909	0.5
4	72463	0.5
400	98233	0.5
992	71972	1.0
1	97909	0.5
751	97179	0.5
27	72254	0.5
944	97429	0.5
108	73520	0.5
575	73695	0.5
668	90908	0.5
224	72840	0.5
134	96723	0.5
763	97212	0.5
105	97768	0.5
771	95997	0.5
147	95011	0.5
630	97909	0.5
582	92509	0.5
525	97722	0.5
593	97355	0.5
247	98167	0.5
717	71972	0.5
878	98320	0.5
735	98254	0.5
379	85030	0.5
8	96764	0.5
568	74799	0.5
954	75980	0.5
956	93917	0.5
699	96306	0.5
376	72220	0.5
458	71742	0.5
444	71742	0.5
835	90908	0.5
537	76342	0.5
956	91091	0.5
83	95470	0.5
846	97355	0.5
51	95442	0.5
774	91742	0.5
682	90894	0.5
413	94485	0.5
885	75408	0.5
426	75604	0.5
576	96972	0.5
481	97909	0.5
956	76527	0.5
909	97909	0.5
324	71914	0.5
860	98437	0.5
213	76342	0.5
421	98158	0.5
174	95442	1.0
903	98226	0.5
887	71541	0.5
471	72462	0.5
924	93185	0.5
911	93287	0.5
736	71790	0.5
476	71787	0.5
953	94352	0.5
641	85690	0.5
608	98670	0.5
777	72461	0.5
219	72896	0.5
860	75606	0.5
448	97512	0.5
513	95136	0.5
945	96190	0.5
61	97285	0.5
685	73039	0.5
908	73063	0.5
8	71850	0.5
508	71696	0.5
250	72775	0.5
169	73198	0.5
651	97910	0.5
774	72565	0.5
656	98601	0.5
139	94661	0.5
469	71577	0.5
721	72976	0.5
757	71742	0.5
833	97989	0.5
473	91070	0.5
860	97427	0.5
252	97695	0.5
649	97668	0.5
430	72237	0.5
447	98385	0.5
745	94469	0.5
997	73235	0.5
543	93287	0.5
693	97899	0.5
136	98108	0.5
26	97020	0.5
172	73179	0.5
120	96198	0.5
168	97665	0.5
727	96861	0.5
666	73098	0.5
872	85030	0.5
124	97400	0.5
822	77392	0.5
351	75078	0.5
733	98603	0.5
291	95710	0.5
505	71589	0.5
213	93905	0.5
762	92464	0.5
32	92864	0.5
505	90325	0.5
827	72405	0.5
592	72461	0.5
426	73235	0.5
778	96877	0.5
123	96198	0.5
813	90908	0.5
372	74345	0.5
388	73235	0.5
49	98378	0.5
733	72461	0.5
287	85690	0.5
956	73874	0.5
372	96875	0.5
829	73041	0.5
52	97909	0.5
233	71541	0.5
670	97427	0.5
879	85690	0.5
956	76106	0.5
102	96972	0.5
83	97870	0.5
774	71958	0.5
955	74309	0.5
972	72278	0.5
702	97007	0.5
408	98437	0.5
699	98601	0.5
262	90645	0.5
813	97909	0.5
498	73285	0.5
568	75408	0.5
19	98002	0.5
74	98667	0.5
4	96434	0.5
876	97144	0.5
60	93287	0.5
207	97809	0.5
284	97818	0.5
375	97209	0.5
162	96306	0.5
557	72576	0.5
528	97802	0.5
994	72082	0.5
446	98320	0.5
822	97208	0.5
610	72237	0.5
442	71742	0.5
30	93956	0.5
935	93850	0.5
956	74305	0.5
956	73322	0.5
958	96920	0.5
118	72011	0.5
855	72461	0.5
309	73235	0.5
864	74237	0.5
743	73496	0.5
572	95349	0.5
402	98167	0.5
520	97611	0.5
956	96103	0.5
361	73547	0.5
936	98385	0.5
628	98544	0.5
284	90645	0.5
785	71541	0.5
774	71855	0.0
714	86805	0.5
173	71972	0.5
631	72102	0.5
540	90556	0.5
599	76166	0.5
372	95106	0.5
876	71822	0.5
697	97397	0.5
361	96306	0.5
291	96434	0.5
900	98361	0.5
497	74799	0.5
21	94144	0.5
800	93956	0.5
355	72119	0.0
147	96535	0.5
199	96306	0.5
885	92292	0.5
92	73235	0.5
487	71541	0.5
327	92292	0.5
548	92641	0.5
736	97414	0.5
586	97944	0.5
291	78139	0.5
117	97144	0.5
114	97429	0.5
952	71850	0.5
160	73520	0.5
519	98158	0.5
211	96972	0.5
378	81040	0.5
992	95787	0.5
523	94739	0.5
88	93827	0.5
262	72959	0.5
822	97355	0.5
697	75078	0.5
995	98226	0.5
543	97905	0.5
348	73235	0.5
716	97397	0.5
0	98167	0.5
546	72407	0.5
189	93537	0.5
733	97795	0.5
489	97665	0.5
643	98215	0.5
96	71541	0.5
166	94158	0.5
492	92093	0.5
776	90908	0.5
738	90120	0.5
954	78460	0.5
582	71693	0.5
523	72784	0.5
1	74141	0.5
378	95641	0.5
575	72187	0.5
329	98117	0.5
561	73930	1.0
706	75408	0.5
320	75570	0.5
239	72002	0.5
802	91796	0.5
883	71850	0.5
5	98604	0.5
603	98432	0.5
878	97944	0.5
671	91601	0.5
451	72405	0.5
995	98167	0.5
9	97963	0.5
202	96432	0.5
544	98385	0.5
74	97483	0.5
476	97358	0.5
956	93172	0.5
412	95102	1.0
201	72158	0.5
549	91913	0.5
408	73042	0.5
520	97751	0.5
514	71541	0.5
701	98158	1.0
516	98544	0.5
19	94008	0.5
262	72082	0.5
532	77849	0.5
84	98320	0.5
774	98513	0.5
291	98320	0.5
229	98437	0.5
790	96717	0.5
326	97768	0.5
746	73969	0.5
442	75570	0.5
273	98484	1.0
518	97179	0.5
747	71541	0.5
123	73098	0.5
956	98485	1.0
593	96729	0.5
844	76357	0.5
533	98167	0.5
719	76166	0.5
958	96434	0.5
551	97144	0.5
350	92884	0.5
664	73520	0.5
714	89991	0.5
376	73969	0.5
956	73219	0.5
602	72565	0.5
844	97209	0.5
880	73520	0.5
962	72187	0.5
273	72461	0.5
849	76141	0.5
268	83642	0.0
525	97419	0.5
699	71952	0.5
433	71914	0.5
255	94144	0.5
853	85030	0.5
77	72105	0.5
141	74212	0.5
893	97209	0.5
628	71952	0.5
132	78139	0.5
41	96538	1.0
525	72729	0.5
576	75417	0.5
891	97909	0.5
67	71541	0.5
11	74237	0.5
32	98152	0.5
959	71952	0.5
888	92562	0.5
228	72237	0.5
372	96190	0.5
291	74074	0.5
624	96748	0.5
483	97488	0.5
191	96746	0.5
192	94352	1.0
110	85690	0.5
231	72082	0.5
878	98458	0.5
421	98601	0.5
141	73046	0.5
995	71952	0.5
761	97909	0.5
931	97581	0.5
173	93956	0.5
895	71541	0.5
605	72484	0.5
399	95090	0.5
481	73239	0.5
985	71810	0.5
8	97800	0.5
134	77503	0.5
372	90556	0.5
844	72082	0.5
600	71541	0.5
348	72084	0.5
124	74241	0.5
394	97144	0.5
441	72762	1.0
628	96352	0.5
790	73867	0.5
376	72080	0.5
860	94144	0.5
131	73868	0.5
644	96063	0.5
677	71679	0.5
502	93287	0.5
523	97963	0.5
411	95821	0.5
856	94446	0.5
725	90777	0.5
327	95011	0.5
505	97429	0.5
389	74237	0.5
217	97912	0.5
320	75873	0.5
855	98164	0.5
124	95842	0.5
102	98167	0.5
360	93287	0.5
287	71599	0.5
512	72565	0.5
780	71952	0.5
111	97469	0.5
787	73235	0.5
11	94144	0.5
661	73285	0.5
93	75778	0.5
86	98616	0.5
864	79293	0.5
301	71850	0.5
351	96769	0.5
888	93604	0.5
344	72211	0.5
382	97675	0.5
864	75778	0.5
441	96063	0.5
525	97963	0.5
892	72840	0.5
662	97400	0.5
559	97209	0.5
767	96146	0.5
646	72461	0.5
341	91742	0.5
548	95978	0.5
985	96943	0.5
447	97538	0.5
941	85690	0.5
5	72976	0.5
685	85030	0.5
736	72867	0.5
956	96903	0.5
938	97179	0.5
355	77472	0.5
298	71958	0.5
697	71850	0.5
811	97207	0.5
48	98437	0.5
121	93956	0.5
225	95882	0.5
749	97427	0.5
995	72059	0.5
3	96871	0.5
470	71742	0.5
248	73598	0.5
962	98403	0.5
458	96306	0.5
972	98604	0.5
956	94533	0.5
736	95090	0.5
528	71850	0.5
864	72762	0.5
240	93287	0.5
956	75084	0.5
956	73005	0.5
167	94324	0.5
358	98437	0.5
412	98115	0.5
925	85690	0.5
609	98437	0.5
217	72203	0.5
527	73396	0.5
231	95963	0.5
559	73598	0.5
10	98601	0.5
938	72461	0.5
476	77668	0.5
507	74061	0.5
878	72762	0.5
866	98361	0.5
888	90744	0.5
497	94990	0.5
903	97909	0.5
969	72011	0.5
102	91003	0.5
733	95080	0.5
813	72298	0.5
32	98437	0.5
778	74212	0.5
303	78460	0.5
878	72569	0.5
5	96869	0.5
611	97997	0.5
169	74247	1.0
725	90645	0.5
548	92292	0.5
771	91489	0.5
27	96856	0.5
204	75673	0.5
986	98115	0.5
21	93287	0.5
19	95710	0.5
123	98403	0.5
101	96444	0.5
527	98601	0.5
302	73098	0.5
495	93287	0.5
872	76632	0.5
634	90908	0.5
790	98251	1.0
250	97909	0.5
860	73098	0.5
284	73249	0.5
934	74309	0.5
220	97909	0.5
778	72187	0.5
467	97400	0.5
296	73520	0.5
724	97208	0.5
125	72569	0.5
663	96970	0.5
20	96444	0.5
819	98087	0.5
661	75570	0.5
826	96074	0.5
254	97397	0.5
872	97469	0.5
808	97909	0.5
522	72298	1.0
881	97909	0.5
205	89487	0.5
956	93574	0.5
551	82789	0.5
850	91942	0.5
956	97686	0.5
648	96444	0.5
956	91244	0.5
465	71541	0.5
822	97255	0.5
106	97610	0.5
649	95689	0.5
503	71972	1.0
956	74841	0.5
968	97427	0.5
872	94102	0.5
661	95471	0.5
778	94203	0.5
523	93956	0.5
771	95182	0.5
262	98465	0.5
839	72675	0.5
37	74839	0.5
690	71910	0.5
202	98601	0.5
399	96434	0.5
919	91411	0.5
19	75510	0.5
775	85690	0.5
27	72082	0.5
809	71541	0.5
390	97429	0.5
375	72762	0.5
900	97959	0.5
553	72461	0.5
444	93956	0.5
133	71599	0.5
334	73239	0.5
799	72674	0.5
19	72462	0.5
956	92471	0.5
508	96748	0.5
241	74839	0.5
348	96970	0.5
956	76960	0.5
864	95588	0.5
520	98320	0.5
721	73235	0.5
883	71952	0.5
114	72585	0.5
119	96717	0.5
843	92093	0.5
25	92093	0.5
91	98320	0.5
210	72461	1.0
512	74799	0.5
900	81040	0.5
834	72461	0.5
334	90388	0.5
61	97144	0.5
399	95793	0.5
858	96943	0.5
875	93905	0.5
192	97909	0.5
388	90894	0.5
11	95793	0.5
509	92177	0.5
788	72461	0.5
430	74025	0.5
338	94352	0.5
865	72461	0.5
956	94298	0.5
491	98102	0.5
471	97020	0.5
0	71715	0.5
706	95787	0.5
239	95572	1.0
90	85030	0.5
714	93351	0.5
793	98115	0.5
108	94376	0.5
624	97795	0.5
729	78460	0.5
746	80608	0.5
417	72558	0.5
876	94925	0.5
221	97208	0.5
830	96717	0.5
971	97788	0.5
311	85690	0.5
511	96972	0.5
296	74953	0.5
690	72298	0.5
956	97208	0.5
523	97538	0.5
705	96245	0.5
661	74839	0.5
490	72801	0.5
956	74448	0.5
922	98002	0.5
666	98215	0.5
956	94470	0.5
304	96748	0.5
501	73266	0.5
794	81041	0.5
911	78563	0.5
761	76899	0.5
569	74160	0.5
654	71952	0.5
983	94865	0.5
154	72293	0.5
527	97877	1.0
356	96575	0.5
1	91705	0.5
89	98640	0.5
677	73099	0.5
120	98601	0.5
875	71541	0.5
7	73098	0.5
368	97429	0.5
733	71531	0.5
885	98167	0.5
767	75814	0.5
302	72461	1.0
719	77472	0.5
899	71850	0.5
794	94470	0.5
142	96538	0.5
965	73235	0.5
908	72569	0.5
910	98167	0.5
792	98492	0.5
550	98616	0.5
656	71804	0.5
414	98167	0.5
358	71850	0.5
381	72461	0.5
661	78460	0.5
476	98494	0.5
865	85030	0.5
323	95278	0.5
292	71952	0.5
744	72565	0.5
108	97909	0.5
411	97795	0.5
705	98485	0.5
520	98463	0.5
863	96717	0.5
265	90444	0.5
520	74160	0.5
817	72105	0.5
644	98167	0.5
899	98109	0.5
555	96970	0.5
204	97419	0.5
735	72591	0.5
653	73099	0.5
509	72082	0.5
83	97429	0.5
598	85030	0.5
180	72298	0.5
395	71972	0.5
807	72867	0.5
711	98670	0.5
956	90519	0.5
241	75608	0.5
21	97209	0.5
221	98397	0.5
922	97722	0.5
977	71524	0.5
217	91115	0.5
420	97020	0.5
106	94814	0.5
470	75408	0.5
846	96799	0.5
907	72082	0.5
807	98517	0.5
310	94144	0.5
134	71541	0.5
5	71579	0.5
494	85690	0.5
746	97208	0.5
621	75078	0.5
247	72461	0.5
101	73930	0.5
287	96765	0.5
89	98087	0.5
790	72186	0.5
372	93731	0.5
582	72828	0.5
956	96993	0.5
556	71541	0.5
493	71742	0.5
310	97179	0.5
460	98167	0.5
424	96575	0.5
729	94707	0.5
956	91315	0.5
965	96970	0.5
797	96434	0.5
281	85690	0.5
807	95222	0.5
8	94037	0.5
543	72187	0.5
750	97414	0.5
863	72177	0.5
386	97665	0.5
738	81041	0.5
749	73235	0.5
478	98472	0.5
543	71541	0.5
876	89782	0.5
389	98604	0.5
557	75116	0.5
999	96983	0.5
771	98513	0.5
785	73064	0.5
460	71952	0.5
603	72773	0.5
217	71586	0.5
903	96970	0.5
323	97827	0.5
457	97037	0.5
863	71541	0.5
705	71642	0.5
443	71952	0.5
956	72902	0.5
601	71952	0.5
823	92464	0.5
15	98087	0.5
255	73100	0.5
975	85690	0.5
256	97909	0.5
525	73139	0.5
525	98601	0.5
676	90777	0.5
699	96931	0.5
719	73285	0.5
631	96111	0.5
684	72082	0.5
568	98385	0.5
790	98361	0.5
278	72461	0.5
523	95910	0.5
749	97209	0.5
510	96434	0.5
660	97429	0.5
252	73235	0.5
631	73179	0.5
569	71817	0.5
887	97429	0.5
903	74128	0.5
927	73039	0.5
593	90645	0.5
363	95978	0.5
650	98601	0.5
571	96869	0.5
72	71541	0.5
945	72036	0.5
427	74584	0.5
945	97963	0.5
683	74309	0.5
523	74629	0.5
828	75078	0.5
627	74083	0.5
956	78558	0.5
557	72405	0.5
608	95474	0.5
416	73803	0.5
27	98254	0.5
108	95572	0.5
956	75211	0.5
852	95588	0.5
563	97209	0.5
603	72254	0.5
941	72237	0.5
744	75078	0.5
341	75078	0.5
507	72692	0.5
363	90910	0.5
573	73804	0.5
361	73946	0.5
358	71554	0.5
331	85690	0.5
548	98385	0.5
358	96943	0.5
984	75116	0.5
809	97788	0.5
465	96717	0.5
935	85030	1.0
822	98233	0.5
937	92093	0.5
212	72461	0.5
523	97788	0.5
774	98540	0.5
235	95747	0.5
954	74799	0.5
842	72959	0.5
491	96711	0.5
951	98360	0.5
606	90388	0.5
250	71972	0.5
996	98463	0.5
202	98320	0.5
372	97944	0.5
733	72576	0.5
581	71726	0.5
1	91796	0.5
299	71710	0.5
814	95230	0.5
32	95011	0.5
852	94195	0.0
490	71914	0.5
605	98601	0.5
665	97469	0.5
359	98361	0.5
813	93129	0.5
689	98310	0.5
760	75417	0.5
773	96575	0.5
606	98235	0.5
719	73622	0.5
570	72298	0.5
750	97538	0.5
687	96717	0.5
687	96729	0.5
774	98425	0.5
505	71712	0.5
962	85690	0.0
700	71761	0.5
512	73098	0.5
640	96575	0.5
885	98403	0.5
88	71568	0.5
581	75130	0.5
224	72959	0.5
19	97899	0.5
806	98115	0.5
217	86805	0.5
916	72840	0.5
592	98472	0.5
400	97427	0.5
0	98115	0.5
937	98601	0.5
5	76497	0.5
432	72002	0.5
545	71972	0.5
397	71636	0.5
483	96791	0.5
527	71708	0.5
746	97209	0.5
380	97768	0.5
385	71541	0.5
392	96198	0.5
956	96931	0.5
865	71541	0.5
889	96273	0.5
790	97112	0.5
525	95793	0.5
956	76408	0.5
50	94324	0.5
956	93139	0.5
887	71696	0.5
656	75417	0.5
509	97014	0.5
436	96869	0.5
623	72461	0.5
557	96869	0.5
173	72461	0.5
644	72105	0.5
372	95338	0.5
8	97112	0.5
434	72461	0.5
853	72002	0.5
602	72153	0.5
396	96970	0.5
651	96748	0.5
805	85030	0.5
555	98401	0.5
48	76177	0.5
822	97427	0.5
475	72278	0.5
392	72020	0.5
928	75949	0.5
528	72082	0.5
320	98115	1.0
689	73622	0.5
956	71885	0.5
956	73376	0.5
39	97963	0.5
618	72461	0.5
733	71856	0.5
778	95842	0.5
412	96749	0.5
232	97751	0.5
824	94793	0.5
207	97504	0.5
284	77277	0.5
147	95714	0.0
361	96871	0.5
956	94243	0.5
221	98087	0.5
101	72461	0.5
