660	74799	0.5
648	96717	0.5
572	97909	0.5
468	97355	0.5
114	72084	0.5
902	98670	0.5
598	97909	0.5
957	98544	0.5
417	72082	0.5
603	72946	0.5
751	90908	0.5
733	96444	0.5
433	76177	0.5
807	98108	0.5
834	96748	0.5
799	72171	0.5
132	75826	0.5
85	72455	0.5
888	96396	0.5
357	71696	0.5
148	85030	0.5
490	96970	1.0
556	98215	0.5
799	98463	0.5
8	97694	0.5
721	98152	0.5
32	74584	0.5
212	97112	0.5
714	76377	0.5
1	91515	0.5
572	94922	0.5
725	94346	0.5
441	73598	0.5
623	96306	0.5
631	98463	0.5
790	96717	0.5
19	94481	0.5
878	71940	0.5
137	72298	1.0
8	96091	0.5
779	72461	0.5
147	91237	0.5
417	87606	0.5
711	85690	0.5
837	94609	0.5
129	98484	1.0
475	72298	0.5
964	72775	0.5
550	97400	0.5
85	74237	0.5
956	93461	0.5
121	98115	0.5
791	73598	0.5
964	72461	0.5
855	93734	0.5
287	96748	1.0
956	93126	0.5
684	97355	0.5
808	97020	0.5
182	98117	0.5
359	97112	0.5
348	97261	0.5
478	97710	1.0
606	78139	0.5
770	90736	0.5
885	72119	0.5
502	85690	0.5
939	71541	0.5
284	72775	0.5
903	97355	0.5
918	96638	0.5
983	96444	0.5
719	71857	0.5
717	72082	0.5
11	72772	0.5
725	94144	0.5
956	96496	0.5
871	73969	0.5
597	96943	0.5
733	72381	0.5
606	73453	0.5
743	95910	0.5
299	73886	0.5
601	97469	0.5
291	94144	0.5
538	96382	0.5
407	97942	0.5
372	96633	0.5
62	71541	0.5
333	77472	0.5
956	96860	0.5
291	97429	0.5
621	97686	0.5
985	72591	0.5
633	72729	0.5
595	97355	0.5
511	95611	0.5
439	95605	0.5
740	97209	0.5
714	73395	0.5
970	97144	0.5
34	73520	0.5
964	77472	0.5
404	73612	0.5
675	72237	0.5
386	97469	0.5
922	97419	0.5
956	97512	0.5
543	72728	0.5
779	98604	0.5
460	97400	0.5
953	97255	0.5
762	72558	0.5
925	97355	0.5
892	95978	0.5
924	97881	0.5
845	72067	0.5
197	85690	0.5
946	98167	0.5
803	90908	0.5
925	92394	0.5
281	96575	0.5
255	72463	0.5
83	95470	0.5
602	71790	0.5
643	98167	0.5
956	74264	0.5
790	98096	0.5
557	76451	0.5
120	98604	0.5
354	97695	0.5
651	96931	0.5
745	96943	0.5
778	73958	0.5
927	98601	0.5
589	72461	0.5
6	72616	0.5
1	92901	0.5
20	96444	0.5
878	71857	0.5
498	75078	0.5
291	97427	0.5
700	72840	0.5
5	97429	0.5
385	93917	0.5
772	72461	0.5
960	73994	0.5
956	90448	0.5
853	93904	0.5
167	72082	0.5
657	93537	0.5
538	97355	0.5
481	92556	0.5
571	73525	0.5
653	96899	0.5
149	72187	0.5
2	98361	0.5
493	83948	0.5
45	96773	0.5
956	90366	0.5
593	94868	0.5
809	72203	0.5
882	96612	0.5
520	97665	0.5
774	73063	0.5
800	93956	0.5
683	97694	0.5
942	76219	0.5
470	75873	0.5
219	96245	0.5
369	96970	0.5
293	95721	0.5
703	74799	0.5
32	93349	0.5
965	96729	0.5
525	73795	0.5
555	97419	0.5
785	72384	0.5
972	98613	0.5
751	73886	0.5
884	97909	0.5
359	98361	0.5
956	76294	0.5
721	98117	0.5
60	97429	0.5
503	71574	0.5
217	94549	0.5
395	71972	0.5
275	98514	0.5
693	75417	0.5
201	97084	0.5
714	97020	0.5
850	71829	0.5
921	97899	0.5
348	71850	0.5
774	98517	0.5
94	98167	0.5
119	72278	0.5
762	74799	0.5
945	97695	0.5
350	72082	0.5
1	96190	0.5
135	97850	0.5
495	76342	0.5
956	76367	0.5
481	77472	0.5
736	74437	0.5
514	71541	0.5
664	71541	0.5
700	97400	0.5
375	98331	0.5
8	97504	0.5
956	96297	0.5
2	98480	0.5
611	94184	0.5
423	73303	0.5
486	90908	0.5
541	92292	0.5
548	77472	0.5
527	98437	0.5
448	97209	0.5
5	92292	0.5
415	95714	0.5
523	97939	0.5
376	71541	0.5
551	72591	0.5
555	98485	0.5
631	72102	0.5
764	75078	0.5
543	97209	0.5
39	71682	0.5
90	85690	0.5
431	96997	0.5
330	97020	0.5
733	71541	0.5
511	96972	0.5
411	97795	0.5
982	85030	0.5
785	98338	0.5
852	72216	0.5
948	93565	0.5
234	96683	0.5
8	94144	0.5
350	73268	0.5
74	92682	0.5
905	85690	0.5
287	73598	0.5
562	98601	0.5
927	73039	0.5
252	97419	0.5
648	73139	0.5
912	98087	0.5
763	93287	0.5
580	95014	0.5
17	85030	0.5
571	96074	0.5
581	95588	0.5
221	98102	0.5
527	97419	0.5
721	72463	0.5
731	97209	0.5
4	72885	0.5
927	72565	0.5
746	72394	0.5
672	72082	0.5
822	98115	0.5
595	97469	0.5
116	74437	0.5
359	98360	0.5
792	81040	0.5
51	71541	0.5
380	74799	0.5
616	71541	0.5
947	96131	0.5
154	97020	0.5
19	95476	0.5
433	72177	0.5
523	80173	0.5
126	96861	0.5
451	97419	0.5
326	71952	0.5
789	72591	0.5
32	94470	0.5
134	85690	0.5
442	72359	0.5
173	73598	0.5
824	89942	0.5
608	96210	0.5
8	73064	0.5
608	98115	0.5
279	98403	0.5
22	93287	0.5
644	71541	0.5
917	96575	0.5
350	94047	0.5
126	71710	0.5
595	98601	0.5
476	98108	0.5
288	75778	0.5
705	98167	0.5
812	72461	0.5
436	97209	0.5
144	72762	0.5
517	97209	0.5
747	80608	0.5
362	94469	0.5
353	72082	0.5
956	90452	0.5
177	95882	0.5
376	98161	0.5
495	90736	0.5
931	98215	0.5
690	96329	0.5
956	95711	0.5
714	93514	0.5
511	96996	0.5
855	72959	0.5
359	75078	0.5
812	85030	0.5
386	98254	0.5
657	72966	0.5
850	71958	0.5
382	97112	0.5
362	95588	0.5
39	85690	0.5
993	91003	0.5
551	85690	0.5
490	98604	1.0
716	98167	0.5
909	72461	0.5
397	96914	0.5
879	74237	0.5
546	74616	0.5
296	98108	0.5
395	95090	1.0
882	96875	0.5
483	72569	0.5
355	80173	0.5
352	93829	0.5
152	93537	0.5
570	72762	0.5
39	85030	0.5
397	98167	0.5
512	72565	0.5
349	71541	0.5
296	73547	0.5
528	74551	0.5
840	76613	0.5
581	96861	0.5
41	96306	1.0
259	94144	0.5
956	95464	0.5
941	71541	0.5
965	72220	0.5
784	96748	0.5
508	72461	0.5
548	96852	0.5
539	77472	0.5
217	74640	0.5
5	97209	0.5
664	72461	0.5
301	72237	0.5
59	81040	0.5
822	72461	0.5
733	74013	0.5
767	92858	0.5
188	98463	0.5
202	96197	1.0
928	75949	0.5
606	97694	0.5
297	72461	0.5
505	96914	0.5
958	96074	0.5
85	92009	0.5
19	98115	0.5
760	98096	0.5
963	97014	0.5
630	98087	0.5
834	95278	0.5
36	96717	0.5
908	95090	0.5
554	97429	0.5
286	98670	0.5
519	75608	0.5
774	75278	0.5
652	72772	0.5
631	72036	0.5
2	91485	0.5
29	71924	0.5
8	72790	0.5
167	94469	0.5
813	95424	0.5
108	72461	0.5
488	94527	0.5
519	73139	0.5
954	71854	0.5
622	71952	0.5
579	98254	0.5
555	98668	0.5
761	71952	0.5
544	92292	0.5
8	71541	0.5
268	71541	1.0
495	75401	0.5
4	98081	0.5
499	97942	0.5
956	92692	0.5
497	98115	0.5
779	97400	0.5
404	98152	0.5
186	73235	1.0
153	98117	0.5
265	93537	0.5
900	97355	0.5
733	93956	0.5
988	85690	0.5
749	98680	0.5
108	93287	0.5
477	92093	0.5
856	95090	0.5
876	71577	0.5
964	97768	0.5
980	72976	0.5
8	73098	0.5
125	83948	0.5
956	94210	0.5
105	96444	0.5
603	98096	0.5
174	72103	0.5
554	98432	0.5
512	74799	0.5
284	71682	0.5
157	93537	0.5
814	97419	0.5
528	72914	0.5
526	72775	0.5
768	98152	0.5
652	97909	0.5
602	72284	0.5
239	74584	0.5
822	92556	0.5
481	92464	0.5
467	97469	0.5
8	71682	0.5
968	81041	0.5
294	95540	0.5
952	91601	0.5
716	73867	0.5
576	97358	0.5
956	96841	0.5
870	98601	0.5
543	71954	0.5
687	85030	0.5
201	98601	0.5
532	73139	0.5
268	96432	0.5
871	95747	0.5
644	72405	0.5
538	71972	0.5
844	72461	0.5
530	77392	0.5
0	73930	0.5
950	98601	0.5
53	71742	0.5
477	96306	0.5
423	74839	0.5
219	72082	0.5
208	92292	0.5
915	73482	0.5
790	94047	0.5
824	72089	0.5
915	72455	0.5
527	98601	0.5
217	72203	0.5
550	72080	0.5
805	96306	0.5
883	98108	0.5
755	72863	0.5
563	71541	0.5
956	77095	0.5
533	98167	0.5
872	97020	0.5
372	97020	0.5
120	71531	0.5
697	97209	0.5
551	75078	0.5
956	95787	0.5
61	98167	0.5
837	96970	0.5
0	71952	0.5
252	73235	0.5
33	73098	0.5
114	97850	0.5
481	97827	0.5
25	96444	0.5
527	96609	0.5
354	71679	0.5
211	98167	0.5
731	93956	0.5
751	73520	0.5
8	75778	0.5
481	98161	0.5
888	91450	0.5
948	98601	0.5
885	75078	0.5
1	72627	0.5
901	96943	0.5
694	71541	0.5
314	83948	0.5
697	98115	0.5
956	95578	0.5
724	73249	0.5
375	71680	0.5
348	72298	0.5
397	92292	0.5
348	98610	0.5
423	96306	1.0
355	96993	0.5
174	96434	0.5
728	85690	0.5
814	98601	0.5
684	71524	0.5
527	71941	0.5
956	91393	0.5
333	97263	0.5
705	97974	0.5
661	78365	0.5
133	97419	0.5
747	98601	0.5
721	98361	0.5
7	71972	0.5
463	97909	0.5
94	85030	0.5
700	98433	0.5
842	98167	0.5
9	97963	0.5
471	97795	0.5
944	90736	0.5
548	94144	0.5
750	71679	0.5
578	98484	1.0
224	71952	0.5
355	92292	0.5
1	74734	0.5
462	93956	0.5
729	94047	0.5
358	71788	0.5
83	96529	0.5
733	72772	0.5
778	72576	0.5
733	94352	0.5
809	71541	0.5
433	98601	0.5
549	74502	0.5
945	97801	0.5
702	71952	0.5
111	97020	0.5
956	97483	0.5
719	95006	0.5
160	72153	0.5
512	98512	0.5
19	92863	0.5
446	95979	0.5
538	97427	0.5
85	73496	0.5
601	98679	0.5
570	97203	0.5
661	73598	0.5
460	72931	0.5
964	73867	0.5
394	73948	0.5
359	74458	0.5
956	73322	0.5
533	71952	0.5
878	97020	0.5
355	71924	0.5
445	75570	0.5
719	92654	0.5
864	83948	0.5
453	97372	0.5
371	73098	0.5
400	77472	0.5
1	75076	0.5
284	73308	0.5
302	71541	0.5
889	76177	0.5
9	96306	0.5
476	97395	0.5
358	98102	0.5
677	72220	0.5
705	77627	0.5
558	94452	0.5
51	95442	0.5
0	72153	0.5
956	72801	0.5
812	93537	0.5
478	96444	0.5
915	73058	0.5
505	71645	0.5
213	97751	0.5
745	92093	0.5
62	72461	0.5
543	72565	0.5
956	74758	0.5
551	85030	0.5
353	97429	0.5
475	91411	0.5
579	96717	0.5
0	73139	0.5
726	73285	0.5
862	93905	0.5
778	96417	0.5
995	71605	0.5
217	86805	0.5
559	93085	1.0
543	97285	0.5
546	96970	0.5
956	96190	0.5
287	71599	0.5
526	98601	1.0
337	96943	0.5
116	72153	0.5
505	71885	0.5
61	73078	0.5
358	98472	0.5
878	96074	0.5
433	71531	0.5
217	90802	0.5
843	98167	0.0
649	96588	0.5
119	73567	0.5
404	97419	0.5
653	72384	0.5
748	71541	0.5
826	94724	0.5
790	96729	0.5
541	74584	0.5
332	76357	0.5
776	97144	0.5
693	74160	0.5
372	97944	0.5
956	94227	0.5
825	74584	0.5
83	97209	0.5
235	73886	0.5
657	92464	0.5
295	72461	0.5
520	90777	0.5
123	75443	1.0
570	96074	0.5
9	97909	0.5
848	97395	0.5
664	97429	0.5
405	95811	0.5
571	95278	0.5
525	77472	0.5
963	98215	0.5
862	71541	0.5
868	71599	0.5
921	98601	0.5
403	80616	0.5
905	97751	0.5
167	98215	0.5
785	98530	0.5
528	97795	0.5
693	98102	0.5
822	72082	0.5
12	72082	0.5
548	79304	0.5
538	71541	0.5
878	96865	0.5
582	72298	0.5
118	97179	0.5
74	97909	0.5
672	97909	1.0
178	74799	0.5
653	97909	0.5
822	92093	0.5
668	96920	0.5
519	98152	0.5
473	85690	0.5
822	73525	0.5
802	98437	0.5
3	97989	0.5
956	73746	0.5
628	93904	0.5
994	71541	1.0
956	94427	0.5
141	98320	0.5
918	95323	0.5
908	73078	0.5
528	96382	0.5
935	75949	0.5
535	98504	0.5
589	97909	0.5
541	86194	0.5
357	81040	0.5
869	85030	0.5
411	98167	0.5
705	97909	0.5
554	97704	0.5
348	72190	0.5
75	96799	0.5
705	91485	0.5
822	71742	0.5
807	71529	0.5
687	97263	0.5
149	83948	0.5
594	90803	0.5
861	92654	1.0
226	93850	0.5
149	71682	0.5
581	97020	0.5
6	96865	0.5
255	73598	0.5
207	91691	0.5
610	72298	0.5
371	97469	0.5
221	98167	0.5
276	85690	0.5
956	93673	0.5
349	98320	1.0
101	72491	0.5
8	72941	0.5
806	83948	1.0
711	71541	1.0
656	77245	0.5
170	71541	0.5
952	98087	0.5
656	71901	1.0
805	77472	0.5
332	97822	0.5
629	73930	0.5
758	85690	0.5
546	71742	0.5
2	96970	0.5
864	94460	0.5
5	72775	0.5
38	72177	0.5
885	75305	0.5
576	97208	0.5
133	93905	0.5
866	73179	0.5
327	98167	0.5
721	71788	0.5
118	72463	0.5
499	75570	0.5
382	97395	0.5
860	72485	0.5
144	98437	0.5
49	96871	0.5
670	94324	0.5
995	72187	0.5
995	97372	0.5
5	98384	0.5
860	93537	0.5
956	91648	0.5
648	72082	0.5
664	73098	0.5
455	71972	0.5
878	72674	0.5
878	97208	0.5
855	96799	0.5
770	82789	0.5
254	71669	0.5
937	96972	1.0
692	72569	0.5
348	97910	0.5
725	97419	0.5
433	76613	0.5
572	72762	0.5
470	71811	0.5
7	97355	0.5
935	73496	0.5
608	93827	0.5
12	96856	0.5
120	94738	0.5
962	72187	0.5
444	71599	0.5
254	94925	0.5
597	85030	0.5
778	94102	0.5
590	96434	0.5
352	85690	0.5
570	98331	0.5
731	96970	0.5
661	74296	0.5
3	97037	0.5
714	72082	0.5
259	93956	1.0
68	94460	0.5
223	85690	0.5
201	85030	0.5
398	97084	0.5
695	72461	1.0
259	98308	1.0
652	97963	0.5
956	75491	0.5
559	97255	0.5
953	98604	0.5
327	72257	0.5
618	72461	0.5
705	97801	0.5
397	71850	0.5
101	73930	0.5
519	95102	0.5
9	95747	0.5
117	97355	0.5
909	96444	0.5
527	72885	0.5
972	98109	0.5
328	85690	0.5
776	97298	1.0
897	90972	0.5
867	98081	0.5
160	72080	0.5
19	95274	0.5
878	72565	0.5
651	98215	0.5
30	98601	0.5
387	97209	0.5
382	96245	0.5
713	71579	0.5
945	97255	0.5
375	97419	0.5
677	97419	0.5
792	93905	0.5
1	75546	0.5
205	71541	0.5
71	96970	0.5
956	73067	0.5
813	73687	0.0
771	97715	0.5
106	73969	0.5
277	83948	0.5
9	96748	0.5
11	97665	0.5
982	96717	0.5
603	94876	0.5
502	96575	0.5
700	94992	0.5
649	91026	0.5
906	96434	0.5
567	97768	0.5
400	71914	0.5
894	72405	0.5
996	92292	0.5
159	98087	0.5
578	98087	0.5
262	75116	0.5
519	72855	0.5
995	72220	0.5
625	98167	0.5
552	96306	0.5
630	97909	0.5
606	97793	0.5
488	72591	0.5
924	73239	0.5
644	97400	0.5
5	93537	0.5
658	96748	0.5
226	73235	0.5
701	96190	0.5
969	96748	0.5
828	96943	0.5
919	98331	0.5
397	93537	0.5
365	98167	0.5
850	73969	1.0
519	98087	0.5
284	97846	0.5
586	93973	0.5
528	97538	0.5
904	97112	0.5
852	98167	0.5
721	98401	0.5
840	72187	0.5
259	98373	0.5
348	75401	0.5
125	85690	0.5
576	96901	0.5
533	98604	0.5
117	81040	0.5
617	97512	0.5
361	77472	1.0
476	71765	0.5
106	96970	0.5
843	98320	0.5
208	95090	0.5
568	93956	0.5
661	97414	0.5
922	71850	0.5
71	72461	0.5
528	71850	0.5
563	97429	0.5
840	80173	0.5
721	98002	0.5
990	98437	0.5
557	93905	1.0
925	73650	0.5
379	97909	1.0
89	96920	0.5
361	97419	0.5
651	71731	0.5
19	93827	0.5
649	73529	0.5
7	93740	0.5
725	97030	0.5
740	72461	0.5
714	97768	0.5
523	77472	0.5
41	71541	0.5
763	85690	0.5
476	96748	0.5
408	85690	0.5
318	98109	0.5
481	73239	0.5
495	93206	0.5
527	72171	0.5
42	74073	0.5
778	73078	0.5
656	97483	0.5
388	98087	0.5
426	71817	0.5
532	98108	0.5
178	93185	0.5
621	85690	0.5
1	97020	0.5
867	73064	1.0
790	97768	0.5
189	72082	0.5
956	90330	0.5
117	91852	0.5
304	98601	0.5
971	73612	0.5
739	93691	0.5
992	92394	0.5
483	92292	0.5
670	95612	0.5
507	96434	0.5
733	71726	0.5
98	72082	0.5
953	94352	0.5
237	97179	0.5
802	72187	0.5
932	85030	0.5
772	71587	0.5
310	97429	0.5
154	72177	0.5
914	97358	0.5
739	89487	0.5
463	98167	0.5
797	72461	1.0
995	72276	0.5
897	97133	0.5
788	93371	0.5
684	73235	0.5
785	98471	0.5
595	72237	0.5
917	72461	0.5
255	75873	0.5
956	74994	0.5
956	73787	0.5
519	72772	0.5
490	71670	1.0
355	98271	0.5
204	73098	0.5
774	72463	0.5
81	72105	0.5
598	98484	1.0
964	71857	0.5
733	96926	0.5
783	95442	0.5
885	72959	0.5
32	71682	0.5
568	74241	0.5
233	96444	1.0
6	96927	0.5
837	97944	0.5
463	98458	0.5
578	90908	0.5
931	97020	0.5
725	77472	0.5
866	72151	0.5
731	98087	0.5
646	74616	0.5
399	85690	0.5
807	72082	0.5
707	72461	0.5
1	90572	0.5
22	72105	0.5
824	97355	0.5
207	91574	0.5
442	92951	0.5
699	95721	0.5
809	96535	0.5
505	93006	0.5
647	94469	0.5
255	97419	0.5
774	98540	0.5
916	71810	0.5
505	96682	0.5
836	72114	0.5
733	95910	0.5
95	97768	0.5
355	72790	0.5
49	97112	0.5
219	92728	0.5
912	71850	0.5
503	95787	0.5
549	71952	0.5
852	75873	0.5
264	98670	0.5
845	98115	0.5
7	74748	0.5
999	98215	0.5
382	96575	0.5
137	97989	0.5
653	76359	0.5
372	96931	0.5
872	74083	0.5
607	73496	0.5
185	97355	0.5
736	97020	0.5
654	92093	0.5
956	75153	1.0
523	78139	0.5
137	73547	0.5
496	97880	0.5
127	96970	0.5
956	74956	0.5
427	72678	0.5
579	96633	0.5
523	71790	0.5
334	71914	0.5
872	71643	0.5
700	71702	0.5
478	97209	0.5
324	97179	0.5
587	73930	1.0
261	72461	0.5
83	71850	0.5
520	97429	0.5
805	72298	0.5
204	97429	0.5
266	93287	1.0
11	94814	0.5
687	96717	0.5
32	73305	0.5
629	73335	0.5
290	97020	0.5
861	95809	0.5
783	74799	0.5
956	94430	0.5
800	92093	0.5
4	72023	0.5
595	96970	0.5
88	72102	0.5
2	73098	1.0
834	95118	0.5
233	71541	0.5
32	74395	0.5
481	97686	0.5
793	72082	0.5
956	73323	0.5
476	98096	0.5
891	72461	0.5
107	72082	0.5
493	96365	0.5
265	72959	0.5
296	95011	0.5
620	98437	0.5
485	95090	0.5
279	96074	0.5
559	73598	0.5
689	72187	0.5
921	97429	0.5
155	72461	1.0
848	92560	0.5
620	93537	0.5
749	72461	0.5
790	98361	0.5
416	75608	0.5
651	72002	0.5
684	95391	0.5
778	93064	0.5
595	96717	0.5
159	97355	0.5
901	77576	0.5
677	96799	0.5
790	71761	0.5
557	98361	0.5
956	92979	0.5
833	97909	1.0
799	96914	0.5
287	95471	0.5
962	71927	1.0
513	95612	0.5
578	97355	0.5
359	98087	0.5
400	97263	0.5
792	91562	1.0
957	85690	0.5
931	72765	0.5
8	96764	0.5
239	93537	0.5
545	85690	0.5
116	75401	0.5
691	72082	0.5
335	75052	0.5
849	97414	0.5
956	90968	0.5
669	98601	0.5
739	72524	0.5
228	91070	0.5
230	96575	0.5
729	73063	0.5
956	95933	0.5
51	97909	0.5
453	97909	0.5
970	75570	0.5
394	97665	0.5
945	94352	0.5
721	96717	0.5
430	98115	0.5
717	95721	0.5
85	96769	0.5
956	94826	0.5
559	73235	0.5
572	74584	0.5
27	72089	0.5
105	97144	0.5
555	71642	0.5
546	97581	0.5
755	72840	0.5
955	94144	0.5
221	98081	0.5
956	72885	0.5
743	92093	0.5
321	96902	0.5
403	71806	0.5
571	74551	0.5
235	72198	0.5
609	94352	0.5
602	72153	0.5
68	74839	0.5
805	73496	0.5
762	71958	0.5
670	95430	0.5
93	72461	0.5
300	95258	1.0
237	76342	0.5
783	85690	0.5
125	94324	0.5
211	98604	0.5
1	71956	0.5
861	96980	0.5
956	75394	0.5
946	85690	0.5
8	74839	0.5
59	98167	0.5
661	72563	0.5
154	97400	0.5
989	73598	0.5
465	72936	0.5
98	97768	0.5
954	97355	0.5
499	97585	0.5
85	72023	0.5
116	98360	0.5
647	72082	0.5
767	91155	0.5
802	97195	0.5
839	97414	0.5
144	96748	0.5
945	97022	0.5
956	74931	0.5
956	74601	0.5
780	97427	0.5
946	97989	0.5
451	94144	0.5
713	98102	0.5
889	72461	0.5
524	72461	0.5
620	96970	0.5
922	89738	0.5
322	71972	0.5
121	72484	0.5
224	98603	0.5
400	97944	0.5
356	96575	0.5
433	97768	0.5
438	72187	0.5
456	93537	0.5
201	77069	0.5
716	93537	0.5
765	93956	0.5
852	98310	0.5
822	75408	0.5
520	72840	0.5
293	73726	0.5
883	96729	0.5
19	72082	0.5
51	71810	0.5
497	91574	0.5
956	76555	0.5
785	72016	0.5
684	71914	0.5
549	72050	0.5
736	71972	0.5
497	97581	0.5
664	97909	0.5
972	98091	0.5
739	98616	0.5
32	98604	0.5
188	75570	0.5
121	96111	0.5
814	71972	0.5
946	98320	0.5
512	77472	0.5
538	74311	0.5
586	71648	0.5
576	72171	0.5
404	71680	0.5
727	92464	0.5
734	72461	0.5
397	75873	0.5
643	97795	0.5
259	72565	0.5
540	73041	0.5
607	98601	0.5
921	92292	0.5
850	94975	0.5
136	96306	0.5
629	72082	0.5
725	73139	0.5
956	73522	0.5
262	81040	0.5
201	91411	0.5
959	93371	0.5
525	97801	0.5
411	76913	0.5
860	73969	0.5
689	85030	0.5
941	72082	0.5
952	83948	0.5
881	71541	0.5
750	97427	0.5
43	96633	0.5
656	97179	0.5
964	98537	0.5
790	72180	0.5
760	97263	0.5
445	97007	0.5
882	76166	0.5
778	93827	0.5
750	78460	0.5
986	72020	0.5
30	97795	0.5
822	90645	0.5
141	71577	0.5
739	78365	0.5
733	96970	0.5
887	71541	0.5
699	98167	0.5
995	95230	0.5
120	71524	0.5
610	73598	0.5
395	73969	0.5
628	98320	0.5
801	96791	0.5
980	71605	0.5
493	80173	0.5
539	94324	0.5
767	94352	0.5
768	98233	0.5
554	97996	0.5
293	93287	0.5
577	92093	0.5
956	76863	0.5
889	71541	1.0
734	96871	0.5
686	72390	0.5
822	72959	0.5
527	96989	0.5
822	75305	0.5
964	98167	0.5
360	98108	0.5
727	89487	0.5
382	71857	0.5
412	71645	0.5
188	98117	0.5
204	71806	0.5
555	72020	0.5
272	92093	0.5
701	98145	0.5
31	90777	0.5
964	73285	0.5
299	94203	0.5
382	71696	0.5
879	85030	0.5
1	91411	0.5
423	97795	0.5
428	72187	0.5
648	91003	0.5
455	75443	0.5
620	96799	0.5
860	98320	0.5
862	92292	0.5
451	77472	0.5
770	95090	0.5
876	96972	0.5
905	97686	0.5
456	94352	0.5
513	98115	0.5
693	98360	0.5
466	96633	0.5
292	98601	0.5
350	73638	0.5
456	97429	0.5
741	73235	0.5
49	72016	0.5
964	95721	0.5
567	97427	0.5
573	97751	0.5
776	71972	0.5
814	98485	0.5
266	97611	0.5
178	75130	0.5
21	93287	0.5
535	94469	0.5
780	71577	0.5
372	96428	0.5
822	91411	0.5
826	71541	0.5
171	72461	0.5
71	96575	1.0
692	97909	0.5
397	96198	0.5
509	97014	0.5
956	75322	0.5
792	75401	0.5
997	97686	0.5
675	75826	0.5
277	72298	0.5
972	98537	0.5
969	72011	0.5
381	94352	0.5
220	90950	0.5
924	96159	1.0
757	98591	0.5
946	74083	0.5
398	96575	0.5
932	95721	0.5
322	95011	0.5
469	72298	0.5
774	91485	0.5
216	91836	0.5
744	73520	0.5
55	74839	0.5
988	98604	0.5
