490	71914	0.5
754	71541	0.5
494	73239	0.5
568	78139	0.5
239	97989	0.5
40	97768	0.5
123	96198	0.5
395	71822	0.5
682	71541	0.5
545	96717	0.5
372	73814	0.5
936	93125	1.0
323	97538	0.5
997	75078	0.5
569	71665	0.5
217	94601	0.5
412	97355	0.5
227	72461	0.5
625	75980	0.5
953	72254	0.5
376	75778	0.5
520	98102	0.5
628	73063	0.5
555	71643	0.5
411	97355	0.5
520	98255	0.5
778	98161	0.5
643	75241	0.5
376	97429	0.5
603	94876	0.5
722	96970	0.5
956	97838	0.5
291	96970	0.5
948	96972	0.5
858	97429	0.5
838	93287	0.5
976	96074	0.5
736	73235	0.5
510	97144	0.5
908	96434	0.5
891	72082	0.5
684	98485	0.5
397	97695	0.5
250	98115	0.5
709	98603	0.5
460	72177	1.0
599	98463	0.5
916	92292	0.5
217	98112	0.5
525	97397	0.5
557	98472	0.5
746	72775	0.5
536	98601	0.5
430	74025	0.5
625	98215	0.5
470	96434	0.5
348	98254	0.5
465	98463	0.5
837	96074	0.5
836	98161	0.5
819	96717	0.5
85	97512	0.5
191	97212	0.5
173	94102	0.5
609	93537	0.5
632	72461	0.5
230	71850	0.5
330	97469	0.5
556	97429	0.5
558	73598	0.5
778	72775	0.5
19	71670	0.5
380	91411	0.5
814	97963	0.5
792	93185	1.0
892	74682	0.5
325	96434	1.0
822	72461	0.5
956	97757	0.5
467	97209	0.5
625	98115	0.5
456	96306	0.5
845	72067	0.5
453	94144	0.5
956	93634	0.5
869	97881	0.5
730	76071	0.5
905	97795	0.5
279	91026	0.5
397	72080	0.5
982	85690	0.5
631	72177	0.5
593	74584	0.5
515	97209	0.5
567	72171	0.5
528	93129	0.5
878	73948	0.5
116	97419	0.5
687	74128	0.5
790	71580	0.5
284	72105	0.5
291	96444	1.0
928	96337	1.0
512	95617	1.0
863	96434	0.5
559	72293	0.5
374	72461	0.5
908	97768	0.5
646	74584	0.5
8	97800	0.5
19	94865	0.5
287	96748	1.0
822	72102	0.5
488	72591	0.5
631	72461	0.5
989	97255	0.5
778	78460	0.5
746	97512	0.5
779	96074	0.5
661	97944	0.5
579	96717	0.5
426	71822	0.5
471	97429	0.5
956	71538	0.5
956	73440	0.5
284	97469	0.5
68	97429	0.5
609	96972	0.5
341	97355	0.5
895	75399	1.0
956	94631	0.5
909	72772	0.5
858	96943	0.5
933	92292	0.5
803	74799	0.5
802	97020	0.5
527	72775	0.5
789	74083	0.5
549	97909	0.5
355	80173	0.5
995	72461	0.5
62	93956	0.5
774	77669	0.5
778	96970	0.5
602	97414	0.5
372	96063	0.5
740	98115	0.5
345	96111	0.5
469	73482	0.5
956	94036	0.5
799	98378	0.5
341	95090	0.5
760	75078	0.5
569	98115	0.5
292	96111	0.5
311	71541	0.5
927	98167	0.5
335	72076	0.5
20	76497	0.5
279	98616	0.5
555	97020	0.5
573	95090	0.5
390	98167	0.5
903	96717	0.5
799	98217	0.5
7	73969	0.5
372	75608	0.5
462	96306	0.5
4	71952	0.5
101	97538	0.5
812	73695	0.5
105	71541	0.5
256	72171	0.5
483	72082	0.5
108	85690	0.5
475	75078	0.5
660	98320	0.5
744	98437	0.5
119	95179	0.5
956	95818	0.5
156	91411	0.5
275	93850	0.5
1	71956	0.5
300	98484	1.0
250	71972	0.5
582	95014	0.5
774	71972	0.5
725	71952	0.5
448	97397	0.5
260	97909	0.5
788	72762	0.5
349	98484	1.0
774	73159	0.5
525	71577	0.5
760	90645	0.5
154	72080	0.5
293	72863	0.5
946	71696	0.5
386	71810	0.5
4	94452	0.5
603	98432	0.5
201	91026	0.5
252	91003	0.5
662	96306	0.5
383	73687	0.5
548	97429	0.5
134	97395	0.5
868	72082	0.5
523	72084	0.5
170	71541	0.5
644	72461	0.5
298	71958	0.5
71	93287	0.5
788	98320	0.5
92	71742	0.5
956	74996	0.5
493	97909	0.5
455	89676	0.5
996	98463	0.5
661	78460	0.5
526	72171	0.5
580	71952	0.5
649	95811	0.5
5	97020	0.5
492	98604	0.5
716	97429	0.5
581	91479	0.5
355	97846	0.5
400	94992	0.5
204	73285	0.5
496	98320	0.5
780	97179	0.5
627	98403	0.5
26	73598	0.5
699	72966	0.5
173	98492	0.5
570	71972	0.5
622	96943	0.5
874	98401	0.5
865	97395	0.5
300	97358	0.5
634	90908	0.5
890	97209	0.5
507	72002	0.5
582	94144	0.5
748	72011	0.5
736	72565	0.5
805	73547	0.5
382	71556	0.5
554	73335	0.5
652	71541	0.5
948	75006	0.5
557	98096	0.5
483	97144	0.5
770	75408	0.5
430	72461	0.5
968	72082	0.5
30	98081	0.5
411	97400	0.5
767	75266	0.5
768	85690	0.5
111	95910	0.5
862	71854	0.5
657	94352	0.5
330	98360	0.5
481	72114	0.5
444	96943	0.5
952	98544	0.5
302	74584	0.5
229	72461	0.5
363	72237	0.5
83	74309	0.5
213	75429	0.5
714	73395	0.5
956	91165	0.5
956	77115	0.5
375	97538	0.5
778	72576	0.5
15	96970	0.5
188	97944	0.5
19	75078	0.5
520	97788	0.5
593	97909	0.5
938	91552	0.5
506	96575	0.5
275	72198	0.5
683	75417	0.5
50	95721	0.5
376	83948	0.5
865	73493	0.5
447	71541	0.5
84	98320	0.5
876	97909	0.5
649	96749	0.5
872	72840	0.5
355	72450	0.5
687	93850	0.5
525	71641	0.5
154	96074	0.5
278	76357	0.5
25	76342	0.5
549	97187	0.5
999	97179	0.5
879	97144	0.5
1	94445	0.5
533	96865	0.5
543	97419	0.5
687	71742	0.5
339	90838	0.5
697	71541	0.5
284	95698	0.5
746	75949	0.5
420	97020	0.5
551	97209	0.5
916	97611	0.5
807	71817	0.5
909	91742	0.5
327	98485	0.5
577	92093	0.5
822	72153	0.5
433	97909	0.5
717	95721	0.5
63	93537	0.5
971	73622	0.5
379	83642	0.5
503	97686	0.5
539	93349	0.5
512	77288	0.5
821	81041	0.5
27	95090	0.5
901	77576	0.5
85	98603	0.5
606	97710	0.5
981	73520	0.5
728	97429	0.5
120	71524	0.5
354	76968	0.5
549	97581	0.5
419	73078	0.5
440	73426	1.0
344	98512	0.5
325	98087	0.5
901	97877	0.5
956	76927	0.5
327	98616	0.5
814	97419	0.5
952	90645	0.5
82	97989	0.5
603	72886	0.5
483	96791	0.5
513	97429	0.5
185	76342	0.5
516	98361	0.5
528	97795	0.5
800	81040	0.5
595	73969	0.5
856	96748	0.5
687	73235	0.5
3	97686	0.5
221	98472	0.5
911	73179	0.5
8	96749	0.5
118	71583	0.5
1	95145	0.5
372	96764	0.5
488	98360	0.5
419	97179	0.5
908	74309	0.5
957	98167	0.5
853	81040	0.5
509	98215	0.5
141	98115	0.5
279	98102	0.5
802	97850	0.5
92	93537	0.5
83	96575	0.5
706	96434	0.5
116	98114	0.5
956	95541	0.5
982	96717	0.5
606	72186	0.5
762	75417	0.5
578	74237	0.5
721	71952	0.5
559	72801	0.5
405	75443	1.0
6	98215	0.5
606	95404	0.5
284	72896	0.5
254	71669	0.5
481	95659	0.5
4	97727	0.5
160	97695	0.5
284	71541	0.5
731	91552	0.5
571	97538	0.5
361	96865	0.5
189	85690	0.5
106	72864	0.5
953	93537	0.5
945	73005	0.5
852	98167	0.5
685	98115	0.5
259	95430	0.5
551	98472	0.5
799	97899	0.5
36	98505	0.5
120	71541	0.5
538	97909	0.5
323	97469	0.5
822	98378	0.5
551	96970	0.5
105	97768	0.5
583	98385	0.5
849	97397	0.5
956	95047	0.5
508	90908	0.5
660	72484	0.5
622	98604	0.5
551	72863	0.5
736	75980	0.5
430	72569	0.5
114	89601	0.5
16	85690	1.0
83	73598	0.5
32	92816	0.5
516	71541	0.5
12	71952	0.5
930	96970	0.5
595	81040	0.5
627	85690	0.5
128	93537	0.5
876	97144	0.5
741	97695	0.5
71	93956	0.5
85	96306	0.5
835	71810	0.5
627	98601	0.5
329	73930	0.5
945	72171	0.5
956	95197	0.5
948	74208	0.5
853	98226	0.5
852	95588	0.5
940	75900	1.0
745	74922	0.5
871	96748	0.5
890	97870	0.5
221	97682	0.5
447	97788	0.5
807	72407	0.5
733	72119	0.5
1	97582	0.5
962	85690	0.0
250	85690	0.5
977	75570	0.5
672	72405	0.5
261	71541	0.5
397	73942	0.5
16	83948	0.5
287	72187	0.5
582	94109	0.5
790	72180	0.5
527	95608	0.5
32	80173	0.5
1	93840	0.5
853	81041	0.5
559	98604	0.5
375	72762	0.5
995	73098	0.5
805	95811	0.5
984	98604	0.5
860	98437	0.5
68	95145	0.5
495	98403	0.5
538	74191	0.5
19	96575	0.5
903	98081	0.5
676	98102	0.5
699	95721	0.5
569	98311	0.5
327	71751	0.5
4	71641	0.5
778	97695	0.5
153	71541	0.5
1	72461	0.5
790	71679	0.5
1	75485	0.5
962	98403	0.5
11	95090	0.5
357	95090	0.5
1	72462	0.5
653	72762	0.5
821	98115	0.5
513	98087	0.5
858	98167	0.5
61	73078	0.5
466	73235	0.5
462	90908	0.5
299	97179	0.5
0	97610	0.5
827	72187	0.5
567	75838	0.5
961	97581	0.5
154	72293	0.5
473	71952	0.5
733	75570	0.5
144	98437	0.5
252	98616	0.5
563	96970	0.5
762	98091	0.5
564	96970	1.0
956	93898	0.5
349	98680	0.5
545	96943	0.5
88	95505	0.5
191	97909	0.5
230	85690	0.5
683	97429	0.5
775	90908	0.5
888	91155	0.5
397	92464	0.5
1	96190	0.5
469	71541	0.5
568	76357	0.5
402	97429	0.5
375	98167	0.5
930	97355	0.5
672	97972	0.5
794	97429	0.5
956	74878	0.5
466	72461	0.5
995	71958	0.5
441	95641	0.5
433	72177	0.5
498	97419	0.5
956	72287	0.5
164	72461	0.5
714	74247	0.5
739	71822	0.5
648	72394	0.5
802	98254	0.5
956	91870	0.5
736	98338	0.5
711	98167	0.5
723	96434	0.5
656	71914	0.5
847	76613	0.5
106	98233	0.5
919	97203	0.5
382	72254	0.5
527	98215	1.0
671	94144	0.5
532	98472	0.5
144	97610	0.5
849	76141	0.5
543	98602	0.5
958	71540	0.5
499	73078	0.5
582	95643	0.5
327	73306	0.5
721	95612	0.5
880	75570	0.5
522	83948	0.5
291	75900	0.5
476	98305	0.5
648	97187	0.5
297	97208	0.5
842	75608	0.5
552	96970	0.5
327	98167	0.5
114	74083	0.5
549	97179	0.5
480	72565	0.5
570	98087	0.5
791	93956	0.5
705	73063	0.5
685	91836	0.5
98	72461	0.5
725	98008	0.5
201	97429	0.5
956	95153	0.5
829	95951	0.5
224	97207	0.5
661	94485	0.5
631	95612	0.5
527	97944	0.5
2	98320	0.5
742	97429	0.5
428	97427	0.5
956	95540	0.5
527	94707	0.5
677	96901	0.5
686	72082	0.5
488	96074	0.5
4	72135	0.5
691	73598	0.5
567	73098	0.5
578	98320	1.0
292	73064	0.5
878	72450	0.5
733	96989	0.5
605	72254	0.5
441	96063	0.5
63	72461	0.5
728	96970	0.5
731	98087	0.5
7	74952	0.5
716	98215	0.5
204	74061	0.5
908	95090	0.5
956	74283	0.5
834	75778	0.5
956	75203	0.5
814	97355	0.5
448	73039	0.5
505	73376	0.5
492	93537	0.5
527	98226	0.5
959	71952	0.5
922	91479	0.5
496	96717	0.5
697	85030	0.5
622	93905	0.5
971	80173	0.5
748	98385	0.5
497	74839	0.5
86	96063	0.5
763	97722	0.5
438	94460	0.5
805	95424	0.5
603	97927	0.5
782	72237	0.5
505	76133	0.5
927	74128	0.5
350	71761	0.5
129	98484	1.0
602	98458	0.5
490	97610	0.5
649	95689	0.5
311	97788	0.5
947	73064	0.5
172	73179	0.5
489	97972	0.5
109	94485	0.5
0	71715	0.5
900	72569	0.5
19	72953	0.5
4	96190	0.5
267	96970	0.5
878	97355	0.5
94	97768	0.5
778	95721	0.5
284	72569	0.5
908	73063	0.5
651	71972	0.5
856	95899	1.0
0	95692	0.5
491	96943	0.5
696	72298	0.5
687	95747	0.5
475	72237	0.5
486	97429	0.5
903	96931	0.5
936	74584	0.5
240	83948	0.5
609	98167	0.5
737	97996	0.5
785	72171	0.5
826	98167	0.5
323	97429	0.5
334	98398	0.5
610	98484	1.0
361	97877	0.5
643	97909	0.5
838	72461	0.5
956	93252	0.5
9	96612	0.5
525	97686	0.5
570	97209	0.5
697	72569	0.5
118	72463	0.5
705	94047	0.5
984	98485	0.5
383	73179	0.5
527	91485	0.5
567	73078	0.5
123	98117	0.5
872	74083	0.5
572	76166	1.0
541	93850	0.5
527	72623	0.5
200	97644	0.5
796	98403	0.5
529	96970	0.5
956	75124	0.5
540	72187	0.5
901	92493	0.5
372	94928	0.5
325	96717	0.5
992	96198	0.5
559	98485	0.5
292	97208	0.5
872	96869	0.5
544	98492	0.5
968	96444	0.5
813	97007	0.5
50	78139	0.5
14	96972	0.5
544	97397	0.5
822	74395	0.5
32	91485	0.5
498	72840	0.5
844	95608	0.5
822	71952	0.5
956	94601	0.5
505	94857	0.5
117	78139	0.5
903	81040	0.5
644	98670	0.5
953	97909	0.5
160	72565	0.5
956	94490	0.5
814	71968	0.5
265	93361	0.5
774	72276	0.5
221	74448	0.5
956	74596	0.5
243	94472	0.5
682	74839	1.0
114	71541	0.5
628	72002	0.5
255	75006	0.5
908	97963	0.5
806	73041	0.5
600	90645	0.5
774	97358	0.5
221	74853	0.5
19	96972	0.5
259	96970	0.5
790	75740	0.5
512	71588	0.5
535	72461	0.5
805	96869	0.5
499	98235	0.5
543	97355	0.5
505	91125	0.5
109	97795	0.5
827	73598	0.5
192	96748	0.5
679	72762	0.5
813	93129	0.5
471	95787	0.5
724	72461	0.5
899	81040	0.5
878	98603	0.5
733	98081	0.5
117	97710	0.5
444	95136	0.5
737	97610	0.5
483	97203	0.5
688	85030	0.5
776	97144	0.5
963	91574	0.5
597	98373	0.5
958	71531	0.5
746	75417	0.5
922	98484	1.0
296	97179	0.5
457	96111	0.5
74	72010	0.5
746	97581	0.5
8	75417	0.5
362	95810	0.5
19	72177	0.5
551	94102	0.5
201	91403	0.5
763	95363	0.5
276	72840	0.5
901	77472	0.5
627	93537	0.5
746	85030	0.5
278	72762	0.5
647	92292	0.5
141	97101	0.5
525	98164	0.5
62	98167	0.5
478	71952	0.5
945	80616	0.5
748	97429	0.5
953	73520	0.5
899	97014	0.5
941	72462	0.5
381	96970	0.5
956	92005	0.5
885	75078	0.5
205	94469	0.5
512	71914	0.5
287	74616	0.5
649	98673	0.5
394	95432	0.5
765	97208	0.5
297	90746	0.5
586	97944	0.5
513	72153	0.5
216	72105	0.5
757	71972	0.5
495	93850	0.5
486	98167	0.5
448	71790	0.5
522	96970	0.5
872	72775	0.5
577	71952	0.5
483	96914	0.5
331	89738	0.5
825	93537	0.5
901	72461	0.5
481	71578	0.5
536	73235	0.5
860	74244	0.5
956	94424	0.5
128	94865	0.5
963	72177	0.5
733	73219	0.5
42	96444	0.5
779	72959	0.5
780	93565	0.5
956	93372	0.5
552	74839	0.5
419	92292	0.5
0	75443	0.5
688	71541	0.5
182	98167	0.5
147	90908	0.5
144	97827	0.5
740	97355	0.5
442	97419	0.5
330	98115	0.5
124	72461	0.5
956	71784	0.5
327	73139	0.5
1	96869	0.5
595	97909	0.5
778	71682	0.5
217	73376	0.5
664	93537	0.5
876	96972	0.5
528	73090	0.5
334	96970	0.5
283	72461	0.5
233	71541	0.5
714	92340	0.5
864	98014	0.5
851	98320	0.5
778	72678	0.5
523	97585	0.5
11	72772	0.5
821	97694	0.5
910	85690	0.5
852	98310	0.5
19	72082	0.5
656	91003	0.5
956	76766	0.5
956	75682	0.5
607	93537	0.5
956	96227	0.5
399	96538	0.5
980	98320	0.5
671	73235	0.5
505	74919	0.5
774	96133	0.5
743	96434	0.5
372	73428	0.5
687	75078	0.5
275	71641	0.5
22	80173	0.5
513	75778	0.5
372	94942	0.5
820	93850	0.5
145	72461	0.5
6	91411	0.5
644	93537	0.5
372	95080	0.5
405	96074	1.0
16	96920	0.5
359	74458	0.5
954	97909	0.5
569	94469	0.5
559	72775	0.5
225	98167	0.5
117	97144	0.5
433	71541	0.5
465	73235	0.5
844	71645	0.5
838	97581	0.5
85	85690	0.5
83	98233	0.5
735	78139	0.5
202	98532	0.5
967	93957	0.5
407	98437	0.5
964	72002	0.5
526	96729	0.5
579	97414	0.5
384	95080	0.5
686	97429	0.5
852	74874	0.5
327	75408	0.5
105	97881	0.5
571	97909	0.5
334	73239	0.5
607	92268	0.5
520	97429	0.5
981	76342	0.5
330	95793	0.5
359	97355	0.5
31	72840	0.5
872	72177	0.5
355	72889	0.5
956	98604	1.0
68	72784	0.5
275	74241	0.0
572	95349	0.5
922	80608	0.5
876	97686	0.5
915	95090	0.5
956	72801	0.5
733	95883	0.5
1	93971	0.5
878	98096	0.5
51	97419	0.5
525	74128	0.5
751	93287	0.5
778	71587	0.5
116	92835	0.5
571	72177	0.5
899	73969	0.5
956	75752	0.5
498	94171	0.5
375	96791	0.5
6	98530	0.5
217	86805	0.5
262	72110	0.5
743	76497	0.5
481	74930	0.5
779	96770	0.5
67	73803	0.5
577	93917	0.5
19	95747	0.5
924	90443	0.5
796	74633	0.5
490	90365	0.5
247	72177	0.5
813	85030	0.5
871	95747	0.5
355	97358	0.5
74	97929	0.5
117	95810	0.5
19	80616	0.5
423	72569	0.5
349	98616	1.0
772	71696	0.5
188	97209	0.5
869	96190	0.5
527	98360	0.5
108	95572	0.5
527	72381	0.5
208	72576	0.5
527	98020	1.0
262	90645	0.5
234	94144	0.5
459	97909	0.5
956	97665	0.5
713	71742	0.5
739	94485	0.5
556	98215	0.5
956	77060	0.5
836	95787	0.5
541	97397	0.5
948	94865	0.5
287	96770	0.5
115	85030	0.5
775	97963	0.5
224	92093	1.0
956	93648	0.5
977	71524	0.5
707	72461	0.5
714	95697	0.5
822	73525	0.5
201	97227	0.5
547	75900	0.5
1	94427	0.5
567	97263	0.5
497	72591	0.5
844	97209	0.5
621	72171	0.5
594	90803	0.5
523	98096	0.5
387	98601	0.5
0	73969	0.5
477	98167	0.5
1	90572	0.5
375	76357	0.5
202	72461	0.5
785	96914	0.5
381	93508	0.5
709	98601	0.5
956	92899	0.5
348	71810	0.5
785	98320	0.5
36	97263	0.5
852	72220	0.5
39	94527	0.5
460	97400	0.5
441	96770	0.5
845	85030	0.5
956	74825	0.5
619	93287	1.0
945	97020	0.5
992	98601	0.5
219	95910	0.5
785	71947	0.5
568	97795	0.5
919	72565	1.0
991	74584	0.5
948	74364	0.5
428	72565	0.5
394	98544	0.5
684	97358	0.5
844	72289	0.5
442	95230	0.5
393	71722	1.0
608	74575	0.5
563	73687	0.5
15	96972	0.5
557	95442	0.5
279	93956	0.5
570	96198	0.5
654	72461	0.5
543	93287	0.5
641	93287	0.5
247	72084	0.5
293	73726	0.5
967	77472	0.5
818	71810	0.5
774	98230	0.5
527	71941	0.5
376	97355	0.5
376	98161	0.5
551	75417	0.5
292	96852	0.5
480	96764	0.5
221	71955	0.5
523	72323	0.5
754	97909	0.5
61	98167	0.5
528	71952	0.5
598	97209	0.5
387	97751	0.5
474	90908	0.5
331	97203	0.5
908	72186	0.5
207	78460	0.5
22	72772	0.5
888	90744	0.5
327	98115	0.5
714	95899	0.5
719	78563	0.5
490	90831	0.5
490	73493	0.5
551	96931	0.5
32	71541	0.5
519	71988	0.5
92	97768	0.5
567	98360	0.5
27	75510	0.5
9	98158	0.5
477	72959	0.5
679	96899	0.5
610	75980	0.5
506	93287	0.5
242	97909	0.5
207	95793	0.5
300	71541	0.5
31	85030	0.5
954	96748	0.5
191	98158	0.5
118	71742	0.5
974	93850	0.5
767	97581	0.5
512	74799	0.5
868	72591	0.5
385	97255	0.5
809	72461	0.5
956	96080	0.5
750	72082	0.5
310	74856	0.5
693	73687	0.5
807	72186	0.5
883	98167	0.5
548	97209	0.5
808	96748	0.5
234	97414	0.5
255	72959	0.5
111	97083	0.5
846	73219	1.0
856	96074	0.5
326	95842	0.5
915	98054	0.5
854	96748	0.5
259	96111	0.5
32	72187	0.5
927	71972	0.5
259	71645	0.5
372	74305	0.5
555	92394	0.5
96	95090	0.5
626	73868	0.5
579	98254	0.5
956	75757	0.5
767	81765	0.5
384	96799	0.5
287	74237	0.5
822	97429	0.5
436	97355	0.5
799	98492	0.5
217	96662	0.5
880	96444	0.5
785	72461	0.5
498	93956	0.5
760	98066	0.5
936	98484	1.0
593	97355	0.5
62	97695	0.5
379	73090	0.5
287	93287	0.0
473	92292	0.5
13	72461	1.0
744	72461	0.5
215	72678	0.5
865	93321	0.5
817	96365	0.5
945	92093	0.5
794	75130	0.5
382	85690	0.5
328	71541	0.5
372	92179	0.5
945	73520	0.5
25	73802	0.5
802	97827	0.5
467	73306	1.0
1	91064	0.5
465	72484	0.5
605	71541	0.5
850	91479	0.5
670	73969	0.5
27	97695	0.5
718	94485	0.5
68	96276	0.5
144	77472	0.5
554	73098	0.5
992	92394	0.5
810	71763	0.5
489	97020	0.5
350	92884	0.5
259	94144	0.5
446	96306	1.0
372	91152	0.5
653	97996	0.5
255	96972	0.5
652	97179	0.5
335	97581	0.5
956	73942	0.5
609	98604	0.5
224	98544	0.5
941	77472	0.5
739	74236	0.5
481	97686	0.5
412	71524	0.5
721	94925	0.5
494	94903	0.5
48	98604	0.5
405	93361	0.5
924	96865	0.5
509	71541	0.5
771	75401	0.5
577	73930	0.5
88	72866	0.5
762	96970	1.0
876	73235	0.5
182	98117	0.5
442	97429	0.5
95	72461	0.5
733	76573	0.5
32	72082	0.5
372	97909	0.5
384	98380	0.5
582	72676	0.5
32	72461	0.5
653	91411	0.5
526	77891	0.5
956	94848	0.5
848	97113	0.5
889	97400	0.5
471	97944	0.5
140	90908	0.5
965	96799	0.5
709	98167	0.5
116	93956	0.5
38	97209	0.5
188	95442	0.5
867	81040	0.5
321	73969	0.5
395	97263	0.5
736	97768	0.5
948	97909	0.5
956	73523	0.5
822	96535	0.5
956	73457	0.5
861	91411	1.0
320	75078	0.5
758	89782	0.5
956	93173	0.5
853	98115	0.5
956	92770	0.5
220	96159	0.5
287	96799	0.5
93	96434	0.5
485	75078	0.5
543	98114	1.0
956	92299	0.5
878	98437	0.5
595	72237	0.5
193	72082	0.5
813	95442	0.5
122	98167	0.5
895	81040	0.5
348	98601	0.5
862	73063	0.5
646	75778	0.5
205	90859	0.5
403	72725	0.5
491	90777	0.5
747	98601	0.5
776	71972	0.5
535	98604	0.5
497	75417	0.5
610	93287	0.5
785	72177	0.5
102	98437	0.5
458	96074	0.5
579	92292	0.5
864	96633	0.5
864	73969	0.5
505	91841	0.5
734	72084	0.5
656	97427	0.5
605	97768	0.5
901	96943	0.5
181	98167	0.5
605	96901	0.5
925	97963	0.5
512	98512	0.5
160	73520	0.5
956	90330	0.5
956	94549	0.5
421	97414	0.5
142	97909	0.5
955	72461	0.5
49	93917	0.5
167	97263	0.5
197	85690	0.5
490	74134	0.5
656	77245	0.5
557	98225	0.5
928	94485	0.5
424	93287	0.5
372	96328	0.5
956	74561	0.5
235	72198	0.5
62	80173	0.5
947	91841	0.5
733	97727	0.5
736	73078	0.5
995	72089	0.5
799	72674	0.5
956	76027	0.5
860	73969	0.5
820	98215	1.0
181	72082	0.5
265	78139	0.5
938	73139	0.5
5	75417	0.5
117	71541	0.5
891	97144	0.5
567	97286	0.5
454	71972	0.5
4	71577	0.5
890	98254	0.5
778	75401	0.5
90	72105	0.5
545	81040	0.5
85	96871	0.5
1	92762	0.5
789	75078	0.5
546	97419	0.5
978	71725	0.5
388	72461	1.0
557	72082	0.5
96	73496	0.5
520	96748	0.5
79	72461	0.5
487	96943	0.5
956	96444	0.5
778	74145	0.5
824	73285	0.5
339	72762	0.5
666	98601	0.5
774	72463	0.5
362	85030	0.5
31	98102	0.5
379	96770	0.5
774	98115	0.5
846	98604	0.5
191	98167	0.5
831	72082	0.5
22	72105	0.5
924	72762	0.5
774	98401	0.5
359	72289	0.5
861	96748	0.5
676	74448	0.5
666	96717	0.5
941	94865	0.5
864	72976	0.5
250	71725	0.5
869	72461	0.5
998	95860	0.5
714	71636	0.5
287	72298	0.5
705	72082	0.5
656	77891	0.5
813	93287	0.5
543	97803	0.5
74	72384	0.5
139	96970	0.5
19	92206	0.5
121	74128	0.5
783	73612	0.5
460	74584	0.5
359	95978	0.5
874	98463	0.5
5	98320	0.5
559	93085	1.0
714	92078	0.5
394	90457	0.5
25	96748	0.5
507	72692	0.5
314	83948	0.5
338	96717	0.5
865	94865	0.5
570	93355	0.5
90	72082	0.5
136	98108	0.5
304	96434	0.5
572	95540	0.5
361	96466	0.5
674	95641	1.0
669	72002	0.5
179	71541	0.5
386	97208	0.5
8	96337	0.5
304	96575	0.5
543	72298	0.5
299	94203	0.5
405	73042	0.5
306	96444	0.5
498	85030	0.5
571	72775	0.5
684	97996	0.5
483	71952	0.5
762	71541	0.5
690	71910	0.5
598	96444	0.5
224	75873	0.5
114	95090	0.5
287	72461	0.5
252	93905	0.5
860	72931	0.5
848	74584	0.5
922	97020	0.5
533	98167	0.5
956	96818	0.5
894	72400	0.5
956	90744	0.5
785	71938	0.5
179	73687	0.5
719	76613	0.5
523	97209	0.5
969	97429	1.0
808	72576	0.5
648	93956	0.5
