4	71914	0.5
779	91411	0.5
809	89676	0.5
160	97209	0.5
799	71722	0.5
19	73100	0.5
501	96768	0.5
19	74237	0.5
621	97427	0.5
122	98167	0.5
527	74364	0.5
619	73547	0.5
568	93287	0.5
733	96866	0.5
0	71790	0.5
628	98544	0.5
456	94352	0.5
372	75608	0.5
557	95978	0.5
261	95811	0.5
915	96748	0.5
420	75408	0.5
762	96306	0.5
416	75608	0.5
375	72762	0.5
719	75625	0.5
559	98639	0.5
724	98512	0.5
122	72462	0.5
647	98227	0.5
833	98504	0.5
641	74611	0.5
334	75930	0.0
899	97963	0.5
697	97397	0.5
826	97996	0.5
361	73100	0.5
906	96434	0.5
55	98320	0.5
600	72840	0.5
491	97585	0.5
404	95136	0.5
596	81040	1.0
824	71726	0.5
651	73867	0.5
426	85690	0.5
8	72627	0.5
964	95442	0.5
419	73332	0.5
167	97768	0.5
143	97829	0.5
420	97419	0.5
793	92093	0.5
488	75570	0.5
374	85690	0.5
387	98601	0.5
748	73235	0.5
742	97909	0.5
700	72082	0.5
1	93840	0.5
855	72959	0.5
956	75783	0.5
88	97803	0.5
653	97227	0.5
700	97429	0.5
882	98403	0.5
358	98115	0.5
219	72896	0.5
330	73930	0.5
646	71541	0.5
757	98604	0.5
729	98437	0.5
703	75078	0.5
889	98601	0.5
403	95321	0.5
35	96972	1.0
729	97827	0.5
428	72067	0.5
572	94922	0.5
462	97427	1.0
387	97203	0.5
213	93905	0.5
154	73598	0.5
201	91411	0.5
321	96902	0.5
74	97989	0.5
796	72105	0.5
91	85030	0.5
490	98167	0.5
736	71854	0.5
483	97209	0.5
879	75078	0.5
555	95220	0.5
403	94865	0.5
865	73851	0.5
119	75570	0.5
900	75826	0.5
793	97203	0.5
372	94975	0.5
793	97355	0.5
284	91295	0.5
285	97144	0.5
303	74247	0.5
628	71725	0.5
844	90457	0.5
12	72484	0.5
433	73100	0.5
931	98397	0.5
568	78139	0.5
644	97355	0.5
91	98320	0.5
71	97400	1.0
372	74370	0.5
796	75608	0.5
925	73219	0.5
822	72840	0.5
691	72405	0.5
675	85690	0.5
8	96265	0.5
855	86757	0.5
646	94352	0.5
655	71541	0.5
956	77528	0.5
721	71914	0.5
326	75570	0.5
232	72186	0.5
312	72840	0.5
19	72237	0.5
1	95171	0.5
813	90351	0.5
469	97400	0.5
956	96856	0.5
779	97209	0.5
318	72461	1.0
244	98320	0.5
814	97429	0.5
670	98437	0.5
372	74102	0.5
284	97504	0.5
96	71832	0.5
808	98601	0.5
956	76795	0.5
956	75557	0.5
713	97959	0.5
62	72461	0.5
984	98167	0.5
956	98604	1.0
663	97427	0.5
670	89130	0.5
708	73021	0.5
714	95958	0.5
32	96063	0.5
288	75078	0.5
582	72461	0.5
475	91411	0.5
956	97846	0.5
848	96899	0.5
5	97263	0.5
774	96861	0.5
948	73930	0.5
467	91003	0.5
118	72002	0.5
437	75417	0.5
628	98158	0.5
606	97483	0.5
956	76083	0.5
403	98087	0.5
3	71854	0.5
144	72082	0.5
426	98437	0.5
774	71565	0.5
582	71941	0.5
605	97695	0.5
118	74128	0.5
559	98518	0.5
390	73179	0.5
838	71541	0.5
568	74839	0.5
341	75570	0.5
762	72080	0.5
919	97208	0.5
557	98361	0.5
143	96717	0.5
916	71927	0.5
394	96729	1.0
405	85690	0.5
505	98384	0.5
739	74128	0.5
400	97768	0.5
679	71645	0.5
74	92682	0.5
706	95220	0.5
381	72461	0.5
495	96575	0.5
799	98463	0.5
481	75401	0.5
964	75980	0.5
489	71821	0.5
757	92292	0.5
144	71856	0.5
539	71541	0.5
505	71857	0.5
525	98474	0.5
629	72187	0.5
928	76222	0.5
941	98167	0.5
158	93185	0.5
384	97144	0.5
455	74395	0.5
997	72461	0.5
739	98485	0.5
366	90908	0.5
631	72177	0.5
19	71669	0.5
717	98087	0.5
917	73612	0.5
648	97187	0.5
514	73547	0.5
903	93905	0.5
519	97982	0.5
705	71806	0.5
852	98310	0.5
842	71810	0.5
404	98378	0.5
14	94814	0.5
986	89469	1.0
359	81040	0.5
700	98433	0.5
116	74236	0.5
794	96970	0.5
7	74364	0.5
972	71680	0.5
683	74309	0.5
114	71541	0.5
276	97208	0.5
417	94144	0.5
172	96970	0.5
287	97014	0.5
578	96444	0.5
551	96970	0.5
762	95721	0.5
947	83948	0.5
956	96995	0.5
773	98320	0.5
757	71645	0.5
280	98385	0.5
118	71583	0.5
287	97112	0.5
593	91574	0.5
386	97768	0.5
372	96154	0.5
775	71541	0.5
469	74799	0.5
68	90908	0.5
421	93956	0.5
956	91932	0.5
83	80173	0.5
19	72119	0.5
775	96089	0.5
519	72855	0.5
286	98670	0.5
610	90908	0.5
155	98167	0.5
684	97788	0.5
570	83948	0.5
739	96748	0.5
152	72105	0.5
538	71822	0.5
493	74295	0.5
693	72177	0.5
382	96434	0.5
739	72011	0.5
984	98668	0.5
963	91690	0.5
699	75778	0.5
15	97909	0.5
109	76177	0.5
619	85690	0.5
670	85030	0.5
742	89487	0.5
519	72676	0.5
829	97165	0.5
365	72082	0.5
485	72176	1.0
527	96791	0.5
487	97264	0.5
551	96943	0.5
46	74799	1.0
441	96972	0.5
814	71682	0.5
631	98361	0.5
861	94144	0.5
689	98403	0.5
445	72153	0.5
177	73969	0.5
527	97400	0.5
642	98167	0.5
509	71541	0.5
649	71747	0.5
201	92038	0.5
774	98366	0.5
656	97427	0.5
727	73078	0.5
327	73063	0.5
400	95612	0.5
802	98254	0.5
182	95476	0.5
3	72772	0.5
114	72084	0.5
523	96535	1.0
284	98517	0.5
808	97768	0.5
853	81040	0.5
984	75116	0.5
419	98616	0.5
993	86194	0.5
499	98360	0.5
714	97414	0.5
320	85030	0.5
729	97632	0.5
573	71664	0.5
123	98403	0.5
792	98320	0.5
490	73235	0.5
188	72784	0.5
952	98544	0.5
691	98604	0.5
855	72461	0.5
852	92093	0.5
623	93850	0.5
124	96444	0.5
269	97440	0.5
509	72461	0.5
546	97909	0.5
774	71574	0.5
894	97710	0.5
789	73547	0.5
191	71742	0.5
956	96773	0.5
117	98320	0.5
520	71850	0.5
178	93185	0.5
284	71956	0.5
790	71958	0.5
921	72177	0.5
705	72187	0.5
1	93971	0.5
582	91411	0.5
353	73249	0.5
354	72050	0.5
577	97209	0.5
480	72187	0.5
341	72298	0.5
686	98385	0.5
523	97469	0.5
706	72461	0.5
223	97429	0.5
493	75980	0.5
544	72177	0.5
419	72775	0.5
291	75980	0.5
765	91003	0.5
27	71642	0.5
58	97694	0.5
521	72461	0.5
6	97996	0.5
296	98087	0.5
778	74212	0.5
956	76543	0.5
986	97179	0.5
179	98670	0.5
750	71679	0.5
359	94793	0.5
294	71682	0.5
956	92845	0.5
533	71645	0.5
109	90908	0.5
957	78139	0.5
483	95014	0.5
761	75078	0.5
653	73139	0.5
792	95641	0.5
49	97208	0.5
187	73064	0.5
4	98115	0.5
599	81040	0.5
88	95811	0.5
259	76497	0.5
85	93850	0.5
771	92292	0.5
666	97909	0.5
355	97952	0.5
487	97355	0.5
192	98167	0.5
956	73823	0.5
578	95090	0.5
82	93537	0.5
360	96306	0.5
594	72461	0.5
909	77460	0.5
575	97400	0.5
372	98227	0.5
423	93185	0.5
593	71850	0.5
548	94144	0.5
812	78139	0.5
59	73886	0.5
160	93666	0.5
160	72931	0.5
1	73078	0.5
822	73063	0.5
11	96943	0.5
995	71958	0.5
863	78139	0.5
751	80173	0.5
5	93371	0.5
463	98384	0.5
988	85690	0.5
964	71646	0.5
194	76342	0.5
494	85030	0.5
267	74874	0.5
8	95531	0.5
278	97795	0.5
234	72461	0.5
908	75417	0.5
634	72461	0.5
654	71541	0.5
926	71541	0.5
175	71952	0.5
771	97715	0.5
545	94324	0.5
903	93287	0.5
956	91873	0.5
217	98485	0.5
469	75408	0.5
956	93914	0.5
134	97795	0.5
255	92682	0.5
653	97827	0.5
910	75443	0.5
360	85030	0.5
276	75570	0.5
708	97943	0.5
852	74874	0.5
8	73638	0.5
576	97909	0.5
687	73930	0.5
25	95711	0.5
726	93361	0.5
208	95572	0.5
903	95747	0.5
608	98601	0.5
964	72461	0.5
962	98604	0.5
809	97512	0.5
876	97397	0.5
19	94969	0.5
520	73612	0.5
817	98167	0.5
69	97179	0.5
785	98433	0.5
479	73520	0.5
265	72840	0.5
621	71541	0.5
956	89753	0.5
380	71541	0.5
897	72461	0.5
903	97209	0.5
238	71541	0.5
239	98115	0.5
350	71850	0.5
576	97963	0.5
519	97870	0.5
774	72190	0.5
412	98512	0.5
705	98320	0.5
845	96970	0.5
582	96914	0.5
956	97669	0.5
170	98320	0.5
366	74839	0.5
956	96914	0.5
98	72254	0.5
739	97686	0.5
3	98457	0.5
4	90736	0.5
999	98115	0.5
570	95572	0.5
265	85690	0.5
352	85690	0.5
423	97795	0.5
558	96444	0.5
20	98167	0.5
559	90680	1.0
172	96717	0.5
160	73520	0.5
683	90388	0.5
763	96645	0.5
943	96943	0.5
155	98484	1.0
120	96972	0.5
397	71580	0.5
170	81040	0.5
372	98360	0.5
956	74196	0.5
570	93726	0.5
956	75414	0.5
822	74395	0.5
855	98530	0.5
956	91218	0.5
428	72187	0.5
606	93850	0.5
358	96729	0.5
970	72176	0.5
643	96748	0.5
582	96970	0.5
962	97285	0.5
725	94346	0.5
381	97209	0.5
889	74575	0.5
844	73969	0.5
890	72082	0.5
956	75283	0.5
822	98361	0.5
391	74083	0.5
647	73063	0.5
85	85690	0.5
505	95061	0.5
278	95540	0.5
3	98432	0.5
73	95572	0.5
117	95187	0.5
409	77844	0.5
659	96198	0.5
656	96444	0.5
603	71958	0.5
382	94748	0.5
62	93287	0.5
473	73098	0.5
972	98613	0.5
733	96293	0.5
250	97208	0.5
19	98604	0.5
595	97581	0.5
918	98401	0.5
905	72177	0.5
400	77891	0.5
252	97768	0.5
514	72591	0.5
953	73723	0.5
802	97685	0.5
822	97802	0.5
787	92292	0.5
925	74244	0.5
683	94452	1.0
570	96609	1.0
582	72676	0.5
493	94784	0.5
964	97255	0.5
375	97538	0.5
384	92292	0.5
619	97909	0.5
867	95816	0.5
387	97020	0.5
807	98212	0.5
147	91237	0.5
956	96496	0.5
709	98081	0.5
485	96632	0.5
327	98485	0.5
433	95659	0.5
360	95721	0.5
543	98114	1.0
555	97397	0.5
600	71696	0.5
208	95363	0.0
327	95011	0.5
596	85690	1.0
49	71541	0.5
948	97419	0.5
603	72210	0.5
174	72772	0.5
388	98437	0.5
405	96074	1.0
683	73098	0.5
520	96444	0.5
865	75116	0.5
513	95747	0.5
487	91003	0.5
688	97187	0.5
992	98604	0.5
965	71670	0.5
956	76294	0.5
522	90388	0.5
849	75278	0.5
774	97986	0.5
310	91552	0.5
330	91880	0.5
4	97449	0.5
141	90908	0.5
956	75187	0.5
235	74611	0.5
385	77051	1.0
996	72276	0.5
505	94799	0.5
284	96632	0.5
847	93287	0.5
700	98318	0.5
956	90271	0.5
30	71541	0.5
759	98320	0.5
437	72461	1.0
736	97020	0.5
443	72186	0.5
779	92292	0.5
610	97768	0.5
641	97695	0.5
101	72889	0.5
555	71541	0.5
928	97685	0.5
817	97429	0.5
597	75873	0.5
83	98226	0.5
968	77472	0.5
339	97355	0.5
736	73235	0.5
713	71579	0.5
481	97414	0.5
782	72461	0.5
910	94452	0.5
403	94485	0.5
708	73867	0.5
631	97899	0.5
962	96444	0.5
901	94158	0.5
963	93824	0.5
505	75301	0.5
350	72082	0.5
608	75608	0.5
863	98385	0.5
807	98138	0.5
584	72082	0.5
678	98087	0.5
201	97203	0.5
774	96770	0.5
476	96311	0.5
794	72591	0.5
513	89738	0.5
565	71541	0.5
774	95721	0.5
501	72278	0.5
0	94925	0.5
956	94975	0.5
116	98087	0.5
867	95090	0.5
243	98463	0.5
733	76941	0.5
692	72153	0.5
327	98233	0.5
238	71952	0.5
224	71850	0.5
915	97909	0.5
977	75570	0.5
679	97397	0.5
507	71696	0.5
122	95910	0.5
791	71541	0.5
569	98152	0.5
746	73969	0.5
812	92281	0.5
371	74748	0.5
327	97768	0.5
445	71541	0.5
220	96159	0.5
850	96943	0.5
945	76357	0.5
778	71577	0.5
779	76357	0.5
19	97355	0.5
917	92828	0.5
826	72762	0.5
489	96972	1.0
956	75296	0.5
956	75958	0.5
470	74309	1.0
995	71682	0.5
310	94144	0.5
778	73249	0.5
956	98212	0.5
96	97768	0.5
148	93125	0.5
466	98109	0.5
83	98361	0.5
348	72002	0.5
627	93905	0.5
288	97909	0.5
543	92340	0.5
32	94470	0.5
822	85690	0.5
761	72002	0.5
834	72036	0.5
895	74799	1.0
270	98484	1.0
843	97795	0.5
965	96306	0.5
833	73285	0.5
805	97581	0.5
55	72461	0.5
659	85030	0.5
750	98360	0.5
28	81040	0.5
527	98215	1.0
610	73520	0.5
375	96382	0.5
28	71541	0.5
188	95572	0.5
291	96434	0.5
306	96444	0.5
945	72105	0.5
909	98215	0.5
505	71682	0.5
779	97429	0.5
19	96365	0.5
876	71577	0.5
334	76219	0.5
472	73046	0.5
842	72002	0.5
32	74839	0.5
566	97429	0.5
842	98385	0.5
588	72840	0.5
850	91003	0.5
956	98243	0.5
239	90908	0.5
946	74953	0.5
831	86194	0.5
36	97802	0.5
101	72565	0.5
900	93917	0.5
350	96352	0.5
157	71541	1.0
181	72082	0.5
85	96026	0.5
43	96931	0.5
872	97020	0.5
426	71938	0.5
651	98002	0.5
953	80173	0.5
174	72298	0.5
154	74919	0.5
660	71811	0.5
0	71762	0.5
956	87769	0.5
903	74241	0.5
6	96190	0.5
252	97909	0.5
956	92417	0.5
701	97179	0.5
36	98087	1.0
215	97827	0.5
747	97795	0.5
792	97030	0.5
950	72461	0.5
177	97030	0.5
525	98433	0.5
119	71531	0.5
993	75078	0.5
433	90908	0.5
814	95090	0.5
956	74989	0.5
282	98601	0.5
7	98254	0.5
699	96434	0.5
956	97253	0.5
481	71696	0.5
670	91485	0.5
437	85690	0.5
1	95136	0.5
395	96633	0.5
956	92340	0.5
92	73612	0.5
626	97209	0.5
267	97909	0.5
956	93448	0.5
484	74584	0.5
713	77891	0.5
592	94102	0.5
890	97909	0.5
481	73520	0.5
381	97581	0.5
505	90325	0.5
605	94601	0.5
498	97355	0.5
790	98115	0.5
333	97203	0.5
621	75078	0.5
107	96970	0.5
641	94470	0.5
111	97795	0.5
27	97846	0.5
493	96365	0.5
956	93648	0.5
726	92292	0.5
729	97972	0.5
512	98115	1.0
956	77155	0.5
2	98485	0.5
247	98167	0.5
874	75078	0.5
739	96434	0.5
173	72002	0.5
47	97581	0.5
379	72405	0.5
88	71811	0.5
433	85690	0.5
872	72565	0.5
956	94352	0.5
490	95691	0.5
300	98437	0.5
144	97187	0.5
358	71788	0.5
903	73235	0.5
997	98254	0.5
19	97768	0.5
448	97355	0.5
510	96434	0.5
133	98251	0.5
725	98117	0.5
956	92895	0.5
192	94352	1.0
524	77472	0.5
727	92464	0.5
644	95912	0.5
817	83948	0.5
501	92827	1.0
595	97469	0.5
465	94144	0.5
467	94469	1.0
242	75778	0.5
954	96748	0.5
495	81040	0.5
763	72289	0.5
424	72461	0.5
89	96245	0.5
722	89388	0.5
237	97695	0.5
450	75778	0.5
727	92292	0.5
179	98601	0.5
109	98167	0.5
631	72462	0.5
175	97355	0.5
248	72254	0.5
505	96931	0.5
201	98331	0.5
964	94352	0.5
899	90908	0.5
551	82789	0.5
160	72840	0.5
972	98114	0.5
280	97972	0.5
876	96444	1.0
335	93418	0.5
546	77891	0.5
117	96852	0.5
661	95930	0.5
836	95787	0.5
489	97208	0.5
806	97355	0.5
956	76879	0.5
901	77576	0.5
774	72119	0.5
511	71541	0.5
878	97209	0.5
586	98603	1.0
108	90908	0.5
439	72462	0.5
361	72105	0.5
208	97701	0.5
687	98320	0.5
75	98604	0.5
5	71541	0.5
980	71972	0.5
986	71680	0.5
867	97768	0.5
807	71683	0.5
502	78139	0.5
525	91742	0.5
31	98361	0.5
790	72345	0.5
919	97203	0.5
785	71541	0.5
121	96434	0.5
384	71972	0.5
416	73803	0.5
692	75873	0.5
738	72558	0.5
719	95008	0.5
631	96750	0.5
27	72484	0.5
793	95424	0.5
621	72457	0.5
108	95572	0.5
956	92107	0.5
16	71832	0.5
656	97483	0.5
908	98087	0.5
16	93537	0.5
62	98320	0.5
868	72082	0.5
762	75949	0.5
32	75126	0.5
27	97469	0.5
630	91552	0.5
746	73995	0.5
171	72565	0.5
7	74748	0.5
82	97989	0.5
956	92112	0.5
221	98329	0.5
503	72082	0.5
977	71541	0.5
956	97489	0.5
149	97989	0.5
167	98616	0.5
177	98320	0.5
705	95391	0.5
839	97358	0.5
359	96444	0.5
726	81040	0.5
915	79293	0.5
525	97449	0.5
924	75301	0.5
392	96869	0.5
574	93956	0.5
501	98102	0.5
137	74584	0.5
878	97020	0.5
189	81040	0.5
814	97397	0.5
760	97784	0.5
909	96444	0.5
388	73496	0.5
633	71580	0.5
733	95118	0.5
284	96444	0.5
748	71541	0.5
357	91411	0.5
19	92863	0.5
898	96920	0.5
947	98167	0.5
291	96444	1.0
471	71643	1.0
208	72400	0.5
721	95102	0.5
876	95787	0.5
427	96189	0.5
498	76737	0.5
499	97795	0.5
956	93849	0.5
540	90908	0.5
721	98385	0.5
169	96444	0.5
208	71822	0.5
512	94375	0.5
525	76497	0.5
791	98167	0.5
946	71541	0.5
739	72591	0.5
308	97963	0.5
851	97909	0.5
403	97187	0.5
930	93287	0.5
821	73886	0.5
761	96717	0.5
537	96306	0.5
191	98167	0.5
154	97208	0.5
