519	84208	0.5
131	73179	0.5
767	97419	0.5
809	71790	0.5
143	71850	0.5
25	95391	0.5
839	98114	0.5
576	80173	0.5
348	98384	0.5
284	81040	0.5
119	74212	0.5
660	73969	0.5
422	98167	0.5
549	75873	0.5
117	72863	0.5
133	75570	0.5
277	97133	0.5
217	74640	0.5
685	97427	0.5
687	75873	0.5
152	73239	0.5
863	96434	0.5
802	97827	0.5
861	91552	0.5
381	73235	0.5
141	73064	0.5
94	72177	0.5
414	71742	0.5
956	75584	0.5
5	71804	0.5
995	98432	0.5
725	71850	0.5
400	98215	0.5
901	75638	0.5
291	94144	0.5
761	72002	0.5
613	96717	0.5
344	98014	0.5
738	90120	0.5
767	90744	0.5
567	75838	0.5
806	98167	0.5
372	95311	0.5
417	75608	0.5
239	95349	0.5
172	97795	0.5
822	97638	0.5
441	74083	0.5
27	72119	0.5
812	97512	0.5
102	97179	0.5
124	76613	0.5
527	74832	0.5
538	73098	0.5
956	92610	0.5
91	71742	0.5
188	93905	0.5
374	85690	0.5
494	97909	0.5
705	95910	0.5
507	72190	0.5
492	72576	0.5
725	94144	0.5
355	77667	0.5
945	98115	0.5
89	77472	0.5
226	92093	0.5
513	97427	0.5
746	72569	0.5
55	74839	0.5
545	97209	0.5
713	97263	0.5
21	93287	0.5
445	78139	0.5
600	71952	0.5
231	95963	0.5
8	73076	0.5
717	76497	0.5
697	95986	0.5
144	72082	0.5
26	73598	0.5
71	72461	0.5
662	71541	0.5
254	73235	0.5
375	98109	0.5
1	95821	0.5
774	71684	0.5
174	91485	0.5
653	74839	0.5
485	96306	0.5
656	78460	0.5
106	97947	0.5
503	96970	0.5
173	98227	0.5
551	75078	0.5
320	85030	0.5
85	76357	0.5
477	78139	0.5
326	98484	1.0
114	80173	0.5
791	75980	0.5
894	72405	0.5
863	73598	0.5
559	97846	0.5
395	97429	0.5
598	97909	0.5
8	95445	0.5
314	90908	0.5
611	75401	0.5
11	96972	0.5
537	72461	0.5
254	91339	0.5
19	72296	0.5
882	94485	0.5
544	72082	0.5
736	71854	0.5
533	97827	0.5
833	98403	0.5
956	92979	0.5
527	97989	0.5
138	96575	0.5
922	97665	0.5
56	93371	0.5
508	90908	0.5
320	75873	0.5
738	93474	0.5
362	77627	0.5
187	78460	1.0
59	93957	0.5
634	73064	0.5
872	95787	0.5
602	98458	0.5
763	94865	0.5
956	77146	0.5
375	97585	0.5
108	73520	0.5
985	71810	0.5
964	98601	0.5
745	96717	0.5
476	97427	0.5
770	96972	0.5
8	74616	0.5
931	97483	0.5
910	94452	0.5
326	71541	0.5
219	95721	0.5
586	71817	0.5
268	98437	0.5
860	73099	0.5
353	97788	0.5
334	71541	0.5
956	90452	0.5
999	72401	0.5
35	72082	0.5
631	98320	0.5
1	96633	0.5
102	73598	0.5
684	72036	0.5
166	94158	0.5
382	97355	0.5
572	96074	0.5
460	97400	0.5
968	77472	0.5
159	71541	0.5
71	98484	1.0
714	77060	0.5
872	71972	0.5
373	96970	0.5
985	98285	0.5
182	98014	0.5
977	85690	0.5
492	92093	0.5
660	93956	0.5
365	72082	0.5
36	71725	0.5
608	95474	0.5
108	96074	0.5
123	98121	0.5
838	97469	0.5
519	71822	0.5
956	92623	0.5
412	72565	0.5
523	97355	0.5
355	95278	0.5
186	96306	0.5
95	97695	0.5
771	95710	0.5
154	98485	0.5
412	71761	0.5
963	71577	0.5
515	97795	0.5
876	73098	0.5
998	95860	0.5
525	94925	0.5
259	72959	0.5
661	75638	0.5
332	71541	0.5
600	72405	0.5
568	97795	0.5
729	97972	0.5
85	97255	0.5
778	74309	0.5
582	95645	0.5
995	98161	0.5
763	71850	1.0
515	71541	0.5
956	73954	0.5
160	72931	0.5
706	75408	0.5
106	94141	0.5
402	75078	0.5
8	95128	0.5
978	98081	0.5
956	91645	0.5
796	76451	0.5
133	71972	0.5
860	74930	0.5
331	72484	0.5
606	85030	0.5
20	76497	0.5
965	72237	0.5
927	71725	0.5
557	71599	0.5
123	75443	1.0
533	96764	0.5
1	74003	0.5
268	83642	0.0
520	77576	0.5
599	76166	0.5
748	92292	0.5
27	96365	0.5
621	97686	0.5
350	73683	0.5
651	71696	0.5
945	72171	0.5
956	74395	0.5
4	73566	0.5
514	96970	0.5
270	72461	0.5
91	98601	0.5
719	73946	0.5
878	72744	0.5
956	96538	0.5
423	72863	0.5
648	96717	0.5
356	93125	0.5
558	73064	0.5
483	73239	0.5
582	93956	0.5
778	74013	0.5
634	98320	0.5
995	96869	0.5
557	71580	0.5
932	93287	0.5
779	96770	0.5
22	93287	0.5
61	95349	0.5
125	74241	0.5
820	75980	1.0
557	95978	0.5
878	92464	0.5
607	73496	0.5
995	75408	0.5
520	97788	0.5
185	96444	0.5
5	73969	0.5
442	95006	0.5
956	93607	0.5
208	72576	0.5
374	98601	0.5
372	71578	0.5
1	93530	0.5
300	97989	0.5
51	73179	0.5
394	98544	0.5
327	72772	0.5
373	97768	0.5
871	97909	0.5
924	96764	0.5
630	98320	0.5
738	96970	0.5
465	90645	0.5
766	96575	0.5
956	92262	0.5
956	71956	0.5
871	72565	0.5
813	97400	0.5
134	93185	0.5
375	97963	0.5
213	96970	0.5
739	76497	0.5
905	78460	0.5
759	97788	0.5
890	72461	0.5
956	92312	0.5
539	77472	0.5
1	75589	0.5
523	96197	0.5
983	73139	0.5
88	93827	0.5
935	73235	0.5
528	96306	0.5
415	91601	0.5
608	72105	0.5
607	98167	0.5
154	85690	0.5
965	96074	1.0
228	96306	0.5
105	92292	1.0
846	97429	0.5
11	95006	0.5
306	85690	0.5
22	72082	0.5
817	74877	0.5
976	72461	0.5
906	94309	0.5
344	96748	1.0
498	71850	0.5
757	98604	0.5
19	97020	0.5
266	73235	0.5
965	97818	0.5
57	96970	0.5
222	91070	0.5
885	96434	0.5
490	97695	0.5
687	94158	0.5
68	97414	0.5
469	95090	0.5
19	98087	0.5
779	95014	0.5
914	83948	0.5
352	97480	0.5
45	97285	0.5
279	98403	0.5
661	73078	0.5
1	94924	0.5
684	98167	0.5
911	96575	0.5
683	97710	0.5
98	76342	0.5
27	97429	0.5
763	96943	0.5
16	97255	0.5
481	97372	0.5
597	72298	0.5
527	75111	0.5
774	72771	0.5
779	94034	0.5
734	72105	0.5
360	72298	0.5
348	94485	0.5
956	76787	0.5
45	98167	0.5
109	78139	0.5
417	97909	0.5
932	96943	0.5
743	93905	0.5
821	96444	0.5
603	94924	0.5
126	98484	1.0
177	96111	0.5
953	80173	0.5
142	97037	0.5
956	73945	0.5
623	72080	0.5
217	75480	0.5
543	96931	0.5
7	97414	0.5
824	97427	0.5
956	97914	0.5
335	98437	0.5
995	97768	0.5
8	94463	0.5
969	97429	1.0
734	72775	0.5
563	72405	0.5
948	97469	0.5
507	75826	0.5
953	83948	0.5
822	97963	0.5
643	71576	0.5
980	73993	0.5
956	96889	0.5
523	97939	0.5
419	71810	0.5
692	73179	0.5
905	71742	0.5
119	92268	0.5
485	98331	0.5
762	90908	0.5
423	72105	0.5
826	72082	0.5
204	73930	0.5
630	92093	0.5
705	96899	0.5
956	93014	0.5
83	74448	0.5
733	96866	0.5
254	71988	0.5
828	95714	0.5
154	95430	0.5
799	97909	0.5
864	74458	0.5
548	96764	0.5
742	97909	0.5
956	76012	0.5
733	96898	0.5
11	73285	0.5
908	72461	0.5
956	95625	0.5
850	73566	0.5
724	97483	0.5
160	96931	0.5
802	98215	0.5
774	73638	0.5
664	97963	0.5
331	71789	0.5
386	73867	0.5
941	75408	0.5
581	98087	0.5
721	95258	0.5
705	75443	0.5
972	98091	0.5
620	93537	0.5
783	73179	0.5
971	78460	0.5
297	90306	0.5
956	91759	0.5
365	72105	0.5
96	71531	0.5
355	72450	0.5
460	90908	0.5
527	98454	0.5
413	94485	0.5
207	90908	0.5
883	98108	0.5
656	98320	1.0
868	97909	0.5
736	72867	0.5
287	73219	0.5
413	73612	0.5
907	73520	0.5
357	71541	1.0
505	73723	0.5
904	97989	0.5
717	96972	0.5
291	95321	0.5
428	72177	0.5
814	71696	0.5
725	98117	0.5
528	93218	0.5
144	73765	0.5
903	97355	0.5
114	90351	0.5
7	93218	0.5
508	94739	0.5
778	72762	0.5
66	97209	0.5
736	72840	0.5
697	97512	0.5
876	72565	0.5
546	97429	0.5
946	97989	0.5
296	75980	0.5
807	72190	0.5
481	72101	0.5
31	94144	0.5
232	71952	0.5
733	98385	0.5
10	85690	0.5
622	95074	0.5
615	72461	0.5
697	72187	0.5
824	72089	0.5
751	72729	0.5
543	96920	0.5
959	74083	0.5
19	71914	0.5
49	72220	0.5
774	98517	0.5
499	71903	0.5
6	96799	0.5
861	73179	1.0
634	72976	0.5
548	97469	0.5
5	75778	0.5
956	75296	0.5
871	75078	0.5
934	75401	0.5
559	97208	0.5
144	96865	0.5
403	95321	0.5
116	78139	0.5
386	75570	0.5
533	71541	0.5
738	81637	0.5
359	78139	0.5
172	96861	0.5
909	72772	0.5
117	71541	0.5
964	93840	0.5
284	95698	0.5
474	73547	0.5
849	97909	0.5
278	97397	0.5
71	73995	0.5
999	97610	0.5
557	95404	0.5
278	75035	0.5
941	72036	0.5
855	77472	0.5
626	98167	0.5
154	97929	0.5
408	93827	0.5
661	97020	1.0
865	94865	0.5
626	71972	0.5
895	94470	0.5
653	73520	0.5
785	72105	0.5
372	94925	0.5
890	97209	0.5
954	96434	0.5
934	91003	0.5
328	98215	0.5
774	98229	0.5
910	75443	0.5
905	97751	0.5
423	71541	0.5
148	96535	0.5
780	98530	0.5
713	92828	0.5
830	96575	0.5
675	85690	0.5
412	72082	0.5
775	73179	0.5
193	72082	0.5
205	90859	0.5
785	97611	0.5
397	72023	0.5
201	91403	0.5
687	96434	0.5
201	72959	0.5
486	73009	0.5
956	96799	0.5
672	72405	0.5
476	95747	0.5
836	97944	0.5
765	96198	0.5
956	75757	0.5
790	72959	0.5
114	97538	0.5
444	91083	0.5
299	94203	0.5
111	97083	0.5
186	93129	1.0
709	97795	0.5
441	96074	0.5
326	93956	0.5
255	95588	0.5
208	95721	0.5
323	97419	0.5
533	97020	0.5
956	91780	0.5
482	96074	0.5
876	72462	0.5
814	96434	0.5
347	96538	0.5
762	97469	0.5
8	72678	0.5
513	97581	0.5
172	98601	0.5
573	96997	0.5
620	93287	0.5
722	92340	0.5
576	72855	0.5
45	98254	0.5
692	98361	0.5
499	71645	0.5
380	94740	0.5
701	72591	0.5
300	74083	0.5
888	95958	0.5
693	94990	0.5
284	98320	0.5
760	98373	0.5
809	72203	0.5
239	97427	0.5
582	97909	0.5
956	78460	0.5
625	74839	0.5
155	97581	0.5
19	76071	0.5
796	95659	0.5
411	97909	0.5
995	98437	0.5
324	98167	0.5
266	73525	0.5
988	94324	0.5
408	98167	0.5
50	94324	0.5
867	73064	1.0
673	96444	0.5
956	94989	0.5
543	98437	0.5
533	98604	0.5
144	74922	0.5
660	98227	0.5
834	74128	1.0
744	94144	0.5
404	73969	0.5
878	97427	0.5
770	97429	0.5
697	95899	0.5
882	73598	0.5
915	98307	0.5
490	97784	0.5
648	96434	0.5
608	71541	0.5
505	73429	0.5
353	85690	0.5
865	73493	0.5
229	72461	0.5
228	96444	0.5
956	95504	0.5
259	94324	0.5
349	98485	1.0
445	98109	0.5
520	72177	0.5
920	73235	1.0
956	75050	0.5
259	73235	0.5
632	98320	0.5
618	71541	0.5
536	98167	0.5
481	71588	0.5
146	98167	0.5
324	72959	0.5
912	96943	0.5
683	72067	0.5
708	72484	0.5
790	72180	0.5
356	97795	0.5
182	97179	0.5
476	98474	0.5
106	98331	0.5
582	95230	0.5
287	72569	0.5
19	97686	0.5
550	93827	0.5
348	98495	0.5
595	73916	0.5
32	98604	0.5
693	97419	0.5
492	72557	0.5
262	74832	0.5
625	72762	0.5
822	76451	0.5
238	71952	0.5
319	77593	0.5
427	71541	0.5
545	74128	0.5
789	72591	0.5
668	71952	0.5
567	97610	0.5
705	74364	0.5
399	92935	0.5
41	96306	1.0
670	98604	0.5
372	75806	0.5
733	76941	0.5
291	72461	1.0
583	72461	0.5
956	92735	0.5
4	93537	0.5
649	97748	0.5
484	74584	0.5
494	94903	0.5
956	97400	0.5
188	83948	0.5
133	98251	0.5
215	97751	0.5
647	98388	0.5
956	73050	0.5
743	72569	0.5
310	97179	0.5
451	85030	0.5
956	91562	0.5
355	93956	0.5
207	72556	0.5
762	72080	0.5
558	72591	0.5
336	97209	0.5
1	97020	0.5
20	72067	0.5
527	73723	0.5
872	93185	0.5
138	97989	0.5
661	88948	0.5
50	72461	0.5
198	97400	0.5
760	73995	0.5
105	96972	0.5
1	96444	0.5
287	71679	0.5
376	97429	0.5
525	97722	0.5
609	96444	0.5
822	94929	0.5
956	91798	0.5
555	71763	0.5
32	93850	0.5
290	96970	0.5
500	85690	0.5
964	93537	0.5
358	96729	0.5
259	73867	0.5
956	97358	0.5
265	92038	0.5
956	98485	1.0
865	85690	0.5
424	85690	0.5
25	95820	0.5
382	97014	0.5
445	96444	0.5
473	92292	0.5
538	71579	0.5
435	98601	0.5
707	96444	0.5
518	96269	0.5
27	96633	0.5
850	91003	0.5
916	97429	0.5
996	98679	0.5
418	97429	0.5
40	97209	0.5
292	98320	0.5
578	73520	0.5
397	98668	0.5
822	85030	0.5
947	72237	0.5
481	72049	0.5
597	96943	0.5
778	73075	0.5
569	98401	0.5
177	98087	0.5
860	97355	0.5
372	97470	0.5
85	72084	0.5
220	96159	0.5
237	73867	0.5
262	75116	0.5
867	74458	0.5
744	98373	0.5
684	96444	0.5
323	96766	0.5
403	96717	0.5
327	77288	0.5
351	97429	0.5
760	98008	0.5
348	97910	0.5
451	97419	0.5
986	96434	0.5
948	73046	0.5
59	93956	0.5
809	72569	0.5
8	94037	0.5
539	93349	0.5
132	98167	0.5
901	98601	0.5
102	72082	0.5
259	98451	0.5
774	97909	0.5
480	72772	0.5
727	98514	0.5
543	98668	0.5
20	73598	0.5
813	94376	0.5
582	71972	0.5
207	97996	0.5
828	75078	0.5
482	72082	0.5
300	95258	1.0
941	97429	0.5
382	97671	0.5
57	97768	0.5
956	92936	0.5
874	96943	0.5
400	75305	0.5
846	95793	0.5
889	72461	0.5
693	72177	0.5
774	98535	0.5
2	91485	0.5
173	71854	0.5
62	97768	0.5
794	72591	0.5
657	96306	0.5
465	73598	0.5
9	98485	0.5
519	97829	0.5
790	71580	0.5
941	73612	0.5
384	97727	0.5
738	90746	0.5
721	72082	0.5
813	75826	0.5
868	72082	0.5
582	74839	0.5
21	93537	0.5
956	76688	0.5
748	73867	0.5
750	97686	0.5
864	71524	0.5
678	96717	0.5
633	71952	0.5
409	73496	0.5
582	97963	0.5
126	96970	0.5
340	97802	0.5
1	92564	0.5
108	72461	0.5
757	93957	0.5
379	72237	0.5
29	72254	0.5
447	96198	0.5
527	96817	0.5
956	76560	0.5
862	97768	0.5
312	72840	0.5
498	95118	0.5
904	92682	0.5
846	94243	0.5
647	81040	0.5
908	87997	0.5
663	72082	0.5
936	93537	0.5
327	98604	0.5
785	73064	0.5
582	74799	0.5
88	98668	0.5
495	89738	0.5
208	73496	0.5
6	97874	0.5
568	93956	0.5
746	96871	0.5
106	97943	0.5
88	71606	0.5
16	94352	0.5
460	93905	0.5
551	95090	0.5
717	95787	0.5
318	93956	1.0
2	75478	0.5
355	73235	0.5
397	71580	0.5
535	85690	0.5
919	97996	0.5
721	97768	0.5
413	85690	0.5
646	98167	0.5
245	85690	0.5
664	96871	0.5
433	96970	0.5
279	98102	0.5
677	97427	0.5
8	98167	0.5
909	95445	0.5
255	72959	0.5
551	97963	0.5
360	96444	0.5
276	97208	0.5
684	97768	0.5
375	93957	0.5
669	92292	0.5
372	92703	0.5
915	77667	0.5
471	72462	0.5
956	96327	0.5
733	97264	0.5
677	92038	0.5
144	97827	0.5
491	96717	0.5
714	71952	0.5
878	73063	0.5
155	72187	0.5
397	75570	0.5
303	72298	0.5
499	71814	0.5
481	95090	0.5
527	97846	0.5
309	98601	0.5
956	94961	0.5
394	97909	0.5
208	73100	0.5
598	96769	0.5
774	98002	0.5
41	73803	0.5
505	76606	0.5
924	97037	0.5
331	98271	0.5
2	72153	0.5
965	97083	0.5
403	71696	0.5
313	98385	0.5
743	73598	0.5
543	92340	0.5
792	96074	0.5
441	76044	0.0
628	71952	0.5
690	71910	0.5
400	97355	0.5
698	73139	0.5
621	97768	0.5
538	96970	0.5
995	98108	0.5
106	73046	0.5
527	90950	0.5
845	97909	0.5
592	72569	0.5
412	98401	0.5
575	72082	1.0
757	97429	0.5
687	80962	0.5
956	96865	0.5
167	97802	0.5
578	71541	0.5
953	73723	0.5
690	97909	0.5
8	73063	0.5
398	97909	0.5
814	72082	0.5
903	96931	0.5
355	97768	0.5
747	96444	0.5
762	71958	0.5
212	97429	0.5
603	98609	0.5
603	73224	0.5
376	94485	0.5
3	71634	0.5
964	98087	0.5
644	97538	0.5
201	74616	0.5
725	73969	0.5
383	74584	0.5
167	72254	0.5
473	71814	0.5
956	75284	0.5
366	83948	0.5
546	72067	0.5
505	76795	0.5
633	72729	0.5
378	96355	0.5
360	85030	0.5
380	97400	0.5
3	98115	0.5
8	74037	0.5
956	93126	0.5
658	93956	0.5
916	98360	0.5
85	97694	0.5
785	98485	0.5
585	74309	0.5
664	71531	0.5
739	95090	0.5
683	90388	0.5
883	76842	0.5
215	97695	0.5
306	76613	0.5
334	96131	0.5
275	71641	0.5
974	96970	0.5
188	94446	0.5
289	72002	0.5
60	93185	0.5
33	97400	0.5
89	96444	0.5
660	75078	0.5
254	71821	0.5
864	75608	0.5
775	97795	0.5
985	93824	0.5
512	98512	0.5
927	96444	0.5
136	71588	0.5
355	98167	0.5
768	98152	0.5
956	74342	0.5
483	72828	0.5
719	73285	0.5
29	98437	0.5
618	74839	0.5
865	74408	0.5
330	77472	0.5
778	97419	0.5
567	78460	0.5
919	97963	0.5
149	77472	0.5
956	92317	0.5
846	97675	0.5
114	97255	0.5
861	76941	0.5
113	98167	0.5
558	73598	0.5
466	73235	0.5
775	96764	0.5
649	95689	0.5
201	97414	0.5
506	93287	0.5
999	75900	0.5
695	98167	0.5
684	96198	0.5
421	98218	0.5
403	73969	0.5
355	93371	0.5
956	93327	0.5
451	90774	0.5
177	73969	0.5
543	72728	0.5
454	94047	0.5
792	97899	0.5
178	93185	0.5
697	77472	0.5
647	73063	0.5
904	72772	0.5
2	89738	0.5
958	71531	0.5
948	95793	0.5
904	75417	0.5
921	98167	0.5
224	98311	0.5
539	94324	0.5
956	92196	0.5
490	97020	0.5
174	76357	0.5
762	71541	0.5
470	75408	0.5
136	96306	0.5
221	97179	0.5
122	71988	0.5
956	94123	0.5
956	74996	0.5
146	97768	0.5
733	74236	0.5
515	97144	0.5
739	96434	0.5
901	74832	0.5
570	95777	0.5
122	72855	0.5
167	96943	0.5
739	97881	0.5
581	97020	0.5
498	95810	0.5
379	90803	0.5
149	98167	1.0
498	75401	0.5
284	98403	0.5
654	71670	0.5
778	92713	0.5
45	74575	0.5
339	85690	0.5
279	71580	0.5
406	91003	0.5
956	94848	0.5
649	96598	0.5
42	96444	0.5
442	95090	0.5
469	98109	0.5
140	90908	0.5
999	97795	0.5
956	75559	0.5
969	71643	0.5
684	97996	0.5
677	96352	0.5
460	73235	0.5
956	95440	0.5
426	97187	1.0
234	73931	0.5
661	71836	0.5
8	94490	0.5
799	98254	0.5
497	97538	0.5
359	85690	0.5
606	75612	0.5
956	91278	0.5
598	97144	1.0
284	98331	0.5
104	72237	0.5
331	96970	0.5
27	71599	0.5
121	92292	0.5
688	97187	0.5
411	96914	0.5
102	75980	0.0
834	75873	0.5
198	72105	0.5
683	94452	1.0
774	97427	0.5
864	72976	0.5
11	95659	0.5
510	72187	0.5
956	72889	0.5
835	73496	0.5
126	73886	0.5
876	96914	0.5
559	73235	0.5
265	74311	0.5
92	97909	0.5
508	93956	0.5
110	96914	0.5
964	77301	0.5
191	96970	0.5
211	75278	1.0
505	97909	0.5
525	98433	0.5
783	74839	0.5
575	97414	0.5
947	75890	0.5
142	75078	0.5
134	72082	0.5
488	72082	0.5
207	93371	0.5
300	98484	1.0
149	97989	0.5
697	71972	0.5
230	85690	0.5
67	98601	0.5
454	71952	0.5
633	71579	0.5
5	91574	0.5
774	72016	0.5
465	95787	0.5
956	93930	0.5
117	93905	0.5
448	78139	0.5
93	96970	0.5
481	90908	0.5
725	98008	0.5
430	93850	0.5
313	72463	0.5
569	72569	0.5
4	77668	0.5
956	72059	0.5
155	71541	0.5
938	71854	0.5
952	94609	0.5
779	97996	0.5
515	74874	0.5
690	71726	0.5
334	90908	0.5
656	71988	0.5
356	96997	0.5
998	98484	1.0
117	97909	0.5
207	97809	0.5
7	96799	0.5
775	97263	0.5
483	91003	0.5
629	71970	0.5
687	97909	0.5
540	71682	0.5
956	92985	0.5
385	72461	0.5
644	97255	0.5
932	95721	0.5
471	97795	0.5
653	75301	0.5
430	74025	0.5
32	97802	0.5
19	93678	0.5
178	74799	0.5
527	97963	0.5
469	96970	0.5
238	85690	0.5
204	96765	0.5
852	90908	0.5
476	96748	0.5
332	98167	0.5
750	93537	0.5
6	98530	0.5
995	96972	0.5
306	73235	0.5
763	95016	0.5
248	73139	0.5
255	97788	0.5
298	73520	0.5
344	71958	0.5
489	72565	0.5
988	74309	0.5
481	97546	0.5
513	71541	0.5
879	85690	0.5
262	95745	0.5
222	97400	0.5
937	98384	0.5
619	73803	0.5
922	71761	0.5
11	74237	0.5
172	72461	0.5
287	72298	0.5
334	96970	0.5
956	97717	0.5
278	95540	0.5
116	90645	0.5
789	72002	0.5
494	73239	0.5
276	98601	0.5
939	97909	0.5
927	76342	0.5
713	97768	0.5
522	86652	0.5
956	93606	0.5
691	96444	0.5
141	98091	0.5
729	97632	0.5
780	74799	0.5
396	80173	0.5
336	98167	0.5
721	97989	0.5
739	94485	0.5
731	72461	0.5
740	94144	0.5
956	76048	0.5
953	72254	0.5
1	72461	0.5
582	92740	1.0
443	74128	0.5
177	72461	0.5
664	97400	0.5
570	73547	0.5
19	96750	0.5
733	95465	0.5
348	98254	0.5
453	96733	0.5
881	71524	0.5
332	97768	0.5
314	72462	0.5
778	74236	0.5
237	73687	0.5
247	74799	0.5
890	97768	0.5
646	71541	0.5
226	96748	0.5
682	89863	0.5
702	71541	0.5
71	72016	0.5
793	98115	0.5
643	71830	0.5
507	74061	0.5
714	74347	0.5
578	72082	0.5
697	72082	0.5
25	71710	0.5
220	96970	0.5
230	71580	0.5
51	94865	0.5
956	98604	1.0
851	85690	0.5
217	72729	0.5
571	98215	0.5
117	94346	0.5
582	71850	0.5
888	96396	0.5
750	98512	0.5
986	74083	0.5
919	97372	0.5
141	71822	0.5
701	72187	0.5
813	77472	0.5
404	97768	0.5
464	85690	0.5
874	75078	0.5
448	97207	0.5
705	72874	1.0
546	72463	0.5
956	76051	0.5
952	98601	0.5
784	97227	1.0
160	95842	0.5
62	91411	0.5
687	93371	0.5
708	72082	0.5
648	96970	0.5
442	71541	0.5
669	97909	0.5
8	97512	1.0
956	95958	0.5
361	97144	0.5
594	94102	0.5
959	97020	0.5
898	74237	0.5
326	85690	0.5
101	98361	0.5
794	85030	0.5
151	98484	1.0
672	95811	0.5
504	92608	0.5
334	97795	0.5
705	98161	0.5
956	72021	0.5
465	75826	0.5
883	81040	0.5
922	98458	0.5
98	72461	0.5
900	91574	0.5
541	72298	0.5
1	95710	0.5
684	94485	0.5
206	96434	0.5
692	72388	0.5
921	97419	0.5
778	94324	0.5
778	93404	0.5
476	96633	1.0
483	97788	0.5
149	98437	0.5
785	95721	0.5
760	96931	0.5
731	97909	0.5
858	85030	0.5
878	98485	0.5
477	90908	0.5
481	97829	0.5
874	71952	0.5
724	71541	1.0
255	72177	0.5
525	71550	0.5
7	75443	0.5
774	71602	0.5
956	71989	0.5
822	92093	0.5
423	74083	0.5
735	98529	0.5
313	96970	0.5
595	96970	0.5
991	72959	0.5
930	75078	0.5
746	72461	0.5
523	93905	0.5
4	98320	0.5
734	98384	0.5
336	73235	0.5
909	98384	0.5
998	97209	1.0
426	72461	0.5
522	72082	0.5
717	72401	0.5
745	96434	0.5
562	98601	0.5
9	98081	0.5
