877	72400	0.5
4	71854	0.5
277	72461	0.5
817	75078	0.5
7	97355	0.5
549	92093	0.5
241	97007	0.5
102	98437	0.5
516	97133	0.5
901	80616	0.5
146	72461	1.0
865	74408	0.5
956	73320	0.5
697	97427	0.5
373	87606	0.5
728	85690	0.5
549	94469	0.5
600	71696	0.5
1	93976	0.5
746	75408	0.5
455	72461	0.5
603	95189	0.5
581	75401	0.5
548	72565	0.5
292	97795	0.5
561	94865	0.5
266	72463	0.5
625	98601	0.5
490	97686	0.5
670	95659	0.5
348	93167	0.5
353	78139	0.5
901	98606	0.5
105	96970	0.5
733	72576	0.5
465	81040	0.5
964	94144	0.5
516	97355	0.5
783	98167	0.5
984	73598	0.5
774	73616	0.5
425	75301	0.5
481	92556	0.5
512	94144	0.5
610	72569	0.5
19	91411	0.5
329	94346	0.5
55	72082	0.5
319	96444	0.5
167	97538	0.5
479	93537	0.5
523	97538	0.5
956	74252	0.5
849	95910	0.5
384	97909	0.5
568	78139	0.5
355	94784	0.5
956	90908	0.5
327	96970	0.5
580	71952	0.5
33	75371	0.5
287	96764	0.5
499	71972	0.5
341	74309	0.5
204	73567	0.5
656	95090	0.5
790	73868	0.5
499	71670	0.5
546	72067	0.5
964	74839	0.5
946	73235	0.5
57	73598	0.5
284	73453	0.5
247	94352	0.5
956	75567	0.5
683	96575	0.5
151	73496	0.5
467	92206	0.5
767	73179	0.5
774	97701	0.5
396	97909	0.5
701	96190	0.5
333	94469	0.5
214	96970	0.5
144	98115	0.5
137	71541	0.5
557	71952	0.5
582	74799	0.5
284	72569	0.5
685	97203	0.5
399	95842	0.5
665	96729	0.5
760	72388	0.5
848	72036	0.5
331	98472	0.5
876	96914	0.5
837	92292	0.5
470	98167	0.5
569	98215	0.5
540	72762	0.5
865	93321	0.5
355	97288	0.5
822	71952	0.5
0	71941	0.5
118	93956	0.5
956	75517	0.5
147	74839	0.5
81	98167	0.5
331	72840	0.5
924	96970	1.0
864	72959	0.5
556	92093	0.5
947	91450	0.5
869	98087	0.5
806	85030	0.5
51	97209	0.5
123	98117	0.5
276	96444	0.5
608	71696	0.5
601	91364	0.5
83	72775	0.5
481	72773	0.5
964	72765	0.5
796	96575	0.5
963	91690	0.5
725	95397	0.5
497	97581	0.5
465	98601	0.5
995	96943	0.5
774	98215	0.5
956	74891	0.5
331	71679	0.5
276	72298	0.5
677	98366	0.5
106	97768	0.5
36	98505	0.5
124	72237	0.5
924	97701	0.5
7	96799	0.5
551	72187	0.5
652	97963	0.5
372	73407	0.5
353	97788	0.5
762	71751	0.5
61	72080	0.5
397	71857	0.5
822	97427	0.5
670	97695	0.5
805	95442	0.5
647	94469	0.5
757	73235	0.5
71	77431	0.5
822	93206	0.5
341	96972	0.5
498	97419	0.5
975	81040	0.5
486	96444	0.5
187	74237	0.5
778	72153	0.5
856	94446	0.5
125	83948	0.5
924	75443	0.5
19	85030	0.5
734	72082	0.5
684	89130	0.5
108	85690	0.5
708	72784	0.5
332	97483	0.5
481	90908	0.5
3	97989	0.5
546	81243	0.5
19	96750	0.5
924	72105	0.5
549	71952	0.5
25	95597	0.5
276	96717	0.5
625	79431	1.0
476	72082	0.5
125	74083	0.5
596	96717	0.5
543	98485	0.5
858	96865	0.5
567	98384	0.5
649	96588	0.5
863	98361	0.5
386	98512	0.5
685	95397	0.5
202	96970	0.5
780	97419	0.5
31	94144	0.5
860	75606	0.5
670	95643	0.5
382	94748	0.5
652	72084	0.5
74	98167	0.5
283	97788	0.5
762	90908	0.5
213	81040	0.5
334	75126	0.5
611	96717	0.5
384	85690	0.5
629	71952	0.5
803	74083	0.5
714	72840	0.5
742	71541	0.5
956	93874	0.5
627	72569	0.5
202	98601	0.5
570	76431	0.5
963	95787	0.5
19	73078	0.5
797	85690	0.5
559	72461	0.5
404	92292	0.5
664	98167	0.5
353	80627	0.5
24	71541	0.5
106	94814	0.5
182	72187	0.5
956	98330	0.5
713	96943	0.5
948	93565	0.5
924	97795	0.5
607	72461	0.5
25	95682	0.5
481	98115	0.5
999	96748	0.5
1	71725	0.5
279	72082	0.5
36	71725	0.5
507	81040	0.5
510	96717	0.0
936	71810	0.5
79	75078	0.5
885	94469	0.5
330	98340	0.5
675	71541	0.5
559	74839	0.5
579	92292	0.5
733	93956	0.5
896	71952	0.5
956	73541	0.5
654	97208	0.5
553	98167	0.5
19	97179	0.5
739	98604	0.5
348	98495	0.5
519	94041	0.5
497	93537	0.5
653	72523	0.5
426	72959	0.5
956	96629	0.5
355	74437	0.5
949	72576	0.5
578	97429	0.5
806	73622	0.5
234	71541	0.5
559	75638	0.5
287	97788	0.5
810	74191	0.5
344	97695	0.5
266	72461	0.0
123	98360	0.5
228	97429	0.5
901	77653	0.5
393	98167	0.5
774	97686	0.5
721	97020	0.5
49	98373	0.5
6	72082	0.5
177	71541	0.5
798	72461	0.5
545	72036	0.5
864	71958	0.5
375	91662	0.5
99	80173	0.5
778	72198	0.5
250	72959	0.5
545	97899	0.5
392	92093	0.5
556	98320	0.5
96	96970	0.5
733	96920	0.5
694	97909	0.5
721	97469	0.5
917	98167	0.5
997	96633	0.5
956	97695	0.5
547	72569	0.5
601	72461	0.5
956	91146	0.5
648	97788	0.5
593	80173	0.5
448	97512	0.5
384	72813	0.5
728	77472	0.5
864	72102	0.5
1	73430	0.5
19	97768	0.5
713	97429	0.5
525	76497	0.5
332	97972	0.5
495	90736	0.5
527	71857	0.5
644	97795	0.5
570	74584	1.0
895	90048	1.0
821	73547	0.5
32	78460	0.5
6	72002	0.5
722	92340	0.5
852	83948	0.5
247	97469	0.5
520	98360	0.5
864	98512	0.5
370	97427	0.5
483	97400	0.5
956	95659	0.5
687	72177	0.5
835	97209	0.5
813	74237	0.5
430	72405	0.5
114	77472	0.5
42	74073	0.5
528	97209	0.5
803	73179	0.5
27	72119	0.5
242	75778	0.5
676	72278	0.5
714	76650	0.5
4	93824	0.5
550	97400	0.5
994	98115	0.5
1	73392	0.5
71	73496	0.5
963	97044	0.5
581	73612	0.5
361	71817	0.5
338	96306	0.5
205	71972	0.5
557	95978	0.5
322	73098	0.5
956	72885	0.5
649	97909	0.5
292	96914	0.5
516	72105	0.5
306	98167	0.5
574	71580	0.5
690	85690	0.5
840	74584	0.5
498	71541	1.0
423	73303	0.5
995	98114	0.5
900	95641	0.5
579	97419	0.5
1	93371	0.5
945	74584	0.5
539	96197	0.5
778	98091	0.5
822	74395	0.5
909	98601	0.5
5	72102	0.5
876	71742	0.5
845	78139	0.5
915	71814	0.5
821	95112	0.5
757	72394	0.5
358	93850	0.5
382	97538	0.5
149	96748	0.5
243	72461	0.5
460	78139	0.5
331	97695	0.5
375	74629	0.5
763	97899	0.5
376	71972	0.5
306	85690	0.5
970	97355	0.5
154	96189	0.5
114	97788	0.5
855	95006	0.5
549	72569	0.5
956	91378	0.5
792	71541	0.5
856	72569	0.5
962	85030	0.5
311	71972	0.5
964	93905	0.5
775	96764	0.5
790	72180	0.5
855	97414	0.5
545	73100	0.5
718	97943	0.5
621	73039	0.5
676	96768	0.5
421	97085	0.5
81	98384	0.5
994	98167	0.5
547	72289	0.5
576	97209	0.5
491	97585	0.5
956	94452	0.5
141	91836	0.5
678	90908	0.5
956	90533	0.5
858	71940	0.5
956	71784	0.5
860	73765	0.5
505	93351	0.5
999	98215	0.5
444	73867	0.5
760	71531	0.5
867	93916	1.0
726	93361	0.5
697	71972	0.5
117	90908	0.5
267	98180	0.5
538	72966	0.5
527	72110	0.5
676	71952	0.5
390	71742	0.5
391	97419	0.5
523	98606	0.5
71	96306	0.5
837	74247	0.5
733	93827	0.5
444	96943	0.5
992	98115	0.5
527	97883	0.5
827	72855	0.5
813	71541	1.0
372	92703	0.5
9	98604	0.5
451	77472	0.5
121	98604	0.5
400	97208	0.5
448	97397	0.5
861	97429	0.5
714	90797	0.5
5	96869	0.5
8	72187	0.5
481	72082	0.5
512	95349	0.0
323	95836	0.5
924	96159	1.0
769	72484	0.5
899	71850	0.5
441	96074	0.5
155	73235	0.5
608	73041	0.5
653	94146	0.5
400	72747	0.5
771	92394	0.5
969	98357	0.5
545	77472	0.5
984	96434	0.5
86	72558	0.5
946	98167	0.5
3	72390	0.5
967	98385	0.5
520	71850	0.5
539	75301	0.5
789	74083	0.5
948	98320	0.5
785	72016	0.5
302	97963	0.5
607	97899	0.5
567	98102	0.5
19	71822	0.5
706	75078	0.5
259	74237	0.5
649	97400	0.5
772	71738	0.5
160	98092	0.5
956	97414	0.5
940	73239	0.5
362	73995	0.5
405	72484	0.5
469	72298	0.5
774	71987	0.5
954	71854	0.5
347	95572	0.5
621	96306	0.5
372	94327	0.5
330	74799	0.5
603	96538	0.5
268	96432	0.5
417	71541	0.5
354	98384	0.5
826	72082	0.5
903	96432	0.5
291	92570	1.0
584	71972	0.5
276	95714	0.5
466	85030	0.5
671	96444	0.5
956	91084	0.5
41	95912	0.5
594	93125	0.5
543	73292	0.5
527	73367	0.5
95	85690	0.5
920	98167	0.5
533	73063	0.5
443	73235	0.5
559	71645	0.5
494	71821	0.5
928	98309	0.5
953	97144	0.5
355	72455	0.5
453	93537	0.5
876	73235	0.5
666	81040	0.5
673	97795	0.5
287	97512	0.5
793	96538	0.5
154	96748	0.5
761	89738	0.5
232	72235	0.5
116	95747	0.5
372	96190	0.5
774	72082	0.5
860	97112	0.5
741	97695	0.5
423	73064	0.5
925	93905	0.5
259	72840	0.5
4	91003	0.5
51	85690	0.5
866	75475	0.5
135	71541	0.5
519	98152	0.5
322	92043	0.5
568	93287	0.5
774	98604	0.5
872	93905	0.5
586	71648	0.5
557	96717	0.5
767	97708	0.5
510	72461	0.5
956	76353	0.5
771	97020	0.5
656	96434	0.5
597	96943	0.5
956	96327	0.5
355	71914	0.5
956	92540	0.5
169	71541	0.5
956	92861	0.5
611	94184	0.5
956	92163	0.5
322	96871	0.5
476	72010	0.5
32	96306	0.5
647	75116	0.5
407	96931	0.5
626	74633	0.5
149	95311	0.5
768	98401	0.5
914	72105	0.5
774	75856	0.5
914	97694	0.5
956	75022	0.5
222	75301	0.5
326	72082	0.5
855	96352	0.5
778	74309	0.5
864	95588	0.5
956	72378	0.5
19	97788	0.5
2	96748	0.5
376	72011	0.5
682	76613	0.5
104	98102	0.5
362	73687	0.5
668	72461	0.5
354	98492	0.5
778	74083	0.5
549	74502	0.5
601	72524	0.5
835	71810	0.5
355	98108	0.5
867	96245	0.5
174	72298	0.5
101	97628	0.5
579	97263	0.5
479	98320	0.5
581	74839	0.5
483	97144	0.5
551	98472	0.5
507	72692	0.5
237	94352	0.5
325	95747	0.5
395	90908	0.5
627	81040	0.5
573	96972	0.5
854	96748	0.5
31	71972	0.5
985	73235	0.5
490	93514	0.5
376	74236	0.5
205	92292	1.0
33	75119	0.5
445	96444	0.5
527	94724	0.5
501	73266	0.5
73	97768	0.5
648	97710	0.5
996	98463	0.5
699	97909	0.5
355	97751	0.5
628	71972	0.5
688	93287	0.5
937	73041	0.5
149	95910	0.5
628	97419	0.5
527	96972	0.5
526	71541	0.5
954	77472	0.5
969	72461	1.0
465	85690	0.5
262	98361	0.5
963	92093	0.5
600	97802	0.5
868	74575	0.5
348	72278	0.5
528	96970	0.5
555	97634	0.5
2	95793	1.0
296	71531	0.5
202	73235	0.5
359	94925	0.5
293	96575	0.5
498	73235	0.5
120	81040	0.5
675	72461	0.5
252	74616	0.5
630	95363	0.5
614	97665	0.5
158	85690	0.5
736	76177	0.5
348	98601	0.5
259	94352	0.5
640	73235	0.5
640	97429	0.5
255	72840	0.5
241	98484	1.0
481	97372	0.5
488	75608	0.5
530	75570	0.5
735	98533	0.5
956	95617	0.5
194	91601	0.5
567	93537	0.5
105	97909	0.5
358	72082	0.5
520	98463	0.5
656	93537	0.5
445	98485	0.5
160	71814	0.5
412	96575	0.5
903	98601	0.5
259	93956	1.0
869	73078	0.5
676	71791	0.5
7	71541	0.5
173	93956	0.5
303	72461	0.5
444	95747	0.0
621	83948	0.5
395	97263	0.5
767	96261	0.5
559	98115	0.5
359	96434	0.5
664	96899	0.5
956	94139	0.5
977	85030	0.5
450	98167	0.5
860	71952	0.5
299	72050	0.5
762	97263	0.5
908	73612	0.5
503	97469	0.5
149	97469	0.5
865	73493	0.5
714	96972	0.5
956	74347	0.5
813	74311	0.5
582	97788	0.5
746	95118	0.5
7	77472	0.5
519	72855	0.5
676	71580	0.5
674	97144	0.5
664	97209	0.5
455	74395	0.5
792	96717	0.5
5	75401	0.5
387	93957	0.5
499	71816	0.5
182	96444	0.5
535	73598	0.5
535	97581	1.0
361	75490	0.5
670	72405	0.5
555	94141	0.5
505	74874	0.5
477	71952	0.5
275	77891	0.5
789	97995	0.5
747	73886	0.5
948	71763	0.5
458	97996	0.5
558	94452	0.5
360	92093	0.5
916	91574	0.5
774	71812	0.5
546	97909	0.5
388	91601	0.5
876	72405	0.5
671	72461	1.0
1	97179	0.5
147	95721	0.5
822	98463	0.5
99	85690	0.5
739	72576	0.5
733	98320	0.5
956	91841	0.5
167	97512	0.5
383	73179	0.5
201	97414	0.5
224	76497	0.5
541	93850	0.5
721	97686	0.5
360	72082	0.5
846	92394	0.5
467	92043	0.5
442	72463	0.5
567	71816	0.5
343	85690	0.5
984	72298	0.5
60	98167	0.5
623	96306	0.5
527	98014	0.5
444	71739	0.5
380	74799	0.5
1	91515	0.5
355	98271	0.5
995	98108	0.5
417	75078	0.5
400	93917	0.5
8	97585	0.5
746	93956	0.5
83	93537	0.5
807	97909	0.5
744	91485	0.5
510	71541	0.5
719	72775	0.5
598	72461	0.5
717	93956	0.5
125	97442	0.5
141	90908	0.5
513	98601	0.5
19	97640	0.5
533	94928	0.5
509	97909	0.5
582	97585	0.5
362	93850	0.5
782	96748	0.5
95	78139	0.5
83	96575	0.5
647	72840	0.5
476	97695	0.5
656	96306	0.0
930	94144	0.5
409	98616	0.5
956	93448	0.5
842	98604	0.5
631	97695	0.5
956	73969	0.5
43	97208	0.5
956	97701	0.5
445	97355	0.5
68	97538	0.5
382	96875	0.5
1	72082	0.5
725	75740	0.5
348	72177	0.5
956	77525	0.5
866	98361	0.5
354	73235	0.5
671	97112	0.5
485	98254	0.5
956	73322	0.5
664	71531	0.5
956	73286	0.5
956	97876	0.5
547	77472	0.5
539	95608	0.5
733	81040	0.5
975	98087	0.5
375	97581	0.5
254	75873	0.5
431	98217	0.5
956	93709	0.5
8	77472	1.0
22	98484	1.0
693	75980	0.5
997	97686	0.5
724	72484	0.5
639	96920	0.5
847	71541	0.5
964	71646	0.5
762	74999	0.5
927	97429	0.5
683	72187	0.5
117	95397	0.5
735	80173	0.5
455	75078	0.5
911	97255	0.5
878	76451	0.5
3	72082	0.5
970	97207	0.5
154	98604	0.5
489	71742	0.5
671	85690	0.5
155	85690	0.5
83	72801	0.5
736	97020	0.5
358	73567	0.5
670	75078	0.5
956	94226	0.5
575	73520	0.5
838	98014	0.5
948	72461	0.5
653	98215	0.5
956	95568	0.5
976	72762	0.5
862	72462	0.5
382	73235	0.5
490	71651	0.5
774	98437	0.5
348	96306	0.5
217	72084	0.5
438	72461	0.5
836	72067	0.5
312	81040	0.5
139	97972	0.5
302	97512	1.0
774	96133	0.5
729	96890	0.5
575	98167	0.5
284	85690	0.5
465	73235	0.5
294	95963	0.5
964	72558	0.5
400	73886	0.5
956	97670	0.5
956	96856	0.5
814	97355	0.5
878	98458	0.5
390	75417	0.5
96	71531	0.5
3	72254	0.5
114	95572	0.5
416	74295	0.5
876	97909	0.5
865	93850	0.5
38	96943	0.5
284	98437	0.5
911	96074	0.5
555	97209	0.5
853	71541	0.5
956	93916	0.5
11	77472	0.5
400	97112	0.5
513	72067	0.5
268	72082	0.5
956	73071	0.5
891	73598	0.5
60	98604	0.5
709	98668	0.5
879	95747	0.5
684	91882	0.5
956	75637	0.5
60	97429	0.5
835	96444	1.0
397	97899	0.5
640	73612	0.0
876	71577	0.5
268	75775	0.5
903	96970	0.5
713	98215	0.5
739	72355	0.5
888	75890	0.5
533	96865	0.5
293	98616	0.5
956	93371	0.5
513	90777	0.5
956	74134	0.5
780	98680	0.5
956	92328	0.5
291	98512	0.5
956	89221	0.5
433	73496	0.5
1	95705	0.5
861	73179	1.0
890	97429	0.5
406	90908	0.5
774	71567	0.5
476	95142	0.5
956	74176	0.5
736	97751	0.5
4	72177	0.5
191	96748	0.5
501	90777	0.5
844	97801	0.5
900	97030	0.5
141	97208	0.5
934	74309	0.5
557	71541	0.5
27	71636	0.5
705	97943	0.5
160	71541	0.5
481	95659	0.5
898	96920	0.5
19	96972	0.5
327	72463	0.5
813	73598	0.5
555	71822	0.5
697	96434	0.5
12	97429	0.5
30	93537	0.5
767	74805	0.5
605	98114	0.5
760	73078	0.5
853	98167	0.5
327	95102	0.5
205	94102	0.5
929	96970	0.5
270	96717	0.5
705	97909	0.5
445	98307	0.5
559	72775	0.5
382	97207	0.5
778	95752	0.5
106	95126	0.5
212	71952	0.5
375	97944	0.5
254	76451	0.5
985	71569	0.5
153	71682	0.5
27	73098	0.5
546	97427	0.5
249	73612	0.5
569	72235	0.5
291	73612	0.5
794	94470	0.5
873	97795	0.5
679	96711	0.5
177	97212	0.5
633	96074	0.5
386	90736	0.5
275	97801	0.5
329	74584	0.5
944	98485	0.5
964	74061	0.5
491	72461	0.5
555	97419	0.5
750	98152	0.5
638	75778	0.5
860	97414	0.5
245	96306	0.5
4	95816	0.5
908	72775	0.5
552	73078	0.5
860	95793	0.5
559	92292	1.0
459	72461	0.5
779	93630	0.5
117	73868	0.5
731	97209	0.5
137	71682	0.5
588	93956	0.5
544	91913	0.5
552	98318	0.5
669	96444	0.5
380	97512	0.5
568	97909	1.0
964	97768	0.5
799	71725	0.5
513	98320	0.5
702	98318	0.5
785	97788	0.5
856	95899	1.0
21	95787	0.5
1	94924	0.5
717	96717	0.5
221	71641	0.5
92	76342	0.5
822	98167	0.5
444	72220	0.5
291	97909	1.0
302	72105	0.5
721	76497	0.5
956	91750	0.5
320	72461	0.5
771	97715	0.5
968	97355	0.5
404	95102	0.5
465	98115	0.5
917	71541	0.5
74	98484	1.0
956	91379	0.5
622	98471	0.5
738	96970	0.5
124	96575	0.5
247	71541	0.5
763	96444	0.0
86	98615	0.5
967	94485	0.5
68	72784	0.5
8	94144	0.5
329	98463	0.5
19	93678	0.5
660	91412	0.5
510	96632	0.5
1	98485	0.5
0	97963	0.5
102	96750	0.5
563	71972	0.5
999	93287	0.5
762	72405	0.5
690	73179	0.5
905	81040	0.5
867	96465	0.5
749	72461	0.5
29	97083	0.5
322	96914	0.5
947	85690	1.0
498	76141	0.5
241	85030	0.5
22	72237	0.5
904	96748	0.5
208	72237	0.5
269	95611	0.5
742	98514	0.5
919	97208	0.5
383	85690	0.5
709	98604	0.5
128	72828	0.5
964	97255	0.5
154	96920	0.5
5	98167	0.5
6	97963	0.5
956	96035	0.5
101	96645	0.5
356	73995	0.5
639	98484	1.0
360	93287	0.5
660	71541	0.5
651	98062	0.5
51	95588	0.5
6	98167	0.5
259	71524	0.5
889	98384	0.5
774	72119	0.5
945	96198	0.5
283	94324	0.5
778	73075	0.5
363	71541	0.5
421	98087	0.5
828	95714	0.5
513	75778	0.5
527	96773	0.5
119	73687	0.5
20	78460	1.0
878	92464	0.5
489	71811	0.5
61	97400	0.5
636	90908	0.5
1	98604	0.5
595	97209	0.5
535	97209	0.5
725	97909	0.5
364	96970	0.5
714	97511	0.5
721	97419	0.5
120	98667	0.5
469	74616	0.5
1	93971	0.5
323	72486	0.5
118	71585	0.5
1	93343	0.5
423	74083	0.5
965	97538	0.5
716	75778	0.5
608	96901	0.5
652	73235	0.5
527	97982	0.5
498	72153	0.5
631	98320	0.5
836	72082	0.5
352	75301	0.5
390	94146	0.5
491	73308	0.5
548	98463	0.5
426	72059	0.5
651	71696	0.5
538	96972	0.5
102	95910	1.0
101	97427	0.5
653	98285	1.0
848	92969	0.5
385	97112	0.5
334	90654	0.5
611	90908	0.5
554	96871	0.5
101	78460	0.5
141	71822	0.5
306	95611	0.5
846	96799	0.5
750	73598	0.5
302	98601	1.0
609	98604	0.5
476	97263	0.5
941	71914	0.5
476	90061	0.5
460	75133	0.5
447	74083	0.5
480	96748	0.5
476	77069	0.5
25	74437	0.5
8	98227	0.5
472	97512	0.5
884	93537	0.5
101	98251	0.5
725	77472	0.5
528	95230	0.5
632	98601	0.5
936	72461	0.5
578	96306	0.5
685	94376	0.5
133	98373	0.5
624	80616	0.5
469	90908	0.5
278	95697	0.5
670	93956	0.5
305	94990	0.5
25	96261	0.5
123	97469	0.5
932	95721	0.5
964	97429	0.5
953	93287	0.5
507	72591	0.5
824	96306	0.5
705	71822	0.5
912	72036	0.5
481	95090	0.5
761	91479	0.5
348	72461	0.5
319	98215	0.5
502	93287	0.5
856	96074	0.5
527	73099	0.5
279	94144	0.5
744	71952	0.5
133	71599	0.5
334	72329	0.5
684	76313	0.5
224	97209	0.0
647	73235	0.5
8	73098	0.5
5	96659	0.5
403	94865	0.5
520	97209	0.5
618	95572	0.5
822	96535	0.5
557	72784	0.5
170	98087	0.5
222	77472	0.5
412	71524	0.5
699	96306	0.5
956	97483	0.5
464	97429	0.5
845	72298	0.5
956	91015	0.5
465	95978	0.5
372	74013	0.5
499	73598	0.5
917	96444	0.5
555	71761	0.5
348	97263	0.5
964	74311	0.5
843	72082	1.0
0	96645	0.5
328	96970	0.5
889	96444	0.5
793	98115	0.5
999	74247	0.5
746	93537	0.5
721	95258	0.5
193	85690	0.5
956	91197	0.5
864	97972	0.5
137	96612	0.5
463	96943	0.5
265	72153	0.5
808	73598	0.5
925	73219	0.5
554	97187	0.5
189	71541	0.5
627	98167	0.5
717	97483	0.5
878	98437	0.5
864	97686	0.5
430	97440	0.5
19	72023	0.5
154	78139	1.0
119	72461	0.5
118	98458	0.5
6	97427	0.5
288	97909	0.5
80	72082	0.5
697	98340	0.5
577	96434	0.5
785	97963	0.5
117	73867	0.5
751	74458	0.5
621	97429	0.5
959	98152	0.5
813	72186	0.5
284	90736	0.5
85	72084	0.5
885	94485	0.5
331	97904	0.5
554	72105	0.5
548	92509	0.5
557	85690	0.5
32	75408	0.5
169	97112	0.5
284	91574	0.5
292	97478	0.5
419	71810	0.5
822	97596	0.5
689	71812	0.5
0	71810	0.5
887	85690	0.5
451	72089	0.5
649	97951	0.5
102	73969	0.5
778	97909	0.5
400	75826	0.5
367	72404	0.5
956	73746	0.5
149	97263	0.5
814	96972	0.5
778	73318	0.5
144	97596	0.5
672	72278	0.5
314	96748	0.5
432	98384	0.5
121	71541	0.5
411	93418	0.5
936	96575	0.5
940	77849	0.5
408	94485	0.5
16	96920	0.5
49	95787	0.5
955	71541	0.5
122	76313	0.5
780	97943	0.5
550	72082	0.5
144	74922	0.5
653	95542	0.5
7	71940	0.5
361	95572	0.5
397	96538	0.5
860	72461	0.5
915	98616	0.5
774	73160	0.5
743	73235	0.5
611	95842	0.5
325	74074	0.5
453	71742	0.5
291	91485	0.5
361	72298	0.5
85	98320	0.5
956	97179	0.5
68	97414	0.5
593	71640	0.5
792	75980	0.5
796	98463	0.5
369	73179	0.5
972	72102	0.5
448	90908	0.5
519	73942	0.5
835	72591	0.5
426	97512	0.5
431	75778	0.5
956	96903	0.5
956	74311	0.5
750	97944	0.5
813	94470	0.5
890	97768	0.5
351	96943	0.5
296	95997	0.5
663	96575	0.5
762	71822	0.5
864	97440	0.5
572	94208	0.5
745	91601	0.5
510	97144	0.5
920	73520	0.5
822	97788	0.5
114	85690	0.5
750	97179	0.5
436	98117	0.5
492	93917	0.5
121	75078	0.5
813	73931	0.5
802	97942	0.5
614	98384	0.5
623	96970	0.5
276	97208	0.5
85	98180	0.5
807	98517	0.5
844	98365	0.5
478	71925	0.5
349	96444	0.5
820	75980	1.0
767	95199	0.5
746	72565	0.5
7	73042	0.5
535	94470	0.5
999	71577	0.5
512	72237	0.5
83	95006	0.5
643	71830	0.5
653	90944	0.5
743	72461	1.0
26	92292	0.5
968	71850	0.5
504	95810	0.5
458	71988	0.5
772	96717	0.5
950	98601	0.5
269	94661	0.5
751	97768	0.5
623	71972	0.5
716	96970	0.5
556	94102	0.5
965	96901	0.5
114	90908	0.5
548	72253	0.5
494	72461	0.5
396	72082	0.5
761	91411	0.5
864	97209	0.0
348	71541	0.5
29	97795	0.5
995	98320	0.5
619	83948	0.5
921	98320	0.5
451	73814	0.5
956	92994	0.5
956	95815	0.5
57	98167	0.5
202	71524	0.5
331	72082	0.5
721	94925	0.5
567	97419	0.5
109	71850	0.5
956	71925	0.5
562	83948	0.5
604	77069	0.5
137	96074	0.5
701	95811	0.5
427	98167	0.5
802	98167	0.5
125	81040	0.5
956	74743	0.5
927	95787	0.5
247	95809	0.5
137	73803	0.5
687	77288	0.5
604	91485	0.5
19	76737	0.5
516	96931	1.0
123	71952	0.5
956	75577	0.5
360	96306	0.5
807	97963	0.5
527	98013	0.5
106	98229	0.5
527	73520	0.5
989	97255	0.5
949	72461	0.5
538	71816	0.5
644	96931	0.5
291	72187	0.5
666	72461	0.5
859	71952	0.5
989	72461	0.5
656	74584	0.5
719	96200	0.5
697	97209	0.5
411	97909	0.5
684	72011	0.5
379	93287	0.5
894	96444	0.5
585	96444	0.5
733	75570	0.5
649	79293	0.5
702	95363	0.5
126	72177	0.5
549	98167	0.5
305	97827	0.5
284	72080	0.5
189	72461	0.5
872	96434	0.0
334	75930	0.0
911	95349	1.0
607	98167	0.5
327	74555	0.5
387	97751	0.5
397	72565	0.5
217	71885	0.5
836	95787	0.5
150	72461	1.0
494	92093	0.5
363	74128	0.5
417	77472	0.5
876	96417	0.5
389	72461	0.5
806	97209	0.5
372	72329	0.5
952	72461	0.5
625	98115	0.5
